segmentnr	original	folio	analyzed
ZH_X79_1560_015:0522c13	其來。後洞僧亦莫知其去。遂相傳為飛來羅漢。甞過	015	其 來  後 洞 僧 亦 莫 知 其 去  遂 相 傳 為 飛 來 羅 漢  甞 過 
ZH_X79_1560_015:0522c14	衡山縣。見屠者斫肉。立其旁作可憐態。指其肉又指	015	衡 山 縣  見 屠 者 斫 肉  立 其 旁 作 可 憐 態  指 其 肉 又 指 
ZH_X79_1560_015:0522c15	其口。屠問曰。汝啞耶。即肯首。屠憐之。割巨臠置鉢中。	015	其 口  屠 問 曰  汝 啞 耶  即 肯 首  屠 憐 之  割 巨 臠 置 鉢 中  
ZH_X79_1560_015:0522c16	泉喜出望外。發謝而去。一市大笑。而泉自若。以杖荷	015	泉 喜 出 望 外  發 謝 而 去  一 市 大 笑  而 泉 自 若  以 杖 荷 
ZH_X79_1560_015:0522c17	大酒瓢。往來山中。人問瓢中何物。曰大道漿也。自作	015	大 酒 瓢  往 來 山 中  人 問 瓢 中 何 物  曰 大 道 漿 也  自 作 
ZH_X79_1560_015:0522c18	偈曰。我又誰管你天。誰管你地。著箇破紙襖。一味工	015	偈 曰  我 又 誰 管 你 天  誰 管 你 地  著 箇 破 紙 襖  一 味 工 
ZH_X79_1560_015:0522c19	打睡。一任金烏東上。玉兔西墜。榮辱何預我。興亡不	015	打 睡  一 任 金 烏 東 上  玉 兔 西 墜  榮 辱 何 預 我  興 亡 不 
ZH_X79_1560_015:0522c20	相關。一條拄杖一胡蘆。閑走南山與北山。醉臥山路	015	相 關  一 條 拄 杖 一 胡 蘆  閑 走 南 山 與 北 山  醉 臥 山 路 
ZH_X79_1560_015:0522c21	間。大雪起。作偈曰。今朝甚好雪。紛紛如秋月。文殊不	015	間  大 雪 起  作 偈 曰  今 朝 甚 好 雪  紛 紛 如 秋 月  文 殊 不 
ZH_X79_1560_015:0522c22	出頭。普賢呈醜拙。畜一奴名調古。日令拾薪汲澗。或	015	出 頭  普 賢 呈 醜 拙  畜 一 奴 名 調 古  日 令 拾 薪 汲 澗  或 
ZH_X79_1560_015:0522c23	呼對坐巖石間。贈之以偈曰。我有山童名調古。不誦	015	呼 對 坐 巖 石 間  贈 之 以 偈 曰  我 有 山 童 名 調 古  不 誦 
ZH_X79_1560_015:0522c24	經。不禮祖。解般榾柮禦冬寒。隨分衣裳破不補。會栽	015	經  不 禮 祖  解 般 榾 柮 禦 冬 寒  隨 分 衣 裳 破 不 補  會 栽 
ZH_X79_1560_015:0523a01	蔬。能種芋。千山萬山去無懼。阿呵呵。有甚討處。慈明	015	蔬  能 種 芋  千 山 萬 山 去 無 懼  阿 呵 呵  有 甚 討 處  慈 明 
ZH_X79_1560_015:0523a02	遷住福嚴。泉又往省之。少留而還。作偈寄之曰。相別	015	遷 住 福 嚴  泉 又 往 省 之  少 留 而 還  作 偈 寄 之 曰  相 別 
ZH_X79_1560_015:0523a03	而今又半年。不知誰共對談禪。一般秀色湘山裏。汝	015	而 今 又 半 年  不 知 誰 共 對 談 禪  一 般 秀 色 湘 山 裏  汝 
ZH_X79_1560_015:0523a04	自匡徒我自眠。慈明笑而已。乃令南公更謁泉。泉與	015	自 匡 徒 我 自 眠  慈 明 笑 而 已  乃 令 南 公 更 謁 泉  泉 與 
ZH_X79_1560_015:0523a05	語驚曰。五州管內。乃有此匾頭道人耶。南公夏於法	015	語 驚 曰  五 州 管 內  乃 有 此 匾 頭 道 人 耶  南 公 夏 於 法 
ZH_X79_1560_015:0523a06	輪。泉因寫偈。招之曰。一自與師論大道。別來罕有同	015	輪  泉 因 寫 偈  招 之 曰  一 自 與 師 論 大 道  別 來 罕 有 同 
ZH_X79_1560_015:0523a07	人到。如今拋却老狂僧。却去岣嶁峰頭坐。大雪漫漫。	015	人 到  如 今 拋 却 老 狂 僧  却 去 岣 嶁 峰 頭 坐  大 雪 漫 漫  
ZH_X79_1560_015:0523a08	猿聲寂寂。獨吟咏。自歌曲。奇哉大道。知音難得。孤雲	015	猿 聲 寂 寂  獨 吟 咏  自 歌 曲  奇 哉 大 道  知 音 難 得  孤 雲 
ZH_X79_1560_015:0523a09	何日却歸山。共坐庵前盤陀石。南公譏其坦率。戲酬	015	何 日 却 歸 山  共 坐 庵 前 盤 陀 石  南 公 譏 其 坦 率  戲 酬 
ZH_X79_1560_015:0523a10	以偈曰。飲光論劫坐禪。布袋經年落魄。疥狗不願生	015	以 偈 曰  飲 光 論 劫 坐 禪  布 袋 經 年 落 魄  疥 狗 不 願 生 
ZH_X79_1560_015:0523a11	天。却笑雲中白鶴。雲峯悅公訪之。泉以偈贈之曰。高	015	天  却 笑 雲 中 白 鶴  雲 峯 悅 公 訪 之  泉 以 偈 贈 之 曰  高 
ZH_X79_1560_015:0523a12	才悅禪者。心如孩兒貌山野。特特扶笻遠謁予。三年	015	才 悅 禪 者  心 如 孩 兒 貌 山 野  特 特 扶 笻 遠 謁 予  三 年 
ZH_X79_1560_015:0523a13	見之如初也。不參禪不問道。尋常只倡漁家傲。禪人	015	見 之 如 初 也  不 參 禪 不 問 道  尋 常 只 倡 漁 家 傲  禪 人 
ZH_X79_1560_015:0523a14	見渠冷如灰。渠見禪人淡如皁。有結伴詣常寧。拜阿	015	見 渠 冷 如 灰  渠 見 禪 人 淡 如 皁  有 結 伴 詣 常 寧  拜 阿 
ZH_X79_1560_015:0523a15	育王所藏舍利塔者。以偈贈之曰。諸禪結伴游玉塔。	015	育 王 所 藏 舍 利 塔 者  以 偈 贈 之 曰  諸 禪 結 伴 游 玉 塔  
ZH_X79_1560_015:0523a16	靈蹤勝境將心劄。歸來舉似看如何。何似狂僧無縫	015	靈 蹤 勝 境 將 心 劄  歸 來 舉 似 看 如 何  何 似 狂 僧 無 縫 
ZH_X79_1560_015:0523a17	塔。無縫塔。最難邈。豈同白玉受人踏。五湖四海盡雲	015	塔  無 縫 塔  最 難 邈  豈 同 白 玉 受 人 踏  五 湖 四 海 盡 雲 
ZH_X79_1560_015:0523a18	犇。踏破幾多鞋共靸。無縫塔。甚匼匝。若遇同人方始	015	犇  踏 破 幾 多 鞋 共 靸  無 縫 塔  甚 匼 匝  若 遇 同 人 方 始 
ZH_X79_1560_015:0523a19	答。忽然展手借樣看。便與攔腮鼓一搭。嘉祐中。男子	015	答  忽 然 展 手 借 樣 看  便 與 攔 腮 鼓 一 搭  嘉 祐 中  男 子 
ZH_X79_1560_015:0523a20	冷清妖言誅。泉坐清曾經由庵中。決杖配彬州牢城。	015	冷 清 妖 言 誅  泉 坐 清 曾 經 由 庵 中  決 杖 配 彬 州 牢 城  
ZH_X79_1560_015:0523a21	盛暑負土經通衢。弛擔說偈曰。今朝六月六。谷泉被	015	盛 暑 負 土 經 通 衢  弛 擔 說 偈 曰  今 朝 六 月 六  谷 泉 被 
ZH_X79_1560_015:0523a22	氣[祝/土]。不是上天堂。便是入地獄。言訖微笑。泊然如蟬	015	氣 [祝土]  不 是 上 天 堂  便 是 入 地 獄  言 訖 微 笑  泊 然 如 蟬 
ZH_X79_1560_015:0523a23	蛻。闍維舍利不可勝數。郴人塔之。至今祠焉。	015	蛻  闍 維 舍 利 不 可 勝 數  郴 人 塔 之  至 今 祠 焉  
ZH_X79_1560_015:0523a24	法華舉禪師	015	法 華 舉 禪 師 
ZH_X79_1560_015:0523b01	禪師名全舉。汾陽昭公之嗣也。初住龍舒之法華寺。	015	禪 師 名 全 舉  汾 陽 昭 公 之 嗣 也  初 住 龍 舒 之 法 華 寺  
ZH_X79_1560_015:0523b02	後移居白雲之海會寺。為人精嚴。諒直飽參。汾陽特	015	後 移 居 白 雲 之 海 會 寺  為 人 精 嚴  諒 直 飽 參  汾 陽 特 
ZH_X79_1560_015:0523b03	稱之。自出并汾。徧詣名山。初謁荊南福昌善禪師。善	015	稱 之  自 出 并 汾  徧 詣 名 山  初 謁 荊 南 福 昌 善 禪 師  善 
ZH_X79_1560_015:0523b04	問曰。回互不回互。對曰總不與麼。曰為什麼已喫福	015	問 曰  回 互 不 回 互  對 曰 總 不 與 麼  曰 為 什 麼 已 喫 福 
ZH_X79_1560_015:0523b05	昌棒。對曰。一家有事百家忙。曰脫空漫語。對曰調琴	015	昌 棒  對 曰  一 家 有 事 百 家 忙  曰 脫 空 漫 語  對 曰 調 琴 
ZH_X79_1560_015:0523b06	澄太古。琢句體全真。又謁公安遠禪師。遠問作麼生	015	澄 太 古  琢 句 體 全 真  又 謁 公 安 遠 禪 師  遠 問 作 麼 生 
ZH_X79_1560_015:0523b07	是伽藍。對曰深山藏獨虎。淺草露群虵。曰作麼生是	015	是 伽 藍  對 曰 深 山 藏 獨 虎  淺 草 露 群 虵  曰 作 麼 生 是 
ZH_X79_1560_015:0523b08	伽藍中人。對曰青松葢不帀。黃葉豈能遮。曰道什麼。	015	伽 藍 中 人  對 曰 青 松 葢 不 帀  黃 葉 豈 能 遮  曰 道 什 麼  
ZH_X79_1560_015:0523b09	對曰。少年曾決龍蛇陣。老倒還聽稚子歌。曰一句兩	015	對 曰  少 年 曾 決 龍 蛇 陣  老 倒 還 聽 稚 子 歌  曰 一 句 兩 
ZH_X79_1560_015:0523b10	句。雲開月露作麼生。對曰。照破祖師關。又謁延壽賢	015	句  雲 開 月 露 作 麼 生  對 曰  照 破 祖 師 關  又 謁 延 壽 賢 
ZH_X79_1560_015:0523b11	禪師。賢問。海竭人亡作麼生。對曰毒虵不咬人。曰為	015	禪 師  賢 問  海 竭 人 亡 作 麼 生  對 曰 毒 虵 不 咬 人  曰 為 
ZH_X79_1560_015:0523b12	何如此。對曰風引谿雲斷。泉衝石徑斜。又謁夾山真	015	何 如 此  對 曰 風 引 谿 雲 斷  泉 衝 石 徑 斜  又 謁 夾 山 真 
ZH_X79_1560_015:0523b13	首座。真曰還見麼。對曰萬事全無。曰還不見麼。對曰	015	首 座  真 曰 還 見 麼  對 曰 萬 事 全 無  曰 還 不 見 麼  對 曰 
ZH_X79_1560_015:0523b14	千般皆在手。舉曰。首座未見澄散聖時如何。曰湖南	015	千 般 皆 在 手  舉 曰  首 座 未 見 澄 散 聖 時 如 何  曰 湖 南 
ZH_X79_1560_015:0523b15	江西。又問見後如何。曰江西湖南。舉曰。却共首座一	015	江 西  又 問 見 後 如 何  曰 江 西 湖 南  舉 曰  却 共 首 座 一 
ZH_X79_1560_015:0523b16	般耶。曰打草虵驚。對曰終不揑怪。又謁福嚴承禪師。	015	般 耶  曰 打 草 虵 驚  對 曰 終 不 揑 怪  又 謁 福 嚴 承 禪 師  
ZH_X79_1560_015:0523b17	承問。作麼生是圓融之相。對曰。木人嶺上休相覷。石	015	承 問  作 麼 生 是 圓 融 之 相  對 曰  木 人 嶺 上 休 相 覷  石 
ZH_X79_1560_015:0523b18	女谿邊更不迷。舉却問。如何是福嚴圓融之相。曰老	015	女 谿 邊 更 不 迷  舉 却 問  如 何 是 福 嚴 圓 融 之 相  曰 老 
ZH_X79_1560_015:0523b19	病尋常事。龍鍾沒好時。又問。融即不問。如何是圓。曰	015	病 尋 常 事  龍 鍾 沒 好 時  又 問  融 即 不 問  如 何 是 圓  曰 
ZH_X79_1560_015:0523b20	法界廣無邊。承曰。不圓不融時如何。對曰。虗空無對	015	法 界 廣 無 邊  承 曰  不 圓 不 融 時 如 何  對 曰  虗 空 無 對 
ZH_X79_1560_015:0523b21	面。鳥道絕東西。又問。狸奴白牯却知有。三世諸佛為	015	面  鳥 道 絕 東 西  又 問  狸 奴 白 牯 却 知 有  三世諸佛 為 
ZH_X79_1560_015:0523b22	什麼不知有。如何是三世諸佛不知有。曰。只為太惺	015	什 麼 不 知 有  如 何 是 三世諸佛 不 知 有  曰  只 為 太 惺 
ZH_X79_1560_015:0523b23	惺。進曰。如何是狸奴白牯却知有。曰爭怪得伊。又謁	015	惺  進 曰  如 何 是 狸 奴 白 牯 却 知 有  曰 爭 怪 得 伊  又 謁 
ZH_X79_1560_015:0523b24	石霜慈明禪師。慈明問。作麼生是向上一竅。對曰二	015	石 霜 慈 明 禪 師  慈 明 問  作 麼 生 是 向 上 一 竅  對 曰 二 
ZH_X79_1560_015:0523c01	竅俱明。曰還見七十二峯麼。對曰有甚掩處。曰道什	015	竅 俱 明  曰 還 見 七 十 二 峯 麼  對 曰 有 甚 掩 處  曰 道 什 
ZH_X79_1560_015:0523c02	麼。對曰。今日觸忤和尚。慈明便打。舉曰。作什麼。曰將	015	麼  對 曰  今 日 觸 忤 和 尚  慈 明 便 打  舉 曰  作 什 麼  曰 將 
ZH_X79_1560_015:0523c03	謂是收番猛將。元來是行間小卒。對曰。雅淡呈秋色。	015	謂 是 收 番 猛 將  元 來 是 行 間 小 卒  對 曰  雅 淡 呈 秋 色  
ZH_X79_1560_015:0523c04	馨香噴月華。又謁大愚芝禪師。芝問。古人見桃花。意	015	馨 香 噴 月 華  又 謁 大 愚 芝 禪 師  芝 問  古 人 見 桃 花  意 
ZH_X79_1560_015:0523c05	作麼生。對曰。曲不藏直。曰那箇且從。這箇作麼生。對	015	作 麼 生  對 曰  曲 不 藏 直  曰 那 箇 且 從  這 箇 作 麼 生  對 
ZH_X79_1560_015:0523c06	曰。市中拾得寶。比鄰那得知。曰上座還知麼。對曰路	015	曰  市 中 拾 得 寶  比 鄰 那 得 知  曰 上 座 還 知 麼  對 曰 路 
ZH_X79_1560_015:0523c07	逢劒客須呈劒。不是詩人不獻詩。曰作家詩客。對曰	015	逢 劒 客 須 呈 劒  不 是 詩 人 不 獻 詩  曰 作 家 詩 客  對 曰 
ZH_X79_1560_015:0523c08	一條紅線兩人牽。曰玄沙道諦當。又作麼生。對曰。海	015	一 條 紅 線 兩 人 牽  曰 玄 沙 道 諦 當  又 作 麼 生  對 曰  海 
ZH_X79_1560_015:0523c09	枯終見底。人死不知心。曰恰是。對曰。樓閣凌雲勢。峰	015	枯 終 見 底  人 死 不 知 心  曰 恰 是  對 曰  樓 閣 凌 雲 勢  峰 
ZH_X79_1560_015:0523c10	巒疊翠層。又謁玉澗林禪師。林曰。北斗藏身事已彰。	015	巒 疊 翠 層  又 謁 玉 澗 林 禪 師  林 曰  北 斗 藏 身 事 已 彰  
ZH_X79_1560_015:0523c11	法身從此露堂堂。雲門賺殺他家子。直至而今亂度	015	法 身 從 此 露 堂 堂  雲 門 賺 殺 他 家 子  直 至 而 今 亂 度 
ZH_X79_1560_015:0523c12	量。曰我作此偈。天下人不肯。上座肯麼。對曰。爭敢。曰	015	量  曰 我 作 此 偈  天 下 人 不 肯  上 座 肯 麼  對 曰  爭 敢  曰 
ZH_X79_1560_015:0523c13	作麼生。對曰。清晨升寶座。應不讓南能。又謁棲賢諟	015	作 麼 生  對 曰  清 晨 升 寶 座  應 不 讓 南 能  又 謁 棲 賢 諟 
ZH_X79_1560_015:0523c14	禪師。問如何是佛。曰張三李四。進曰意旨如何。曰胡	015	禪 師  問 如 何 是 佛  曰 張 三 李 四  進 曰 意 旨 如 何  曰 胡 
ZH_X79_1560_015:0523c15	餅有甚汁。又謁五祖戒禪師。戒問。作麼生是絕覊絆	015	餅 有 甚 汁  又 謁 五 祖 戒 禪 師  戒 問  作 麼 生 是 絕 覊 絆 
ZH_X79_1560_015:0523c16	底人。對曰反手把籠頭。曰却是作家。對曰背鞭打不	015	底 人  對 曰 反 手 把 籠 頭  曰 却 是 作 家  對 曰 背 鞭 打 不 
ZH_X79_1560_015:0523c17	著。曰為什麼上來下去。對曰甚處見上來下去。戒便	015	著  曰 為 什 麼 上 來 下 去  對 曰 甚 處 見 上 來 下 去  戒 便 
ZH_X79_1560_015:0523c18	打。舉曰。一言無別路。千里不逢人。又謁翠峯素禪師。	015	打  舉 曰  一 言 無 別 路  千 里 不 逢 人  又 謁 翠 峯 素 禪 師  
ZH_X79_1560_015:0523c19	素曰。風穴道。嘶風木馬緣無絆。背角泥牛痛下鞭。如	015	素 曰  風 穴 道  嘶 風 木 馬 緣 無 絆  背 角 泥 牛 痛 下 鞭  如 
ZH_X79_1560_015:0523c20	何。對曰。翻身師子生獰甚。誰敢當頭露爪牙。曰放汝	015	何  對 曰  翻 身 師 子 生 獰 甚  誰 敢 當 頭 露 爪 牙  曰 放 汝 
ZH_X79_1560_015:0523c21	一線道。對曰七顛八倒。曰收。對曰了。又謁雪竇顯禪	015	一 線 道  對 曰 七 顛 八 倒  曰 收  對 曰 了  又 謁 雪 竇 顯 禪 
ZH_X79_1560_015:0523c22	師。顯問。牛吃草。草吃牛。對曰。回頭欲就尾。已隔萬重	015	師  顯 問  牛 吃 草  草 吃 牛  對 曰  回 頭 欲 就 尾  已 隔 萬 重 
ZH_X79_1560_015:0523c23	關。曰應知無背面。要須常現前。對曰。驗在目前。曰自	015	關  曰 應 知 無 背 面  要 須 常 現 前  對 曰  驗 在 目 前  曰 自 
ZH_X79_1560_015:0523c24	領出去。又謁西湖西峯庵主。主曰。絕頂西峯路。峻機	015	領 出 去  又 謁 西 湖 西 峯 庵 主  主 曰  絕 頂 西 峯 路  峻 機 
ZH_X79_1560_015:0524a01	誰敢攀。超然凡聖外。瞥隔兩重關。舉便問。如何是兩	015	誰 敢 攀  超 然 凡 聖 外  瞥 隔 兩 重 關  舉 便 問  如 何 是 兩 
ZH_X79_1560_015:0524a02	重關。曰月從東出。日向西沒。對曰。庵主未見明招時	015	重 關  曰 月 從 東 出  日 向 西 沒  對 曰  庵 主 未 見 明 招 時 
ZH_X79_1560_015:0524a03	如何。曰滿盞油難盡。進曰見後如何。曰多心易得乾。	015	如 何  曰 滿 盞 油 難 盡  進 曰 見 後 如 何  曰 多 心 易 得 乾  
ZH_X79_1560_015:0524a04	舉機辯。如電砰雷射。不可把玩。諸方畏服。號舉道者。	015	舉 機 辯  如 電 砰 雷 射  不 可 把 玩  諸 方 畏 服  號 舉 道 者  
ZH_X79_1560_015:0524a05	自住持多夜參曰。諸上座。吾門之事。多少奇特。擁之	015	自 住 持 多 夜 參 曰  諸 上 座  吾 門 之 事  多 少 奇 特  擁 之 
ZH_X79_1560_015:0524a06	不聚。推之不散。可謂活鱍鱍地。只欠承當在。雖然如	015	不 聚  推 之 不 散  可 謂 活 鱍 鱍 地  只 欠 承 當 在  雖 然 如 
ZH_X79_1560_015:0524a07	此。有一人不肯在。且道不肯底人。具什麼眼目。若於	015	此  有 一 人 不 肯 在  且 道 不 肯 底 人  具 什 麼 眼 目  若 於 
ZH_X79_1560_015:0524a08	遮裏甄別得出。山僧讓禪牀與上座。若也甄別不出。	015	遮 裏 甄 別 得 出  山 僧 讓 禪 牀 與 上 座  若 也 甄 別 不 出  
ZH_X79_1560_015:0524a09	擲拄杖云。看取。又曰。僧家以寂住為本。豈可觀州獵	015	擲 拄 杖 云  看 取  又 曰  僧 家 以 寂 住 為 本  豈 可 觀 州 獵 
ZH_X79_1560_015:0524a10	縣。看山門境致過時。葢為生死事大。所以古人到一	015	縣  看 山 門 境 致 過 時  葢 為 生 死 事 大  所 以 古 人 到 一 
ZH_X79_1560_015:0524a11	處所。見箇村院主也須問過。如今兄弟。往往蹉過。不	015	處 所  見 箇 村 院 主 也 須 問 過  如 今 兄 弟  往 往 蹉 過  不 
ZH_X79_1560_015:0524a12	肯遞相博問。昔龍牙問德山鑒公。仗劒取師頭時如	015	肯 遞 相 博 問  昔 龍 牙 問 德 山 鑒 公  仗 劒 取 師 頭 時 如 
ZH_X79_1560_015:0524a13	何。鑒便引頸。龍牙曰。頭落也。鑒便休去。莫是德山無	015	何  鑒 便 引 頸  龍 牙 曰  頭 落 也  鑒 便 休 去  莫 是 德 山 無 
ZH_X79_1560_015:0524a14	機鋒麼。為當別有道理。良久曰。德山引頸。龍牙獻劒。	015	機 鋒 麼  為 當 別 有 道 理  良 久 曰  德 山 引 頸  龍 牙 獻 劒  
ZH_X79_1560_015:0524a15	舉歿時七十餘。塔於海會。	015	舉 歿 時 七 十 餘  塔 於 海 會  
ZH_X79_1560_015:0524a16	贊曰無為子曰。生者人之所貴死者人之所畏。恥者	015	贊 曰 無 為 子 曰  生 者 人 之 所 貴 死 者 人 之 所 畏  恥 者 
ZH_X79_1560_015:0524a17	人之所避。而泉不貴其貴。不畏其畏。不避其避。此其	015	人 之 所 避  而 泉 不 貴 其 貴  不 畏 其 畏  不 避 其 避  此 其 
ZH_X79_1560_015:0524a18	所以如是。吾不知其真。吾不知其偽。將質之於天地。	015	所 以 如 是  吾 不 知 其 真  吾 不 知 其 偽  將 質 之 於 天 地  
ZH_X79_1560_015:0524a19	方是時。叢林以肅嚴相尚。沙門以修潔相高。一有指	015	方 是 時  叢 林 以 肅 嚴 相 尚  沙 門 以 修 潔 相 高  一 有 指 
ZH_X79_1560_015:0524a20	目。重為媿恥。故泉有以矯之耳。其號泉大道。若非苟	015	目  重 為 媿 恥  故 泉 有 以 矯 之 耳  其 號 泉 大 道  若 非 苟 
ZH_X79_1560_015:0524a21	然。舉公名著叢林。如薛仁貴著白袍。西平王著錦帽。	015	然  舉 公 名 著 叢 林  如 薛 仁 貴 著 白 袍  西 平 王 著 錦 帽  
ZH_X79_1560_015:0524a22	真勇於道者也。	015	真 勇 於 道 者 也  
ZH_X79_1560_015:0524a24	禪林僧寶傳卷第十五	015	禪 林 僧 寶 傳 卷 第 十 五 
