segmentnr	original	stemmed
ZH_T18_0882_008:0367c20_17	「囉底嚩日囉二合一句「囉引　誐嚩日囉二合一句「必哩二合引　底嚩日囉二合一句「葛引　摩嚩日囉二合一句「復次，教授一切如來供養羯磨大印智：	 囉 底 嚩 日 囉 二 合 一 句  囉 引  誐 嚩 日 囉 二 合 一 句  必 哩 二 合 引  底 嚩 日 囉 二 合 一 句  葛 引  摩 嚩 日 囉 二 合 一 句  復 次  教 授 一 切 如 來 供 養 羯 磨 大 印 智  
ZH_T18_0882_008:0367c21_0	「所謂心兩脇及背，　　兩乳兩肩喉與額，	 所 謂 心 兩 脇 及 背    兩 乳 兩 肩 喉 與 額  
ZH_T18_0882_008:0367c22_17	兩耳頭頂至腰間，　　如是十六處依法。	兩 耳 頭 頂 至 腰 間    如 是 十 六 處 依 法  
ZH_T18_0882_008:0367c23_19	「復次，教授一切如來供養羯磨三昧邪印智：	 復 次  教 授 一 切 如 來 供 養 羯 磨 三 昧 邪 印 智  
ZH_T18_0882_008:0367c24_0	「所謂堅結金剛縛，　　是即大印相應法，	 所 謂 堅 結 金 剛 縛    是 即 大 印 相 應 法  
ZH_T18_0882_008:0367c25_17	心等諸處如本儀，　　安布供養於諸佛。	心 等 諸 處 如 本 儀    安 布 供 養 於 諸 佛  
ZH_T18_0882_008:0367c26_17	「復次，教授一切如來供養羯磨法印智。	 復 次  教 授 一 切 如 來 供 養 羯 磨 法 印 智  
ZH_T18_0882_008:0367c26_20	所謂：	所 謂  
ZH_T18_0882_008:0368a06_9	「唵引　屹哩野三合　藥娑引「帝哩二合引　囕㰠諾「亢商吽引　呬「舍拏室桑「次說羯磨印，所謂依法如其次第，應以二羽作羯磨拳，隨成諸印。	 唵 引  屹 哩 野 三 合  藥 娑 引  帝 哩 二 合 引  囕 㰠 諾  亢 商 吽 引  呬  舍 拏 室 桑  次 說 羯 磨 印  所 謂 依 法 如 其 次 第  應 以 二 羽 作 羯 磨 拳  隨 成 諸 印  
ZH_T18_0882_008:0368a11_4	」5 現證三昧大儀軌分現證三昧大儀軌分第五爾時，世尊大毘盧遮那如來，以一切如來加持力故，宣說一切如來部所生一切如來族大儀軌，廣大法用攝一切成就事一切如來印大明曰：	 5   現 證 三 昧 大 儀 軌 分 現 證 三 昧 大 儀 軌 分 第 五 爾 時  世 尊 大 毘 盧 遮 那 如 來  以 一 切 如 來 加 持 力 故  宣 說 一 切 如 來 部 所 生 一 切 如 來 族 大 儀 軌  廣 大 法 用 攝 一切成就 事 一 切 如 來 印 大 明 曰  
ZH_T18_0882_008:0368a16_1	「唵引　薩哩嚩二合　怛他引　誐多母瑟致二合　鑁一句」爾時，世尊阿閦如來，以一切如來加持力故，宣說一切如來部所生一切如來族大儀軌，廣大法用攝一切成就事一切如來印大明曰：	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 母 瑟 致 二 合  鑁 一 句  爾 時  世 尊 阿 閦 如 來  以 一 切 如 來 加 持 力 故  宣 說 一 切 如 來 部 所 生 一 切 如 來 族 大 儀 軌  廣 大 法 用 攝 一切成就 事 一 切 如 來 印 大 明 曰  
ZH_T18_0882_008:0368a21_1	「唵引　嚩日囉二合　薩埵母瑟致二合　阿一句」爾時，世尊寶生如來，以一切如來加持力故，宣說一切如來部所生一切如來族大儀軌，廣大法用攝一切成就事一切如來印大明曰：	 唵 引  嚩 日 囉 二 合  薩 埵 母 瑟 致 二 合  阿 一 句  爾 時  世 尊 寶 生 如 來  以 一 切 如 來 加 持 力 故  宣 說 一 切 如 來 部 所 生 一 切 如 來 族 大 儀 軌  廣 大 法 用 攝 一切成就 事 一 切 如 來 印 大 明 曰  
ZH_T18_0882_008:0368a26_2	「唵引　嚩日囉二合　囉怛那二合　母瑟致二合　怛囕二合一句」爾時，世尊無量壽如來，以一切如來加持力故，宣說一切如來部所生一切如來族大儀軌，廣大法用攝一切成就事一切如來印大明曰：	 唵 引  嚩 日 囉 二 合  囉 怛 那 二 合  母 瑟 致 二 合  怛 囕 二 合 一 句  爾 時  世 尊 無 量 壽 如 來  以 一 切 如 來 加 持 力 故  宣 說 一 切 如 來 部 所 生 一 切 如 來 族 大 儀 軌  廣 大 法 用 攝 一切成就 事 一 切 如 來 印 大 明 曰  
ZH_T18_0882_008:0368b02_3	「唵引　嚩日囉二合　達哩摩二合　母瑟致二合　亢一句」爾時，世尊不空成就如來，以一切如來加持力故，宣說一切如來部所生一切如來族大儀軌，廣大法用攝一切成就事一切如來印大明曰：	 唵 引  嚩 日 囉 二 合  達 哩 摩 二 合  母 瑟 致 二 合  亢 一 句  爾 時  世 尊 不 空 成 就 如 來  以 一 切 如 來 加 持 力 故  宣 說 一 切 如 來 部 所 生 一 切 如 來 族 大 儀 軌  廣 大 法 用 攝 一切成就 事 一 切 如 來 印 大 明 曰  
ZH_T18_0882_008:0368b07_14	「唵引　嚩日囉二合　葛哩摩二合　母瑟致二合　㰠一句」爾時，具德金剛手菩薩摩訶薩，以自加持及世尊毘盧遮那如來加持力故，宣說一切如來部所生一切如來族大儀軌，廣大法用攝一切成就事金剛悉地四印曼拏羅：	 唵 引  嚩 日 囉 二 合  葛 哩 摩 二 合  母 瑟 致 二 合  㰠 一 句  爾 時  具 德 金剛手菩薩 摩 訶 薩  以 自 加 持 及 世 尊 毘 盧 遮 那 如 來 加 持 力 故  宣 說 一 切 如 來 部 所 生 一 切 如 來 族 大 儀 軌  廣 大 法 用 攝 一切成就 事 金 剛 悉 地 四 印 曼 拏 羅  
ZH_T18_0882_008:0368b08_0	「我今次第當演說，　　最上四印曼拏羅，	 我 今 次 第 當 演 說    最 上 四 印 曼 拏 羅  
ZH_T18_0882_008:0368b09_17	其相猶如金剛界，　　金剛悉地故此說。	其 相 猶如金剛 界    金 剛 悉 地 故 此 說  
ZH_T18_0882_008:0368b10_0	如大曼拏羅法用，　　智者隨應當抨線，	如 大 曼 拏 羅 法 用    智 者 隨 應 當 抨 線  
ZH_T18_0882_008:0368b11_0	依法安佛影像等，　　及畫四印曼拏羅，	依 法 安 佛 影 像 等    及 畫 四 印 曼 拏 羅  
ZH_T18_0882_008:0368b12_17	當於淨妙月輪中，　　金剛印等依法畫。	當 於 淨 妙 月 輪 中    金 剛 印 等 依 法 畫  
ZH_T18_0882_008:0368b13_18	「次說金剛成就四印曼拏羅中鉤召等儀軌：	 次 說 金 剛 成 就 四 印 曼 拏 羅 中 鉤 召 等 儀 軌  
ZH_T18_0882_008:0368b14_17	謂當隨應依法作已入曼拏羅，誡弟子言：	謂 當 隨 應 依 法 作 已 入 曼 拏 羅  誡 弟 子 言  
ZH_T18_0882_008:0368b15_16	『汝慎勿以此祕密法門輒為他人開示教授。	 汝 慎 勿 以 此 祕 密 法 門 輒 為 他 人 開 示 教 授  
ZH_T18_0882_008:0368b16_2	何以故？	何 以 故  
ZH_T18_0882_008:0368b19_3	謂有有情具諸惡見，復造罪業無善方便，不能了知眾妙事業，以下劣精進故，於一切如來部曼拏羅中雖復作已，返起思念怖不能入。	謂 有 有 情 具 諸 惡 見  復 造 罪 業 無 善 方 便  不 能 了 知 眾 妙 事 業  以 下 劣 精 進 故  於 一 切 如 來 部 曼 拏 羅 中 雖 復 作 已  返 起 思 念 怖 不 能 入  
ZH_T18_0882_008:0368b23_7	彼等於是金剛成就曼拏羅一切如來印契曼拏羅一切如來部三昧真實曼拏羅中，不能廣為普盡無餘諸有情界作彼救度利益安樂，乃至一切如來金剛最上成就建立事相悉不能作。	彼 等 於 是 金 剛 成 就 曼 拏 羅 一 切 如 來 印 契 曼 拏 羅 一 切 如 來 部 三 昧 真 實 曼 拏 羅 中  不 能 廣 為 普 盡 無 餘 諸 有 情 界 作 彼 救 度 利益安樂  乃 至 一 切 如 來 金 剛 最上成就 建 立 事 相 悉 不 能 作  
ZH_T18_0882_008:0368b25_15	是故汝今勿得於此一切如來部三昧印契諸祕密中不生淨信，斯為破壞夭喪其命，無令當墮三惡道中。	是 故 汝 今 勿 得 於 此 一 切 如 來 部 三 昧 印 契 諸 祕 密 中 不 生 淨 信  斯 為 破 壞 夭 喪 其 命  無 令 當 墮三惡道中  
ZH_T18_0882_008:0368b27_13	』如是言已，即為弟子除去面帛，乃令觀視曼拏羅中，然後為說一切如來部印契三昧：	 如 是 言 已  即 為 弟 子 除 去 面 帛  乃 令 觀 視 曼 拏 羅 中  然 後 為 說 一 切 如 來 部 印 契 三 昧  
ZH_T18_0882_008:0368b28_0	「所有所有結諸印，　　隨應隨應大主宰，	 所 有 所 有 結 諸 印    隨 應 隨 應 大 主 宰  
ZH_T18_0882_008:0368b29_17	依法持誦於心明，　　觀想自身亦如教。	依 法 持 誦 於 心 明    觀 想 自 身 亦 如 教  
ZH_T18_0882_008:0368c01_0	若於如是智相應，　　即得大士勝成就，	若 於 如 是 智 相 應    即 得 大 士 勝 成 就  
ZH_T18_0882_008:0368c02_17	一切印於一切處，　　如金剛手之所說。	一 切 印 於 一 切 處    如 金 剛 手 之 所 說  
ZH_T18_0882_008:0368c03_12	「復次，為說一切印祕密法：	 復 次  為 說 一 切 印 祕 密 法  
ZH_T18_0882_008:0368c04_0	「斂攝調伏自諸根，　　次應執持金剛拳，	 斂 攝 調 伏 自 諸 根    次 應 執 持 金 剛 拳  
ZH_T18_0882_008:0368c05_17	是印若有隨觸者，　　剎那得彼生妙愛。	是 印 若 有 隨 觸 者    剎 那 得 彼 生 妙 愛  
ZH_T18_0882_008:0368c06_11	「復次，為說一切印法性：	 復 次  為 說 一 切 印 法 性  
ZH_T18_0882_008:0368c07_0	「微妙金剛所用法，　　是中應結於智印，	 微 妙 金 剛 所 用 法    是 中 應 結 於 智 印  
ZH_T18_0882_008:0368c08_17	如是儀軌若相應，　　此即智印妙愛法。	如 是 儀 軌 若 相 應    此 即 智 印 妙 愛 法  
ZH_T18_0882_008:0368c09_12	「復次，為說一切印羯磨法：	 復 次  為 說 一 切 印 羯 磨 法  
ZH_T18_0882_008:0368c10_0	「若歌若舞若飲食，　　諸所行等諸樂法，	 若 歌 若 舞 若 飲 食    諸 所 行 等 諸 樂 法  
ZH_T18_0882_008:0368c11_17	以此獻佛及聖賢，　　即羯磨印妙愛理。	以 此 獻 佛 及 聖 賢    即 羯 磨 印 妙 愛 理  
ZH_T18_0882_008:0368c12_17	「復次，教授一切曼拏羅成就祕密印智：	 復 次  教 授 一 切 曼 拏 羅 成 就 祕 密 印 智  
ZH_T18_0882_008:0368c13_0	「先當安固於自身，　　居座凝然而寂住，	 先 當 安 固 於 自 身    居 座 凝 然 而 寂 住  
ZH_T18_0882_008:0368c14_17	狀同塔廟不傾搖，　　觀想成自金剛界。	狀 同 塔 廟 不 傾 搖    觀 想 成 自 金 剛 界  
ZH_T18_0882_008:0368c15_0	次結堅固金剛縛，　　二手中指竪如牙，	次 結 堅 固 金 剛 縛    二 手 中 指 竪 如 牙  
ZH_T18_0882_008:0368c16_0	小指頭指面皆仰，　　三昧中勝三昧印，	小 指 頭 指 面 皆 仰    三 昧 中 勝 三 昧 印  
ZH_T18_0882_008:0368c17_0	微妙金剛勝法用，　　是中觀想妙等引，	微 妙 金 剛 勝 法 用    是 中 觀 想 妙 等 引  
ZH_T18_0882_008:0368c18_17	微妙金剛曼拏羅，　　即三摩地自在理。	微 妙 金 剛 曼 拏 羅    即 三 摩 地 自 在 理  
ZH_T18_0882_008:0368c19_0	二羽應結金剛印，　　執持金剛二堅固，	二 羽 應 結 金 剛 印    執 持 金 剛 二 堅 固  
ZH_T18_0882_008:0368c20_17	小指頭指皆結縛，　　即金剛身勝壇印。	小 指 頭 指 皆 結 縛    即 金 剛 身 勝 壇 印  
ZH_T18_0882_008:0368c25_5	「然後如金剛薩埵等所結四大印，依金剛界大曼拏羅中廣大法用，所有阿閦如來曼拏羅等一切曼拏羅四印法用，並如金剛成就四印曼拏羅畫，各各應用本部印契，即得一切所作成就。	 然 後 如 金 剛 薩 埵 等 所 結 四 大 印  依 金 剛 界 大 曼 拏 羅 中 廣 大 法 用  所 有 阿 閦 如 來 曼 拏 羅 等 一 切 曼 拏 羅 四 印 法 用  並 如 金 剛 成 就 四 印 曼 拏 羅 畫  各 各 應 用 本 部 印 契  即 得 一 切 所 作 成 就  
ZH_T18_0882_008:0368c27_10	若畫諸㡧像，先於㡧面畫如虛空色，然於諸處依法而畫，如教安布彼曼拏羅，即得一切所作成就。	若 畫 諸 㡧 像  先 於 㡧 面 畫 如 虛 空 色  然 於 諸 處 依 法 而 畫  如 教 安 布 彼 曼 拏 羅  即 得 一 切 所 作 成 就  
ZH_T18_0882_008:0368c29_16	從是已後隨所樂欲，或入大曼拏羅作成就事，或於一日中起首修習，或復四日或十六日，隨應所作。	從 是 已 後 隨 所 樂 欲  或 入 大 曼 拏 羅 作 成 就 事  或 於 一 日 中 起 首 修 習  或 復 四 日 或 十 六 日  隨 應 所 作  
ZH_T18_0882_008:0369a02_8	設有造五無間罪，隨其所欲，一切愛樂飲食受用所行所作受諸快樂者。	設 有 造 五無間罪  隨其所欲  一 切 愛 樂 飲 食 受 用 所 行 所 作 受 諸 快 樂 者  
ZH_T18_0882_008:0369a04_1	若求成就，於一年中尚能獲得最勝成就，此即具德金剛手菩薩所說。	若 求 成 就  於 一 年 中 尚 能 獲 得 最 勝 成 就  此 即 具 德 金剛手菩薩 所 說  
ZH_T18_0882_008:0369a08_8	」爾時，世尊大毘盧遮那如來復入一切如來最上成就三昧金剛三摩地，於是三摩地中以一切如來心從自心出，說是一切如來大乘現證三昧大明曰：	 爾 時  世 尊 大 毘 盧 遮 那 如 來 復 入 一 切 如 來 最上成就 三 昧 金 剛 三 摩 地  於 是 三 摩 地 中 以 一 切 如 來 心 從 自 心 出  說 是 一 切 如 來 大 乘 現 證 三 昧 大 明 曰  
ZH_T18_0882_008:0369a12_17	「嚩日囉二合　薩埵一句」爾時，具德金剛手菩薩摩訶薩廣為救度利樂普盡無餘諸有情界，乃至令得一切如來無上成就故，說此大乘現證三昧曼拏羅：	 嚩 日 囉 二 合  薩 埵 一 句  爾 時  具 德 金剛手菩薩 摩 訶 薩 廣 為 救 度 利 樂 普 盡 無 餘 諸 有 情 界  乃 至 令 得 一 切 如 來 無 上 成 就 故  說 此 大 乘 現 證 三 昧 曼 拏 羅  
ZH_T18_0882_008:0369a13_0	「我今次第當演說，　　最上薩埵曼拏羅，	 我 今 次 第 當 演 說    最 上 薩 埵 曼 拏 羅  
ZH_T18_0882_008:0369a14_17	其相猶如金剛界，　　金剛薩埵故此說。	其 相 猶如金剛 界    金 剛 薩 埵 故 此 說  
ZH_T18_0882_008:0369a15_0	依大曼拏羅法用，　　如次抨外曼拏羅，	依 大 曼 拏 羅 法 用    如 次 抨 外 曼 拏 羅  
ZH_T18_0882_008:0369a16_17	應於淨妙月輪中，　　安布金剛薩埵相。	應 於 淨 妙 月 輪 中    安 布 金 剛 薩 埵 相  
ZH_T18_0882_008:0369a18_7	「然後如教所說，此中鉤召入等儀軌，皆從一切如來智所出生。	 然 後 如 教 所 說  此 中 鉤 召 入 等 儀 軌  皆 從 一 切 如 來 智 所 出 生  
ZH_T18_0882_008:0369a18_17	依法作已，誡弟子言：	依 法 作 已  誡 弟 子 言  
ZH_T18_0882_008:0369a20_1	『若有不見三昧，不能了知此諸祕密法者，不應為說。	 若 有 不 見 三 昧  不 能 了 知 此 諸 祕 密 法 者  不 應 為 說  
ZH_T18_0882_008:0369a21_4	若為說者，極為破壞夭喪其命，無令當墮諸惡趣中。	若 為 說 者  極 為 破 壞 夭 喪 其 命  無 令 當 墮諸惡趣 中  
ZH_T18_0882_008:0369a22_18	』「復次，教授金剛薩埵最上悉地成就智印：	  復 次  教 授 金 剛 薩 埵 最 上 悉 地 成 就 智 印  
ZH_T18_0882_008:0369a23_0	「安處滿月曼拏羅，　　皆於大印中所攝，	 安 處 滿 月 曼 拏 羅    皆 於 大 印 中 所 攝  
ZH_T18_0882_008:0369a24_17	金剛薩埵即自身，　　如應觀想速成就。	金 剛 薩 埵 即 自 身    如 應 觀 想 速 成 就  
ZH_T18_0882_008:0369a25_17	「復次，教授一切曼拏羅祕密三昧印智：	 復 次  教 授 一 切 曼 拏 羅 祕 密 三 昧 印 智  
ZH_T18_0882_008:0369a26_0	「應知三界中無別，　　見貪可離斯為罪，	 應 知 三 界 中 無 別    見 貪 可 離 斯 為 罪  
ZH_T18_0882_008:0369a27_17	是故染淨性真常，　　此中知者無餘事。	是 故 染 淨 性 真 常    此 中 知 者 無 餘 事  
ZH_T18_0882_008:0369a28_6	「如是大明曰：	 如 是 大 明 曰  
ZH_T18_0882_008:0369b02_8	「摩賀引　三摩野喝那發吒半音一句「然後乃為授誓心明，及一切如來部曼拏羅廣大儀軌三昧禁戒。	 摩 賀 引  三 摩 野 喝 那 發 吒 半 音 一 句  然 後 乃 為 授 誓 心 明  及 一 切 如 來 部 曼 拏 羅 廣 大 儀 軌 三 昧 禁 戒  
ZH_T18_0882_008:0369b04_14	「復次，教授金剛薩埵四大印等如是成就法，如是㡧像等，一切聖像隨意所樂。	 復 次  教 授 金 剛 薩 埵 四 大 印 等 如 是 成 就 法  如 是 㡧 像 等  一 切 聖 像 隨 意 所 樂  
ZH_T18_0882_008:0369b06_6	依法而作，即得一切所求成就，如是皆依金剛界大曼拏羅廣大儀軌。	依 法 而 作  即 得 一 切 所 求 成 就  如 是 皆 依 金 剛 界 大 曼 拏 羅 廣 大 儀 軌  
ZH_T18_0882_008:0369b09_3	」爾時，一切如來又復雲集，稱讚具德一切如來增上主宰大菩提心金剛界金剛手菩薩摩訶薩言：	 爾 時  一 切 如 來 又 復 雲 集  稱 讚 具 德 一 切 如 來 增 上 主 宰 大菩提心 金 剛 界 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0882_008:0369b09_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T18_0882_008:0369b10_1	」即說如是金剛歡喜大明曰：	 即 說 如 是 金 剛 歡 喜 大 明 曰  
ZH_T18_0882_008:0369b12_5	「唵引」復次，頌曰：	 唵 引  復 次  頌 曰  
ZH_T18_0882_008:0369b13_0	「善哉金剛大勇猛，　　金剛大寶復善哉，	 善 哉 金 剛 大 勇 猛    金 剛 大 寶 復 善 哉  
ZH_T18_0882_008:0369b14_17	金剛妙法善難思，　　善哉金剛眾羯磨！	金 剛 妙 法 善 難 思    善 哉 金 剛 眾 羯 磨  
ZH_T18_0882_008:0369b15_0	善能宣說此正法，　　無上廣大金剛乘，	善 能 宣 說 此 正 法    無 上 廣 大 金 剛 乘  
ZH_T18_0882_008:0369b16_17	如來所有祕密門，　　大乘現證法中攝。	如 來 所 有 祕 密 門    大 乘 現 證 法 中 攝  
ZH_T18_0882_008:0369b17_17	若聞金剛薩埵名，　　尚得一切勝成就；	若 聞 金 剛 薩 埵 名    尚 得 一 切 勝 成 就  
ZH_T18_0882_008:0369b18_17	若以淨心作法時，　　即得諸佛勝妙樂。	若 以 淨 心 作 法 時    即 得 諸 佛 勝 妙 樂  
ZH_T18_0882_008:0369b19_0	所有相應金剛法，　　即諸欲樂中妙樂，	所 有 相 應 金 剛 法    即 諸 欲 樂 中 妙 樂  
ZH_T18_0882_008:0369b20_17	求成就者於現生，　　得樂無盡而無滅。	求 成 就 者 於 現 生    得 樂 無 盡 而 無 滅  
ZH_T18_0882_008:0369b22_100	」佛說一切如來真實攝大乘現證三昧大教王經卷第八	 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 八 
