segmentnr	original	folio	analyzed
ZH_X37_0662_016:0553a07	提不達性惡故後時還起於修惡不了性善故後時	016	提 不 達 性 惡 故 後 時 還 起 於 修 惡 不 了 性 善 故 後 時 
ZH_X37_0662_016:0553a08	還為修善染是故修善還得起即以修善治修惡則	016	還 為 修 善 染 是 故 修 善 還 得 起 即 以 修 善 治 修 惡 則 
ZH_X37_0662_016:0553a09	令修惡不得起佛雖不斷於性惡而能了達於性惡	016	令 修 惡 不 得 起 佛 雖 不 斷 於 性 惡 而 能 了 達 於 性 惡 
ZH_X37_0662_016:0553a10	而於惡法得自在不為修惡之所染是故修惡不得	016	而 於 惡 法 得 自 在 不 為 修 惡 之 所 染 是 故 修 惡 不 得 
ZH_X37_0662_016:0553a11	起故佛永無於修惡自在用於惡法門闡提若能達	016	起 故 佛 永 無 於 修 惡 自 在 用 於 惡 法 門 闡 提 若 能 達 
ZH_X37_0662_016:0553a12	修惡則與如來無差別故知於善於惡善達修性方	016	修 惡 則 與 如 來 無 差 別 故 知 於 善 於 惡 善 達 修 性 方 
ZH_X37_0662_016:0553a13	曉今經德王約善義同難如來據修性別答。	016	曉 今 經 德 王 約 善 義 同 難 如 來 據 修 性 別 答  
ZH_X37_0662_016:0553a14	極惡欲之邊者以惡極故名之曰邊。	016	極 惡 欲 之 邊 者 以 惡 極 故 名 之 曰 邊  
ZH_X37_0662_016:0553a15	善巧方便則非無者由住前修得緣了以為方便故	016	善巧方便 則 非 無 者 由 住 前 修 得 緣 了 以 為 方 便 故 
ZH_X37_0662_016:0553a16	於發住顯出理性正因。	016	於 發 住 顯 出 理 性 正 因  
ZH_X37_0662_016:0553a17	箜篌者風俗通曰箜篌一名坎侯漢武帝祠太一后	016	箜 篌 者 風 俗 通 曰 箜 篌 一 名 坎 侯 漢 武 帝 祠 太 一 后 
ZH_X37_0662_016:0553a18	土令樂人侯調依琴作坎作言其坎坎應節也侯以	016	土 令 樂 人 侯 調 依 琴 作 坎 作 言 其 坎 坎 應 節 也 侯 以 
ZH_X37_0662_016:0553a19	姓冠章也或曰空侯取其空中釋名云箜篌師延所	016	姓 冠 章 也 或 曰 空 侯 取 其 空 中 釋 名 云 箜 篌 師 延 所 
ZH_X37_0662_016:0553a20	作靡靡之樂葢空國之侯所好而今經引喻則西域	016	作 靡 靡 之 樂 葢 空 國 之 侯 所 好 而 今 經 引 喻 則 西 域 
ZH_X37_0662_016:0553a21	有之久矣。	016	有 之 久 矣  
ZH_X37_0662_016:0553a22	但舉一呵者即經云愚癡之人也。	016	但 舉 一 呵 者 即 經 云 愚 癡 之 人 也  
ZH_X37_0662_016:0553a23	是計性義者同外道執因中有果自性之計也。	016	是 計 性 義 者 同 外 道 執 因 中 有 果 自 性 之 計 也  
ZH_X37_0662_016:0553a24	經不訟彼缺訟責也。歎善自足者歎佛性善也。	016	經 不 訟 彼 缺 訟 責 也  歎 善 自 足 者 歎 佛 性 善 也  
ZH_X37_0662_016:0553b01	經於師同學等者於師前同學前發露自罪也。	016	經 於 師 同 學 等 者 於 師 前 同 學 前 發 露 自 罪 也  
ZH_X37_0662_016:0553b02	經不為生天者不為躭天樂也不為恐怖者不為畏	016	經 不 為 生 天 者 不 為 躭 天 樂 也 不 為 恐 怖 者 不 為 畏 
ZH_X37_0662_016:0553b03	三塗苦也不作破戒者不犯四重不作缺戒者不犯	016	三 塗 苦 也 不 作 破 戒 者 不 犯 四 重 不 作 缺 戒 者 不 犯 
ZH_X37_0662_016:0553b04	十三。不作瑕戒者不犯三十已下不作雜戒者不犯	016	十 三  不 作 瑕 戒 者 不 犯 三 十 已 下 不 作 雜 戒 者 不 犯 
ZH_X37_0662_016:0553b05	定共。不作聲聞者不自調自度也此皆惡戒也。	016	定 共  不 作 聲 聞 者 不 自 調 自 度 也 此 皆 惡 戒 也  
ZH_X37_0662_016:0553b06	經得具足戒者達止作法界也。	016	經 得 具 足 戒 者 達 止 作 法 界 也  
ZH_X37_0662_016:0553b07	不生憍慢者不見持犯相故不以大慢小以持慢犯	016	不生憍慢 者 不 見 持 犯 相 故 不 以 大 慢 小 以 持 慢 犯 
ZH_X37_0662_016:0553b08	也。	016	也  
ZH_X37_0662_016:0553b09	必須上定者必得四禪方生色界。	016	必 須 上 定 者 必 得 四 禪 方 生 色 界  
ZH_X37_0662_016:0553b10	白骨即背捨禪者以初二背捨內觀骨人故。	016	白 骨 即 背 捨 禪 者 以 初 二 背 捨 內 觀 骨 人 故  
ZH_X37_0662_016:0553b11	猒穢作背捨易者謂背欲捨著是猒穢義故。	016	猒 穢 作 背 捨 易 者 謂 背 欲 捨 著 是 猒 穢 義 故  
ZH_X37_0662_016:0553b12	經尸利毱多者涉公云尸利毱多火坑陷佛毒食藥	016	經 尸 利 毱 多 者 涉 公 云 尸 利 毱 多 火 坑 陷 佛 毒 食 藥 
ZH_X37_0662_016:0553b13	佛如來于時履火不燒食毒不損彼捨邪見為佛弟	016	佛 如 來 于 時 履 火 不 燒 食 毒 不 損 彼 捨 邪 見 為 佛 弟 
ZH_X37_0662_016:0553b14	子。	016	子  
ZH_X37_0662_016:0553b15	十二文多者合云十一於十二中簡出方廣故二字	016	十 二 文 多 者 合 云 十 一 於 十 二 中 簡 出 方 廣 故 二 字 
ZH_X37_0662_016:0553b16	誤也。	016	誤 也  
ZH_X37_0662_016:0553b17	文少義要者以方廣部直談妙理不涉餘事故。	016	文 少 義 要 者 以 方 廣 部 直 談 妙 理 不 涉 餘 事 故  
ZH_X37_0662_016:0553b18	十二文言浩愽者以十二部通該一切大乘經故故	016	十 二 文 言 浩 愽 者 以 十 二 部 通 該 一切大乘 經 故 故 
ZH_X37_0662_016:0553b19	今除前三味兼帶十二部之廣就此經開顯談常之	016	今 除 前 三 味 兼 帶 十 二 部 之 廣 就 此 經 開 顯 談 常 之 
ZH_X37_0662_016:0553b20	略即是除他經十二部令受持此經十二部也。	016	略 即 是 除 他 經 十 二 部 令 受 持 此 經 十 二 部 也  
ZH_X37_0662_016:0553b21	復除全體者始終一經其文尚廣要言妙詞止取四	016	復 除 全 體 者 始 終 一 經 其 文 尚 廣 要 言 妙 詞 止 取 四 
ZH_X37_0662_016:0553b22	句義該法界如雪山四柱偈等。	016	句 義 該 法 界 如 雪 山 四 柱 偈 等  
ZH_X37_0662_016:0553b23	但取常住者四句猶繁但云常住理無不統義無不	016	但 取 常 住 者 四 句 猶 繁 但 云 常 住 理 無 不 統 義 無 不 
ZH_X37_0662_016:0553b24	攝。	016	攝  
ZH_X37_0662_016:0553c01	復除常住等者向雖從廣之狹始從十二終至常住	016	復 除 常 住 等 者 向 雖 從 廣 之 狹 始 從 十 二 終 至 常 住 
ZH_X37_0662_016:0553c02	皆逐名言未能悟理尚同數寶豈識自心若能達事	016	皆 逐 名 言 未 能 悟 理 尚 同 數 寶 豈 識 自 心 若 能 達 事 
ZH_X37_0662_016:0553c03	即理說即無說則涼池坐到寶所匪遠心攝一切故	016	即 理 說 即 無 說 則 涼 池 坐 到 寶 所 匪 遠 心 攝 一 切 故 
ZH_X37_0662_016:0553c04	曰具足多聞也。	016	曰 具 足 多 聞 也  
ZH_X37_0662_016:0553c05	損之又損等者周易云以至無損肇云改用今且依	016	損 之 又 損 等 者 周 易 云 以 至 無 損 肇 云 改 用 今 且 依 
ZH_X37_0662_016:0553c06	之損之又損即前四段從廣之狹也遂至無為即今	016	之 損 之 又 損 即 前 四 段 從 廣 之 狹 也 遂 至 無 為 即 今 
ZH_X37_0662_016:0553c07	但取寂嘿也一家宗教於諸文下皆約觀心豈非承	016	但 取 寂 嘿 也 一 家 宗 教 於 諸 文 下 皆 約 觀 心 豈 非 承 
ZH_X37_0662_016:0553c08	躡有由深符佛旨若不觀心安契寂嘿。	016	躡 有 由 深 符 佛 旨 若 不 觀 心 安 契 寂 嘿  
ZH_X37_0662_016:0553c09	法經無性故者以無四性故說即無說法華云知法	016	法 經 無 性 故 者 以 無 四 性 故 說 即 無 說 法 華 云 知 法 
ZH_X37_0662_016:0553c10	常無性與此同也。	016	常 無 性 與 此 同 也  
ZH_X37_0662_016:0553c11	不存著者以達法界無性故於難作等不作難想謂	016	不 存 著 者 以 達 法 界 無 性 故 於 難 作 等 不 作 難 想 謂 
ZH_X37_0662_016:0553c12	不矜其功也儒宗尚云善世不伐老子亦曰功成不	016	不 矜 其 功 也 儒 宗 尚 云 善 世 不 伐 老 子 亦 曰 功 成 不 
ZH_X37_0662_016:0553c13	居而況大士以法界心為心豈著於功用哉。	016	居 而 況 大 士 以 法 界 心 為 心 豈 著 於 功 用 哉  
ZH_X37_0662_016:0553c14	但不能見者本性雖空執之成有故須稱其本理而	016	但 不 能 見 者 本 性 雖 空 執 之 成 有 故 須 稱 其 本 理 而 
ZH_X37_0662_016:0553c15	修於空。	016	修 於 空  
ZH_X37_0662_016:0553c16	經色者非地水火風者色即是空故非四大。	016	經 色 者 非 地水火風 者 色 即 是 空 故 非 四 大  
ZH_X37_0662_016:0553c17	經不離地等者空即是色故亦不離色空相奪故無	016	經 不 離 地 等 者 空 即 是 色 故 亦 不 離 色 空 相 奪 故 無 
ZH_X37_0662_016:0553c18	自性。	016	自 性  
ZH_X37_0662_016:0553c19	經具足五事者初信二直心等五也。	016	經 具 足 五 事 者 初 信 二 直 心 等 五 也  
ZH_X37_0662_016:0553c20	經不得現見諸佛菩薩者不得現與諸佛菩薩而為	016	經 不 得 現 見 諸佛菩薩 者 不 得 現 與 諸佛菩薩 而 為 
ZH_X37_0662_016:0553c21	眷屬也。	016	眷 屬 也  
ZH_X37_0662_016:0553c22	舉內法為譬者內法謂正報即色心等一切法也外	016	舉 內 法 為 譬 者 內 法 謂 正 報 即 色 心 等 一 切 法 也 外 
ZH_X37_0662_016:0553c23	法謂依報也即鹽蜜等皆依報故。	016	法 謂 依 報 也 即 鹽 蜜 等 皆 依 報 故  
ZH_X37_0662_016:0553c24	於緣是有者隨因緣假立故。	016	於 緣 是 有 者 隨 因 緣 假 立 故  
ZH_X37_0662_016:0554a01	貪是有法非空使空者能貪之心所貪之色於妄是	016	貪 是 有 法 非 空 使 空 者 能 貪 之 心 所 貪 之 色 於 妄 是 
ZH_X37_0662_016:0554a02	有於真是無今即妄達真故非空使空。	016	有 於 真 是 無 今 即 妄 達 真 故 非 空 使 空  
ZH_X37_0662_016:0554a03	此法者即貪心及色境也。	016	此 法 者 即 貪 心 及 色 境 也  
ZH_X37_0662_016:0554a04	經闍提者暹師云數論外道也。	016	經 闍 提 者 暹 師 云 數 論 外 道 也  
ZH_X37_0662_016:0554a05	經則不復見一切法性者既見佛性混融唯一故不	016	經 則 不 復 見 一切法性 者 既 見 佛 性 混 融 唯 一 故 不 
ZH_X37_0662_016:0554a06	見有諸法差別之性地持明二法性一事法性性差	016	見 有 諸 法 差 別 之 性 地 持 明 二 法 性 一 事 法 性 性 差 
ZH_X37_0662_016:0554a07	別故二實法性性真實故經云一切法性是事法性	016	別 故 二 實 法 性 性 真 實 故 經 云 一切法性 是 事 法 性 
ZH_X37_0662_016:0554a08	也。	016	也  
ZH_X37_0662_016:0554a09	般若無知無所不知者無妄想慮知故曰無知而有	016	般 若 無 知 無 所 不 知 者 無 妄 想 慮 知 故 曰 無 知 而 有 
ZH_X37_0662_016:0554a10	照理之知故曰無所不知以例空本無見無所不見	016	照 理 之 知 故 曰 無 所 不 知 以 例 空 本 無 見 無 所 不 見 
ZH_X37_0662_016:0554a11	即是無妄想執有之見而具照空之見也。	016	即 是 無 妄 想 執 有 之 見 而 具 照 空 之 見 也  
ZH_X37_0662_016:0554a12	引昔證者即釋種為琉璃所誅阿難愁惱也。	016	引 昔 證 者 即 釋 種 為 琉 璃 所 誅 阿 難 愁 惱 也  
ZH_X37_0662_016:0554a13	餘皆可見者檀攝二覺謂除捨也尸攝三謂正語業	016	餘 皆 可 見 者 檀 攝 二 覺 謂 除 捨 也 尸 攝 三 謂 正 語 業 
ZH_X37_0662_016:0554a14	命忍攝四謂念根念力念覺正念進攝八謂四正勤	016	命 忍 攝 四 謂 念 根 念 力 念 覺 正 念 進 攝 八 謂 四 正 勤 
ZH_X37_0662_016:0554a15	進根進力進覺分正精進禪攝八謂四如意定根定	016	進 根 進 力 進 覺 分 正 精 進 禪 攝 八 謂 四 如 意 定 根 定 
ZH_X37_0662_016:0554a16	力定覺分正定慧攝十謂四念處慧根慧力擇覺喜	016	力 定 覺 分 正 定 慧 攝 十 謂 四 念 處 慧 根 慧 力 擇 覺 喜 
ZH_X37_0662_016:0554a17	覺正見正思此則六度攝三十五也餘有二信通三	016	覺 正 見 正 思 此 則 六 度 攝 三 十 五 也 餘 有 二 信 通 三 
ZH_X37_0662_016:0554a18	十五一切諸法信為本故謂信根信力。	016	十 五 一切諸法 信 為 本 故 謂 信 根 信 力  
ZH_X37_0662_016:0554a19	婆沙文中下婆沙以實體十一攝三十七先以七覺	016	婆 沙 文 中 下 婆 沙 以 實 體 十 一 攝 三 十 七 先 以 七 覺 
ZH_X37_0662_016:0554a20	收餘六科謂四念處及慧根慧力正見入擇法覺分	016	收 餘 六 科 謂 四 念 處 及 慧 根 慧 力 正 見 入 擇 法 覺 分 
ZH_X37_0662_016:0554a21	四正勤進根進力及正方便正方便是正精進入進	016	四 正 勤 進 根 進 力 及 正 方 便 正 方 便 是 正 精 進 入 進 
ZH_X37_0662_016:0554a22	覺分四如意足及定根定力正定入定覺分念根念	016	覺 分 四如意足 及 定 根 定 力 正 定 入 定 覺 分 念 根 念 
ZH_X37_0662_016:0554a23	力正念入念覺分是即二十四法攝入七覺餘不入	016	力 正 念 入 念 覺 分 是 即 二 十 四 法 攝 入 七 覺 餘 不 入 
ZH_X37_0662_016:0554a24	者謂二信為一及正思惟一語業命實但二并根本	016	者 謂 二 信 為 一 及 正 思 惟 一 語 業 命 實 但 二 并 根 本 
ZH_X37_0662_016:0554b01	七覺成三十七正命入語業中然於七攝中攝喜入	016	七 覺 成 三 十 七 正 命 入 語 業 中 然 於 七 攝 中 攝 喜 入 
ZH_X37_0662_016:0554b02	擇攝捨入捨又俱舍中實體但十以合語業命三為	016	擇 攝 捨 入 捨 又 俱 舍 中 實 體 但 十 以 合 語 業 命 三 為 
ZH_X37_0662_016:0554b03	一戒支故。	016	一 戒 支 故  
ZH_X37_0662_016:0554b04	初功德云下對初德示始終理齊文中徵初德中經	016	初 功 德 云 下 對 初 德 示 始 終 理 齊 文 中 徵 初 德 中 經 
ZH_X37_0662_016:0554b05	以示三德。	016	以 示 三 德  
ZH_X37_0662_016:0554b06	不聞聞下有本多者字誤也。	016	不 聞 聞 下 有 本 多 者 字 誤 也  
ZH_X37_0662_016:0554b07	意謂此解等者以十德始終同歸三諦橫論則地地	016	意 謂 此 解 等 者 以 十 德 始 終 同 歸 三 諦 橫 論 則 地 地 
ZH_X37_0662_016:0554b08	具十竪論則對地無乖橫竪任殊三諦無爽以十地	016	具 十 竪 論 則 對 地 無 乖 橫 竪 任 殊 三 諦 無 爽 以 十 地 
ZH_X37_0662_016:0554b09	位只是分證三諦故也既曉分證地前可知既許橫	016	位 只 是 分 證 三 諦 故 也 既 曉 分 證 地 前 可 知 既 許 橫 
ZH_X37_0662_016:0554b10	論則知理具名字觀行相似分真究竟咸具十德以	016	論 則 知 理 具 名 字 觀 行 相 似 分 真 究 竟 咸 具 十 德 以 
ZH_X37_0662_016:0554b11	十德即三諦故若然者雖高下兩殊修證有別而聖	016	十 德 即 三 諦 故 若 然 者 雖 高 下 兩 殊 修 證 有 別 而 聖 
ZH_X37_0662_016:0554b12	凡一貫理體無差故知疏主釋經鈎深索隱豈同古	016	凡 一 貫 理 體 無 差 故 知 疏 主 釋 經 鈎 深 索 隱 豈 同 古 
ZH_X37_0662_016:0554b13	說謬判淺深故云方近於理。	016	說 謬 判 淺 深 故 云 方 近 於 理  
ZH_X37_0662_016:0554b14	第九已上皆不如此者謂前皆淺也。	016	第 九 已 上 皆 不 如 此 者 謂 前 皆 淺 也  
ZH_X37_0662_016:0554b15	二車竝載者譬喻經云有長者子不別貨父令往外	016	二 車 竝 載 者 譬 喻 經 云 有 長 者 子 不 別 貨 父 令 往 外 
ZH_X37_0662_016:0554b16	國興易初載栴檀往他國賣久久不售便問他言市	016	國 興 易 初 載 栴 檀 往 他 國 賣 久 久 不 售 便 問 他 言 市 
