segmentnr	original	stemmed
ZH_T55_2149_002:0229b27_14_17	無量壽經見竺道祖吳錄義足經二卷見竺道祖吳	無量壽經見竺道祖吳錄義足經二卷見竺道祖吳
ZH_T55_2149_002:0229b27_14_18	錄及寶唱錄方等首楞嚴經二卷黃武年第二出與	錄及寶唱錄方等首楞嚴經二卷黃武年第二出與
ZH_T55_2149_002:0229b27_14_19	後漢支讖出者小異見竺道祖吳錄安錄無祐云見	後漢支讖出者小異見竺道祖吳錄安錄無祐云見
ZH_T55_2149_002:0229b27_14_20	別錄法句經二卷見別錄及祐錄第二出慧印經二	別錄法句經二卷見別錄及祐錄第二出慧印經二
ZH_T55_2149_002:0229b27_14_21	卷一云慧印三昧經一云十方現在佛悉在前立定	卷一云慧印三昧經一云十方現在佛悉在前立定
ZH_T55_2149_002:0229b27_14_22	經一云寶田慧印三昧經與如來智印經同本異出	經一云寶田慧印三昧經與如來智印經同本異出
ZH_T55_2149_002:0229b27_14_23	見竺道祖吳錄及三藏記本業經一卷一云菩薩本	見竺道祖吳錄及三藏記本業經一卷一云菩薩本
ZH_T55_2149_002:0229b27_14_24	業經見祐錄須賴經一卷第二出與白延出者同本	業經見祐錄須賴經一卷第二出與白延出者同本
ZH_T55_2149_002:0229b27_14_25	別出一云須賴菩薩見竺道祖吳錄及三藏記梵摩	別出一云須賴菩薩見竺道祖吳錄及三藏記梵摩
ZH_T55_2149_002:0229b27_14_26	渝經一卷見竺道祖錄及三藏記私阿末經一云私	渝經一卷見竺道祖錄及三藏記私阿末經一云私
ZH_T55_2149_002:0229b27_14_27	阿昧道安云即是菩薩道樹經同本異出見道安及	阿昧道安云即是菩薩道樹經同本異出見道安及
ZH_T55_2149_002:0229b27_14_28	支敏度三藏記等微密持經一云無量門微密持經	支敏度三藏記等微密持經一云無量門微密持經
ZH_T55_2149_002:0229b27_14_29	見僧叡二秦錄及三藏記月明童子經或云月明童	見僧叡二秦錄及三藏記月明童子經或云月明童
ZH_T55_2149_002:0229b27_14_30	男經或云月明菩薩三昧經出三藏記阿難四事經	男經或云月明菩薩三昧經出三藏記阿難四事經
ZH_T55_2149_002:0229b27_14_31	見三藏記及別錄差摩竭經一云菩薩生地經見竺	見三藏記及別錄差摩竭經一云菩薩生地經見竺
ZH_T55_2149_002:0229b27_14_32	道祖吳錄優多羅母經一云無母字上四經並一卷	道祖吳錄優多羅母經一云無母字上四經並一卷
ZH_T55_2149_002:0229b27_14_33	七女經一卷安云出阿毘曇一云七女本經初出郁	七女經一卷安云出阿毘曇一云七女本經初出郁
ZH_T55_2149_002:0229b27_14_34	伽長者經第二出見竺道祖吳錄或二卷八師經見	伽長者經第二出見竺道祖吳錄或二卷八師經見
ZH_T55_2149_002:0229b27_14_35	竺道祖吳錄釋摩男本經出中阿含見竺道祖吳錄	竺道祖吳錄釋摩男本經出中阿含見竺道祖吳錄
ZH_T55_2149_002:0229b27_14_36	孛抄經一卷初出即孛經見三藏記及別錄老女人	孛抄經一卷初出即孛經見三藏記及別錄老女人
ZH_T55_2149_002:0229b27_14_37	經出阿毘曇吳錄直云老女經或云老母經見三藏	經出阿毘曇吳錄直云老女經或云老母經見三藏
ZH_T55_2149_002:0229b27_14_38	記齋經一卷初出一云持齋經見別錄悔過法經一	記齋經一卷初出一云持齋經見別錄悔過法經一
ZH_T55_2149_002:0229b27_14_39	云序十方禮拜悔過文或無經字賢者德經一卷佛	云序十方禮拜悔過文或無經字賢者德經一卷佛
ZH_T55_2149_002:0229b27_14_40	從上所行三十偈經或無經字了本生死經安云出	從上所行三十偈經或無經字了本生死經安云出
ZH_T55_2149_002:0229b27_14_41	生經祐云今五卷生經無此名一名稻竿同本異出	生經祐云今五卷生經無此名一名稻竿同本異出
ZH_T55_2149_002:0229b27_14_42	謙自注并製序惟明二十偈經一卷或無經字龍施	謙自注并製序惟明二十偈經一卷或無經字龍施
ZH_T55_2149_002:0229b27_14_43	女經一卷安錄無祐云見別錄鹿子經一卷安錄無	女經一卷安錄無祐云見別錄鹿子經一卷安錄無
ZH_T55_2149_002:0229b27_14_44	祐云見別錄及竺道祖吳錄十二門大方等經安錄	祐云見別錄及竺道祖吳錄十二門大方等經安錄
ZH_T55_2149_002:0229b27_14_45	無祐云見別錄賴吒和羅經第二出與支曜出者小	無祐云見別錄賴吒和羅經第二出與支曜出者小
ZH_T55_2149_002:0229b27_14_46	異或云羅漢賴吒和羅經安錄無祐云見別錄凡三	異或云羅漢賴吒和羅經安錄無祐云見別錄凡三
ZH_T55_2149_002:0229b27_14_47	十經四十八卷除郁伽長者經並見祐錄四十二章	十經四十八卷除郁伽長者經並見祐錄四十二章
ZH_T55_2149_002:0229b27_14_48	經第二出與摩騰譯者小異文義允正辭句可觀見	經第二出與摩騰譯者小異文義允正辭句可觀見
ZH_T55_2149_002:0229b27_14_49	別錄難龍王經一卷一本無王字不自守意經或云	別錄難龍王經一卷一本無王字不自守意經或云
ZH_T55_2149_002:0229b27_14_50	自守或云不自守五陰事經一卷七知經一卷一作	自守或云不自守五陰事經一卷七知經一卷一作
ZH_T55_2149_002:0229b27_14_51	智人民求願經一卷佛開解阿拔梵志經一云梵志	智人民求願經一卷佛開解阿拔梵志經一云梵志
ZH_T55_2149_002:0229b27_14_52	阿颰經出長阿含寶海梵志成就大悲經一卷梵志	阿颰經出長阿含寶海梵志成就大悲經一卷梵志
ZH_T55_2149_002:0229b27_14_53	子死稻敗經一卷梵志問佛師經一卷降千梵志經	子死稻敗經一卷梵志問佛師經一卷降千梵志經
ZH_T55_2149_002:0229b27_14_54	一卷梵志經一卷第二出度梵志經一卷外道仙尼	一卷梵志經一卷第二出度梵志經一卷外道仙尼
ZH_T55_2149_002:0229b27_14_55	說度經一卷梵志結淨經一卷梵志問佛世間增減	說度經一卷梵志結淨經一卷梵志問佛世間增減
ZH_T55_2149_002:0229b27_14_56	經一卷佛為外道須深說離欲經一卷梵網六十二	經一卷佛為外道須深說離欲經一卷梵網六十二
ZH_T55_2149_002:0229b27_14_57	見經一卷見別錄僧祐云法護出阿質國王經一卷	見經一卷見別錄僧祐云法護出阿質國王經一卷
ZH_T55_2149_002:0229b27_14_58	桀貪王經一卷出六度集國王成就五法久存於世	桀貪王經一卷出六度集國王成就五法久存於世
ZH_T55_2149_002:0229b27_14_59	經一卷惟婁王師子潼譬喻經一卷一本無譬喻字	經一卷惟婁王師子潼譬喻經一卷一本無譬喻字
ZH_T55_2149_002:0229b27_14_60	諸法本經一卷五母子經一卷戒消伏災經一卷見	諸法本經一卷五母子經一卷戒消伏災經一卷見
ZH_T55_2149_002:0229b27_14_61	舊錄枯樹經一卷見道安錄一本上有大字是我所	舊錄枯樹經一卷見道安錄一本上有大字是我所
ZH_T55_2149_002:0229b27_14_62	經一卷甘露道經一卷出出曜經不淨觀經一卷出	經一卷甘露道經一卷出出曜經不淨觀經一卷出
ZH_T55_2149_002:0229b27_14_63	長阿含水上泡經一卷恒水戒經一卷出舊錄或無	長阿含水上泡經一卷恒水戒經一卷出舊錄或無
ZH_T55_2149_002:0229b27_14_64	戒字色無常經一卷出阿含護口意經一卷壽命促	戒字色無常經一卷出阿含護口意經一卷壽命促
ZH_T55_2149_002:0229b27_14_65	經一卷出雜阿含法施勝經一卷諸漏盡經一卷出	經一卷出雜阿含法施勝經一卷諸漏盡經一卷出
ZH_T55_2149_002:0229b27_14_66	雜阿含修行慈經一卷須摩提長者經一卷摩調王	雜阿含修行慈經一卷須摩提長者經一卷摩調王
ZH_T55_2149_002:0229b27_14_67	經一卷初出一本無王字四願經一卷見竺道祖吳	經一卷初出一本無王字四願經一卷見竺道祖吳
ZH_T55_2149_002:0229b27_14_68	錄及三藏記淨行品經一卷出華嚴一云菩薩本業	錄及三藏記淨行品經一卷出華嚴一云菩薩本業
ZH_T55_2149_002:0229b27_14_69	經金剛清淨經一卷一云金剛三昧本性清淨不滅	經金剛清淨經一卷一云金剛三昧本性清淨不滅
ZH_T55_2149_002:0229b27_14_70	不壞經惟越雜難經一卷佛為訶利曠野鬼說法經	不壞經惟越雜難經一卷佛為訶利曠野鬼說法經
ZH_T55_2149_002:0229b27_14_71	一卷阿闍世王女阿術達菩薩經一卷初出勸進學	一卷阿闍世王女阿術達菩薩經一卷初出勸進學
ZH_T55_2149_002:0229b27_14_72	道經一卷一本無勸字貝多樹下思惟十二因緣經	道經一卷一本無勸字貝多樹下思惟十二因緣經
ZH_T55_2149_002:0229b27_14_73	一卷第二出堅意經一卷或作心字三品弟子經一	一卷第二出堅意經一卷或作心字三品弟子經一
ZH_T55_2149_002:0229b27_14_74	卷摩訶精進經一卷亦云大精進經菩薩修行經一	卷摩訶精進經一卷亦云大精進經菩薩修行經一
ZH_T55_2149_002:0229b27_14_75	卷普廣菩薩經一卷見別錄陀羅尼句呪經一卷亦	卷普廣菩薩經一卷見別錄陀羅尼句呪經一卷亦
ZH_T55_2149_002:0229b27_14_76	云持句呪經華積陀羅尼呪經一卷見寶唱錄八吉	云持句呪經華積陀羅尼呪經一卷見寶唱錄八吉
ZH_T55_2149_002:0229b27_14_77	祥經一卷見古錄亦有呪字初出摩訶般若波羅蜜	祥經一卷見古錄亦有呪字初出摩訶般若波羅蜜
ZH_T55_2149_002:0229b27_14_78	呪經一卷見寶唱錄或直云般若波羅蜜呪經七佛	呪經一卷見寶唱錄或直云般若波羅蜜呪經七佛
ZH_T55_2149_002:0229b27_14_79	神呪經一卷大慈無減經一卷寶女明三十二相經	神呪經一卷大慈無減經一卷寶女明三十二相經
ZH_T55_2149_002:0229b27_14_80	一云問慧經一云三十二事經一云寶女問經三魚	一云問慧經一云三十二事經一云寶女問經三魚
ZH_T55_2149_002:0229b27_14_81	失水經一卷演道俗業經一卷或無業字不莊挍女	失水經一卷演道俗業經一卷或無業字不莊挍女
ZH_T55_2149_002:0229b27_14_82	經一卷見寶唱錄申日經一卷道安云出中阿含孫	經一卷見寶唱錄申日經一卷道安云出中阿含孫
ZH_T55_2149_002:0229b27_14_83	多耶致經一卷或云梵志孫那致經道安云出中阿	多耶致經一卷或云梵志孫那致經道安云出中阿
ZH_T55_2149_002:0229b27_14_84	含長者音悅經一卷一云長者音悅不蘭迦葉經一	含長者音悅經一卷一云長者音悅不蘭迦葉經一
ZH_T55_2149_002:0229b27_14_85	直云音悅經黑氏梵志經一卷見別錄法律經一卷	直云音悅經黑氏梵志經一卷見別錄法律經一卷
ZH_T55_2149_002:0229b27_14_86	亦云法律三昧經出家功德經一卷見吳錄弊魔試	亦云法律三昧經出家功德經一卷見吳錄弊魔試
ZH_T55_2149_002:0229b27_14_87	目連經一卷見舊錄出阿毘曇七漏經一卷見別錄	目連經一卷見舊錄出阿毘曇七漏經一卷見別錄
ZH_T55_2149_002:0229b27_14_88	藍達王經一卷一云目連因緣功德經或云目連功	藍達王經一卷一云目連因緣功德經或云目連功
ZH_T55_2149_002:0229b27_14_89	德經見吳錄魔女聞佛說法得男身經一卷見別錄	德經見吳錄魔女聞佛說法得男身經一卷見別錄
ZH_T55_2149_002:0229b27_14_90	出大集魔化作比丘經一卷佛以三車喚經一卷未	出大集魔化作比丘經一卷佛以三車喚經一卷未
ZH_T55_2149_002:0229b27_14_91	生怨經一卷弗加沙王經一卷一云萍沙王五願經	生怨經一卷弗加沙王經一卷一云萍沙王五願經
ZH_T55_2149_002:0229b27_14_92	道安云出中阿含須摩提女經一卷百喻經一卷雪	道安云出中阿含須摩提女經一卷百喻經一卷雪
ZH_T55_2149_002:0229b27_14_93	山獼猴經一卷度脫狗子經一卷猘狗經一卷三種	山獼猴經一卷度脫狗子經一卷猘狗經一卷三種
ZH_T55_2149_002:0229b27_14_94	良馬經一卷鵄鳥事經一卷河中草龜經一卷瞎龜	良馬經一卷鵄鳥事經一卷河中草龜經一卷瞎龜
ZH_T55_2149_002:0229b27_14_95	經一卷出增一阿含四種良馬經一卷鷹鷂獵經一	經一卷出增一阿含四種良馬經一卷鷹鷂獵經一
ZH_T55_2149_002:0229b27_14_96	卷出增一阿含無母子經一卷法滅盡經一卷初出	卷出增一阿含無母子經一卷法滅盡經一卷初出
ZH_T55_2149_002:0229b27_14_97	或云法沒盡經或云空寂菩薩所問經右一百二十	或云法沒盡經或云空寂菩薩所問經右一百二十
ZH_T55_2149_002:0229b27_14_98	九部合一百五十二卷。	九部合一百五十二卷。
ZH_T55_2149_002:0229b28_2	魏文帝世。	魏 文 帝 世  
ZH_T55_2149_002:0229b28_13	月支國優婆塞支謙所譯。	月 支 國 優 婆 塞 支 謙 所 譯  
ZH_T55_2149_002:0229c01_3	謙字恭明一名越。	謙 字 恭 明 一 名 越  
ZH_T55_2149_002:0229c01_8	漢末遊洛。	漢 末 遊 洛  
ZH_T55_2149_002:0229c01_14	受業於支亮。	受 業 於 支 亮  
ZH_T55_2149_002:0229c02_1	亮字紀明。	亮 字 紀 明  
ZH_T55_2149_002:0229c02_7	受業於支讖。	受 業 於 支 讖  
ZH_T55_2149_002:0229c03_5	讖已見漢錄世稱天下博知不出三支。	讖 已 見 漢 錄 世 稱 天 下 博 知 不 出 三 支  
ZH_T55_2149_002:0229c03_15	謙該覽經籍莫不精究。	謙 該 覽 經 籍 莫 不 精 究  
ZH_T55_2149_002:0229c04_6	世間技藝多所綜習。	世 間 技 藝 多 所 綜 習  
ZH_T55_2149_002:0229c04_15	遍學異書通六國語。	遍 學 異 書 通 六 國 語  
ZH_T55_2149_002:0229c05_11	其為人細長黑瘦眼多白而精黃。	其 為 人 細 長 黑 瘦 眼 多 白 而 精 黃  
ZH_T55_2149_002:0229c06_1	時人為之語曰。	時 人 為 之 語 曰  
ZH_T55_2149_002:0229c07_5	支郎眼中黃形軀雖細是智囊漢末分亂避地歸吳。	支 郎 眼 中 黃 形 軀 雖 細 是 智 囊 漢 末 分 亂 避 地 歸 吳  
ZH_T55_2149_002:0229c07_16	孫權聞其才慧召見悅之。	孫 權 聞 其 才 慧 召 見 悅 之  
ZH_T55_2149_002:0229c08_4	即拜為博士。	即 拜 為 博 士  
ZH_T55_2149_002:0229c08_10	使輔導東宮。	使 輔 導 東 宮  
ZH_T55_2149_002:0229c09_2	與韋曜諸人共盡匡弼。	與 韋 曜 諸 人 共 盡 匡 弼  
ZH_T55_2149_002:0229c09_7	甚有裨益。	甚 有 裨 益  
ZH_T55_2149_002:0229c09_14	但謙生自西域。	但 謙 生 自 西 域  
ZH_T55_2149_002:0229c10_2	故吳志不載。	故 吳 志 不 載  
ZH_T55_2149_002:0229c10_11	任其力而不錄其功。	任 其 力 而 不 錄 其 功  
ZH_T55_2149_002:0229c10_16	此史家過。	此 史 家 過  
ZH_T55_2149_002:0229c11_3	豈帝者之心。	豈 帝 者 之 心  
ZH_T55_2149_002:0229c12_3	夫為天下之君感得天下之才士堪世務。	夫 為 天 下 之 君 感 得 天 下 之 才 士 堪 世 務  
ZH_T55_2149_002:0229c12_13	則爵之於朝垂名竹帛。	則 爵 之 於 朝 垂 名 竹 帛  
ZH_T55_2149_002:0229c13_9	何華戎之限隔而為代典不述乎。	何 華 戎 之 限 隔 而 為 代 典 不 述 乎  
ZH_T55_2149_002:0229c13_15	且葉公子高。	且 葉 公 子 高  
ZH_T55_2149_002:0229c14_2	性愛於龍。	性 愛 於 龍  
ZH_T55_2149_002:0229c14_9	天龍遂為之降。	天 龍 遂 為 之 降  
ZH_T55_2149_002:0229c14_14	既不禮待。	既 不 禮 待  
ZH_T55_2149_002:0229c15_4	戎夷之民而望其君。	戎 夷 之 民 而 望 其 君  
ZH_T55_2149_002:0229c15_9	附化難矣。	附 化 難 矣  
ZH_T55_2149_002:0229c16_2	然市死馬之骨以要駿驥。	然 市 死 馬 之 骨 以 要 駿 驥  
ZH_T55_2149_002:0229c16_12	置九九之術用俟賢才。	置 九 九 之 術 用 俟 賢 才  
ZH_T55_2149_002:0229c17_9	斯蓋上帝括囊包羅吞納刊之自古。	斯 蓋 上 帝 括 囊 包 羅 吞 納 刊 之 自 古  
ZH_T55_2149_002:0229c17_14	今獨削哉。	今 獨 削 哉  
ZH_T55_2149_002:0229c18_14	謙以大教雖行而經多梵語未盡翻譯之美。	謙 以 大 教 雖 行 而 經 多 梵 語 未 盡 翻 譯 之 美  
ZH_T55_2149_002:0229c19_12	自既妙善方言乃更廣收眾經舊本。	自 既 妙 善 方 言 乃 更 廣 收 眾 經 舊 本  
ZH_T55_2149_002:0229c19_17	譯為吳言。	譯 為 吳 言  
ZH_T55_2149_002:0229c20_10	從黃武首歲迄建興末年。	從 黃 武 首 歲 迄 建 興 末 年  
ZH_T55_2149_002:0229c21_2	其間首尾三十餘載。	其 間 首 尾 三 十 餘 載  
ZH_T55_2149_002:0229c22_2	所出維摩大般泥洹法句瑞應本起經等。	所 出 維 摩 大 般 泥 洹 法 句 瑞 應 本 起 經 等  
ZH_T55_2149_002:0229c22_15	僧祐三藏集記唯有三十六部。	僧 祐 三 藏 集 記 唯 有 三 十 六 部  
ZH_T55_2149_002:0229c24_1	慧皎高僧傳止云四十九經余廣撿括眾家雜錄。	慧 皎 高 僧 傳 止 云 四 十 九 經 余 廣 撿 括 眾 家 雜 錄  
ZH_T55_2149_002:0229c24_17	自四十二章已下並是別記所顯雜經。	自 四 十 二 章 已 下 並 是 別 記 所 顯 雜 經  
ZH_T55_2149_002:0229c26_9	以附今錄量前傳錄三十六部或四十九經似謙自譯在後所獲。	以 附 今 錄 量 前 傳 錄 三 十 六 部 或 四 十 九 經 似 謙 自 譯 在 後 所 獲  
ZH_T55_2149_002:0229c27_2	或正前翻多梵語者然。	或 正 前 翻 多 梵 語 者 然  
ZH_T55_2149_002:0229c27_11	紀述聞見意體少同。	紀 述 聞 見 意 體 少 同  
ZH_T55_2149_002:0229c28_2	錄目廣狹出沒多異。	錄 目 廣 狹 出 沒 多 異  
ZH_T55_2149_002:0229c28_11	各存一家致惑取捨。	各 存 一 家 致 惑 取 捨  
ZH_T55_2149_002:0230a01_11	兼法海淵曠事方聚渧既博搜覽故備列之。	兼 法 海 淵 曠 事 方 聚 渧 既 博 搜 覽 故 備 列 之  
ZH_T55_2149_002:0230a02_4	而謙譯經曲得聖義。	而 謙 譯 經 曲 得 聖 義  
ZH_T55_2149_002:0230a02_13	辭旨文雅甚有碩才。	辭 旨 文 雅 甚 有 碩 才  
ZH_T55_2149_002:0230a04_7	又依無量壽經及中本起製菩薩連句梵唄三契七聲于今江淮間尚行。	又 依 無 量 壽 經 及 中 本 起 製 菩 薩 連 句 梵 唄 三 契 七 聲 于 今 江 淮 間 尚 行  
ZH_T55_2149_002:0230a04_16	兼注了本生死等經。	兼 注 了 本 生 死 等 經  
ZH_T55_2149_002:0230a05_5	并序餘諸行狀。	并 序 餘 諸 行 狀  
ZH_T55_2149_002:0230a05_17	並附高僧傳及三寶紀見焉。	並 附 高 僧 傳 及 三 寶 紀 見 焉  
ZH_T55_2149_002:0230a20_5_0	六度集經九卷一云六度無極經一云度無極經一	六度集經九卷一云六度無極經一云度無極經一
ZH_T55_2149_002:0230a20_5_1	云雜無極經見竺道祖錄及三藏記吳品經五卷即	云雜無極經見竺道祖錄及三藏記吳品經五卷即
ZH_T55_2149_002:0230a20_5_2	是小品般若見三藏集記菩薩淨行經二卷赤烏年	是小品般若見三藏集記菩薩淨行經二卷赤烏年
ZH_T55_2149_002:0230a20_5_3	譯出大集寶髻品或直云淨律經見竺道祖吳錄舊	譯出大集寶髻品或直云淨律經見竺道祖吳錄舊
ZH_T55_2149_002:0230a20_5_4	雜譬喻集經二卷或無集字見祐錄阿難念彌經二	雜譬喻集經二卷或無集字見祐錄阿難念彌經二
ZH_T55_2149_002:0230a20_5_5	卷亦云法阿難念經見祐錄鏡面王經一卷見三藏	卷亦云法阿難念經見祐錄鏡面王經一卷見三藏
ZH_T55_2149_002:0230a20_5_6	記察微王經一卷見僧祐錄梵皇王經一卷見祐錄	記察微王經一卷見僧祐錄梵皇王經一卷見祐錄
ZH_T55_2149_002:0230a20_5_7	及高僧傳權方便經一卷見吳錄及別錄坐禪經一	及高僧傳權方便經一卷見吳錄及別錄坐禪經一
ZH_T55_2149_002:0230a20_5_8	卷見吳錄及別錄菩薩二百五十法經一卷以此代	卷見吳錄及別錄菩薩二百五十法經一卷以此代
ZH_T55_2149_002:0230a20_5_9	大僧二百五十戒示晧者是法鏡經解子注二卷并	大僧二百五十戒示晧者是法鏡經解子注二卷并
ZH_T55_2149_002:0230a20_5_10	製序道樹經注解一卷并製序安般經注解一卷并	製序道樹經注解一卷并製序安般經注解一卷并
ZH_T55_2149_002:0230a20_5_11	製序右一十四部。	製序右一十四部。
ZH_T55_2149_002:0230a20_11	合二十九卷。	合 二 十 九 卷  
ZH_T55_2149_002:0230a20_16	魏齊王世。	魏 齊 王 世  
ZH_T55_2149_002:0230a21_3	正始年中。	正 始 年 中  
ZH_T55_2149_002:0230a21_11	天竺沙門康僧會。	天 竺 沙 門 康 僧 會  
ZH_T55_2149_002:0230a22_2	學通三藏博覽六經。	學 通 三 藏 博 覽 六 經  
ZH_T55_2149_002:0230a22_11	天文圖緯多所綜涉。	天 文 圖 緯 多 所 綜 涉  
ZH_T55_2149_002:0230a23_2	辯於樞機善屬文翰。	辯 於 樞 機 善 屬 文 翰  
ZH_T55_2149_002:0230a23_11	于時孫權跨有江表。	于 時 孫 權 跨 有 江 表  
ZH_T55_2149_002:0230a24_2	威侮所被爰備三吳。	威 侮 所 被 爰 備 三 吳  
ZH_T55_2149_002:0230a24_14	先有清信士支謙宣譯經典。	先 有 清 信 士 支 謙 宣 譯 經 典  
ZH_T55_2149_002:0230a26_6	既初染大法風化未全僧會欲使道振江淮興立圖寺乃杖錫東遊。	既 初 染 大 法 風 化 未 全 僧 會 欲 使 道 振 江 淮 興 立 圖 寺 乃 杖 錫 東 遊  
ZH_T55_2149_002:0230a26_16	以吳赤烏年達于建業。	以 吳 赤 烏 年 達 于 建 業  
ZH_T55_2149_002:0230a27_7	即搆茅茨設像行道。	即 搆 茅 茨 設 像 行 道  
ZH_T55_2149_002:0230a27_12	時未有僧。	時 未 有 僧  
ZH_T55_2149_002:0230a27_17	疑其矯異。	疑 其 矯 異  
ZH_T55_2149_002:0230a28_3	有司奏權。	有 司 奏 權  
ZH_T55_2149_002:0230a28_8	召而詰問。	召 而 詰 問  
ZH_T55_2149_002:0230a28_17	佛何靈驗爾獨改形。	佛 何 靈 驗 爾 獨 改 形  
ZH_T55_2149_002:0230b01_1	會曰。	會 曰  
ZH_T55_2149_002:0230b01_10	如來遷迹已越千年。	如 來 遷 迹 已 越 千 年  
ZH_T55_2149_002:0230b02_1	遺骨世間名為舍利。	遺 骨 世 間 名 為 舍 利  
ZH_T55_2149_002:0230b02_10	在所應現神耀無方。	在 所 應 現 神 耀 無 方  
ZH_T55_2149_002:0230b03_1	昔阿育王統閻浮提。	昔 阿 育 王 統 閻 浮 提  
ZH_T55_2149_002:0230b03_10	乃起八萬四千寶塔。	乃 起 八萬四千 寶 塔  
ZH_T55_2149_002:0230b04_3	夫塔寺之興以表遺化也。	夫 塔 寺 之 興 以 表 遺 化 也  
ZH_T55_2149_002:0230b04_9	權以為夸誕。	權 以 為 夸 誕  
ZH_T55_2149_002:0230b04_12	乃曰。	乃 曰  
ZH_T55_2149_002:0230b05_5	若能得舍利者當為造塔。	若 能 得 舍 利 者 當 為 造 塔  
ZH_T55_2149_002:0230b05_16	會乃以瓶盛水燒香禮請。	會 乃 以 瓶 盛 水 燒 香 禮 請  
ZH_T55_2149_002:0230b06_11	三七日暮猶無所覩莫不震懼。	三 七 日 暮 猶 無 所 覩 莫 不 震 懼  
ZH_T55_2149_002:0230b06_16	既入五更。	既 入 五 更  
ZH_T55_2149_002:0230b07_7	忽聞瓶中鎗然有聲。	忽 聞 瓶 中 鎗 然 有 聲  
ZH_T55_2149_002:0230b07_12	會自往視。	會 自 往 視  
ZH_T55_2149_002:0230b07_17	果獲舍利。	果 獲 舍 利  
ZH_T55_2149_002:0230b08_3	明旦呈權。	明 旦 呈 權  
ZH_T55_2149_002:0230b08_8	舉朝集觀。	舉 朝 集 觀  
ZH_T55_2149_002:0230b08_17	五色光炎照曜瓶上。	五 色 光 炎 照 曜 瓶 上  
ZH_T55_2149_002:0230b09_7	權自執瓶寫銅盤上。	權 自 執 瓶 寫 銅 盤 上  
ZH_T55_2149_002:0230b09_16	舍利所衝盤即破碎。	舍 利 所 衝 盤 即 破 碎  
ZH_T55_2149_002:0230b10_8	權大肅然驚起而曰。	權 大 肅 然 驚 起 而 曰  
ZH_T55_2149_002:0230b10_13	希有瑞也。	希 有 瑞 也  
ZH_T55_2149_002:0230b10_18	會進言曰。	會 進 言 曰  
ZH_T55_2149_002:0230b11_10	舍利威神豈直光相而已。	舍 利 威 神 豈 直 光 相 而 已  
ZH_T55_2149_002:0230b12_3	此乃劫燒之火不能焚。	此 乃 劫 燒 之 火 不 能 焚  
ZH_T55_2149_002:0230b12_11	金剛之杵不能碎。	金 剛 之 杵 不 能 碎  
ZH_T55_2149_002:0230b13_2	權命試之會更誓曰。	權 命 試 之 會 更 誓 曰  
ZH_T55_2149_002:0230b13_11	法雲方被蒼生仰澤。	法 雲 方 被 蒼 生 仰 澤  
ZH_T55_2149_002:0230b14_4	願更垂神迹以廣示威靈。	願 更 垂 神 迹 以 廣 示 威 靈  
ZH_T55_2149_002:0230b14_13	乃置舍利於鐵砧上。	乃 置 舍 利 於 鐵 砧 上  
ZH_T55_2149_002:0230b15_5	使有力者用搥擊之。	使 有 力 者 用 搥 擊 之  
ZH_T55_2149_002:0230b15_10	砧搥俱陷。	砧 搥 俱 陷  
ZH_T55_2149_002:0230b15_15	舍利無損。	舍 利 無 損  
ZH_T55_2149_002:0230b16_2	權大嗟服。	權 大 嗟 服  
ZH_T55_2149_002:0230b16_7	即為建塔。	即 為 建 塔  
ZH_T55_2149_002:0230b16_18	以始有佛寺故號建初寺。	以 始 有 佛 寺 故 號 建 初 寺  
ZH_T55_2149_002:0230b17_8	因名其地為佛陀里。	因 名 其 地 為 佛 陀 里  
ZH_T55_2149_002:0230b18_4	由是江左大法遂興會之力也。	由 是 江 左 大 法 遂 興 會 之 力 也  
ZH_T55_2149_002:0230b18_17	至孫晧時制令苛虐廢棄淫祀。	至 孫 晧 時 制 令 苛 虐 廢 棄 淫 祀  
ZH_T55_2149_002:0230b19_8	及佛伽藍並欲毀壞。	及 佛 伽 藍 並 欲 毀 壞  
ZH_T55_2149_002:0230b19_13	諸臣僉曰。	諸 臣 僉 曰  
ZH_T55_2149_002:0230b20_4	佛之威力不同餘神。	佛 之 威 力 不 同 餘 神  
ZH_T55_2149_002:0230b20_13	康會感靈大皇創寺。	康 會 感 靈 大 皇 創 寺  
ZH_T55_2149_002:0230b21_4	今若輕毀恐貽後殃。	今 若 輕 毀 恐 貽 後 殃  
ZH_T55_2149_002:0230b21_9	晧意未然。	晧 意 未 然  
ZH_T55_2149_002:0230b22_1	乃遣張昱詣寺詰會。	乃 遣 張 昱 詣 寺 詰 會  
ZH_T55_2149_002:0230b22_10	自旦之夕昱不能摧。	自 旦 之 夕 昱 不 能 摧  
ZH_T55_2149_002:0230b22_15	乃請退還。	乃 請 退 還  
ZH_T55_2149_002:0230b23_1	會送門外。	會 送 門 外  
ZH_T55_2149_002:0230b23_10	于時寺側有婬祀者。	于 時 寺 側 有 婬 祀 者  
ZH_T55_2149_002:0230b23_15	昱又折云。	昱 又 折 云  
ZH_T55_2149_002:0230b24_2	玄化既孚。	玄 化 既 孚  
ZH_T55_2149_002:0230b24_11	此輩何緣近而不革。	此 輩 何 緣 近 而 不 革  
ZH_T55_2149_002:0230b24_14	會曰。	會 曰  
ZH_T55_2149_002:0230b25_4	雷霆震擊聾者不聞。	雷 霆 震 擊 聾 者 不 聞  
