segmentnr	original	stemmed
ZH_T45_1861_003:0299c19_2	二不律儀無表。	二 不 律 儀 無 表  
ZH_T45_1861_003:0299c19_13	三非律儀非不律儀無表。	三 非 律 儀 非 不 律 儀 無 表  
ZH_T45_1861_003:0299c19_19	對法第八說。	對 法 第 八 說  
ZH_T45_1861_003:0299c20_3	業有三。	業 有 三  
ZH_T45_1861_003:0299c20_8	一律儀業。	一 律 儀 業  
ZH_T45_1861_003:0299c20_14	二不律儀業。	二 不 律 儀 業  
ZH_T45_1861_003:0299c21_4	三非律儀非不律儀業。	三 非 律 儀 非 不 律 儀 業  
ZH_T45_1861_003:0299c21_14	非律儀非不律儀業者。	非 律 儀 非 不 律 儀 業 者  
ZH_T45_1861_003:0299c22_4	謂彼所有善不善業。	謂 彼 所 有 善不善業  
ZH_T45_1861_003:0299c22_9	若布施等。	若 布 施 等  
ZH_T45_1861_003:0299c22_14	若歐擊等。	若 歐 擊 等  
ZH_T45_1861_003:0299c23_5	律儀．不律儀所不攝業。	律 儀  不 律 儀 所 不 攝 業  
ZH_T45_1861_003:0299c23_10	皆此所收。	皆 此 所 收  
ZH_T45_1861_003:0299c23_16	決擇五十三。	決 擇 五 十 三  
ZH_T45_1861_003:0299c24_6	說律儀不律儀已云。	說 律 儀 不 律 儀 已 云  
ZH_T45_1861_003:0299c25_2	謂除如先所說律儀．不律儀業。	謂 除 如先所說 律 儀  不 律 儀 業  
ZH_T45_1861_003:0299c25_16	所有善．不善等身．語．意業。	所 有 善  不 善 等 身  語  意 業  
ZH_T45_1861_003:0299c26_11	當知一切皆是非律儀非不律儀所攝。	當 知 一 切 皆 是 非 律 儀 非 不 律 儀 所 攝  
ZH_T45_1861_003:0299c26_16	五十四云。	五 十 四 云  
ZH_T45_1861_003:0299c27_3	色用差別者。	色 用 差 別 者  
ZH_T45_1861_003:0299c27_10	謂有表．無表。	謂 有 表  無 表  
ZH_T45_1861_003:0299c28_8	律儀．不律儀．非律儀非不律儀所攝作用。	律 儀  不 律 儀  非 律 儀 非 不 律 儀 所 攝 作 用  
ZH_T45_1861_003:0299c28_17	說布施等為此業故。	說 布 施 等 為 此 業 故  
ZH_T45_1861_003:0299c29_8	定知此業亦有無表。	定 知 此 業 亦 有 無 表  
ZH_T45_1861_003:0300a01_8	何因初說有表．無表唯在律儀不律儀中。	何 因 初 說 有 表  無 表 唯 在 律 儀 不 律 儀 中  
ZH_T45_1861_003:0300a01_13	不在處中。	不 在 處 中  
ZH_T45_1861_003:0300a01_18	此有何意。	此 有 何 意  
ZH_T45_1861_003:0300a02_8	故俱舍論第十四說。	故 俱 舍 論 第 十 四 說  
ZH_T45_1861_003:0300a02_12	無表三。	無 表 三  
ZH_T45_1861_003:0300a02_15	律儀。	律 儀  
ZH_T45_1861_003:0300a02_19	不律儀。	不 律 儀  
ZH_T45_1861_003:0300a03_1	非二。	非 二  
ZH_T45_1861_003:0300a03_10	有義處中唯有表業。	有 義 處 中 唯 有 表 業  
ZH_T45_1861_003:0300a03_15	要上品思。	要 上 品 思  
ZH_T45_1861_003:0300a04_5	熏種勢勝方有無表。	熏 種 勢 勝 方 有 無 表  
ZH_T45_1861_003:0300a04_15	顯揚第一．五十四等。	顯 揚 第 一  五 十 四 等  
ZH_T45_1861_003:0300a05_3	說法處色有三。	說 法 處 色 有 三  
ZH_T45_1861_003:0300a05_7	一律儀。	一 律 儀  
ZH_T45_1861_003:0300a05_12	二不律儀。	二 不 律 儀  
ZH_T45_1861_003:0300a05_17	三定自在。	三 定 自 在  
ZH_T45_1861_003:0300a06_6	不說非二有無表故。	不 說 非 二 有 無 表 故  
ZH_T45_1861_003:0300a06_15	雖諸處言有處中業。	雖 諸 處 言 有 處 中 業  
ZH_T45_1861_003:0300a07_6	亦不分明說有無表。	亦 不 分 明 說 有 無 表  
ZH_T45_1861_003:0300a07_15	故處中表無無表色。	故 處 中 表 無 無 表 色  
ZH_T45_1861_003:0300a08_2	若依初義。	若 依 初 義  
ZH_T45_1861_003:0300a08_15	何妨處中作誠勵意而有上思。	何 妨 處 中 作 誠 勵 意 而 有 上 思  
ZH_T45_1861_003:0300a09_6	律儀容容而有中思。	律 儀 容 容 而 有 中 思  
ZH_T45_1861_003:0300a09_15	何容熏種猛利義同。	何 容 熏 種 猛 利 義 同  
ZH_T45_1861_003:0300a10_6	成於無表簡處中業。	成 於 無 表 簡 處 中 業  
ZH_T45_1861_003:0300a11_2	若以律儀及非律儀必具支故。	若 以 律 儀 及 非 律 儀 必 具 支 故  
ZH_T45_1861_003:0300a11_11	思種熏勝得有無表。	思 種 熏 勝 得 有 無 表  
ZH_T45_1861_003:0300a11_16	處中不然。	處 中 不 然  
ZH_T45_1861_003:0300a12_6	即應百行非是律儀。	即 應 百 行 非 是 律 儀  
ZH_T45_1861_003:0300a12_15	亦有全分一分等故。	亦 有 全 分 一 分 等 故  
ZH_T45_1861_003:0300a13_6	許近事戒有小受故。	許 近 事 戒 有 小 受 故  
ZH_T45_1861_003:0300a14_2	諸處雖說法處無表但有二類。	諸 處 雖 說 法 處 無 表 但 有 二 類  
ZH_T45_1861_003:0300a14_7	其處中業。	其 處 中 業  
ZH_T45_1861_003:0300a14_16	性亦唯二攝屬於彼。	性 亦 唯 二 攝 屬 於 彼  
ZH_T45_1861_003:0300a15_5	即此二收更不別說。	即 此 二 收 更 不 別 說  
ZH_T45_1861_003:0300a15_10	體非無也。	體 非 無 也  
ZH_T45_1861_003:0300a15_15	若依後義。	若 依 後 義  
ZH_T45_1861_003:0300a16_1	此亦不然。	此 亦 不 然  
ZH_T45_1861_003:0300a16_10	一切處中望律儀等。	一 切 處 中 望 律 儀 等  
ZH_T45_1861_003:0300a16_15	思皆下品。	思 皆 下 品  
ZH_T45_1861_003:0300a17_5	非處中業可有無表。	非 處 中 業 可 有 無 表  
ZH_T45_1861_003:0300a17_14	於二說中既無顯文。	於 二 說 中 既 無 顯 文  
ZH_T45_1861_003:0300a18_1	亦任取捨。	亦 任 取 捨  
ZH_T45_1861_003:0300a18_6	次釋名者。	次 釋 名 者  
ZH_T45_1861_003:0300a18_15	諸根大種造色和合。	諸 根 大 種 造 色 和 合  
ZH_T45_1861_003:0300a19_4	積集差別說名為身。	積 集 差 別 說 名 為 身  
ZH_T45_1861_003:0300a19_10	五根．四塵。	五 根  四 塵  
ZH_T45_1861_003:0300a19_16	能造．所造。	能 造  所 造  
ZH_T45_1861_003:0300a19_21	俱得身稱。	俱 得 身 稱  
ZH_T45_1861_003:0300a20_12	但由身根諸法集處獨依身名。	但 由 身 根 諸 法 集 處 獨 依 身 名  
ZH_T45_1861_003:0300a21_3	又依止義說名為身。	又 依 止 義 說 名 為 身  
ZH_T45_1861_003:0300a21_8	唯識論云。	唯 識 論 云  
ZH_T45_1861_003:0300a21_19	體．依．聚義總說名身。	體  依  聚 義 總 說 名 身  
ZH_T45_1861_003:0300a22_11	亦由身根為眾多法所依止故。	亦 由 身 根 為 眾 多 法 所 依 止 故  
ZH_T45_1861_003:0300a22_16	獨標身號。	獨 標 身 號  
ZH_T45_1861_003:0300a23_3	故瑜伽云。	故 瑜 伽 云  
ZH_T45_1861_003:0300a23_12	諸根所隨周遍積集。	諸 根 所 隨 周 遍 積 集  
ZH_T45_1861_003:0300a23_17	故名為身。	故 名 為 身  
ZH_T45_1861_003:0300a24_8	雖標總稱即是別名。	雖 標 總 稱 即 是 別 名  
ZH_T45_1861_003:0300a24_13	表謂表示。	表 謂 表 示  
ZH_T45_1861_003:0300a25_4	表自內心示於他故。	表 自 內 心 示 於 他 故  
ZH_T45_1861_003:0300a25_13	舊云身作義不相應。	舊 云 身 作 義 不 相 應  
ZH_T45_1861_003:0300a26_4	無表亦有造作義故。	無 表 亦 有 造 作 義 故  
ZH_T45_1861_003:0300a26_13	表體即是色處表色。	表 體 即 是 色 處 表 色  
ZH_T45_1861_003:0300a27_3	依身之表名為身表。	依 身 之 表 名 為 身 表  
ZH_T45_1861_003:0300a27_8	依主釋也。	依 主 釋 也  
ZH_T45_1861_003:0300a27_14	業者造作義。	業 者 造 作 義  
ZH_T45_1861_003:0300a28_4	若色處表色名身表業。	若 色 處 表 色 名 身 表 業  
ZH_T45_1861_003:0300a28_12	依身之表名身表。	依 身 之 表 名 身 表  
ZH_T45_1861_003:0300a29_3	身表即業名身表業。	身 表 即 業 名 身 表 業  
ZH_T45_1861_003:0300a29_8	持業釋名。	持 業 釋 名  
ZH_T45_1861_003:0300b01_1	今取動身表思名身表業。	今 取 動 身 表 思 名 身 表 業  
ZH_T45_1861_003:0300b01_7	動身表之業。	動 身 表 之 業  
ZH_T45_1861_003:0300b01_12	乃依主釋。	乃 依 主 釋  
ZH_T45_1861_003:0300b01_17	語謂語言。	語 謂 語 言  
ZH_T45_1861_003:0300b02_2	音聲為體。	音 聲 為 體  
ZH_T45_1861_003:0300b02_5	表義。	表 義  
ZH_T45_1861_003:0300b02_8	業義。	業 義  
ZH_T45_1861_003:0300b02_13	皆如前釋。	皆 如 前 釋  
ZH_T45_1861_003:0300b02_20	此能表了所欲。	此 能 表 了 所 欲  
ZH_T45_1861_003:0300b03_6	宣說內心意樂。	宣 說 內 心 意 樂  
ZH_T45_1861_003:0300b03_16	表示於他故名為語表。	表 示 於 他 故 名 為 語 表  
ZH_T45_1861_003:0300b04_7	或復語者字等所依。	或 復 語 者 字 等 所 依  
ZH_T45_1861_003:0300b04_16	由帶字等能詮表故。	由 帶 字 等 能 詮 表 故  
ZH_T45_1861_003:0300b05_3	名之為語。	名 之 為 語  
ZH_T45_1861_003:0300b05_8	語體即表。	語 體 即 表  
ZH_T45_1861_003:0300b05_13	持業釋也。	持 業 釋 也  
ZH_T45_1861_003:0300b05_18	語表即業。	語 表 即 業  
ZH_T45_1861_003:0300b06_3	業屬語聲。	業 屬 語 聲  
ZH_T45_1861_003:0300b06_12	今取語表能發之思。	今 取 語 表 能 發 之 思  
ZH_T45_1861_003:0300b06_17	名語表業。	名 語 表 業  
ZH_T45_1861_003:0300b07_5	即發語表之業。	即 發 語 表 之 業  
ZH_T45_1861_003:0300b07_10	名語表業。	名 語 表 業  
ZH_T45_1861_003:0300b07_15	依士為釋。	依 士 為 釋  
ZH_T45_1861_003:0300b08_1	與意相應。	與 意 相 應  
ZH_T45_1861_003:0300b08_6	作動於意。	作 動 於 意  
ZH_T45_1861_003:0300b08_15	名為意表及名意業。	名 為 意 表 及 名 意 業  
ZH_T45_1861_003:0300b09_1	皆隣近釋。	皆 隣 近 釋  
ZH_T45_1861_003:0300b09_8	若云意表即業。	若 云 意 表 即 業  
ZH_T45_1861_003:0300b09_13	乃持業釋。	乃 持 業 釋  
ZH_T45_1861_003:0300b10_2	身．語．意三之無表。	身  語  意 三 之 無 表  
ZH_T45_1861_003:0300b10_7	皆依主釋。	皆 依 主 釋  
ZH_T45_1861_003:0300b10_16	成業等論文義皆顯。	成 業 等 論 文 義 皆 顯  
ZH_T45_1861_003:0300b11_2	故不引之。	故 不 引 之  
ZH_T45_1861_003:0300b11_7	律儀有三。	律 儀 有 三  
ZH_T45_1861_003:0300b11_14	一別解脫律儀。	一 別解脫律儀  
ZH_T45_1861_003:0300b12_1	二靜慮律儀。	二 靜慮律儀  
ZH_T45_1861_003:0300b12_7	先云定共戒。	先 云 定 共 戒  
ZH_T45_1861_003:0300b12_13	亦名禪律儀。	亦 名 禪 律 儀  
ZH_T45_1861_003:0300b12_19	三無漏律儀。	三 無 漏 律 儀  
ZH_T45_1861_003:0300b13_6	亦名聖所愛戒。	亦 名 聖 所 愛 戒  
ZH_T45_1861_003:0300b13_12	先名道共戒。	先 名 道 共 戒  
ZH_T45_1861_003:0300b14_3	別別防非名之為別。	別 別 防 非 名 之 為 別  
ZH_T45_1861_003:0300b14_13	能防所防．皆得別稱。	能 防 所 防  皆 得 別 稱  
ZH_T45_1861_003:0300b14_18	戒即解脫。	戒 即 解 脫  
ZH_T45_1861_003:0300b15_3	解脫惡故。	解 脫 惡 故  
ZH_T45_1861_003:0300b15_8	別之解脫。	別 之 解 脫  
ZH_T45_1861_003:0300b15_13	別屬所防。	別 屬 所 防  
ZH_T45_1861_003:0300b15_18	依士釋也。	依 士 釋 也  
ZH_T45_1861_003:0300b16_3	別即解脫。	別 即 解 脫  
ZH_T45_1861_003:0300b16_8	別屬能防。	別 屬 能 防  
ZH_T45_1861_003:0300b16_13	持業釋也。	持 業 釋 也  
ZH_T45_1861_003:0300b16_18	律謂法式。	律 謂 法 式  
ZH_T45_1861_003:0300b17_3	儀謂軌範。	儀 謂 軌 範  
ZH_T45_1861_003:0300b17_8	古有釋言。	古 有 釋 言  
ZH_T45_1861_003:0300b17_13	律者類也。	律 者 類 也  
ZH_T45_1861_003:0300b17_18	儀者式也。	儀 者 式 也  
ZH_T45_1861_003:0300b18_6	種類法式名為律儀。	種 類 法 式 名 為 律 儀  
ZH_T45_1861_003:0300b18_11	皆通善惡。	皆 通 善 惡  
ZH_T45_1861_003:0300b19_2	故說惡戒名不律儀。	故 說 惡 戒 名 不 律 儀  
ZH_T45_1861_003:0300b19_11	今解唯彼善戒得名。	今 解 唯 彼 善 戒 得 名  
ZH_T45_1861_003:0300b19_16	可為法式。	可 為 法 式  
ZH_T45_1861_003:0300b20_2	可為軌範。	可 為 軌 範  
ZH_T45_1861_003:0300b20_7	故名律儀。	故 名 律 儀  
ZH_T45_1861_003:0300b20_16	如說調伏亦調亦伏。	如 說 調 伏 亦 調 亦 伏  
ZH_T45_1861_003:0300b21_2	此亦如是。	此 亦 如 是  
ZH_T45_1861_003:0300b21_7	亦律亦儀。	亦 律 亦 儀  
ZH_T45_1861_003:0300b21_14	別解脫即律儀。	別 解 脫 即 律 儀  
ZH_T45_1861_003:0300b21_19	皆持業釋。	皆 持 業 釋  
ZH_T45_1861_003:0300b22_2	又解。	又 解  
ZH_T45_1861_003:0300b22_7	別解脫者。	別 解 脫 者  
ZH_T45_1861_003:0300b22_12	此戒別名。	此 戒 別 名  
ZH_T45_1861_003:0300b22_20	律儀者諸戒通稱。	律 儀 者 諸 戒 通 稱  
ZH_T45_1861_003:0300b23_4	為簡他故。	為 簡 他 故  
ZH_T45_1861_003:0300b23_13	應言別解脫之律儀。	應 言 別 解 脫 之 律 儀  
ZH_T45_1861_003:0300b23_18	即依士釋。	即 依 士 釋  
ZH_T45_1861_003:0300b24_7	俱舍論第十四云。	俱 舍 論 第 十 四 云  
ZH_T45_1861_003:0300b24_16	初剎那時名別解脫。	初 剎 那 時 名 別 解 脫  
ZH_T45_1861_003:0300b25_2	亦名律儀。	亦 名 律 儀  
ZH_T45_1861_003:0300b25_9	亦名根本業道。	亦 名 根 本 業 道  
ZH_T45_1861_003:0300b25_18	從第二念乃至未捨。	從 第 二 念 乃 至 未 捨  
ZH_T45_1861_003:0300b26_10	不名別解脫名別解律儀。	不 名 別 解 脫 名 別 解 律 儀  
ZH_T45_1861_003:0300b27_3	不名業道名為後起。	不 名 業 道 名 為 後 起  
ZH_T45_1861_003:0300b27_8	今亦可然。	今 亦 可 然  
ZH_T45_1861_003:0300b27_13	靜慮等者。	靜 慮 等 者  
ZH_T45_1861_003:0300b28_5	性離囂高．沈沒等障名靜。	性 離 囂 高  沈 沒 等 障 名 靜  
ZH_T45_1861_003:0300b28_16	專思一慮籌度境門名慮。	專 思 一 慮 籌 度 境 門 名 慮  
ZH_T45_1861_003:0300b29_7	亦慮亦靜名靜慮。	亦 慮 亦 靜 名 靜 慮  
ZH_T45_1861_003:0300b29_14	慮之靜名靜慮。	慮 之 靜 名 靜 慮  
ZH_T45_1861_003:0300c01_1	二釋皆得。	二 釋 皆 得  
ZH_T45_1861_003:0300c01_10	靜慮即是定之別名。	靜 慮 即 是 定 之 別 名  
ZH_T45_1861_003:0300c01_16	瑜伽第十二。	瑜 伽 第 十 二  
ZH_T45_1861_003:0300c02_14	說定亦名等引．等持．等至．心一境性。	說 定 亦 名 等 引  等 持  等 至  心一境性  
ZH_T45_1861_003:0300c02_19	亦名靜慮。	亦 名 靜 慮  
ZH_T45_1861_003:0300c03_4	故律儀是思。	故 律 儀 是 思  
ZH_T45_1861_003:0300c03_12	靜慮相應之律儀。	靜 慮 相 應 之 律 儀  
ZH_T45_1861_003:0300c03_17	隣近為釋。	隣 近 為 釋  
ZH_T45_1861_003:0300c04_4	無漏者離過義。	無 漏 者 離 過 義  
ZH_T45_1861_003:0300c04_9	如無貪等。	如 無 貪 等  
ZH_T45_1861_003:0300c04_14	不可六釋。	不 可 六 釋  
ZH_T45_1861_003:0300c05_2	若無漏屬聖道。	若 無 漏 屬 聖 道  
ZH_T45_1861_003:0300c05_11	體即無漏相應律儀。	體 即 無 漏 相 應 律 儀  
ZH_T45_1861_003:0300c05_18	若無漏即律儀。	若 無 漏 即 律 儀  
ZH_T45_1861_003:0300c06_5	思體是無漏故。	思 體 是 無 漏 故  
ZH_T45_1861_003:0300c06_14	通隣近．持業兩釋。	通 隣 近  持 業 兩 釋  
ZH_T45_1861_003:0300c07_2	亦是聖者之所愛。	亦 是 聖 者 之 所 愛  
ZH_T45_1861_003:0300c07_8	聖所愛之戒。	聖 所 愛 之 戒  
ZH_T45_1861_003:0300c07_13	皆依士釋。	皆 依 士 釋  
ZH_T45_1861_003:0300c07_18	不律儀者。	不 律 儀 者  
ZH_T45_1861_003:0300c08_2	不者非義。	不 者 非 義  
ZH_T45_1861_003:0300c08_5	不義。	不 義  
ZH_T45_1861_003:0300c08_10	非可法則。	非 可 法 則  
ZH_T45_1861_003:0300c08_15	不可儀軌。	不 可 儀 軌  
ZH_T45_1861_003:0300c09_1	名不律儀。	名 不 律 儀  
ZH_T45_1861_003:0300c09_6	如無明等。	如 無 明 等  
ZH_T45_1861_003:0300c09_11	亦非六釋。	亦 非 六 釋  
ZH_T45_1861_003:0300c10_3	不同於惡尸羅惡他尸羅。	不 同 於 惡 尸 羅 惡 他 尸 羅  
ZH_T45_1861_003:0300c10_10	以尸羅為所惡。	以 尸 羅 為 所 惡  
ZH_T45_1861_003:0300c11_1	名惡尸羅即有財釋。	名 惡 尸 羅 即 有 財 釋  
ZH_T45_1861_003:0300c11_6	尸羅梵語。	尸 羅 梵 語  
ZH_T45_1861_003:0300c11_11	此曰清涼。	此 曰 清 涼  
ZH_T45_1861_003:0300c12_5	行惡之人惡於尸羅名惡尸羅。	行 惡 之 人 惡 於 尸 羅 名 惡 尸 羅  
ZH_T45_1861_003:0300c12_14	非尸羅惡名惡尸羅。	非 尸 羅 惡 名 惡 尸 羅  
ZH_T45_1861_003:0300c13_1	古人解云。	古 人 解 云  
ZH_T45_1861_003:0300c13_6	尸羅戒義。	尸 羅 戒 義  
ZH_T45_1861_003:0300c13_15	惡尸羅者即是惡戒。	惡 尸 羅 者 即 是 惡 戒  
ZH_T45_1861_003:0300c13_20	由此難言。	由 此 難 言  
ZH_T45_1861_003:0300c14_5	防非以解戒。	防 非 以 解 戒  
ZH_T45_1861_003:0300c14_11	有戒不防非。	有 戒 不 防 非  
ZH_T45_1861_003:0300c14_17	造作以解思。	造 作 以 解 思  
ZH_T45_1861_003:0300c15_5	有思非造作。	有 思 非 造 作  
ZH_T45_1861_003:0300c15_10	今釋不然。	今 釋 不 然  
ZH_T45_1861_003:0300c16_1	不善解名故有此難。	不 善 解 名 故 有 此 難  
ZH_T45_1861_003:0300c16_7	尸羅非熱惱。	尸 羅 非 熱 惱  
ZH_T45_1861_003:0300c16_15	何得惡體是尸羅。	何 得 惡 體 是 尸 羅  
ZH_T45_1861_003:0300c17_1	若爾徵返。	若 爾 徵 返  
ZH_T45_1861_003:0300c17_7	惡體非尸羅。	惡 體 非 尸 羅  
ZH_T45_1861_003:0300c17_16	惡於尸羅名惡尸羅。	惡 於 尸 羅 名 惡 尸 羅  
ZH_T45_1861_003:0300c18_5	亦應惡體非是見。	亦 應 惡 體 非 是 見  
ZH_T45_1861_003:0300c18_13	惡於見故名惡見。	惡 於 見 故 名 惡 見  
ZH_T45_1861_003:0300c18_18	此難不齊。	此 難 不 齊  
ZH_T45_1861_003:0300c19_5	推求以解見。	推 求 以 解 見  
ZH_T45_1861_003:0300c19_11	善惡竝推求。	善 惡 竝 推 求  
ZH_T45_1861_003:0300c19_17	清涼是尸羅。	清 涼 是 尸 羅  
ZH_T45_1861_003:0300c20_4	尸羅非惡體。	尸 羅 非 惡 體  
ZH_T45_1861_003:0300c20_14	由此不律儀非可軌則。	由 此 不 律 儀 非 可 軌 則  
ZH_T45_1861_003:0300c21_3	不是惡軌則也。	不 是 惡 軌 則 也  
ZH_T45_1861_003:0300c21_12	非律儀非不律儀者。	非 律 儀 非 不 律 儀 者  
ZH_T45_1861_003:0300c22_7	不可儀軌同於律儀名非律儀。	不 可 儀 軌 同 於 律 儀 名 非 律 儀  
ZH_T45_1861_003:0300c23_5	非不可則如不律儀名非不律儀。	非 不 可 則 如 不 律 儀 名 非 不 律 儀  
ZH_T45_1861_003:0300c23_10	既有雙非。	既 有 雙 非  
ZH_T45_1861_003:0300c23_15	亦非六釋。	亦 非 六 釋  
ZH_T45_1861_003:0300c24_1	又可解言。	又 可 解 言  
ZH_T45_1861_003:0300c24_11	亦非律儀亦非不律儀。	亦 非 律 儀 亦 非 不 律 儀  
ZH_T45_1861_003:0300c24_16	即持業釋。	即 持 業 釋  
ZH_T45_1861_003:0300c25_3	律儀等即無表。	律 儀 等 即 無 表  
ZH_T45_1861_003:0300c25_8	皆持業釋。	皆 持 業 釋  
ZH_T45_1861_003:0300c25_14	律儀之無表。	律 儀 之 無 表  
ZH_T45_1861_003:0300c25_20	皆依主釋也。	皆 依 主 釋 也  
ZH_T45_1861_003:0300c26_10	其定．道無表以別簡總。	其 定  道 無 表 以 別 簡 總  
ZH_T45_1861_003:0300c26_15	亦得依士。	亦 得 依 士  
ZH_T45_1861_003:0300c27_9	2 出體第二出體者。	2   出 體 第 二 出 體 者  
ZH_T45_1861_003:0300c27_14	假身表業。	假 身 表 業  
ZH_T45_1861_003:0300c28_1	以色處中表色為性。	以 色 處 中 表 色 為 性  
ZH_T45_1861_003:0300c28_10	假語表業以聲為體。	假 語 表 業 以 聲 為 體  
ZH_T45_1861_003:0300c28_19	成業論．瑜伽等說。	成 業 論  瑜 伽 等 說  
ZH_T45_1861_003:0300c29_4	有三種思。	有 三 種 思  
ZH_T45_1861_003:0300c29_9	一審慮思。	一 審 慮 思  
ZH_T45_1861_003:0301a01_1	將發身．語先審慮故。	將 發 身  語 先 審 慮 故  
ZH_T45_1861_003:0301a01_6	二決定思。	二 決 定 思  
ZH_T45_1861_003:0301a01_15	起決定心將欲作故。	起 決 定 心 將 欲 作 故  
ZH_T45_1861_003:0301a02_2	三動發勝思。	三 動 發 勝 思  
ZH_T45_1861_003:0301a02_12	正發身．語動作於事。	正 發 身  語 動 作 於 事  
ZH_T45_1861_003:0301a03_3	身．語二表業唯取現行。	身  語 二 表 業 唯 取 現 行  
ZH_T45_1861_003:0301a03_16	第三動發善不善思以為自體。	第 三 動 發 善 不 善 思 以 為 自 體  
ZH_T45_1861_003:0301a04_7	意表以前二思為體。	意 表 以 前 二 思 為 體  
ZH_T45_1861_003:0301a04_12	故唯識云。	故 唯 識 云  
ZH_T45_1861_003:0301a05_3	能動身思說名身業。	能 動 身 思 說 名 身 業  
ZH_T45_1861_003:0301a05_12	能發語思說名語業。	能 發 語 思 說 名 語 業  
ZH_T45_1861_003:0301a06_3	審決二思意相應故。	審 決 二 思 意 相 應 故  
ZH_T45_1861_003:0301a06_8	作動意故。	作 動 意 故  
ZH_T45_1861_003:0301a06_13	說名意業。	說 名 意 業  
ZH_T45_1861_003:0301a07_3	其不律儀唯是有漏。	其 不 律 儀 唯 是 有 漏  
ZH_T45_1861_003:0301a07_8	其處中業。	其 處 中 業  
ZH_T45_1861_003:0301a07_14	有義唯有漏。	有 義 唯 有 漏  
ZH_T45_1861_003:0301a08_7	佛等所有無漏五蘊皆律儀攝。	佛 等 所 有 無 漏 五 蘊 皆 律 儀 攝  
ZH_T45_1861_003:0301a08_17	無漏善法皆可法則故。	無 漏 善 法 皆 可 法 則 故  
ZH_T45_1861_003:0301a09_7	有義處中亦通無漏。	有 義 處 中 亦 通 無 漏  
ZH_T45_1861_003:0301a09_16	因餘無漏及佛餘善。	因 餘 無 漏 及 佛 餘 善  
ZH_T45_1861_003:0301a10_2	通是彼故。	通 是 彼 故  
ZH_T45_1861_003:0301a10_7	前解為正。	前 解 為 正  
ZH_T45_1861_003:0301a10_16	無漏善法皆可則故。	無 漏 善 法 皆 可 則 故  
ZH_T45_1861_003:0301a11_2	不同小乘。	不 同 小 乘  
ZH_T45_1861_003:0301a11_11	若律儀業定通無漏。	若 律 儀 業 定 通 無 漏  
ZH_T45_1861_003:0301a12_4	許佛等亦有無漏二表故。	許 佛 等 亦 有 無 漏 二 表 故  
ZH_T45_1861_003:0301a12_19	其別解脫律儀．及處中一分無表。	其 別解脫律儀  及 處 中 一 分 無 表  
ZH_T45_1861_003:0301a13_6	以善思種子上。	以 善 思 種 子 上  
ZH_T45_1861_003:0301a13_15	有防身語惡戒功能。	有 防 身 語 惡 戒 功 能  
ZH_T45_1861_003:0301a14_8	及發身語善戒功能為體。	及 發 身 語 善 戒 功 能 為 體  
ZH_T45_1861_003:0301a15_3	其不律儀及處中一分無表。	其 不 律 儀 及 處 中 一 分 無 表  
ZH_T45_1861_003:0301a15_11	以不善思種子上。	以 不 善 思 種 子 上  
ZH_T45_1861_003:0301a16_2	有發身．語不善功能。	有 發 身  語 不 善 功 能  
ZH_T45_1861_003:0301a16_12	遮身語善戒功能為體。	遮 身 語 善 戒 功 能 為 體  
ZH_T45_1861_003:0301a17_4	此上無表雖善．惡殊。	此 上 無 表 雖 善  惡 殊  
ZH_T45_1861_003:0301a17_13	竝依思種別功能立。	竝 依 思 種 別 功 能 立  
ZH_T45_1861_003:0301a18_7	由願制思有分限故取別功能。	由 願 制 思 有 分 限 故 取 別 功 能  
ZH_T45_1861_003:0301a18_12	故唯識云。	故 唯 識 云  
ZH_T45_1861_003:0301a18_18	然依思．願。	然 依 思  願  
ZH_T45_1861_003:0301a19_7	善．惡分限假立無表。	善  惡 分 限 假 立 無 表  
ZH_T45_1861_003:0301a19_12	於理何違。	於 理 何 違  
ZH_T45_1861_003:0301a19_15	又云。	又 云  
ZH_T45_1861_003:0301a20_15	謂此或依發勝身．語善．惡思種增長位立。	謂 此 或 依 發 勝 身  語 善  惡 思 種 增 長 位 立  
ZH_T45_1861_003:0301a21_5	瑜伽成業說竝同之。	瑜 伽 成 業 說 竝 同 之  
ZH_T45_1861_003:0301a21_10	涅槃經云。	涅 槃 經 云  
ZH_T45_1861_003:0301a21_15	菩薩有戒。	菩 薩 有 戒  
ZH_T45_1861_003:0301a22_5	雖非形色而可護持。	雖 非 形 色 而 可 護 持  
ZH_T45_1861_003:0301a23_2	雖無觸對善修方便可得具足。	雖 無 觸 對 善 修 方 便 可 得 具 足  
ZH_T45_1861_003:0301a23_7	正與此同。	正 與 此 同  
ZH_T45_1861_003:0301a23_15	又涅槃三十四云。	又 涅 槃 三 十 四 云  
ZH_T45_1861_003:0301a24_6	往昔菩提王子作如是言。	往 昔 菩 提 王 子 作如是言  
ZH_T45_1861_003:0301a24_15	若有比丘護持禁戒。	若 有 比 丘 護 持 禁 戒  
ZH_T45_1861_003:0301a25_10	若發惡心當知是時失比丘戒。	若 發 惡 心 當 知 是 時 失 比 丘 戒  
ZH_T45_1861_003:0301a25_15	我時語言。	我 時 語 言  
ZH_T45_1861_003:0301a26_2	菩提王子。	菩 提 王 子  
ZH_T45_1861_003:0301a26_7	戒有七種。	戒 有 七 種  
ZH_T45_1861_003:0301a26_17	從於身．口有無作色。	從 於 身  口 有 無 作 色  
