segmentnr	original	stemmed
ZH_T22_1428_016:0672c18_18	若比丘水中嬉戲者，波逸提。	若 比 丘 水 中 嬉 戲 者  波 逸 提  
ZH_T22_1428_016:0672c19_4	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_016:0672c22_3	水中戲者，放意自恣，從此岸至彼岸，或順流、或逆流，或此沒彼出，或以手畫水，或水相澆灒，乃至以鉢盛水戲弄，一切波逸提。	水 中 戲 者  放 意 自 恣  從 此 岸 至 彼 岸  或 順 流  或 逆 流  或 此 沒 彼 出  或 以 手 畫 水  或 水 相 澆 灒  乃 至 以 鉢 盛 水 戲 弄  一 切 波 逸 提  
ZH_T22_1428_016:0672c23_12	除水已，若酪漿、若清酪漿、若苦酒、若麥汁，器中弄戲者，突吉羅。	除 水 已  若 酪 漿  若 清 酪 漿  若 苦 酒  若 麥 汁  器 中 弄 戲 者  突 吉 羅  
ZH_T22_1428_016:0672c23_20	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_016:0672c24_15	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_016:0672c24_20	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_016:0672c25_9	不犯者，若道路行渡水；	不 犯 者  若 道 路 行 渡 水  
ZH_T22_1428_016:0672c25_17	或從此岸至彼岸；	或 從 此 岸 至 彼 岸  
ZH_T22_1428_016:0672c26_5	或水中牽材木；	或 水 中 牽 材 木  
ZH_T22_1428_016:0672c26_14	若竹若𥱼順流上下；	若 竹 若 𥱼 順 流 上 下  
ZH_T22_1428_016:0672c27_2	若取石取沙；	若 取 石 取 沙  
ZH_T22_1428_016:0672c27_14	若失物沈入水底此沒彼出；	若 失 物 沈 入 水 底 此 沒 彼 出  
ZH_T22_1428_016:0672c28_17	或欲學知浮法，而浮擢臂畫水灒水，一切無犯。	或 欲 學 知 浮 法  而 浮 擢 臂 畫 水 灒 水  一 切 無 犯  
ZH_T22_1428_016:0672c29_19	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_016:0673a01_13	五十二竟爾時佛在舍衛國祇樹給孤獨園。	五 十 二 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_016:0673a03_4	爾時六群比丘中有一人，擊攊十七群比丘中一人乃令命終。	爾 時 六群比丘 中 有 一 人  擊 攊 十 七 群 比 丘 中 一 人 乃 令 命 終  
ZH_T22_1428_016:0673a05_1	諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_016:0673a05_17	「云何擊攊十七群比丘乃令命終耶？	 云 何 擊 攊 十 七 群 比 丘 乃 令 命 終 耶  
ZH_T22_1428_016:0673a07_11	」爾時諸比丘往世尊所，頭面禮足已在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 往 世 尊 所  頭面禮足 已 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_016:0673a08_15	世尊爾時以是因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以是因緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_016:0673a10_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_016:0673a10_14	云何，六群比丘！	云 何  六群比丘  
ZH_T22_1428_016:0673a11_10	汝等擊攊十七群比丘乃令命終耶？	汝 等 擊 攊 十 七 群 比 丘 乃 令 命 終 耶  
ZH_T22_1428_016:0673a12_14	」世尊以無數方便呵責六群比丘已，告諸比丘言：	 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘 言  
ZH_T22_1428_016:0673a13_5	「此六群比丘癡人！	 此 六群比丘 癡 人  
ZH_T22_1428_016:0673a13_16	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_016:0673a15_8	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_016:0673a16_5	若比丘以指相擊攊者，波逸提。	若 比 丘 以 指 相 擊 攊 者  波 逸 提  
ZH_T22_1428_016:0673a16_12	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_016:0673a17_1	指者，手有十、脚有十。	指 者  手 有 十  脚 有 十  
ZH_T22_1428_016:0673a18_1	若比丘以手脚指相擊攊者，一切波逸提。	若 比 丘 以 手 脚 指 相 擊 攊 者  一 切 波 逸 提  
ZH_T22_1428_016:0673a19_13	除手脚指已，若杖、若戶鑰、若拂柄及一切餘物，相擊攊者，一切突吉羅。	除 手 脚 指 已  若 杖  若 戶 鑰  若 拂 柄 及 一 切 餘 物  相 擊 攊 者  一 切 突 吉 羅  
ZH_T22_1428_016:0673a20_1	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_016:0673a20_17	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_016:0673a20_22	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_016:0673a21_9	不犯者，若不故擊攊；	不 犯 者  若 不 故 擊 攊  
ZH_T22_1428_016:0673a21_15	若眠觸令覺；	若 眠 觸 令 覺  
ZH_T22_1428_016:0673a22_2	若出入行來；	若 出 入 行 來  
ZH_T22_1428_016:0673a22_8	若掃地誤觸；	若 掃 地 誤 觸  
ZH_T22_1428_016:0673a22_17	誤以杖頭觸，無犯。	誤 以 杖 頭 觸  無 犯  
ZH_T22_1428_016:0673a23_18	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_016:0673a24_13	五十三竟爾時佛在拘睒毘國瞿師羅園中。	五 十 三 竟 爾 時 佛 在 拘 睒 毘 國 瞿 師 羅 園 中  
ZH_T22_1428_016:0673a25_9	爾時闡陀欲犯戒，諸比丘諫言：	爾 時 闡 陀 欲 犯 戒  諸 比 丘 諫 言  
ZH_T22_1428_016:0673a25_20	「汝莫作此意，不應爾。	 汝 莫 作 此 意  不 應 爾  
ZH_T22_1428_016:0673a26_13	」時闡陀不從諸比丘諫即便犯戒。	 時 闡 陀 不 從 諸 比 丘 諫 即 便 犯 戒  
ZH_T22_1428_016:0673a28_9	諸比丘聞已，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責闡陀言：	諸 比 丘 聞 已  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 闡 陀 言  
ZH_T22_1428_016:0673a29_10	「云何闡陀欲犯戒，諸比丘諫而不從語便犯耶？	 云 何 闡 陀 欲 犯 戒  諸 比 丘 諫 而 不 從 語 便 犯 耶  
ZH_T22_1428_016:0673b02_3	」時諸比丘往世尊所，頭面禮足已在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 世 尊 所  頭面禮足 已 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_016:0673b03_4	世尊爾時以此因緣集比丘僧，呵責闡陀言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 闡 陀 言  
ZH_T22_1428_016:0673b04_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_016:0673b04_18	云何，闡陀！	云 何  闡 陀  
ZH_T22_1428_016:0673b05_10	諸比丘諫而不從語便犯戒耶？	諸 比 丘 諫 而 不 從 語 便 犯 戒 耶  
ZH_T22_1428_016:0673b06_9	」以無數方便呵責闡陀已，告諸比丘：	 以 無數方便 呵 責 闡 陀 已  告 諸 比 丘  
ZH_T22_1428_016:0673b06_14	「此癡人！	 此 癡 人  
ZH_T22_1428_016:0673b07_3	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_016:0673b08_15	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_016:0673b09_9	若比丘不受諫者，波逸提。	若 比 丘 不 受 諫 者  波 逸 提  
ZH_T22_1428_016:0673b09_16	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_016:0673b10_6	不受諫者，若他遮言：	不 受 諫 者  若 他 遮 言  
ZH_T22_1428_016:0673b10_15	「莫作是，不應爾。	 莫 作 是  不 應 爾  
ZH_T22_1428_016:0673b11_8	」然故作犯根本不從語，突吉羅。	 然 故 作 犯 根 本 不 從 語  突 吉 羅  
ZH_T22_1428_016:0673b12_12	若自知我所作非，然故作犯根本不從語者，波逸提。	若 自 知 我 所 作 非  然 故 作 犯 根 本 不 從 語 者  波 逸 提  
ZH_T22_1428_016:0673b13_1	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_016:0673b13_17	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_016:0673b13_22	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_016:0673b14_14	不犯者，若無智人來諫者，報言：	不 犯 者  若 無 智 人 來 諫 者  報 言  
ZH_T22_1428_016:0673b15_14	「汝可問汝師和上學問誦經，知諫法然後可諫。	 汝 可 問 汝 師 和 上 學 問 誦 經  知 諫 法 然 後 可 諫  
ZH_T22_1428_016:0673b16_2	」若諫者當用；	 若 諫 者 當 用  
ZH_T22_1428_016:0673b16_18	若戲笑語、若獨處語、若在夢中語；	若 戲 笑 語  若 獨 處 語  若 在 夢 中 語  
ZH_T22_1428_016:0673b17_11	若欲說此乃錯說彼，一切無犯。	若 欲 說 此 乃 錯 說 彼  一 切 無 犯  
ZH_T22_1428_016:0673b18_13	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_016:0673b20_13	五十四竟爾時佛在波羅梨毘國，爾時尊者那迦波羅比丘，常侍世尊左右供給所須。	五 十 四 竟 爾 時 佛 在 波 羅 梨 毘 國  爾 時 尊 者 那 迦 波 羅 比 丘  常 侍 世 尊 左 右 供給所須  
ZH_T22_1428_016:0673b21_2	佛語那迦波羅：	佛 語 那 迦 波 羅  
ZH_T22_1428_016:0673b21_18	「汝取雨衣來，我欲至經行處經行。	 汝 取 雨 衣 來  我 欲 至 經 行 處 經 行  
ZH_T22_1428_016:0673b22_9	」即受教取雨衣授與世尊。	 即 受 教 取 雨 衣 授 與 世 尊  
ZH_T22_1428_016:0673b23_8	世尊爾時受雨衣已，至經行處經行。	世 尊 爾 時 受 雨 衣 已  至 經 行 處 經 行  
ZH_T22_1428_016:0673b24_13	爾時釋提桓因化作金經行堂已，合掌在世尊前白言：	爾 時 釋提桓因 化 作 金 經 行 堂 已  合 掌 在 世 尊 前 白 言  
ZH_T22_1428_016:0673b26_7	「我世尊經行，我善逝經行，諸佛常法，若經行時，供養人在經行道頭立。	 我 世 尊 經 行  我 善 逝 經 行  諸 佛 常 法  若 經 行 時  供 養 人 在 經 行 道 頭 立  
ZH_T22_1428_016:0673b27_16	」爾時那迦波羅比丘在經行道頭立，知前夜已過，白世尊言：	 爾 時 那 迦 波 羅 比 丘 在 經 行 道 頭 立  知 前 夜 已 過  白 世 尊 言  
ZH_T22_1428_016:0673b28_6	「初夜已過可還入房。	 初 夜 已 過 可 還 入 房  
ZH_T22_1428_016:0673b28_14	」爾時世尊默然。	 爾 時 世 尊 默 然  
ZH_T22_1428_016:0673c01_6	時那迦波羅知中夜、後夜過明相已出，眾鳥覺時天欲明了，白世尊言：	時 那 迦 波 羅 知 中 夜  後 夜 過 明 相 已 出  眾 鳥 覺 時 天 欲 明 了  白 世 尊 言  
ZH_T22_1428_016:0673c02_13	「初中後夜已過、明相出，眾鳥覺時天欲明了，願世尊還入房。	 初中後夜 已 過  明 相 出  眾 鳥 覺 時 天 欲 明 了  願 世 尊 還 入 房  
ZH_T22_1428_016:0673c03_1	」爾時世尊默然。	 爾 時 世 尊 默 然  
ZH_T22_1428_016:0673c03_11	時那迦波羅心自念言：	時 那 迦 波 羅 心 自 念 言  
ZH_T22_1428_016:0673c04_5	「我今寧可恐怖佛使令入房耶！	 我 今 寧 可 恐 怖 佛 使 令 入 房 耶  
ZH_T22_1428_016:0673c05_10	」爾時那迦波羅即反被拘執，來至佛所作非人恐怖聲：	 爾 時 那 迦 波 羅 即 反 被 拘 執  來 至 佛 所 作 非 人 恐 怖 聲  
ZH_T22_1428_016:0673c05_14	「沙門！	 沙 門  
ZH_T22_1428_016:0673c05_18	我是鬼。	我 是 鬼  
ZH_T22_1428_016:0673c06_3	」世尊報言：	 世 尊 報 言  
ZH_T22_1428_016:0673c06_14	「當知此愚人心亦是惡。	 當 知 此 愚 人 心 亦 是 惡  
ZH_T22_1428_016:0673c07_3	」時釋提桓因白佛言：	 時 釋提桓因 白 佛 言  
ZH_T22_1428_016:0673c07_13	「眾中亦有如此人耶？	 眾 中 亦 有 如 此 人 耶  
ZH_T22_1428_016:0673c08_2	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T22_1428_016:0673c08_10	「眾中有如是人。	 眾 中 有 如 是 人  
ZH_T22_1428_016:0673c08_18	」語釋提桓因言：	 語 釋提桓因 言  
ZH_T22_1428_016:0673c09_11	「此人於此生中當得清淨之法。	 此 人 於 此 生 中 當 得 清 淨 之 法  
ZH_T22_1428_016:0673c10_5	」爾時釋提桓因以偈讚佛：	 爾 時 釋提桓因 以 偈 讚 佛  
ZH_T22_1428_016:0673c11_16	「聖獨步不放逸，　　若毀譽不移動；	 聖 獨 步 不 放 逸    若 毀 譽 不 移 動  
ZH_T22_1428_016:0673c12_15	聞師子吼不驚，　　如風過草無礙；	聞 師 子 吼 不 驚    如 風 過 草 無 礙  
ZH_T22_1428_016:0673c13_15	引導一切諸眾，　　決定一切人天。	引 導 一 切 諸 眾    決 定 一 切 人 天  
ZH_T22_1428_016:0673c14_8	」爾時世尊以偈報言：	 爾 時 世 尊 以 偈 報 言  
ZH_T22_1428_016:0673c15_14	「天帝謂我怖，　　故說此言耶？	 天 帝 謂 我 怖    故 說 此 言 耶  
ZH_T22_1428_016:0673c16_14	」爾時釋提桓因即禮佛足隱形而去。	 爾 時 釋提桓因 即 禮 佛 足 隱 形 而 去  
ZH_T22_1428_016:0673c18_5	爾時世尊夜過已，清旦集比丘僧，以此因緣具向諸比丘說之：	爾 時 世 尊 夜 過 已  清 旦 集 比 丘 僧  以 此 因 緣 具 向 諸 比 丘 說 之  
ZH_T22_1428_016:0673c18_14	「此那迦波羅癡人！	 此 那 迦 波 羅 癡 人  
ZH_T22_1428_016:0673c19_1	乃欲恐怖我。	乃 欲 恐 怖 我  
ZH_T22_1428_016:0673c20_8	」爾時世尊以無數方便呵責那迦婆羅比丘已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 那 迦 婆 羅 比 丘 已  告 諸 比 丘  
ZH_T22_1428_016:0673c20_13	「此癡人！	 此 癡 人  
ZH_T22_1428_016:0673c21_2	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_016:0673c22_14	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_016:0673c23_10	若比丘恐怖他比丘者，波逸提。	若 比 丘 恐 怖 他 比 丘 者  波 逸 提  
ZH_T22_1428_016:0673c23_17	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_016:0673c24_13	恐怖者，若以色聲香味觸法恐怖人。	恐 怖 者  若 以 色聲香味觸 法 恐 怖 人  
ZH_T22_1428_016:0673c25_1	云何色恐怖？	云 何 色 恐 怖  
ZH_T22_1428_016:0673c25_9	或作象形、馬形；	或 作 象 形  馬 形  
ZH_T22_1428_016:0673c26_9	或作鬼形、鳥形，以如是形色恐怖人令彼見。	或 作 鬼 形  鳥 形  以 如 是 形 色 恐 怖 人 令 彼 見  
ZH_T22_1428_016:0673c27_3	若恐怖、若不恐怖，波逸提。	若 恐 怖  若 不 恐 怖  波 逸 提  
ZH_T22_1428_016:0673c28_3	以如是形色恐怖人，前人不見者，突吉羅。	以 如 是 形 色 恐 怖 人  前 人 不 見 者  突 吉 羅  
ZH_T22_1428_016:0674a01_14	云何聲恐怖人，或貝聲、鼓聲、波羅聲、象聲、馬聲、駝聲、啼聲，以如是聲恐怖人令彼人聞，恐怖不恐怖，波逸提。	云 何 聲 恐 怖 人  或 貝 聲  鼓 聲  波 羅 聲  象 聲  馬 聲  駝 聲  啼 聲  以 如 是 聲 恐 怖 人 令 彼 人 聞  恐 怖 不 恐 怖  波 逸 提  
ZH_T22_1428_016:0674a02_12	若以如是聲恐怖人，彼不聞，突吉羅。	若 以 如 是 聲 恐 怖 人  彼 不 聞  突 吉 羅  
ZH_T22_1428_016:0674a02_19	云何香恐怖人？	云 何 香 恐 怖 人  
ZH_T22_1428_016:0674a05_14	若根香、薩羅樹香、樹膠香、皮香、膚香、葉香、花香、果香、若美香、若嗅氣、若以此諸香恐怖人，彼人嗅香，若怖以不怖，波逸提。	若 根 香  薩 羅 樹 香  樹 膠 香  皮 香  膚 香  葉 香  花 香  果 香  若 美 香  若 嗅 氣  若 以 此 諸 香 恐 怖 人  彼 人 嗅 香  若 怖 以 不 怖  波 逸 提  
ZH_T22_1428_016:0674a06_14	若以如是香恐怖人，前人不嗅者，突吉羅。	若 以 如 是 香 恐 怖 人  前 人 不 嗅 者  突 吉 羅  
ZH_T22_1428_016:0674a07_2	云何味恐怖人？	云 何 味 恐 怖 人  
ZH_T22_1428_016:0674a09_10	若以味與人，若醋、若甜、若苦、若澁、若醎、若袈裟味，以如此味恐怖人，令彼人甞味，怖以不怖，波逸提。	若 以 味 與 人  若 醋  若 甜  若 苦  若 澁  若 醎  若 袈 裟 味  以 如 此 味 恐 怖 人  令 彼 人 甞 味  怖 以 不 怖  波 逸 提  
ZH_T22_1428_016:0674a10_8	若作如是味恐怖人，彼不甞者，突吉羅。	若 作 如 是 味 恐 怖 人  彼 不 甞 者  突 吉 羅  
ZH_T22_1428_016:0674a13_6	云何觸恐怖人，若以熱、若以冷、若輕、若重、若細、若麁、若滑、若澁、若軟、若堅，以如是觸恐怖人，令彼人觸，怖以不怖，波逸提。	云 何 觸 恐 怖 人  若 以 熱  若 以 冷  若 輕  若 重  若 細  若 麁  若 滑  若 澁  若 軟  若 堅  以 如 是 觸 恐 怖 人  令 彼 人 觸  怖 以 不 怖  波 逸 提  
ZH_T22_1428_016:0674a14_6	以如是觸恐怖人，彼人不觸者，突吉羅。	以 如 是 觸 恐 怖 人  彼 人 不 觸 者  突 吉 羅  
ZH_T22_1428_016:0674a14_14	云何以法恐怖人？	云 何 以 法 恐 怖 人  
ZH_T22_1428_016:0674a14_19	語前人言：	語 前 人 言  
ZH_T22_1428_016:0674a16_1	「我見如是相，若夢汝當死、若失衣鉢、若罷道；	 我 見 如 是 相  若 夢 汝 當 死  若 失 衣 鉢  若 罷 道  
ZH_T22_1428_016:0674a17_2	汝師和上、阿闍梨亦當死，失衣鉢、若罷道；	汝 師 和 上  阿 闍 梨 亦 當 死  失 衣 鉢  若 罷 道  
ZH_T22_1428_016:0674a17_13	若父母得重病、若命終。	若 父 母 得 重 病  若 命 終  
ZH_T22_1428_016:0674a18_12	」以如是法恐怖人，彼知怖不怖，波逸提。	 以 如 是 法 恐 怖 人  彼 知 怖 不 怖  波 逸 提  
ZH_T22_1428_016:0674a19_12	若以如是法恐怖人，彼不知者，突吉羅。	若 以 如 是 法 恐 怖 人  彼 不 知 者  突 吉 羅  
ZH_T22_1428_016:0674a20_18	若比丘以色聲香味觸法恐怖人，若說而了了者，波逸提；	若 比 丘 以 色聲香味觸 法 恐 怖 人  若 說 而 了 了 者  波 逸 提  
ZH_T22_1428_016:0674a21_9	說而不了了者，突吉羅。	說 而 不 了 了 者  突 吉 羅  
ZH_T22_1428_016:0674a21_17	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_016:0674a22_12	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_016:0674a22_17	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_016:0674a23_17	不犯者，或闇地坐無燈火、或大小便處，遙見謂言：	不 犯 者  或 闇 地 坐 無 燈 火  或 大小便處  遙 見 謂 言  
ZH_T22_1428_016:0674a24_8	「是象、若賊、若惡獸。	 是 象  若 賊  若 惡 獸  
ZH_T22_1428_016:0674a24_13	」便恐怖；	 便 恐 怖  
ZH_T22_1428_016:0674a26_4	若至闇室中無燈火處、大小便處，聞行聲、若觸草木聲、若謦咳聲而怖畏；	若 至 闇 室 中 無 燈 火 處  大小便處  聞 行 聲  若 觸 草 木 聲  若 謦 咳 聲 而 怖 畏  
ZH_T22_1428_016:0674a27_13	若以色示人，不作恐怖意，若以聲香味觸與人，不作恐怖意；	若 以 色 示 人  不 作 恐 怖 意  若 以 聲香味觸 與 人  不 作 恐 怖 意  
ZH_T22_1428_016:0674a28_1	若實有是事；	若 實 有 是 事  
ZH_T22_1428_016:0674a28_7	若見如是相；	若 見 如 是 相  
ZH_T22_1428_016:0674b01_15	或夢中見，若當死、或罷道、若失衣鉢，若和上師當死、失衣鉢、罷道，若父母病重當死，便作如是語語彼言：	或 夢 中 見  若 當 死  或 罷 道  若 失 衣 鉢  若 和 上 師 當 死  失 衣 鉢  罷 道  若 父 母 病 重 當 死  便 作如是語 語 彼 言  
ZH_T22_1428_016:0674b02_8	「我見汝如是諸變相事。	 我 見 汝 如 是 諸 變 相 事  
ZH_T22_1428_016:0674b03_19	」若戲語、若疾疾語、若獨語、夢中語，欲說此乃錯說彼，一切無犯。	 若 戲 語  若 疾 疾 語  若 獨 語  夢 中 語  欲 說 此 乃 錯 說 彼  一 切 無 犯  
ZH_T22_1428_016:0674b04_20	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_016:0674b08_3	五十五竟爾時佛在羅閱祇，迦蘭陀竹園中有池水，爾時摩竭國洴沙王，聽諸比丘常在池中洗浴。	五 十 五 竟 爾 時 佛 在 羅 閱 祇  迦 蘭 陀 竹 園 中 有 池 水  爾 時 摩 竭 國 洴 沙 王  聽 諸 比 丘 常 在 池 中 洗 浴  
ZH_T22_1428_016:0674b11_11	時六群比丘於後夜明相未出時入池洗浴，爾時洴沙王於後夜明相未出，與婇女俱詣池欲洗浴，聞六群比丘在池洗浴聲，即問左右言：	時 六群比丘 於 後 夜 明 相 未 出 時 入 池 洗 浴  爾 時 洴 沙 王 於 後 夜 明 相 未 出  與 婇 女 俱 詣 池 欲 洗 浴  聞 六群比丘 在 池 洗 浴 聲  即 問 左 右 言  
ZH_T22_1428_016:0674b11_18	「此中誰洗浴？	 此 中 誰 洗 浴  
ZH_T22_1428_016:0674b12_1	」答言：	 答 言  
ZH_T22_1428_016:0674b12_6	「是比丘。	 是 比 丘  
ZH_T22_1428_016:0674b12_10	」王言：	 王 言  
ZH_T22_1428_016:0674b13_5	「莫大作聲，勿使諸比丘不及洗浴而去。	 莫 大 作 聲  勿 使 諸 比 丘 不 及 洗 浴 而 去  
ZH_T22_1428_016:0674b15_5	」彼六群比丘，以種種細末藥更相洗浴，乃至明相出，時洴沙王竟不得洗浴而去。	 彼 六群比丘  以 種 種 細 末 藥 更 相 洗 浴  乃 至 明 相 出  時 洴 沙 王 竟 不 得 洗 浴 而 去  
ZH_T22_1428_016:0674b16_1	時諸大臣皆共譏嫌自相謂言：	時 諸 大 臣 皆 共 譏 嫌 自 相 謂 言  
ZH_T22_1428_016:0674b16_17	「此沙門釋子不知慚愧，外自稱言：	 此 沙 門 釋 子 不 知 慚 愧  外 自 稱 言  
ZH_T22_1428_016:0674b17_2	『我修正法。	 我 修 正 法  
ZH_T22_1428_016:0674b17_10	』如此何有正法？	 如 此 何 有 正 法  
ZH_T22_1428_016:0674b19_11	於後夜中相將入池水，以種種細末藥更相洗浴，乃至明相出，使王竟不得洗浴而去。	於 後 夜 中 相 將 入 池 水  以 種 種 細 末 藥 更 相 洗 浴  乃 至 明 相 出  使 王 竟 不 得 洗 浴 而 去  
ZH_T22_1428_016:0674b21_7	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_016:0674b23_6	「云何於後夜中入池水浴，以種種細末藥更相洗浴，乃至明相出，使王不得洗浴？	 云 何 於 後 夜 中 入 池 水 浴  以 種 種 細 末 藥 更 相 洗 浴  乃 至 明 相 出  使 王 不 得 洗 浴  
ZH_T22_1428_016:0674b25_1	」爾時諸比丘往世尊所，頭面禮足已在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 往 世 尊 所  頭面禮足 已 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_016:0674b26_4	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_016:0674b27_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_016:0674b29_13	云何汝等於後夜中入池水，以種種細末藥更相洗浴，乃至明相出，使王不得洗浴而去？	云 何 汝 等 於 後 夜 中 入 池 水  以 種 種 細 末 藥 更 相 洗 浴  乃 至 明 相 出  使 王 不 得 洗 浴 而 去  
ZH_T22_1428_016:0674c01_17	」爾時世尊以無數方便呵責六群比丘已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_016:0674c02_4	「此癡人！	 此 癡 人  
ZH_T22_1428_016:0674c03_4	多種有漏處，最初犯戒，自今已去與比丘結戒。	多 種 有 漏 處  最 初 犯 戒  自 今 已 去 與 比 丘 結 戒  
ZH_T22_1428_016:0674c04_6	集十句義乃至正法久住，欲說戒者當如是說：	集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_016:0674c05_5	若比丘半月應洗浴，若過者，波逸提。	若 比 丘 半 月 應 洗 浴  若 過 者  波 逸 提  
ZH_T22_1428_016:0674c05_16	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_016:0674c07_13	爾時諸比丘，盛熱時身體疱疿出，污垢臭穢，畏慎不敢洗浴，恐犯過半月洗浴。	爾 時 諸 比 丘  盛 熱 時 身 體 疱 疿 出  污 垢 臭 穢  畏 慎 不 敢 洗 浴  恐 犯 過 半 月 洗 浴  
ZH_T22_1428_016:0674c08_4	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
