segmentnr	original	stemmed
ZH_T20_1191_011:0874c04_5	其火著已持課行人。	其 火 著 已 持 課 行 人  
ZH_T20_1191_011:0874c04_17	為護摩等引三遍時得灑淨。	為 護 摩 等 引 三 遍 時 得 灑 淨  
ZH_T20_1191_011:0874c05_10	以右手作護摩取團食三擲。	以 右 手 作 護 摩 取 團 食 三 擲  
ZH_T20_1191_011:0874c06_1	并酥乳食等擲獻已。	并 酥 乳 食 等 擲 獻 已  
ZH_T20_1191_011:0874c06_7	誦根本真言。	誦 根 本 真 言  
ZH_T20_1191_011:0874c06_16	禮本師釋迦牟尼佛。	禮 本 師 釋 迦 牟 尼 佛  
ZH_T20_1191_011:0874c07_6	及一切佛隨意作禮。	及 一 切 佛 隨 意 作 禮  
ZH_T20_1191_011:0874c08_4	次持誦火天心真言一七遍請彼火天。	次 持 誦 火 天 心 真 言 一 七 遍 請 彼 火 天  
ZH_T20_1191_011:0874c08_13	復以上妙香花獻請。	復 以 上 妙 香 花 獻 請  
ZH_T20_1191_011:0874c09_5	彼持誦人與智者坐位坐。	彼 持 誦 人 與 智 者 坐 位 坐  
ZH_T20_1191_011:0874c09_12	更不別用真言。	更 不 別 用 真 言  
ZH_T20_1191_011:0874c10_4	先以稻穀花蜜酪等相和。	先 以 稻 穀 花 蜜 酪 等 相 和  
ZH_T20_1191_011:0874c10_15	搵濕柴三片作護摩火天。	搵 濕 柴 三 片 作 護 摩 火 天  
ZH_T20_1191_011:0874c11_6	若為增益事及真言事。	若 為 增 益 事 及 真 言 事  
ZH_T20_1191_011:0874c11_11	當搵兩頭。	當 搵 兩 頭  
ZH_T20_1191_011:0874c12_5	將欲作法事誦真言或一洛叉。	將 欲 作 法 事 誦 真 言 或 一 洛 叉  
ZH_T20_1191_011:0874c12_14	或一千八或一百八。	或 一 千 八 或 一 百 八  
ZH_T20_1191_011:0874c13_2	自初起首持誦。	自 初 起 首 持 誦  
ZH_T20_1191_011:0874c13_11	一誦一擲柴物入火。	一 誦 一 擲 柴 物 入 火  
ZH_T20_1191_011:0874c14_1	直至數滿不得間斷。	直 至 數 滿 不 得 間 斷  
ZH_T20_1191_011:0874c14_14	所使柴及酪乳蜜等須預備辦。	所 使 柴 及 酪 乳 蜜 等 須 預 備 辦  
ZH_T20_1191_011:0874c15_3	臨事不得闕用。	臨 事 不 得 闕 用  
ZH_T20_1191_011:0874c15_16	作護摩者先須知火煙焰色相。	作 護 摩 者 先 須 知 火 煙 焰 色 相  
ZH_T20_1191_011:0874c16_6	吉祥成就不成就法。	吉 祥 成 就 不 成 就 法  
ZH_T20_1191_011:0874c16_14	若作息災護摩者。	若 作 息 災 護 摩 者  
ZH_T20_1191_011:0874c17_4	火焰熾盛復一聚者。	火 焰 熾 盛 復 一 聚 者  
ZH_T20_1191_011:0874c17_14	兼得無煙者是吉祥相。	兼 得 無 煙 者 是 吉 祥 相  
ZH_T20_1191_011:0874c18_1	增益亦然。	增 益 亦 然  
ZH_T20_1191_011:0874c18_12	有煙者降伏法非吉祥相。	有 煙 者 降 伏 法 非 吉 祥 相  
ZH_T20_1191_011:0874c18_17	佛所不護。	佛 所 不 護  
ZH_T20_1191_011:0874c19_7	若是息災得火焰白色。	若 是 息 災 得 火 焰 白 色  
ZH_T20_1191_011:0874c19_15	是最上吉祥之相。	是 最 上 吉 祥 之 相  
ZH_T20_1191_011:0874c20_6	所作成就得真言成就。	所 作 成 就 得 真 言 成 就  
ZH_T20_1191_011:0874c20_16	若赤色者得增益成就。	若 赤 色 者 得 增 益 成 就  
ZH_T20_1191_011:0874c21_6	若是煙作赤黑色者。	若 是 煙 作 赤 黑 色 者  
ZH_T20_1191_011:0874c21_13	亦得三種成就。	亦 得 三 種 成 就  
ZH_T20_1191_011:0874c22_3	若作雲色及種種相。	若 作 雲 色 及 種 種 相  
ZH_T20_1191_011:0874c22_16	彼所作事及真言皆不能成就。	彼 所 作 事 及 真 言 皆 不 能 成 就  
ZH_T20_1191_011:0874c23_4	其火焰熾盛時。	其 火 焰 熾 盛 時  
ZH_T20_1191_011:0874c23_16	於中或見大地色及種種相。	於 中 或 見 大 地 色 及 種 種 相  
ZH_T20_1191_011:0874c24_5	復如初起首依法。	復 如 初 起 首 依 法  
ZH_T20_1191_011:0874c24_14	復作持誦及護摩等。	復 作 持 誦 及 護 摩 等  
ZH_T20_1191_011:0874c25_6	如吉相現當得真言成就。	如 吉 相 現 當 得 真 言 成 就  
ZH_T20_1191_011:0874c26_1	先所說曼拏羅儀則及作護摩。	先 所 說 曼 拏 羅 儀 則 及 作 護 摩  
ZH_T20_1191_011:0874c26_14	請召發遣火天等事所有真言。	請 召 發 遣 火 天 等 事 所 有 真 言  
ZH_T20_1191_011:0874c27_8	皆是過去諸佛如來親所宣說。	皆 是 過去諸佛 如 來 親 所 宣 說  
ZH_T20_1191_011:0874c28_1	若有行人能於彼佛像前。	若 有 行 人 能 於 彼 佛 像 前  
ZH_T20_1191_011:0874c28_10	以猛利心不生疑慮。	以 猛 利 心 不 生 疑 慮  
ZH_T20_1191_011:0874c29_4	誦彼真言如數滿足決定成就。	誦 彼 真 言 如 數 滿 足 決 定 成 就  
ZH_T20_1191_011:0874c29_14	彼持課行人若是身邊。	彼 持 課 行 人 若 是 身 邊  
ZH_T20_1191_011:0875a01_8	先有世間一切罪業不清淨事。	先 有 世 間 一 切 罪 業 不 清 淨 事  
ZH_T20_1191_011:0875a02_1	佛未加護當須重重懺謝。	佛 未 加 護 當 須 重 重 懺 謝  
ZH_T20_1191_011:0875a02_11	誠心持誦後必能成就。	誠 心 持 誦 後 必 能 成 就  
ZH_T20_1191_011:0875a03_1	若於像前心不間斷。	若 於 像 前 心 不 間 斷  
ZH_T20_1191_011:0875a03_10	恒時持誦或作護摩。	恒 時 持 誦 或 作 護 摩  
ZH_T20_1191_011:0875a03_19	一切前事皆悉能知。	一 切 前 事 皆 悉 能 知  
ZH_T20_1191_011:0875a04_16	當來獲得菩薩位及五通天轉輪聖王等。	當 來 獲 得 菩 薩 位 及 五 通 天 轉輪聖王 等  
ZH_T20_1191_011:0875a05_5	亦得為地下主。	亦 得 為 地 下 主  
ZH_T20_1191_011:0875a05_18	亦得為虛空長壽抱𭢽切身天。	亦 得 為 虛 空 長 壽 抱 𭢽 切 身 天  
ZH_T20_1191_011:0875a06_14	及得夜叉夜叉女及阿修羅眾降伏。	及 得 夜 叉 夜 叉 女 及 阿 修 羅 眾 降 伏  
ZH_T20_1191_011:0875a07_5	及能調伏諸鬼神等。	及 能 調 伏 諸 鬼 神 等  
ZH_T20_1191_011:0875a07_11	及得諸大天。	及 得 諸 大 天  
ZH_T20_1191_011:0875a08_4	乃至菩薩摩訶薩十地之位。	乃 至 菩薩摩訶薩 十 地 之 位  
ZH_T20_1191_011:0875a09_4	彼持課行人若恒持誦不間斷及作護摩者。	彼 持 課 行 人 若 恒 持 誦 不 間 斷 及 作 護 摩 者  
ZH_T20_1191_011:0875a09_13	而於世間所作成就。	而 於 世 間 所 作 成 就  
ZH_T20_1191_011:0875a10_7	至於增益息災降伏三種之事。	至 於 增 益 息 災 降 伏 三 種 之 事  
ZH_T20_1191_011:0875a10_16	決定獲得最上成就。	決 定 獲 得 最上成就  
ZH_T20_1191_011:0875a11_10	得見果報中下品事不為難也。	得 見 果 報 中 下 品 事 不 為 難 也  
ZH_T20_1191_011:0875a11_18	彼行人作護摩時。	彼 行 人 作 護 摩 時  
ZH_T20_1191_011:0875a12_11	當結五髻印誦枳世儞真言。	當 結 五 髻 印 誦 枳 世 儞 真 言  
ZH_T20_1191_011:0875a13_2	作一切事擁護自身。	作 一 切 事 擁 護 自 身  
ZH_T20_1191_011:0875a13_16	誦此真言七遍或八遍此為恒式。	誦 此 真 言 七 遍 或 八 遍 此 為 恒 式  
ZH_T20_1191_011:0875a14_1	真言曰。	真 言 曰  
ZH_T20_1191_011:0875a20_1	曩莫薩哩嚩二合沒馱冒地薩怛嚩二合引曩引摩鉢囉二合底賀哆誐𡦔切身誐哆引喃引怛𭀍切身他引唵引入嚩二合羅底瑟吒二合吽牛鳴音呼嚕嚕尾濕嚩二合三婆嚩三婆吠引娑嚩二合引賀引此真言用加持柴及花香塗香一切護摩物等。	曩 莫 薩 哩 嚩 二 合 沒 馱 冒 地 薩 怛 嚩 二 合 引 曩 引 摩 鉢 囉 二 合 底 賀 哆 誐 𡦔 切 身 誐 哆 引 喃 引 怛 𭀍 切 身 他 引 唵 引 入 嚩 二 合 羅 底 瑟 吒 二 合 吽 牛 鳴 音 呼 嚕 嚕 尾 濕 嚩 二 合 三 婆 嚩 三 婆 吠 引 娑 嚩 二 合 引 賀 引 此 真 言 用 加 持 柴 及 花 香 塗 香 一 切 護 摩 物 等  
ZH_T20_1191_011:0875a20_7	二遍或七遍。	二 遍 或 七 遍  
ZH_T20_1191_011:0875a20_16	擲入火爐一誦一擲。	擲 入 火 爐 一 誦 一 擲  
ZH_T20_1191_011:0875a21_6	乃至灑淨水亦須加持。	乃 至 灑 淨 水 亦 須 加 持  
ZH_T20_1191_011:0875a21_18	凡所作念誦護摩一切諸事。	凡 所 作 念 誦 護 摩 一 切 諸 事  
ZH_T20_1191_011:0875a22_11	依起首次第不失當求成就。	依 起 首 次 第 不 失 當 求 成 就  
ZH_T20_1191_011:0875a22_18	先結五髻大印。	先 結 五 髻 大 印  
ZH_T20_1191_011:0875a23_7	及誦枳世儞真言。	及 誦 枳 世 儞 真 言  
ZH_T20_1191_011:0875a23_16	而作擁護起首誦持。	而 作 擁 護 起 首 誦 持  
ZH_T20_1191_011:0875a24_5	當獲一切成就智。	當 獲 一切成就 智  
ZH_T20_1191_011:0875a24_16	若或得見祥瑞及妙善聲。	若 或 得 見 祥 瑞 及 妙 善 聲  
ZH_T20_1191_011:0875a25_15	彼人得成就真言施願彼諸行人先所求事。	彼 人 得 成 就 真 言 施 願 彼 諸 行 人 先 所 求 事  
ZH_T20_1191_011:0875a26_4	作誦持真言者。	作 誦 持 真 言 者  
ZH_T20_1191_011:0875a26_13	彼人當得一切成就。	彼 人 當 得 一切成就  
ZH_T20_1191_011:0875a27_6	若護摩中得鼓音殊勝妙聲。	若 護 摩 中 得 鼓 音 殊 勝 妙 聲  
ZH_T20_1191_011:0875a28_3	彼持誦人得說護摩事一切處成就。	彼 持 誦 人 得 說 護 摩 事 一 切 處 成 就  
ZH_T20_1191_011:0875a29_1	若復有祥瑞殊勝妙音飛禽種種聲相。	若 復 有 祥 瑞 殊 勝 妙 音 飛 禽 種 種 聲 相  
ZH_T20_1191_011:0875a29_10	我說此聲是善吉祥。	我 說 此 聲 是 善 吉 祥  
ZH_T20_1191_011:0875b01_2	復聞諸天適悅種種言音。	復 聞 諸 天 適 悅 種 種 言 音  
ZH_T20_1191_011:0875b01_15	及現天蓋幢幡天女莊嚴之相。	及 現 天 蓋 幢 幡 天 女 莊 嚴 之 相  
ZH_T20_1191_011:0875b02_5	及得閼伽滿瓶之瑞。	及 得 閼 伽 滿 瓶 之 瑞  
ZH_T20_1191_011:0875b02_18	乃至復見世間最上無數色相。	乃 至 復 見 世 間 最 上 無 數 色 相  
ZH_T20_1191_011:0875b03_11	此是種種真言法成就之相。	此 是 種 種 真 言 法 成 就 之 相  
ZH_T20_1191_011:0875b07_11	14 曼拏羅成就法大輪一字明王畫像儀則品大方廣菩薩藏文殊師利根本儀軌經曼拏羅成就法大輪一字明王畫像儀則品第十四爾時世尊復觀察淨光天眾。	1 4   曼 拏 羅 成 就 法 大 輪 一 字 明 王 畫 像 儀 則 品 大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 曼 拏 羅 成 就 法 大 輪 一 字 明 王 畫 像 儀 則 品 第 十 四 爾 時 世 尊 復 觀 察 淨 光 天 眾  
ZH_T20_1191_011:0875b08_1	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_011:0875b08_13	汝妙吉祥有祕密明成就法。	汝 妙 吉 祥 有 祕 密 明 成 就 法  
ZH_T20_1191_011:0875b09_11	是一切真言中大真言智如來法藏法雲。	是 一 切 真 言 中 大 真 言 智 如 來 法 藏 法 雲  
ZH_T20_1191_011:0875b10_3	入一切真言自性虛空。	入 一 切 真 言 自 性 虛 空  
ZH_T20_1191_011:0875b10_14	於世間出世間為最上師。	於 世間出世間 為 最 上 師  
ZH_T20_1191_011:0875b11_17	妙吉祥譬如如來正等正覺調御丈夫天人師佛世尊。	妙 吉 祥 譬 如 如 來 正 等 正 覺 調御丈夫 天 人 師 佛 世 尊  
ZH_T20_1191_011:0875b12_13	於一切有情中為最尊第一之師。	於 一切有情 中 為 最 尊 第 一 之 師  
ZH_T20_1191_011:0875b13_5	童子如是一切真言中。	童 子 如是一切 真 言 中  
ZH_T20_1191_011:0875b13_12	此明王為第一。	此 明 王 為 第 一  
ZH_T20_1191_011:0875b14_10	乃是過去恒河沙等無數如來最上之說。	乃 是 過 去 恒 河 沙 等 無 數 如 來 最 上 之 說  
ZH_T20_1191_011:0875b14_18	佛世尊寶幢如來。	佛 世 尊 寶 幢 如 來  
ZH_T20_1191_011:0875b15_11	內心最上祕密一切吉祥法。	內 心 最 上 祕 密 一 切 吉 祥 法  
ZH_T20_1191_011:0875b16_6	諸佛讚歎能施一切眾生無畏。	諸 佛 讚 歎 能 施 一 切 眾 生 無 畏  
ZH_T20_1191_011:0875b17_2	滅一切罪令一切眾生所願圓滿。	滅 一 切 罪 令 一 切 眾 生 所 願 圓 滿  
ZH_T20_1191_011:0875b18_1	云何世尊釋迦牟尼眉間毫相放大光明。	云 何 世 尊 釋 迦 牟 尼 眉間毫相 放大光明  
ZH_T20_1191_011:0875b18_10	請召十方一切如來。	請 召 十 方 一 切 如 來  
ZH_T20_1191_011:0875b19_4	彼光所照十方上下一切佛剎。	彼 光 所 照 十 方 上 下 一 切 佛 剎  
ZH_T20_1191_011:0875b19_13	彼中依住一切眾生。	彼 中 依 住 一 切 眾 生  
ZH_T20_1191_011:0875b20_3	蒙光所照皆受快樂。	蒙 光 所 照 皆 受 快 樂  
ZH_T20_1191_011:0875b20_17	其光復還入世尊釋迦牟尼佛頂。	其 光 復 還 入 世 尊 釋 迦 牟 尼 佛 頂  
ZH_T20_1191_011:0875b21_7	世尊頂上大光焰相。	世 尊 頂 上 大 光 焰 相  
ZH_T20_1191_011:0875b21_16	普遍照耀一切眾生。	普 遍 照 耀 一 切 眾 生  
ZH_T20_1191_011:0875b23_2	出忿怒大力種種色相圓光莊嚴身大輪一字王明王。	出 忿 怒 大 力 種 種 色 相 圓 光 莊 嚴 身 大 輪 一 字 王 明 王  
ZH_T20_1191_011:0875b23_17	出已光照一切虛空上下一切明王。	出 已 光 照 一 切 虛 空 上 下 一 切 明 王  
ZH_T20_1191_011:0875b24_12	復有百千俱胝那由他眷屬圍繞。	復 有 百 千 俱 胝 那 由 他 眷 屬 圍 繞  
ZH_T20_1191_011:0875b25_5	以一切世間出世間供養。	以 一切世間 出 世 間 供 養  
ZH_T20_1191_011:0875b25_14	奉獻讚歎大輪明王。	奉 獻 讚 歎 大 輪 明 王  
ZH_T20_1191_011:0875b26_7	為一切真言力安住一切佛。	為 一 切 真 言 力 安 住 一 切 佛  
ZH_T20_1191_011:0875b26_16	安住一切十地菩薩。	安 住 一 切 十地菩薩  
ZH_T20_1191_011:0875b27_13	以最上寶滿一切虛空上下悉皆莊嚴。	以 最 上 寶 滿 一 切 虛 空 上 下 悉 皆 莊 嚴  
ZH_T20_1191_011:0875b28_5	復以大摩尼寶莊嚴身。	復 以 大 摩 尼 寶 莊 嚴 身  
ZH_T20_1191_011:0875b29_3	化百千俱胝那由他種種相光淨端嚴。	化 百 千 俱 胝 那 由 他 種 種 相 光 淨 端 嚴  
ZH_T20_1191_011:0875b29_10	自稱說一字聲。	自 稱 說 一 字 聲  
ZH_T20_1191_011:0875b29_19	放大光明焰大光明。	放大光明 焰 大 光 明  
ZH_T20_1191_011:0875c02_1	於世尊釋迦牟尼佛上面前虛空中瞻敬而住。	於 世 尊 釋 迦 牟 尼 佛 上 面 前 虛 空 中 瞻 敬 而 住  
ZH_T20_1191_011:0875c02_14	而彼光明照淨光天一切大眾。	而 彼 光 明 照 淨 光 天 一 切 大 眾  
ZH_T20_1191_011:0875c03_10	爾時世尊釋迦牟尼佛言。	爾 時 世 尊 釋 迦 牟 尼 佛 言  
ZH_T20_1191_011:0875c03_18	我此大輪一字明。	我 此 大 輪 一 字 明  
ZH_T20_1191_011:0875c05_5	是一切寶幢如來內心最上祕密能於彼佛像前以猛利心。	是 一 切 寶 幢 如 來 內 心 最 上 祕 密 能 於 彼 佛 像 前 以 猛 利 心  
ZH_T20_1191_011:0875c05_14	不生疑慮誦彼真言。	不 生 疑 慮 誦 彼 真 言  
ZH_T20_1191_011:0875c06_4	如數滿足決定成就。	如 數 滿 足 決 定 成 就  
ZH_T20_1191_011:0875c06_14	彼持課行人若是身邊。	彼 持 課 行 人 若 是 身 邊  
ZH_T20_1191_011:0875c07_8	先有世間一切罪業不清淨事。	先 有 世 間 一 切 罪 業 不 清 淨 事  
ZH_T20_1191_011:0875c07_13	佛未加護。	佛 未 加 護  
ZH_T20_1191_011:0875c08_5	當須重重懺謝誠心持誦。	當 須 重 重 懺 謝 誠 心 持 誦  
ZH_T20_1191_011:0875c08_12	後必能得成就。	後 必 能 得 成 就  
ZH_T20_1191_011:0875c09_2	若於像前心不間斷。	若 於 像 前 心 不 間 斷  
ZH_T20_1191_011:0875c09_15	恒時持誦或作護摩一切前事。	恒 時 持 誦 或 作 護 摩 一 切 前 事  
ZH_T20_1191_011:0875c10_1	皆悉能知。	皆 悉 能 知  
ZH_T20_1191_011:0875c10_9	當來獲得菩薩位。	當 來 獲 得 菩 薩 位  
ZH_T20_1191_011:0875c10_19	及五通天轉輪聖王等。	及 五 通 天 轉輪聖王 等  
ZH_T20_1191_011:0875c11_6	亦得為地下主。	亦 得 為 地 下 主  
ZH_T20_1191_011:0875c11_19	亦得為虛空長壽抱𭢽切身天。	亦 得 為 虛 空 長 壽 抱 𭢽 切 身 天  
ZH_T20_1191_011:0875c12_7	及得夜叉夜叉女。	及 得 夜 叉 夜 叉 女  
ZH_T20_1191_011:0875c12_15	及阿修羅眾降伏。	及 阿 修 羅 眾 降 伏  
ZH_T20_1191_011:0875c13_5	及能調伏諸鬼神等。	及 能 調 伏 諸 鬼 神 等  
ZH_T20_1191_011:0875c13_11	及得諸大天。	及 得 諸 大 天  
ZH_T20_1191_011:0875c14_4	乃至菩薩摩訶薩十地之位。	乃 至 菩薩摩訶薩 十 地 之 位  
ZH_T20_1191_011:0875c15_4	彼持課行人若恒持誦不間斷及作護摩者。	彼 持 課 行 人 若 恒 持 誦 不 間 斷 及 作 護 摩 者  
ZH_T20_1191_011:0875c15_13	而於世間所作成就。	而 於 世 間 所 作 成 就  
ZH_T20_1191_011:0875c16_7	至於增益息災降伏三種之事。	至 於 增 益 息 災 降 伏 三 種 之 事  
ZH_T20_1191_011:0875c16_16	決定獲得最上成就。	決 定 獲 得 最上成就  
ZH_T20_1191_011:0875c17_10	得見果報中下品事不為難也。	得 見 果 報 中 下 品 事 不 為 難 也  
ZH_T20_1191_011:0875c19_17	彼行人作護摩時當結五髻印誦枳世儞真言作一切事擁護自身誦此真言七遍或八遍此為恒式真言曰。	彼 行 人 作 護 摩 時 當 結 五 髻 印 誦 枳 世 儞 真 言 作 一 切 事 擁 護 自 身 誦 此 真 言 七 遍 或 八 遍 此 為 恒 式 真 言 曰  
ZH_T20_1191_011:0875c24_16	曩莫薩哩嚩二合沒駄冒地薩怛嚩二合引曩引摩鉢囉二合底賀哆誐𡦔切身誐哆引喃引怛𭀍切身他引唵引入嚩二合羅底瑟咤二合吽牛鳴音呼嚕嚕尾濕嚩二合三婆嚩三婆吠引娑嚩二合引賀引此真言用加持柴及花香塗香一切擁護。	曩 莫 薩 哩 嚩 二 合 沒 駄 冒 地 薩 怛 嚩 二 合 引 曩 引 摩 鉢 囉 二 合 底 賀 哆 誐 𡦔 切 身 誐 哆 引 喃 引 怛 𭀍 切 身 他 引 唵 引 入 嚩 二 合 羅 底 瑟 咤 二 合 吽 牛 鳴 音 呼 嚕 嚕 尾 濕 嚩 二 合 三 婆 嚩 三 婆 吠 引 娑 嚩 二 合 引 賀 引 此 真 言 用 加 持 柴 及 花 香 塗 香 一 切 擁 護  
ZH_T20_1191_011:0875c25_8	我於一切寶幢如來處。	我 於 一 切 寶 幢 如 來 處  
ZH_T20_1191_011:0875c25_17	得彼娑陵捺囉王佛。	得 彼 娑 陵 捺 囉 王 佛  
ZH_T20_1191_011:0875c26_10	無量壽佛努鉢囉娑賀佛。	無 量 壽 佛 努 鉢 囉 娑 賀 佛  
ZH_T20_1191_011:0875c26_17	妙眼佛妙幢佛。	妙 眼 佛 妙 幢 佛  
ZH_T20_1191_011:0875c27_8	花王佛蘇閉那多佛。	花 王 佛 蘇 閉 那 多 佛  
ZH_T20_1191_011:0875c28_2	路迦牟尼佛金光佛等。	路 迦 牟 尼 佛 金 光 佛 等  
ZH_T20_1191_011:0875c28_12	及一切過去應正等覺。	及 一 切 過 去 應正等覺  
ZH_T20_1191_011:0875c29_6	悉皆隨喜宣說彼一字大輪明。	悉 皆 隨 喜 宣 說 彼 一 字 大 輪 明  
ZH_T20_1191_011:0876a01_17	彼明云何所謂唵部林二合妙吉祥此是一切如來第一微妙內心。	彼 明 云 何 所 謂 唵 部 林 二 合 妙 吉 祥 此 是 一 切 如 來 第 一 微 妙 內 心  
ZH_T20_1191_011:0876a02_9	名大吉祥大輪一字明。	名 大 吉 祥 大 輪 一 字 明  
ZH_T20_1191_011:0876a03_3	若有求者得一切真言成就。	若 有 求 者 得 一 切 真 言 成 就  
ZH_T20_1191_011:0876a03_14	汝妙吉祥此最上儀軌王。	汝 妙 吉 祥 此 最 上 儀 軌 王  
ZH_T20_1191_011:0876a04_6	是一切真言最上祕密勅。	是 一 切 真 言 最 上 祕 密 勅  
ZH_T20_1191_011:0876a05_3	若持誦者所有一切業障皆得清淨。	若 持 誦 者 所有一切 業 障 皆 得 清 淨  
ZH_T20_1191_011:0876a05_17	誦者當先誦三洛叉遍數滿足時。	誦 者 當 先 誦 三 洛 叉 遍 數 滿 足 時  
ZH_T20_1191_011:0876a06_6	童子汝此儀軌王。	童 子 汝 此 儀 軌 王  
ZH_T20_1191_011:0876a07_8	於一切世出世一切法一切真言儀軌皆得成就。	於 一 切 世 出 世 一 切 法 一 切 真 言 儀 軌 皆 得 成 就  
ZH_T20_1191_011:0876a07_16	若作擁護能隱身。	若 作 擁 護 能 隱 身  
ZH_T20_1191_011:0876a08_8	入一切部多中無所障礙。	入 一 切 部 多 中 無所障礙  
ZH_T20_1191_011:0876a09_1	於世間出世間不能為害。	於 世間出世間 不 能 為 害  
ZH_T20_1191_011:0876a10_9	爾時世尊釋迦牟尼佛。	爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_011:0876a11_5	說是大輪一字明王持誦儀軌時。	說 是 大 輪 一 字 明 王 持 誦 儀 軌 時  
ZH_T20_1191_011:0876a11_18	三千大千一切世界六種震動。	三千大千 一切世界 六種震動  
ZH_T20_1191_011:0876a12_6	光照一切佛剎。	光 照 一 切 佛 剎  
ZH_T20_1191_011:0876a12_15	彼諸佛剎一切如來。	彼 諸 佛 剎 一 切 如 來  
ZH_T20_1191_011:0876a13_9	悉皆集會彼淨光天眾會而坐。	悉 皆 集 會 彼 淨 光 天 眾 會 而 坐  
ZH_T20_1191_011:0876a14_7	彼一切佛剎所有眾生之類光所照者。	彼 一 切 佛 剎 所 有 眾 生 之 類 光 所 照 者  
ZH_T20_1191_011:0876a15_1	得大福德及得聲聞辟支佛。	得 大 福 德 及 得 聲 聞 辟 支 佛  
ZH_T20_1191_011:0876a15_14	乃至令得菩薩十地不退轉位。	乃 至 令 得 菩薩十地 不退轉位  
ZH_T20_1191_011:0876a16_4	乃至無上正等正覺。	乃 至 無 上 正 等 正 覺  
ZH_T20_1191_011:0876a16_17	復有無量無邊世界無數眾生。	復 有 無量無邊 世 界 無 數 眾 生  
ZH_T20_1191_011:0876a17_11	在於地獄餓鬼傍生苦趣住者。	在 於 地 獄 餓 鬼 傍 生 苦 趣 住 者  
ZH_T20_1191_011:0876a18_6	蒙彼大明王大光明所照觸者。	蒙 彼 大 明 王 大 光 明 所 照 觸 者  
ZH_T20_1191_011:0876a18_13	皆得苦惱解脫。	皆 得 苦 惱 解 脫  
ZH_T20_1191_011:0876a19_3	受大快樂歡喜無量。	受 大 快 樂 歡喜無量  
ZH_T20_1191_011:0876a19_14	當來決定獲得三乘之位。	當 來 決 定 獲 得 三 乘 之 位  
ZH_T20_1191_011:0876a20_9	爾時世尊釋迦牟尼佛。	爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_011:0876a20_16	復觀察彼大眾。	復 觀 察 彼 大 眾  
ZH_T20_1191_011:0876a21_5	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_011:0876a21_15	童子諦聽此大輪明王。	童 子 諦 聽 此 大 輪 明 王  
ZH_T20_1191_011:0876a22_5	有大力勢一切無畏。	有 大 力 勢 一 切 無 畏  
ZH_T20_1191_011:0876a22_15	凡持誦行人所願圓滿。	凡 持 誦 行 人 所 願 圓 滿  
ZH_T20_1191_011:0876a23_8	得入一切真言法廣大儀軌。	得 入 一 切 真 言 法 廣 大 儀 軌  
ZH_T20_1191_011:0876a23_17	能得一切真言成就。	能 得 一 切 真 言 成 就  
ZH_T20_1191_011:0876a24_7	能令眾生具足平等。	能 令 眾 生 具 足 平 等  
ZH_T20_1191_011:0876a24_16	有大精進解諸方便。	有 大 精 進 解 諸 方 便  
ZH_T20_1191_011:0876a25_6	成最上智趣於菩提。	成 最 上 智 趣 於 菩 提  
ZH_T20_1191_011:0876a25_15	坐於道場得大涅盤。	坐 於 道 場 得 大 涅 盤  
ZH_T20_1191_011:0876a26_15	復次說廣大畫像儀則曼拏羅成就法。	復 次 說 廣 大 畫 像 儀 則 曼 拏 羅 成 就 法  
ZH_T20_1191_011:0876a27_8	若有如前安住真言行人。	若 有 如 前 安 住 真 言 行 人  
ZH_T20_1191_011:0876a28_2	求成就大輪明王未曾有法。	求 成 就 大 輪 明 王 未曾有法  
ZH_T20_1191_011:0876a28_16	於一切真言最上自在有大力勢。	於 一 切 真 言 最 上 自 在 有 大 力 勢  
ZH_T20_1191_011:0876a29_4	能滿一切所願。	能 滿 一 切 所 願  
ZH_T20_1191_011:0876a29_18	能破壞世間一切災難如佛現世。	能 破 壞 世 間 一 切 災 難 如 佛 現 世  
ZH_T20_1191_011:0876b01_6	若求中下品事。	若 求 中 下 品 事  
ZH_T20_1191_011:0876b01_15	一切成就得大安樂。	一切成就 得 大 安 樂  
ZH_T20_1191_011:0876b02_5	極善寂靜破諸罪業。	極 善 寂 靜 破 諸 罪 業  
ZH_T20_1191_011:0876b02_13	童子此大輪明王。	童 子 此 大 輪 明 王  
ZH_T20_1191_011:0876b03_7	於諸世間是天中天最上佛日。	於 諸 世 間 是 天 中 天 最 上 佛 日  
ZH_T20_1191_011:0876b04_4	名一切法自性智真如際最上儀軌。	名 一 切 法 自 性 智 真 如 際 最 上 儀 軌  
ZH_T20_1191_011:0876b04_13	凡所行人宜應諦受。	凡 所 行 人 宜 應 諦 受  
ZH_T20_1191_011:0876b05_6	若欲畫者先當以正心專注。	若 欲 畫 者 先 當 以 正 心 專 注  
ZH_T20_1191_011:0876b06_2	求最上白㲲勻細新好鮮白無垢。	求 最 上 白 㲲 勻 細 新 好 鮮 白 無 垢  
ZH_T20_1191_011:0876b06_12	凡蠶絲所織皆不得用。	凡 蠶 絲 所 織 皆 不 得 用  
