segmentnr	original	folio	analyzed
ZH_X70_1386_004:0349c22	腰石碓坊舂。不識一丁字。無樹亦無臺。猶傳鉢袋子。	004	腰 石 碓 坊 舂  不 識 一 丁 字  無 樹 亦 無 臺  猶 傳 鉢 袋 子  
ZH_X70_1386_004:0349c23	布袋	004	布 袋 
ZH_X70_1386_004:0349c24	杖挑布袋。雲生脚下。前街後巷。渾無顧籍。拊背喚得	004	杖 挑 布 袋  雲 生 脚 下  前 街 後 巷  渾 無 顧 籍  拊 背 喚 得 
ZH_X70_1386_004:0350a01	回。幾人能領話。也且只得奈。煩鐵奉化人難化。	004	回  幾 人 能 領 話  也 且 只 得 奈  煩 鐵 奉 化 人 難 化  
ZH_X70_1386_004:0350a02	辭兜率。混凡塵。閉眼昨夜肚裏惺惺。何如起來。提却	004	辭 兜 率  混 凡 塵  閉 眼 昨 夜 肚 裏 惺 惺  何 如 起 來  提 却 
ZH_X70_1386_004:0350a03	拄杖子。東行西行。忽然等看箇人。	004	拄 杖 子  東 行 西 行  忽 然 等 看 箇 人  
ZH_X70_1386_004:0350a04	乞錢錢又無。等人人不見。不知兜率天。何如奉化懸。	004	乞 錢 錢 又 無  等 人 人 不 見  不 知 兜 率 天  何 如 奉 化 懸  
ZH_X70_1386_004:0350a05	拍手呵呵。天回地轉。	004	拍 手 呵 呵  天 回 地 轉  
ZH_X70_1386_004:0350a06	豐干寒山拾得圖	004	豐 干 寒 山 拾 得 圖 
ZH_X70_1386_004:0350a07	三人必有我師。臭肉元同一味。把手聚頭。蘇盧悉里。	004	三 人 必 有 我 師  臭 肉 元 同 一 味  把 手 聚 頭  蘇 盧 悉 里  
ZH_X70_1386_004:0350a08	只因一等饒舌。兩箇隱身無地。可惜當初國清寺裏。	004	只 因 一 等 饒 舌  兩 箇 隱 身 無 地  可 惜 當 初 國 清 寺 裏  
ZH_X70_1386_004:0350a09	一隊懞憧師僧。更沒些子意智。	004	一 隊 懞 憧 師 僧  更 沒 些 子 意 智  
ZH_X70_1386_004:0350a10	四睡圖	004	四 睡 圖 
ZH_X70_1386_004:0350a11	一等騎虎來。兩箇挨肩去。松門外聚頭。輥作一處睡。	004	一 等 騎 虎 來  兩 箇 挨 肩 去  松 門 外 聚 頭  輥 作 一 處 睡  
ZH_X70_1386_004:0350a12	夢蝶栩栩不知。孰為人孰為虎。待渠眼若開時。南山	004	夢 蝶 栩 栩 不 知  孰 為 人 孰 為 虎  待 渠 眼 若 開 時  南 山 
ZH_X70_1386_004:0350a13	有一轉語。	004	有 一 轉 語  
ZH_X70_1386_004:0350a14	言法華	004	言 法 華 
ZH_X70_1386_004:0350a15	脚踏木履。手指虗空。法華三昧。舌本玲瓏。連書十三。	004	脚 踏 木 履  手 指 虗 空  法華三昧  舌 本 玲 瓏  連 書 十 三  
ZH_X70_1386_004:0350a16	如虫蝕木。引得一類邪徒。至今胡卜亂卜。	004	如 虫 蝕 木  引 得 一 類 邪 徒  至 今 胡 卜 亂 卜  
ZH_X70_1386_004:0350a17	寒山拾得望月	004	寒 山 拾 得 望 月 
ZH_X70_1386_004:0350a18	木葉題詩。寺厨執爨。遇夜乘閑。林間舒散。一片氷壺	004	木 葉 題 詩  寺 厨 執 爨  遇 夜 乘 閑  林 間 舒 散  一 片 氷 壺 
ZH_X70_1386_004:0350a19	無影像。分明照破渠肝膽。堪笑當時天台山。中也無	004	無 影 像  分 明 照 破 渠 肝 膽  堪 笑 當 時 天 台 山  中 也 無 
ZH_X70_1386_004:0350a20	一箇具眼。	004	一 箇 具 眼  
ZH_X70_1386_004:0350a21	猪頭和尚	004	猪 頭 和 尚 
ZH_X70_1386_004:0350a22	手把猪頭。易見難識。莫教說破。分文不直。	004	手 把 猪 頭  易 見 難 識  莫 教 說 破  分 文 不 直  
ZH_X70_1386_004:0350a23	蜆子和尚	004	蜆 子 和 尚 
ZH_X70_1386_004:0350a24	把箇里撈波。做盡窮伎倆。推出酒臺盤。至今収不上。	004	把 箇 里 撈 波  做 盡 窮 伎 倆  推 出 酒 臺 盤  至 今 収 不 上  
ZH_X70_1386_004:0350b01	楊岐和尚	004	楊 岐 和 尚 
ZH_X70_1386_004:0350b02	不會禪。也住院。旨的全無。種田愽飯。大笑接白雲瞎	004	不 會 禪  也 住 院  旨 的 全 無  種 田 愽 飯  大 笑 接 白 雲 瞎 
ZH_X70_1386_004:0350b03	漢。無端帶累徧地兒孫。至今東西不分。南北不辨。	004	漢  無 端 帶 累 徧 地 兒 孫  至 今 東 西 不 分  南 北 不 辨  
ZH_X70_1386_004:0350b04	贊五祖演和尚	004	贊 五 祖 演 和 尚 
ZH_X70_1386_004:0350b05	參錄公猶未。瞥見白雲方始徹。果有超師之作。敢道	004	參 錄 公 猶 未  瞥 見 白 雲 方 始 徹  果 有 超 師 之 作  敢 道 
ZH_X70_1386_004:0350b06	端師翁語拙。一生居淮不入淛。獨弄單提這一著。至	004	端 師 翁 語 拙  一 生 居 淮 不 入 淛  獨 弄 單 提 這 一 著  至 
ZH_X70_1386_004:0350b07	於接三佛控南堂。以一大藏。切入囉孃夫。是之謂東	004	於 接 三 佛 控 南 堂  以 一 大 藏  切 入 囉 孃 夫  是 之 謂 東 
ZH_X70_1386_004:0350b08	山正續。毫髮不移。亘千萬世。源深流長者也。	004	山 正 續  毫 髮 不 移  亘 千 萬 世  源 深 流 長 者 也  
ZH_X70_1386_004:0350b09	普化和尚	004	普 化 和 尚 
ZH_X70_1386_004:0350b10	走城郭。搖鈴鐸。堂前喫生菜。觸著驢性發。勘破河陽	004	走 城 郭  搖 鈴 鐸  堂 前 喫 生 菜  觸 著 驢 性 發  勘 破 河 陽 
ZH_X70_1386_004:0350b11	木塔。擒下臨濟小卒。賺却鎮州一城人。鐸聲已遠青	004	木 塔  擒 下 臨 濟 小 卒  賺 却 鎮 州 一 城 人  鐸 聲 已 遠 青 
ZH_X70_1386_004:0350b12	天闊。	004	天 闊  
ZH_X70_1386_004:0350b13	臨濟和尚	004	臨 濟 和 尚 
ZH_X70_1386_004:0350b14	空拳捺定。喝聲雷震。閃電光中。要分邪正。駕大脫空。	004	空 拳 捺 定  喝 聲 雷 震  閃 電 光 中  要 分 邪 正  駕 大 脫 空  
ZH_X70_1386_004:0350b15	賣無主贓。似恁落賴心腸。至今却有兒郎。	004	賣 無 主 贓  似 恁 落 賴 心 腸  至 今 却 有 兒 郎  
ZH_X70_1386_004:0350b16	維摩	004	維 摩 
ZH_X70_1386_004:0350b17	據坐胡床。風悄悄地。四八癡人夜走。未免落他圈樻。	004	據 坐 胡 床  風 悄 悄 地  四 八 癡 人 夜 走  未 免 落 他 圈 樻  
ZH_X70_1386_004:0350b18	七佛之師。也遭連累。石田當時在傍。只消打箇噴嚏。	004	七 佛 之 師  也 遭 連 累  石 田 當 時 在 傍  只 消 打 箇 噴 嚏  
ZH_X70_1386_004:0350b19	靈照女	004	靈 照 女 
ZH_X70_1386_004:0350b20	惡種草。生冤家。笟籬定價。分文不差。末梢猶尀耐。機	004	惡 種 草  生 冤 家  笟 籬 定 價  分 文 不 差  末 梢 猶 尀 耐  機 
ZH_X70_1386_004:0350b21	先不讓爺。	004	先 不 讓 爺  
ZH_X70_1386_004:0350b22	破庵和尚	004	破 庵 和 尚 
ZH_X70_1386_004:0350b23	百無能。得人憎。火中釣鱉。日裏藏氷。養子不曾教。繩	004	百 無 能  得 人 憎  火 中 釣 鱉  日 裏 藏 氷  養 子 不 曾 教  繩 
ZH_X70_1386_004:0350b24	上更安繩。谷孤古東山正脉。烏戶呼真本川僧。	004	上 更 安 繩  谷 孤 古 東 山 正 脉  烏 戶 呼 真 本 川 僧  
ZH_X70_1386_004:0350c01	贊水月觀音	004	贊 水 月 觀 音 
ZH_X70_1386_004:0350c02	現自在端嚴相。起利他悲憫心。水茫茫月沉沉。眾生	004	現 自 在 端 嚴 相  起 利 他 悲 憫 心  水 茫 茫 月 沉 沉  眾 生 
ZH_X70_1386_004:0350c03	無盡。我願方興。曉而復昏。泯去來今。	004	無 盡  我 願 方 興  曉 而 復 昏  泯 去 來 今  
ZH_X70_1386_004:0350c04	贊豐干	004	贊 豐 干 
ZH_X70_1386_004:0350c05	走松門。尋寒拾。虎斑易見。人斑難識。識不識。惡聲惡	004	走 松 門  尋 寒 拾  虎 斑 易 見  人 斑 難 識  識 不 識  惡 聲 惡 
ZH_X70_1386_004:0350c06	跡成狼藉。	004	跡 成 狼 藉  
ZH_X70_1386_004:0350c07	贊布袋	004	贊 布 袋 
ZH_X70_1386_004:0350c08	掣風顛。走市[廓-享+墨]。回頭顧盻。拄杖橫肩。山僧既見。不可	004	掣 風 顛  走 市 [廓享墨]  回 頭 顧 盻  拄 杖 橫 肩  山 僧 既 見  不 可 
ZH_X70_1386_004:0350c09	無言。[囗@力]。放下破布袋。與你一文錢。	004	無 言  [囗力]  放 下 破 布 袋  與 你 一 文 錢  
ZH_X70_1386_004:0350c10	贊三教圖	004	贊 三 教 圖 
ZH_X70_1386_004:0350c11	警世昏三老翁。服雖殊心亦同。於中議優劣。蒿箭射	004	警 世 昏 三 老 翁  服 雖 殊 心 亦 同  於 中 議 優 劣  蒿 箭 射 
ZH_X70_1386_004:0350c12	虗空。	004	虗 空  
ZH_X70_1386_004:0350c13	贊政黃牛	004	贊 政 黃 牛 
ZH_X70_1386_004:0350c14	不解倒騎。惟牛所之。郊原平衍。鞭索不施。山黯黯水	004	不 解 倒 騎  惟 牛 所 之  郊 原 平 衍  鞭 索 不 施  山 黯 黯 水 
ZH_X70_1386_004:0350c15	漪漪。知我者白鷺鶿。	004	漪 漪  知 我 者 白 鷺 鶿  
ZH_X70_1386_004:0350c16	仙人望月濯足	004	仙 人 望 月 濯 足 
ZH_X70_1386_004:0350c17	夜靜山空月半彎。挽衣垂足滌潺湲。無人領此深深	004	夜 靜 山 空 月 半 彎  挽 衣 垂 足 滌 潺 湲  無 人 領 此 深 深 
ZH_X70_1386_004:0350c18	意。別向壺中更覔天。	004	意  別 向 壺 中 更 覔 天  
ZH_X70_1386_004:0350c19	贊宗道者	004	贊 宗 道 者 
ZH_X70_1386_004:0350c20	走下桐城赤脚歸。半風顛又半憨癡。草鞋却把袈裟	004	走 下 桐 城 赤 脚 歸  半 風 顛 又 半 憨 癡  草 鞋 却 把 袈 裟 
ZH_X70_1386_004:0350c21	褁。二虎雙鴉笑殺伊。	004	褁  二 虎 雙 鴉 笑 殺 伊  
ZH_X70_1386_004:0350c22	贊黃檗和尚	004	贊 黃 檗 和 尚 
ZH_X70_1386_004:0350c23	破布褁真珠。古寺甘守拙。與裴國安名。對百丈吐舌。	004	破 布 褁 真 珠  古 寺 甘 守 拙  與 裴 國 安 名  對 百 丈 吐 舌  
ZH_X70_1386_004:0350c24	棒頭敲出小[病-丙+斯]兒。却向大愚言下瞥。瞥不瞥。返遭一	004	棒 頭 敲 出 小 [病丙斯] 兒  却 向 大 愚 言 下 瞥  瞥 不 瞥  返 遭 一 
ZH_X70_1386_004:0351a01	掌如何雪。	004	掌 如 何 雪  
ZH_X70_1386_004:0351a02	贊蓑衣道人	004	贊 蓑 衣 道 人 
ZH_X70_1386_004:0351a03	佯狂混跡養天和。上界其如官府多。暑了又寒寒又	004	佯 狂 混 跡 養 天 和  上 界 其 如 官 府 多  暑 了 又 寒 寒 又 
ZH_X70_1386_004:0351a04	暑。一蓑衣外更無他。	004	暑  一 蓑 衣 外 更 無 他  
ZH_X70_1386_004:0351a05	贊朝陽穿破衲。待月了殘經	004	贊 朝 陽 穿 破 衲  待 月 了 殘 經 
ZH_X70_1386_004:0351a06	一衲三冬。千針萬線。日影上三竿。眼力增一半。	004	一 衲 三 冬  千 針 萬 線  日 影 上 三 竿  眼 力 增 一 半  
ZH_X70_1386_004:0351a07	日晷已殂。我經未了。掩卷立須臾。氷壺挂林抄。	004	日 晷 已 殂  我 經 未 了  掩 卷 立 須 臾  氷 壺 挂 林 抄  
ZH_X70_1386_004:0351a08	福長老繪師像請贊	004	福 長 老 繪 師 像 請 贊 
ZH_X70_1386_004:0351a09	施不犯令。用無病藥。笑有祖已來。錯會者多。將衲僧	004	施 不 犯 令  用 無 病 藥  笑 有 祖 已 來  錯 會 者 多  將 衲 僧 
ZH_X70_1386_004:0351a10	珍財。盡底藉沒。空腹高心。有年無德。就中一處最堪	004	珍 財  盡 底 藉 沒  空 腹 高 心  有 年 無 德  就 中 一 處 最 堪 
ZH_X70_1386_004:0351a11	怜。車子橫推向途轍。(咄)。	004	怜  車 子 橫 推 向 途 轍   咄   
ZH_X70_1386_004:0351a12	潮州禮長老請贊	004	潮 州 禮 長 老 請 贊 
ZH_X70_1386_004:0351a13	面如死灰。匙挑不上。祖翁活業。盡情破蕩。無星秤子	004	面 如 死 灰  匙 挑 不 上  祖 翁 活 業  盡 情 破 蕩  無 星 秤 子 
ZH_X70_1386_004:0351a14	拈來。也解分斤定兩。禮長老少思筭。鱷魚幸自徙化	004	拈 來  也 解 分 斤 定 兩  禮 長 老 少 思 筭  鱷 魚 幸 自 徙 化 
ZH_X70_1386_004:0351a15	方。勾引渠歸成禍患。	004	方  勾 引 渠 歸 成 禍 患  
ZH_X70_1386_004:0351a16	自贊	004	自 贊 
ZH_X70_1386_004:0351a17	處世昏昏。臨事草草。太近實頭。人謂古老。是非到耳。	004	處 世 昏 昏  臨 事 草 草  太 近 實 頭  人 謂 古 老  是 非 到 耳  
ZH_X70_1386_004:0351a18	風吹石臼。只有一般。最不恰好。解騎三脚驢。來往長	004	風 吹 石 臼  只 有 一 般  最 不 恰 好  解 騎 三 脚 驢  來 往 長 
ZH_X70_1386_004:0351a19	安道。	004	安 道  
ZH_X70_1386_004:0351a20	總長老請贊	004	總 長 老 請 贊 
ZH_X70_1386_004:0351a21	百種無能。面冷如氷。與世落落。任運騰騰。愛將一字	004	百 種 無 能  面 冷 如 氷  與 世 落 落  任 運 騰 騰  愛 將 一 字 
ZH_X70_1386_004:0351a22	禪。靠倒杜衲僧。厨山長老。却要稟承。谷孤古林鴆砧。	004	禪  靠 倒 杜 衲 僧  厨 山 長 老  却 要 稟 承  谷 孤 古 林 鴆 砧  
ZH_X70_1386_004:0351a23	各自有響音。又何必書。此處無金。	004	各 自 有 響 音  又 何 必 書  此 處 無 金  
ZH_X70_1386_004:0351a24	炬長老請贊	004	炬 長 老 請 贊 
ZH_X70_1386_004:0351b01	刀不自截。水不自洗。我真我贊。成何道理。請之既堅。	004	刀 不 自 截  水 不 自 洗  我 真 我 贊  成 何 道 理  請 之 既 堅  
ZH_X70_1386_004:0351b02	却之不已。有一句子。玄沙道底。	004	却 之 不 已  有 一 句 子  玄 沙 道 底  
ZH_X70_1386_004:0351b03	清菴主請贊	004	清 菴 主 請 贊 
ZH_X70_1386_004:0351b04	以石為田。舉世恠笑。一粒入土。不耘自秀。也無禪。也	004	以 石 為 田  舉 世 恠 笑  一 粒 入 土  不 耘 自 秀  也 無 禪  也 
ZH_X70_1386_004:0351b05	無道。衲僧未跨門。早已勘破了。頂門自有通天竅。(咄)。	004	無 道  衲 僧 未 跨 門  早 已 勘 破 了  頂 門 自 有 通 天 竅   咄   
ZH_X70_1386_004:0351b06	昭長老請贊	004	昭 長 老 請 贊 
ZH_X70_1386_004:0351b07	全無孔竅。指桑罵柳。瞎衲僧正眼。破東山暗號。三點	004	全 無 孔 竅  指 桑 罵 柳  瞎 衲 僧 正 眼  破 東 山 暗 號  三 點 
ZH_X70_1386_004:0351b08	前三點後。起模畫樣已無端。一任傍人論好醜。	004	前 三 點 後  起 模 畫 樣 已 無 端  一 任 傍 人 論 好 醜  
ZH_X70_1386_004:0351b09	寒岩居士請贊	004	寒 岩 居 士 請 贊 
ZH_X70_1386_004:0351b10	末法無知老比丘。虗空尋縫陸行舟。寒岩可謂心腸	004	末 法 無 知 老 比 丘  虗 空 尋 縫 陸 行 舟  寒 岩 可 謂 心 腸 
ZH_X70_1386_004:0351b11	毒。寫出令人罵不休。	004	毒  寫 出 令 人 罵 不 休  
ZH_X70_1386_004:0351b12	尼長老請贊	004	尼 長 老 請 贊 
ZH_X70_1386_004:0351b13	住山三十載。潦倒福緣微。全提一著。衲子攢眉。我無	004	住 山 三 十 載  潦 倒 福 緣 微  全 提 一 著  衲 子 攢 眉  我 無 
ZH_X70_1386_004:0351b14	溈山之作。汝有銕磨之機。自知水底難撈月。却倩丹	004	溈 山 之 作  汝 有 銕 磨 之 機  自 知 水 底 難 撈 月  却 倩 丹 
ZH_X70_1386_004:0351b15	青染污伊。	004	青 染 污 伊  
ZH_X70_1386_004:0351b16	秀長老請贊	004	秀 長 老 請 贊 
ZH_X70_1386_004:0351b17	飛來峰下。龍床角畔。用沒意志一著。師僧遭他惑亂。	004	飛 來 峰 下  龍 床 角 畔  用 沒 意 志 一 著  師 僧 遭 他 惑 亂  
ZH_X70_1386_004:0351b18	胡笳忽轉陽春調。也有知音來合伴。描邈將來。未得	004	胡 笳 忽 轉 陽 春 調  也 有 知 音 來 合 伴  描 邈 將 來  未 得 
ZH_X70_1386_004:0351b19	一半。直饒即今此話大行。已是彼此兩不著便。	004	一 半  直 饒 即 今 此 話 大 行  已 是 彼 此 兩 不 著 便  
ZH_X70_1386_004:0351b20	贊李源圓澤圖	004	贊 李 源 圓 澤 圖 
ZH_X70_1386_004:0351b21	昭昭靈靈。未脫生死。等閑狹路相逢。無奈這冤家子。	004	昭 昭 靈 靈  未 脫 生 死  等 閑 狹 路 相 逢  無 奈 這 冤 家 子  
ZH_X70_1386_004:0351b22	天竺山前招角歌。至今餘韻在松蘿。	004	天 竺 山 前 招 角 歌  至 今 餘 韻 在 松 蘿  
ZH_X70_1386_004:0351b23	贊呂先生	004	贊 呂 先 生 
ZH_X70_1386_004:0351b24	為儒儒不達。學仙仙非真。黃龍門下過。秋蚊咬銕釘。	004	為 儒 儒 不 達  學 仙 仙 非 真  黃 龍 門 下 過  秋 蚊 咬 銕 釘  
ZH_X70_1386_004:0351c01	回先生回先生。岳陽人不識。老樹却成精。	004	回 先 生 回 先 生  岳 陽 人 不 識  老 樹 却 成 精  
ZH_X70_1386_004:0351c02	覺城居士請贊師頂相	004	覺 城 居 士 請 贊 師 頂 相 
ZH_X70_1386_004:0351c03	全無寸長。但據驢性。不行深深海底。不立高高峰頂。	004	全 無 寸 長  但 據 驢 性  不 行 深 深 海 底  不 立 高 高 峰 頂  
ZH_X70_1386_004:0351c04	問佛法。今日困。瞎衲僧眼。識毗耶病。素與覺城無冤。	004	問 佛 法  今 日 困  瞎 衲 僧 眼  識 毗 耶 病  素 與 覺 城 無 冤  
ZH_X70_1386_004:0351c05	何事圖形畵影。	004	何 事 圖 形 畵 影  
ZH_X70_1386_004:0351c06	受業師孫請贊	004	受 業 師 孫 請 贊 
ZH_X70_1386_004:0351c07	削髮村院裡。[女*(口/口)*辛]陋少見聞。信脚到南地。也作住山人。	004	削 髮 村 院 裡  [女口口辛] 陋 少 見 聞  信 脚 到 南 地  也 作 住 山 人  
ZH_X70_1386_004:0351c08	龍床角畔脫空話。引得衲子如蜂屯。思歸未得。故國	004	龍 床 角 畔 脫 空 話  引 得 衲 子 如 蜂 屯  思 歸 未 得  故 國 
ZH_X70_1386_004:0351c09	夢頻。慇懃藉汝將予去。且看梨花二月春(受業梨花村)。	004	夢 頻  慇 懃 藉 汝 將 予 去  且 看 梨 花 二 月 春  受 業 梨 花 村   
ZH_X70_1386_004:0351c10	自贊	004	自 贊 
ZH_X70_1386_004:0351c11	人弃我取。人奪我與。涉世全乖。獨行無侶。超佛越祖	004	人 弃 我 取  人 奪 我 與  涉 世 全 乖  獨 行 無 侶  超 佛 越 祖 
ZH_X70_1386_004:0351c12	當頭句。冷泉日夜滔滔舉。斂手忌言坐閑處。可憐也	004	當 頭 句  冷 泉 日 夜 滔 滔 舉  斂 手 忌 言 坐 閑 處  可 憐 也 
ZH_X70_1386_004:0351c13	被丹青污。	004	被 丹 青 污  
ZH_X70_1386_004:0351c14	握拂子。坐繩床。默爾無言。其聲琅琅。斷衲僧命脉。壞	004	握 拂 子  坐 繩 床  默 爾 無 言  其 聲 琅 琅  斷 衲 僧 命 脉  壞 
ZH_X70_1386_004:0351c15	叢林紀綱。丹青寫出。醜惡難藏。一任傍人話短長。	004	叢 林 紀 綱  丹 青 寫 出  醜 惡 難 藏  一 任 傍 人 話 短 長  
ZH_X70_1386_004:0351c16	偈頌	004	偈 頌 
ZH_X70_1386_004:0351c17	道號毒果	004	道 號 毒 果 
ZH_X70_1386_004:0351c18	鐵樹花開半夜間。枝頭結箇子團團。古今藥殺人無	004	鐵 樹 花 開 半 夜 間  枝 頭 結 箇 子 團 團  古 今 藥 殺 人 無 
ZH_X70_1386_004:0351c19	數。不信教伊咬破看。	004	數  不 信 教 伊 咬 破 看  
ZH_X70_1386_004:0351c20	化柴	004	化 柴 
ZH_X70_1386_004:0351c21	祖翁元是賣柴漢。今日無柴却可怜。去謁檀門好収	004	祖 翁 元 是 賣 柴 漢  今 日 無 柴 却 可 怜  去 謁 檀 門 好 収 
ZH_X70_1386_004:0351c22	拾。歸來要接午炊煙。	004	拾  歸 來 要 接 午 炊 煙  
ZH_X70_1386_004:0351c23	送圭士庵歸蜀(在淨慈作首座)	004	送 圭 士 庵 歸 蜀  在 淨 慈 作 首 座  
ZH_X70_1386_004:0351c24	昔日隨流今逆流。昔時今日有來由。李將軍本穿楊	004	昔 日 隨 流 今 逆 流  昔 時 今 日 有 來 由  李 將 軍 本 穿 楊 
ZH_X70_1386_004:0352a01	手。誤向南山射石頭。	004	手  誤 向 南 山 射 石 頭  
ZH_X70_1386_004:0352a02	化砌竈	004	化 砌 竈 
ZH_X70_1386_004:0352a03	鑊已鑄成無滲漏。竈猶未砌正經營。嵩山杖子休拈	004	鑊 已 鑄 成 無 滲 漏  竈 猶 未 砌 正 經 營  嵩 山 杖 子 休 拈 
ZH_X70_1386_004:0352a04	出。我要粥香聞五更。	004	出  我 要 粥 香 聞 五 更  
ZH_X70_1386_004:0352a05	送琮監寺住院	004	送 琮 監 寺 住 院 
ZH_X70_1386_004:0352a06	桐江江上一絲風。不釣盲龜只釣龍。浮定有無誰識	004	桐 江 江 上 一 絲 風  不 釣 盲 龜 只 釣 龍  浮 定 有 無 誰 識 
ZH_X70_1386_004:0352a07	意。夜凉如水月如弓。	004	意  夜 凉 如 水 月 如 弓  
ZH_X70_1386_004:0352a08	上張及庵乞米	004	上 張 及 庵 乞 米 
ZH_X70_1386_004:0352a09	南山近日飯籬空。衲子難教口欱風。引臂上方香積	004	南 山 近 日 飯 籬 空  衲 子 難 教 口 欱 風  引 臂 上 方 香 積 
