segmentnr	original	stemmed
ZH_T01_0057_001:0853c06_3	如是為知苦盡。	如 是 為 知 苦 盡  
ZH_T01_0057_001:0853c07_11	「何等為當知受行令苦畢？	 何 等 為 當 知 受 行 令 苦 畢  
ZH_T01_0057_001:0853c07_18	謂是八種道行：	謂 是 八 種 道 行  
ZH_T01_0057_001:0853c09_19	一為直見，二為直更，三為直語，四為直行，五為直業，六為直方便，七為直念，八為直定；	一 為 直 見  二 為 直 更  三 為 直 語  四 為 直 行  五 為 直 業  六 為 直 方 便  七 為 直 念  八 為 直 定  
ZH_T01_0057_001:0853c10_9	如是為知受行令苦畢。	如 是 為 知 受 行 令 苦 畢  
ZH_T01_0057_001:0853c10_14	若諸比丘！	若 諸 比 丘  
ZH_T01_0057_001:0853c14_5	比丘已知苦如是，知苦從本有如是，知從苦受殃如是，知苦分布如是，知苦盡如是，知受行令苦畢如是，是名為比丘悔厭世間，行清淨，得道令苦盡畢。	比 丘 已 知 苦 如 是  知 苦 從 本 有 如 是  知 從 苦 受 殃 如 是  知 苦 分 布 如 是  知 苦 盡 如 是  知 受 行 令 苦 畢 如 是  是 名 為 比 丘 悔 厭 世 間  行 清 淨  得 道 令 苦 盡 畢  
ZH_T01_0057_001:0853c14_11	」佛說如是。	 佛 說 如 是  
ZH_T01_0057_001:0853c15_10	比丘受著意，佛所說樂行，從行致清淨無為。	比 丘 受 著 意  佛 所 說 樂 行  從 行 致 清 淨 無 為  
ZH_T01_0057_001:0853c16_100	佛說漏分布經	佛 說 漏 分 布 經 
