segmentnr	original	stemmed
ZH_T43_1829_008:0111a05_6	夜中但有四分。	夜 中 但 有 四 分  
ZH_T43_1829_008:0111a05_12	而過後一分。	而 過 後 一 分  
ZH_T43_1829_008:0111a05_17	即令至明。	即 令 至 明  
ZH_T43_1829_008:0111a06_2	如何是夜。	如 何 是 夜  
ZH_T43_1829_008:0111a06_6	此中言。	此 中 言  
ZH_T43_1829_008:0111a06_12	過後一分者。	過 後 一 分 者  
ZH_T43_1829_008:0111a07_3	謂四分中入後一分名過。	謂 四 分 中 入 後 一 分 名 過  
ZH_T43_1829_008:0111a07_13	非後一分已無名過故。	非 後 一 分 已 無 名 過 故  
ZH_T43_1829_008:0111a07_18	過有二種。	過 有 二 種  
ZH_T43_1829_008:0111a08_4	一纔入名過。	一 纔 入 名 過  
ZH_T43_1829_008:0111a08_10	即此論文是。	即 此 論 文 是  
ZH_T43_1829_008:0111a08_17	二事了訖名過。	二 事 了 訖 名 過  
ZH_T43_1829_008:0111a09_2	如明過夜。	如 明 過 夜  
ZH_T43_1829_008:0111a09_9	此中入故名過。	此 中 入 故 名 過  
ZH_T43_1829_008:0111a09_17	若堪三時攝四分。	若 堪 三 時 攝 四 分  
ZH_T43_1829_008:0111a10_4	此後分即後時。	此 後 分 即 後 時  
ZH_T43_1829_008:0111a10_9	夜四分中。	夜 四 分 中  
ZH_T43_1829_008:0111a10_18	向前取過一分名過。	向 前 取 過 一 分 名 過  
ZH_T43_1829_008:0111a11_5	後一分向前過。	後 一 分 向 前 過  
ZH_T43_1829_008:0111a11_11	非向後過也。	非 向 後 過 也  
ZH_T43_1829_008:0111a11_16	故中夜文。	故 中 夜 文  
ZH_T43_1829_008:0111a12_10	云於夜中分夜四分中過於一分。	云 於 夜 中 分 夜 四 分 中 過 於 一 分  
ZH_T43_1829_008:0111a12_15	此乃中時。	此 乃 中 時  
ZH_T43_1829_008:0111a13_2	過初時一分。	過 初 時 一 分  
ZH_T43_1829_008:0111a13_12	復次中時中時既攝分。	復 次 中 時 中 時 既 攝 分  
ZH_T43_1829_008:0111a13_18	成亦過一分。	成 亦 過 一 分  
ZH_T43_1829_008:0111a14_6	即取第二分之多。	即 取 第 二 分 之 多  
ZH_T43_1829_008:0111a14_18	第三分之多以成中分時也。	第 三 分 之 多 以 成 中 分 時 也  
ZH_T43_1829_008:0111a15_9	論解往還正知而住中。	論 解 往 還 正知而住 中  
ZH_T43_1829_008:0111a15_14	有四句義。	有 四 句 義  
ZH_T43_1829_008:0111a16_2	一自往還正知。	一 自 往 還 正 知  
ZH_T43_1829_008:0111a16_10	二所應往還正知。	二 所 應 往 還 正 知  
ZH_T43_1829_008:0111a16_16	三往還知時。	三 往 還 知 時  
ZH_T43_1829_008:0111a17_5	四如是如是應往還。	四 如是如是 應 往 還  
ZH_T43_1829_008:0111a17_8	此中。	此 中  
ZH_T43_1829_008:0111a17_15	第二所應往還。	第 二 所 應 往 還  
ZH_T43_1829_008:0111a18_6	及第四如是如是應往還。	及 第 四 如是如是 應 往 還  
ZH_T43_1829_008:0111a18_9	何別。	何 別  
ZH_T43_1829_008:0111a18_15	即下重釋中。	即 下 重 釋 中  
ZH_T43_1829_008:0111a19_13	云如其色類動止軌則禮式威儀應往還此。	云 如 其 色 類 動 止 軌 則 禮 式 威 儀 應 往 還 此  
ZH_T43_1829_008:0111a19_18	即與前別。	即 與 前 別  
ZH_T43_1829_008:0111a20_7	第二但彼家屬等。	第 二 但 彼 家 屬 等  
ZH_T43_1829_008:0111a20_12	可應往還。	可 應 往 還  
ZH_T43_1829_008:0111a21_1	五種家不可往還。	五 種 家 不 可 往 還  
ZH_T43_1829_008:0111a21_5	後第四。	後 第 四  
ZH_T43_1829_008:0111a21_11	設應往還家。	設 應 往 還 家  
ZH_T43_1829_008:0111a21_18	自有軌則禮式。	自 有 軌 則 禮 式  
ZH_T43_1829_008:0111a22_1	可往還。	可 往 還  
ZH_T43_1829_008:0111a22_8	無即不可往還。	無 即 不 可 往 還  
ZH_T43_1829_008:0111a23_1	以此為異　其下覩瞻等門。	以 此 為 異  其 下 覩 瞻 等 門  
ZH_T43_1829_008:0111a23_5	皆有四。	皆 有 四  
ZH_T43_1829_008:0111a23_10	准此作法。	准 此 作 法  
ZH_T43_1829_008:0111a23_16	第二句皆同。	第 二 句 皆 同  
ZH_T43_1829_008:0111a24_3	彼家可爾不可爾。	彼 家 可 爾 不 可 爾  
ZH_T43_1829_008:0111a24_7	第四句。	第 四 句  
ZH_T43_1829_008:0111a24_18	能顯第二句可爾中出離。	能 顯 第 二 句 可 爾 中 出 離  
ZH_T43_1829_008:0111a25_5	論僧伽胝者。	論 僧 伽 胝 者  
ZH_T43_1829_008:0111a25_10	此云上衣。	此 云 上 衣  
ZH_T43_1829_008:0111a25_16	即上着之衣。	即 上 着 之 衣  
ZH_T43_1829_008:0111a26_1	如外垣墻。	如 外 垣 墻  
ZH_T43_1829_008:0111a26_6	此衣亦爾。	此 衣 亦 爾  
ZH_T43_1829_008:0111a26_11	最在外着。	最 在 外 着  
ZH_T43_1829_008:0111a26_16	最向上着。	最 向 上 着  
ZH_T43_1829_008:0111a26_21	名為上衣。	名 為 上 衣  
ZH_T43_1829_008:0111a27_1	論。	論  
ZH_T43_1829_008:0111a27_11	或六十牒下至九牒者。	或 六 十 牒 下 至 九 牒 者  
ZH_T43_1829_008:0111a27_19	此中諸部無此衣。	此 中 諸 部 無 此 衣  
ZH_T43_1829_008:0111a28_4	此論據合。	此 論 據 合  
ZH_T43_1829_008:0111a28_10	上極六十牒。	上 極 六 十 牒  
ZH_T43_1829_008:0111a29_3	九牒諸部共許或且作是說。	九 牒 諸 部 共 許 或 且 作 是 說  
ZH_T43_1829_008:0111a29_8	言六十牒。	言 六 十 牒  
ZH_T43_1829_008:0111a29_19	或更得多極一百五十牒。	或 更 得 多 極 一 百 五 十 牒  
ZH_T43_1829_008:0111b01_1	問。	問  
ZH_T43_1829_008:0111b02_10	論各有中衣若有下衣者。	論 各 有 中 衣 若 有 下 衣 者  
ZH_T43_1829_008:0111b02_13	述曰。	述 曰  
ZH_T43_1829_008:0111b03_3	中衣即殟呾羅僧伽。	中 衣 即 殟 呾 羅 僧 伽  
ZH_T43_1829_008:0111b03_12	先云欝多羅僧伽也。	先 云 欝多羅僧 伽 也  
ZH_T43_1829_008:0111b03_17	亦云七條。	亦 云 七 條  
ZH_T43_1829_008:0111b04_2	今云中衣。	今 云 中 衣  
ZH_T43_1829_008:0111b04_10	在大衣下五牒上。	在 大 衣 下 五 牒 上  
ZH_T43_1829_008:0111b04_14	名中衣。	名 中 衣  
ZH_T43_1829_008:0111b04_19	亦名中擁。	亦 名 中 擁  
ZH_T43_1829_008:0111b05_6	能擁身而處中故。	能 擁 身 而 處 中 故  
ZH_T43_1829_008:0111b05_13	下衣即五牒也。	下 衣 即 五 牒 也  
ZH_T43_1829_008:0111b05_19	最在此下故。	最 在 此 下 故  
ZH_T43_1829_008:0111b06_6	重辨三衣之法。	重 辨 三 衣 之 法  
ZH_T43_1829_008:0111b06_12	又衣有中下。	又 衣 有 中 下  
ZH_T43_1829_008:0111b06_18	故名中下衣。	故 名 中 下 衣  
ZH_T43_1829_008:0111b07_6	若爾何故無上衣。	若爾何故 無 上 衣  
ZH_T43_1829_008:0111b07_15	明知此中三衣為論。	明 知 此 中 三 衣 為 論  
ZH_T43_1829_008:0111b08_4	上衣即僧伽胝也。	上 衣 即 僧 伽 胝 也  
ZH_T43_1829_008:0111b09_4	論噉甞中。	論 噉 甞 中  
ZH_T43_1829_008:0111b09_11	何故餅等為噉。	何 故 餅 等 為 噉  
ZH_T43_1829_008:0111b09_16	乳等為甞。	乳 等 為 甞  
ZH_T43_1829_008:0111b10_2	可咀嚼名甞。	可 咀 嚼 名 甞  
ZH_T43_1829_008:0111b10_9	不可咀嚼名噉。	不 可 咀 嚼 名 噉  
ZH_T43_1829_008:0111b10_15	以餅等實食。	以 餅 等 實 食  
ZH_T43_1829_008:0111b11_1	可𭊹嗍名噉。	可 𭊹 嗍 名 噉  
ZH_T43_1829_008:0111b11_8	不可𭊹嗍名甞。	不 可 𭊹 嗍 名 甞  
ZH_T43_1829_008:0111b11_18	或且汎爾言噉甞無異。	或 且 汎 爾 言 噉 甞 無 異  
ZH_T43_1829_008:0111b12_7	須世俗情而建立故。	須 世 俗 情 而 建 立 故  
ZH_T43_1829_008:0111b13_5	論釋次第中。	論 釋 次 第 中  
ZH_T43_1829_008:0111b14_3	不應往處復有家一向誹謗不可迴轉。	不 應 往 處 復 有 家 一 向 誹 謗 不 可 迴 轉  
ZH_T43_1829_008:0111b14_10	謂決定無親情。	謂 決 定 無 親 情  
ZH_T43_1829_008:0111b14_17	或善根未熟人。	或 善根未熟 人  
ZH_T43_1829_008:0111b15_7	論解如何應往中。	論 解 如 何 應 往 中  
ZH_T43_1829_008:0111b15_13	云不墮山峯。	云 不 墮 山 峯  
ZH_T43_1829_008:0111b15_18	山之與峯。	山 之 與 峯  
ZH_T43_1829_008:0111b16_3	云何名墮。	云 何 名 墮  
ZH_T43_1829_008:0111b16_8	此中墮者。	此 中 墮 者  
ZH_T43_1829_008:0111b16_12	謂墮住。	謂 墮 住  
ZH_T43_1829_008:0111b16_16	非墮落。	非 墮 落  
ZH_T43_1829_008:0111b17_2	不令墮山峯也。	不 令 墮 山 峯 也  
ZH_T43_1829_008:0111b18_6	論應隨月喻者。	論 應 隨 月 喻 者  
ZH_T43_1829_008:0111b18_14	謂月能清涼益人。	謂 月 能 清 涼 益 人  
ZH_T43_1829_008:0111b18_19	入施主家。	入 施 主 家  
ZH_T43_1829_008:0111b19_4	身有清涼。	身 有 清 涼  
ZH_T43_1829_008:0111b19_9	益於施主。	益 於 施 主  
ZH_T43_1829_008:0111b19_14	亦如月也。	亦 如 月 也  
ZH_T43_1829_008:0111b20_5	論自持心中。	論 自 持 心 中  
ZH_T43_1829_008:0111b21_6	云非不慧捨廣說乃至要當速疾而非遲緩者。	云 非 不 慧 捨 廣說乃至 要 當 速 疾 而 非 遲 緩 者  
ZH_T43_1829_008:0111b21_10	此中意。	此 中 意  
ZH_T43_1829_008:0111b21_16	各往施主家。	各 往 施 主 家  
ZH_T43_1829_008:0111b22_2	何必要望施。	何 必 要 望 施  
ZH_T43_1829_008:0111b22_7	非不慧施。	非 不 慧 施  
ZH_T43_1829_008:0111b22_12	而即往也。	而 即 往 也  
ZH_T43_1829_008:0111b23_1	不應如此不慧施。	不 應 如 此 不 慧 施  
ZH_T43_1829_008:0111b23_6	謂慳不施。	謂 慳 不 施  
ZH_T43_1829_008:0111b23_12	若不施不往。	若 不 施 不 往  
ZH_T43_1829_008:0111b23_18	不應作此事。	不 應 作 此 事  
ZH_T43_1829_008:0111b24_7	非不慧施而即不往。	非 不 慧 施 而 即 不 往  
ZH_T43_1829_008:0111b25_1	若往時乃至速疾不得遲緩。	若 往 時 乃 至 速 疾 不 得 遲 緩  
ZH_T43_1829_008:0111b26_7	論曰不應開紐者。	論 曰 不 應 開 紐 者  
ZH_T43_1829_008:0111b26_14	謂不應不繫紐。	謂 不 應 不 繫 紐  
ZH_T43_1829_008:0111b26_18	法師云。	法 師 云  
ZH_T43_1829_008:0111b27_3	衣下有紐。	衣 下 有 紐  
ZH_T43_1829_008:0111b27_10	不應開應繫之。	不 應 開 應 繫 之  
ZH_T43_1829_008:0111b28_1	亦應不應　不軒不磲。	亦 應 不 應  不 軒 不 磲  
ZH_T43_1829_008:0111b28_6	衣不𥖜烈。	衣 不 𥖜 烈  
ZH_T43_1829_008:0111b29_1	論。	論  
ZH_T43_1829_008:0111b29_7	不如象鼻者。	不 如 象 鼻 者  
ZH_T43_1829_008:0111b29_17	謂不垂袈裟角如象鼻。	謂 不 垂 袈 裟 角 如 象 鼻  
ZH_T43_1829_008:0111c01_9	應搭膊上　如多羅樹房穗。	應 搭 膊 上  如 多 羅 樹 房 穗  
ZH_T43_1829_008:0111c01_15	樹開出房穗。	樹 開 出 房 穗  
ZH_T43_1829_008:0111c02_1	衣角亦爾。	衣 角 亦 爾  
ZH_T43_1829_008:0111c02_7	皆不應龍首。	皆 不 應 龍 首  
ZH_T43_1829_008:0111c02_13	謂雖搭膊上。	謂 雖 搭 膊 上  
ZH_T43_1829_008:0111c03_2	不得角頭高如龍首。	不 得 角 頭 高 如 龍 首  
ZH_T43_1829_008:0111c03_7	不得煩兔。	不 得 煩 兔  
ZH_T43_1829_008:0111c03_14	袈裟置曲肘中。	袈 裟 置 曲 肘 中  
ZH_T43_1829_008:0111c03_20	如豆團相似。	如 豆 團 相 似  
ZH_T43_1829_008:0111c04_1	問。	問  
ZH_T43_1829_008:0111c05_10	論不應囓斷而食其食者。	論 不 應 囓 斷 而 食 其 食 者  
ZH_T43_1829_008:0111c05_16	謂令手搩食。	謂 令 手 搩 食  
ZH_T43_1829_008:0111c06_8	論解往還等次第中。	論 解 往 還 等 次 第 中  
ZH_T43_1829_008:0111c07_5	始從謂如有一依止如是邨邑等下。	始 從 謂 如 有 一 依 止 如 是 邨 邑 等 下  
ZH_T43_1829_008:0111c07_15	至如是乞已出還本處。	至 如 是 乞 已 出 還 本 處  
ZH_T43_1829_008:0111c08_2	解往還二法。	解 往 還 二 法  
ZH_T43_1829_008:0111c08_10	應自已知往還等。	應 自 已 知 往 還 等  
ZH_T43_1829_008:0111c08_16	各有四作法。	各 有 四 作 法  
ZH_T43_1829_008:0111c09_2	今且作往還。	今 且 作 往 還  
ZH_T43_1829_008:0111c09_8	往等次第法。	往 等 次 第 法  
ZH_T43_1829_008:0111c09_17	下至覩等即不具作。	下 至 覩 等 即 不 具 作  
ZH_T43_1829_008:0111c10_4	准往還等可知。	准 往 還 等 可 知  
ZH_T43_1829_008:0111c10_12	准覩中少分亦作。	准 覩 中 少 分 亦 作  
ZH_T43_1829_008:0111c11_9	餘尋讀配　又於如是下至不可迴轉。	餘 尋 讀 配  又 於 如 是 下 至 不 可 迴 轉  
ZH_T43_1829_008:0111c11_15	解不應往處。	解 不 應 往 處  
ZH_T43_1829_008:0111c12_4	次下至或商主家。	次 下 至 或 商 主 家  
ZH_T43_1829_008:0111c13_4	解可應往處　次下至若忿競時亦不應往。	解 可 應 往 處  次 下 至 若 忿 競 時 亦 不 應 往  
ZH_T43_1829_008:0111c14_4	解時應往　次下乃至堅執緬羞而受用之。	解 時 應 往  次 下 乃 至 堅 執 緬 羞 而 受 用 之  
ZH_T43_1829_008:0111c14_10	解應如所往。	解 應 如 所 往  
ZH_T43_1829_008:0111c15_7	上來已解往還訖。	上 來 已 解 往 還 訖  
ZH_T43_1829_008:0111c16_1	次下復於已往或正往時等。	次 下 復 於 已 往 或 正 往 時 等  
ZH_T43_1829_008:0111c16_18	乃至能攝梵行能令諸惡尋思現行以來。	乃 至 能 攝 梵 行 能 令 諸 惡 尋 思 現 行 以 來  
ZH_T43_1829_008:0111c17_5	明覩瞻二法。	明 覩 瞻 二 法  
ZH_T43_1829_008:0111c17_10	於中有二。	於 中 有 二  
ZH_T43_1829_008:0111c17_15	一明應覩。	一 明 應 覩  
ZH_T43_1829_008:0111c18_1	二明不應覩。	二 明 不 應 覩  
ZH_T43_1829_008:0111c18_5	明應者。	明 應 者  
ZH_T43_1829_008:0111c18_13	謂復於已往以下。	謂 復 於 已 往 以 下  
ZH_T43_1829_008:0111c19_1	至不應觀視以來。	至 不 應 觀 視 以 來  
ZH_T43_1829_008:0111c19_9	類說明是不應覩。	類 說 明 是 不 應 覩  
ZH_T43_1829_008:0111c19_15	以下是應覩。	以 下 是 應 覩  
ZH_T43_1829_008:0111c20_11	又不應搖身搖臂搖頭等下。	又 不 應 搖 身 搖 臂 搖 頭 等 下  
ZH_T43_1829_008:0111c21_1	至端嚴而坐以來。	至 端 嚴 而 坐 以 來  
ZH_T43_1829_008:0111c21_8	總明屈申二法。	總 明 屈 申 二 法  
ZH_T43_1829_008:0111c21_15	此中但判不應。	此 中 但 判 不 應  
ZH_T43_1829_008:0111c21_20	不明應事。	不 明 應 事  
ZH_T43_1829_008:0111c22_4	准上作之。	准 上 作 之  
ZH_T43_1829_008:0111c23_10	又不應開紐不軒不磔下。	又 不 應 開 紐 不 軒 不 磔 下  
ZH_T43_1829_008:0111c24_3	至若坑澗處若崖處以來。	至 若 坑 澗 處 若 崖 處 以 來  
ZH_T43_1829_008:0111c24_11	明持衣持鉢二法。	明 持 衣 持 鉢 二 法  
ZH_T43_1829_008:0111c24_16	於中有二。	於 中 有 二  
ZH_T43_1829_008:0111c25_1	初明持衣。	初 明 持 衣  
ZH_T43_1829_008:0111c25_12	次明持鉢　不應開紐下。	次 明 持 鉢  不 應 開 紐 下  
ZH_T43_1829_008:0111c26_1	至而被法服以來。	至 而 被 法 服 以 來  
ZH_T43_1829_008:0111c26_4	明衣。	明 衣  
ZH_T43_1829_008:0111c26_10	以下明持鉢。	以 下 明 持 鉢  
ZH_T43_1829_008:0111c27_9	又應次第受用飲食下。	又 應 次 第 受 用 飲 食 下  
ZH_T43_1829_008:0111c28_3	至不應囓斷而食其食以來。	至 不 應 囓 斷 而 食 其 食 以 來  
ZH_T43_1829_008:0111c28_11	明食飲噉甞四法。	明 食 飲 噉 甞 四 法  
ZH_T43_1829_008:0111c28_19	此中總明非別明。	此 中 總 明 非 別 明  
ZH_T43_1829_008:0111c29_4	任文思之。	任 文 思 之  
ZH_T43_1829_008:0112a01_15	又從施主家還歸住處於晝夜分以下。	又 從 施 主 家 還 歸 住 處 於晝夜分 以 下  
ZH_T43_1829_008:0112a02_9	至時時停住而習經行以下。	至 時 時 停 住 而 習 經 行 以 下  
ZH_T43_1829_008:0112a02_15	明行住二法。	明 行 住 二 法  
ZH_T43_1829_008:0112a03_14	又如是於自所居住處自院自房下。	又 如 是 於 自 所 居 住 處 自 院 自 房 下  
ZH_T43_1829_008:0112a04_4	至如法寢息以下。	至 如 法 寢 息 以 下  
ZH_T43_1829_008:0112a04_11	初明坐臥二法。	初 明 坐 臥 二 法  
ZH_T43_1829_008:0112a04_16	於中有二。	於 中 有 二  
ZH_T43_1829_008:0112a05_11	一明坐宿臥　從如是於自以下。	一 明 坐 宿 臥  從 如 是 於 自 以 下  
ZH_T43_1829_008:0112a05_18	至而宴坐以來。	至 而 宴 坐 以 來  
ZH_T43_1829_008:0112a06_2	明坐。	明 坐  
ZH_T43_1829_008:0112a06_7	以下明臥。	以 下 明 臥  
ZH_T43_1829_008:0112a07_11	又於晝日分及夜初分以下。	又 於 晝 日 分 及 夜 初 分 以 下  
ZH_T43_1829_008:0112a08_5	至或為修斷閑居宴默以來。	至 或 為 修 斷 閑 居 宴 默 以 來  
ZH_T43_1829_008:0112a08_12	略明語默二法。	略 明 語 默 二 法  
ZH_T43_1829_008:0112a08_17	於中有二。	於 中 有 二  
ZH_T43_1829_008:0112a08_20	一語。	一 語  
ZH_T43_1829_008:0112a09_2	二默。	二 默  
ZH_T43_1829_008:0112a09_7	准文可知。	准 文 可 知  
ZH_T43_1829_008:0112a10_4	思惟法時。	思 惟 法 時  
ZH_T43_1829_008:0112a10_17	乃至無間修習殷重修習以來。	乃 至 無間修習 殷 重 修 習 以 來  
ZH_T43_1829_008:0112a11_3	廣明語默。	廣 明 語 默  
ZH_T43_1829_008:0112a11_8	文亦有二。	文 亦 有 二  
ZH_T43_1829_008:0112a11_13	准上可知。	准 上 可 知  
ZH_T43_1829_008:0112a12_8	次又於極熱分時下。	次 又 於 極 熱 分 時 下  
ZH_T43_1829_008:0112a12_16	至皆悉除遣以來。	至 皆 悉 除 遣 以 來  
ZH_T43_1829_008:0112a13_2	解於勞修。	解 於 勞 修  
ZH_T43_1829_008:0112a14_11	論又於善品先未趣入以下。	論 又 於 善 品 先 未 趣 入 以 下  
ZH_T43_1829_008:0112a15_6	乃至如是名為正念而住以來。	乃 至 如 是 名 為 正 念 而 住 以 來  
ZH_T43_1829_008:0112a15_18	此中意明未成熟但名正知。	此 中 意 明 未 成 熟 但 名 正 知  
ZH_T43_1829_008:0112a16_9	成辨以去名正知而住。	成 辨 以 去 名 正知而住  
ZH_T43_1829_008:0112a16_14	准文思之。	准 文 思 之  
ZH_T43_1829_008:0112a17_1	此乃師未作。	此 乃 師 未 作  
ZH_T43_1829_008:0112a18_9	又當知此中若往等下。	又 當 知 此 中 若 往 等 下  
ZH_T43_1829_008:0112a18_15	明行住二法。	明 行 住 二 法  
ZH_T43_1829_008:0112a19_1	攝前諸門。	攝 前 諸 門  
ZH_T43_1829_008:0112a19_7	此能攝之法。	此 能 攝 之 法  
ZH_T43_1829_008:0112a19_12	非前行住。	非 前 行 住  
ZH_T43_1829_008:0112a19_19	謂住行事名行。	謂 住 行 事 名 行  
ZH_T43_1829_008:0112a20_5	非住行名行。	非 住 行 名 行  
ZH_T43_1829_008:0112a20_10	住處名住。	住 處 名 住  
ZH_T43_1829_008:0112a20_15	非前云住。	非 前 云 住  
ZH_T43_1829_008:0112a21_3	故得攝法也無妨。	故 得 攝 法 也 無 妨  
ZH_T43_1829_008:0112a22_11	論若臥若默若住時意業者。	論 若 臥 若 默 若 住 時 意 業 者  
ZH_T43_1829_008:0112a23_2	此中臥應在身業中。	此 中 臥 應 在 身 業 中  
ZH_T43_1829_008:0112a23_14	以臥時思先明相故名意業。	以 臥 時 思 先 明 相 故 名 意 業  
ZH_T43_1829_008:0112a24_1	非臥者是意。	非 臥 者 是 意  
ZH_T43_1829_008:0112a25_8	論依行住時有四業。	論 依 行 住 時 有 四 業  
ZH_T43_1829_008:0112a25_13	正念為一。	正 念 為 一  
ZH_T43_1829_008:0112a25_19	不放逸為一。	不 放 逸 為 一  
ZH_T43_1829_008:0112a26_6	應作而作為一。	應 作 而 作 為 一  
ZH_T43_1829_008:0112a26_14	於現後無罪為一。	於 現 後 無 罪 為 一  
ZH_T43_1829_008:0112a27_5	為得未得集資糧為一。	為 得 未 得 集 資 糧 為 一  
ZH_T43_1829_008:0112a27_12	今如文而配也。	今 如 文 而 配 也  
ZH_T43_1829_008:0112a29_5	第二十五卷此二十種想。	第 二 十 五 卷 此 二 十 種 想  
ZH_T43_1829_008:0112a29_15	如雜集抄及大智度論。	如 雜 集 抄 及 大 智 度 論  
ZH_T43_1829_008:0112b01_13	論又能證得三果不言第四果者。	論 又 能 證 得 三 果 不 言 第 四 果 者  
ZH_T43_1829_008:0112b02_7	以漏盡通即第四果中成故。	以 漏 盡 通 即 第 四 果 中 成 故  
ZH_T43_1829_008:0112b02_14	合說而此不論。	合 說 而 此 不 論  
ZH_T43_1829_008:0112b03_4	論三神變。	論 三 神 變  
ZH_T43_1829_008:0112b03_10	一神力神變。	一 神 力 神 變  
ZH_T43_1829_008:0112b03_14	即身通。	即 身 通  
ZH_T43_1829_008:0112b03_18	二記說。	二 記 說  
ZH_T43_1829_008:0112b04_2	即他心通。	即 他 心 通  
ZH_T43_1829_008:0112b04_10	知他心而記別故。	知 他 心 而 記 別 故  
ZH_T43_1829_008:0112b04_14	三教道。	三 教 道  
ZH_T43_1829_008:0112b04_19	即漏盡通。	即 漏 盡 通  
ZH_T43_1829_008:0112b05_4	可謂三業也。	可 謂 三 業 也  
ZH_T43_1829_008:0112b05_12	如雜集第一卷抄。	如 雜 集 第 一 卷 抄  
ZH_T43_1829_008:0112b06_6	論解教授教誡。	論 解 教授教誡  
ZH_T43_1829_008:0112b06_12	與多餘處別。	與 多 餘 處 別  
ZH_T43_1829_008:0112b06_18	謂四教授業。	謂 四 教 授 業  
ZH_T43_1829_008:0112b07_3	此中總明。	此 中 總 明  
ZH_T43_1829_008:0112b07_8	餘更別論。	餘 更 別 論  
ZH_T43_1829_008:0112b07_15	四教授等無違。	四 教 授 等 無 違  
ZH_T43_1829_008:0112b08_3	如明四教授等義。	如 明 四 教 授 等 義  
ZH_T43_1829_008:0112b08_6	說勘。	說 勘  
ZH_T43_1829_008:0112b09_16	論宣說相應助伴隨順清高等者　相應。	論 宣 說 相 應 助 伴 隨 順 清 高 等 者  相 應  
ZH_T43_1829_008:0112b10_4	謂與理相應。	謂 與 理 相 應  
ZH_T43_1829_008:0112b10_14	即緣如是智也　助伴。	即 緣 如 是 智 也  助 伴  
ZH_T43_1829_008:0112b11_6	同時心心所法也　隨順。	同 時 心心所法 也  隨 順  
ZH_T43_1829_008:0112b11_13	即有漏加行智。	即 有 漏 加 行 智  
ZH_T43_1829_008:0112b12_3	隨順正智故　清高。	隨 順 正 智 故  清 高  
ZH_T43_1829_008:0112b13_12	簡濁亂語也　有用者謂得涅槃相稱不相違語也　應順名句等。	簡 濁 亂 語 也  有 用 者 謂 得 涅 槃 相 稱 不 相 違 語 也  應 順 名 句 等  
ZH_T43_1829_008:0112b13_17	所有語言。	所 有 語 言  
ZH_T43_1829_008:0112b14_10	論由彼成熟如是八支者。	論 由 彼 成 熟 如 是 八 支 者  
ZH_T43_1829_008:0112b15_6	謂即又此言論應時而發以下是。	謂 即 又 此 言 論 應 時 而 發 以 下 是  
ZH_T43_1829_008:0112b16_2	或前初解若能諫舉中八者是問。	或 前 初 解 若 能 諫 舉 中 八 者 是 問  
ZH_T43_1829_008:0112b17_10	論曰當知由此因緣故者。	論 曰 當 知 由此因緣 故 者  
ZH_T43_1829_008:0112b18_1	即次前四又字是也。	即 次 前 四 又 字 是 也  
ZH_T43_1829_008:0112b19_5	論曰正士者。	論 曰 正 士 者  
ZH_T43_1829_008:0112b19_9	謂四向。	謂 四 向  
ZH_T43_1829_008:0112b19_12	正至。	正 至  
ZH_T43_1829_008:0112b20_7	謂四果　云何名為聞思正法者。	謂 四 果  云 何 名 為 聞 思 正 法 者  
ZH_T43_1829_008:0112b20_11	謂聞慧。	謂 聞 慧  
ZH_T43_1829_008:0112b20_18	次下廣解思慧。	次 下 廣 解 思 慧  
ZH_T43_1829_008:0112b21_5	於下別解契經。	於 下 別 解 契 經  
ZH_T43_1829_008:0112b21_11	謂長行者是。	謂 長 行 者 是  
ZH_T43_1829_008:0112b22_3	如對法論第十二抄廣解。	如 對 法 論 第 十 二 抄 廣 解  
ZH_T43_1829_008:0112b22_10	此中十二分教。	此 中 十二分教  
ZH_T43_1829_008:0112b23_3	并藏收所以等　未了義者。	并 藏 收 所 以 等  未 了 義 者  
ZH_T43_1829_008:0112b23_7	法師云。	法 師 云  
ZH_T43_1829_008:0112b23_12	非經未了。	非 經 未 了  
ZH_T43_1829_008:0112b23_18	謂聽者未了。	謂 聽 者 未 了  
ZH_T43_1829_008:0112b24_4	此未之所聞也。	此 未 之 所 聞 也  
ZH_T43_1829_008:0112b25_17	論曰由三量故如實觀察謂由至教量故者。	論 曰 由 三 量 故 如實觀察 謂 由 至 教 量 故 者  
ZH_T43_1829_008:0112b26_4	先云聖言。	先 云 聖 言  
ZH_T43_1829_008:0112b26_10	今言至教者。	今 言 至 教 者  
ZH_T43_1829_008:0112b26_16	即至極之教。	即 至 極 之 教  
ZH_T43_1829_008:0112b27_5	以理至極無問內外。	以 理 至 極 無 問 內 外  
ZH_T43_1829_008:0112b27_10	皆名至教。	皆 名 至 教  
ZH_T43_1829_008:0112b27_16	先云聖言者。	先 云 聖 言 者  
ZH_T43_1829_008:0112b28_1	即不如此。	即 不 如 此  
ZH_T43_1829_008:0112b28_8	三十二種言中。	三 十 二 種 言 中  
ZH_T43_1829_008:0112b28_14	聖言有十六。	聖 言 有 十 六  
ZH_T43_1829_008:0112b29_4	何必要是佛語名聖言。	何 必 要 是 佛 語 名 聖 言  
ZH_T43_1829_008:0112b29_11	以先相言聖者。	以 先 相 言 聖 者  
ZH_T43_1829_008:0112b29_17	即佛菩薩等。	即 佛 菩 薩 等  
ZH_T43_1829_008:0112c01_8	今言至教者即無所簡相。	今 言 至 教 者 即 無 所 簡 相  
