segmentnr	original	folio	analyzed
ZH_X81_1568_022:0274a21	花。淡煙踈雨籠青嶂。自題像曰。參禪無悟。識字有數。	022	花  淡 煙 踈 雨 籠 青 嶂  自 題 像 曰  參 禪 無 悟  識 字 有 數  
ZH_X81_1568_022:0274a22	眼三角似燕山愁胡。面百擢如趙婆呷醋。一著高出	022	眼 三 角 似 燕 山 愁 胡  面 百 擢 如 趙 婆 呷 醋  一 著 高 出 
ZH_X81_1568_022:0274a23	諸方。敢道飯是米做。後奉朝命移徑山。嘉定丁丑示	022	諸 方  敢 道 飯 是 米 做  後 奉 朝 命 移 徑 山  嘉 定 丁 丑 示 
ZH_X81_1568_022:0274a24	寂。	022	寂  
ZH_X81_1568_022:0274b01	吉安府龍濟山友雲宗鍪禪師廬陵王氏子。年十九。	022	吉 安 府 龍 濟 山 友 雲 宗 鍪 禪 師 廬 陵 王 氏 子  年 十 九  
ZH_X81_1568_022:0274b02	薙髮受具。聞妙峯闡化靈隱。往依之。一日峯上堂。拈	022	薙 髮 受 具  聞 妙 峯 闡 化 靈 隱  往 依 之  一 日 峯 上 堂  拈 
ZH_X81_1568_022:0274b03	拄杖曰。釋迦老子來也。諸人還見麼。微妙淨法身。具	022	拄 杖 曰  釋 迦 老 子 來 也  諸 人 還 見 麼  微 妙 淨 法 身  具 
ZH_X81_1568_022:0274b04	相三十二。放下拄杖曰。你諸人不會。入涅槃去也。師	022	相 三 十 二  放 下 拄 杖 曰  你 諸 人 不 會  入 涅 槃 去 也  師 
ZH_X81_1568_022:0274b05	於言下豁然。未幾辭歸。得修山主古寺基。木食澗飲。	022	於 言 下 豁 然  未 幾 辭 歸  得 修 山 主 古 寺 基  木 食 澗 飲  
ZH_X81_1568_022:0274b06	或雪寒無宿火。啖菖歜數寸度日。口占自遣曰。山僧	022	或 雪 寒 無 宿 火  啖 菖 歜 數 寸 度 日  口 占 自 遣 曰  山 僧 
ZH_X81_1568_022:0274b07	有分住煙蘿。無米無錢莫管他。水似瑠璃山似玉。眼	022	有 分 住 煙 蘿  無 米 無 錢 莫 管 他  水 似 瑠 璃 山 似 玉  眼 
ZH_X81_1568_022:0274b08	前儘有許來多。嗣是化風稍行。不數載成大叢席。因	022	前 儘 有 許 來 多  嗣 是 化 風 稍 行  不 數 載 成 大 叢 席  因 
ZH_X81_1568_022:0274b09	襲舊名。榜曰龍濟清涼寺。甞書門曰。除却眼耳鼻舌	022	襲 舊 名  榜 曰 龍 濟 清 涼 寺  甞 書 門 曰  除 却 眼 耳 鼻 舌 
ZH_X81_1568_022:0274b10	身意。那個是汝自已。若也道得。許你親見龍濟。其或	022	身 意  那 個 是 汝 自 已  若 也 道 得  許 你 親 見 龍 濟  其 或 
ZH_X81_1568_022:0274b11	未然。且居門外。僧問。和尚曾接得幾人。師曰。山僧從	022	未 然  且 居 門 外  僧 問  和 尚 曾 接 得 幾 人  師 曰  山 僧 從 
ZH_X81_1568_022:0274b12	來不會按牛頭喫草。問臘月三十日到來時如何。師	022	來 不 會 按 牛 頭 喫 草  問 臘 月 三 十 日 到 來 時 如 何  師 
ZH_X81_1568_022:0274b13	曰。門前無索債人。示疾集眾。囑後事。彈指一聲曰。只	022	曰  門 前 無 索 債 人  示 疾 集 眾  囑 後 事  彈 指 一 聲 曰  只 
ZH_X81_1568_022:0274b14	此是別眾語也。眾請留偈。索筆書曰。一燈在望。更無	022	此 是 別 眾 語 也  眾 請 留 偈  索 筆 書 曰  一 燈 在 望  更 無 
ZH_X81_1568_022:0274b15	言說。大地平沉。虗空迸裂。泊然而寂。住世八十。塔全	022	言 說  大 地 平 沉  虗 空 迸 裂  泊 然 而 寂  住 世 八 十  塔 全 
ZH_X81_1568_022:0274b16	身於峯巔。	022	身 於 峯 巔  
ZH_X81_1568_022:0274b17	杭州淨慈東叟仲頴禪師上堂。切忌隨他覓。無勞向	022	杭 州 淨 慈 東 叟 仲 頴 禪 師 上 堂  切 忌 隨 他 覓  無 勞 向 
ZH_X81_1568_022:0274b18	己求。縱橫活潑潑。有放還有收。是甚麼。一葉落天下	022	己 求  縱 橫 活 潑 潑  有 放 還 有 收  是 甚 麼  一 葉 落 天 下 
ZH_X81_1568_022:0274b19	秋。	022	秋  
ZH_X81_1568_022:0274b20	淨慈簡禪師法嗣	022	淨 慈 簡 禪 師 法 嗣 
ZH_X81_1568_022:0274b21	慶元府育王物初大觀禪師鄞縣陸氏子。參北磵於	022	慶 元 府 育 王 物 初 大 觀 禪 師 鄞 縣 陸 氏 子  參 北 磵 於 
ZH_X81_1568_022:0274b22	南屏。機語契合。住後上堂。一冬二冬你儂我儂。暗中	022	南 屏  機 語 契 合  住 後 上 堂  一 冬 二 冬 你 儂 我 儂  暗 中 
ZH_X81_1568_022:0274b23	偷笑。當面脫空。雖是尋常家飯。誰知米裏有蟲。夜來	022	偷 笑  當 面 脫 空  雖 是 尋 常 家 飯  誰 知 米 裏 有 蟲  夜 來 
ZH_X81_1568_022:0274b24	好風。吹折門前一枝松。上堂。塵劫來事。只在今時。當	022	好 風  吹 折 門 前 一 枝 松  上 堂  塵 劫 來 事  只 在 今 時  當 
ZH_X81_1568_022:0274c01	斷不斷。斗換星移。拈拄杖卓曰。花須連夜發。莫待曉	022	斷 不 斷  斗 換 星 移  拈 拄 杖 卓 曰  花 須 連 夜 發  莫 待 曉 
ZH_X81_1568_022:0274c02	風吹。上堂。達磨正宗。衲僧巴鼻。充塞虗空。無處廻避。	022	風 吹  上 堂  達 磨 正 宗  衲 僧 巴 鼻  充 塞 虗 空  無 處 廻 避  
ZH_X81_1568_022:0274c03	堪笑迷流白日青天開却眼。只管瞌睡。更有黃面老	022	堪 笑 迷 流 白 日 青 天 開 却 眼  只 管 瞌 睡  更 有 黃 面 老 
ZH_X81_1568_022:0274c04	人。不識好惡。入泥入水。却道我於然燈佛所。無一法	022	人  不 識 好 惡  入 泥 入 水  却 道 我 於 然 燈 佛 所  無 一 法 
ZH_X81_1568_022:0274c05	可得。而為我授記。何必好肉剜瘡。空花求蒂。畢竟如	022	可 得  而 為 我 授 記  何 必 好 肉 剜 瘡  空 花 求 蒂  畢 竟 如 
ZH_X81_1568_022:0274c06	何。悉唎悉唎。順世後。塔於寺西之庵。	022	何  悉 唎 悉 唎  順 世 後  塔 於 寺 西 之 庵  
ZH_X81_1568_022:0274c07	徑山琰禪師法嗣	022	徑 山 琰 禪 師 法 嗣 
ZH_X81_1568_022:0274c08	臨安府淨慈偃溪廣聞禪師侯官林氏子。參浙翁。翁	022	臨 安 府 淨 慈 偃 溪 廣 聞 禪 師 侯 官 林 氏 子  參 浙 翁  翁 
ZH_X81_1568_022:0274c09	舉趙州洗鉢盂話。師將開口。翁遽止之。平生疑碍氷	022	舉 趙 州 洗 鉢 盂 話  師 將 開 口  翁 遽 止 之  平 生 疑 碍 氷 
ZH_X81_1568_022:0274c10	釋。紹定戊子。出世淨慈。上堂。舉趙州示眾曰。老僧三	022	釋  紹 定 戊 子  出 世 淨 慈  上 堂  舉 趙 州 示 眾 曰  老 僧 三 
ZH_X81_1568_022:0274c11	十年前。在南方火爐頭。有箇無賓主脚。直至如今。無	022	十 年 前  在 南 方 火 爐 頭  有 箇 無 賓 主 脚  直 至 如 今  無 
ZH_X81_1568_022:0274c12	人舉著。師拈曰。森羅萬象明暗色空日夜舉揚。趙州	022	人 舉 著  師 拈 曰  森 羅 萬 象 明 暗 色 空 日 夜 舉 揚  趙 州 
ZH_X81_1568_022:0274c13	古佛不是不知。只為貪程太速。上堂。十字街頭石幢	022	古 佛 不 是 不 知  只 為 貪 程 太 速  上 堂  十 字 街 頭 石 幢 
ZH_X81_1568_022:0274c14	子。無你遮護處。一聲江上侍郎來。無你迴避處。衲僧	022	子  無 你 遮 護 處  一 聲 江 上 侍 郎 來  無 你 迴 避 處  衲 僧 
ZH_X81_1568_022:0274c15	家朝出暮入。脚前脚後也須子細。忽然築著磕著。淨	022	家 朝 出 暮 入  脚 前 脚 後 也 須 子 細  忽 然 築 著 磕 著  淨 
ZH_X81_1568_022:0274c16	慈拄杖別有分付。上堂。趙州喫茶去。金牛喫飯來。龍	022	慈 拄 杖 別 有 分 付  上 堂  趙 州 喫 茶 去  金 牛 喫 飯 來  龍 
ZH_X81_1568_022:0274c17	門多上客。有人續得末後句。許法入阿字法門。上堂。	022	門 多 上 客  有 人 續 得 末 後 句  許 法 入 阿 字 法 門  上 堂  
ZH_X81_1568_022:0274c18	舉王常侍與米和尚相見因緣頌曰。機輪活脫走珠	022	舉 王 常 侍 與 米 和 尚 相 見 因 緣 頌 曰  機 輪 活 脫 走 珠 
ZH_X81_1568_022:0274c19	盤。妙處都盧在筆端。竪起依然還放下。靈鋒寶劒倚	022	盤  妙 處 都 盧 在 筆 端  竪 起 依 然 還 放 下  靈 鋒 寶 劒 倚 
ZH_X81_1568_022:0274c20	天寒。景定四年示寂。	022	天 寒  景 定 四 年 示 寂  
ZH_X81_1568_022:0274c21	東山源禪師頌蜆子和尚曰。紙錢堆裏可憐生。臭口	022	東 山 源 禪 師 頌 蜆 子 和 尚 曰  紙 錢 堆 裏 可 憐 生  臭 口 
ZH_X81_1568_022:0274c22	纔開便葛藤。蕩盡鬼家窮活計。至今古廟絕人行。	022	纔 開 便 葛 藤  蕩 盡 鬼 家 窮 活 計  至 今 古 廟 絕 人 行  
ZH_X81_1568_022:0274c23	婺州雙林介石朋禪師舉明招天寒上堂。眾纔集。招	022	婺 州 雙 林 介 石 朋 禪 師 舉 明 招 天 寒 上 堂  眾 纔 集  招 
ZH_X81_1568_022:0274c24	曰。風頭稍硬。不是汝安身立命處。且歸暖室商量。便	022	曰  風 頭 稍 硬  不 是 汝 安 身 立 命 處  且 歸 暖 室 商 量  便 
ZH_X81_1568_022:0275a01	歸方丈。大眾隨至立定。招又曰。纔到暖室。便見瞌睡。	022	歸 方 丈  大 眾 隨 至 立 定  招 又 曰  纔 到 暖 室  便 見 瞌 睡  
ZH_X81_1568_022:0275a02	以拄杖一時趂下。師頌曰。稍硬風頭早已乖。更將暖	022	以 拄 杖 一 時 趂 下  師 頌 曰  稍 硬 風 頭 早 已 乖  更 將 暖 
ZH_X81_1568_022:0275a03	處自沉埋。反令千古成踪跡。枉喫羅山白飯來。	022	處 自 沉 埋  反 令 千 古 成 踪 跡  枉 喫 羅 山 白 飯 來  
ZH_X81_1568_022:0275a04	臨安府徑山淮海原肇禪師通州潘氏子。參浙翁。翁	022	臨 安 府 徑 山 淮 海 原 肇 禪 師 通 州 潘 氏 子  參 浙 翁  翁 
ZH_X81_1568_022:0275a05	問。何處人。師曰淮人。曰泗州大聖為甚麼在楊州出	022	問  何 處 人  師 曰 淮 人  曰 泗 州 大 聖 為 甚 麼 在 楊 州 出 
ZH_X81_1568_022:0275a06	現。師曰。今日又在杭州撞著。曰且得沒交涉。師曰。自	022	現  師 曰  今 日 又 在 杭 州 撞 著  曰 且 得 沒 交 涉  師 曰  自 
ZH_X81_1568_022:0275a07	遠趨風。翁以師警敏。欲大激發。未容參堂。纔見便曰。	022	遠 趨 風  翁 以 師 警 敏  欲 大 激 發  未 容 參 堂  纔 見 便 曰  
ZH_X81_1568_022:0275a08	下一轉語來。師擬開口。翁便喝。師呈頌。末有曰。空教	022	下 一 轉 語 來  師 擬 開 口  翁 便 喝  師 呈 頌  末 有 曰  空 教 
ZH_X81_1568_022:0275a09	回首望長安。翁曰。者裏是甚麼所在。師曰。謝和尚挂	022	回 首 望 長 安  翁 曰  者 裏 是 甚 麼 所 在  師 曰  謝 和 尚 挂 
ZH_X81_1568_022:0275a10	搭。始許入室。	022	搭  始 許 入 室  
ZH_X81_1568_022:0275a11	弁山阡禪師頌李翱參藥山因緣曰。貴耳而賤目。背	022	弁 山 阡 禪 師 頌 李 翱 參 藥 山 因 緣 曰  貴 耳 而 賤 目  背 
ZH_X81_1568_022:0275a12	手抽金鏃。仰面看青天。箭過新羅國。	022	手 抽 金 鏃  仰 面 看 青 天  箭 過 新 羅 國  
ZH_X81_1568_022:0275a13	臨安府靈隱大川普濟禪師明州奉化人。題世尊出	022	臨 安 府 靈 隱 大 川 普 濟 禪 師 明 州 奉 化 人  題 世 尊 出 
ZH_X81_1568_022:0275a14	山相曰。龍章鳳質出王宮。肘露衣穿下雪峯。智願必	022	山 相 曰  龍 章 鳳 質 出 王 宮  肘 露 衣 穿 下 雪 峯  智 願 必 
ZH_X81_1568_022:0275a15	空諸有界。不知諸有幾時空。纂修五燈會元二十卷。	022	空 諸 有 界  不 知 諸 有 幾 時 空  纂 修 五 燈 會 元 二 十 卷  
ZH_X81_1568_022:0275a16	行世。	022	行 世  
ZH_X81_1568_022:0275a17	育王瑞禪師法嗣	022	育 王 瑞 禪 師 法 嗣 
ZH_X81_1568_022:0275a18	慶元府瑞巖無量崇壽禪師臘八上堂。舉世尊覩明	022	慶 元 府 瑞 巖 無 量 崇 壽 禪 師 臘 八 上 堂  舉 世 尊 覩 明 
ZH_X81_1568_022:0275a19	星悟道公案。頌曰。明星一見眼皮穿。漢語胡言萬萬	022	星 悟 道 公 案  頌 曰  明 星 一 見 眼 皮 穿  漢 語 胡 言 萬 萬 
ZH_X81_1568_022:0275a20	千。暴富乞兒休說夢。誰家竈裏火無煙。	022	千  暴 富 乞 兒 休 說 夢  誰 家 竈 裏 火 無 煙  
ZH_X81_1568_022:0275a21	天童派禪師法嗣	022	天 童 派 禪 師 法 嗣 
ZH_X81_1568_022:0275a22	無境徹禪師舉巖頭因僧問塵中如何辨主。頭曰。銅	022	無 境 徹 禪 師 舉 巖 頭 因 僧 問 塵 中 如 何 辨 主  頭 曰  銅 
ZH_X81_1568_022:0275a23	砂鑼裏滿盛油。頌曰。百萬雄兵入漢關。威如猛虎陣	022	砂 鑼 裏 滿 盛 油  頌 曰  百 萬 雄 兵 入 漢 關  威 如 猛 虎 陣 
ZH_X81_1568_022:0275a24	如山。單刀直取顏良首。不是關公也大難。	022	如 山  單 刀 直 取 顏 良 首  不 是 關 公 也 大 難  
ZH_X81_1568_022:0275b01	天童觀禪師法嗣	022	天 童 觀 禪 師 法 嗣 
ZH_X81_1568_022:0275b02	平江府虎丘[仁-二+幻]堂善濟禪師讚魚籃觀音像曰。雲鬢	022	平 江 府 虎 丘 [仁二幻] 堂 善 濟 禪 師 讚 魚 籃 觀 音 像 曰  雲 鬢 
ZH_X81_1568_022:0275b03	濃粧苦強顏。為他閒事入塵寰。攜來活底無人買。只	022	濃 粧 苦 強 顏  為 他 閒 事 入 塵 寰  攜 來 活 底 無 人 買  只 
ZH_X81_1568_022:0275b04	作尋常死貨看。	022	作 尋 常 死 貨 看  
ZH_X81_1568_022:0275b05	天童頴禪師法嗣	022	天 童 頴 禪 師 法 嗣 
ZH_X81_1568_022:0275b06	臨安府靈隱荊叟如珏禪師婺州人。因癡鈍室中問	022	臨 安 府 靈 隱 荊 叟 如 珏 禪 師 婺 州 人  因 癡 鈍 室 中 問 
ZH_X81_1568_022:0275b07	如何是佛。師曰。爛冬瓜。仍頌曰。如何是佛爛冬瓜。咬	022	如 何 是 佛  師 曰  爛 冬 瓜  仍 頌 曰  如 何 是 佛 爛 冬 瓜  咬 
ZH_X81_1568_022:0275b08	著氷霜透齒牙。根蒂雖然無窖子。一年一度一開花。	022	著 氷 霜 透 齒 牙  根 蒂 雖 然 無 窖 子  一 年 一 度 一 開 花  
ZH_X81_1568_022:0275b09	住後上堂。新歲擊新鼓。普施新法雨。萬物盡從新。一	022	住 後 上 堂  新 歲 擊 新 鼓  普 施 新 法 雨  萬 物 盡 從 新  一 
ZH_X81_1568_022:0275b10	一就規矩。普賢大士忻歡乘時。打開門戶。放出白象	022	一 就 規 矩  普 賢 大 士 忻 歡 乘 時  打 開 門 戶  放 出 白 象 
ZH_X81_1568_022:0275b11	王。徧地無尋處。拈拄杖曰。惟有者個。不屬故新。等閒	022	王  徧 地 無 尋 處  拈 拄 杖 曰  惟 有 者 個  不 屬 故 新  等 閒 
ZH_X81_1568_022:0275b12	開口。吞却法身。擲下曰。是甚麼千年桃核裏。元是舊	022	開 口  吞 却 法 身  擲 下 曰  是 甚 麼 千 年 桃 核 裏  元 是 舊 
ZH_X81_1568_022:0275b13	時仁。	022	時 仁  
ZH_X81_1568_022:0275b14	萬壽觀禪師法嗣	022	萬 壽 觀 禪 師 法 嗣 
ZH_X81_1568_022:0275b15	杭州黃龍無門慧開禪師本郡梁氏子。參月林看無	022	杭 州 黃 龍 無 門 慧 開 禪 師 本 郡 梁 氏 子  參 月 林 看 無 
ZH_X81_1568_022:0275b16	字話。久無省發。乃奮志自誓。脇不沾席。一日法座邊	022	字 話  久 無 省 發  乃 奮 志 自 誓  脇 不 沾 席  一 日 法 座 邊 
ZH_X81_1568_022:0275b17	立聞鼓聲有看。作偈曰。青天白日一聲雷。大地羣生	022	立 聞 鼓 聲 有 看  作 偈 曰  青 天 白 日 一 聲 雷  大 地 羣 生 
ZH_X81_1568_022:0275b18	眼豁聞。萬象森羅齊稽首。須彌[跳-兆+孛]跳舞三臺。次日入	022	眼 豁 聞  萬 象 森 羅 齊 稽 首  須 彌 [跳兆孛] 跳 舞 三 臺  次 日 入 
ZH_X81_1568_022:0275b19	室。欲通所得。林遽曰。何處見神見鬼來。師便喝。林亦	022	室  欲 通 所 得  林 遽 曰  何 處 見 神 見 鬼 來  師 便 喝  林 亦 
ZH_X81_1568_022:0275b20	喝。師又喝。淳祐六年。奉旨開山護國仁王寺。上堂。是	022	喝  師 又 喝  淳 祐 六 年  奉 旨 開 山 護 國 仁 王 寺  上 堂  是 
ZH_X81_1568_022:0275b21	非長短耳邊風。切莫於中覓異同。要得八風吹不動。	022	非 長 短 耳 邊 風  切 莫 於 中 覓 異 同  要 得 八 風 吹 不 動  
ZH_X81_1568_022:0275b22	故教心地等虗空。慈雲老人只解順水張帆。不能逆	022	故 教 心 地 等 虗 空  慈 雲 老 人 只 解 順 水 張 帆  不 能 逆 
ZH_X81_1568_022:0275b23	風把柁。黃龍又且不然。是非都去了。是非裏薦取。何	022	風 把 柁  黃 龍 又 且 不 然  是 非 都 去 了  是 非 裏 薦 取  何 
ZH_X81_1568_022:0275b24	故聻。幾度黑風翻大海。未曾聞道釣舟傾。屬歲大旱。	022	故 聻  幾 度 黑 風 翻 大 海  未 曾 聞 道 釣 舟 傾  屬 歲 大 旱  
ZH_X81_1568_022:0275c01	宋理宗召師祈雨。還而默坐。帝遣內侍問之。師曰。寂	022	宋 理 宗 召 師 祈 雨  還 而 默 坐  帝 遣 內 侍 問 之  師 曰  寂 
ZH_X81_1568_022:0275c02	然不動。感而遂通。既而大雨。賜號佛眼禪師。	022	然 不 動  感 而 遂 通  既 而 大 雨  賜 號 佛 眼 禪 師  
ZH_X81_1568_022:0275c03	潭州石霜竹巖妙印禪師對月看經偈曰。未動舌頭	022	潭 州 石 霜 竹 巖 妙 印 禪 師 對 月 看 經 偈 曰  未 動 舌 頭 
ZH_X81_1568_022:0275c04	文彩露。五千餘卷一時周。若言待月重開卷。敢保驢	022	文 彩 露  五 千 餘 卷 一 時 周  若 言 待 月 重 開 卷  敢 保 驢 
ZH_X81_1568_022:0275c05	年未徹頭。	022	年 未 徹 頭  
ZH_X81_1568_022:0275c06	南嶽下十九世	022	南 嶽 下 十 九 世 
ZH_X81_1568_022:0275c07	徑山珍禪師法嗣	022	徑 山 珍 禪 師 法 嗣 
ZH_X81_1568_022:0275c08	杭州徑山元叟行端禪師臨安何氏子。生而秀㧞。過	022	杭 州 徑 山 元 叟 行 端 禪 師 臨 安 何 氏 子  生 而 秀 㧞  過 
ZH_X81_1568_022:0275c09	目成誦。十二歲化成院出家。越六年受具。聞藏叟唱	022	目 成 誦  十 二 歲 化 成 院 出 家  越 六 年 受 具  聞 藏 叟 唱 
ZH_X81_1568_022:0275c10	道徑山。乃往依之。叟問。何處人。師曰。台州。叟便喝。師	022	道 徑 山  乃 往 依 之  叟 問  何 處 人  師 曰  台 州  叟 便 喝  師 
ZH_X81_1568_022:0275c11	展坐具。叟又喝。師收坐具。叟曰。放汝三十棒參堂去。	022	展 坐 具  叟 又 喝  師 收 坐 具  叟 曰  放 汝 三 十 棒 參 堂 去  
ZH_X81_1568_022:0275c12	師於言下頓悟。一日侍次。叟曰。我泉南無僧。師曰。和	022	師 於 言 下 頓 悟  一 日 侍 次  叟 曰  我 泉 南 無 僧  師 曰  和 
ZH_X81_1568_022:0275c13	尚聻。叟便棒。師接住曰。莫道無僧好。叟頷之。已而叟	022	尚 聻  叟 便 棒  師 接 住 曰  莫 道 無 僧 好  叟 頷 之  已 而 叟 
ZH_X81_1568_022:0275c14	告寂。師至淨慈。依石林鞏。鞏命掌記室。復參雪岩。岩	022	告 寂  師 至 淨 慈  依 石 林 鞏  鞏 命 掌 記 室  復 參 雪 岩  岩 
ZH_X81_1568_022:0275c15	問何處來。師曰兩浙。岩曰。因甚語言不同。師曰。合取	022	問 何 處 來  師 曰 兩 浙  岩 曰  因 甚 語 言 不 同  師 曰  合 取 
ZH_X81_1568_022:0275c16	臭口。岩曰。獺徑橋高。集雲峯峻。未識書記在。師拍手	022	臭 口  岩 曰  獺 徑 橋 高  集 雲 峯 峻  未 識 書 記 在  師 拍 手 
ZH_X81_1568_022:0275c17	曰。鴨吞螺螄。眼睛突出。岩笑顧謂侍者曰。點好茶來。	022	曰  鴨 吞 螺 螄  眼 睛 突 出  岩 笑 顧 謂 侍 者 曰  點 好 茶 來  
ZH_X81_1568_022:0275c18	師曰。也不消得。大德庚子。出世湖之資福。特旨賜號。	022	師 曰  也 不 消 得  大 德 庚 子  出 世 湖 之 資 福  特 旨 賜 號  
ZH_X81_1568_022:0275c19	次遷天竺。又遷靈隱。復補徑山。凡三被金襴之賜。聲	022	次 遷 天 竺  又 遷 靈 隱  復 補 徑 山  凡 三 被 金 襴 之 賜  聲 
ZH_X81_1568_022:0275c20	光藹著。僧問。月旦清晨升寶座。請師先祝萬年春。師	022	光 藹 著  僧 問  月 旦 清 晨 升 寶 座  請 師 先 祝 萬 年 春  師 
ZH_X81_1568_022:0275c21	曰。麒麟出。鳳凰現。曰祝聖一句蒙師指。向上宗乘事	022	曰  麒 麟 出  鳳 凰 現  曰 祝 聖 一 句 蒙 師 指  向 上 宗 乘 事 
ZH_X81_1568_022:0275c22	若何。師曰。冬瓜直侗儱。瓠子曲彎彎。曰祇如臺山婆。	022	若 何  師 曰  冬 瓜 直 侗 儱  瓠 子 曲 彎 彎  曰 祇 如 臺 山 婆  
ZH_X81_1568_022:0275c23	凡有僧問。臺山路向甚麼處去。婆云。驀直去。僧纔行。	022	凡 有 僧 問  臺 山 路 向 甚 麼 處 去  婆 云  驀 直 去  僧 纔 行  
ZH_X81_1568_022:0275c24	婆云。好箇師僧。便恁麼去。未審婆子具甚麼眼目。師	022	婆 云  好 箇 師 僧  便 恁 麼 去  未 審 婆 子 具 甚 麼 眼 目  師 
ZH_X81_1568_022:0276a01	曰瞎。曰趙州道婆子被我勘過了也。意旨如何。師曰。	022	曰 瞎  曰 趙 州 道 婆 子 被 我 勘 過 了 也  意 旨 如 何  師 曰  
ZH_X81_1568_022:0276a02	賊是小人。僧禮拜。師便喝。問如何是祖師西來意。師	022	賊 是 小 人  僧 禮 拜  師 便 喝  問 如 何 是 祖 師 西 來 意  師 
ZH_X81_1568_022:0276a03	曰。草鞋無跟。問如何是寔頭一句。師曰。刀砍不入。曰	022	曰  草 鞋 無 跟  問 如 何 是 寔 頭 一 句  師 曰  刀 砍 不 入  曰 
ZH_X81_1568_022:0276a04	如何是虗頭一句。師曰。火燒不著。曰如何是不虗不	022	如 何 是 虗 頭 一 句  師 曰  火 燒 不 著  曰 如 何 是 不 虗 不 
ZH_X81_1568_022:0276a05	寔一句。師曰。切忌從他覓。迢迢與我疎。問大通智勝	022	寔 一 句  師 曰  切 忌 從 他 覓  迢 迢 與 我 疎  問 大 通 智 勝 
ZH_X81_1568_022:0276a06	佛。十劫坐道場。佛法不現前。不得成佛道。西天廣額	022	佛  十 劫 坐 道 場  佛 法 不 現 前  不 得 成 佛 道  西 天 廣 額 
ZH_X81_1568_022:0276a07	旃陀羅。放下屠刀。因甚便道。我是千佛一數。師曰。水	022	旃 陀 羅  放 下 屠 刀  因 甚 便 道  我 是 千 佛 一 數  師 曰  水 
ZH_X81_1568_022:0276a08	流江漢去。雲向帝鄉歸。問如何是正法眼藏。師曰。十	022	流 江 漢 去  雲 向 帝 鄉 歸  問 如 何 是 正 法 眼 藏  師 曰  十 
ZH_X81_1568_022:0276a09	字街頭石敢當。曰莫者便是麼。師曰。月似彎弓。少雨	022	字 街 頭 石 敢 當  曰 莫 者 便 是 麼  師 曰  月 似 彎 弓  少 雨 
ZH_X81_1568_022:0276a10	多風。上堂。心不是佛。兔馬有角。智不是道。牛羊無角。	022	多 風  上 堂  心 不 是 佛  兔 馬 有 角  智 不 是 道  牛 羊 無 角  
ZH_X81_1568_022:0276a11	驀拈拄杖。劃一劃曰。一夜落花雨。滿城流水香。臘八	022	驀 拈 拄 杖  劃 一 劃 曰  一 夜 落 花 雨  滿 城 流 水 香  臘 八 
ZH_X81_1568_022:0276a12	上堂。未到雪山脚跟下。好與三十。既到雪山脚跟下。	022	上 堂  未 到 雪 山 脚 跟 下  好 與 三 十  既 到 雪 山 脚 跟 下  
ZH_X81_1568_022:0276a13	好與三十。夜來見明星脚跟下。好與三十。更有三十。	022	好 與 三 十  夜 來 見 明 星 脚 跟 下  好 與 三 十  更 有 三 十  
