segmentnr	original	stemmed
ZH_T30_1579_076:0719b28_13	世尊依何密意作如是說。	世 尊 依 何 密 意 作如是說  
ZH_T30_1579_076:0719b29_4	一切諸法皆無自性。	一切諸法 皆 無 自 性  
ZH_T30_1579_076:0719b29_9	無生無滅。	無生無滅  
ZH_T30_1579_076:0719b29_14	本來寂靜。	本來寂靜  
ZH_T30_1579_076:0719b29_19	自性涅槃。	自性涅槃  
ZH_T30_1579_076:0719c01_8	我今請問如來斯義。	我 今 請 問 如 來 斯 義  
ZH_T30_1579_076:0719c01_15	唯願如來哀愍。	唯 願 如 來 哀 愍  
ZH_T30_1579_076:0719c02_8	解釋說一切法皆無自性。	解 釋 說 一 切 法 皆 無 自 性  
ZH_T30_1579_076:0719c02_13	無生無滅。	無生無滅  
ZH_T30_1579_076:0719c02_18	本來寂靜。	本來寂靜  
ZH_T30_1579_076:0719c03_7	自性涅槃所有密意。	自性涅槃 所 有 密 意  
ZH_T30_1579_076:0719c03_12	說是語已。	說 是 語 已  
ZH_T30_1579_076:0719c04_11	爾時世尊告勝義生菩薩曰。	爾 時 世 尊 告 勝 義 生 菩 薩 曰  
ZH_T30_1579_076:0719c04_16	善哉善哉。	善哉善哉  
ZH_T30_1579_076:0719c05_1	勝義生。	勝 義 生  
ZH_T30_1579_076:0719c05_10	汝所尋思甚為如理。	汝 所 尋 思 甚 為 如 理  
ZH_T30_1579_076:0719c05_15	善哉善哉。	善哉善哉  
ZH_T30_1579_076:0719c05_19	善男子。	善 男 子  
ZH_T30_1579_076:0719c06_12	汝今乃能請問如來如是深義。	汝 今 乃 能 請 問 如 來 如 是 深 義  
ZH_T30_1579_076:0719c07_8	汝今為欲利益安樂無量眾生。	汝 今 為 欲 利益安樂 無 量 眾 生  
ZH_T30_1579_076:0719c08_3	哀愍世間及諸天人阿素洛等。	哀愍世間 及 諸 天 人 阿 素 洛 等  
ZH_T30_1579_076:0719c08_13	為令獲得義利安樂故。	為 令 獲 得 義 利 安 樂 故  
ZH_T30_1579_076:0719c08_17	發斯問。	發 斯 問  
ZH_T30_1579_076:0719c09_4	汝應諦聽。	汝 應 諦 聽  
ZH_T30_1579_076:0719c10_8	吾當為汝解釋所說一切諸法皆無自性無生無滅。	吾 當 為 汝 解 釋 所 說 一切諸法 皆 無 自 性 無生無滅  
ZH_T30_1579_076:0719c10_13	本來寂靜。	本來寂靜  
ZH_T30_1579_076:0719c11_3	自性涅槃所有密意。	自性涅槃 所 有 密 意  
ZH_T30_1579_076:0719c12_3	勝義生。	勝 義 生  
ZH_T30_1579_076:0719c12_14	當知我依三種無自性性。	當 知 我 依 三 種 無 自 性 性  
ZH_T30_1579_076:0719c12_17	密意。	密 意  
ZH_T30_1579_076:0719c13_9	說言一切諸法皆無自性。	說 言 一切諸法 皆 無 自 性  
ZH_T30_1579_076:0719c13_16	謂相無自性性。	謂 相無自性性  
ZH_T30_1579_076:0719c14_3	生無自性性。	生無自性性  
ZH_T30_1579_076:0719c14_10	勝義無自性性。	勝義無自性性  
ZH_T30_1579_076:0719c14_14	善男子。	善 男 子  
ZH_T30_1579_076:0719c15_5	云何諸法相無自性性。	云 何 諸 法 相無自性性  
ZH_T30_1579_076:0719c15_15	所謂諸法遍計所執相。	所 謂 諸 法 遍計所執相  
ZH_T30_1579_076:0719c15_19	何以故。	何 以 故  
ZH_T30_1579_076:0719c16_8	此由假名安立為相。	此 由 假 名 安 立 為 相  
ZH_T30_1579_076:0719c17_1	非由自相安立為相。	非 由 自 相 安 立 為 相  
ZH_T30_1579_076:0719c17_11	是故說名相無自性性。	是 故 說 名 相無自性性  
ZH_T30_1579_076:0719c18_2	云何諸法生無自性性。	云 何 諸 法 生無自性性  
ZH_T30_1579_076:0719c18_11	所謂諸法依他起相。	所 謂 諸 法 依他起相  
ZH_T30_1579_076:0719c18_15	何以故。	何 以 故  
ZH_T30_1579_076:0719c19_5	此由依他緣力故有。	此 由 依 他 緣 力 故 有  
ZH_T30_1579_076:0719c19_10	非自然有。	非 自 然 有  
ZH_T30_1579_076:0719c20_2	是故說名生無自性性。	是 故 說 名 生無自性性  
ZH_T30_1579_076:0719c20_13	云何諸法勝義無自性性。	云 何 諸 法 勝義無自性性  
ZH_T30_1579_076:0719c21_6	所謂諸法由生無自性性故。	所 謂 諸 法 由 生無自性性 故  
ZH_T30_1579_076:0719c21_13	說名無自性性。	說 名 無 自 性 性  
ZH_T30_1579_076:0719c22_8	即緣生法亦名勝義無自性性。	即 緣 生 法 亦 名 勝義無自性性  
ZH_T30_1579_076:0719c22_12	何以故。	何 以 故  
ZH_T30_1579_076:0719c23_7	於諸法中若是清淨所緣境界。	於 諸 法 中 若 是 清 淨 所 緣 境 界  
ZH_T30_1579_076:0719c24_2	我顯示彼以為勝義無自性性。	我 顯 示 彼 以 為 勝義無自性性  
ZH_T30_1579_076:0719c24_15	依他起相非是清淨所緣境界。	依他起相 非 是 清 淨 所 緣 境 界  
ZH_T30_1579_076:0719c25_9	是故亦說名為勝義無自性性。	是 故 亦 說 名 為 勝義無自性性  
ZH_T30_1579_076:0719c25_18	復有諸法圓成實相。	復 有 諸 法 圓成實相  
ZH_T30_1579_076:0719c26_8	亦名勝義無自性性。	亦 名 勝義無自性性  
ZH_T30_1579_076:0719c26_12	何以故。	何 以 故  
ZH_T30_1579_076:0719c27_6	一切諸法法無我性名為勝義。	一切諸法 法無我性 名 為 勝 義  
ZH_T30_1579_076:0719c27_15	亦得名為無自性性。	亦 得 名 為 無 自 性 性  
ZH_T30_1579_076:0719c28_6	以是諸法勝義諦故。	以 是 諸 法 勝 義 諦 故  
ZH_T30_1579_076:0719c28_15	無自性性之所顯故。	無 自 性 性 之 所 顯 故  
ZH_T30_1579_076:0719c29_10	由此因緣名為勝義無自性性。	由此因緣 名 為 勝義無自性性  
ZH_T30_1579_076:0719c29_14	善男子。	善 男 子  
ZH_T30_1579_076:0720a01_1	譬如空華。	譬 如 空 華  
ZH_T30_1579_076:0720a01_11	相無自性性當知亦爾。	相無自性性 當 知 亦 爾  
ZH_T30_1579_076:0720a01_16	譬如幻像。	譬 如 幻 像  
ZH_T30_1579_076:0720a02_7	生無自性性當知亦爾。	生無自性性 當 知 亦 爾  
ZH_T30_1579_076:0720a02_16	一分勝義無自性性。	一 分 勝義無自性性  
ZH_T30_1579_076:0720a03_2	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_076:0720a04_1	譬如虛空唯是眾色無性所顯遍一切處。	譬 如 虛 空 唯 是 眾 色 無 性 所 顯 遍 一 切 處  
ZH_T30_1579_076:0720a04_10	一分勝義無自性性。	一 分 勝義無自性性  
ZH_T30_1579_076:0720a04_15	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_076:0720a05_5	法無我性之所顯故。	法無我性 之 所 顯 故  
ZH_T30_1579_076:0720a05_10	遍一切故。	遍 一 切 故  
ZH_T30_1579_076:0720a05_14	善男子。	善 男 子  
ZH_T30_1579_076:0720a06_6	我依如是三種無自性性。	我 依 如 是 三 種 無 自 性 性  
ZH_T30_1579_076:0720a07_1	密意說言一切諸法皆無自性。	密意說言 一切諸法 皆 無 自 性  
ZH_T30_1579_076:0720a08_3	勝義生。	勝 義 生  
ZH_T30_1579_076:0720a08_13	當知我依相無自性性。	當 知 我 依 相無自性性  
ZH_T30_1579_076:0720a09_8	密意說言一切諸法無生無滅。	密意說言 一切諸法 無生無滅  
ZH_T30_1579_076:0720a09_13	本來寂靜。	本來寂靜  
ZH_T30_1579_076:0720a09_18	自性涅槃。	自性涅槃  
ZH_T30_1579_076:0720a10_3	何以故。	何 以 故  
ZH_T30_1579_076:0720a10_16	若法自相都無所有則無有生。	若 法 自 相 都無所有 則 無 有 生  
ZH_T30_1579_076:0720a11_7	若無有生則無有滅。	若 無 有 生 則 無 有 滅  
ZH_T30_1579_076:0720a12_1	若無生無滅則本來寂靜。	若 無生無滅 則 本來寂靜  
ZH_T30_1579_076:0720a12_12	若本來寂靜則自性涅槃。	若 本來寂靜 則 自性涅槃  
ZH_T30_1579_076:0720a13_11	於中都無少分所有更可令其般涅槃故。	於 中 都 無 少 分 所 有 更 可 令 其 般 涅 槃 故  
ZH_T30_1579_076:0720a14_4	是故我依相無自性性。	是 故 我 依 相無自性性  
ZH_T30_1579_076:0720a14_17	密意說言一切諸法無生無滅。	密意說言 一切諸法 無生無滅  
ZH_T30_1579_076:0720a15_3	本來寂靜。	本來寂靜  
ZH_T30_1579_076:0720a15_11	自性涅槃善男子。	自性涅槃 善 男 子  
ZH_T30_1579_076:0720a16_2	我亦依法無我性所顯。	我 亦 依 法無我性 所 顯  
ZH_T30_1579_076:0720a17_3	勝義無自性性密意說言一切諸法無生無滅。	勝義無自性性 密意說言 一切諸法 無生無滅  
ZH_T30_1579_076:0720a17_8	本來寂靜。	本來寂靜  
ZH_T30_1579_076:0720a17_13	自性涅槃。	自性涅槃  
ZH_T30_1579_076:0720a17_17	何以故。	何 以 故  
ZH_T30_1579_076:0720a18_3	法無我性所顯。	法無我性 所 顯  
ZH_T30_1579_076:0720a18_10	勝義無自性性。	勝義無自性性  
ZH_T30_1579_076:0720a18_15	於常常時。	於常常時  
ZH_T30_1579_076:0720a19_1	於恒恒時。	於 恒 恒 時  
ZH_T30_1579_076:0720a19_6	諸法法性。	諸 法 法 性  
ZH_T30_1579_076:0720a19_11	安住無為。	安 住 無 為  
ZH_T30_1579_076:0720a20_1	一切雜染不相應故。	一 切 雜 染 不 相 應 故  
ZH_T30_1579_076:0720a20_6	於常常時。	於常常時  
ZH_T30_1579_076:0720a20_11	於恒恒時。	於 恒 恒 時  
ZH_T30_1579_076:0720a21_2	諸法法性安住故無為。	諸 法 法 性 安 住 故 無 為  
ZH_T30_1579_076:0720a21_7	由無為故。	由 無 為 故  
ZH_T30_1579_076:0720a21_12	無生無滅。	無生無滅  
ZH_T30_1579_076:0720a22_2	一切雜染不相應故。	一 切 雜 染 不 相 應 故  
ZH_T30_1579_076:0720a22_7	本來寂靜。	本來寂靜  
ZH_T30_1579_076:0720a23_4	自性涅槃是故我依法無我性所顯。	自性涅槃 是 故 我 依 法無我性 所 顯  
ZH_T30_1579_076:0720a24_5	勝義無自性性密意說言一切諸法無生無滅。	勝義無自性性 密意說言 一切諸法 無生無滅  
ZH_T30_1579_076:0720a24_10	本來寂靜。	本來寂靜  
ZH_T30_1579_076:0720a24_15	自性涅槃。	自性涅槃  
ZH_T30_1579_076:0720a25_5	復次勝義生。	復 次 勝 義 生  
ZH_T30_1579_076:0720a25_16	非由有情界中諸有情類。	非 由 有 情 界 中 諸 有 情 類  
ZH_T30_1579_076:0720a26_7	別觀遍計所執自性。	別 觀 遍計所執自性  
ZH_T30_1579_076:0720a26_12	為自性故。	為 自 性 故  
ZH_T30_1579_076:0720a27_6	亦非由彼別觀依他起自性。	亦 非 由 彼 別 觀 依他起自性  
ZH_T30_1579_076:0720a27_17	及圓成實自性為自性故。	及 圓成實自性 為 自 性 故  
ZH_T30_1579_076:0720a28_8	我立三種無自性性。	我 立 三 種 無 自 性 性  
ZH_T30_1579_076:0720a29_2	然由有情於依他起自性。	然 由 有 情 於 依他起自性  
ZH_T30_1579_076:0720a29_10	及圓成實自性上。	及 圓成實自性 上  
ZH_T30_1579_076:0720b01_1	增益遍計所執自性故。	增 益 遍計所執自性 故  
ZH_T30_1579_076:0720b01_10	我立三種無自性性。	我 立 三 種 無 自 性 性  
ZH_T30_1579_076:0720b02_2	由遍計所執自性相故。	由 遍計所執自性 相 故  
ZH_T30_1579_076:0720b02_13	彼諸有情於依他起自性。	彼 諸 有 情 於 依他起自性  
ZH_T30_1579_076:0720b03_2	及圓成實自性中。	及 圓成實自性 中  
ZH_T30_1579_076:0720b03_7	隨起言說。	隨起言說  
ZH_T30_1579_076:0720b03_14	如如隨起言說。	如 如 隨起言說  
ZH_T30_1579_076:0720b04_8	如是如是由言說熏習心故。	如是如是 由 言 說 熏 習 心 故  
ZH_T30_1579_076:0720b04_16	或由言說隨覺故。	或 由 言 說 隨 覺 故  
ZH_T30_1579_076:0720b05_6	或由言說隨眠故。	或 由 言 說 隨 眠 故  
ZH_T30_1579_076:0720b05_13	於依他起自性。	於 依他起自性  
ZH_T30_1579_076:0720b06_3	及圓成實自性中。	及 圓成實自性 中  
ZH_T30_1579_076:0720b06_13	執著遍計所執自性相。	執 著 遍計所執自性 相  
ZH_T30_1579_076:0720b06_18	如如執著。	如 如 執 著  
ZH_T30_1579_076:0720b07_10	如是如是於依他起自性。	如是如是 於 依他起自性  
ZH_T30_1579_076:0720b08_1	及圓成實自性上。	及 圓成實自性 上  
ZH_T30_1579_076:0720b08_10	執著遍計所執自性。	執 著 遍計所執自性  
ZH_T30_1579_076:0720b08_15	由是因緣。	由是因緣  
ZH_T30_1579_076:0720b09_7	生當來世依他起自性。	生 當 來 世 依他起自性  
ZH_T30_1579_076:0720b09_12	由此因緣。	由此因緣  
ZH_T30_1579_076:0720b10_3	或為煩惱雜染所染。	或 為 煩惱雜染 所 染  
ZH_T30_1579_076:0720b10_11	或為業雜染所染。	或 為 業 雜 染 所 染  
ZH_T30_1579_076:0720b11_2	或為生雜染所染。	或 為 生 雜 染 所 染  
ZH_T30_1579_076:0720b11_11	於生死中長時馳騁。	於 生 死 中 長 時 馳 騁  
ZH_T30_1579_076:0720b11_16	長時流轉。	長 時 流 轉  
ZH_T30_1579_076:0720b12_2	無有休息。	無有休息  
ZH_T30_1579_076:0720b12_8	或在那落迦。	或 在 那 落 迦  
ZH_T30_1579_076:0720b12_13	或在傍生。	或 在 傍 生  
ZH_T30_1579_076:0720b12_18	或在餓鬼。	或 在 餓 鬼  
ZH_T30_1579_076:0720b13_4	或在天上。	或 在 天 上  
ZH_T30_1579_076:0720b13_10	或在阿素洛。	或 在 阿 素 洛  
ZH_T30_1579_076:0720b13_15	或在人中。	或 在 人 中  
ZH_T30_1579_076:0720b14_2	受諸苦惱。	受諸苦惱  
ZH_T30_1579_076:0720b15_5	復次勝義生。	復 次 勝 義 生  
ZH_T30_1579_076:0720b15_14	若諸有情從本已來。	若 諸 有 情 從 本 已 來  
ZH_T30_1579_076:0720b16_5	未種善根未清淨障。	未 種 善 根 未 清 淨 障  
ZH_T30_1579_076:0720b16_11	未成熟相續。	未 成 熟 相 續  
ZH_T30_1579_076:0720b16_17	未多修勝解。	未 多 修 勝 解  
ZH_T30_1579_076:0720b17_12	未能積集福德智慧二種資糧。	未 能 積 集 福 德 智 慧 二 種 資 糧  
ZH_T30_1579_076:0720b17_17	我為彼故。	我 為 彼 故  
ZH_T30_1579_076:0720b18_10	依生無自性性宣說諸法。	依 生無自性性 宣 說 諸 法  
ZH_T30_1579_076:0720b18_15	彼聞是已。	彼 聞 是 已  
ZH_T30_1579_076:0720b19_6	能於一切緣生行中。	能 於 一 切 緣 生 行 中  
ZH_T30_1579_076:0720b19_15	隨分解了無常無恒。	隨 分 解 了 無 常 無 恒  
ZH_T30_1579_076:0720b20_6	是不安隱變壞法已。	是 不 安 隱 變 壞 法 已  
ZH_T30_1579_076:0720b20_15	於一切行心生怖畏。	於 一 切 行 心 生 怖 畏  
ZH_T30_1579_076:0720b21_2	深起厭患。	深 起 厭 患  
ZH_T30_1579_076:0720b21_7	心生怖畏。	心 生 怖 畏  
ZH_T30_1579_076:0720b21_16	深厭患已遮止諸惡。	深 厭 患 已 遮 止 諸 惡  
ZH_T30_1579_076:0720b22_6	於諸惡法能不造作。	於 諸 惡 法 能 不 造 作  
ZH_T30_1579_076:0720b22_15	於諸善法能勤修習。	於 諸 善 法 能 勤 修 習  
ZH_T30_1579_076:0720b23_2	習善因故。	習 善 因 故  
ZH_T30_1579_076:0720b23_11	未種善根能種善根。	未 種 善 根 能 種 善 根  
ZH_T30_1579_076:0720b24_3	未清淨障能令清淨。	未 清 淨 障 能 令 清 淨  
ZH_T30_1579_076:0720b24_12	未熟相續能令成熟。	未 熟 相 續 能 令 成 熟  
ZH_T30_1579_076:0720b24_17	由此因緣。	由此因緣  
ZH_T30_1579_076:0720b25_4	多修勝解。	多 修 勝 解  
ZH_T30_1579_076:0720b25_17	亦多積集福德智慧二種資糧。	亦 多 積 集 福 德 智 慧 二 種 資 糧  
ZH_T30_1579_076:0720b26_7	彼雖如是種諸善根。	彼 雖 如 是 種 諸 善 根  
ZH_T30_1579_076:0720b27_3	乃至積集福德智慧二種資糧。	乃 至 積 集 福 德 智 慧 二 種 資 糧  
ZH_T30_1579_076:0720b27_12	然於生無自性性中。	然 於 生無自性性 中  
ZH_T30_1579_076:0720b28_6	未能如實了知相無自性性。	未 能 如實了知 相無自性性  
ZH_T30_1579_076:0720b28_16	及二種勝義無自性性。	及 二 種 勝義無自性性  
ZH_T30_1579_076:0720b29_7	於一切行未能正厭。	於 一 切 行 未 能 正 厭  
ZH_T30_1579_076:0720b29_12	未正離欲。	未 正 離 欲  
ZH_T30_1579_076:0720b29_17	未正解脫。	未 正 解 脫  
ZH_T30_1579_076:0720c01_8	未遍解脫煩惱雜染。	未 遍 解 脫 煩惱雜染  
ZH_T30_1579_076:0720c01_17	未遍解脫諸業雜染。	未 遍 解 脫 諸 業 雜 染  
ZH_T30_1579_076:0720c02_8	未遍解脫諸生雜染。	未 遍 解 脫 諸 生 雜 染  
ZH_T30_1579_076:0720c02_17	如來為彼更說法要。	如 來 為 彼 更 說 法 要  
ZH_T30_1579_076:0720c03_6	謂相無自性性。	謂 相無自性性  
ZH_T30_1579_076:0720c03_14	及勝義無自性性。	及 勝義無自性性  
ZH_T30_1579_076:0720c04_9	為欲令其於一切行能正厭故。	為 欲 令 其 於 一 切 行 能 正 厭 故  
ZH_T30_1579_076:0720c04_14	正離欲故。	正 離 欲 故  
ZH_T30_1579_076:0720c05_1	正解脫故。	正 解 脫 故  
ZH_T30_1579_076:0720c05_11	超過一切煩惱雜染故。	超 過 一切煩惱 雜 染 故  
ZH_T30_1579_076:0720c06_2	超過一切業雜染故。	超 過 一 切 業 雜 染 故  
ZH_T30_1579_076:0720c06_11	超過一切生雜染故。	超 過 一 切 生 雜 染 故  
ZH_T30_1579_076:0720c07_2	彼聞如是所說法已。	彼 聞 如是所說 法 已  
ZH_T30_1579_076:0720c07_10	於生無自性性中。	於 生無自性性 中  
ZH_T30_1579_076:0720c08_2	能正信解相無自性性。	能 正 信 解 相無自性性  
ZH_T30_1579_076:0720c08_10	及勝義無自性性。	及 勝義無自性性  
ZH_T30_1579_076:0720c08_15	簡擇思惟。	簡擇思惟  
ZH_T30_1579_076:0720c09_2	如實通達。	如 實 通 達  
ZH_T30_1579_076:0720c09_10	於依他起自性中。	於 依他起自性 中  
ZH_T30_1579_076:0720c10_4	能不執著遍計所執自性相。	能 不 執 著 遍計所執自性 相  
ZH_T30_1579_076:0720c10_13	由言說不熏習智故。	由 言 說 不 熏 習 智 故  
ZH_T30_1579_076:0720c11_4	由言說不隨覺智故。	由 言 說 不 隨 覺 智 故  
ZH_T30_1579_076:0720c11_13	由言說離隨眠智故。	由 言 說 離 隨 眠 智 故  
ZH_T30_1579_076:0720c12_2	能滅依他起相。	能 滅 依他起相  
ZH_T30_1579_076:0720c12_11	於現法中智力所持。	於現法中 智 力 所 持  
ZH_T30_1579_076:0720c13_2	能永斷滅當來世因。	能 永 斷 滅 當 來 世 因  
ZH_T30_1579_076:0720c13_7	由此因緣。	由此因緣  
ZH_T30_1579_076:0720c13_12	於一切行。	於 一 切 行  
ZH_T30_1579_076:0720c13_17	能正厭患。	能 正 厭 患  
ZH_T30_1579_076:0720c14_2	能正離欲。	能 正 離 欲  
ZH_T30_1579_076:0720c14_7	能正解脫。	能 正 解 脫  
ZH_T30_1579_076:0720c15_1	能遍解脫煩惱業生三種雜染。	能 遍 解 脫 煩 惱 業 生 三 種 雜 染  
ZH_T30_1579_076:0720c15_7	復次勝義生。	復 次 勝 義 生  
ZH_T30_1579_076:0720c15_16	諸聲聞乘種性有情。	諸聲聞乘 種 性 有 情  
ZH_T30_1579_076:0720c16_6	亦由此道此行迹故。	亦 由 此 道 此 行 迹 故  
ZH_T30_1579_076:0720c16_15	證得無上安隱涅槃。	證 得 無 上 安 隱 涅 槃  
ZH_T30_1579_076:0720c17_5	諸獨覺乘種性有情。	諸 獨覺乘種性 有 情  
ZH_T30_1579_076:0720c17_14	諸如來乘種性有情。	諸 如來乘種性 有 情  
ZH_T30_1579_076:0720c18_5	亦由此道此行迹故。	亦 由 此 道 此 行 迹 故  
ZH_T30_1579_076:0720c18_14	證得無上安隱涅槃。	證 得 無 上 安 隱 涅 槃  
ZH_T30_1579_076:0720c19_4	一切聲聞獨覺菩薩。	一 切 聲聞獨覺 菩 薩  
ZH_T30_1579_076:0720c19_13	皆共此一妙清淨道。	皆 共 此 一 妙 清 淨 道  
ZH_T30_1579_076:0720c20_4	皆同此一究竟清淨。	皆 同 此 一 究 竟 清 淨  
ZH_T30_1579_076:0720c20_9	更無第二。	更 無 第 二  
ZH_T30_1579_076:0720c20_14	我依此故。	我 依 此 故  
ZH_T30_1579_076:0720c21_4	密意說言唯有一乘。	密意說言 唯 有 一 乘  
ZH_T30_1579_076:0720c21_13	非於一切有情界中。	非 於 一切有情界 中  
ZH_T30_1579_076:0720c22_4	無有種種有情種性。	無 有 種 種 有 情 種 性  
ZH_T30_1579_076:0720c22_9	或鈍根性。	或 鈍 根 性  
ZH_T30_1579_076:0720c22_14	或中根性。	或 中 根 性  
ZH_T30_1579_076:0720c23_3	或利根性有情差別。	或 利 根 性 有 情 差 別  
ZH_T30_1579_076:0720c23_7	善男子。	善 男 子  
ZH_T30_1579_076:0720c24_2	若一向趣寂聲聞種性補特伽羅。	若 一向趣寂 聲聞種性 補 特 伽 羅  
ZH_T30_1579_076:0720c25_1	雖蒙諸佛施設種種勇猛加行方便化導。	雖 蒙 諸 佛 施 設 種 種 勇 猛 加 行 方 便 化 導  
ZH_T30_1579_076:0720c26_1	終不能令當坐道場證得無上正等菩提。	終 不 能 令 當 坐 道 場 證 得 無上正等菩提  
ZH_T30_1579_076:0720c26_5	何以故。	何 以 故  
ZH_T30_1579_076:0720c26_17	由彼本來唯有下劣種性故。	由 彼 本 來 唯 有 下 劣 種 性 故  
ZH_T30_1579_076:0720c27_7	一向慈悲薄弱故。	一 向 慈悲薄弱 故  
ZH_T30_1579_076:0720c27_15	一向怖畏眾苦故。	一 向 怖 畏 眾 苦 故  
ZH_T30_1579_076:0720c28_7	由彼一向慈悲薄弱。	由 彼 一 向 慈悲薄弱  
ZH_T30_1579_076:0720c29_2	是故一向棄背利益諸眾生事。	是 故 一 向 棄 背 利 益 諸 眾 生 事  
ZH_T30_1579_076:0720c29_11	由彼一向怖畏眾苦。	由 彼 一 向 怖 畏 眾 苦  
ZH_T30_1579_076:0721a01_6	是故一向棄背發起諸行所作。	是 故 一 向 棄 背 發 起 諸 行 所 作  
ZH_T30_1579_076:0721a02_4	我終不說一向棄背利益眾生事者。	我 終 不 說 一 向 棄 背 利 益 眾 生 事 者  
ZH_T30_1579_076:0721a02_16	一向棄背發起諸行所作者。	一 向 棄 背 發 起 諸 行 所 作 者  
ZH_T30_1579_076:0721a03_11	當坐道場能得無上正等菩提。	當 坐 道 場 能 得 無上正等菩提  
ZH_T30_1579_076:0721a04_7	是故說彼名為一向趣寂聲聞。	是 故 說 彼 名 為 一向趣寂 聲 聞  
ZH_T30_1579_076:0721a05_3	若迴向菩提聲聞種性補特伽羅。	若 迴向菩提 聲聞種性 補 特 伽 羅  
ZH_T30_1579_076:0721a05_12	我亦異門說為菩薩。	我 亦 異 門 說 為 菩 薩  
ZH_T30_1579_076:0721a05_16	何以故。	何 以 故  
ZH_T30_1579_076:0721a06_6	彼既解脫煩惱障已。	彼 既 解 脫 煩 惱 障 已  
ZH_T30_1579_076:0721a06_15	若蒙諸佛等覺悟時。	若 蒙 諸 佛 等 覺 悟 時  
ZH_T30_1579_076:0721a07_2	於所知障。	於 所 知 障  
ZH_T30_1579_076:0721a07_11	其心亦可當得解脫。	其 心 亦 可 當 得 解 脫  
ZH_T30_1579_076:0721a08_2	由彼最初為自利益。	由 彼 最 初 為 自 利 益  
ZH_T30_1579_076:0721a08_7	修行加行。	修 行 加 行  
ZH_T30_1579_076:0721a08_12	脫煩惱障。	脫 煩 惱 障  
ZH_T30_1579_076:0721a09_6	是故如來施設彼為聲聞種性。	是 故 如 來 施 設 彼 為 聲聞種性  
ZH_T30_1579_076:0721a09_12	復次勝義生。	復 次 勝 義 生  
ZH_T30_1579_076:0721a10_1	如是於我善說。	如 是 於 我 善 說  
ZH_T30_1579_076:0721a10_5	善制法。	善 制 法  
ZH_T30_1579_076:0721a10_9	毘奈耶。	毘 奈 耶  
ZH_T30_1579_076:0721a11_3	最極清淨意樂所說善教法中。	最 極 清 淨 意 樂 所 說 善 教 法 中  
ZH_T30_1579_076:0721a11_16	諸有情類意解種種差別可得。	諸 有 情 類 意 解 種種差別 可 得  
ZH_T30_1579_076:0721a12_1	善男子。	善 男 子  
ZH_T30_1579_076:0721a12_14	如來但依如是三種無自性性。	如 來 但 依 如 是 三 種 無 自 性 性  
ZH_T30_1579_076:0721a12_19	由深密意。	由 深 密 意  
ZH_T30_1579_076:0721a13_8	於所宣說不了義經。	於 所 宣 說 不了義經  
ZH_T30_1579_076:0721a13_13	以隱密相。	以 隱 密 相  
ZH_T30_1579_076:0721a13_18	說諸法要。	說 諸 法 要  
ZH_T30_1579_076:0721a14_8	謂一切法皆無自性。	謂 一 切 法 皆 無 自 性  
ZH_T30_1579_076:0721a14_13	無生無滅。	無生無滅  
ZH_T30_1579_076:0721a14_18	本來寂靜。	本來寂靜  
ZH_T30_1579_076:0721a15_3	自性涅槃。	自性涅槃  
ZH_T30_1579_076:0721a15_8	於是經中。	於 是 經 中  
ZH_T30_1579_076:0721a16_1	若諸有情已種上品善根。	若 諸 有 情 已 種 上 品 善 根  
ZH_T30_1579_076:0721a16_7	已清淨諸障。	已 清 淨 諸 障  
ZH_T30_1579_076:0721a16_13	已成熟相續。	已 成 熟 相 續  
ZH_T30_1579_076:0721a16_19	已多修勝解。	已 多 修 勝 解  
ZH_T30_1579_076:0721a17_12	已能積集上品福德智慧資糧。	已 能 積 集 上 品 福德智慧資糧  
ZH_T30_1579_076:0721a18_3	彼若聽聞如是法已。	彼 若 聽 聞 如 是 法 已  
ZH_T30_1579_076:0721a18_12	於我甚深密意言說。	於 我 甚 深 密 意 言 說  
ZH_T30_1579_076:0721a18_17	如實解了。	如 實 解 了  
ZH_T30_1579_076:0721a19_3	於如是法。	於 如 是 法  
ZH_T30_1579_076:0721a19_8	深生信解。	深生信解  
ZH_T30_1579_076:0721a19_13	於如是義。	於 如 是 義  
ZH_T30_1579_076:0721a19_18	以無倒慧。	以 無 倒 慧  
ZH_T30_1579_076:0721a20_4	如實通達。	如 實 通 達  
ZH_T30_1579_076:0721a20_9	依此通達。	依 此 通 達  
ZH_T30_1579_076:0721a20_14	善修習故。	善 修 習 故  
ZH_T30_1579_076:0721a21_4	速疾能證最極究竟。	速 疾 能 證 最極究竟  
ZH_T30_1579_076:0721a21_13	亦於我所深生淨信。	亦 於 我 所 深 生 淨 信  
ZH_T30_1579_076:0721a22_4	知是如來應正等覺。	知 是 如來應正等覺  
ZH_T30_1579_076:0721a22_13	於一切法現正等覺。	於一切法 現正等覺  
ZH_T30_1579_076:0721a23_5	若諸有情已種上品善根。	若 諸 有 情 已 種 上 品 善 根  
ZH_T30_1579_076:0721a23_11	已清淨諸障。	已 清 淨 諸 障  
ZH_T30_1579_076:0721a23_17	已成熟相續。	已 成 熟 相 續  
ZH_T30_1579_076:0721a24_16	已多修勝解未能積集上品福德智慧資糧。	已 多 修 勝 解 未 能 積 集 上 品 福德智慧資糧  
