segmentnr	original	folio	analyzed
ZH_X04_0223_115:0755a15	二見即自心見不淨也明大悲徧含五趣大智無	115	二 見 即 自 心 見 不 淨 也 明 大 悲 徧 含 五 趣 大 智 無 
ZH_X04_0223_115:0755a16	染淨等見故名眾寶莊嚴有千億四天下者明萬	115	染 淨 等 見 故 名 眾 寶 莊 嚴 有 千 億 四 天 下 者 明 萬 
ZH_X04_0223_115:0755a17	行利生之位也有一四天下名師子幢者明大智	115	行 利 生 之 位 也 有 一 四 天 下 名 師 子 幢 者 明 大 智 
ZH_X04_0223_115:0755a18	徧周十方一境於中有八十億王城有城名自在	115	徧 周 十 方 一 境 於 中 有 八 十 億 王 城 有 城 名 自 在 
ZH_X04_0223_115:0755a19	幢者明八正道行十波羅蜜於中智所遊居名輪	115	幢 者 明 八 正 道 行 十波羅蜜 於 中 智 所 遊 居 名 輪 
ZH_X04_0223_115:0755a20	王所居號自在幢王名大威德者是智自在能治	115	王 所 居 號 自 在 幢 王 名 大 威 德 者 是 智 自 在 能 治 
ZH_X04_0223_115:0755a21	生死自不壞也彼王城北有道場名滿月光明者	115	生 死 自 不 壞 也 彼 王 城 北 有 道 場 名 滿 月 光 明 者 
ZH_X04_0223_115:0755a22	城北者北為坎位是師君智所居治迷之位也號	115	城 北 者 北 為 坎 位 是 師 君 智 所 居 治 迷 之 位 也 號 
ZH_X04_0223_115:0755a23	道場能治執惑故名滿月光明其道場神名曰慈	115	道 場 能 治 執 惑 故 名 滿 月 光 明 其 道 場 神 名 曰 慈 
ZH_X04_0223_115:0755a24	德者以智之化迷以慈悲為德有菩薩名離垢幢	115	德 者 以 智 之 化 迷 以 慈 悲 為 德 有 菩 薩 名 離 垢 幢 
ZH_X04_0223_115:0755b01	者法身起行性自無垢坐於道場將成正覺者欲	115	者 法 身 起 行 性 自 無 垢 坐 於 道 場 將 成 正 覺 者 欲 
ZH_X04_0223_115:0755b02	成為將有一惡魔名金色光與其眷屬無量眾俱	115	成 為 將 有 一 惡 魔 名 金 色 光 與 其 眷 屬 無 量 眾 俱 
ZH_X04_0223_115:0755b03	至菩薩所彼大威德轉輪王已得菩薩神通自在	115	至 菩 薩 所 彼 大 威 德 轉 輪 王 已 得 菩 薩 神通自在 
ZH_X04_0223_115:0755b04	化作兵眾其數倍多圍遶道場諸魔惶怖悉自奔	115	化 作 兵 眾 其 數 倍 多 圍 遶 道 場 諸 魔 惶 怖 悉 自 奔 
ZH_X04_0223_115:0755b05	散者意明惡魔名金色光者法身智境真假一相	115	散 者 意 明 惡 魔 名 金 色 光 者 法 身 智 境 真 假 一 相 
ZH_X04_0223_115:0755b06	一向離垢菩薩未明心境平等要假一切智王明	115	一 向 離 垢 菩 薩 未 明 心 境 平 等 要 假 一 切 智 王 明 
ZH_X04_0223_115:0755b07	觀心境理徹無二心境如幻一切境界幻智幻生	115	觀 心 境 理 徹 無 二 心 境 如 幻 一切境界 幻 智 幻 生 
ZH_X04_0223_115:0755b08	即於境不迷妄想心魔總唯法界皆為佛事名為	115	即 於 境 不 迷 妄 想 心 魔 總 唯 法 界 皆 為 佛 事 名 為 
ZH_X04_0223_115:0755b09	奔散道場神慈悲歡喜者法悅也道場神於彼王	115	奔 散 道 場 神 慈 悲 歡 喜 者 法 悅 也 道 場 神 於 彼 王 
ZH_X04_0223_115:0755b10	而生子想者明破見由智起行化俗由悲明此位	115	而 生 子 想 者 明 破 見 由 智 起 行 化 俗 由 悲 明 此 位 
ZH_X04_0223_115:0755b11	智由慈悲所生故觀智如子乃至合會輪王者毗	115	智 由 慈 悲 所 生 故 觀 智 如 子 乃 至 合 會 輪 王 者 毗 
ZH_X04_0223_115:0755b12	盧遮那是道場神我身是者明恐人不解其意託	115	盧 遮 那 是 道 場 神 我 身 是 者 明 恐 人 不 解 其 意 託 
ZH_X04_0223_115:0755b13	事像之令易解故終不可以心外別有境魔但明	115	事 像 之 令 易 解 故 終 不 可 以 心 外 別 有 境 魔 但 明 
ZH_X04_0223_115:0755b14	心無內外中間萬法自他同體一亦不一他亦不	115	心 無 內 外 中 間 萬 法 自 他 同 體 一 亦 不 一 他 亦 不 
ZH_X04_0223_115:0755b15	他只為法幽難顯借事表明諸有智者以譬喻得	115	他 只 為 法 幽 難 顯 借 事 表 明 諸 有 智 者 以 譬 喻 得 
ZH_X04_0223_115:0755b16	解乃至一切初發無上大菩提心皆先起大願大	115	解 乃 至 一 切 初 發 無 上 大菩提心 皆 先 起 大 願 大 
ZH_X04_0223_115:0755b17	慈悲心教化眾生方求出要利眾生之行及至行	115	慈 悲 心 教 化 眾 生 方 求 出 要 利 眾 生 之 行 及 至 行 
ZH_X04_0223_115:0755b18	滿此法不移其志一切諸佛皆如是先從大慈悲	115	滿 此 法 不 移 其 志 一切諸佛 皆 如 是 先 從 大 慈 悲 
ZH_X04_0223_115:0755b19	願行生故十方世界無量諸佛將成佛時皆於齋	115	願 行 生 故 十方世界 無 量 諸 佛 將 成 佛 時 皆 於 齋 
ZH_X04_0223_115:0755b20	中放大光明來照我身及我宮殿屋宅者悲宮智	115	中 放大光明 來 照 我 身 及 我 宮 殿 屋 宅 者 悲 宮 智 
ZH_X04_0223_115:0755b21	殿養育為屋生死海為宅明齋處身之中一切眾	115	殿 養 育 為 屋 生 死 海 為 宅 明 齋 處 身 之 中 一 切 眾 
ZH_X04_0223_115:0755b22	生生長之際此處是含生生長之藏如樹根魁之	115	生 生 長 之 際 此 處 是 含 生 生 長 之 藏 如 樹 根 魁 之 
ZH_X04_0223_115:0755b23	際向上長莖榦枝條向下生根入地處陰陽之中	115	際 向 上 長 莖 榦 枝 條 向 下 生 根 入 地 處 陰 陽 之 中 
ZH_X04_0223_115:0755b24	際發生之元始又如甲子旬中以戍為天魁左生	115	際 發 生 之 元 始 又 如 甲 子 旬 中 以 戍 為 天 魁 左 生 
ZH_X04_0223_115:0755c01	陽右生陰今齋中放光者表受生之元始如天魁	115	陽 右 生 陰 今 齋 中 放 光 者 表 受 生 之 元 始 如 天 魁 
ZH_X04_0223_115:0755c02	之象起慈悲之始生大智之元故如人生亦爾初	115	之 象 起 慈 悲 之 始 生 大 智 之 元 故 如 人 生 亦 爾 初 
ZH_X04_0223_115:0755c03	生少小漸長大者亦從齋輪起氣通於上下生長	115	生 少 小 漸 長 大 者 亦 從 齋 輪 起 氣 通 於 上 下 生 長 
ZH_X04_0223_115:0755c04	之性此處是受氣始生之元故從此放光也是其	115	之 性 此 處 是 受 氣 始 生 之 元 故 從 此 放 光 也 是 其 
ZH_X04_0223_115:0755c05	乾位是始終之際生長之元此齋中是也又表處	115	乾 位 是 始 終 之 際 生 長 之 元 此 齋 中 是 也 又 表 處 
ZH_X04_0223_115:0755c06	智悲之中際成智之中即眉間毫相是成大悲之	115	智 悲 之 中 際 成 智 之 中 即 眉間毫相 是 成 大 悲 之 
ZH_X04_0223_115:0755c07	中即齋中是故此是十一地普賢處世利生門治	115	中 即 齋 中 是 故 此 是 十 一 地 普 賢 處 世 利 生 門 治 
ZH_X04_0223_115:0755c08	十地中出世緣真利生不自在行不廣大障如十	115	十 地 中 出 世 緣 真 利 生 不 自 在 行 不 廣 大 障 如 十 
ZH_X04_0223_115:0755c09	定品中諸菩薩求覓普賢三求不見者是隨大智	115	定 品 中 諸 菩 薩 求 覓 普 賢 三 求 不 見 者 是 隨 大 智 
ZH_X04_0223_115:0755c10	之中行檀度為主總統法界波羅蜜海門也都言	115	之 中 行 檀 度 為 主 總 統 法 界 波 羅 蜜 海 門 也 都 言 
ZH_X04_0223_115:0755c11	三世一切佛以慈悲為初生無慈悲利物有厭生	115	三 世 一 切 佛 以 慈 悲 為 初 生 無 慈 悲 利 物 有 厭 生 
ZH_X04_0223_115:0755c12	死即是二乘及淨土菩薩後迴心始可歸真定性	115	死 即 是 二 乘 及 淨 土 菩 薩 後 迴 心 始 可 歸 真 定 性 
ZH_X04_0223_115:0755c13	之流生多劫難返餘如經自具我唯知此菩薩大	115	之 流 生 多 劫 難 返 餘 如 經 自 具 我 唯 知 此 菩 薩 大 
ZH_X04_0223_115:0755c14	願智幻解脫者明推德升進有三門一示善友之	115	願 智 幻 解 脫 者 明 推 德 升 進 有 三 門 一 示 善 友 之 
ZH_X04_0223_115:0755c15	處云在三十三天二有王名正念三王女名天主	115	處 云 在 三十三天 二 有 王 名 正 念 三 王 女 名 天 主 
ZH_X04_0223_115:0755c16	光汝往問菩薩行菩薩道。	115	光 汝 往 問 菩 薩 行菩薩道  
ZH_X04_0223_115:0755c17	第二三十三天正念天王女名天主光主智悲自	115	第 二 三十三天 正 念 天 王 女 名 天 主 光 主 智 悲 自 
ZH_X04_0223_115:0755c18	在正念諸法無失現前門。	115	在 正 念 諸 法 無 失 現 前 門  
ZH_X04_0223_115:0755c19	【經】爾時善財遂往天宮見彼天女禮足圍遶合掌前	115	 經  爾 時 善 財 遂 往 天 宮 見 彼 天 女 禮 足 圍 遶 合 掌 前 
ZH_X04_0223_115:0755c20	住白言聖者我已先發阿耨多羅三藐三菩提心而	115	住 白 言 聖 者 我 已 先 發 阿耨多羅三藐三菩提 心 而 
ZH_X04_0223_115:0755c21	未知菩薩云何學菩薩行云何修菩薩道我聞聖者	115	未 知 菩 薩 云 何 學 菩 薩 行 云 何 修菩薩道 我 聞 聖 者 
ZH_X04_0223_115:0755c22	善能誘誨願為我說天女答言善男子我得菩薩解	115	善 能 誘 誨 願 為 我 說 天 女 答 言 善 男 子 我 得 菩 薩 解 
ZH_X04_0223_115:0755c23	脫名無礙念清淨莊嚴善男子我以此解脫力憶念	115	脫 名 無 礙 念 清 淨 莊 嚴 善 男 子 我 以 此 解 脫 力 憶 念 
ZH_X04_0223_115:0755c24	過去有最勝劫名青蓮華我於彼劫中供養恒河沙	115	過 去 有 最 勝 劫 名 青 蓮 華 我 於 彼 劫 中 供 養 恒 河 沙 
ZH_X04_0223_115:0756a01	數諸佛如來彼諸如來從初出家我皆瞻奉守護供	115	數 諸佛如來 彼 諸 如 來 從 初 出 家 我 皆 瞻 奉 守 護 供 
ZH_X04_0223_115:0756a02	養造僧伽藍營辦什物又彼諸佛從為菩薩住母胎	115	養 造 僧 伽 藍 營 辦 什 物 又 彼 諸 佛 從 為 菩 薩 住 母 胎 
ZH_X04_0223_115:0756a03	時誕生之時行七步時大師子吼時住童子位在宮	115	時 誕 生 之 時 行 七 步 時 大 師 子 吼 時 住 童 子 位 在 宮 
ZH_X04_0223_115:0756a04	中時向菩提樹成正覺時轉正法輪現佛神變教化	115	中 時 向 菩 提 樹 成 正 覺 時 轉正法輪 現 佛 神 變 教 化 
ZH_X04_0223_115:0756a05	調伏眾生之時如是一切諸所作事從初發心乃至	115	調 伏 眾 生 之 時 如是一切 諸 所 作 事 從 初 發 心 乃 至 
ZH_X04_0223_115:0756a06	法盡我皆明憶無有遺餘常現在前念持不忘又憶	115	法 盡 我 皆 明 憶 無有遺餘 常 現 在 前 念 持 不 忘 又 憶 
ZH_X04_0223_115:0756a07	過去劫名善地我於彼供養十恒河沙數諸佛如來	115	過 去 劫 名 善 地 我 於 彼 供 養 十 恒 河 沙 數 諸佛如來 
ZH_X04_0223_115:0756a08	又過去劫名為妙德我於彼供養一佛世界微塵數	115	又 過 去 劫 名 為 妙 德 我 於 彼 供 養 一佛世界 微 塵 數 
ZH_X04_0223_115:0756a09	諸佛如來又劫名無所得我於彼供養八十四億百	115	諸佛如來 又 劫 名 無 所 得 我 於 彼 供 養 八 十 四 億 百 
ZH_X04_0223_115:0756a10	千那由他諸佛如來又劫名善光我於彼供養閻浮	115	千 那 由 他 諸佛如來 又 劫 名 善 光 我 於 彼 供 養 閻 浮 
ZH_X04_0223_115:0756a11	提微塵數諸佛如來又劫名無量光我於彼供養二	115	提 微 塵 數 諸佛如來 又 劫 名 無 量 光 我 於 彼 供 養 二 
ZH_X04_0223_115:0756a12	十恒河沙數諸佛如來又劫名最勝德我於彼供養	115	十 恒 河 沙 數 諸佛如來 又 劫 名 最 勝 德 我 於 彼 供 養 
ZH_X04_0223_115:0756a13	一恒河沙數諸佛如來又劫名善悲我於彼供養八	115	一 恒 河 沙 數 諸佛如來 又 劫 名 善 悲 我 於 彼 供 養 八 
ZH_X04_0223_115:0756a14	十恒河沙數諸佛如來又劫名勝遊我於彼供養六	115	十 恒 河 沙 數 諸佛如來 又 劫 名 勝 遊 我 於 彼 供 養 六 
ZH_X04_0223_115:0756a15	十恒河沙數諸佛如來又劫名妙月我於彼供養七	115	十 恒 河 沙 數 諸佛如來 又 劫 名 妙 月 我 於 彼 供 養 七 
ZH_X04_0223_115:0756a16	十恒河沙數諸佛如來善男子如是憶念恒河沙劫	115	十 恒 河 沙 數 諸佛如來 善 男 子 如 是 憶 念 恒 河 沙 劫 
ZH_X04_0223_115:0756a17	我常不捨諸佛如來應正等覺從彼一切諸如來所	115	我 常 不 捨 諸佛如來 應正等覺 從 彼 一切諸如來 所 
ZH_X04_0223_115:0756a18	聞此無礙念清淨莊嚴菩薩解脫受持修行恒不忘	115	聞 此 無 礙 念 清 淨 莊 嚴 菩 薩 解 脫 受 持 修 行 恒 不 忘 
ZH_X04_0223_115:0756a19	失如是先劫所有如來從初菩薩乃至法盡一切所	115	失 如 是 先 劫 所 有 如 來 從 初 菩 薩 乃 至 法 盡 一 切 所 
ZH_X04_0223_115:0756a20	作我以淨嚴解脫之力皆隨憶念明了現前持而順	115	作 我 以 淨 嚴 解 脫 之 力 皆 隨 憶 念 明 了 現 前 持 而 順 
ZH_X04_0223_115:0756a21	行曾無懈廢善男子我唯知此無礙念清淨解脫如	115	行 曾 無 懈 廢 善 男 子 我 唯 知 此 無 礙 念 清 淨 解 脫 如 
ZH_X04_0223_115:0756a22	諸菩薩摩訶薩出生死夜朗然明徹永離癡冥未嘗	115	諸 菩薩摩訶薩 出 生 死 夜 朗 然 明 徹 永 離 癡 冥 未 嘗 
ZH_X04_0223_115:0756a23	惛寐心無諸蓋身行輕安於諸法性清淨覺了成就	115	惛 寐 心 無 諸 蓋 身 行 輕 安 於 諸 法 性 清 淨 覺 了 成 就 
ZH_X04_0223_115:0756a24	十力開悟羣生而我云何能知能說彼功德行善男	115	十 力 開 悟 羣 生 而 我 云 何 能 知 能 說 彼 功 德 行 善 男 
ZH_X04_0223_115:0756b01	子迦毗羅城有童子師名曰徧友汝詣彼問菩薩云	115	子 迦 毗 羅 城 有 童 子 師 名 曰 徧 友 汝 詣 彼 問 菩 薩 云 
ZH_X04_0223_115:0756b02	何學菩薩行修菩薩道時善財童子以聞法故歡喜	115	何 學 菩 薩 行 修菩薩道 時 善 財 童 子 以 聞 法 故 歡 喜 
ZH_X04_0223_115:0756b03	踊躍不思議善根自然增廣頂禮其足遶無數帀辭	115	踊 躍 不 思 議 善 根 自 然 增 廣 頂 禮 其 足 遶 無 數 帀 辭 
ZH_X04_0223_115:0756b04	退而去。	115	退 而 去  
ZH_X04_0223_115:0756b05	【論】王名正念者明智淨自在如天王正念者表淨	115	 論  王 名 正 念 者 明 智 淨 自 在 如 天 王 正 念 者 表 淨 
ZH_X04_0223_115:0756b06	智無念而自在任理施為不為而萬事自為明十	115	智 無 念 而 自 在 任 理 施 為 不 為 而 萬 事 自 為 明 十 
ZH_X04_0223_115:0756b07	一地淨智任運應現也在十住位中但名正念天	115	一 地 淨 智 任 運 應 現 也 在 十 住 位 中 但 名 正 念 天 
ZH_X04_0223_115:0756b08	子問其梵行未云有女至此十一地中名王又云	115	子 問 其 梵 行 未 云 有 女 至 此 十 一 地 中 名 王 又 云 
ZH_X04_0223_115:0756b09	有女明以智生悲也有女名天主光者表無作智	115	有 女 明 以 智 生 悲 也 有 女 名 天 主 光 者 表 無 作 智 
ZH_X04_0223_115:0756b10	中慈悲無染性任用利物也此位表智圓用無前	115	中 慈 悲 無 染 性 任 用 利 物 也 此 位 表 智 圓 用 無 前 
ZH_X04_0223_115:0756b11	後也取天表處生死中自在神化無方非即在於	115	後 也 取 天 表 處 生 死 中 自 在 神 化 無 方 非 即 在 於 
ZH_X04_0223_115:0756b12	處所也敬申所求云我得菩薩解脫名無礙念意	115	處 所 也 敬 申 所 求 云 我 得 菩 薩 解 脫 名 無 礙 念 意 
ZH_X04_0223_115:0756b13	明無礙念者得三世無礙智一念印三世古今及	115	明 無 礙 念 者 得 三 世 無 礙 智 一 念 印 三 世 古 今 及 
ZH_X04_0223_115:0756b14	未來一切眾生生死劫量及一切三世諸佛成道	115	未 來 一 切 眾 生 生 死 劫 量 及 一 切 三世諸佛 成 道 
ZH_X04_0223_115:0756b15	劫量一念徧知無不了然如今現前以無妄念智	115	劫 量 一 念 徧 知 無 不 了 然 如 今 現 前 以 無 妄 念 智 
ZH_X04_0223_115:0756b16	現前諸法本如是故此明無妄念之正念智也於	115	現 前 諸 法 本 如 是 故 此 明 無 妄 念 之 正 念 智 也 於 
ZH_X04_0223_115:0756b17	中所有諸劫中諸佛之數於諸劫中或供養多佛	115	中 所 有 諸 劫 中 諸 佛 之 數 於 諸 劫 中 或 供 養 多 佛 
ZH_X04_0223_115:0756b18	或供養少佛增減不定者是一念中無念正智普	115	或 供 養 少 佛 增 減 不 定 者 是 一 念 中 無 念 正 智 普 
ZH_X04_0223_115:0756b19	皆供養三世諸佛之數此是無久近中久近之狀	115	皆 供 養 三世諸佛 之 數 此 是 無 久 近 中 久 近 之 狀 
ZH_X04_0223_115:0756b20	也總無時之大圓智境法自如是不由修生也修	115	也 總 無 時 之 大 圓 智 境 法 自 如 是 不 由 修 生 也 修 
ZH_X04_0223_115:0756b21	者但自照十二緣生達妄成智智無所修但自解	115	者 但 自 照 十 二 緣 生 達 妄 成 智 智 無 所 修 但 自 解 
ZH_X04_0223_115:0756b22	迷真無可作亦無三世古今之性此是十一地中	115	迷 真 無 可 作 亦 無 三 世 古 今 之 性 此 是 十 一 地 中 
ZH_X04_0223_115:0756b23	第二地善知識次十一地中第二地善知識已下	115	第 二 地 善 知 識 次 十 一 地 中 第 二 地 善 知 識 已 下 
ZH_X04_0223_115:0756b24	總明正念中無礙智用徧周同行攝生之行身也	115	總 明 正 念 中 無 礙 智 用 徧 周 同 行 攝 生 之 行 身 也 
ZH_X04_0223_115:0756c01	此方如是十方一切世界例然六道等徧總從摩	115	此 方 如 是 十 方 一切世界 例 然 六 道 等 徧 總 從 摩 
ZH_X04_0223_115:0756c02	耶大悲海生以正念無作智為體也此是十一地	115	耶 大 悲 海 生 以 正 念 無 作 智 為 體 也 此 是 十 一 地 
ZH_X04_0223_115:0756c03	中戒波羅蜜以智生悲門故女名天主光。	115	中 戒 波 羅 蜜 以 智 生 悲 門 故 女 名 天 主 光  
ZH_X04_0223_115:0756c04	第三迦毗羅城徧友童子師主徧滿十方主世法	115	第 三 迦 毗 羅 城 徧 友 童 子 師 主 徧 滿 十 方 主 世 法 
ZH_X04_0223_115:0756c05	師範門。	115	師 範 門  
ZH_X04_0223_115:0756c06	【經】從天宮下漸向彼城至徧友所禮足圍遶合掌恭	115	 經  從 天 宮 下 漸 向 彼 城 至 徧 友 所 禮 足 圍 遶 合 掌 恭 
ZH_X04_0223_115:0756c07	敬於一面立白言聖者我已先發阿耨多羅三藐三	115	敬 於 一 面 立 白 言 聖 者 我 已 先 發 阿 耨 多 羅 三 藐 三 
ZH_X04_0223_115:0756c08	菩提心而未知菩薩云何學菩薩行云何修菩薩道	115	菩 提 心 而 未 知 菩 薩 云 何 學 菩 薩 行 云 何 修菩薩道 
ZH_X04_0223_115:0756c09	我聞聖者善能誘誨願為我說徧友答言善男子此	115	我 聞 聖 者 善 能 誘 誨 願 為 我 說 徧 友 答 言 善 男 子 此 
ZH_X04_0223_115:0756c10	有童子名善知眾藝學菩薩字智汝可問之當為汝	115	有 童 子 名 善 知 眾 藝 學 菩 薩 字 智 汝 可 問 之 當 為 汝 
ZH_X04_0223_115:0756c11	說。	115	說  
ZH_X04_0223_115:0756c12	【論】迦毗羅城童子師此云黃色城也黃色者是中	115	 論  迦 毗 羅 城 童 子 師 此 云 黃 色 城 也 黃 色 者 是 中 
ZH_X04_0223_115:0756c13	宮色故明為此童子師不離中道軌治俗典如此	115	宮 色 故 明 為 此 童 子 師 不 離 中 道 軌 治 俗 典 如 此 
ZH_X04_0223_115:0756c14	土孔丘之流明世間師範門如孔子頭頂下如返	115	土 孔 丘 之 流 明 世 間 師 範 門 如 孔 子 頭 頂 下 如 返 
ZH_X04_0223_115:0756c15	宇表處俗行謙之道以身表法像尼丘山似彼山	115	宇 表 處 俗 行 謙 之 道 以 身 表 法 像 尼 丘 山 似 彼 山 
ZH_X04_0223_115:0756c16	頂中下非彼山因求祠而生此俗說非也姓孔者	115	頂 中 下 非 彼 山 因 求 祠 而 生 此 俗 說 非 也 姓 孔 者 
ZH_X04_0223_115:0756c17	聖人無名無性以德立名為姓非以俗姓為姓約	115	聖 人 無 名 無 性 以 德 立 名 為 姓 非 以 俗 姓 為 姓 約 
ZH_X04_0223_115:0756c18	德以有寬明之德以之姓孔孔者寬也以行化蒙	115	德 以 有 寬 明 之 德 以 之 姓 孔 孔 者 寬 也 以 行 化 蒙 
ZH_X04_0223_115:0756c19	名之為丘丘者山岳之稱以艮為山為小男為童	115	名 之 為 丘 丘 者 山 岳 之 稱 以 艮 為 山 為 小 男 為 童 
ZH_X04_0223_115:0756c20	蒙因行所化而立名也故名丘也亦以德超過俗	115	蒙 因 行 所 化 而 立 名 也 故 名 丘 也 亦 以 德 超 過 俗 
ZH_X04_0223_115:0756c21	名之為丘亦至德尊重無傾動之質名之為丘生	115	名 之 為 丘 亦 至 德 尊 重 無 傾 動 之 質 名 之 為 丘 生 
ZH_X04_0223_115:0756c22	在兗州者艮之分也主以化小男童蒙之位兗州	115	在 兗 州 者 艮 之 分 也 主 以 化 小 男 童 蒙 之 位 兗 州 
ZH_X04_0223_115:0756c23	上值於角角為天門主眾善之門亦主以僧尼道	115	上 值 於 角 角 為 天 門 主 眾 善 之 門 亦 主 以 僧 尼 道 
ZH_X04_0223_115:0756c24	士以乘角氣而生此非世凡流之能體故善財至	115	士 以 乘 角 氣 而 生 此 非 世 凡 流 之 能 體 故 善 財 至 
ZH_X04_0223_115:0757a01	此徧友不言而便令善財往眾藝所者師範之法	115	此 徧 友 不 言 而 便 令 善 財 往 眾 藝 所 者 師 範 之 法 
ZH_X04_0223_115:0757a02	正者不親教付之以助教不決之事問之以正師	115	正 者 不 親 教 付 之 以 助 教 不 決 之 事 問 之 以 正 師 
ZH_X04_0223_115:0757a03	表德不孤必有鄰附贊成其化行也。	115	表 德 不 孤 必 有 鄰 附 贊 成 其 化 行 也  
ZH_X04_0223_115:0757a04	第四善知眾藝童子主徧周十方字智門。	115	第 四 善 知 眾 藝 童 子 主 徧 周 十 方 字 智 門  
ZH_X04_0223_115:0757a05	【經】爾時善財即至其所頭頂禮敬於一面立白言聖	115	 經  爾 時 善 財 即 至 其 所 頭 頂 禮 敬 於 一 面 立 白 言 聖 
ZH_X04_0223_115:0757a06	者我已先發阿耨多羅三藐三菩提心而未知菩薩	115	者 我 已 先 發 阿耨多羅三藐三菩提 心 而 未 知 菩 薩 
ZH_X04_0223_115:0757a07	云何學菩薩行云何修菩薩道我聞聖者善能誘誨	115	云 何 學 菩 薩 行 云 何 修菩薩道 我 聞 聖 者 善 能 誘 誨 
ZH_X04_0223_115:0757a08	願為我說時彼童子告善財言善男子我得菩薩解	115	願 為 我 說 時 彼 童 子 告 善 財 言 善 男 子 我 得 菩 薩 解 
ZH_X04_0223_115:0757a09	脫名善知眾藝我恒唱持此之字母唱阿字時入般	115	脫 名 善 知 眾 藝 我 恒 唱 持 此 之 字 母 唱 阿 字 時 入 般 
ZH_X04_0223_115:0757a10	若波羅蜜門名以菩薩威力入無差別境界唱多字	115	若 波 羅 蜜 門 名 以 菩 薩 威 力 入 無 差 別 境 界 唱 多 字 
ZH_X04_0223_115:0757a11	時入般若波羅蜜門名無邊差別門唱波字時入般	115	時 入 般 若 波 羅 蜜 門 名 無邊差別 門 唱 波 字 時 入 般 
ZH_X04_0223_115:0757a12	若波羅蜜門名普照法界唱者字時入般若波羅蜜	115	若 波 羅 蜜 門 名 普 照 法 界 唱 者 字 時 入 般 若 波 羅 蜜 
