segmentnr	original	stemmed
ZH_T36_1736_056:0440a25_14	」此三自為觀中漸次，似非論意，故疏不依，但以加行為證漸次耳。	 此 三 自 為 觀 中 漸 次  似 非 論 意  故 疏 不 依  但 以 加 行 為 證 漸 次 耳  
ZH_T36_1736_056:0440a27_8	疏「以後得智要由證真方能了俗」等者，證真竟方能了俗，故為漸次。	疏  以 後 得 智 要 由 證 真 方 能 了 俗  等 者  證 真 竟 方 能 了 俗  故 為 漸 次  
ZH_T36_1736_056:0440a28_1	故三漸次，唯證一種當證。	故 三 漸 次  唯 證 一 種 當 證  
ZH_T36_1736_056:0440a29_5	上論自云「三心以為漸次，餘二以自望他而為漸次。	上 論 自 云  三 心 以 為 漸 次  餘 二 以 自 望 他 而 為 漸 次  
ZH_T36_1736_056:0440b01_3	」疏「問地地正證者」下，第五問答料揀。	 疏  問 地 地 正 證 者  下  第 五 問 答 料 揀  
ZH_T36_1736_056:0440b01_16	於中先問、後「古德」下答。	於 中 先 問  後  古 德  下 答  
ZH_T36_1736_056:0440b01_20	於中二：	於 中 二  
ZH_T36_1736_056:0440b02_4	先舉賢首釋；	先 舉 賢 首 釋  
ZH_T36_1736_056:0440b02_18	後「此亦順理」下，疏為會釋。	後  此 亦 順 理  下  疏 為 會 釋  
ZH_T36_1736_056:0440b04_10	以《刊定》取《唯識》意，約德異故，有十親證破智明昧，故為會釋二義俱取。	以  刊 定  取  唯 識  意  約 德 異 故  有 十 親 證 破 智 明 昧  故 為 會 釋 二 義 俱 取  
ZH_T36_1736_056:0440b04_14	於中二：	於 中 二  
ZH_T36_1736_056:0440b05_3	初句總標、二別會。	初 句 總 標  二 別 會  
ZH_T36_1736_056:0440b06_21	今初，言「此亦順理」者，非是不許彼之正義，正義即《唯識》意也，故云此亦順理。	今 初  言  此 亦 順 理  者  非 是 不 許 彼 之 正 義  正 義 即  唯 識  意 也  故 云 此 亦 順 理  
ZH_T36_1736_056:0440b07_4	彼疏有二：	彼 疏 有 二  
ZH_T36_1736_056:0440b07_14	先難古釋、後申正義。	先 難 古 釋  後 申 正 義  
ZH_T36_1736_056:0440b08_1	難古有三。	難 古 有 三  
ZH_T36_1736_056:0440b08_5	一難云：	一 難 云  
ZH_T36_1736_056:0440b08_18	謂境智互相如，約智證十如。	謂 境 智 互 相 如  約 智 證 十 如  
ZH_T36_1736_056:0440b09_12	何不境智互相如，約境證一如？	何 不 境 智 互 相 如  約 境 證 一 如  
ZH_T36_1736_056:0440b09_16	二難云：	二 難 云  
ZH_T36_1736_056:0440b10_13	加行後得非親證，可說彼智有明昧。	加 行 後 得 非 親 證  可 說 彼 智 有 明 昧  
ZH_T36_1736_056:0440b11_11	正體緣如不變影，何得說此有明昧？	正 體 緣 如 不 變 影  何 得 說 此 有 明 昧  
ZH_T36_1736_056:0440b11_15	三難云：	三 難 云  
ZH_T36_1736_056:0440b12_8	能證有分限，所證無分限。	能 證 有 分 限  所 證 無 分 限  
ZH_T36_1736_056:0440b13_1	以限證無限，境智豈相如？	以 限 證 無 限  境 智 豈 相 如  
ZH_T36_1736_056:0440b13_7	下出正義云：	下 出 正 義 云  
ZH_T36_1736_056:0440b15_5	應知親證之言，但望當地加行後得故名為親，不望後地說為親證，故不相違也。	應 知 親 證 之 言  但 望 當 地 加 行 後 得 故 名 為 親  不 望 後 地 說 為 親 證  故 不 相 違 也  
ZH_T36_1736_056:0440b15_10	於義可知。	於 義 可 知  
ZH_T36_1736_056:0440b16_2	今當為古德先通此難。	今 當 為 古 德 先 通 此 難  
ZH_T36_1736_056:0440b16_17	一者，我許有十如，則應如所難。	一 者  我 許 有 十 如  則 應 如 所 難  
ZH_T36_1736_056:0440b17_10	我唯立一如，何因為此難？	我 唯 立 一 如  何 因 為 此 難  
ZH_T36_1736_056:0440b18_2	故應順語答第一云：	故 應 順 語 答 第 一 云  
ZH_T36_1736_056:0440b18_14	境智互相如，說智十遍證。	境 智 互 相 如  說 智 十 遍 證  
ZH_T36_1736_056:0440b19_7	境智互相如，約境惟一證。	境 智 互 相 如  約 境 惟 一 證  
ZH_T36_1736_056:0440b19_14	二、答第二云：	二  答 第 二 云  
ZH_T36_1736_056:0440b20_10	汝證十如不變影，一如而說為十如。	汝 證 十 如 不 變 影  一 如 而 說 為 十 如  
ZH_T36_1736_056:0440b21_6	我證真如不變影，何妨一智十親證？	我 證 真 如 不 變 影  何 妨 一 智 十 親 證  
ZH_T36_1736_056:0440b21_17	三、酬第三，有其二意：	三  酬 第 三  有 其 二 意  
ZH_T36_1736_056:0440b22_2	一隨難通。	一 隨 難 通  
ZH_T36_1736_056:0440b22_14	以能隨所證，不許有明昧。	以 能 隨 所 證  不 許 有 明 昧  
ZH_T36_1736_056:0440b23_8	以所隨能證，真如應是智。	以 所 隨 能 證  真 如 應 是 智  
ZH_T36_1736_056:0440b23_14	二者反難云：	二 者 反 難 云  
ZH_T36_1736_056:0440b24_8	真如無分限，不許有明昧。	真 如 無 分 限  不 許 有 明 昧  
ZH_T36_1736_056:0440b25_1	真如體不異，十德何由成？	真 如 體 不 異  十 德 何 由 成  
ZH_T36_1736_056:0440b25_10	是則前難未為切要。	是 則 前 難 未 為 切 要  
ZH_T36_1736_056:0440b26_3	疏「故唯識」下，第二別會釋。	疏  故 唯 識  下  第 二 別 會 釋  
ZH_T36_1736_056:0440b26_7	於中四：	於 中 四  
ZH_T36_1736_056:0440b27_14	一舉《唯識》正義、二借文通義、三反難成立、四以喻顯示。	一 舉  唯 識  正 義  二 借 文 通 義  三 反 難 成 立  四 以 喻 顯 示  
ZH_T36_1736_056:0440b28_17	今初，《唯識》正答如，無異難《刊定》，傍此而斥本師。	今 初   唯 識  正 答 如  無 異 難  刊 定   傍 此 而 斥 本 師  
ZH_T36_1736_056:0440c01_8	然《唯識疏》中釋云「真如實無別，隨其所證，所生能證勝德，假立十種。	然  唯 識 疏  中 釋 云  真 如 實 無 別  隨 其 所 證  所 生 能 證 勝 德  假 立 十 種  
ZH_T36_1736_056:0440c01_12	」釋曰：	 釋 曰  
ZH_T36_1736_056:0440c02_12	既云所生能證勝德假立十種，早有智明昧義矣。	既 云 所 生 能 證 勝 德 假 立 十 種  早 有 智 明 昧 義 矣  
ZH_T36_1736_056:0440c03_16	疏「又云雖初地中」下，第二借《唯識》文通賢首義。	疏  又 云 雖 初 地 中  下  第 二 借  唯 識  文 通 賢 首 義  
ZH_T36_1736_056:0440c04_8	然《唯識論》此一段文自明廢立。	然  唯 識 論  此 一 段 文 自 明 廢 立  
ZH_T36_1736_056:0440c04_13	應有問言：	應 有 問 言  
ZH_T36_1736_056:0440c06_1	初地之內不達十如，應無發趣之果能達後後相及得果。	初 地 之 內 不 達 十 如  應 無 發 趣 之 果 能 達 後 後 相 及 得 果  
ZH_T36_1736_056:0440c06_15	若已通達，何不齊證真如十德？	若 已 通 達  何 不 齊 證 真 如 十 德  
ZH_T36_1736_056:0440c06_20	故今答云：	故 今 答 云  
ZH_T36_1736_056:0440c08_14	達即齊達，證行未圓故行位有十，故有十種圓滿真如，乃至如來十皆能了。	達 即 齊 達  證 行 未 圓 故 行 位 有 十  故 有 十 種 圓 滿 真 如  乃 至 如 來 十 皆 能 了  
ZH_T36_1736_056:0440c10_6	如《辯中邊論》廣有分別「言能證者，由於行圓，後後地行別別漸圓。	如  辯 中 邊 論  廣 有 分 別  言 能 證 者  由 於 行 圓  後 後 地 行 別 別 漸 圓  
ZH_T36_1736_056:0440c10_16	」豈非約智有昧明義？	 豈 非 約 智 有 昧 明 義  
ZH_T36_1736_056:0440c12_2	雖彼疏釋本為廢立，即以此義可通明昧，故得引之。	雖 彼 疏 釋 本 為 廢 立  即 以 此 義 可 通 明 昧  故 得 引 之  
ZH_T36_1736_056:0440c13_14	以非證論中通真如無異之義，故今疏云「亦約能證有明昧意也」。	以 非 證 論 中 通 真 如 無 異 之 義  故 今 疏 云  亦 約 能 證 有 明 昧 意 也   
ZH_T36_1736_056:0440c14_10	疏「若唯取所證」下，第三反難成立。	疏  若 唯 取 所 證  下  第 三 反 難 成 立  
ZH_T36_1736_056:0440c14_15	此有二難：	此 有 二 難  
ZH_T36_1736_056:0440c15_2	一初地未證難。	一 初 地 未 證 難  
ZH_T36_1736_056:0440c15_17	如有十德，初唯證一，豈是證如？	如 有 十 德  初 唯 證 一  豈 是 證 如  
ZH_T36_1736_056:0440c16_4	二不通本難難。	二 不 通 本 難 難  
ZH_T36_1736_056:0440c16_9	謂本難云：	謂 本 難 云  
ZH_T36_1736_056:0440c16_19	如本無異，何有十證？	如 本 無 異  何 有 十 證  
ZH_T36_1736_056:0440c17_2	今云：	今 云  
ZH_T36_1736_056:0440c18_4	當地證於一德名親證者，無異之難豈得免耶？	當 地 證 於 一 德 名 親 證 者  無 異 之 難 豈 得 免 耶  
ZH_T36_1736_056:0440c19_1	疏「如人觀空」下，第四以喻顯示。	疏  如 人 觀 空  下  第 四 以 喻 顯 示  
ZH_T36_1736_056:0440c20_14	眼有小大、空無差別，是故生公依於此理立頓悟義，明唯佛悟證如窮故。	眼 有 小 大  空 無 差 別  是 故 生 公 依 於 此 理 立 頓 悟 義  明 唯 佛 悟 證 如 窮 故  
ZH_T36_1736_056:0440c22_4	十地聖賢皆為信境，未全證如，故云「夫稱頓者，明理不可分。	十 地 聖 賢 皆 為 信 境  未 全 證 如  故 云  夫 稱 頓 者  明 理 不 可 分  
ZH_T36_1736_056:0440c22_9	悟語極照。	悟 語 極 照  
ZH_T36_1736_056:0440c23_1	以頓明悟，義不容二。	以 頓 明 悟  義 不 容 二  
ZH_T36_1736_056:0440c24_1	不二之悟符不分之理，理智兼釋謂之頓悟。	不 二 之 悟 符 不 分 之 理  理 智 兼 釋 謂 之 頓 悟  
ZH_T36_1736_056:0440c24_7	」即斯意也。	 即 斯 意 也  
ZH_T36_1736_056:0440c25_1	雖逈異常談，亦為繫表之玄矣。	雖 逈 異 常 談  亦 為 繫 表 之 玄 矣  
ZH_T36_1736_056:0440c25_18	疏「自下第三許說分齊」，疏文分二：	疏  自 下 第 三 許 說 分 齊   疏 文 分 二  
ZH_T36_1736_056:0440c26_13	先顯意總科、後「今初」下依文正釋。	先 顯 意 總 科  後  今 初  下 依 文 正 釋  
ZH_T36_1736_056:0440c26_17	於中二：	於 中 二  
ZH_T36_1736_056:0440c27_7	初釋說儀、後釋說意。	初 釋 說 儀  後 釋 說 意  
ZH_T36_1736_056:0440c27_11	前中二：	前 中 二  
ZH_T36_1736_056:0440c27_17	先舉論釋經；	先 舉 論 釋 經  
ZH_T36_1736_056:0440c28_8	後「觀十方佛」下，疏釋。	後  觀 十 方 佛  下  疏 釋  
ZH_T36_1736_056:0440c28_14	論自有二意：	論 自 有 二 意  
ZH_T36_1736_056:0440c29_17	一以無慢對佛、不偏對機，佛請不說，便是自高；	一 以 無 慢 對 佛  不 偏 對 機  佛 請 不 說  便 是 自 高  
ZH_T36_1736_056:0441a01_7	今承力說，安敢慢乎？	今 承 力 說  安 敢 慢 乎  
ZH_T36_1736_056:0441a02_9	二「亦可」下，意欲顯通，却以無慢對機、不偏對佛。	二  亦 可  下  意 欲 顯 通  却 以 無 慢 對 機  不 偏 對 佛  
ZH_T36_1736_056:0441a03_1	疏「欲令大眾」下，釋說意。	疏  欲 令 大 眾  下  釋 說 意  
ZH_T36_1736_056:0441a03_6	疏文有四：	疏 文 有 四  
ZH_T36_1736_056:0441a03_11	一依經釋。	一 依 經 釋  
ZH_T36_1736_056:0441a05_4	然疏示說正地該通二大，遠公以示說為說大、正地為義大，乃成穿鑿。	然 疏 示 說 正 地 該 通 二 大  遠 公 以 示 說 為 說 大  正 地 為 義 大  乃 成 穿 鑿  
ZH_T36_1736_056:0441a05_16	二「若準論」下，引論釋。	二  若 準 論  下  引 論 釋  
ZH_T36_1736_056:0441a06_13	三「以前說主」下，疏釋論經中重增之言。	三  以 前 說 主  下  疏 釋 論 經 中 重 增 之 言  
ZH_T36_1736_056:0441a07_7	四「如何得此踊悅」下，顯喜意。	四  如 何 得 此 踊 悅  下  顯 喜 意  
ZH_T36_1736_056:0441a07_11	於中四：	於 中 四  
ZH_T36_1736_056:0441a09_12	一徵以總釋、二「義名所以」下釋二大名、三「聞於二大」下結成踊悅、四「然二大體」下彰其體性。	一 徵 以 總 釋  二  義 名 所 以  下 釋 二 大 名  三  聞 於 二 大  下 結 成 踊 悅  四  然 二 大 體  下 彰 其 體 性  
ZH_T36_1736_056:0441a09_16	於中二：	於 中 二  
ZH_T36_1736_056:0441a10_9	先總標、後「遠公」下別顯二師。	先 總 標  後  遠 公  下 別 顯 二 師  
ZH_T36_1736_056:0441a10_13	遠公云：	遠 公 云  
ZH_T36_1736_056:0441a11_17	「證道所表即是地法者，證道約人，契會地法本自有之。	 證 道 所 表 即 是 地 法 者  證 道 約 人  契 會 地 法 本 自 有 之  
ZH_T36_1736_056:0441a13_3	猶十二緣，以法就人三世流轉，廢人論法性相常定。	猶 十 二 緣  以 法 就 人 三 世 流 轉  廢 人 論 法 性 相 常 定  
ZH_T36_1736_056:0441a13_16	」疏「賢首」下，此師文三：	 疏  賢 首  下  此 師 文 三  
ZH_T36_1736_056:0441a15_6	初正明二大、二「然其後解」下對前揀異、三「古德因此」下明可說不可說。	初 正 明 二 大  二  然 其 後 解  下 對 前 揀 異  三  古 德 因 此  下 明 可 說 不 可 說  
ZH_T36_1736_056:0441a15_10	於中二：	於 中 二  
ZH_T36_1736_056:0441a15_16	前總、後別。	前 總  後 別  
ZH_T36_1736_056:0441a17_10	前中言「下論自明」者，論意因分為可說、果分不可說，舉論此文即奪古德。	前 中 言  下 論 自 明  者  論 意 因 分 為 可 說  果 分 不 可 說  舉 論 此 文 即 奪 古 德  
ZH_T36_1736_056:0441a18_10	從「非無眉目」下，縱成古義，妙理無妨故。	從  非 無 眉 目  下  縱 成 古 義  妙 理 無 妨 故  
ZH_T36_1736_056:0441a19_6	疏「於中初就義大」下，第二別釋。	疏  於 中 初 就 義 大  下  第 二 別 釋  
ZH_T36_1736_056:0441a19_10	於中三：	於 中 三  
ZH_T36_1736_056:0441a20_1	初標章、二別顯、三融通。	初 標 章  二 別 顯  三 融 通  
ZH_T36_1736_056:0441a20_13	疏「義中有三」下，別顯。	疏  義 中 有 三  下  別 顯  
ZH_T36_1736_056:0441a22_6	言「可以標舉令人知有」者，總顯三意為義大，皆可標舉，如前七偈即其事也。	言  可 以 標 舉 令 人 知 有  者  總 顯 三 意 為 義 大  皆 可 標 舉  如 前 七 偈 即 其 事 也  
ZH_T36_1736_056:0441a23_5	「不可指斥」者，文云「言說不能及」是也。	 不 可 指 斥  者  文 云  言 說 不 能 及  是 也  
ZH_T36_1736_056:0441a25_15	疏「二約證處」等者，如鳥足所履之處以喻所證，而言此處非有非無即為可說，為跡之處不可顯示名不可說。	疏  二 約 證 處  等 者  如 鳥 足 所 履 之 處 以 喻 所 證  而 言 此 處 非有非無 即 為 可 說  為 跡 之 處 不 可 顯 示 名 不 可 說  
ZH_T36_1736_056:0441a28_5	疏「三約本智」等，謂以空中鳥跡喻於證智，說有空中之跡即是可說，不可示其長短大小即不可說。	疏  三 約 本 智  等  謂 以 空 中 鳥 跡 喻 於 證 智  說 有 空 中 之 跡 即 是 可 說  不 可 示 其 長 短 大 小 即 不 可 說  
ZH_T36_1736_056:0441b01_2	疏「攝論云無分別智離五相」者，雙證說不說義，即無性《攝論》第八〈增上慧品〉第九。	疏  攝 論 云 無分別智 離 五 相  者  雙 證 說 不 說 義  即 無 性  攝 論  第 八  增 上 慧 品  第 九  
ZH_T36_1736_056:0441b02_2	論曰「此中無分別智，離五種相以為自性。	論 曰  此 中 無分別智  離 五 種 相 以 為 自 性  
ZH_T36_1736_056:0441b04_8	一離無作意故、二離過有尋有伺地故、三離想受滅寂靜故、四離色自性故、五離於真義異計度故。	一 離 無 作 意 故  二 離 過 有 尋 有 伺 地 故  三 離 想 受 滅 寂 靜 故  四 離 色 自 性 故  五 離 於 真 義 異 計 度 故  
ZH_T36_1736_056:0441b05_4	離此五相，應知是無分別智。	離 此 五 相  應 知 是 無分別智  
ZH_T36_1736_056:0441b07_13	」釋論曰「依智自性說離五相，由遮詮門說智體相，以表詮門不可說故，遣分別門無分別智，其相可了。	 釋 論 曰  依 智 自 性 說 離 五 相  由 遮 詮 門 說 智 體 相  以 表 詮 門 不 可 說 故  遣 分 別 門 無分別智  其 相 可 了  
ZH_T36_1736_056:0441b08_4	若異此智，應有分別。	若 異 此 智  應 有 分 別  
ZH_T36_1736_056:0441b08_9	何有分別？	何 有 分 別  
ZH_T36_1736_056:0441b08_18	謂後廣說無作意等。	謂 後 廣 說 無 作 意 等  
ZH_T36_1736_056:0441b10_7	若無作意是無分別智者，睡眠醉等無所作意應成無分別智。	若 無 作 意 是 無分別智 者  睡 眠 醉 等 無 所 作 意 應 成 無分別智  
ZH_T36_1736_056:0441b11_6	然不應許，由離功用應得無煩惱故。	然 不 應 許  由 離 功 用 應 得 無 煩 惱 故  
ZH_T36_1736_056:0441b12_6	若二是者，第二靜慮已上應成無分別智。	若 二 是 者  第二靜慮 已 上 應 成 無分別智  
ZH_T36_1736_056:0441b13_12	若三是者，此智體相難可成立，以彼離心無有心法故。	若 三 是 者  此 智 體 相 難 可 成 立  以 彼 離 心 無 有 心 法 故  
ZH_T36_1736_056:0441b14_10	若四是者，應不成智，如四大所造故。	若 四 是 者  應 不 成 智  如 四 大 所 造 故  
ZH_T36_1736_056:0441b15_11	若五是者，此智不成，是無分別性有分別故。	若 五 是 者  此 智 不 成  是 無 分 別 性 有 分 別 故  
ZH_T36_1736_056:0441b16_7	」論頌云「諸菩薩自性，遠離五種相。	 論 頌 云  諸 菩 薩 自 性  遠 離 五 種 相  
ZH_T36_1736_056:0441b16_19	是無分別智，不異計於真。	是 無分別智  不 異 計 於 真  
ZH_T36_1736_056:0441b17_9	」釋論云「前三句遮五。	 釋 論 云  前 三 句 遮 五  
ZH_T36_1736_056:0441b17_17	第四句正說自性。	第 四 句 正 說 自 性  
ZH_T36_1736_056:0441b18_3	」已上引論。	 已 上 引 論  
ZH_T36_1736_056:0441b19_1	今疏中言睡眠醉等，略舉五相之一。	今 疏 中 言 睡 眠 醉 等  略 舉 五 相 之 一  
ZH_T36_1736_056:0441b19_6	等字二義：	等 字 二 義  
ZH_T36_1736_056:0441b20_4	一者等取餘四，皆為證成第三約智耳。	一 者 等 取 餘 四  皆 為 證 成 第 三 約 智 耳  
ZH_T36_1736_056:0441b21_9	二者等於無想定及無想報，以五位無心，略舉二故。	二 者 等 於 無 想 定 及 無 想 報  以 五 位 無 心  略 舉 二 故  
ZH_T36_1736_056:0441b22_3	第五滅定，第三相中自揀竟故。	第 五 滅 定  第 三 相 中 自 揀 竟 故  
ZH_T36_1736_056:0441b23_16	從「以直詮不到」下，即釋論意，具如上引，上句即不可說，下句即可說義。	從  以 直 詮 不 到  下  即 釋 論 意  具 如 上 引  上 句 即 不 可 說  下 句 即 可 說 義  
ZH_T36_1736_056:0441b25_14	又上三義且從別義配果海等，而實三義俱通果海理智等三，皆可標舉不可指示。	又 上 三 義 且 從 別 義 配 果 海 等  而 實 三 義 俱 通 果 海 理 智 等 三  皆 可 標 舉 不 可 指 示  
ZH_T36_1736_056:0441b26_10	寄言遣言，約遮約表，思之。	寄 言 遣 言  約 遮 約 表  思 之  
ZH_T36_1736_056:0441b27_4	又上三義，明說不說更有二義：	又 上 三 義  明 說 不 說 更 有 二 義  
ZH_T36_1736_056:0441b28_2	一約自體真法互相顯現名為可說。	一 約 自 體 真 法 互 相 顯 現 名 為 可 說  
ZH_T36_1736_056:0441b29_9	如經云「智起佛境界」等，謂以如顯智、以智顯如，名為可說；	如 經 云  智 起 佛 境 界  等  謂 以 如 顯 智  以 智 顯 如  名 為 可 說  
ZH_T36_1736_056:0441c01_6	不可以此性相別取，名不可說。	不 可 以 此 性 相 別 取  名 不 可 說  
ZH_T36_1736_056:0441c01_13	二者情實相對。	二 者 情 實 相 對  
ZH_T36_1736_056:0441c02_8	以情望實，情外有真，可以談說。	以 情 望 實  情 外 有 真  可 以 談 說  
ZH_T36_1736_056:0441c03_3	據真就情，真外無情，用何起說？	據 真 就 情  真 外 無 情  用 何 起 說  
ZH_T36_1736_056:0441c04_15	疏「是出世間故不可說」者，以後得智必由證真，故是出世，如何可說？	疏  是 出 世 間 故 不 可 說  者  以 後 得 智 必 由 證 真  故 是 出 世  如 何 可 說  
ZH_T36_1736_056:0441c06_6	「觀中行相言不至故」者，以修中觀必稱性修，性出名言，故不可說。	 觀 中 行 相 言 不 至 故  者  以 修 中 觀 必 稱 性 修  性 出 名 言  故 不 可 說  
ZH_T36_1736_056:0441c06_11	故彌勒云：	故 彌 勒 云  
ZH_T36_1736_056:0441c07_8	「種性麁相我已略說，諸餘實義唯佛能知。	 種 性 麁 相 我 已 略 說  諸 餘 實 義 唯 佛 能 知  
ZH_T36_1736_056:0441c10_8	」疏「又諸法自相皆不可說，諸法共相皆是可說」者，此依《因明論》，謂一切法上實義皆名自相，以諸法上自相共相各附己體不共他故。	 疏  又 諸 法 自 相 皆 不 可 說  諸 法 共 相 皆 是 可 說  者  此 依  因 明 論   謂 一 切 法 上 實 義 皆 名 自 相  以 諸 法 上 自相共相 各 附 己 體 不 共 他 故  
ZH_T36_1736_056:0441c11_17	若分別心立一種類，能詮所詮通在諸法，如縷貫華名為共相。	若 分 別 心 立 一 種 類  能 詮 所 詮 通 在 諸 法  如 縷 貫 華 名 為 共 相  
ZH_T36_1736_056:0441c12_13	此要散心分別假立，是比量境。	此 要 散 心 分別假立  是 比 量 境  
ZH_T36_1736_056:0441c13_8	一切定心離此分別，皆名現量。	一 切 定 心 離 此 分 別  皆 名 現 量  
ZH_T36_1736_056:0441c13_18	如第十《唯識疏》說。	如 第 十  唯 識 疏  說  
ZH_T36_1736_056:0441c15_3	然就說大中，約加行智傍出此義，以其加行觀法廣故。	然 就 說 大 中  約 加 行 智 傍 出 此 義  以 其 加 行 觀 法 廣 故  
ZH_T36_1736_056:0441c15_13	通意言觀，故傍出也。	通 意 言 觀  故 傍 出 也  
ZH_T36_1736_056:0441c17_9	疏「又果海離緣」下，上說不說通其六重，此下六重相望，則初後唯一、中間具二。	疏  又 果 海 離 緣  下  上 說 不 說 通 其 六 重  此 下 六 重 相 望  則 初 後 唯 一  中 間 具 二  
ZH_T36_1736_056:0441c18_3	疏「此上不可說」下，第三融通。	疏  此 上 不 可 說  下  第 三 融 通  
ZH_T36_1736_056:0441c18_7	於中二：	於 中 二  
ZH_T36_1736_056:0441c18_16	先正融通、二引證。	先 正 融 通  二 引 證  
ZH_T36_1736_056:0441c18_19	今初。	今 初  
ZH_T36_1736_056:0441c20_4	「以真理普遍故」者，真理不可說，普遍於事，是故可說。	 以 真 理 普 遍 故  者  真 理 不 可 說  普 遍 於 事  是 故 可 說  
ZH_T36_1736_056:0441c20_21	言「以緣修無性故」者，緣修即可說；	言  以 緣 修 無 性 故  者  緣 修 即 可 說  
ZH_T36_1736_056:0441c21_12	無性故便同真理，不可說也。	無 性 故 便 同 真 理  不 可 說 也  
ZH_T36_1736_056:0441c22_1	疏「是故」下，引證。	疏  是 故  下  引 證  
ZH_T36_1736_056:0441c22_17	先引當經，即末偈「我今說少分」。	先 引 當 經  即 末 偈  我 今 說 少 分   
ZH_T36_1736_056:0441c25_11	疏「涅槃亦云」下，二引他經，即《涅槃》北本二十一〈高貴德王菩薩品〉說十功德中，第一智慧功德因，辯修行大般涅槃聞所未聞。	疏  涅 槃 亦 云  下  二 引 他 經  即  涅 槃  北 本 二 十 一  高 貴 德 王 菩 薩 品  說 十 功 德 中  第 一 智慧功德 因  辯 修 行 大 般 涅 槃 聞 所 未 聞  
ZH_T36_1736_056:0441c27_4	瑠璃光菩薩從東方不動世界滿月佛所而來問佛，便明至不至義。	瑠 璃 光 菩 薩 從 東 方 不 動 世 界 滿 月 佛 所 而 來 問 佛  便 明 至 不 至 義  
ZH_T36_1736_056:0441c28_4	世尊以生不生等釋成至不至義，略有六句：	世 尊 以 生 不 生 等 釋 成 至 不 至 義  略 有 六 句  
ZH_T36_1736_056:0442a01_2	四句是複，一不生生不可說、二生生不可說、三生不生不可說、四不生不生不可說；	四 句 是 複  一 不 生 生 不 可 說  二 生 生 不 可 說  三 生 不 生 不 可 說  四 不 生 不 生 不 可 說  
ZH_T36_1736_056:0442a02_2	二句單云，五生亦不可說、六不生亦不可說。	二 句 單 云  五 生 亦 不 可 說  六 不 生 亦 不 可 說  
ZH_T36_1736_056:0442a02_7	今略釋之：	今 略 釋 之  
ZH_T36_1736_056:0442a03_11	第一句未生之法名為不生，有可生性，名之為生。	第 一 句 未 生 之 法 名 為 不 生  有 可 生 性  名 之 為 生  
ZH_T36_1736_056:0442a04_10	既不生，為他所生，故不可作不生說也。	既 不 生  為 他 所 生  故 不 可 作 不 生 說 也  
ZH_T36_1736_056:0442a05_10	第二句謂生相能生可生之法，名為生生。	第 二 句 謂 生 相 能 生 可 生 之 法  名 為 生 生  
ZH_T36_1736_056:0442a06_9	今生相不能自生，既不自生，何故生他？	今 生 相 不 能 自 生  既 不 自 生  何 故 生 他  
ZH_T36_1736_056:0442a06_17	故不可作生生說。	故 不 可 作 生 生 說  
ZH_T36_1736_056:0442a07_16	第三句謂生相能生未生之法，名生不生。	第 三 句 謂 生 相 能 生 未 生 之 法  名 生 不 生  
ZH_T36_1736_056:0442a08_13	今由不生無漏，故不可作生不生說。	今 由 不 生 無 漏  故 不 可 作 生 不 生 說  
ZH_T36_1736_056:0442a09_13	第四句謂未生時無有生事，名不生不生。	第 四 句 謂 未 生 時 無 有 生 事  名 不 生 不 生  
ZH_T36_1736_056:0442a10_16	如虛空未生之時無有生事，不能令生有漏之法。	如 虛 空 未 生 之 時 無 有 生 事  不 能 令 生 有 漏 之 法  
ZH_T36_1736_056:0442a12_10	既未生時無有生事，若有緣會則能生耶，故不可作不生不生說也。	既 未 生 時 無 有 生 事  若 有 緣 會 則 能 生 耶  故 不 可 作 不 生 不 生 說 也  
ZH_T36_1736_056:0442a13_8	五生相是生，不能自生，故不可說。	五 生 相 是 生  不 能 自 生  故 不 可 說  
ZH_T36_1736_056:0442a14_4	六未生是不生，緣會便生，故不可說。	六 未 生 是 不 生  緣 會 便 生  故 不 可 說  
ZH_T36_1736_056:0442a15_10	言「有因緣故亦不得說」者，經云「有十因緣則可得說」。	言  有因緣故 亦 不 得 說  者  經 云  有 十 因 緣 則 可 得 說   
ZH_T36_1736_056:0442a15_15	遠公二釋：	遠 公 二 釋  
ZH_T36_1736_056:0442a16_11	一以十二緣生，前十共為生支之因。	一 以 十 二 緣 生  前 十 共 為 生 支 之 因  
ZH_T36_1736_056:0442a19_13	二者即《地持》等十因，謂一隨說因、二觀待因、三牽引因、四攝受因、五生起因、六引發因、七定異因、八同事因、九相違因、十不相違因。	二 者 即  地 持  等 十 因  謂 一 隨 說 因  二 觀 待 因  三 牽 引 因  四 攝 受 因  五 生 起 因  六 引 發 因  七 定 異 因  八 同 事 因  九 相 違 因  十 不相違因  
ZH_T36_1736_056:0442a19_16	釋曰：	釋 曰  
ZH_T36_1736_056:0442a20_9	後義為善，廣如《唯識》等。	後 義 為 善  廣 如  唯 識  等  
ZH_T36_1736_056:0442a21_14	然彼經中廣解不生等相，今但略引證說默之旨，故不廣具。	然 彼 經 中 廣 解 不 生 等 相  今 但 略 引 證 說 默 之 旨  故 不 廣 具  
ZH_T36_1736_056:0442a23_2	第二正申偈中，疏「今初正顯地智微妙之相」下，疏文有三：	第 二 正 申 偈 中  疏  今 初 正 顯 地 智 微 妙 之 相  下  疏 文 有 三  
ZH_T36_1736_056:0442a23_9	初定所顯之法；	初 定 所 顯 之 法  
