segmentnr	original	stemmed
ZH_T85_2791_001:0655c03_33	又亡者負三寶別人物不。	又 亡 者 負 三 寶 別 人 物 不  
ZH_T85_2791_001:0655c03_42	若言有者宜可徵償。	若 言 有 者 宜 可 徵 償  
ZH_T85_2791_001:0655c03_47	然後作法。	然 後 作 法  
ZH_T85_2791_001:0655c04_6	作法之軌須定四准。	作 法 之 軌 須 定 四 准  
ZH_T85_2791_001:0655c04_14	一定同生非同生。	一 定 同 生 非 同 生  
ZH_T85_2791_001:0655c04_21	二囑授成不成。	二 囑 授 成 不 成  
ZH_T85_2791_001:0655c04_27	三料簡輕重。	三 料 簡 輕 重  
ZH_T85_2791_001:0655c04_36	四賞勞分攝前之三。	四 賞 勞 分 攝 前 之 三  
ZH_T85_2791_001:0655c04_46	准事類稍多檢如廣本。	准 事 類 稍 多 檢 如 廣 本  
ZH_T85_2791_001:0655c05_1	違名所諱。	違 名 所 諱  
ZH_T85_2791_001:0655c05_7	諱無宜繁引。	諱 無 宜 繁 引  
ZH_T85_2791_001:0655c05_17	第四賞分事須備舉爾。	第 四 賞 分 事 須 備 舉 爾  
ZH_T85_2791_001:0655c06_19	賞勞法凡作賞法須具功勞稱教事如作法方就。	賞 勞 法 凡 作 賞 法 須 具 功 勞 稱 教 事 如 作 法 方 就  
ZH_T85_2791_001:0655c06_26	謂備五德得受。	謂 備 五 德 得 受  
ZH_T85_2791_001:0655c06_31	此賞闕之。	此 賞 闕 之  
ZH_T85_2791_001:0655c06_37	不合五德者。	不 合 五 德 者  
ZH_T85_2791_001:0655c07_5	一知病人可食不可食應與。	一 知 病 人 可 食 不 可 食 應 與  
ZH_T85_2791_001:0655c07_15	二不穢污大小便唾吐。	二 不 穢 污 大 小 便 唾 吐  
ZH_T85_2791_001:0655c07_29	三能為病人經理湯藥作究竟意。	三 能 為 病 人 經 理 湯 藥 作 究 竟 意  
ZH_T85_2791_001:0655c07_41	四有慈心不應闕彼人具不。	四 有 慈 心 不 應 闕 彼 人 具 不  
ZH_T85_2791_001:0655c08_1	或言具者令數之。	或 言 具 者 令 數 之  
ZH_T85_2791_001:0655c08_6	審知具己。	審 知 具 己  
ZH_T85_2791_001:0655c08_20	然後作法方便問和簡眾等如常。	然 後 作 法 方 便 問 和 簡 眾 等 如 常  
ZH_T85_2791_001:0655c09_10	賞勞羯磨文　大德僧聽。	賞 勞 羯 磨 文  大德僧聽  
ZH_T85_2791_001:0655c11_7	比丘某甲此住處命過若餘處應云住處所有衣鉢坐具針筒盛衣𧝙器若於六物中闕者。	比 丘 某 甲 此 住 處 命 過 若 餘 處 應 云 住 處 所 有 衣 鉢 坐 具 針 筒 盛 衣 𧝙 器 若 於 六 物 中 闕 者  
ZH_T85_2791_001:0655c11_19	隨現有者稱之現前僧應分。	隨 現 有 者 稱 之 現 前 僧 應 分  
ZH_T85_2791_001:0655c12_1	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T85_2791_001:0655c12_12	僧今與比丘某甲看病人。	僧 今 與 比 丘 某 甲 看 病 人  
ZH_T85_2791_001:0655c13_2	白如是　大德僧聽。	白 如 是  大德僧聽  
ZH_T85_2791_001:0655c13_12	比丘某甲此住處命過。	比 丘 某 甲 此 住 處 命 過  
ZH_T85_2791_001:0655c14_6	所有衣鉢坐具針筒盛衣𧝙器。	所 有 衣 鉢 坐 具 針 筒 盛 衣 𧝙 器  
ZH_T85_2791_001:0655c14_12	現前僧應分。	現 前 僧 應 分  
ZH_T85_2791_001:0655c15_3	今與比丘某甲看病人。	今 與 比 丘 某 甲 看 病 人  
ZH_T85_2791_001:0655c15_9	誰諸長老忍。	誰 諸 長 老 忍  
ZH_T85_2791_001:0655c15_19	僧與比丘某甲看病人。	僧 與 比 丘 某 甲 看 病 人  
ZH_T85_2791_001:0655c16_13	衣鉢坐具針筒盛衣𧝙器者默然。	衣 鉢 坐 具 針 筒 盛 衣 𧝙 器 者 默 然  
ZH_T85_2791_001:0655c17_1	誰不忍者說。	誰 不 忍 者 說  
ZH_T85_2791_001:0655c17_5	僧已忍。	僧 已 忍  
ZH_T85_2791_001:0655c18_6	與某甲比丘看病人衣鉢坐具針筒盛衣𧝙器竟。	與 某 甲 比 丘 看 病 人 衣 鉢 坐 具 針 筒 盛 衣 𧝙 器 竟  
ZH_T85_2791_001:0655c18_12	僧忍默然故。	僧 忍 默 然 故  
ZH_T85_2791_001:0655c19_8	是事如是持賞勞法竟事次分衣。	是事如是持 賞 勞 法 竟 事 次 分 衣  
ZH_T85_2791_001:0655c19_19	然義准四分及十誦明文。	然 義 准 四 分 及 十 誦 明 文  
ZH_T85_2791_001:0655c19_29	先須差一人具五德人。	先 須 差 一 人 具 五 德 人  
ZH_T85_2791_001:0655c20_1	作分衣者謂不愛不恚不怖不癡知已分未分。	作 分 衣 者 謂 不 愛 不 恚 不 怖 不 癡 知 已 分 未 分  
ZH_T85_2791_001:0655c20_24	及依時價色等差得人已方行付分之法有人立三法者。	及 依 時 價 色 等 差 得 人 已 方 行 付 分 之 法 有 人 立 三 法 者  
ZH_T85_2791_001:0655c20_30	此思文不了。	此 思 文 不 了  
ZH_T85_2791_001:0655c20_41	又今行事多行一百二法。	又 今 行 事 多 行 一 百 二 法  
ZH_T85_2791_001:0655c20_47	即為分攝者。	即 為 分 攝 者  
ZH_T85_2791_001:0655c21_3	良恐難。	良 恐 難  
ZH_T85_2791_001:0655c21_10	准甚有所闕也。	准 甚 有 所 闕 也  
ZH_T85_2791_001:0655c21_17	今宗行事之軌。	今 宗 行 事 之 軌  
ZH_T85_2791_001:0655c21_27	決須立某差人秉法者。	決 須 立 某 差 人 秉 法 者  
ZH_T85_2791_001:0655c21_34	問和等並如上。	問 和 等 並 如 上  
ZH_T85_2791_001:0655c22_12	差分衣人羯磨文　大德僧聽。	差 分 衣 人 羯 磨 文  大德僧聽  
ZH_T85_2791_001:0655c23_2	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T85_2791_001:0655c23_15	今差比丘某甲為僧作分衣人。	今 差 比 丘 某 甲 為 僧 作 分 衣 人  
ZH_T85_2791_001:0655c24_5	白如是　大德僧聽。	白 如 是  大德僧聽  
ZH_T85_2791_001:0655c24_18	今差比丘某甲為僧作分衣人。	今 差 比 丘 某 甲 為 僧 作 分 衣 人  
ZH_T85_2791_001:0655c25_5	誰諸長老忍。	誰 諸 長 老 忍  
ZH_T85_2791_001:0655c26_1	僧差比丘某甲作分衣人者默然。	僧 差 比 丘 某 甲 作 分 衣 人 者 默 然  
ZH_T85_2791_001:0655c26_10	誰不忍者說僧已忍。	誰 不 忍 者 說 僧 已 忍  
ZH_T85_2791_001:0655c27_4	差比丘某甲為僧作分衣人竟。	差 比 丘 某 甲 為 僧 作 分 衣 人 竟  
ZH_T85_2791_001:0655c27_10	僧忍默然故。	僧 忍 默 然 故  
ZH_T85_2791_001:0655c27_16	是事如是持。	是事如是持  
ZH_T85_2791_001:0656a01_11	分輕物羯磨文　大德僧聽。	分 輕 物 羯 磨 文  大德僧聽  
ZH_T85_2791_001:0656a02_22	比丘某甲此住處命過若餘處亡言彼住處所有衣若非衣現前僧應分。	比 丘 某 甲 此 住 處 命 過 若 餘 處 亡 言 彼 住 處 所 有 衣 若 非 衣 現 前 僧 應 分  
ZH_T85_2791_001:0656a03_7	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T85_2791_001:0656a04_4	僧今與比丘某甲比丘某當還與僧。	僧 今 與 比 丘 某 甲 比 丘 某 當 還 與 僧  
ZH_T85_2791_001:0656a04_13	白如是　大德僧聽。	白 如 是  大德僧聽  
ZH_T85_2791_001:0656a05_5	比丘某甲此住處命過。	比 丘 某 甲 此 住 處 命 過  
ZH_T85_2791_001:0656a05_17	所有衣若非衣現前僧應分。	所 有 衣 若 非 衣 現 前 僧 應 分  
ZH_T85_2791_001:0656a06_10	僧今與比丘某甲比丘某甲。	僧 今 與 比 丘 某 甲 比 丘 某 甲  
ZH_T85_2791_001:0656a06_15	當還與僧。	當 還 與 僧  
ZH_T85_2791_001:0656a07_3	誰諸長老忍。	誰 諸 長 老 忍  
ZH_T85_2791_001:0656a07_13	比丘某甲此住處命過。	比 丘 某 甲 此 住 處 命 過  
ZH_T85_2791_001:0656a08_6	所有衣若非衣現前僧應分。	所 有 衣 若 非 衣 現 前 僧 應 分  
ZH_T85_2791_001:0656a08_18	僧今與比丘某甲比丘某甲。	僧 今 與 比 丘 某 甲 比 丘 某 甲  
ZH_T85_2791_001:0656a09_7	當還與僧者默然。	當 還 與 僧 者 默 然  
ZH_T85_2791_001:0656a09_17	誰不忍者說僧己忍持。	誰 不 忍 者 說 僧 己 忍 持  
ZH_T85_2791_001:0656a10_11	此衣物與比丘某甲比丘某甲。	此 衣 物 與 比 丘 某 甲 比 丘 某 甲  
ZH_T85_2791_001:0656a11_4	當還與僧竟僧忍默然故。	當 還 與 僧 竟 僧 忍 默 然 故  
ZH_T85_2791_001:0656a12_9	是事如是持　三人分亡比丘物法應云二大德一心念。	是事如是持  三 人 分 亡 比 丘 物 法 應 云 二 大 德 一 心 念  
ZH_T85_2791_001:0656a12_19	比丘某甲此住處命過。	比 丘 某 甲 此 住 處 命 過  
ZH_T85_2791_001:0656a13_11	所有衣若非衣現前僧應分。	所 有 衣 若 非 衣 現 前 僧 應 分  
ZH_T85_2791_001:0656a13_16	此處無僧。	此 處 無 僧  
ZH_T85_2791_001:0656a14_3	此衣屬我等。	此 衣 屬 我 等  
ZH_T85_2791_001:0656a14_11	是我等分應三說。	是 我 等 分 應 三 說  
ZH_T85_2791_001:0656a15_17	一人說已餘二人亦不須說一人心念分亡比丘物法應云比丘某甲此住處命過。	一 人 說 已 餘 二 人 亦 不 須 說 一 人 心 念 分 亡 比 丘 物 法 應 云 比 丘 某 甲 此 住 處 命 過  
ZH_T85_2791_001:0656a16_4	有衣若非衣。	有 衣 若 非 衣  
ZH_T85_2791_001:0656a16_12	現前僧應分此處。	現 前 僧 應 分 此 處  
ZH_T85_2791_001:0656a16_19	無僧此衣屬我。	無 僧 此 衣 屬 我  
ZH_T85_2791_001:0656a17_5	我應用一說。	我 應 用 一 說  
ZH_T85_2791_001:0656a18_16	受持三衣文三衣道德三聖寶重教文敬。	受 持 三 衣 文 三 衣 道 德 三 聖 寶 重 教 文 敬  
ZH_T85_2791_001:0656a18_28	類如佛塔名體顯未曾有法。	類 如 佛 塔 名 體 顯 未曾有法  
ZH_T85_2791_001:0656a19_4	功能摧九十六道服行護須遵聖法。	功 能 摧 九 十 六 道 服 行 護 須 遵 聖 法  
ZH_T85_2791_001:0656a19_13	若不加受衣若無衣。	若 不 加 受 衣 若 無 衣  
ZH_T85_2791_001:0656a19_30	他部自部咸皆制受堅慈所誨幸奉居心。	他 部 自 部 咸 皆 制 受 堅 慈 所 誨 幸 奉 居 心  
ZH_T85_2791_001:0656a20_11	受僧伽梨文　大德一心念。	受 僧 伽 梨 文  大 德 一 心 念  
ZH_T85_2791_001:0656a20_17	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656a21_7	是衣僧伽梨十五條衣。	是 衣 僧 伽 梨 十 五 條 衣  
ZH_T85_2791_001:0656a22_3	受三長一短割截衣持三說彼答云。	受 三 長 一 短 割 截 衣 持 三 說 彼 答 云  
ZH_T85_2791_001:0656a22_10	可爾餘皆例然。	可 爾 餘 皆 例 然  
ZH_T85_2791_001:0656a22_22	唯教所判大衣有三位九品。	唯 教 所 判 大 衣 有 三 位 九 品  
ZH_T85_2791_001:0656a22_31	從九條十三條並云。	從 九 條 十 三 條 並 云  
ZH_T85_2791_001:0656a23_4	二長一短十五十七十九並云。	二 長 一 短 十 五 十 七 十 九 並 云  
ZH_T85_2791_001:0656a23_9	三長一短。	三 長 一 短  
ZH_T85_2791_001:0656a23_21	二十一二十三二十五並云。	二 十 一 二 十 三 二 十 五 並 云  
ZH_T85_2791_001:0656a23_26	四長一短。	四 長 一 短  
ZH_T85_2791_001:0656a23_35	作法之時准稱應知。	作 法 之 時 准 稱 應 知  
ZH_T85_2791_001:0656a24_10	受七條文　大德一心念。	受 七 條 文  大 德 一 心 念  
ZH_T85_2791_001:0656a24_16	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656a25_7	是衣欝多羅僧七條衣。	是 衣 欝多羅僧 七 條 衣  
ZH_T85_2791_001:0656a26_10	受兩長一短割截衣持三說受五條文　大德一心念。	受 兩 長 一 短 割 截 衣 持 三 說 受 五 條 文  大 德 一 心 念  
ZH_T85_2791_001:0656a26_16	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656a27_6	是衣安陀會五條衣。	是 衣 安 陀 會 五 條 衣  
ZH_T85_2791_001:0656a28_10	受一長一短割截衣持三說捨三衣文　大德一心念。	受 一 長 一 短 割 截 衣 持 三 說 捨 三 衣 文  大 德 一 心 念  
ZH_T85_2791_001:0656a28_16	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656b01_6	此僧伽梨是我三衣。	此 僧 伽 梨 是 我 三 衣  
ZH_T85_2791_001:0656b01_11	數本受持。	數 本 受 持  
ZH_T85_2791_001:0656b02_2	今為替換故捨三說。	今 為 替 換 故 捨 三 說  
ZH_T85_2791_001:0656b02_8	餘二衣亦爾。	餘 二 衣 亦 爾  
ZH_T85_2791_001:0656b02_23	准捨之若三衣在異處夜不及會者。	准 捨 之 若 三 衣 在 異 處 夜 不 及 會 者  
ZH_T85_2791_001:0656b03_2	應對一比丘遙捨作法云大德一心念。	應 對 一 比 丘 遙 捨 作 法 云 大 德 一 心 念  
ZH_T85_2791_001:0656b03_8	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656b03_17	彼僧伽梨是我三衣。	彼 僧 伽 梨 是 我 三 衣  
ZH_T85_2791_001:0656b04_2	數本受持。	數 本 受 持  
ZH_T85_2791_001:0656b04_17	今為不及會故捨三說餘二衣准捨。	今 為 不 及 會 故 捨 三 說 餘 二 衣 准 捨  
ZH_T85_2791_001:0656b05_8	若無比丘者應心念口言。	若 無 比 丘 者 應 心 念 口 言  
ZH_T85_2791_001:0656b06_2	准唯除前大德一心念一句。	准 唯 除 前 大 德 一 心 念 一 句  
ZH_T85_2791_001:0656b06_7	餘悉同上。	餘 悉 同 上  
ZH_T85_2791_001:0656b07_13	受持尼師檀法文　大德一心念。	受 持 尼 師 檀 法 文  大 德 一 心 念  
ZH_T85_2791_001:0656b08_1	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656b08_6	此尼師檀。	此 尼 師 檀  
ZH_T85_2791_001:0656b08_15	應量作今受持三說。	應 量 作 今 受 持 三 說  
ZH_T85_2791_001:0656b09_8	捨文　大德一心念。	捨 文  大 德 一 心 念  
ZH_T85_2791_001:0656b09_14	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656b09_19	此尼師檀。	此 尼 師 檀  
ZH_T85_2791_001:0656b10_10	應量作先授持今捨三說。	應 量 作 先 授 持 今 捨 三 說  
ZH_T85_2791_001:0656b11_10	受持鉢文　大德一心念。	受 持 鉢 文  大 德 一 心 念  
ZH_T85_2791_001:0656b11_16	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656b12_5	此鉢多羅應量受。	此 鉢 多 羅 應 量 受  
ZH_T85_2791_001:0656b12_11	常用故三說。	常 用 故 三 說  
ZH_T85_2791_001:0656b13_22	展轉淨施法應請一比丘多聞持戒有德名聞者為施主。	展 轉 淨 施 法 應 請 一 比 丘 多 聞 持 戒 有 德 名 聞 者 為 施 主  
ZH_T85_2791_001:0656b13_35	若是大者應禮足䠒跪合掌請。	若 是 大 者 應 禮 足 䠒 跪 合 掌 請  
ZH_T85_2791_001:0656b14_4	若小者除禮足。	若 小 者 除 禮 足  
ZH_T85_2791_001:0656b14_19	比丘尼戒叉摩那沙彌沙彌尼並得。	比丘尼戒 叉 摩 那 沙 彌 沙 彌 尼 並 得  
ZH_T85_2791_001:0656b14_31	若是比丘請云大德一心念。	若 是 比 丘 請 云 大 德 一 心 念  
ZH_T85_2791_001:0656b15_2	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656b15_16	今請大德為衣藥鉢展轉淨施主。	今 請 大 德 為 衣 藥 鉢 展 轉 淨 施 主  
ZH_T85_2791_001:0656b16_12	願大德為我作衣藥鉢展轉淨施主。	願 大 德 為 我 作 衣 藥 鉢 展 轉 淨 施 主  
ZH_T85_2791_001:0656b16_18	慈愍故三說。	慈 愍 故 三 說  
ZH_T85_2791_001:0656b17_8	自此已後應對一比丘說淨。	自 此 已 後 應 對 一 比 丘 說 淨  
ZH_T85_2791_001:0656b17_18	然不得對施主面說淨。	然 不 得 對 施 主 面 說 淨  
ZH_T85_2791_001:0656b17_25	又不得語令知。	又 不 得 語 令 知  
ZH_T85_2791_001:0656b18_8	說淨文　大德一念。	說 淨 文  大 德 一 念  
ZH_T85_2791_001:0656b18_14	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656b19_3	有此長衣未作淨。	有 此 長 衣 未 作 淨  
ZH_T85_2791_001:0656b19_10	今為展轉淨故。	今 為 展 轉 淨 故  
ZH_T85_2791_001:0656b19_22	施與大德說已應付彼比丘。	施 與 大 德 說 已 應 付 彼 比 丘  
ZH_T85_2791_001:0656b20_12	彼比丘得已應語彼云長老一心念。	彼 比 丘 得 已 應 語 彼 云 長 老 一 心 念  
ZH_T85_2791_001:0656b20_22	長老有此長衣未作淨。	長 老 有 此 長 衣 未 作 淨  
ZH_T85_2791_001:0656b21_8	為展轉淨故施與我。	為 展 轉 淨 故 施 與 我  
ZH_T85_2791_001:0656b22_17	我今受之受已當問彼言汝施主是誰答言某甲受者應如是言長老一心念。	我 今 受 之 受 已 當 問 彼 言 汝 施 主 是 誰 答 言 某 甲 受 者 應 如 是 言 長 老 一 心 念  
ZH_T85_2791_001:0656b23_5	長老有此長衣未作淨。	長 老 有 此 長 衣 未 作 淨  
ZH_T85_2791_001:0656b23_14	為展轉淨故施與我。	為 展 轉 淨 故 施 與 我  
ZH_T85_2791_001:0656b23_19	我今受之。	我 今 受 之  
ZH_T85_2791_001:0656b24_4	長老自言。	長 老 自 言  
ZH_T85_2791_001:0656b24_10	施主是某甲。	施 主 是 某 甲  
ZH_T85_2791_001:0656b24_19	我持此物施與某甲。	我 持 此 物 施 與 某 甲  
ZH_T85_2791_001:0656b25_7	此衣是某甲已有。	此 衣 是 某 甲 已 有  
ZH_T85_2791_001:0656b25_15	長老為某甲守護。	長 老 為 某 甲 守 護  
ZH_T85_2791_001:0656b26_3	受用隨意一說。	受 用 隨 意 一 說  
ZH_T85_2791_001:0656b27_11	受非時漿法　大德一心念。	受 非 時 漿 法  大 德 一 心 念  
ZH_T85_2791_001:0656b27_17	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656b28_5	今為渴病因緣。	今 為 渴 病 因 緣  
ZH_T85_2791_001:0656c01_2	此是梨漿諸菓汁等准名稱之為欲經非時服故。	此 是 梨 漿 諸 菓 汁 等 准 名 稱 之 為 欲 經 非 時 服 故  
ZH_T85_2791_001:0656c01_15	今於大德邊受三說餘漿准此。	今 於 大 德 邊 受 三 說 餘 漿 准 此  
ZH_T85_2791_001:0656c02_11	受七日藥文　大德一心念。	受 七 日 藥 文  大 德 一 心 念  
ZH_T85_2791_001:0656c02_17	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656c03_5	為某病因緣故。	為 某 病 因 緣 故  
ZH_T85_2791_001:0656c03_12	此蘇油七日藥。	此 蘇 油 七 日 藥  
ZH_T85_2791_001:0656c04_2	為欲七日共宿服故。	為 欲 七 日 共 宿 服 故  
ZH_T85_2791_001:0656c04_11	今於大德邊受三說。	今 於 大 德 邊 受 三 說  
ZH_T85_2791_001:0656c05_11	受盡刑藥文　大德一心念。	受 盡 刑 藥 文  大 德 一 心 念  
ZH_T85_2791_001:0656c05_17	我比丘某甲。	我 比 丘 某 甲  
ZH_T85_2791_001:0656c06_19	今為某病因緣故溫冷等隨患稱此薑椒等盡形受藥。	今 為 某 病 因 緣 故 溫 冷 等 隨 患 稱 此 薑 椒 等 盡 形 受 藥  
ZH_T85_2791_001:0656c07_5	為欲共宿長服故。	為 欲 共 宿 長 服 故  
ZH_T85_2791_001:0656c08_6	今於大德邊受三說彼答云爾又此藥有四種。	今 於 大 德 邊 受 三 說 彼 答 云 爾 又 此 藥 有 四 種  
ZH_T85_2791_001:0656c08_16	謂時與非時七日盡形。	謂 時 與 非 時 七 日 盡 形  
ZH_T85_2791_001:0656c08_28	若四藥相和從強作各而服。	若 四 藥 相 和 從 強 作 各 而 服  
ZH_T85_2791_001:0656c08_41	作服已更勿令未受具者觸之。	作 服 已 更 勿 令 未 受 具 者 觸 之  
ZH_T85_2791_001:0656c09_7	隨其限內無間晝夜一切時得服。	隨 其 限 內 無 間 晝 夜 一 切 時 得 服  
ZH_T85_2791_001:0656c09_22	若病差已或無病服者皆犯突吉羅。	若 病 差 已 或 無 病 服 者 皆 犯 突 吉 羅  
ZH_T85_2791_001:0656c09_33	又世有愚叟於非時分中。	又 世 有 愚 叟 於 非 時 分 中  
ZH_T85_2791_001:0656c09_42	或飲乳酪豉汁棗湯。	或 飲 乳 酪 豉 汁 棗 湯  
ZH_T85_2791_001:0656c09_47	或飯漿等。	或 飯 漿 等  
ZH_T85_2791_001:0656c10_12	及以石榴梨柰蒲桃赤柰等諸果。	及 以 石 榴 梨 柰 蒲 桃 赤 柰 等 諸 果  
ZH_T85_2791_001:0656c10_21	得便咀嚼㗘汁咽之。	得 便 咀 嚼 㗘 汁 咽 之  
ZH_T85_2791_001:0656c10_32	云教開聽實亦可傷之甚。	云 教 開 聽 實 亦 可 傷 之 甚  
ZH_T85_2791_001:0656c10_37	菓等作漿。	菓 等 作 漿  
ZH_T85_2791_001:0656c10_43	聖令擣押分。	聖 令 擣 押 分  
ZH_T85_2791_001:0656c11_2	其汁滓去滓留汁。	其 汁 滓 去 滓 留 汁  
ZH_T85_2791_001:0656c11_7	取之澄清。	取 之 澄 清  
ZH_T85_2791_001:0656c11_14	然以淨水添和。	然 以 淨 水 添 和  
ZH_T85_2791_001:0656c11_19	壞其本味。	壞 其 本 味  
ZH_T85_2791_001:0656c11_28	如是應法方始開聽。	如 是 應 法 方 始 開 聽  
ZH_T85_2791_001:0656c11_37	前任流心誠為侮猛。	前 任 流 心 誠 為 侮 猛  
ZH_T85_2791_001:0656c12_4	又以乾󰉓麥飯和苟把己等諸藥擣之。	又 以 乾  麥 飯 和 苟 把 己 等 諸 藥 擣 之  
ZH_T85_2791_001:0656c12_20	或以蘇蜜等和胡麻屑用作非時藥服。	或 以 蘇 蜜 等 和 胡 麻 屑 用 作 非 時 藥 服  
ZH_T85_2791_001:0656c12_34	如是等例隨所食者皆咽咽犯提。	如 是 等 例 隨 所 食 者 皆 咽 咽 犯 提  
ZH_T85_2791_001:0656c12_43	此乃愚壞妄思濫行。	此 乃 愚 壞 妄 思 濫 行  
ZH_T85_2791_001:0656c13_8	此計發戒存道者時宜慎之爾。	此 計 發 戒 存 道 者 時 宜 慎 之 爾  
ZH_T85_2791_001:0656c14_17	捨墮懺悔法捨局三十為言懺義通餘篇聚。	捨 墮 懺 悔 法 捨 局 三 十 為 言 懺 義 通 餘 篇 聚  
ZH_T85_2791_001:0656c15_27	將欲捨衣應白思慮隨所犯過之衣並宜盡集如是集已先自責心懺。	將 欲 捨 衣 應 白 思 慮 隨 所 犯 過 之 衣 並 宜 盡 集 如 是 集 已 先 自 責 心 懺  
ZH_T85_2791_001:0656c16_16	除八品突吉羅罪然其八品未必諸人皆具。	除 八 品 突 吉 羅 罪 然 其 八 品 未 必 諸 人 皆 具  
ZH_T85_2791_001:0656c16_34	今依文義出其相狀　宜自撫心依文審察。	今 依 文 義 出 其 相 狀  宜 自 撫 心 依 文 審 察  
ZH_T85_2791_001:0656c17_9	自知有者牒名懺之言八品者。	自 知 有 者 牒 名 懺 之 言 八 品 者  
ZH_T85_2791_001:0656c17_18	一犯根本波羅逸提。	一 犯 根 本 波 羅 逸 提  
ZH_T85_2791_001:0656c18_5	已識知罪作覆藏心。	已 識 知 罪 作 覆 藏 心  
ZH_T85_2791_001:0656c18_13	共清淨比丘同界。	共 清 淨 比 丘 同 界  
ZH_T85_2791_001:0656c19_6	經宿則犯一品覆藏突吉羅。	經 宿 則 犯 一 品 覆 藏 突 吉 羅  
ZH_T85_2791_001:0656c20_25	經第二宿已又犯隨展轉覆藏突吉羅此兩品罪從根本波逸提罪生犯尼薩耆衣不捨而著。	經 第 二 宿 已 又 犯 隨 展 轉 覆 藏 突 吉 羅 此 兩 品 罪 從 根 本 波 逸 提 罪 生 犯 尼 薩 耆 衣 不 捨 而 著  
ZH_T85_2791_001:0656c22_4	一一得著用不淨衣突吉羅此是根本復憶知是罪作覆藏心。	一 一 得 著 用 不 淨 衣 突 吉 羅 此 是 根 本 復 憶 知 是 罪 作 覆 藏 心  
ZH_T85_2791_001:0656c23_1	與清淨僧同住經宿犯覆藏突吉羅。	與 清 淨 僧 同 住 經 宿 犯 覆 藏 突 吉 羅  
ZH_T85_2791_001:0656c24_11	經第二宿已又犯隨展轉覆藏突吉羅此是著用三品上來所列諸罪總憶知。	經 第 二 宿 已 又 犯 隨 展 轉 覆 藏 突 吉 羅 此 是 著 用 三 品 上 來 所 列 諸 罪 總 憶 知  
ZH_T85_2791_001:0656c26_8	是犯作覆藏心經僧說戒三問犯默然妄語突吉羅此是根本復於此罪作覆藏心經一宿。	是 犯 作 覆 藏 心 經 僧 說 戒 三 問 犯 默 然 妄 語 突 吉 羅 此 是 根 本 復 於 此 罪 作 覆 藏 心 經 一 宿  
ZH_T85_2791_001:0656c26_14	覆藏突吉羅。	覆 藏 突 吉 羅  
ZH_T85_2791_001:0656c27_4	又於此二品作覆心。	又 於 此 二 品 作 覆 心  
ZH_T85_2791_001:0656c27_10	經第二宿已。	經 第 二 宿 已  
ZH_T85_2791_001:0657a01_25	復犯隨展轉覆藏突吉羅此是默妄三品此之八品並責心悔行懺之軌應偏露右肩。	復 犯 隨 展 轉 覆 藏 突 吉 羅 此 是 默 妄 三 品 此 之 八 品 並 責 心 悔 行 懺 之 軌 應 偏露右肩  
ZH_T85_2791_001:0657a02_2	至心禮十方佛。	至 心 禮 十 方 佛  
ZH_T85_2791_001:0657a02_11	如對目前生殷重心。	如 對 目 前 生 殷 重 心  
ZH_T85_2791_001:0657a02_20	深自追責由無慚愧。	深 自 追 責 由 無 慚 愧  
ZH_T85_2791_001:0657a02_29	輕蔑聖教故犯成業。	輕 蔑 聖 教 故 犯 成 業  
ZH_T85_2791_001:0657a02_45	三時報熟定受非疑思之雨淚滂流想。	三 時 報 熟 定 受 非 疑 思 之 雨 淚 滂 流 想  
ZH_T85_2791_001:0657a03_6	則聲悲酸噎起重慚心。	則 聲 悲 酸 噎 起 重 慚 心  
ZH_T85_2791_001:0657a04_5	然後作法云我比丘某甲故畜眾多長衣若憶數隨數稱犯捨墮。	然 後 作 法 云 我 比 丘 某 甲 故 畜 眾 多 長 衣 若 憶 數 隨 數 稱 犯 捨 墮  
ZH_T85_2791_001:0657a06_2	是中有著用不淨衣突吉羅不憶數若憶數隨數稱下皆准此於此罪作覆心犯覆藏突吉羅不憶數。	是 中 有 著 用 不 淨 衣 突 吉 羅 不 憶 數 若 憶 數 隨 數 稱 下 皆 准 此 於 此 罪 作 覆 心 犯 覆 藏 突 吉 羅 不 憶 數  
ZH_T85_2791_001:0657a06_16	又犯隨展轉覆藏突吉羅不憶數。	又 犯 隨 展 轉 覆 藏 突 吉 羅 不 憶 數  
