segmentnr	original	folio	analyzed
ZH_X88_1646_026:0230b13	辭。法秀禪師呵之曰。汝以綺語動天下人淫心。不懼	026	辭  法 秀 禪 師 呵 之 曰  汝 以 綺 語 動 天 下 人 淫 心  不 懼 
ZH_X88_1646_026:0230b14	入泥犂耶。魯直悚然悔謝。遂銳志學佛法。知太和縣。	026	入 泥 犂 耶  魯 直 悚 然 悔 謝  遂 銳 志 學 佛 法  知 太 和 縣  
ZH_X88_1646_026:0230b15	以平易為治。年餘移監德州德平鎮。過泗州僧伽塔	026	以 平 易 為 治  年 餘 移 監 德 州 德 平 鎮  過 泗 州 僧 伽 塔 
ZH_X88_1646_026:0230b16	作誓云。菩薩師子王。白淨法為身。勝義空谷中。奮迅	026	作 誓 云  菩 薩 師 子 王  白 淨 法 為 身  勝 義 空 谷 中  奮 迅 
ZH_X88_1646_026:0230b17	及哮吼。念弓明利箭。被以慈哀甲。忍力不動搖。直破	026	及 哮 吼  念 弓 明 利 箭  被 以 慈 哀 甲  忍 力 不 動 搖  直 破 
ZH_X88_1646_026:0230b18	魔王軍。三昧常娛樂。甘露為美食。解脫味為漿。遊戲	026	魔 王 軍  三 昧 常 娛 樂  甘 露 為 美 食  解 脫 味 為 漿  遊 戲 
ZH_X88_1646_026:0230b19	於三乘。住一切種智。轉無上法輪。我今稱揚。稱性實	026	於 三 乘  住 一切種智  轉 無上法輪  我 今 稱 揚  稱 性 實 
ZH_X88_1646_026:0230b20	語。以身語意。籌量觀察。如實懺悔。我從昔來。因癡有	026	語  以 身 語 意  籌 量 觀 察  如 實 懺 悔  我 從 昔 來  因 癡 有 
ZH_X88_1646_026:0230b21	愛。飲酒食肉。增長愛渴。入邪見林。不得解脫。今者對	026	愛  飲 酒 食 肉  增 長 愛 渴  入 邪 見 林  不得解脫  今 者 對 
ZH_X88_1646_026:0230b22	佛。發大誓願。願從今日。盡未來世。不復淫欲。願從今	026	佛  發 大 誓 願  願 從 今 日  盡 未 來 世  不 復 淫 欲  願 從 今 
ZH_X88_1646_026:0230b23	日。盡未來世。不復飲酒。願從今日。盡未來世。不復食	026	日  盡 未 來 世  不 復 飲 酒  願 從 今 日  盡 未 來 世  不 復 食 
ZH_X88_1646_026:0230b24	肉。設復淫欲。當墮地獄。住火坑中。經無量劫。一切眾	026	肉  設 復 淫 欲  當 墮 地 獄  住 火 坑 中  經 無 量 劫  一 切 眾 
ZH_X88_1646_026:0230c01	生。為淫亂故。應受苦報。我皆代受。設復飲酒。當墮地	026	生  為 淫 亂 故  應 受 苦 報  我 皆 代 受  設 復 飲 酒  當 墮 地 
ZH_X88_1646_026:0230c02	獄。飲洋銅汁。經無量劫。一切眾生。為酒顛倒故。應受	026	獄  飲 洋 銅 汁  經 無 量 劫  一 切 眾 生  為 酒 顛 倒 故  應 受 
ZH_X88_1646_026:0230c03	苦報。我皆代受。設復食肉。當墮地獄。吞熱鐵丸。經無	026	苦 報  我 皆 代 受  設 復 食 肉  當 墮 地 獄  吞 熱 鐵 丸  經 無 
ZH_X88_1646_026:0230c04	量劫。一切眾生。為殺生故。應受苦報。我皆代受。願我	026	量 劫  一 切 眾 生  為 殺 生 故  應 受 苦 報  我 皆 代 受  願 我 
ZH_X88_1646_026:0230c05	以此。盡未來際。忍辱誓願。根塵清淨。具足十忍。不由	026	以 此  盡未來際  忍 辱 誓 願  根 塵 清 淨  具 足 十 忍  不 由 
ZH_X88_1646_026:0230c06	他教。入一切智。隨順如來。於無量眾生界中。現作佛	026	他 教  入 一 切 智  隨 順 如 來  於 無 量 眾 生 界 中  現 作 佛 
ZH_X88_1646_026:0230c07	事。恭惟十身。洞徹萬德莊嚴。於剎剎塵塵為我作證。	026	事  恭 惟 十 身  洞 徹 萬 德 莊 嚴  於 剎 剎 塵 塵 為 我 作 證  
ZH_X88_1646_026:0230c08	設經歌邏羅身。忘失本願。唯垂加護。開我迷雲。稽首	026	設 經 歌 邏 羅 身  忘 失 本 願  唯 垂 加 護  開 我 迷 雲  稽 首 
ZH_X88_1646_026:0230c09	如空等一痛切。既至。官通判。趙挺之希朝旨。欲於鎮	026	如 空 等 一 痛 切  既 至  官 通 判  趙 挺 之 希 朝 旨  欲 於 鎮 
ZH_X88_1646_026:0230c10	行市易法。魯直謂。鎮小民貧。不可乃止。元祐初除校	026	行 市 易 法  魯 直 謂  鎮 小 民 貧  不 可 乃 止  元 祐 初 除 校 
ZH_X88_1646_026:0230c11	書郎。修神宗實錄。遷著作佐郎。母病彌年。盡夜視顏	026	書 郎  修 神 宗 實 錄  遷 著 作 佐 郎  母 病 彌 年  盡 夜 視 顏 
ZH_X88_1646_026:0230c12	色。衣不解帶。及卒。護喪歸。哀毀得疾幾死。既葬。廬墓	026	色  衣 不 解 帶  及 卒  護 喪 歸  哀 毀 得 疾 幾 死  既 葬  廬 墓 
ZH_X88_1646_026:0230c13	終喪服除。起為祕書丞。紹聖初乞外補知宣州。改鄂	026	終 喪 服 除  起 為 祕 書 丞  紹 聖 初 乞 外 補 知 宣 州  改 鄂 
ZH_X88_1646_026:0230c14	州。會黨禍作。章惇．蔡卞論神宗實錄多誣。貶涪州別	026	州  會 黨 禍 作  章 惇  蔡 卞 論 神 宗 實 錄 多 誣  貶 涪 州 別 
ZH_X88_1646_026:0230c15	駕黔州安置。初魯直詣晦堂禪師問道。晦堂曰。論語	026	駕 黔 州 安 置  初 魯 直 詣 晦 堂 禪 師 問 道  晦 堂 曰  論 語 
ZH_X88_1646_026:0230c16	云。二三子以吾為隱乎。吾無隱乎爾。公居常如何理	026	云  二 三 子 以 吾 為 隱 乎  吾 無 隱 乎 爾  公 居 常 如 何 理 
ZH_X88_1646_026:0230c17	論。魯直呈解。晦堂曰不是不是。魯直迷悶不已。一日	026	論  魯 直 呈 解  晦 堂 曰 不 是 不 是  魯 直 迷 悶 不 已  一 日 
ZH_X88_1646_026:0230c18	侍晦堂山行時。木樨盛放。晦堂曰聞木樨香否。曰聞。	026	侍 晦 堂 山 行 時  木 樨 盛 放  晦 堂 曰 聞 木 樨 香 否  曰 聞  
ZH_X88_1646_026:0230c19	晦堂曰吾無隱乎爾。魯直釋然。即拜之。既謁死心禪	026	晦 堂 曰 吾 無 隱 乎 爾  魯 直 釋 然  即 拜 之  既 謁 死 心 禪 
ZH_X88_1646_026:0230c20	師。隨眾入室。死心張目問曰。死心死。學士死。燒作兩	026	師  隨 眾 入 室  死 心 張 目 問 曰  死 心 死  學 士 死  燒 作 兩 
ZH_X88_1646_026:0230c21	堆灰。向何處相見。魯直不能對。死心揮出。及至黔。忽	026	堆 灰  向 何 處 相 見  魯 直 不 能 對  死 心 揮 出  及 至 黔  忽 
ZH_X88_1646_026:0230c22	明死心所問。報以書曰。往日甞蒙苦口提撕。長如醉	026	明 死 心 所 問  報 以 書 曰  往 日 甞 蒙 苦 口 提 撕  長 如 醉 
ZH_X88_1646_026:0230c23	夢。依稀在光影中。盖疑情不盡。命根不斷。故望崖而	026	夢  依 稀 在 光 影 中  盖 疑 情 不 盡  命 根 不 斷  故 望 崖 而 
ZH_X88_1646_026:0230c24	退耳。黔南道中晝臥覺來。忽然廓爾。尋思被天下老	026	退 耳  黔 南 道 中 晝 臥 覺 來  忽 然 廓 爾  尋 思 被 天 下 老 
ZH_X88_1646_026:0231a01	和尚謾了多少。惟有死心道人不肯。乃是第一慈悲	026	和 尚 謾 了 多 少  惟 有 死 心 道 人 不 肯  乃 是 第 一 慈 悲 
ZH_X88_1646_026:0231a02	也。徽宗即位。起監鄂州稅。屢奉召命。辭不行。乞州得	026	也  徽 宗 即 位  起 監 鄂 州 稅  屢 奉 召 命  辭 不 行  乞 州 得 
ZH_X88_1646_026:0231a03	知太平趙挺之為相。素恨魯直不附己。或誣魯直以	026	知 太 平 趙 挺 之 為 相  素 恨 魯 直 不 附 己  或 誣 魯 直 以 
ZH_X88_1646_026:0231a04	文章謗國。遂除名。羈管宜州。所舘之家。有司輙坐以	026	文 章 謗 國  遂 除 名  羈 管 宜 州  所 舘 之 家  有 司 輙 坐 以 
ZH_X88_1646_026:0231a05	罪。乃舘於戍樓。上雨旁風浩歌自得。崇寧四年九月	026	罪  乃 舘 於 戍 樓  上 雨 旁 風 浩 歌 自 得  崇 寧 四 年 九 月 
ZH_X88_1646_026:0231a06	以疾終所善。蔣湋為治殮。送其喪歸江西。高宗朝追	026	以 疾 終 所 善  蔣 湋 為 治 殮  送 其 喪 歸 江 西  高 宗 朝 追 
ZH_X88_1646_026:0231a07	諡文節(山谷文集．宋史．五燈會元)。	026	諡 文 節  山 谷 文 集  宋 史  五 燈 會 元   
ZH_X88_1646_026:0231a08	晁無咎名補之。明遠四世孫也。善屬文。與蘇子瞻．黃	026	晁 無 咎 名 補 之  明 遠 四 世 孫 也  善 屬 文  與 蘇 子 瞻  黃 
ZH_X88_1646_026:0231a09	魯直善。官至吏部郎中兼國史編修。歷知州府。有惠	026	魯 直 善  官 至 吏 部 郎 中 兼 國 史 編 修  歷 知 州 府  有 惠 
ZH_X88_1646_026:0231a10	政。在齊州甞活流民數千人。年二十餘即歸向正法。	026	政  在 齊 州 甞 活 流 民 數 千 人  年 二 十 餘 即 歸 向 正 法  
ZH_X88_1646_026:0231a11	深信因果。與圓通覺海諸禪師遊。參求向上事。崇寧	026	深 信 因 果  與 圓 通 覺 海 諸 禪 師 遊  參 求 向 上 事  崇 寧 
ZH_X88_1646_026:0231a12	二年衛州民殺猪。有犬銜猪首骨去。狺狺四日不食。	026	二 年 衛 州 民 殺 猪  有 犬 銜 猪 首 骨 去  狺 狺 四 日 不 食  
ZH_X88_1646_026:0231a13	或異而析之。於左牡齒臼中得肉。如拇如來像也。髻	026	或 異 而 析 之  於 左 牡 齒 臼 中 得 肉  如 拇 如 來 像 也  髻 
ZH_X88_1646_026:0231a14	有粟如珠。紺目跏趺。莊嚴畢具。無咎弟載之親見其	026	有 粟 如 珠  紺 目 跏 趺  莊 嚴 畢 具  無 咎 弟 載 之 親 見 其 
ZH_X88_1646_026:0231a15	事。記於石以示無咎。無咎曰。佛菩薩誓救眾生。至不	026	事  記 於 石 以 示 無 咎  無 咎 曰  佛 菩 薩 誓 救 眾 生  至 不 
ZH_X88_1646_026:0231a16	愛頭目髓腦度人畜身出無量苦。而具縛凡夫以利	026	愛 頭 目 髓 腦 度 人 畜 身 出 無 量 苦  而 具 縛 凡 夫 以 利 
ZH_X88_1646_026:0231a17	養故殺害不已。俱入劇苦大火坑中。佛菩薩動於威	026	養 故 殺 害 不 已  俱 入 劇 苦 大 火 坑 中  佛 菩 薩 動 於 威 
ZH_X88_1646_026:0231a18	神為警此輩。因懼生信。於沸鑊湯蓮花湧出。戒悔殺	026	神 為 警 此 輩  因 懼 生 信  於 沸 鑊 湯 蓮 花 湧 出  戒 悔 殺 
ZH_X88_1646_026:0231a19	害。普作回向。由是增長深般若因。為一切諸佛之所	026	害  普 作 回 向  由 是 增 長 深 般 若 因  為 一切諸佛 之 所 
ZH_X88_1646_026:0231a20	護念。豈不勝哉。乃作贊曰。吾觀鳥獸。諸食肉形。鈎吻	026	護 念  豈 不 勝 哉  乃 作 贊 曰  吾 觀 鳥 獸  諸 食 肉 形  鈎 吻 
ZH_X88_1646_026:0231a21	鋸牙。慘劇羅剎。如是一類。是彊非彊。業力所驅。啗彼	026	鋸 牙  慘 劇 羅 剎  如 是 一 類  是 彊 非 彊  業 力 所 驅  啗 彼 
ZH_X88_1646_026:0231a22	養己。是遭食者。死已能生。反誅其償。如汝啗我。版築	026	養 己  是 遭 食 者  死 已 能 生  反 誅 其 償  如 汝 啗 我  版 築 
ZH_X88_1646_026:0231a23	上下。無有盡時。此業甚深。佛所不度。牛馬草食。口方	026	上 下  無 有 盡 時  此 業 甚 深  佛 所 不 度  牛 馬 草 食  口 方 
ZH_X88_1646_026:0231a24	齒平。業淺易超。無對復苦。人非牛馬。齊貝瓠犀。食穀	026	齒 平  業 淺 易 超  無 對 復 苦  人 非 牛 馬  齊 貝 瓠 犀  食 穀 
ZH_X88_1646_026:0231b01	果蔬。形善應爾。云何不若牛馬異生無凶吻牙而作	026	果 蔬  形 善 應 爾  云 何 不 若 牛 馬 異 生 無 凶 吻 牙 而 作 
ZH_X88_1646_026:0231b02	鋒刃鷹虎受報形凶則然人形佛形而慘鷹虎故死	026	鋒 刃 鷹 虎 受 報 形 凶 則 然 人 形 佛 形 而 慘 鷹 虎 故 死 
ZH_X88_1646_026:0231b03	受報甚於馬牛。我誦此言。普勸橫目。血入牙故。殺生	026	受 報 甚 於 馬 牛  我 誦 此 言  普 勸 橫 目  血 入 牙 故  殺 生 
ZH_X88_1646_026:0231b04	不休。至人無心。同仁一視。視人如我。視猪如人。人自	026	不 休  至 人 無 心  同 仁 一 視  視 人 如 我  視 猪 如 人  人 自 
ZH_X88_1646_026:0231b05	不知。是猪何等。或其前世。諸眷屬因。云何無明。日殺	026	不 知  是 猪 何 等  或 其 前 世  諸 眷 屬 因  云 何 無 明  日 殺 
ZH_X88_1646_026:0231b06	眷屬。刺心取血。血大壑流。揚湯燖毛。毛須彌聚。死者	026	眷 屬  刺 心 取 血  血 大 壑 流  揚 湯 燖 毛  毛 須 彌 聚  死 者 
ZH_X88_1646_026:0231b07	不捨。萬猪常隨。汝莫鼓刀。謂猪賤畜。是熱血裏。有丈	026	不 捨  萬 猪 常 隨  汝 莫 鼓 刀  謂 猪 賤 畜  是 熱 血 裏  有 丈 
ZH_X88_1646_026:0231b08	六身。南無佛陀。南無僧伽。我不敢殺。諸佛現前。一切	026	六 身  南 無 佛 陀  南 無 僧 伽  我 不 敢 殺  諸 佛 現 前  一 切 
ZH_X88_1646_026:0231b09	眾生。若飛若走。若潛若穴。大小妍媸。其血肉中。各具	026	眾 生  若 飛 若 走  若 潛 若 穴  大 小 妍 媸  其 血 肉 中  各 具 
ZH_X88_1646_026:0231b10	一佛。云何見佛。而欲鼓刀。汝欲殺猪。應作是念。罽賓	026	一 佛  云 何 見 佛  而 欲 鼓 刀  汝 欲 殺 猪  應 作 是 念  罽 賓 
ZH_X88_1646_026:0231b11	國王。殺尊者時。未及捨刀。臂已墮落。白乳湧出。六種	026	國 王  殺 尊 者 時  未 及 捨 刀  臂 已 墮 落  白 乳 湧 出  六 種 
ZH_X88_1646_026:0231b12	震驚。亦如此猪。腦破佛出。佛不在外。佛不在中。佛不	026	震 驚  亦 如 此 猪  腦 破 佛 出  佛 不 在 外  佛 不 在 中  佛 不 
ZH_X88_1646_026:0231b13	在空。佛不在色。是猪不死。彼佛儼然。世分別心。自說	026	在 空  佛 不 在 色  是 猪 不 死  彼 佛 儼 然  世 分 別 心  自 說 
ZH_X88_1646_026:0231b14	人貴。謂羊豕業。本以供人。彼以業來。我何故受。受則	026	人 貴  謂 羊 豕 業  本 以 供 人  彼 以 業 來  我 何 故 受  受 則 
ZH_X88_1646_026:0231b15	羊豕。業歸吾身。往有大猪。生不啖穢。食薄荷草。度羣	026	羊 豕  業 歸 吾 身  往 有 大 猪  生 不 啖 穢  食 薄 荷 草  度 羣 
ZH_X88_1646_026:0231b16	業猪。菩薩威神。示入異類。汝自肉眼。何由識猪。藏汝	026	業 猪  菩 薩 威 神  示 入 異 類  汝 自 肉 眼  何 由 識 猪  藏 汝 
ZH_X88_1646_026:0231b17	之刀。莫加猪首。驚齒臼內。跏趺坐人。稽首世尊。在我	026	之 刀  莫 加 猪 首  驚 齒 臼 內  跏 趺 坐 人  稽 首 世 尊  在 我 
ZH_X88_1646_026:0231b18	齒臼。我不敢慢。無猪無人。惟願現前。諸見聞者。如菩	026	齒 臼  我 不 敢 慢  無 猪 無 人  惟 願 現 前  諸 見 聞 者  如 菩 
ZH_X88_1646_026:0231b19	薩誓。念念勿疑。以此勝因。普薦三世父母師長。若冤	026	薩 誓  念 念 勿 疑  以 此 勝 因  普 薦 三 世 父 母 師 長  若 冤 
ZH_X88_1646_026:0231b20	若親。化柔軟心。去毒害意。捨熱血汁。獲甘露漿。苦海	026	若 親  化 柔 軟 心  去 毒 害 意  捨 熱 血 汁  獲 甘 露 漿  苦 海 
ZH_X88_1646_026:0231b21	悉乾。同一安隱。又甞作宴坐文云。平居宴坐。閉目收	026	悉 乾  同 一 安 隱  又 甞 作 宴 坐 文 云  平 居 宴 坐  閉 目 收 
