segmentnr	original	stemmed
ZH_T31_1598_009:0436c23_13	異性一性無二為相，由一切佛所依無差別故，無量相續現等覺故。	異 性 一 性 無 二 為 相  由 一 切 佛 所 依 無 差 別 故  無 量 相 續 現 等 覺 故  
ZH_T31_1598_009:0436c23_19	此中有二頌：	此 中 有 二 頌  
ZH_T31_1598_009:0436c24_0	我執不有故，　　於中無別依，	我 執 不 有 故    於 中 無 別 依  
ZH_T31_1598_009:0436c25_13	隨前能證別，　　故施設有異。	隨 前 能 證 別    故 施 設 有 異  
ZH_T31_1598_009:0436c26_0	種性異非虛，　　圓滿無初故，	種 性 異 非 虛    圓 滿 無 初 故  
ZH_T31_1598_009:0436c27_13	無垢依無別，　　故非一非多。	無 垢 依 無 別    故 非 一 非 多  
ZH_T31_1598_009:0436c28_2	釋曰：	釋 曰  
ZH_T31_1598_009:0436c29_8	有無無二為相者，謂非有相，以一切法遍計所執皆無有故；	有 無 無 二 為 相 者  謂 非 有 相  以 一 切 法 遍 計 所 執 皆 無 有 故  
ZH_T31_1598_009:0437a01_3	亦非無相，以空所顯自性有故。	亦 非 無 相  以 空 所 顯 自 性 有 故  
ZH_T31_1598_009:0437a02_8	有為無為無二為相者，以業煩惱非所為故，非有為相；	有 為 無 為 無 二 為 相 者  以 業 煩 惱 非 所 為 故  非 有 為 相  
ZH_T31_1598_009:0437a03_16	於能示現似有為法得大自在，數數示現似有為故，非無為相。	於 能 示 現 似 有 為 法 得 大 自 在  數 數 示 現 似 有 為 故  非 無 為 相  
ZH_T31_1598_009:0437a05_1	異性一性無二為相者，以佛法身體是其一，故非異相；	異 性 一 性 無 二 為 相 者  以 佛 法 身 體 是 其 一  故 非 異 相  
ZH_T31_1598_009:0437a05_15	無量依止各別證得，故非一相。	無 量 依 止 各 別 證 得  故 非 一 相  
ZH_T31_1598_009:0437a06_4	俱一無故，名無二相。	俱 一 無 故  名 無 二 相  
ZH_T31_1598_009:0437a07_7	復以二頌攝如是義令其易了，所謂我執不有故等。	復 以 二 頌 攝 如 是 義 令 其 易 了  所 謂 我 執 不 有 故 等  
ZH_T31_1598_009:0437a09_1	若於是處有其我執計自為我，執外為他，即於其中分別自他此彼各異。	若 於 是 處 有 其 我 執 計 自 為 我  執 外 為 他  即 於 其 中 分 別 自 他 此 彼 各 異  
ZH_T31_1598_009:0437a10_1	於法身中無有我執，故無分別此彼有異。	於 法 身 中 無 有 我 執  故 無 分 別 此 彼 有 異  
ZH_T31_1598_009:0437a10_11	若爾，云何說有多佛？	若 爾  云 何 說 有 多 佛  
ZH_T31_1598_009:0437a11_4	隨前能證有差別故，施設有異。	隨 前 能 證 有 差 別 故  施 設 有 異  
ZH_T31_1598_009:0437a13_2	謂隨菩薩能證位別施設有異，隨順世間名言故說，此是釋迦牟尼、此是勝觀佛等。	謂 隨 菩 薩 能 證 位 別 施 設 有 異  隨順世間 名 言 故 說  此 是 釋 迦 牟 尼  此 是 勝 觀 佛 等  
ZH_T31_1598_009:0437a14_3	種性異故者，謂本因性有差別故，非唯一佛。	種 性 異 故 者  謂 本 因 性 有 差 別 故  非 唯 一 佛  
ZH_T31_1598_009:0437a14_8	種性有二：	種 性 有 二  
ZH_T31_1598_009:0437a15_13	一本性住種性，謂無始來六處殊勝展轉相續法爾所得。	一 本性住種性  謂 無 始 來 六處殊勝 展轉相續 法 爾 所 得  
ZH_T31_1598_009:0437a16_15	二習所成種性，謂從先來善友力等數習所成。	二 習 所 成 種 性  謂 從 先 來 善 友 力 等 數 習 所 成  
ZH_T31_1598_009:0437a17_14	本性住性有差別故，習所成性有其多種。	本 性 住 性 有 差 別 故  習 所 成 性 有 其 多 種  
ZH_T31_1598_009:0437a18_14	種性多故，執唯一佛更無餘佛不應道理。	種 性 多 故  執 唯 一 佛 更 無 餘 佛 不應道理  
ZH_T31_1598_009:0437a19_17	非虛故者，有多菩薩依前種性，各別修集菩提資糧。	非 虛 故 者  有 多 菩 薩 依 前 種 性  各 別 修 集 菩提資糧  
ZH_T31_1598_009:0437a21_7	若唯一佛一證菩提，餘無所證，彼集資糧應空無果，不應道理。	若 唯 一 佛 一 證 菩 提  餘 無 所 證  彼 集 資 糧 應 空 無 果  不應道理  
ZH_T31_1598_009:0437a23_4	圓滿故者，謂諸如來遍於各別所化有情，成立利益安樂正事，謂於三乘如應安立。	圓 滿 故 者  謂 諸 如 來 遍 於 各 別 所化有情  成 立 利益安樂 正 事  謂 於 三 乘 如應安立  
ZH_T31_1598_009:0437a25_15	若唯一佛，是則不可安立有情置於佛乘，以更無有第二佛故，是則如來所作佛事應不圓滿，是故定應許有多佛。	若 唯 一 佛  是 則 不 可 安 立 有 情 置 於 佛 乘  以 更 無 有 第 二 佛 故  是 則 如來所作 佛 事 應 不 圓 滿  是 故 定 應 許 有 多 佛  
ZH_T31_1598_009:0437a28_16	無初故者，謂諸如來前前出世，猶如生死無有最初，離集資糧自然成佛不應理故，離逢事佛能集資糧不應理故，由此決定非唯一佛。	無 初 故 者  謂 諸 如 來 前 前 出 世  猶 如 生 死 無 有 最 初  離 集 資 糧 自 然 成 佛 不 應 理 故  離 逢 事 佛 能 集 資 糧 不 應 理 故  由 此 決 定 非 唯 一 佛  
ZH_T31_1598_009:0437a29_15	又不應執定有多佛，無垢所依無差別故。	又 不 應 執 定 有 多 佛  無 垢 所 依 無 差 別 故  
ZH_T31_1598_009:0437b01_18	無漏法界名無垢依，由智殊勝畢竟遣除客塵垢故。	無 漏 法 界 名 無 垢 依  由 智 殊 勝 畢 竟 遣 除 客 塵 垢 故  
ZH_T31_1598_009:0437b03_7	於此無漏真法界中，不可定執諸佛有異，是故諸佛非一非多。	於 此 無 漏 真 法 界 中  不 可 定 執 諸 佛 有 異  是 故 諸 佛 非 一 非 多  
ZH_T31_1598_009:0437b04_2	論曰：	論 曰  
ZH_T31_1598_009:0437b05_11	四、常住為相，謂真如清淨相故、本願所引故、所應作事無竟期故。	四  常 住 為 相  謂 真 如 清 淨 相 故  本 願 所 引 故  所應作事 無 竟 期 故  
ZH_T31_1598_009:0437b05_14	釋曰：	釋 曰  
ZH_T31_1598_009:0437b07_3	恒無變易相續無斷，是故說言常住為相，由三因緣成立此相。	恒 無 變 易 相 續 無 斷  是 故 說 言 常 住 為 相  由 三 因 緣 成 立 此 相  
ZH_T31_1598_009:0437b09_4	真如清淨相故者，此顯真如性常無變，顯成佛果說為法身，性若變易即非真如，是故常住。	真 如 清 淨 相 故 者  此 顯 真 如 性 常 無 變  顯 成 佛 果 說 為 法 身  性 若 變 易 即 非 真 如  是 故 常 住  
ZH_T31_1598_009:0437b10_5	本願所引故者，謂諸如來皆先發起如是大願：	本 願 所 引 故 者  謂 諸 如 來 皆 先 發 起 如 是 大 願  
ZH_T31_1598_009:0437b10_18	我當度脫無量有情令般涅槃。	我 當 度 脫 無 量 有 情 令般涅槃  
ZH_T31_1598_009:0437b12_3	諸有情類未般涅槃，願所引果相續不絕，是故常住。	諸 有 情 類 未 般 涅 槃  願 所 引 果 相 續 不 絕  是 故 常 住  
ZH_T31_1598_009:0437b12_17	此願所引離相續常，道理不成。	此 願 所 引 離 相 續 常  道 理 不 成  
ZH_T31_1598_009:0437b15_15	所應作事無竟期故者，謂先大願所應作事無究竟期，諸有情類量無邊故，乃至有情相續不斷，佛所作事恒無斷故，說名為常。	所應作事 無 竟 期 故 者  謂 先 大 願 所應作事 無 究 竟 期  諸 有 情 類 量 無 邊 故  乃 至 有 情 相續不斷  佛所作事 恒 無 斷 故  說 名 為 常  
ZH_T31_1598_009:0437b16_2	論曰：	論 曰  
ZH_T31_1598_009:0437b18_1	五、不可思議為相，謂真如清淨自內證故、無有世間喻能喻故、非諸尋思所行處故。	五  不可思議 為 相  謂 真 如 清 淨 自 內 證 故  無 有 世 間 喻 能 喻 故  非 諸 尋 思 所 行 處 故  
ZH_T31_1598_009:0437b18_4	釋曰：	釋 曰  
ZH_T31_1598_009:0437b19_13	言思議者，謂依道理審諦思惟，起分別智，尋思所攝、譬喻所顯。	言 思 議 者  謂 依 道 理 審 諦 思 惟  起 分 別 智  尋 思 所 攝  譬 喻 所 顯  
ZH_T31_1598_009:0437b20_6	諸佛非此所行處故不可思議。	諸 佛 非 此 所 行 處 故 不可思議  
ZH_T31_1598_009:0437b21_5	超過一切尋思地故，唯應信解不應思議。	超 過 一 切 尋 思 地 故  唯 應 信 解 不 應 思 議  
ZH_T31_1598_009:0437b22_2	論曰：	論 曰  
ZH_T31_1598_009:0437b22_15	復次云何如是法身最初證得？	復 次 云 何 如 是 法 身 最 初 證 得  
ZH_T31_1598_009:0437b25_16	謂緣總相大乘法境無分別智及後得智，五相善修，於一切地善集資糧，金剛喻定破滅微細難破障故，此定無間離一切障故得轉依。	謂 緣 總 相 大 乘 法 境 無分別智 及 後 得 智  五 相 善 修  於 一 切 地 善 集 資 糧  金 剛 喻 定 破 滅 微 細 難 破 障 故  此 定 無 間 離一切障 故 得 轉 依  
ZH_T31_1598_009:0437b26_1	釋曰：	釋 曰  
ZH_T31_1598_009:0437b26_10	信解亦名初得法身。	信 解 亦 名 初 得 法 身  
ZH_T31_1598_009:0437b27_4	法行亦爾，為簡彼故說現證得。	法 行 亦 爾  為 簡 彼 故 說 現 證 得  
ZH_T31_1598_009:0437b28_7	但言證得非生起者，體是常故，緣總相等其義易了。	但 言 證 得 非 生 起 者  體 是 常 故  緣 總 相 等 其 義 易 了  
ZH_T31_1598_009:0437b29_18	五相善修者，謂無生、無滅、本來寂靜、自性涅槃及無自性，名為五相。	五 相 善 修 者  謂 無 生  無 滅  本來寂靜  自性涅槃 及 無 自 性  名 為 五 相  
ZH_T31_1598_009:0437c05_8	又集總等五相善修，成辦五果，謂念念中銷融一切麁重依止，離種種想，得法苑樂，能正了知周遍無量無分限相，大法光明順清淨分無所分別無相現行，為令法身圓滿成辦，能正攝受後後勝因。	又 集 總 等 五 相 善 修  成 辦 五 果  謂 念 念 中 銷 融 一 切 麁 重 依 止  離 種 種 想  得 法 苑 樂  能 正 了 知 周 遍 無 量 無 分 限 相  大 法 光 明 順 清 淨 分 無所分別 無 相 現 行  為 令 法身圓滿 成 辦  能 正 攝 受 後 後 勝 因  
ZH_T31_1598_009:0437c07_3	破滅微細難破障故者，顯示此定喻金剛因，譬如金剛其性堅固能破難破。	破 滅 微 細 難 破 障 故 者  顯 示 此 定 喻 金 剛 因  譬 如 金 剛 其 性 堅 固 能 破 難 破  
ZH_T31_1598_009:0437c09_6	如是此定超諸下類，能破難破不染無知，能發無上清淨智道，故譬金剛，此定無間離一切障故。	如 是 此 定 超 諸 下 類  能 破 難 破 不染無知  能 發 無 上 清 淨 智 道  故 譬 金 剛  此 定 無 間 離一切障 故  
ZH_T31_1598_009:0437c10_10	得轉依者，由無分別及後得智，故證轉依得佛法身。	得 轉 依 者  由 無 分 別 及 後 得 智  故 證 轉 依 得 佛 法 身  
ZH_T31_1598_009:0437c11_2	論曰：	論 曰  
ZH_T31_1598_009:0437c11_15	復次法身由幾自在而得自在？	復 次 法 身 由 幾 自 在 而 得 自 在  
ZH_T31_1598_009:0437c12_1	略由五種：	略 由 五 種  
ZH_T31_1598_009:0437c13_9	一由佛土、自身、相好、無邊音聲、無見頂相自在，由轉色蘊依故。	一 由 佛 土  自 身  相 好  無 邊 音 聲  無見頂相 自 在  由 轉 色 蘊 依 故  
ZH_T31_1598_009:0437c14_10	二由無罪無量廣大樂住自在，由轉受蘊依故。	二 由 無 罪 無 量 廣 大 樂 住 自 在  由 轉 受 蘊 依 故  
ZH_T31_1598_009:0437c15_13	三由辯說一切名身句身文身自在，由轉想蘊依故。	三 由 辯 說 一 切 名身句身文身 自 在  由 轉 想 蘊 依 故  
ZH_T31_1598_009:0437c16_20	四由現化、變易、引攝大眾、引攝白法自在，由轉行蘊依故。	四 由 現 化  變 易  引 攝 大 眾  引 攝 白 法 自 在  由 轉 行 蘊 依 故  
ZH_T31_1598_009:0437c18_3	五由圓鏡、平等、觀察、成所作智自在，由轉識蘊依故。	五 由 圓 鏡  平 等  觀 察  成所作智 自 在  由 轉 識 蘊 依 故  
ZH_T31_1598_009:0437c18_6	釋曰：	釋 曰  
ZH_T31_1598_009:0437c18_18	由轉五蘊依故，得五自在。	由 轉 五 蘊 依 故  得 五 自 在  
ZH_T31_1598_009:0437c20_2	諸聲聞等怖畏苦故永斷諸蘊，如愚癩人自捨身命。	諸 聲 聞 等 怖 畏 苦 故 永 斷 諸 蘊  如 愚 癩 人 自 捨 身 命  
ZH_T31_1598_009:0437c21_10	若諸菩薩攝巧方便，轉滅有罪色等諸蘊，轉起無罪色等諸蘊。	若 諸 菩 薩 攝 巧 方 便  轉 滅 有 罪 色 等 諸 蘊  轉 起 無 罪 色 等 諸 蘊  
ZH_T31_1598_009:0437c22_8	如智癩人求諸良藥，轉有病身成無病身。	如 智 癩 人 求 諸 良 藥  轉 有 病 身 成 無 病 身  
ZH_T31_1598_009:0437c24_1	此中由轉色蘊依故，得能示現佛土自在，如其所欲現金銀等諸佛土故。	此 中 由 轉 色 蘊 依 故  得 能 示 現 佛 土 自 在  如其所欲 現 金 銀 等 諸 佛 土 故  
ZH_T31_1598_009:0437c26_3	得能示現自身自在，隨心所思皆能示現，於其種種大集會中，隨諸所化有情機宜各別現故。	得 能 示 現 自 身 自 在  隨 心 所 思 皆 能 示 現  於 其 種 種 大 集 會 中  隨 諸 所化有情 機 宜 各 別 現 故  
ZH_T31_1598_009:0437c27_6	得能示現相好自在，隨所愛樂示現種種妙相好故。	得 能 示 現 相 好 自 在  隨所愛樂 示 現 種 種 妙 相 好 故  
ZH_T31_1598_009:0437c29_4	得能示現無邊音聲、無見頂相二種自在，現佛音聲量無邊故、現佛頂相無能見故。	得 能 示 現 無 邊 音 聲  無見頂相 二 種 自 在  現 佛 音 聲 量 無 邊 故  現 佛 頂 相 無 能 見 故  
ZH_T31_1598_009:0438a03_2	由轉受蘊依故，得無罪無量廣大樂住自在，應知此中離煩惱故名為無罪，有眾多故名為無量，超過一切三界樂故名為廣大。	由 轉 受 蘊 依 故  得 無 罪 無 量 廣 大 樂 住 自 在  應 知 此 中 離 煩 惱 故 名 為 無 罪  有 眾 多 故 名 為 無 量  超 過 一 切 三 界 樂 故 名 為 廣 大  
ZH_T31_1598_009:0438a06_11	由轉想蘊依故，得能辯說一切名身句身文身自在，以能取相是想自性，由攝如是資糧為因，轉得如是功能差別，由此能於名身等事隨其所欲自在能住。	由 轉 想 蘊 依 故  得 能 辯 說 一 切 名身句身文身 自 在  以 能 取 相 是 想 自 性  由 攝 如 是 資 糧 為 因  轉 得 如 是 功能差別  由 此 能 於 名 身 等 事 隨其所欲 自 在 能 住  
ZH_T31_1598_009:0438a08_18	由轉行蘊依故，得能現化變易引攝大眾引攝白法自在，謂行蘊中思最為勝，由此思故於現化等自在。	由 轉 行 蘊 依 故  得 能 現 化 變 易 引 攝 大 眾 引 攝 白 法 自 在  謂 行 蘊 中 思 最 為 勝  由 此 思 故 於 現 化 等 自 在  
ZH_T31_1598_009:0438a09_16	能轉現化自在者，如其所欲能現化故。	能 轉 現 化 自 在 者  如其所欲 能 現 化 故  
ZH_T31_1598_009:0438a10_16	變易自在者，如其所欲轉變地等成金等故。	變 易 自 在 者  如其所欲 轉 變 地 等 成 金 等 故  
ZH_T31_1598_009:0438a11_18	引攝大眾自在者，如意所樂引攝天等諸大眾故。	引 攝 大 眾 自 在 者  如 意 所 樂 引 攝 天 等 諸 大 眾 故  
ZH_T31_1598_009:0438a13_2	引攝白法自在者，如意所樂令無漏法現在前故。	引 攝 白 法 自 在 者  如 意 所 樂 令 無 漏 法 現 在 前 故  
ZH_T31_1598_009:0438a14_15	由轉阿賴耶識等八事識蘊得大圓鏡智等四種妙智，如數次第或隨所應。	由 轉 阿賴耶識 等 八 事 識 蘊 得 大圓鏡智 等 四 種 妙 智  如 數 次 第 或 隨 所 應  
ZH_T31_1598_009:0438a17_15	當知此中轉阿賴耶識故得大圓鏡智，雖所識境不現在前，而能不忘不限時處，於一切境常不愚迷，無分別行能起受用佛智影像。	當 知 此 中 轉 阿賴耶識 故 得 大圓鏡智  雖 所 識 境 不 現 在 前  而 能 不 忘 不 限 時 處  於 一 切 境 常 不 愚 迷  無 分 別 行 能 起 受 用 佛 智 影 像  
ZH_T31_1598_009:0438a20_15	轉染污末那故得平等性智，初現觀時先已證得，於修道位轉復清淨，由此安住無住涅槃，大慈大悲恒與相應，能隨所樂現佛影像。	轉 染 污 末 那 故 得 平等性智  初 現 觀 時 先 已 證 得  於 修 道 位 轉 復 清 淨  由 此 安 住 無住涅槃  大慈大悲 恒 與 相 應  能 隨 所 樂 現 佛 影 像  
ZH_T31_1598_009:0438a23_10	轉意識故得妙觀察智，具足一切陀羅尼門三摩地門，猶如寶藏，於大會中能現一切自在作用，能斷諸疑能雨法雨。	轉 意 識 故 得 妙觀察智  具 足 一 切 陀羅尼門 三 摩 地 門  猶 如 寶 藏  於 大 會 中 能 現 一 切 自 在 作 用  能 斷 諸 疑 能 雨 法 雨  
ZH_T31_1598_009:0438a26_4	轉五識故得成所作智，普於十方一切世界能現變化，從覩史多天宮而沒乃至涅槃，能現住持一切有情利樂事故。	轉 五 識 故 得 成所作智  普 於 十 方 一切世界 能 現 變 化  從 覩史多天 宮 而 沒 乃至涅槃  能 現 住 持 一切有情 利 樂 事 故  
ZH_T31_1598_009:0438a27_2	論曰：	論 曰  
ZH_T31_1598_009:0438a27_15	復次法身由幾種處應知依止？	復 次 法 身 由 幾 種 處 應 知 依 止  
ZH_T31_1598_009:0438a28_1	略由三處：	略 由 三 處  
ZH_T31_1598_009:0438a28_10	一由種種佛住依止。	一 由 種 種 佛 住 依 止  
ZH_T31_1598_009:0438a28_16	此中有二頌：	此 中 有 二 頌  
ZH_T31_1598_009:0438a29_0	諸佛證得五性喜，　　皆由等證自界故，	諸 佛 證 得 五 性 喜    皆 由 等 證 自 界 故  
ZH_T31_1598_009:0438b01_17	離喜都由不證此，　　故求喜者應等證。	離 喜 都 由 不 證 此    故 求 喜 者 應 等 證  
ZH_T31_1598_009:0438b02_0	由能無量及事成，　　法味義德俱圓滿，	由 能 無 量 及 事 成    法 味 義 德 俱 圓 滿  
ZH_T31_1598_009:0438b03_17	得喜最勝無過失，　　諸佛見常無盡故。	得 喜 最 勝 無 過 失    諸 佛 見 常 無 盡 故  
ZH_T31_1598_009:0438b04_18	二由種種受用身依止，但為成熟諸菩薩故。	二 由 種 種 受 用 身 依 止  但 為 成 熟 諸 菩 薩 故  
ZH_T31_1598_009:0438b05_18	三由種種變化身依止，多為成熟聲聞等故。	三 由 種 種 變 化 身 依 止  多 為 成 熟 聲 聞 等 故  
ZH_T31_1598_009:0438b06_2	釋曰：	釋 曰  
ZH_T31_1598_009:0438b07_6	由幾種處應知依止者，此問法身與幾種法為所依止。	由 幾 種 處 應 知 依 止 者  此 問 法 身 與 幾 種 法 為 所 依 止  
ZH_T31_1598_009:0438b08_11	略由三處者，廣即無量功德依止，今且略說但由三處。	略 由 三 處 者  廣 即 無量功德 依 止  今 且 略 說 但 由 三 處  
ZH_T31_1598_009:0438b10_9	由種種佛住依止者，由諸如來所得法身，與所安住種種天住、聖住、梵住為所依止。	由 種 種 佛 住 依 止 者  由 諸 如 來 所 得 法 身  與 所 安 住 種 種 天 住  聖 住  梵 住 為 所 依 止  
ZH_T31_1598_009:0438b11_3	諸天住中，如來多住第四靜慮；	諸 天 住 中  如 來 多 住 第四靜慮  
ZH_T31_1598_009:0438b11_17	諸聖住中，如來多住空解脫門；	諸 聖 住 中  如 來 多 住 空解脫門  
ZH_T31_1598_009:0438b12_7	諸梵住中，多住其悲。	諸 梵 住 中  多 住 其 悲  
ZH_T31_1598_009:0438b14_10	如是種種如來所住勝聲聞等，為顯如來所證涅槃勝聲聞等所得涅槃，故說諸佛證得五性喜等。	如 是 種 種 如 來 所 住 勝 聲 聞 等  為 顯 如 來 所 證 涅 槃 勝 聲 聞 等 所 得 涅 槃  故 說 諸 佛 證 得 五 性 喜 等  
ZH_T31_1598_009:0438b15_2	證自界者，證自法界。	證 自 界 者  證 自 法 界  
ZH_T31_1598_009:0438b15_16	於此修治正作證故，名為等證。	於 此 修 治 正 作 證 故  名 為 等 證  
ZH_T31_1598_009:0438b16_15	言離喜者，謂諸如來證自法界，安住五喜。	言 離 喜 者  謂 諸 如 來 證 自 法 界  安 住 五 喜  
ZH_T31_1598_009:0438b17_13	諸聲聞等證，如斬首永滅，涅槃遠離。	諸 聲 聞 等 證  如 斬 首 永 滅  涅 槃 遠 離  
ZH_T31_1598_009:0438b19_8	如是最勝歡喜故求喜者應等證者，謂諸菩薩勤求五喜，應正求證此真法界。	如 是 最 勝 歡 喜 故 求 喜 者 應 等 證 者  謂 諸 菩 薩 勤 求 五 喜  應 正 求 證 此 真 法 界  
ZH_T31_1598_009:0438b19_13	何等為五？	何 等 為 五  
ZH_T31_1598_009:0438b21_2	所求勝喜，故次說言由能無量及事成等，由因別故爾所喜異。	所 求 勝 喜  故 次 說 言 由 能 無 量 及 事 成 等  由 因 別 故 爾 所 喜 異  
ZH_T31_1598_009:0438b21_7	能謂堪能。	能 謂 堪 能  
ZH_T31_1598_009:0438b22_2	言無量者，謂過無量殑伽沙數。	言 無 量 者  謂 過 無 量 殑伽沙數  
ZH_T31_1598_009:0438b23_5	諸佛如來所有堪能，同依法身，一切和雜平等無異。	諸佛如來 所 有 堪 能  同 依 法 身  一 切 和 雜 平 等 無 異  
ZH_T31_1598_009:0438b23_19	由見如是能無量故，生大歡喜。	由 見 如 是 能 無 量 故  生大歡喜  
ZH_T31_1598_009:0438b25_11	及者集義，事者所作，一切有情諸利樂事，隨彼所能無倒安立於三乘等。	及 者 集 義  事 者 所 作  一切有情 諸 利 樂 事  隨 彼 所 能 無 倒 安 立 於 三 乘 等  
ZH_T31_1598_009:0438b26_10	成謂成辦，經無量時此所作事無礙轉故。	成 謂 成 辦  經 無 量 時 此 所 作 事 無 礙 轉 故  
ZH_T31_1598_009:0438b27_10	由見堪能，所應作事亦無量故，生大歡喜。	由 見 堪 能  所應作事 亦 無 量 故  生大歡喜  
ZH_T31_1598_009:0438b28_13	言法味者，謂契經等無上法味，謂證真諦所得理味。	言 法 味 者  謂 契 經 等 無 上 法 味  謂 證 真 諦 所 得 理 味  
ZH_T31_1598_009:0438c01_2	義圓滿者，謂契經等法所詮義皆得圓滿，隨自意樂現在前故。	義 圓 滿 者  謂 契 經 等 法 所 詮 義 皆 得 圓 滿  隨 自 意 樂 現 在 前 故  
ZH_T31_1598_009:0438c03_9	德圓滿者，謂神通等功德圓滿，由見法味亦無量故，見義圓滿亦無量故，見德圓滿亦無量故，生大歡喜。	德 圓 滿 者  謂 神 通 等 功 德 圓 滿  由 見 法 味 亦 無 量 故  見 義 圓 滿 亦 無 量 故  見 德 圓 滿 亦 無 量 故  生大歡喜  
ZH_T31_1598_009:0438c04_17	復有說言，義謂涅槃，德謂隨樂所起功德，俱圓滿故並生大喜。	復 有 說 言  義 謂 涅 槃  德 謂 隨 樂 所 起 功 德  俱 圓 滿 故 並 生 大 喜  
ZH_T31_1598_009:0438c07_17	得喜最勝無過失，諸佛見常無盡故者，謂諸如來見自身中真如一味，能無量等所生大喜，雖入涅槃亦常無盡，是故最勝無有過失。	得 喜 最 勝 無 過 失  諸 佛 見 常 無 盡 故 者  謂 諸 如 來 見 自 身 中 真 如 一 味  能 無 量 等 所 生 大 喜  雖 入 涅 槃 亦 常 無 盡  是 故 最 勝 無有過失  
ZH_T31_1598_009:0438c09_6	出三界故名為最勝，煩惱所知二障并習皆永斷故名無過失。	出 三 界 故 名 為 最 勝  煩惱所知 二 障 并 習 皆 永 斷 故 名 無 過 失  
ZH_T31_1598_009:0438c10_16	由種種受用身依止等者，謂由法身為增上緣彼得轉故，說名依止。	由 種 種 受 用 身 依 止 等 者  謂 由 法 身 為 增 上 緣 彼 得 轉 故  說 名 依 止  
ZH_T31_1598_009:0438c11_6	非如日光依日道理。	非 如 日 光 依 日 道 理  
ZH_T31_1598_009:0438c12_1	與變化身為所依止，其義亦爾。	與 變 化 身 為 所 依 止  其 義 亦 爾  
ZH_T31_1598_009:0438c14_3	言多為者，攝取勝解行地菩薩，以劣信解諸聲聞等雖見佛身不應成熟，初業菩薩當知亦爾。	言 多 為 者  攝 取 勝解行地 菩 薩  以 劣 信 解 諸 聲 聞 等 雖 見 佛 身 不 應 成 熟  初 業 菩 薩 當 知 亦 爾  
ZH_T31_1598_009:0438c15_11	已入大地諸菩薩眾，不由化身方得成熟，通達甚深廣大法故。	已 入 大 地 諸 菩 薩 眾  不 由 化 身 方 得 成 熟  通 達 甚 深 廣 大 法 故  
ZH_T31_1598_009:0438c16_2	論曰：	論 曰  
ZH_T31_1598_009:0438c16_15	應知法身由幾佛法之所攝持？	應 知 法 身 由 幾 佛 法 之 所 攝 持  
ZH_T31_1598_009:0438c17_1	略由六種。	略 由 六 種  
ZH_T31_1598_009:0438c17_17	一由清淨，謂轉阿賴耶識得法身故。	一 由 清 淨  謂 轉 阿賴耶識 得 法 身 故  
ZH_T31_1598_009:0438c18_12	二由異熟，謂轉色根得異熟智故。	二 由 異 熟  謂 轉 色 根 得 異 熟 智 故  
ZH_T31_1598_009:0438c19_11	三由安住，謂轉欲行等住，得無量智住故。	三 由 安 住  謂 轉 欲 行 等 住  得 無 量 智 住 故  
ZH_T31_1598_009:0438c21_2	四由自在，謂轉種種攝受業自在，得一切世界無礙神通智自在故。	四 由 自 在  謂 轉 種 種 攝 受 業 自 在  得 一切世界 無 礙 神 通 智 自 在 故  
ZH_T31_1598_009:0438c22_17	五由言說，謂轉一切見聞覺知言說戲論，得令一切有情心喜辯說，智自在故。	五 由 言 說  謂 轉 一 切 見聞覺知 言 說 戲 論  得 令 一切有情 心 喜 辯 說  智 自 在 故  
ZH_T31_1598_009:0438c24_10	六由拔濟，謂轉拔濟一切災橫過失，得拔濟一切有情一切災橫過失智故。	六 由 拔 濟  謂 轉 拔 濟 一 切 災 橫 過 失  得 拔 濟 一切有情 一 切 災 橫 過 失 智 故  
ZH_T31_1598_009:0438c25_8	應知法身由此所說六種佛法之所攝持。	應 知 法 身 由 此 所 說 六 種 佛 法 之 所 攝 持  
ZH_T31_1598_009:0438c25_11	釋曰：	釋 曰  
ZH_T31_1598_009:0438c26_5	就自性攝以顯攝持法身自性。	就 自 性 攝 以 顯 攝 持 法 身 自 性  
ZH_T31_1598_009:0438c27_13	由清淨者，謂由清淨佛法攝持法身自性，以其法身體清淨故。	由 清 淨 者  謂 由 清 淨 佛 法 攝 持 法 身 自 性  以 其 法 身 體 清 淨 故  
ZH_T31_1598_009:0438c28_3	淨誰轉誰而得清淨？	淨 誰 轉 誰 而 得 清 淨  
ZH_T31_1598_009:0438c29_3	為答此問說如是言轉阿賴耶識得法身故。	為 答 此 問 說 如 是 言 轉 阿賴耶識 得 法 身 故  
ZH_T31_1598_009:0439a02_6	由阿賴耶識執持一切雜染種子，對治起時轉滅如是一切染種，轉得隨順一切無罪圓滿功德。	由 阿賴耶識 執 持 一 切 雜 染 種 子  對 治 起 時 轉 滅 如是一切 染 種  轉 得 隨 順 一 切 無 罪 圓滿功德  
ZH_T31_1598_009:0439a03_10	譬如世間阿揭陀藥，能變有毒令成無毒，故說名轉。	譬 如 世 間 阿 揭 陀 藥  能 變 有 毒 令 成 無 毒  故 說 名 轉  
ZH_T31_1598_009:0439a04_4	由異熟者，謂由異熟佛法攝持。	由 異 熟 者  謂 由 異 熟 佛 法 攝 持  
ZH_T31_1598_009:0439a05_3	法身自性轉色根者，謂轉眼等有色諸根。	法 身 自 性 轉 色 根 者  謂 轉 眼 等 有 色 諸 根  
