segmentnr	original	folio	analyzed
ZH_X36_0659_021:0632a09	相違害譬之如蛇篋譬一身養食譬摩洗準法者	021	相 違 害 譬 之 如 蛇 篋 譬 一 身 養 食 譬 摩 洗 準 法 者 
ZH_X36_0659_021:0632a10	依所作惡品有輕重戮之都市者斷善根絕慧命	021	依 所 作 惡 品 有 輕 重 戮 之 都 市 者 斷 善 根 絕 慧 命 
ZH_X36_0659_021:0632a11	其事顯然故云都市切令者敦惡莫作誡善奉行	021	其 事 顯 然 故 云 都 市 切 令 者 敦 惡 莫 作 誡 善 奉 行 
ZH_X36_0659_021:0632a12	逃走者若得真解彰顯而去今初伏惑故言逃走	021	逃 走 者 若 得 真 解 彰 顯 而 去 今 初 伏 惑 故 言 逃 走 
ZH_X36_0659_021:0632a13	次王時復遣下五旃陀羅。	021	次 王 時 復 遣 下 五 旃 陀 羅  
ZH_X36_0659_021:0632a14	王時復遣五旃陀羅拔刀隨之其人回顧見後五人	021	王 時 復 遣 五 旃 陀 羅 拔 刀 隨 之 其 人 回 顧 見 後 五 人 
ZH_X36_0659_021:0632a15	遂疾捨去。	021	遂 疾 捨 去  
ZH_X36_0659_021:0632a16	用譬五陰刀譬無常苦回顧者欣涅槃為逃走厭	021	用 譬 五 陰 刀 譬 無 常 苦 回 顧 者 欣 涅 槃 為 逃 走 厭 
ZH_X36_0659_021:0632a17	生死為回顧。	021	生 死 為 回 顧  
ZH_X36_0659_021:0632a18	三是時五人下詐親譬。	021	三 是 時 五 人 下 詐 親 譬  
ZH_X36_0659_021:0632a19	是時五人以惡方便藏所持刀密遣一人詐為親善	021	是 時 五 人 以 惡 方 便 藏 所 持 刀 密 遣 一 人 詐 為 親 善 
ZH_X36_0659_021:0632a20	而語之言汝可來還。	021	而 語 之 言 汝 可 來 還  
ZH_X36_0659_021:0632a21	藏刀者以虗妄我覆於無我妄樂覆苦密遣一人	021	藏 刀 者 以 虗 妄 我 覆 於 無 我 妄 樂 覆 苦 密 遣 一 人 
ZH_X36_0659_021:0632a22	一人譬愛五陰行心有此貪愛能惑眾生故言詐	021	一 人 譬 愛 五 陰 行 心 有 此 貪 愛 能 惑 眾 生 故 言 詐 
ZH_X36_0659_021:0632a23	親。	021	親  
ZH_X36_0659_021:0632a24	四其一人信下聚落譬。	021	四 其 一 人 信 下 聚 落 譬  
ZH_X36_0659_021:0632b01	其人不信投一聚落欲自隱匿既入聚中闚視諸舍	021	其 人 不 信 投 一 聚 落 欲 自 隱 匿 既 入 聚 中 闚 視 諸 舍 
ZH_X36_0659_021:0632b02	都不見人執諸瓦器悉空無物既不見人求物不得	021	都 不 見 人 執 諸 瓦 器 悉 空 無 物 既 不 見 人 求 物 不 得 
ZH_X36_0659_021:0632b03	即便坐地。	021	即 便 坐 地  
ZH_X36_0659_021:0632b04	譬於五根五根即是識所栖詫如人居聚落瓶器	021	譬 於 五 根 五 根 即 是 識 所 栖 詫 如 人 居 聚 落 瓶 器 
ZH_X36_0659_021:0632b05	者舊云是重口甖器譬五根重沓字書為洪音既	021	者 舊 云 是 重 口 甖 器 譬 五 根 重 沓 字 書 為 洪 音 既 
ZH_X36_0659_021:0632b06	不見人即人空求物不得即法空坐地者安心空	021	不 見 人 即 人 空 求 物 不 得 即 法 空 坐 地 者 安 心 空 
ZH_X36_0659_021:0632b07	境。	021	境  
ZH_X36_0659_021:0632b08	五聞空聲下六賊譬。	021	五 聞 空 聲 下 六 賊 譬  
ZH_X36_0659_021:0632b09	聞空中聲咄哉男子此聚空曠無有居民今夜當有	021	聞 空 中 聲 咄 哉 男 子 此 聚 空 曠 無 有 居 民 今 夜 當 有 
ZH_X36_0659_021:0632b10	六大賊來汝設遇者命將不全汝當云何而得免之。	021	六 大 賊 來 汝 設 遇 者 命 將 不 全 汝 當 云 何 而 得 免 之  
ZH_X36_0659_021:0632b11	爾時其人恐怖遂增復捨而去。	021	爾 時 其 人 恐 怖 遂 增 復 捨 而 去  
ZH_X36_0659_021:0632b12	譬於六塵能劫善財空聲譬於聞佛教中說有六	021	譬 於 六 塵 能 劫 善 財 空 聲 譬 於 聞 佛 教 中 說 有 六 
ZH_X36_0659_021:0632b13	塵夜來者無明闇心蔽此六塵。	021	塵 夜 來 者 無 明 闇 心 蔽 此 六 塵  
ZH_X36_0659_021:0632b14	六路值一河下譬遇惑流。	021	六 路 值 一 河 下 譬 遇 惑 流  
ZH_X36_0659_021:0632b15	路值一河河水漂急無有船筏以怖畏故。	021	路 值 一 河 河 水 漂 急 無 有 船 筏 以 怖 畏 故  
ZH_X36_0659_021:0632b16	但諸眾生恒在煩惱那忽云值一然都未修道則	021	但 諸 眾 生 恒 在 煩 惱 那 忽 云 值 一 然 都 未 修 道 則 
ZH_X36_0659_021:0632b17	不知惑過今始硑心知其為礙故名為值斷常衝	021	不 知 惑 過 今 始 硑 心 知 其 為 礙 故 名 為 值 斷 常 衝 
ZH_X36_0659_021:0632b18	擊譬之漂急乏戒定慧故無船筏。	021	擊 譬 之 漂 急 乏 戒 定 慧 故 無 船 筏  
ZH_X36_0659_021:0632b19	七即取種種下筏譬修道。	021	七 即 取 種 種 下 筏 譬 修 道  
ZH_X36_0659_021:0632b20	即取種種草木為筏復更思惟我設住此當為毒蛇	021	即 取 種 種 草 木 為 筏 復 更 思 惟 我 設 住 此 當 為 毒 蛇 
ZH_X36_0659_021:0632b21	五旃陀羅一詐親善及六大賊之所危害若度此河	021	五 旃 陀 羅 一 詐 親 善 及 六 大 賊 之 所 危 害 若 度 此 河 
ZH_X36_0659_021:0632b22	筏不可依當沒水死寧沒水死終不為彼蛇賊所害	021	筏 不 可 依 當 沒 水 死 寧 沒 水 死 終 不 為 彼 蛇 賊 所 害 
ZH_X36_0659_021:0632b23	即推草筏置之水中身倚其上運手動足截流而去。	021	即 推 草 筏 置 之 水 中 身 倚 其 上 運 手 動 足 截 流 而 去  
ZH_X36_0659_021:0632b24	運手動足譬道用筏不可依慮善微弱不能勝濟	021	運 手 動 足 譬 道 用 筏 不 可 依 慮 善 微 弱 不 能 勝 濟 
ZH_X36_0659_021:0632c01	身倚者心依此善截流而去草木譬眾善法兩手	021	身 倚 者 心 依 此 善 截 流 而 去 草 木 譬 眾 善 法 兩 手 
ZH_X36_0659_021:0632c02	譬權實二智兩足譬戒定二善。	021	譬 權 實 二 智 兩 足 譬 戒 定 二 善  
ZH_X36_0659_021:0632c03	八即達彼岸下譬得涅槃果。	021	八 即 達 彼 岸 下 譬 得 涅 槃 果  
ZH_X36_0659_021:0632c04	即達彼岸安隱無患心意泰然恐怖消除。	021	即 達 彼 岸 安 隱 無 患 心 意 泰 然 恐 怖 消 除  
ZH_X36_0659_021:0632c05	在此在流多有所畏既度到果必無所怖。	021	在 此 在 流 多 有 所 畏 既 度 到 果 必 無 所 怖  
ZH_X36_0659_021:0632c06	次合八譬初合四蛇即是四大。	021	次 合 八 譬 初 合 四 蛇 即 是 四 大  
ZH_X36_0659_021:0632c07	菩薩摩訶薩得聞受持大涅槃經觀身如篋地水火	021	菩薩摩訶薩 得 聞 受 持 大 涅 槃 經 觀 身 如 篋 地 水 火 
ZH_X36_0659_021:0632c08	風如四毒蛇見毒觸毒氣毒齧毒一切眾生遇是四	021	風 如 四 毒 蛇 見 毒 觸 毒 氣 毒 齧 毒 一 切 眾 生 遇 是 四 
ZH_X36_0659_021:0632c09	毒故喪其命眾生四大亦復如是或見為惡或觸為	021	毒 故 喪 其 命 眾 生 四 大 亦復如是 或 見 為 惡 或 觸 為 
ZH_X36_0659_021:0632c10	惡或氣為惡或齧為惡以是因緣遠離眾善復次善	021	惡 或 氣 為 惡 或 齧 為 惡 以是因緣 遠 離 眾 善 復 次 善 
ZH_X36_0659_021:0632c11	男子菩薩摩訶薩觀四毒蛇有四種性所謂剎利婆	021	男 子 菩薩摩訶薩 觀 四 毒 蛇 有 四 種 性 所 謂 剎 利 婆 
ZH_X36_0659_021:0632c12	羅門毗舍首陀是四大蛇亦復如是有四種性堅性	021	羅 門 毗 舍 首 陀 是 四 大 蛇 亦復如是 有 四 種 性 堅 性 
ZH_X36_0659_021:0632c13	溼性熱性動性是故菩薩觀是四大與四毒蛇同其	021	溼 性 熱 性 動 性 是 故 菩 薩 觀 是 四 大 與 四 毒 蛇 同 其 
ZH_X36_0659_021:0632c14	種性復次善男子菩薩摩訶薩觀是四大如四毒蛇	021	種 性 復 次 善 男 子 菩薩摩訶薩 觀 是 四 大 如 四 毒 蛇 
ZH_X36_0659_021:0632c15	云何為觀是四毒蛇常伺人便何時當視何時當觸	021	云 何 為 觀 是 四 毒 蛇 常 伺 人 便 何 時 當 視 何 時 當 觸 
ZH_X36_0659_021:0632c16	何時當噓何時當齧四大毒蛇亦復如是常伺眾生	021	何 時 當 噓 何 時 當 齧 四 大 毒 蛇 亦復如是 常 伺 眾 生 
ZH_X36_0659_021:0632c17	求其短缺若為四蛇之所殺者終不至於三惡道中	021	求 其 短 缺 若 為 四 蛇 之 所 殺 者 終 不 至 於 三 惡 道 中 
ZH_X36_0659_021:0632c18	若為四大之所殺害必至三惡定無有疑是四毒蛇	021	若 為 四 大 之 所 殺 害 必 至 三 惡 定 無 有 疑 是 四 毒 蛇 
ZH_X36_0659_021:0632c19	雖復瞻養亦欲殺人四大亦爾雖常供給亦常牽人	021	雖 復 瞻 養 亦 欲 殺 人 四 大 亦 爾 雖 常 供 給 亦 常 牽 人 
ZH_X36_0659_021:0632c20	造作眾惡是四毒蛇若一瞋者則能殺人四大之性	021	造 作 眾 惡 是 四 毒 蛇 若 一 瞋 者 則 能 殺 人 四 大 之 性 
ZH_X36_0659_021:0632c21	亦復如是若一大發亦能害人是四毒蛇雖同一處	021	亦復如是 若 一 大 發 亦 能 害 人 是 四 毒 蛇 雖 同 一 處 
ZH_X36_0659_021:0632c22	四心各異四大毒蛇亦復如是雖同一處性各別異	021	四 心 各 異 四 大 毒 蛇 亦復如是 雖 同 一 處 性 各 別 異 
ZH_X36_0659_021:0632c23	是四毒蛇雖復恭敬難可親近四大毒蛇亦復如是	021	是 四 毒 蛇 雖 復 恭 敬 難 可 親 近 四 大 毒 蛇 亦復如是 
ZH_X36_0659_021:0632c24	雖復恭敬亦難親近是四毒蛇若害人時或有沙門	021	雖 復 恭 敬 亦 難 親 近 是 四 毒 蛇 若 害 人 時 或 有 沙 門 
ZH_X36_0659_021:0633a01	婆羅門等若以呪藥則可療治四大殺人雖有沙門	021	婆 羅 門 等 若 以 呪 藥 則 可 療 治 四 大 殺 人 雖 有 沙 門 
ZH_X36_0659_021:0633a02	婆羅門等神呪良藥皆不能治如自喜人聞四毒蛇	021	婆 羅 門 等 神 呪 良 藥 皆 不 能 治 如 自 喜 人 聞 四 毒 蛇 
ZH_X36_0659_021:0633a03	氣臭可惡則便遠離諸佛菩薩亦復如是聞四大臭	021	氣 臭 可 惡 則 便 遠 離 諸佛菩薩 亦復如是 聞 四 大 臭 
ZH_X36_0659_021:0633a04	即便遠離爾時菩薩復更思惟四大毒蛇生大怖畏	021	即 便 遠 離 爾 時 菩 薩 復 更 思 惟 四 大 毒 蛇 生 大 怖 畏 
ZH_X36_0659_021:0633a05	背之馳趣修八聖道。	021	背 之 馳 趣 修 八 聖 道  
ZH_X36_0659_021:0633a06	大有內外內身四大正合四蛇四大共造眼根合	021	大 有 內 外 內 身 四 大 正 合 四 蛇 四 大 共 造 眼 根 合 
ZH_X36_0659_021:0633a07	見毒共造身根合觸毒共造鼻根合氣毒共造舌	021	見 毒 共 造 身 根 合 觸 毒 共 造 鼻 根 合 氣 毒 共 造 舌 
ZH_X36_0659_021:0633a08	根合齧毒。	021	根 合 齧 毒  
ZH_X36_0659_021:0633a09	次合五旃陀如文。	021	次 合 五 旃 陀 如 文  
ZH_X36_0659_021:0633a10	五旃陀羅者即是五陰云何菩薩觀於五陰如旃陀	021	五 旃 陀 羅 者 即 是 五 陰 云 何 菩 薩 觀 於 五 陰 如 旃 陀 
ZH_X36_0659_021:0633a11	羅旃陀羅者常能令人恩愛別離怨憎集會五陰亦	021	羅 旃 陀 羅 者 常 能 令 人 恩 愛 別 離 怨 憎 集 會 五 陰 亦 
ZH_X36_0659_021:0633a12	爾令人貪近不善之法遠離一切淳善之法復次善	021	爾 令 人 貪 近 不 善 之 法 遠 離 一 切 淳 善 之 法 復 次 善 
ZH_X36_0659_021:0633a13	男子如旃陀羅種種器仗以自莊嚴若刀若盾若弓	021	男 子 如 旃 陀 羅 種 種 器 仗 以 自 莊 嚴 若 刀 若 盾 若 弓 
ZH_X36_0659_021:0633a14	若箭若鎧若矟能害於人五陰亦爾以諸煩惱牢自	021	若 箭 若 鎧 若 矟 能 害 於 人 五 陰 亦 爾 以 諸 煩 惱 牢 自 
ZH_X36_0659_021:0633a15	莊嚴害諸癡人令墮諸有善男子如旃陀羅有過之	021	莊 嚴 害 諸 癡 人 令 墮 諸 有 善 男 子 如 旃 陀 羅 有 過 之 
ZH_X36_0659_021:0633a16	人得便害之五陰亦爾有諸結過常能害人是故菩	021	人 得 便 害 之 五 陰 亦 爾 有 諸 結 過 常 能 害 人 是 故 菩 
ZH_X36_0659_021:0633a17	薩深觀五陰如旃陀羅復次菩薩觀察五陰如旃陀	021	薩 深 觀 五 陰 如 旃 陀 羅 復 次 菩 薩 觀 察 五 陰 如 旃 陀 
ZH_X36_0659_021:0633a18	羅旃陀羅人無慈憫心怨親俱害五陰亦爾無慈憫	021	羅 旃 陀 羅 人 無 慈 憫 心 怨 親 俱 害 五 陰 亦 爾 無 慈 憫 
ZH_X36_0659_021:0633a19	心善惡俱害如旃陀羅惱一切人五陰亦爾以諸煩	021	心 善 惡 俱 害 如 旃 陀 羅 惱 一 切 人 五 陰 亦 爾 以 諸 煩 
ZH_X36_0659_021:0633a20	惱常惱一切生死眾生是故菩薩觀於五陰如旃陀	021	惱 常 惱 一 切 生 死 眾 生 是 故 菩 薩 觀 於 五 陰 如 旃 陀 
ZH_X36_0659_021:0633a21	羅復次菩薩觀察五陰如旃陀羅旃陀羅人常懷害	021	羅 復 次 菩 薩 觀 察 五 陰 如 旃 陀 羅 旃 陀 羅 人 常 懷 害 
ZH_X36_0659_021:0633a22	心五陰亦爾常懷諸結惱害之心如人無足刀仗侍	021	心 五 陰 亦 爾 常 懷 諸 結 惱 害 之 心 如 人 無 足 刀 仗 侍 
ZH_X36_0659_021:0633a23	從當知必為旃陀羅人之所殺害眾生亦爾無足無	021	從 當 知 必 為 旃 陀 羅 人 之 所 殺 害 眾 生 亦 爾 無 足 無 
ZH_X36_0659_021:0633a24	刀無有侍從則為五陰之所賊害足名為戒刀名為	021	刀 無 有 侍 從 則 為 五 陰 之 所 賊 害 足 名 為 戒 刀 名 為 
ZH_X36_0659_021:0633b01	慧侍從名為諸善知識無此三事故為五陰之所賊	021	慧 侍 從 名 為 諸 善 知 識 無 此 三 事 故 為 五 陰 之 所 賊 
ZH_X36_0659_021:0633b02	害是故菩薩觀於五陰如旃陀羅復次男子菩薩摩	021	害 是 故 菩 薩 觀 於 五 陰 如 旃 陀 羅 復 次 男 子 菩 薩 摩 
ZH_X36_0659_021:0633b03	訶薩觀察五陰過旃陀羅何以故眾生若為五旃陀	021	訶 薩 觀 察 五 陰 過 旃 陀 羅 何 以 故 眾 生 若 為 五 旃 陀 
ZH_X36_0659_021:0633b04	羅之所殺者不墮地獄為陰殺者則墮地獄是故菩	021	羅 之 所 殺 者 不 墮 地 獄 為 陰 殺 者 則 墮 地 獄 是 故 菩 
ZH_X36_0659_021:0633b05	薩觀察五陰過旃陀羅作是觀已而作願言我寧終	021	薩 觀 察 五 陰 過 旃 陀 羅 作 是 觀 已 而 作 願 言 我 寧 終 
ZH_X36_0659_021:0633b06	身近旃陀羅不能暫時親近五陰旃陀羅者唯能害	021	身 近 旃 陀 羅 不 能 暫 時 親 近 五 陰 旃 陀 羅 者 唯 能 害 
ZH_X36_0659_021:0633b07	於欲界癡人是五陰賊徧害三界凡夫眾生旃陀羅	021	於 欲 界 癡 人 是 五 陰 賊 徧 害 三 界 凡 夫 眾 生 旃 陀 羅 
ZH_X36_0659_021:0633b08	人唯能殺戮有罪之人是五陰賊不問眾生有罪無	021	人 唯 能 殺 戮 有 罪 之 人 是 五 陰 賊 不 問 眾 生 有 罪 無 
ZH_X36_0659_021:0633b09	罪悉能害之旃陀羅人不害衰老婦女穉小是五陰	021	罪 悉 能 害 之 旃 陀 羅 人 不 害 衰 老 婦 女 穉 小 是 五 陰 
ZH_X36_0659_021:0633b10	賊不問眾生老小婦女一切悉害是故菩薩深觀五	021	賊 不 問 眾 生 老 小 婦 女 一 切 悉 害 是 故 菩 薩 深 觀 五 
ZH_X36_0659_021:0633b11	陰過旃陀羅是故發願寧當終身近旃陀羅不能暫	021	陰 過 旃 陀 羅 是 故 發 願 寧 當 終 身 近 旃 陀 羅 不 能 暫 
ZH_X36_0659_021:0633b12	時親近五陰復次善男子旃陀羅者唯害他人終不	021	時 親 近 五 陰 復 次 善 男 子 旃 陀 羅 者 唯 害 他 人 終 不 
ZH_X36_0659_021:0633b13	自害五陰之賊自害害他旃陀羅人可以善言錢財	021	自 害 五 陰 之 賊 自 害 害 他 旃 陀 羅 人 可 以 善 言 錢 財 
ZH_X36_0659_021:0633b14	寶貨求而得脫五陰不爾不可強以善言誘喻錢財	021	寶 貨 求 而 得 脫 五 陰 不 爾 不 可 強 以 善 言 誘 喻 錢 財 
ZH_X36_0659_021:0633b15	寶貨求而得脫旃陀羅人於四時中不必常殺五陰	021	寶 貨 求 而 得 脫 旃 陀 羅 人 於 四 時 中 不 必 常 殺 五 陰 
ZH_X36_0659_021:0633b16	不爾常於念念害諸眾生旃陀羅人唯在一處可有	021	不 爾 常 於 念 念 害 諸 眾 生 旃 陀 羅 人 唯 在 一 處 可 有 
ZH_X36_0659_021:0633b17	逃避五陰不爾徧一切處無可逃避旃陀羅人雖復	021	逃 避 五 陰 不 爾 徧一切處 無 可 逃 避 旃 陀 羅 人 雖 復 
ZH_X36_0659_021:0633b18	害人害已不隨五陰不爾殺眾生已隨逐不離是故	021	害 人 害 已 不 隨 五 陰 不 爾 殺 眾 生 已 隨 逐 不 離 是 故 
ZH_X36_0659_021:0633b19	菩薩寧以終身近旃陀羅不能暫時親近五陰有智	021	菩 薩 寧 以 終 身 近 旃 陀 羅 不 能 暫 時 親 近 五 陰 有 智 
ZH_X36_0659_021:0633b20	之人以善方便得脫五陰善方便者即八聖道六波	021	之 人 以 善 方 便 得 脫 五 陰 善 方 便 者 即 八 聖 道 六 波 
ZH_X36_0659_021:0633b21	羅蜜四無量心以是方便而得解脫身心不為五陰	021	羅 蜜 四無量心 以 是 方 便 而 得 解 脫 身 心 不 為 五 陰 
ZH_X36_0659_021:0633b22	所害何以故身如金剛心如虗空是故身心難可沮	021	所 害 何 以 故 身 如 金 剛 心 如 虗 空 是 故 身 心 難 可 沮 
ZH_X36_0659_021:0633b23	壞以是義故菩薩觀陰成就種種諸不善法生大怖	021	壞 以是義故 菩 薩 觀 陰 成 就 種 種 諸 不 善 法 生 大 怖 
ZH_X36_0659_021:0633b24	畏修八聖道亦如彼人畏四毒蛇五旃陀羅涉路而	021	畏 修 八 聖 道 亦 如 彼 人 畏 四 毒 蛇 五 旃 陀 羅 涉 路 而 
ZH_X36_0659_021:0633c01	去無所顧留。	021	去 無 所 顧 留  
ZH_X36_0659_021:0633c02	三合詐親。	021	三 合 詐 親  
ZH_X36_0659_021:0633c03	詐親善者名為貪愛菩薩摩訶薩深觀愛結如怨詐	021	詐 親 善 者 名 為 貪 愛 菩薩摩訶薩 深 觀 愛 結 如 怨 詐 
ZH_X36_0659_021:0633c04	親若知實者則無能為若不知者必為所害貪愛亦	021	親 若 知 實 者 則 無 能 為 若 不 知 者 必 為 所 害 貪 愛 亦 
ZH_X36_0659_021:0633c05	爾若知其性則不能令眾生輪轉生死苦中若不知	021	爾 若 知 其 性 則 不 能 令 眾 生 輪轉生死 苦 中 若 不 知 
ZH_X36_0659_021:0633c06	者輪回六趣具受眾苦何以故愛之為病難捨離故	021	者 輪 回 六 趣 具 受 眾 苦 何 以 故 愛 之 為 病 難 捨 離 故 
ZH_X36_0659_021:0633c07	如怨詐親難可遠離怨詐親者常伺人便令愛別離	021	如 怨 詐 親 難 可 遠 離 怨 詐 親 者 常 伺 人 便 令 愛 別 離 
ZH_X36_0659_021:0633c08	怨憎合會愛亦如是令人遠離一切善法近於一切	021	怨 憎 合 會 愛 亦 如 是 令 人 遠 離 一 切 善 法 近 於 一 切 
ZH_X36_0659_021:0633c09	不善之法以是義故菩薩摩訶薩深觀貪愛如怨詐	021	不 善 之 法 以是義故 菩薩摩訶薩 深 觀 貪 愛 如 怨 詐 
ZH_X36_0659_021:0633c10	親見不見故聞不聞故如凡夫人見生死過雖有智	021	親 見 不 見 故 聞 不 聞 故 如 凡 夫 人 見 生 死 過 雖 有 智 
ZH_X36_0659_021:0633c11	慧以癡覆故後還不見聲聞緣覺亦復如是雖見不	021	慧 以 癡 覆 故 後 還 不 見 聲 聞 緣 覺 亦復如是 雖 見 不 
ZH_X36_0659_021:0633c12	見雖聞不聞何以故以愛心故所以者何見生死過	021	見 雖 聞 不 聞 何 以 故 以 愛 心 故 所以者何 見 生 死 過 
ZH_X36_0659_021:0633c13	不能疾至阿耨多羅三藐三菩提以是義故菩薩摩	021	不 能 疾 至 阿耨多羅三藐三菩提 以是義故 菩 薩 摩 
ZH_X36_0659_021:0633c14	訶薩觀此愛結如怨詐親云何名為怨詐親相如怨	021	訶 薩 觀 此 愛 結 如 怨 詐 親 云 何 名 為 怨 詐 親 相 如 怨 
ZH_X36_0659_021:0633c15	不實詐現實相不可親近詐現近相實是不善詐現	021	不 實 詐 現 實 相 不 可 親 近 詐 現 近 相 實 是 不 善 詐 現 
ZH_X36_0659_021:0633c16	善相實是不愛詐為愛相何以故常伺人便欲為害	021	善 相 實 是 不 愛 詐 為 愛 相 何 以 故 常 伺 人 便 欲 為 害 
ZH_X36_0659_021:0633c17	故愛亦如是常為眾生非實詐實非近詐近非善詐	021	故 愛 亦 如 是 常 為 眾 生 非 實 詐 實 非 近 詐 近 非 善 詐 
ZH_X36_0659_021:0633c18	善非愛詐愛常誑一切輪回生死以是義故菩薩觀	021	善 非 愛 詐 愛 常 誑 一 切 輪 回 生 死 以是義故 菩 薩 觀 
ZH_X36_0659_021:0633c19	愛如怨詐親怨詐親者但見身口不覩其心是故能	021	愛 如 怨 詐 親 怨 詐 親 者 但 見 身 口 不 覩 其 心 是 故 能 
ZH_X36_0659_021:0633c20	誑愛亦如是唯為虗誑實不可得是故能惑一切眾	021	誑 愛 亦 如 是 唯 為 虗 誑 實 不 可 得 是 故 能 惑 一 切 眾 
ZH_X36_0659_021:0633c21	生怨詐親者有始有終易可遠離愛不如是無始無	021	生 怨 詐 親 者 有 始 有 終 易 可 遠 離 愛 不 如 是 無 始 無 
