segmentnr	original	folio	analyzed
ZH_X74_1495_002:0686c04	顯生死垢軀。現是難脫。更造重罪而不懺。又不藉	002	顯 生 死 垢 軀  現 是 難 脫  更 造 重 罪 而 不 懺  又 不 藉 
ZH_X74_1495_002:0686c05	聖力。欲求自㧞。必甚難也(還。義應讀旋。速也。應。時本作良。非。沉淵。與上沉	002	聖 力  欲 求 自 㧞  必 甚 難 也  還  義 應 讀 旋  速 也  應  時 本 作 良  非  沉 淵  與 上 沉 
ZH_X74_1495_002:0686c06	溺至大海句呼應)。	002	溺 至 大 海 句 呼 應   
ZH_X74_1495_002:0686c07	第三觀我自身。雖有正因靈覺之性。而為煩惱黑暗	002	第 三 觀 我 自 身  雖 有 正 因 靈 覺 之 性  而 為 煩 惱 黑 暗 
ZH_X74_1495_002:0686c08	叢林之所覆蔽。無了因力。不能得顯。	002	叢 林 之 所 覆 蔽  無 了 因 力  不 能 得 顯  
ZH_X74_1495_002:0686c09	三。自身觀行。文具三佛性義。一正因(是住自性佛性)二緣	002	三  自 身 觀 行  文 具 三 佛 性 義  一 正 因  是 住 自 性 佛 性  二 緣 
ZH_X74_1495_002:0686c10	因(是引出性佛性)。三了因(是至得果佛性。妙玄云。有心者。皆得作佛。即法身種。謂之正因。	002	因  是 引 出 性 佛 性   三 了 因  是 至 得 果 佛 性  妙 玄 云  有 心 者  皆 得 作 佛  即 法 身 種  謂 之 正 因  
ZH_X74_1495_002:0686c11	一切舉手低頭。即解脫種。謂之緣因。一切世智。三椉解脫心。即般若種。謂之了因。大經云。正因者。名為佛	002	一 切 舉 手 低 頭  即 解 脫 種  謂 之 緣 因  一 切 世 智  三 椉 解 脫 心  即 般 若 種  謂 之 了 因  大 經 云  正 因 者  名 為 佛 
ZH_X74_1495_002:0686c12	性。緣因者。發菩提心。以二因緣。得無上菩提。如石出金)。今文正因者。正由此	002	性  緣 因 者  發菩提心  以 二 因 緣  得 無上菩提  如 石 出 金   今 文 正 因 者  正 由 此 
ZH_X74_1495_002:0686c13	慧除癡。得法身故。自身有三。慧身。玅法身。應一切	002	慧 除 癡  得 法 身 故  自 身 有 三  慧 身  玅 法 身  應 一 切 
ZH_X74_1495_002:0686c14	身(大椉法界論云。眾生法身。既與功德相應。何故無有如來德用。應知此如蓮華未開。諸惡見葉	002	身  大 椉 法 界 論 云  眾 生 法 身  既 與 功 德 相 應  何 故 無 有 如 來 德 用  應 知 此 如 蓮 華 未 開  諸 惡 見 葉 
ZH_X74_1495_002:0686c15	共包裹故。亦如金山。被瞋恚泥所封著故。又如虗空。被愚癡雲之所蔽故)。煩惱能障本	002	共 包 裹 故  亦 如 金 山  被 瞋 恚 泥 所 封 著 故  又 如 虗 空  被 愚 癡 雲 之 所 蔽 故   煩 惱 能 障 本 
ZH_X74_1495_002:0686c16	有靈覺之性。如黑暗叢林能覆日月之光。了義者。	002	有 靈 覺 之 性  如 黑 暗 叢 林 能 覆 日 月 之 光  了 義 者  
ZH_X74_1495_002:0686c17	法身。是本真之理。不生不滅者。但煩惱覆之則隱。	002	法 身  是 本 真 之 理  不生不滅 者  但 煩 惱 覆 之 則 隱  
ZH_X74_1495_002:0686c18	智慧燭之則顯。又了有二義。一了斷義。般若能了	002	智 慧 燭 之 則 顯  又 了 有 二 義  一 了 斷 義  般 若 能 了 
ZH_X74_1495_002:0686c19	煩惱空故。二顯了義。能顯法身故(大經云。了因者。猶如燈明。照了	002	煩 惱 空 故  二 顯 了 義  能 顯 法 身 故  大 經 云  了 因 者  猶 如 燈 明  照 了 
ZH_X74_1495_002:0686c20	于物。緣因。即施戒等五。與般若為資緣故。資彼正因力。斷惑成菩提也)。	002	于 物  緣 因  即 施 戒 等 五  與 般 若 為 資 緣 故  資 彼 正 因 力  斷 惑 成 菩 提 也   
ZH_X74_1495_002:0686c21	我今應當發起勝心。破裂無明顛倒重障。斷滅生死	002	我 今 應 當 發 起 勝 心  破 裂 無 明 顛 倒 重 障  斷 滅 生 死 
ZH_X74_1495_002:0686c22	虗偽苦因。顯發如來大明覺慧。	002	虗 偽 苦 因  顯 發 如 來 大 明 覺 慧  
ZH_X74_1495_002:0686c23	此時不發勝心。更待何時。故云今應當等。勝心。即	002	此 時 不 發 勝 心  更 待 何 時  故 云 今 應 當 等  勝 心  即 
ZH_X74_1495_002:0686c24	前七種心。及四行中前二。勝心一發。則黑暗之蔽	002	前 七 種 心  及 四 行 中 前 二  勝 心 一 發  則 黑 暗 之 蔽 
ZH_X74_1495_002:0687a01	自開。一起。則靈覺妙性自顯。無明。如鐵圍城。藉勝	002	自 開  一 起  則 靈 覺 妙 性 自 顯  無 明  如 鐵 圍 城  藉 勝 
ZH_X74_1495_002:0687a02	心能破。如網罟。仗勝心能裂。又無明有四十二品。	002	心 能 破  如 網 罟  仗 勝 心 能 裂  又 無 明 有 四 十 二 品  
ZH_X74_1495_002:0687a03	為本性之障非一層。故云重。是生死苦果之因也。	002	為 本 性 之 障 非 一 層  故 云 重  是 生 死 苦 果 之 因 也  
ZH_X74_1495_002:0687a04	偽。是假意。前云虗假。虗則非實。假則非真。言本靈	002	偽  是 假 意  前 云 虗 假  虗 則 非 實  假 則 非 真  言 本 靈 
ZH_X74_1495_002:0687a05	上無真實生死因之無明。及生死果之苦報也(修懺	002	上 無 真 實 生 死 因 之 無 明  及 生 死 果 之 苦 報 也  修 懺 
ZH_X74_1495_002:0687a06	要旨云。滅障如翻大地。草木皆枯。顯德如照澄汪。森羅盡現)。如來者。法身也。覺	002	要 旨 云  滅 障 如 翻 大 地  草 木 皆 枯  顯 德 如 照 澄 汪  森 羅 盡 現   如 來 者  法 身 也  覺 
ZH_X74_1495_002:0687a07	慧。是無上菩提之因心。即當人不動不變之心體。	002	慧  是 無上菩提 之 因 心  即 當 人 不 動 不 變 之 心 體  
ZH_X74_1495_002:0687a08	即覺字本不可得。不過借以破眾生之迷耳。覺慧	002	即 覺 字 本 不 可 得  不 過 借 以 破 眾 生 之 迷 耳  覺 慧 
ZH_X74_1495_002:0687a09	顯照。如日月大明。始悟生本是佛。如川有珠而不	002	顯 照  如 日 月 大 明  始 悟 生 本 是 佛  如 川 有 珠 而 不 
ZH_X74_1495_002:0687a10	枯。山有玉而增潤。	002	枯  山 有 玉 而 增 潤  
ZH_X74_1495_002:0687a11	建立無上涅槃玅果。	002	建 立 無 上 涅 槃 玅 果  
ZH_X74_1495_002:0687a12	涅槃有四。一。自性清淨涅槃(一切眾生平等共有。即真如理也)。二。	002	涅 槃 有 四  一  自 性 清 淨 涅 槃  一 切 眾 生 平 等 共 有  即 真 如 理 也   二  
ZH_X74_1495_002:0687a13	有餘涅槃(二椉雖斷煩惱。未除餘習。故是有餘)。三。無住涅槃(謂不住生死。不	002	有餘涅槃  二 椉 雖 斷 煩 惱  未 除 餘 習  故 是 有 餘   三  無住涅槃  謂 不 住 生 死  不 
ZH_X74_1495_002:0687a14	住涅槃。窮未來際。利樂有情故)。四。無餘涅槃(謂煩惱既盡。餘習亦滅故)。今指無	002	住 涅 槃  窮未來際  利樂有情 故   四  無餘涅槃  謂 煩 惱 既 盡  餘 習 亦 滅 故   今 指 無 
ZH_X74_1495_002:0687a15	餘無住。即是出世第一義諦。故云無上。既是出世	002	餘 無 住  即 是 出 世 第一義諦  故 云 無 上  既 是 出 世 
ZH_X74_1495_002:0687a16	第一。故為妙果(大經云。一切善業。是涅槃因。因有二。一近因。即三解脫門。二遠因。即	002	第 一  故 為 妙 果  大 經 云  一 切 善 業  是 涅 槃 因  因 有 二  一 近 因  即 三解脫門  二 遠 因  即 
ZH_X74_1495_002:0687a17	無量世所修善法。又云聽法因緣。得近大涅槃。以開法眼故。如世三人。一。無目。二。一目。三。二目。無目者。常	002	無 量 世 所 修 善 法  又 云 聽 法 因 緣  得 近 大 涅 槃  以 開 法 眼 故  如 世 三 人  一  無 目  二  一 目  三  二 目  無 目 者  常 
ZH_X74_1495_002:0687a18	不聞法。一目者。雖暫聞法。其心不住。二目者。專心聽受。如聞而行。故聽法因緣。亦得近。能生大明覺慧故。	002	不 聞 法  一 目 者  雖 暫 聞 法  其 心 不 住  二 目 者  專 心 聽 受  如 聞 而 行  故 聽 法 因 緣  亦 得 近  能 生 大 明 覺 慧 故  
ZH_X74_1495_002:0687a19	華嚴經云。智入三世而無來徃。即大覺涅槃。此是智不能入。愚不能昏境界。問。世出世間俱有涅槃義不。	002	華 嚴 經 云  智 入 三 世 而 無 來 徃  即 大 覺 涅 槃  此 是 智 不 能 入  愚 不 能 昏 境 界  問  世出世間 俱 有 涅 槃 義 不  
ZH_X74_1495_002:0687a20	答。大經云。如人飢餓。得少飯食。如病得差。如人怖畏。得歸依處。如貧人獲七寶物。得已。皆得安樂。如是安	002	答  大 經 云  如 人 飢 餓  得 少 飯 食  如 病 得 差  如 人 怖 畏  得 歸 依 處  如 貧 人 獲 七 寶 物  得 已  皆 得 安 樂  如 是 安 
ZH_X74_1495_002:0687a21	樂。即世間涅槃。乃至如來常樂我淨。即大涅槃。今人不得涅槃何故。答。大經云。無量眾生應入涅槃。以所	002	樂  即 世 間 涅 槃  乃 至 如 來 常樂我淨  即 大 涅 槃  今 人 不 得 涅 槃 何 故  答  大 經 云  無 量 眾 生 應 入 涅 槃  以 所 
ZH_X74_1495_002:0687a22	乏故。妨亂其心故不得。又多喜教化。其心怱務。不能得定。故不得現。問。佛于十五夜涅槃何故。答。有十一	002	乏 故  妨 亂 其 心 故 不 得  又 多 喜 教 化  其 心 怱 務  不 能 得 定  故 不 得 現  問  佛 于 十 五 夜 涅 槃 何 故  答  有 十 一 
ZH_X74_1495_002:0687a23	事。一。能破闇。表能壞無明大暗故。二。令眾生見道非道。表演說正道邪道。三。令眾生見道邪正。表開示生	002	事  一  能 破 闇  表 能 壞 無 明 大 暗 故  二  令 眾 生 見 道 非 道  表 演 說 正 道 邪 道  三  令 眾 生 見 道 邪 正  表 開 示 生 
