segmentnr	original	folio	stemmed
ZH_T21_1277_001:0329c12_16	想地輪形方黃色。	001	想 地 輪 形 方 黃 色  
ZH_T21_1277_001:0329c13_4	誦七遍真言曰。	001	誦 七 遍 真 言 曰  
ZH_T21_1277_001:0329c16_8	唵摩賀麼攞跛囉訖囉二合摩娑嚩二合引賀次應移印按彼臍中。	001	唵 摩 賀 麼 攞 跛 囉 訖 囉 二 合 摩 娑 嚩 二 合 引 賀 次 應 移 印 按 彼 臍 中  
ZH_T21_1277_001:0329c16_17	想風輪其形圓黑色。	001	想 風 輪 其 形 圓 黑 色  
ZH_T21_1277_001:0329c17_5	誦七遍真言曰。	001	誦 七 遍 真 言 曰  
ZH_T21_1277_001:0329c19_10	唵尾曩多引句攞曩那娑嚩二合引賀引次應以大印加持彼兩脚。	001	唵 尾 曩 多 引 句 攞 曩 那 娑 嚩 二 合 引 賀 引 次 應 以 大 印 加 持 彼 兩 脚  
ZH_T21_1277_001:0329c20_1	想迦樓羅誦真言曰。	001	想 迦 樓 羅 誦 真 言 曰  
ZH_T21_1277_001:0329c22_10	唵跛乞史二合囉引惹跛那娑嚩二合引賀引次應以大印誦甲冑真言。	001	唵 跛 乞 史 二 合 囉 引 惹 跛 那 娑 嚩 二 合 引 賀 引 次 應 以 大 印 誦 甲 冑 真 言  
ZH_T21_1277_001:0330a01_1	加持童女遍身旋轉。	001	加 持 童 女 遍 身 旋 轉  
ZH_T21_1277_001:0330a01_5	真言曰。	001	真 言 曰  
ZH_T21_1277_001:0330a04_12	唵迦嚩左摩部引多引地跛帝娑嚩二合引賀行者次應自身為魔醯首羅天。	001	唵 迦 嚩 左 摩 部 引 多 引 地 跛 帝 娑 嚩 二 合 引 賀 行 者 次 應 自 身 為 魔醯首羅 天  
ZH_T21_1277_001:0330a05_3	三目頭冠瓔珞莊嚴。	001	三 目 頭 冠 瓔 珞 莊 嚴  
ZH_T21_1277_001:0330a05_11	頭冠上有佛半月。	001	頭 冠 上 有 佛 半 月  
ZH_T21_1277_001:0330a05_15	項上青。	001	項 上 青  
ZH_T21_1277_001:0330a05_19	十八臂。	001	十 八 臂  
ZH_T21_1277_001:0330a06_6	手持種種器仗。	001	手 持 種 種 器 仗  
ZH_T21_1277_001:0330a06_12	以龍為紳線。	001	以 龍 為 紳 線  
ZH_T21_1277_001:0330a06_16	角絡繫。	001	角 絡 繫  
ZH_T21_1277_001:0330a07_4	又彼塗血寫及。	001	又 彼 塗 血 寫 及  
ZH_T21_1277_001:0330a07_12	須臾頃觀自身已。	001	須 臾 頃 觀 自 身 已  
ZH_T21_1277_001:0330a08_8	次應以大印護彼童女一百八命節。	001	次 應 以 大 印 護 彼 童 女 一 百 八 命 節  
ZH_T21_1277_001:0330a08_12	真言曰。	001	真 言 曰  
ZH_T21_1277_001:0330a11_8	唵一蜜哩二合體尾野二合吒多二惹縛引揄囉迦苫結其大印及誦真言。	001	唵 一 蜜 哩 二 合 體 尾 野 二 合 吒 多 二 惹 縛 引 揄 囉 迦 苫 結 其 大 印 及 誦 真 言  
ZH_T21_1277_001:0330a11_15	遍身旋繞加持。	001	遍 身 旋 繞 加 持  
ZH_T21_1277_001:0330a12_5	則護一百八種命節。	001	則 護 一 百 八 種 命 節  
ZH_T21_1277_001:0330a13_5	次又以大印。	001	次 又 以 大 印  
ZH_T21_1277_001:0330a13_16	真言加持花香及閼伽等。	001	真 言 加 持 花 香 及 閼 伽 等  
ZH_T21_1277_001:0330a14_11	次又以大印真言結十方界。	001	次 又 以 大 印 真 言 結 十 方 界  
ZH_T21_1277_001:0330a15_1	則應對此童女前。	001	則 應 對 此 童 女 前  
ZH_T21_1277_001:0330a15_12	誦魔醯首羅使者真言曰。	001	誦 魔醯首羅 使 者 真 言 曰  
ZH_T21_1277_001:0330a23_7	唎躋吒迦一麼多那引誐二尾灑娜跛拏三薩摩那誐囉四尾訖囉二合摩五尾羅引薩誐底六𠼝濟吒迦七布囉二合哩跛引擔囕二合八左羅左羅九左里左里十跛拏跛拏十一跛尼跛尼十二伴上爾伴爾十三羯恥羯恥十四阿尾捨阿尾捨十五𠼝躋吒迦十六嚕奴噌二合抧孃二合跋野底娑嚩二合引賀十七引此真言應誦七遍。	001	唎 躋 吒 迦 一 麼 多 那 引 誐 二 尾 灑 娜 跛 拏 三 薩 摩 那 誐 囉 四 尾 訖 囉 二 合 摩 五 尾 羅 引 薩 誐 底 六 𠼝 濟 吒 迦 七 布 囉 二 合 哩 跛 引 擔 囕 二 合 八 左 羅 左 羅 九 左 里 左 里 十 跛 拏 跛 拏 十 一 跛 尼 跛 尼 十 二 伴 上 爾 伴 爾 十 三 羯 恥 羯 恥 十 四 阿 尾 捨 阿 尾 捨 十 五 𠼝 躋 吒 迦 十 六 嚕 奴 噌 二 合 抧 孃 二 合 跋 野 底 娑 嚩 二 合 引 賀 十 七 引 此 真 言 應 誦 七 遍  
ZH_T21_1277_001:0330a23_14	則彼童女戰動。	001	則 彼 童 女 戰 動  
ZH_T21_1277_001:0330a24_2	當知聖者入身。	001	當 知 聖 者 入 身  
ZH_T21_1277_001:0330a24_10	則更彈指誦真言。	001	則 更 彈 指 誦 真 言  
ZH_T21_1277_001:0330a24_15	若無現驗。	001	若 無 現 驗  
ZH_T21_1277_001:0330a25_6	次誦摧迫使者真言曰。	001	次 誦 摧 迫 使 者 真 言 曰  
ZH_T21_1277_001:0330b03_8	𠼝𠼝耶一摩魯呬多二引素囉素囉三引布爾多賀那賀那四波囉二合憾麼二合引那尼五那覩嚕二合尼都嚕二合尼六謨尼謨尼七伴上爾伴上爾八羯恥羯恥九阿尾捨阿尾捨十𠼝躋吒迦十一嚕奴噌二合枳孃二合跛野帝十二娑嚩二合引訶十三引誦此真言必速應驗。	001	𠼝 𠼝 耶 一 摩 魯 呬 多 二 引 素 囉 素 囉 三 引 布 爾 多 賀 那 賀 那 四 波 囉 二 合 憾 麼 二 合 引 那 尼 五 那 覩 嚕 二 合 尼 都 嚕 二 合 尼 六 謨 尼 謨 尼 七 伴 上 爾 伴 上 爾 八 羯 恥 羯 恥 九 阿 尾 捨 阿 尾 捨 十 𠼝 躋 吒 迦 十 一 嚕 奴 噌 二 合 枳 孃 二 合 跛 野 帝 十 二 娑 嚩 二 合 引 訶 十 三 引 誦 此 真 言 必 速 應 驗  
ZH_T21_1277_001:0330b03_18	問未來善惡一切災祥。	001	問 未 來 善 惡 一 切 災 祥  
ZH_T21_1277_001:0330b04_6	若不語或語遲。	001	若 不 語 或 語 遲  
ZH_T21_1277_001:0330b04_11	則結棒印。	001	則 結 棒 印  
ZH_T21_1277_001:0330b05_4	二手合掌。	001	二 手 合 掌  
ZH_T21_1277_001:0330b05_11	二無名指外支。	001	二 無 名 指 外 支  
ZH_T21_1277_001:0330b05_17	二中指並立。	001	二 中 指 並 立  
ZH_T21_1277_001:0330b06_8	二頭指各鉤無名指頭。	001	二 頭 指 各 鉤 無 名 指 頭  
ZH_T21_1277_001:0330b06_17	二大指各令押中交。	001	二 大 指 各 令 押 中 交  
ZH_T21_1277_001:0330b07_3	誦真言曰。	001	誦 真 言 曰  
ZH_T21_1277_001:0330b10_4	唵一母那誐二合囉二都嚕都嚕三娑嚩二合引賀引四結此棒印。	001	唵 一 母 那 誐 二 合 囉 二 都 嚕 都 嚕 三 娑 嚩 二 合 引 賀 引 四 結 此 棒 印  
ZH_T21_1277_001:0330b10_12	則語問種種事已。	001	則 語 問 種 種 事 已  
ZH_T21_1277_001:0330b11_3	以大印真言加持閼伽。	001	以 大 印 真 言 加 持 閼 伽  
ZH_T21_1277_001:0330b11_9	三灑童女面。	001	三 灑 童 女 面  
ZH_T21_1277_001:0330b11_13	即結解。	001	即 結 解  
ZH_T21_1277_001:0330b12_9	此使者真言先應誦一萬遍則法成。	001	此 使 者 真 言 先 應 誦 一 萬 遍 則 法 成  
ZH_T21_1277_001:0330b12_14	則見身來。	001	則 見 身 來  
ZH_T21_1277_001:0330b13_2	須獻閼伽乞願。	001	須 獻 閼 伽 乞 願  
ZH_T21_1277_001:0330b13_16	願聖者一切處一切時使用皆辦。	001	願 聖 者 一 切 處 一 切 時 使 用 皆 辦  
ZH_T21_1277_001:0330b14_2	則隱不現。	001	則 隱 不 現  
ZH_T21_1277_001:0330b14_7	已後欲使。	001	已 後 欲 使  
ZH_T21_1277_001:0330b14_17	塗一小壇著香花飲食。	001	塗 一 小 壇 著 香 花 飲 食  
ZH_T21_1277_001:0330b15_5	誦真言一百八遍。	001	誦 真 言 一百八遍  
ZH_T21_1277_001:0330b15_9	則現身。	001	則 現 身  
ZH_T21_1277_001:0330b16_4	則言龍宮中取長年藥如意寶珠。	001	則 言 龍 宮 中 取 長 年 藥 如意寶珠  
ZH_T21_1277_001:0330b16_11	或使夜摩王處。	001	或 使 夜 摩 王 處  
ZH_T21_1277_001:0330b16_18	延命增益壽命。	001	延 命 增 益 壽 命  
ZH_T21_1277_001:0330b17_6	或使上取妙甘露。	001	或 使 上 取 妙 甘 露  
ZH_T21_1277_001:0330b17_15	或使他國問其善惡。	001	或 使 他 國 問 其 善 惡  
ZH_T21_1277_001:0330b18_6	亦能助軍陣摧破他敵。	001	亦 能 助 軍 陣 摧 破 他 敵  
ZH_T21_1277_001:0330b18_15	種種使用悉能成辦。	001	種 種 使 用 悉 能 成 辦  
ZH_T21_1277_001:0330b19_9	此法一切迦樓羅法中最殊勝。	001	此 法 一 切 迦 樓 羅 法 中 最 殊 勝  
ZH_T21_1277_001:0330b19_14	祕密難得。	001	祕 密 難 得  
ZH_T21_1277_001:0330b20_9	汝當揀擇法器堪傳授者而傳與。	001	汝 當 揀 擇 法 器 堪 傳 授 者 而 傳 與  
ZH_T21_1277_001:0330b20_17	非人器人即損他。	001	非 人 器 人 即 損 他  
ZH_T21_1277_001:0330b21_5	已後此法不成。	001	已 後 此 法 不 成  
ZH_T21_1277_001:0330b21_17	是故應極祕密勿妄傳受之。	001	是 故 應 極 祕 密 勿 妄 傳 受 之  
ZH_T21_1277_001:0330b22_10	大自在天迦樓羅陀羅尼曰。	001	大 自 在 天 迦 樓 羅 陀 羅 尼 曰  
ZH_T21_1277_001:0330b29_4	那謨婆伽嚩底一嚕馱囉野二瞋那劫波囉野三薩嚩微那延迦囉野四薩嚩羯摩莎馱那野五薩嚩嚩尸迦羅拏野六薩嚩設覩嚕二合尾那捨那野七唵八迦波羅質擔瞋那迦波羅部擔九嚕訥嚕二合枳孃二合跛野帝十娑嚩二合引賀此陀羅尼。	001	那 謨 婆 伽 嚩 底 一 嚕 馱 囉 野 二 瞋 那 劫 波 囉 野 三 薩 嚩 微 那 延 迦 囉 野 四 薩 嚩 羯 摩 莎 馱 那 野 五 薩 嚩 嚩 尸 迦 羅 拏 野 六 薩 嚩 設 覩 嚕 二 合 尾 那 捨 那 野 七 唵 八 迦 波 羅 質 擔 瞋 那 迦 波 羅 部 擔 九 嚕 訥 嚕 二 合 枳 孃 二 合 跛 野 帝 十 娑 嚩 二 合 引 賀 此 陀 羅 尼  
ZH_T21_1277_001:0330b29_16	調伏人取赤芭蕉葉畫彼人。	001	調 伏 人 取 赤 芭 蕉 葉 畫 彼 人  
ZH_T21_1277_001:0330c01_3	心上書名字。	001	心 上 書 名 字  
ZH_T21_1277_001:0330c01_12	誦陀羅尼一百八遍。	001	誦 陀 羅 尼 一百八遍  
ZH_T21_1277_001:0330c02_2	即埋牛糞中即調伏。	001	即 埋 牛 糞 中 即 調 伏  
ZH_T21_1277_001:0330c02_10	欲令竪子對相憎。	001	欲 令 竪 子 對 相 憎  
ZH_T21_1277_001:0330c02_19	多羅葉畫彼男女形。	001	多 羅 葉 畫 彼 男 女 形  
ZH_T21_1277_001:0330c03_4	書名相背。	001	書 名 相 背  
ZH_T21_1277_001:0330c03_8	取線纏。	001	取 線 纏  
ZH_T21_1277_001:0330c04_2	取鼠狼毛山鷄毛蛇退皮燒熏。	001	取 鼠 狼 毛 山 鷄 毛 蛇 退 皮 燒 熏  
ZH_T21_1277_001:0330c04_11	誦陀羅尼一百八遍。	001	誦 陀 羅 尼 一百八遍  
ZH_T21_1277_001:0330c04_17	安劫波羅中。	001	安 劫 波 羅 中  
ZH_T21_1277_001:0330c05_5	即於屍林中埋著。	001	即 於 屍 林 中 埋 著  
ZH_T21_1277_001:0330c05_9	便相憎。	001	便 相 憎  
ZH_T21_1277_001:0330c05_14	除却依舊。	001	除 却 依 舊  
ZH_T21_1277_001:0330c05_20	若令相憐者。	001	若 令 相 憐 者  
ZH_T21_1277_001:0330c06_10	還於多羅葉上畫彼夫形。	001	還 於 多 羅 葉 上 畫 彼 夫 形  
ZH_T21_1277_001:0330c06_15	書名相合。	001	書 名 相 合  
ZH_T21_1277_001:0330c07_1	取白線繫。	001	取 白 線 繫  
ZH_T21_1277_001:0330c07_10	取雀兒毛蛇皮燒熏。	001	取 雀 兒 毛 蛇 皮 燒 熏  
ZH_T21_1277_001:0330c07_19	誦陀羅尼一百八遍。	001	誦 陀 羅 尼 一百八遍  
ZH_T21_1277_001:0330c08_3	即相憐。	001	即 相 憐  
ZH_T21_1277_001:0330c09_7	又法欲令人相打。	001	又 法 欲 令 人 相 打  
ZH_T21_1277_001:0330c09_16	於大虫皮或於牛皮。	001	於 大 虫 皮 或 於 牛 皮  
ZH_T21_1277_001:0330c10_5	畫二人相把頭髻。	001	畫 二 人 相 把 頭 髻  
ZH_T21_1277_001:0330c10_9	書名著。	001	書 名 著  
ZH_T21_1277_001:0330c10_14	取線纏著。	001	取 線 纏 著  
ZH_T21_1277_001:0330c10_19	於火上重。	001	於 火 上 重  
ZH_T21_1277_001:0330c11_4	埋碓臼下。	001	埋 碓 臼 下  
ZH_T21_1277_001:0330c11_11	即得日日相打。	001	即 得 日 日 相 打  
ZH_T21_1277_001:0330c11_15	除劫止。	001	除 劫 止  
ZH_T21_1277_001:0330c12_8	又法若欲調伏人者。	001	又 法 若 欲 調 伏 人 者  
ZH_T21_1277_001:0330c12_17	取貝多葉上畫人形。	001	取 貝 多 葉 上 畫 人 形  
ZH_T21_1277_001:0330c13_9	書名誦陀羅尼一百八遍。	001	書 名 誦 陀 羅 尼 一百八遍  
ZH_T21_1277_001:0330c13_15	即於床下埋。	001	即 於 床 下 埋  
ZH_T21_1277_001:0330c14_1	即得調伏。	001	即 得 調 伏  
ZH_T21_1277_001:0330c15_6	又法令尿血者。	001	又 法 令 尿 血 者  
ZH_T21_1277_001:0330c15_14	取多羅葉畫彼人。	001	取 多 羅 葉 畫 彼 人  
ZH_T21_1277_001:0330c15_18	書姓名。	001	書 姓 名  
ZH_T21_1277_001:0330c16_9	取釘誦陀羅尼一百八遍。	001	取 釘 誦 陀 羅 尼 一百八遍  
ZH_T21_1277_001:0330c16_15	釘上七七日。	001	釘 上 七 七 日  
ZH_T21_1277_001:0330c17_1	即得除去。	001	即 得 除 去  
ZH_T21_1277_001:0330c18_5	次說眼藥法。	001	次 說 眼 藥 法  
ZH_T21_1277_001:0330c18_12	若調伏竪子者。	001	若 調 伏 竪 子 者  
ZH_T21_1277_001:0330c19_10	取蛇頭竭羅安善那青木香寫甲蜂二介。	001	取 蛇 頭 竭 羅 安 善 那 青 木 香 寫 甲 蜂 二 介  
ZH_T21_1277_001:0330c20_3	於黑月十四日擣作抹。	001	於 黑 月 十 四 日 擣 作 抹  
ZH_T21_1277_001:0330c20_9	和肉點眼角。	001	和 肉 點 眼 角  
ZH_T21_1277_001:0330c20_16	一切竪子隨逐。	001	一 切 竪 子 隨 逐  
ZH_T21_1277_001:0330c21_7	天上亦來非但人間也。	001	天 上 亦 來 非 但 人 間 也  
ZH_T21_1277_001:0331a02_100	速疾立驗魔醯首羅天說迦婁羅阿尾奢法一卷	001	速 疾 立 驗 魔醯首羅 天 說 迦 婁 羅 阿 尾 奢 法 一 卷 
