segmentnr	original	stemmed
ZH_T11_0316_029:0858b28_10	謂三毒病無時增長，若生天上及在人中，乃至地獄、餓鬼、畜生、焰摩羅界，咸悉為其貪瞋癡毒之所燒煮。	謂 三 毒 病 無 時 增 長  若 生 天 上 及 在 人 中  乃 至 地 獄  餓 鬼  畜 生  焰 摩 羅 界  咸 悉 為 其 貪 瞋 癡 毒 之 所 燒 煮  
ZH_T11_0316_029:0858c01_18	菩薩摩訶薩見彼有情熱惱所苦，發救度想，又復思惟彼三種病世間藥餌無能醫療，云何除滅是三種病？	菩薩摩訶薩 見 彼 有 情 熱 惱 所 苦  發 救 度 想  又 復 思 惟 彼 三 種 病 世 間 藥 餌 無 能 醫 療  云 何 除 滅 是 三 種 病  
ZH_T11_0316_029:0858c03_7	唯佛如來獲大法身，為大醫王救療一切有情三毒熱惱重病。	唯 佛 如 來 獲 大 法 身  為 大 醫 王 救 療 一切有情 三 毒 熱 惱 重 病  
ZH_T11_0316_029:0858c05_7	諸菩薩摩訶薩亦復如是，身為法藥為大醫王，悉能救療一切有情，三毒熱惱皆令除滅。	諸 菩薩摩訶薩 亦復如是  身 為 法 藥 為 大 醫 王  悉 能 救 療 一切有情  三 毒 熱 惱 皆 令 除 滅  
ZH_T11_0316_029:0858c05_11	舍利子！	舍 利 子  
ZH_T11_0316_029:0858c06_10	若彼世間種種醫藥，於三毒病終不能療。	若 彼 世 間 種 種 醫 藥  於 三 毒 病 終 不 能 療  
ZH_T11_0316_029:0858c08_4	唯是如來及大菩薩，為大醫王施大法藥，於諸有情三毒熱惱皆能息除。	唯 是 如 來 及 大 菩 薩  為 大 醫 王 施 大 法 藥  於諸有情 三 毒 熱 惱 皆 能 息 除  
ZH_T11_0316_029:0858c08_12	」舍利子白佛言：	 舍 利 子 白 佛 言  
ZH_T11_0316_029:0858c08_16	「世尊！	 世 尊  
ZH_T11_0316_029:0858c09_7	如我善解如來所說諸有情界。	如 我 善 解 如 來 所 說 諸 有 情 界  
ZH_T11_0316_029:0858c09_12	於意云何？	於意云何  
ZH_T11_0316_029:0858c10_11	非如地、水、火、風、空界，唯有情界無量無邊。	非 如 地  水  火  風  空 界  唯 有 情 界 無量無邊  
ZH_T11_0316_029:0858c10_18	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T11_0316_029:0858c11_2	「如是如是！	 如是如是  
ZH_T11_0316_029:0858c11_7	如汝所說。	如 汝 所 說  
ZH_T11_0316_029:0858c11_11	舍利子！	舍 利 子  
ZH_T11_0316_029:0858c13_1	彼諸有情眾同分界，亦非聲聞緣覺之所能見，唯佛天眼悉能遍照。	彼 諸 有 情 眾 同 分 界  亦 非 聲 聞 緣 覺 之 所 能 見  唯 佛 天 眼 悉 能 遍 照  
ZH_T11_0316_029:0858c13_5	舍利子！	舍 利 子  
ZH_T11_0316_029:0858c17_15	所有三千大千世界天、人、阿脩羅，乃至無量無邊卵胎濕化、有色無色、有想無想、非有想非無想，如是建立諸有情界，盡佛天眼所能照處，或一剎那、一臘縛、一牟呼栗多，於此時分不獲人身，今乃方得。	所 有 三千大千世界 天  人  阿 脩 羅  乃 至 無量無邊 卵 胎 濕 化  有 色 無 色  有 想 無 想  非 有 想 非 無 想  如 是 建 立 諸 有 情 界  盡 佛 天 眼 所 能 照 處  或 一 剎 那  一 臘 縛  一 牟 呼 栗 多  於 此 時 分 不 獲 人 身  今 乃 方 得  
ZH_T11_0316_029:0858c17_19	舍利子！	舍 利 子  
ZH_T11_0316_029:0858c19_15	如是人等，設使皆如活命醫王善治眾病，欲療一人貪瞋癡毒諸熱惱病終不能得。	如 是 人 等  設 使 皆 如 活 命 醫 王 善 治 眾 病  欲 療 一 人 貪 瞋 癡 毒 諸 熱 惱 病 終 不 能 得  
ZH_T11_0316_029:0858c21_9	又復而能和合種種最大良藥量高須彌，欲差一人貪瞋癡病亦不能得。	又 復 而 能 和 合 種 種 最 大 良 藥 量 高 須 彌  欲 差 一 人 貪 瞋 癡 病 亦 不 能 得  
ZH_T11_0316_029:0858c24_6	正使皆如活命醫王，各住世間壽命一劫，擣篩和合諸大良藥量過須彌，皆悉疲極，於其一人貪瞋癡病欲差少分尚不能得。	正 使 皆 如 活 命 醫 王  各 住 世 間 壽 命 一 劫  擣 篩 和 合 諸 大 良 藥 量 過 須 彌  皆 悉 疲 極  於 其 一 人 貪 瞋 癡 病 欲 差 少 分 尚 不 能 得  
ZH_T11_0316_029:0858c24_10	舍利子！	舍 利 子  
ZH_T11_0316_029:0858c25_13	唯是如來具足方便清淨法藥，與三毒病隨所相應。	唯 是 如 來 具 足 方 便 清 淨 法 藥  與 三 毒 病 隨 所 相 應  
ZH_T11_0316_029:0858c28_17	若諸有情貪熱惱病，如來為說不淨觀法和合為藥，能療如是無量百千俱胝那踰多阿僧祇乃至不可說不可記數有情所有貪熱惱病皆悉除愈。	若 諸 有 情 貪 熱 惱 病  如 來 為 說 不 淨 觀 法 和 合 為 藥  能 療 如 是 無 量 百 千 俱 胝 那 踰 多 阿 僧 祇 乃 至 不 可 說 不 可 記 數 有 情 所 有 貪 熱 惱 病 皆 悉 除 愈  
ZH_T11_0316_029:0859a02_11	又諸有情瞋熱惱病，如來為說大慈之法和合為藥，能療如是無量乃至不可說不可記數有情瞋熱惱病皆悉除愈。	又 諸 有 情 瞋 熱 惱 病  如 來 為 說 大 慈 之 法 和 合 為 藥  能 療 如 是 無 量 乃 至 不 可 說 不 可 記 數 有 情 瞋 熱 惱 病 皆 悉 除 愈  
ZH_T11_0316_029:0859a05_5	又諸有情癡熱惱病，如來又說諸緣生法和合為藥，能療如是無量乃至不可說不可記數有情癡熱惱病皆悉除愈。	又 諸 有 情 癡 熱 惱 病  如 來 又 說 諸 緣 生 法 和 合 為 藥  能 療 如 是 無 量 乃 至 不 可 說 不 可 記 數 有 情 癡 熱 惱 病 皆 悉 除 愈  
ZH_T11_0316_029:0859a05_14	以此譬喻應當了知。	以 此 譬 喻 應 當 了 知  
ZH_T11_0316_029:0859a08_10	菩薩摩訶薩能以如來如是法藥，救療無量無邊乃至不可說不可記數有情三毒熱惱皆悉除滅，即是成就如來法身。	菩薩摩訶薩 能 以 如 來 如 是 法 藥  救 療 無量無邊 乃 至 不 可 說 不 可 記 數 有 情 三 毒 熱 惱 皆 悉 除 滅  即 是 成 就 如來法身  
ZH_T11_0316_029:0859a08_14	舍利子！	舍 利 子  
ZH_T11_0316_029:0859a11_15	如是住法身菩薩摩訶薩，復以法身加持力故，令無量無邊乃至不可說不可記數有情三毒熱惱皆悉除滅不復更生，皆悉除滅不復更生。	如 是 住 法身菩薩 摩 訶 薩  復 以 法 身 加 持 力 故  令 無量無邊 乃 至 不 可 說 不 可 記 數 有 情 三 毒 熱 惱 皆 悉 除 滅 不復更生  皆 悉 除 滅 不復更生  
ZH_T11_0316_029:0859a11_19	」佛言：	 佛 言  
ZH_T11_0316_029:0859a12_2	「舍利子！	 舍 利 子  
ZH_T11_0316_029:0859a13_5	我於往昔無量無邊阿僧祇劫，於如是法皆悉了知。	我 於 往 昔 無量無邊 阿僧祇劫  於 如 是 法 皆 悉 了 知  
ZH_T11_0316_029:0859a14_10	復於彼時有佛出世，號曰燃燈如來、應供、正等正覺。	復 於 彼 時 有 佛 出 世  號 曰 燃 燈 如 來  應 供  正 等 正 覺  
ZH_T11_0316_029:0859a14_19	彼佛如來與我授記：	彼 佛 如 來 與 我 授 記  
ZH_T11_0316_029:0859a16_10	『汝過無量阿僧祇劫得成為佛，號曰釋迦牟尼如來、應供、正等正覺。	 汝 過 無量阿僧祇劫 得 成 為 佛  號 曰 釋 迦 牟 尼 如 來  應 供  正 等 正 覺  
ZH_T11_0316_029:0859a17_100	』佛說大乘菩薩藏正法經卷第二十九	 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 二 十 九 
