segmentnr	original	stemmed
ZH_T11_0310_090:0516a14_6_33	南無寶花遊步佛	南無寶花遊步佛
ZH_T11_0310_090:0516a14_6_34	南無寶蓮花善住娑羅樹王佛「『如是等一切世界諸佛世尊常住在世，是諸世尊當慈念我。	南無寶蓮花善住娑羅樹王佛「『如是等一切世界諸佛世尊常住在世，是諸世尊當慈念我。
ZH_T11_0310_090:0516a16_2	若我此生、若我前生，從無始生死已來所作眾罪，若自作、若教他作、見作隨喜；	若 我 此 生  若 我 前 生  從 無始生死 已 來 所 作 眾 罪  若 自 作  若 教 他 作  見 作 隨 喜  
ZH_T11_0310_090:0516a17_6	若塔、若僧、若四方僧物，若自取、若教他取、見取隨喜；	若 塔  若 僧  若 四 方 僧 物  若 自 取  若 教 他 取  見 取 隨 喜  
ZH_T11_0310_090:0516a18_3	五無間罪，若自作、若教他作、見作隨喜；	五無間罪  若 自 作  若 教 他 作  見 作 隨 喜  
ZH_T11_0310_090:0516a19_1	十不善道，若自作、若教他作、見作隨喜；	十 不 善 道  若 自 作  若 教 他 作  見 作 隨 喜  
ZH_T11_0310_090:0516a20_19	所作罪障，或有覆藏、或不覆藏，應墮地獄、餓鬼、畜生、諸餘惡趣、邊地下賤及蔑戾車；	所 作 罪 障  或 有 覆 藏  或 不 覆 藏  應 墮 地 獄  餓 鬼  畜 生  諸 餘 惡 趣  邊 地 下 賤 及 蔑 戾 車  
ZH_T11_0310_090:0516a21_12	如是等處所作罪障，今皆懺悔。	如 是 等 處 所 作 罪 障  今 皆 懺 悔  
ZH_T11_0310_090:0516a22_16	「『今諸佛世尊當證知我、當憶念我。	  今 諸佛世尊 當 證 知 我  當 憶 念 我  
ZH_T11_0310_090:0516a23_9	我復於諸佛世尊前作如是言：	我 復 於 諸佛世尊 前 作如是言  
ZH_T11_0310_090:0516a28_3	「若我此生、若於餘生，曾行布施、或守淨戒，乃至施與畜生一摶之食，或修淨行所有善根，成就眾生所有善根，修行菩提所有善根，及無上智所有善根，一切合集校計籌量，皆悉迴向阿耨多羅三藐三菩提。	 若 我 此 生  若 於 餘 生  曾 行 布 施  或 守 淨 戒  乃 至 施 與 畜 生 一 摶 之 食  或 修 淨 行 所 有 善 根  成 就 眾 生 所 有 善 根  修 行 菩 提 所 有 善 根  及 無 上 智 所 有 善 根  一 切 合 集 校 計 籌 量  皆 悉 迴 向 阿耨多羅三藐三菩提  
ZH_T11_0310_090:0516a29_5	如過去未來現在諸佛所作迴向，我亦如是迴向。	如 過去未來現在 諸 佛 所 作 迴 向  我 亦 如 是 迴 向  
ZH_T11_0310_090:0516b01_0	「『眾罪皆懺悔，　　諸福盡隨喜，	  眾 罪 皆 懺 悔    諸 福 盡 隨 喜  
ZH_T11_0310_090:0516b02_13	及請佛功德，　　願成無上智。	及 請 佛 功 德    願 成 無 上 智  
ZH_T11_0310_090:0516b03_0	去來現在佛，　　於眾生最勝，	去來現在 佛    於 眾 生 最 勝  
ZH_T11_0310_090:0516b04_13	無量功德海，　　我今歸命禮。	無量功德 海    我 今 歸 命 禮  
ZH_T11_0310_090:0516b05_6	』「如是舍利弗！	  如 是 舍 利 弗  
ZH_T11_0310_090:0516b07_3	菩薩應當一心觀此三十五佛而為上首，復應頂禮一切如來，應作如是清淨懺悔。	菩 薩 應 當 一 心 觀 此 三 十 五 佛 而 為 上 首  復 應 頂 禮 一 切 如 來  應 作 如 是 清 淨 懺 悔  
ZH_T11_0310_090:0516b10_8	菩薩若能滅除此罪，爾時諸佛即現其身，為度一切諸眾生故，示現如是種種之相，而於法界亦無所動，隨諸眾生種種樂欲，悉令圓滿皆得解脫。	菩 薩 若 能 滅 除 此 罪  爾 時 諸 佛 即 現 其 身  為 度 一 切 諸 眾 生 故  示 現 如 是 種 種 之 相  而 於 法 界 亦 無 所 動  隨 諸 眾 生 種 種 樂 欲  悉 令 圓 滿 皆 得 解 脫  
ZH_T11_0310_090:0516b10_14	復次舍利弗！	復 次 舍 利 弗  
ZH_T11_0310_090:0516b12_4	菩薩若入大悲三昧，則能示現地獄、畜生、閻魔羅界成熟眾生。	菩 薩 若 入 大悲三昧  則 能 示 現 地 獄  畜 生  閻 魔 羅 界 成 熟 眾 生  
ZH_T11_0310_090:0516b13_8	菩薩若入大莊嚴三昧，則能示現長者之身成熟眾生。	菩 薩 若 入 大 莊 嚴 三 昧  則 能 示 現 長 者 之 身 成 熟 眾 生  
ZH_T11_0310_090:0516b14_9	若入殊勝三昧，則能示現轉輪王身成熟眾生。	若 入 殊 勝 三 昧  則 能 示 現 轉 輪 王 身 成 熟 眾 生  
ZH_T11_0310_090:0516b15_16	若入熾然威光三昧，則能示現帝釋梵王殊妙色身成熟眾生。	若 入 熾 然 威 光 三 昧  則 能 示 現 帝 釋 梵 王 殊 妙 色 身 成 熟 眾 生  
ZH_T11_0310_090:0516b17_2	菩薩若入一向三昧，則能示現聲聞之身成熟眾生。	菩 薩 若 入 一 向 三 昧  則 能 示 現 聲 聞 之 身 成 熟 眾 生  
ZH_T11_0310_090:0516b18_5	菩薩若入清淨三昧，則能示現辟支佛身成熟眾生。	菩 薩 若 入 清 淨 三 昧  則 能 示 現 辟支佛身 成 熟 眾 生  
ZH_T11_0310_090:0516b19_8	菩薩若入寂靜三昧，則能示現諸佛色身成熟眾生。	菩 薩 若 入 寂靜三昧  則 能 示 現 諸 佛 色 身 成 熟 眾 生  
ZH_T11_0310_090:0516b22_16	菩薩如是入一切法自在三昧，隨其志樂現種種身成熟眾生，或現帝釋身、或現梵王身、或現轉輪聖王身，皆為成熟諸眾生故，而於法界亦無所動。	菩 薩 如 是 入 一 切 法 自 在 三 昧  隨 其 志 樂 現種種身 成 熟 眾 生  或 現 帝 釋 身  或 現 梵 王 身  或 現 轉輪聖王 身  皆 為 成 熟 諸 眾 生 故  而 於 法 界 亦 無 所 動  
ZH_T11_0310_090:0516b23_1	何以故？	何 以 故  
ZH_T11_0310_090:0516b24_7	菩薩雖復隨順眾生種種示現，不見身相及生相無所得故。	菩 薩 雖 復 隨 順 眾 生 種 種 示 現  不 見 身 相 及 生 相 無 所 得 故  
ZH_T11_0310_090:0516b24_11	舍利弗！	舍 利 弗  
ZH_T11_0310_090:0516b24_16	於意云何？	於意云何  
ZH_T11_0310_090:0516b25_15	如師子王大哮吼時，諸小野干能堪任不？	如 師 子 王 大 哮 吼 時  諸 小 野 干 能 堪 任 不  
ZH_T11_0310_090:0516b26_1	」舍利弗言：	 舍 利 弗 言  
ZH_T11_0310_090:0516b26_5	「不也。	 不 也  
ZH_T11_0310_090:0516b26_8	世尊！	世 尊  
ZH_T11_0310_090:0516b26_15	」「又舍利弗！	  又 舍 利 弗  
ZH_T11_0310_090:0516b27_6	如大香象其所負重，驢堪任不？	如 大 香 象 其 所 負 重  驢 堪 任 不  
ZH_T11_0310_090:0516b27_11	」「不也。	  不 也  
ZH_T11_0310_090:0516b27_14	世尊！	世 尊  
ZH_T11_0310_090:0516b28_13	」「又如帝釋及梵天王威德自在，貧賤之人能堪任不？	  又 如 帝 釋 及 梵 天 王 威德自在  貧 賤 之 人 能 堪 任 不  
ZH_T11_0310_090:0516b28_18	」「不也。	  不 也  
ZH_T11_0310_090:0516b28_21	世尊！	世 尊  
ZH_T11_0310_090:0516c01_2	」「又如大力金翅鳥王翱翔運動，諸餘小鳥能堪任不？	  又 如 大 力 金翅鳥王 翱 翔 運 動  諸 餘 小 鳥 能 堪 任 不  
ZH_T11_0310_090:0516c01_7	」「不也。	  不 也  
ZH_T11_0310_090:0516c01_10	世尊！	世 尊  
ZH_T11_0310_090:0516c01_14	」佛言：	 佛 言  
ZH_T11_0310_090:0516c01_19	「舍利弗！	 舍 利 弗  
ZH_T11_0310_090:0516c03_17	是諸菩薩所有善根勇猛之力，依出離智淨諸罪垢、遠離憂悔，得見諸佛及得三昧，亦復如是。	是 諸 菩 薩 所 有 善 根 勇 猛 之 力  依 出 離 智 淨 諸 罪 垢  遠 離 憂 悔  得 見 諸 佛 及 得 三 昧  亦復如是  
ZH_T11_0310_090:0516c04_16	如斯罪障，非諸凡夫聲聞緣覺所能除滅。	如 斯 罪 障  非 諸 凡 夫 聲 聞 緣 覺 所 能 除 滅  
ZH_T11_0310_090:0516c06_10	菩薩若能稱彼佛名，晝夜常行是三種法，能滅諸罪遠離憂悔，得諸三昧。	菩 薩 若 能 稱 彼 佛 名  晝 夜 常 行 是 三 種 法  能 滅 諸 罪 遠 離 憂 悔  得 諸 三 昧  
ZH_T11_0310_090:0516c08_12	」爾時優波離從禪定起，往詣佛所頂禮佛足，右遶三匝却住一面，白佛言：	 爾 時 優 波 離 從 禪 定 起  往 詣 佛 所 頂禮佛足  右 遶 三 匝 却 住 一 面  白 佛 言  
ZH_T11_0310_090:0516c08_16	「世尊！	 世 尊  
ZH_T11_0310_090:0516c09_10	我於靜處獨坐思惟，作如是念：	我 於 靜 處 獨 坐 思 惟  作如是念  
ZH_T11_0310_090:0516c11_11	『世尊所說波羅提木叉清淨戒學，為聲聞、緣覺、菩薩乘者作是說言，寧捨身命終不捨戒。	 世 尊 所 說波羅提木叉 清 淨 戒 學  為 聲 聞  緣 覺  菩 薩 乘 者 作 是 說 言  寧 捨 身 命 終 不 捨 戒  
ZH_T11_0310_090:0516c11_14	世尊！	世 尊  
ZH_T11_0310_090:0516c12_18	若佛在世、若滅度後，云何名為聲聞緣覺波羅提木叉？	若 佛 在 世  若 滅 度 後  云 何 名 為 聲 聞 緣 覺 波羅提木叉  
ZH_T11_0310_090:0516c13_13	云何名為菩薩乘者波羅提木叉？	云 何 名 為 菩 薩 乘 者 波羅提木叉  
ZH_T11_0310_090:0516c15_3	』世尊說我於持律中最為第一，我當云何能了毘尼善巧之義？	 世 尊 說 我 於 持 律 中 最 為 第 一  我 當 云 何 能 了 毘 尼 善 巧 之 義  
ZH_T11_0310_090:0516c16_6	若我從佛親聞受持逮無所畏，然後乃能為他廣說。	若 我 從 佛 親 聞 受 持 逮 無 所 畏  然 後 乃 能 為 他 廣 說  
ZH_T11_0310_090:0516c17_10	今此大眾諸來菩薩及比丘僧悉皆集會，善哉世尊！	今 此 大 眾 諸 來 菩 薩 及 比 丘 僧 悉 皆 集 會  善 哉 世 尊  
ZH_T11_0310_090:0516c18_4	唯願廣說決定毘尼斷除疑悔。	唯 願 廣 說 決定毘尼 斷 除 疑 悔  
ZH_T11_0310_090:0516c19_8	」爾時世尊告優波離：	 爾 時 世 尊 告 優 波 離  
ZH_T11_0310_090:0516c20_12	「汝今當知，聲聞、菩薩學清淨戒，所發心、所修行異。	 汝 今 當 知  聲 聞  菩 薩 學 清 淨 戒  所 發 心  所 修 行 異  
ZH_T11_0310_090:0516c20_16	優波離！	優 波 離  
ZH_T11_0310_090:0516c21_14	有聲聞乘持清淨戒，於菩薩乘名大破戒。	有 聲 聞 乘 持 清 淨 戒  於 菩 薩 乘 名 大 破 戒  
ZH_T11_0310_090:0516c22_13	有菩薩乘持清淨戒，於聲聞乘名大破戒。	有 菩 薩 乘 持 清 淨 戒  於 聲 聞 乘 名 大 破 戒  
ZH_T11_0310_090:0516c23_16	云何名為聲聞乘人雖持淨戒，於菩薩乘名大破戒？	云 何 名 為 聲 聞 乘 人 雖 持 淨 戒  於 菩 薩 乘 名 大 破 戒  
ZH_T11_0310_090:0516c24_1	優波離！	優 波 離  
ZH_T11_0310_090:0516c25_17	聲聞乘人乃至不應起於一念更受後身，是名聲聞持清淨戒，然於菩薩名大破戒。	聲 聞 乘 人 乃 至 不 應 起 於 一 念 更 受 後 身  是 名 聲 聞 持 清 淨 戒  然 於 菩 薩 名 大 破 戒  
ZH_T11_0310_090:0516c26_15	云何菩薩持清淨戒於聲聞乘名大破戒？	云 何 菩 薩 持 清 淨 戒 於 聲 聞 乘 名 大 破 戒  
ZH_T11_0310_090:0516c29_6	菩薩摩訶薩修行大乘，能於無量阿僧祇劫堪忍受身不生厭患，是名菩薩持清淨戒，於聲聞乘名大破戒。	菩薩摩訶薩 修行大乘  能 於 無量阿僧祇劫 堪 忍 受 身 不 生 厭 患  是 名 菩 薩 持 清 淨 戒  於 聲 聞 乘 名 大 破 戒  
ZH_T11_0310_090:0517a01_11	以是義故，為菩薩乘說不盡護戒，為聲聞乘說盡護戒。	以是義故  為 菩 薩 乘 說 不 盡 護 戒  為 聲 聞 乘 說 盡 護 戒  
ZH_T11_0310_090:0517a02_10	為諸菩薩說開遮戒，為諸聲聞說唯遮戒。	為 諸 菩 薩 說 開 遮 戒  為 諸 聲 聞 說 唯 遮 戒  
ZH_T11_0310_090:0517a03_8	為菩薩乘說深心戒，為聲聞乘說次第戒。	為 菩 薩 乘 說 深 心 戒  為 聲 聞 乘 說 次 第 戒  
ZH_T11_0310_090:0517a04_8	云何菩薩持不盡護戒，聲聞乘者持盡護戒？	云 何 菩 薩 持 不 盡 護 戒  聲 聞 乘 者 持 盡 護 戒  
ZH_T11_0310_090:0517a05_16	菩薩乘人雖持淨戒，於諸眾生應當隨順，聲聞乘人不應隨順。	菩 薩 乘 人 雖 持 淨 戒  於 諸 眾 生 應 當 隨 順  聲 聞 乘 人 不 應 隨 順  
ZH_T11_0310_090:0517a06_16	是故菩薩持不盡護戒，聲聞乘人持盡護戒。	是 故 菩 薩 持 不 盡 護 戒  聲 聞 乘 人 持 盡 護 戒  
ZH_T11_0310_090:0517a07_17	云何名為菩薩持開遮戒，聲聞乘人持唯遮戒？	云 何 名 為 菩 薩 持 開 遮 戒  聲 聞 乘 人 持 唯 遮 戒  
ZH_T11_0310_090:0517a10_3	若諸菩薩於大乘中發趣修行，日初分時有所犯戒，於日中分不離一切智心，如是菩薩戒身不壞。	若 諸 菩 薩 於 大 乘 中 發 趣 修 行  日 初 分 時 有 所 犯 戒  於 日 中 分 不 離 一切智心  如 是 菩 薩 戒 身 不 壞  
ZH_T11_0310_090:0517a11_13	若日中分有所犯戒，於日後分不離一切智心，如是菩薩戒身不壞。	若 日 中 分 有 所 犯 戒  於 日 後 分 不 離 一切智心  如 是 菩 薩 戒 身 不 壞  
ZH_T11_0310_090:0517a13_4	若日後分有所犯戒，於夜初分不離一切智心，如是菩薩戒身不壞。	若 日 後 分 有 所 犯 戒  於 夜 初 分 不 離 一切智心  如 是 菩 薩 戒 身 不 壞  
ZH_T11_0310_090:0517a14_14	若夜初分有所犯戒，於夜中分不離一切智心，如是菩薩戒身不壞。	若 夜 初 分 有 所 犯 戒  於 夜 中 分 不 離 一切智心  如 是 菩 薩 戒 身 不 壞  
ZH_T11_0310_090:0517a16_5	若夜中分有所犯戒，於夜後分不離一切智心，如是菩薩戒身不壞。	若 夜 中 分 有 所 犯 戒  於 夜 後 分 不 離 一切智心  如 是 菩 薩 戒 身 不 壞  
ZH_T11_0310_090:0517a17_15	若夜後分有所犯戒，於日初分不離一切智心，如是菩薩戒身不壞。	若 夜 後 分 有 所 犯 戒  於 日 初 分 不 離 一切智心  如 是 菩 薩 戒 身 不 壞  
ZH_T11_0310_090:0517a19_8	以是義故，菩薩乘人持開遮戒，設有所犯不應失念，妄生憂悔自惱其心。	以是義故  菩 薩 乘 人 持 開 遮 戒  設 有 所 犯 不 應 失 念  妄 生 憂 悔 自 惱 其 心  
ZH_T11_0310_090:0517a20_7	於聲聞乘有所犯者，便為破壞聲聞淨戒。	於 聲 聞 乘 有 所 犯 者  便 為 破 壞 聲 聞 淨 戒  
ZH_T11_0310_090:0517a20_11	何以故？	何 以 故  
ZH_T11_0310_090:0517a22_10	聲聞持戒，斷除煩惱如救頭然，所有志樂但求涅槃，以是義故，名聲聞乘持唯遮戒。	聲 聞 持 戒  斷 除 煩 惱 如 救 頭 然  所 有 志 樂 但 求 涅 槃  以是義故  名 聲 聞 乘 持 唯 遮 戒  
ZH_T11_0310_090:0517a23_6	「復次優波離！	 復 次 優 波 離  
ZH_T11_0310_090:0517a24_4	云何菩薩持深入戒，聲聞乘人持次第戒？	云 何 菩 薩 持 深 入 戒  聲 聞 乘 人 持 次 第 戒  
ZH_T11_0310_090:0517a26_2	菩薩乘人於恒沙劫受五欲樂遊戲自在，未曾捨離菩提之心，如是菩薩不名失戒。	菩 薩 乘 人 於 恒 沙 劫 受 五 欲 樂 遊 戲 自 在  未 曾 捨 離 菩提之心  如 是 菩 薩 不 名 失 戒  
ZH_T11_0310_090:0517a26_7	所以者何？	所以者何  
ZH_T11_0310_090:0517a28_17	菩薩善能守護安住菩提之心，乃至夢中一切結使不為其患，而是菩薩所有煩惱漸漸當盡，不應一生便盡諸結。	菩 薩 善 能 守 護 安 住 菩提之心  乃 至 夢 中 一 切 結 使 不 為 其 患  而 是 菩 薩 所 有 煩 惱 漸 漸 當 盡  不 應 一 生 便 盡 諸 結  
ZH_T11_0310_090:0517b01_2	聲聞乘者成熟善根如救頭然，乃至一念不憙受生。	聲 聞 乘 者 成 熟 善 根 如 救 頭 然  乃 至 一 念 不 憙 受 生  
ZH_T11_0310_090:0517b02_7	以是義故，大乘之人持深入戒，說有開遮，名不盡護。	以是義故  大 乘 之 人 持 深 入 戒  說 有 開 遮  名 不 盡 護  
ZH_T11_0310_090:0517b03_6	聲聞乘人持次第戒，名曰唯遮，名為盡護。	聲 聞 乘 人 持 次 第 戒  名 曰 唯 遮  名 為 盡 護  
ZH_T11_0310_090:0517b03_10	何以故？	何 以 故  
ZH_T11_0310_090:0517b03_14	優波離！	優 波 離  
ZH_T11_0310_090:0517b05_4	求大乘者，於阿耨多羅三藐三菩提甚為難得，具大莊嚴乃能成就。	求 大 乘 者  於 阿耨多羅三藐三菩提 甚 為 難 得  具 大 莊 嚴 乃 能 成 就  
ZH_T11_0310_090:0517b06_12	是故菩薩雖於無量阿僧祇劫往來生死，終不生於厭離之心。	是 故 菩 薩 雖 於 無量阿僧祇劫 往 來 生 死  終 不 生 於 厭 離 之 心  
ZH_T11_0310_090:0517b08_9	以是義故，如來觀察為大乘人，不應一向說厭離法，不應一向說於速證涅槃之法。	以是義故  如 來 觀 察 為 大 乘 人  不 應 一 向 說 厭 離 法  不 應 一 向 說 於 速 證 涅 槃 之 法  
ZH_T11_0310_090:0517b10_7	應當為說慈喜相應甚深微妙無染之法，遠離憂悔無繫著法，無障無礙性空之法。	應 當 為 說 慈 喜 相 應 甚深微妙 無 染 之 法  遠 離 憂 悔 無 繫 著 法  無障無礙 性 空 之 法  
ZH_T11_0310_090:0517b11_11	菩薩聞已，於生死中而無厭倦，決定圓滿無上菩提。	菩 薩 聞 已  於 生 死 中 而 無 厭 倦  決 定 圓 滿 無上菩提  
ZH_T11_0310_090:0517b12_8	」爾時優波離白佛言：	 爾 時 優 波 離 白 佛 言  
ZH_T11_0310_090:0517b12_12	「世尊！	 世 尊  
ZH_T11_0310_090:0517b14_12	若有菩薩貪心相應而犯於戒，或有菩薩瞋心相應而犯於戒，或有菩薩癡心相應而犯於戒。	若 有 菩 薩 貪 心 相 應 而 犯 於 戒  或 有 菩 薩 瞋 心 相 應 而 犯 於 戒  或 有 菩 薩 癡 心 相 應 而 犯 於 戒  
ZH_T11_0310_090:0517b14_15	世尊！	世 尊  
ZH_T11_0310_090:0517b15_9	如是菩薩於三犯中何者為重？	如 是 菩 薩 於 三 犯 中 何 者 為 重  
ZH_T11_0310_090:0517b16_9	」爾時世尊告優波離言：	 爾 時 世 尊 告 優 波 離 言  
ZH_T11_0310_090:0517b17_18	「若諸菩薩修行大乘如恒沙劫，貪心相應而犯戒者，其罪尚輕。	 若 諸 菩薩修行 大 乘 如 恒 沙 劫  貪 心 相 應 而 犯 戒 者  其 罪 尚 輕  
ZH_T11_0310_090:0517b18_12	若一瞋心而犯於戒，其罪甚重。	若 一 瞋 心 而 犯 於 戒  其 罪 甚 重  
ZH_T11_0310_090:0517b18_16	何以故？	何 以 故  
ZH_T11_0310_090:0517b19_15	因貪犯戒攝受眾生，因瞋犯戒棄捨眾生。	因 貪 犯 戒 攝 受 眾 生  因 瞋 犯 戒 棄 捨 眾 生  
ZH_T11_0310_090:0517b19_19	優波離！	優 波 離  
ZH_T11_0310_090:0517b20_17	所有諸結能攝眾生，菩薩於此不應生畏。	所 有 諸 結 能 攝 眾 生  菩 薩 於 此 不 應 生 畏  
ZH_T11_0310_090:0517b21_16	所有諸結能捨眾生，菩薩於此應生怖畏。	所 有 諸 結 能 捨 眾 生  菩 薩 於 此 應 生 怖 畏  
ZH_T11_0310_090:0517b22_1	優波離！	優 波 離  
ZH_T11_0310_090:0517b23_14	如佛所說，貪欲難捨為過微細，瞋恚易捨為過麁重，癡難捨離過復麁重。	如 佛 所 說  貪 欲 難 捨 為 過 微 細  瞋 恚 易 捨 為 過 麁 重  癡 難 捨 離 過 復 麁 重  
ZH_T11_0310_090:0517b23_18	優波離！	優 波 離  
ZH_T11_0310_090:0517b25_2	於煩惱中，若難捨離小犯之罪，是諸菩薩應當堪忍。	於 煩 惱 中  若 難 捨 離 小 犯 之 罪  是 諸 菩 薩 應 當 堪 忍  
ZH_T11_0310_090:0517b26_5	若易捨離大犯之罪，如是煩惱乃至夢中不應忍受。	若 易 捨 離 大 犯 之 罪  如 是 煩 惱 乃 至 夢 中 不 應 忍 受  
ZH_T11_0310_090:0517b27_8	以是義故，大乘之人因貪犯戒，我說是人不名為犯。	以是義故  大 乘 之 人 因 貪 犯 戒  我 說 是 人 不 名 為 犯  
ZH_T11_0310_090:0517b28_17	因瞋犯戒為大犯戒，名大過患、名大墮落，於佛法中是大留難。	因 瞋 犯 戒 為 大 犯 戒  名 大 過 患  名 大 墮 落  於佛法中 是 大 留 難  
ZH_T11_0310_090:0517b29_2	優波離！	優 波 離  
ZH_T11_0310_090:0517c01_14	若諸菩薩於毘尼中無善方便，貪相應犯便生怖畏，瞋相應犯不生怖畏。	若 諸 菩 薩 於 毘 尼 中 無 善 方 便  貪 相 應 犯 便 生 怖 畏  瞋 相 應 犯 不 生 怖 畏  
ZH_T11_0310_090:0517c03_7	若諸菩薩於毘尼中有善方便，貪相應犯不生怖畏，瞋相應犯生大怖畏。	若 諸 菩 薩 於 毘 尼 中 有 善 方 便  貪 相 應 犯 不 生 怖 畏  瞋 相 應 犯 生 大 怖 畏  
ZH_T11_0310_090:0517c04_16	」爾時文殊師利法王子在大眾中白佛言：	 爾 時 文 殊 師 利 法 王 子 在 大 眾 中 白 佛 言  
ZH_T11_0310_090:0517c05_1	「世尊！	 世 尊  
ZH_T11_0310_090:0517c05_15	一切諸法畢竟毘尼，何所調伏？	一切諸法 畢 竟 毘 尼  何 所 調 伏  
ZH_T11_0310_090:0517c06_3	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T11_0310_090:0517c07_6	「若諸凡夫了知諸法究竟毘尼，如來終不說於調伏。	 若 諸 凡 夫 了 知 諸 法 究 竟 毘 尼  如 來 終 不 說 於 調 伏  
ZH_T11_0310_090:0517c08_14	以不知故，如來為令覺了諸法畢竟毘尼，漸次為說諸毘尼法。	以 不 知 故  如 來 為 令 覺 了 諸 法 畢 竟 毘 尼  漸 次 為 說 諸 毘 尼 法  
ZH_T11_0310_090:0517c09_8	」爾時優波離白佛言：	 爾 時 優 波 離 白 佛 言  
ZH_T11_0310_090:0517c09_12	「世尊！	 世 尊  
ZH_T11_0310_090:0517c10_14	如來說此決定毘尼，文殊師利於是法中未有所說。	如 來 說 此 決定毘尼  文 殊 師 利 於 是 法 中 未 有 所 說  
ZH_T11_0310_090:0517c10_19	善哉世尊！	善 哉 世 尊  
ZH_T11_0310_090:0517c11_10	願令文殊師利為少解說。	願 令 文 殊 師 利 為 少 解 說  
ZH_T11_0310_090:0517c11_18	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T11_0310_090:0517c13_2	「汝今當說究竟毘尼善巧之義，是優波離願樂欲聞。	 汝 今 當 說 究 竟 毘 尼 善 巧 之 義  是 優 波 離 願 樂 欲 聞  
ZH_T11_0310_090:0517c13_18	」爾時文殊師利法王子語優波離言：	 爾 時 文 殊 師 利 法 王 子 語 優 波 離 言  
ZH_T11_0310_090:0517c14_17	「一切諸法畢竟寂滅，心寂滅故名究竟毘尼。	 一切諸法 畢 竟 寂 滅  心 寂 滅 故 名 究 竟 毘 尼  
ZH_T11_0310_090:0517c15_17	一切諸法我不可得，無染著故名不悔毘尼。	一切諸法 我不可得  無 染 著 故 名 不 悔 毘 尼  
ZH_T11_0310_090:0517c16_17	一切諸法本性清淨，無顛倒故名最勝毘尼。	一切諸法 本 性 清 淨  無 顛 倒 故 名 最 勝 毘 尼  
ZH_T11_0310_090:0517c17_17	一切諸法如如實際，離諸見故名清淨毘尼。	一切諸法 如 如 實 際  離 諸 見 故 名 清 淨 毘 尼  
ZH_T11_0310_090:0517c18_18	一切諸法不來不去，無分別故名不思議毘尼。	一切諸法 不來不去  無 分 別 故 名 不 思 議 毘 尼  
ZH_T11_0310_090:0517c20_1	一切諸法無住無著，念念滅故名淨諸趣毘尼。	一切諸法 無 住 無 著  念 念 滅 故 名 淨 諸 趣 毘 尼  
ZH_T11_0310_090:0517c21_4	一切諸法住虛空際，離諸相故名自性遠離毘尼。	一切諸法 住 虛 空 際  離 諸 相 故 名 自 性 遠 離 毘 尼  
ZH_T11_0310_090:0517c22_6	一切諸法無去來今，不可得故名三世平等毘尼。	一切諸法 無 去 來 今  不 可 得 故 名 三世平等 毘 尼  
ZH_T11_0310_090:0517c23_8	一切諸法不可安立，心平等故名永斷疑惑毘尼。	一切諸法 不 可 安 立  心 平 等 故 名 永 斷 疑 惑 毘 尼  
ZH_T11_0310_090:0517c23_12	優波離！	優 波 離  
ZH_T11_0310_090:0517c24_12	是為法界究竟毘尼，諸佛世尊依此成道。	是 為 法 界 究 竟 毘 尼  諸佛世尊 依 此 成 道  
ZH_T11_0310_090:0517c25_16	若善男子於是法中不善觀察，則為遠離如來淨戒。	若 善 男 子 於 是 法 中 不善觀察  則 為 遠 離 如 來 淨 戒  
ZH_T11_0310_090:0517c26_5	」時優波離白佛言：	 時 優 波 離 白 佛 言  
ZH_T11_0310_090:0517c26_9	「世尊！	 世 尊  
ZH_T11_0310_090:0517c27_2	文殊師利所說諸法不可思議。	文 殊 師 利 所 說 諸 法 不可思議  
ZH_T11_0310_090:0517c28_9	」爾時世尊告優波離言：	 爾 時 世 尊 告 優 波 離 言  
ZH_T11_0310_090:0517c29_9	「文殊師利所說之法，依不可思議無礙解脫。	 文 殊 師 利 所 說 之 法  依 不可思議 無礙解脫  
ZH_T11_0310_090:0518a02_3	以是義故，凡所說法離諸心相謂心解脫，增上慢人令得離於增上慢故。	以是義故  凡 所 說 法 離 諸 心 相 謂 心 解 脫  增上慢人 令 得 離 於 增 上 慢 故  
ZH_T11_0310_090:0518a03_6	」優波離白佛言：	 優 波 離 白 佛 言  
ZH_T11_0310_090:0518a03_10	「世尊！	 世 尊  
ZH_T11_0310_090:0518a04_3	云何聲聞及菩薩乘增上慢者？	云 何 聲 聞 及 菩 薩 乘 增上慢者  
ZH_T11_0310_090:0518a04_10	」佛告優波離：	 佛 告 優 波 離  
ZH_T11_0310_090:0518a04_20	「若有比丘作是思惟：	 若 有 比 丘 作是思惟  
ZH_T11_0310_090:0518a05_5	『我斷貪欲。	 我 斷 貪 欲  
ZH_T11_0310_090:0518a05_11	』名增上慢。	 名 增 上 慢  
ZH_T11_0310_090:0518a05_21	『我斷瞋恚及以愚癡。	 我 斷 瞋 恚 及 以 愚 癡  
ZH_T11_0310_090:0518a06_3	』名增上慢。	 名 增 上 慢  
ZH_T11_0310_090:0518a06_14	『貪欲法異、諸佛法異。	 貪 欲 法 異  諸 佛 法 異  
ZH_T11_0310_090:0518a06_20	』名增上慢。	 名 增 上 慢  
ZH_T11_0310_090:0518a07_8	『瞋恚法異、諸佛法異。	 瞋 恚 法 異  諸 佛 法 異  
