segmentnr	original	folio	analyzed
ZH_X67_1303_003:0287c23	臥早知眠不當(悔之不及)。虗勞紅焰落寒灰(枉教熱閙)。	003	臥 早 知 眠 不 當  悔 之 不 及   虗 勞 紅 焰 落 寒 灰  枉 教 熱 閙   
ZH_X67_1303_003:0287c24	師云。一大圓覺為我伽藍。三世諸佛十方聖眾。九有	003	師 云  一 大 圓 覺 為 我 伽 藍  三世諸佛 十 方 聖 眾  九 有 
ZH_X67_1303_003:0288a01	四生皆是雪峰不請之友。居常恒以法喜珍饈禪悅	003	四 生 皆 是 雪 峰 不請之友  居 常 恒 以 法 喜 珍 饈 禪 悅 
ZH_X67_1303_003:0288a02	上味沽待而已。每恨時中無來管顧。縱遇一箇半箇	003	上 味 沽 待 而 已  每 恨 時 中 無 來 管 顧  縱 遇 一 箇 半 箇 
ZH_X67_1303_003:0288a03	墮根禪客拍盲衲僧。盡力提携舒心激勵。大似說話	003	墮 根 禪 客 拍 盲 衲 僧  盡 力 提 携 舒 心 激 勵  大 似 說 話 
ZH_X67_1303_003:0288a04	與聾人。眨眼與瞎漢。怎不退禪懶為話會。空使長連	003	與 聾 人  眨 眼 與 瞎 漢  怎 不 退 禪 懶 為 話 會  空 使 長 連 
ZH_X67_1303_003:0288a05	床上展脚橫眠。方丈室中側身暫臥。恁麼為你老婆	003	床 上 展 脚 橫 眠  方 丈 室 中 側 身 暫 臥  恁 麼 為 你 老 婆 
ZH_X67_1303_003:0288a06	徹困。剗自辜恩負德。此豈非虗勞心力枉用功夫。空	003	徹 困  剗 自 辜 恩 負 德  此 豈 非 虗 勞 心 力 枉 用 功 夫  空 
ZH_X67_1303_003:0288a07	餘智焰搖紅。漫做寒灰落却。可謂赤心片片知人少。	003	餘 智 焰 搖 紅  漫 做 寒 灰 落 却  可 謂 赤 心 片 片 知 人 少  
ZH_X67_1303_003:0288a08	覿面堆堆覩者稀。	003	覿 面 堆 堆 覩 者 稀  
ZH_X67_1303_003:0288a09	第三十六則雲門明教	003	第 三 十 六 則 雲 門 明 教 
ZH_X67_1303_003:0288a10	示眾云。若遇當家人。合說著實話。索甚花言巧語敘	003	示 眾 云  若 遇 當 家 人  合 說 著 實 話  索 甚 花 言 巧 語 敘 
ZH_X67_1303_003:0288a11	謝寒溫。當可依實具實盡情管待。莫有不作外不做	003	謝 寒 溫  當 可 依 實 具 實 盡 情 管 待  莫 有 不 作 外 不 做 
ZH_X67_1303_003:0288a12	客的麼。	003	客 的 麼  
ZH_X67_1303_003:0288a13	舉雲門一日問明教。今日喫得幾箇餬餅(客聽主裁)。教	003	舉 雲 門 一 日 問 明 教  今 日 喫 得 幾 箇 餬 餅  客 聽 主 裁   教 
ZH_X67_1303_003:0288a14	云五箇(當仁不讓)。門云露柱喫得幾箇(適來記得而今忘却)。教云	003	云 五 箇  當 仁 不 讓   門 云 露 柱 喫 得 幾 箇  適 來 記 得 而 今 忘 却   教 云 
ZH_X67_1303_003:0288a15	請和尚茶堂裏喫茶(一椀來一椀去)。	003	請 和 尚 茶 堂 裏 喫 茶  一 椀 來 一 椀 去   
ZH_X67_1303_003:0288a16	師舉雲門上堂云。我事不獲已向你諸人道。直下無	003	師 舉 雲 門 上 堂 云  我 事 不 獲 已 向 你 諸 人 道  直 下 無 
ZH_X67_1303_003:0288a17	事。早是相埋沒了也。更欲踏步向前。尋言逐句解會。	003	事  早 是 相 埋 沒 了 也  更 欲 踏 步 向 前  尋 言 逐 句 解 會  
ZH_X67_1303_003:0288a18	千差萬別。廣設問難。贏得一場口滑去。於道轉遠。有	003	千 差 萬 別  廣 設 問 難  贏 得 一 場 口 滑 去  於 道 轉 遠  有 
ZH_X67_1303_003:0288a19	甚麼休歇時。此事若在言句上。三乘十二分教豈是	003	甚 麼 休 歇 時  此 事 若 在 言 句 上  三 乘 十二分教 豈 是 
ZH_X67_1303_003:0288a20	無言語。因甚更道教外別傳。若從學解機智得。只如	003	無 言 語  因 甚 更 道 教 外 別 傳  若 從 學 解 機 智 得  只 如 
ZH_X67_1303_003:0288a21	十地聖人說法如雲如雨猶被訶責。見性如隔羅縠。	003	十 地 聖 人 說 法 如 雲 如 雨 猶 被 訶 責  見 性 如 隔 羅 縠  
ZH_X67_1303_003:0288a22	以此故知。一切有心天地懸殊。雖然如此。若是得底	003	以 此 故 知  一 切 有 心 天 地 懸 殊  雖 然 如 此  若 是 得 底 
ZH_X67_1303_003:0288a23	人。道火不曾燒口。終日說事。未嘗挂著唇齒。未甞道	003	人  道 火 不 曾 燒 口  終 日 說 事  未 嘗 挂 著 唇 齒  未 甞 道 
ZH_X67_1303_003:0288a24	著一字。終日著衣喫飯。未甞觸一粒米挂一縷絲。雖	003	著 一 字  終 日 著 衣 喫 飯  未 甞 觸 一 粒 米 挂 一 縷 絲  雖 
ZH_X67_1303_003:0288b01	然如此。猶是門庭之說也。須是實得恁麼始得。若約	003	然 如 此  猶 是 門 庭 之 說 也  須 是 實 得 恁 麼 始 得  若 約 
ZH_X67_1303_003:0288b02	衲僧門下。句裏呈機徒勞佇思。直饒一句下承當。猶	003	衲 僧 門 下  句 裏 呈 機 徒 勞 佇 思  直 饒 一 句 下 承 當  猶 
ZH_X67_1303_003:0288b03	是瞌睡漢。時有僧問。如何是一句。師曰舉。林泉道。合	003	是 瞌 睡 漢  時 有 僧 問  如 何 是 一 句  師 曰 舉  林 泉 道  合 
ZH_X67_1303_003:0288b04	取狗口。恁麼看來。方信道不露風骨句。未語先分付。	003	取 狗 口  恁 麼 看 來  方 信 道 不 露 風 骨 句  未 語 先 分 付  
ZH_X67_1303_003:0288b05	進步口喃喃。知君太罔措。故於問答不涉思惟。豈落	003	進 步 口 喃 喃  知 君 太 罔 措  故 於 問 答 不 涉 思 惟  豈 落 
ZH_X67_1303_003:0288b06	情見。亦不窮玄亦不究妙。但於日用一切時中。不令	003	情 見  亦 不 窮 玄 亦 不 究 妙  但 於 日 用 一 切 時 中  不 令 
ZH_X67_1303_003:0288b07	業識忙忙無本可據。忽問明教。今日喫得幾箇餬餅。	003	業 識 忙 忙 無 本 可 據  忽 問 明 教  今 日 喫 得 幾 箇 餬 餅  
ZH_X67_1303_003:0288b08	此豈非鈎頭著餌要辨魚龍。教云五箇。雖似將計就	003	此 豈 非 鈎 頭 著 餌 要 辨 魚 龍  教 云 五 箇  雖 似 將 計 就 
ZH_X67_1303_003:0288b09	計。到底終沒咬嚼。門云露柱喫得幾箇。向不著意處	003	計  到 底 終 沒 咬 嚼  門 云 露 柱 喫 得 幾 箇  向 不 著 意 處 
ZH_X67_1303_003:0288b10	猛楔一槌。是他明教稍會遮截架解。果有轉身一路	003	猛 楔 一 槌  是 他 明 教 稍 會 遮 截 架 解  果 有 轉 身 一 路 
ZH_X67_1303_003:0288b11	道。請和尚茶堂裏喫茶。林泉道。若非笑面虎。難遇駕	003	道  請 和 尚 茶 堂 裏 喫 茶  林 泉 道  若 非 笑 面 虎  難 遇 駕 
ZH_X67_1303_003:0288b12	雲龍。想必投子更知深細。頌曰。	003	雲 龍  想 必 投 子 更 知 深 細  頌 曰  
ZH_X67_1303_003:0288b13	等閑垂借問端由(打鼓弄琵琶)。不負平生盡吐酬(相逢兩會	003	等 閑 垂 借 問 端 由  打 鼓 弄 琵 琶   不 負 平 生 盡 吐 酬  相 逢 兩 會 
ZH_X67_1303_003:0288b14	家)。竭力為人須是徹(赤心片片)。方知茶味解人愁(到了惺惺)。	003	家   竭 力 為 人 須 是 徹  赤 心 片 片   方 知 茶 味 解 人 愁  到 了 惺 惺   
ZH_X67_1303_003:0288b15	師云。花嚴具載。普慧雲興百問。普賢缾瀉千酬。撥向	003	師 云  花 嚴 具 載  普 慧 雲 興 百 問  普 賢 缾 瀉 千 酬  撥 向 
ZH_X67_1303_003:0288b16	上關。吐無礙辯。使狐疑氷釋。令智鑑洞明。廣說如來	003	上 關  吐 無 礙 辯  使 狐 疑 氷 釋  令 智 鑑 洞 明  廣 說 如 來 
ZH_X67_1303_003:0288b17	禪。此最為第一。爭似雲門以尋常用的信手拈來。不	003	禪  此 最 為 第 一  爭 似 雲 門 以 尋 常 用 的 信 手 拈 來  不 
ZH_X67_1303_003:0288b18	生疑阻。剔圌圝處。任伊摸索。非止一飽忘百飢。欲使	003	生 疑 阻  剔 圌 圝 處  任 伊 摸 索  非 止 一 飽 忘 百 飢  欲 使 
ZH_X67_1303_003:0288b19	十言令九中。恁麼盡筋截力徹底為人。尚不得一箇	003	十 言 令 九 中  恁 麼 盡 筋 截 力 徹 底 為 人  尚 不 得 一 箇 
ZH_X67_1303_003:0288b20	半箇。若是抑而不抑。何有今日。莫道知恩者少負恩	003	半 箇  若 是 抑 而 不 抑  何 有 今 日  莫 道 知 恩 者 少 負 恩 
ZH_X67_1303_003:0288b21	者多。是他也有茶裏飯裏未甞失照的人。常向夢中	003	者 多  是 他 也 有 茶 裏 飯 裏 未 甞 失 照 的 人  常 向 夢 中 
ZH_X67_1303_003:0288b22	了了醉裏醒醒。加之以盧仝七椀趙老三杯。不有憂	003	了 了 醉 裏 醒 醒  加 之 以 盧 仝 七 椀 趙 老 三 杯  不 有 憂 
ZH_X67_1303_003:0288b23	煎轉添性懆。若非識空便合時宜。爭解轉身吐氣不	003	煎 轉 添 性 懆  若 非 識 空 便 合 時 宜  爭 解 轉 身 吐 氣 不 
ZH_X67_1303_003:0288b24	滯玄關。還知此老作略麼。慢嚼細嚥能知味。終不黏	003	滯 玄 關  還 知 此 老 作 略 麼  慢 嚼 細 嚥 能 知 味  終 不 黏 
ZH_X67_1303_003:0288c01	牙著齒渠。	003	牙 著 齒 渠  
ZH_X67_1303_003:0288c02	第三十七則雲居六戶	003	第 三 十 七 則 雲 居 六 戶 
ZH_X67_1303_003:0288c03	示眾云。癡癡呆呆默默。自知田地穩。囉囉吒吒騰騰。	003	示 眾 云  癡 癡 呆 呆 默 默  自 知 田 地 穩  囉 囉 吒 吒 騰 騰  
ZH_X67_1303_003:0288c04	誰謂肚皮憨。莫有粧昬(去呼)者麼。	003	誰 謂 肚 皮 憨  莫 有 粧 昬  去 呼  者 麼  
ZH_X67_1303_003:0288c05	舉僧問雲居。六戶不明時如何(外面猶似痴人。肚裏非常俏[牛*昔])。居	003	舉 僧 問 雲 居  六 戶 不 明 時 如 何  外 面 猶 似 痴 人  肚 裏 非 常 俏 [牛昔]   居 
ZH_X67_1303_003:0288c06	云不涉緣(百花叢裏過。一葉不沾身)。僧云向上事如何(高著眼看)。居	003	云 不 涉 緣  百 花 叢 裏 過  一 葉 不 沾 身   僧 云 向 上 事 如 何  高 著 眼 看   居 
ZH_X67_1303_003:0288c07	云慎者不護(但能常激切。何必更咨嗟)。	003	云 慎 者 不 護  但 能 常 激 切  何 必 更 咨 嗟   
ZH_X67_1303_003:0288c08	師云。寒山睡重。拾得起遲。名韁難繫絆。利鎻莫拘鉗。	003	師 云  寒 山 睡 重  拾 得 起 遲  名 韁 難 繫 絆  利 鎻 莫 拘 鉗  
ZH_X67_1303_003:0288c09	衲帔幪頭萬事休。此時山僧都不會。六門六戶六國	003	衲 帔 幪 頭 萬 事 休  此 時 山 僧 都 不 會  六 門 六 戶 六 國 
ZH_X67_1303_003:0288c10	六出。皆六根之異號也。藥山一日問雲巖云。聞汝解	003	六 出  皆 六 根 之 異 號 也  藥 山 一 日 問 雲 巖 云  聞 汝 解 
ZH_X67_1303_003:0288c11	弄師子是否。曰是。云弄得幾出。曰弄得六出。云我亦	003	弄 師 子 是 否  曰 是  云 弄 得 幾 出  曰 弄 得 六 出  云 我 亦 
ZH_X67_1303_003:0288c12	弄得。曰和尚弄得幾出。云弄得一出。曰一即六六即	003	弄 得  曰 和 尚 弄 得 幾 出  云 弄 得 一 出  曰 一 即 六 六 即 
ZH_X67_1303_003:0288c13	一。林泉道。大哉古宿。出辭吐氣與修多羅合。故經云。	003	一  林 泉 道  大 哉 古 宿  出 辭 吐 氣 與 修 多 羅 合  故 經 云  
ZH_X67_1303_003:0288c14	一處成休復。六根皆解脫。巖後到溈山。溈問承聞長	003	一 處 成 休 復  六 根 皆 解 脫  巖 後 到 溈 山  溈 問 承 聞 長 
ZH_X67_1303_003:0288c15	老在藥山弄師子是否。曰是。云常弄有置時。曰要弄	003	老 在 藥 山 弄 師 子 是 否  曰 是  云 常 弄 有 置 時  曰 要 弄 
ZH_X67_1303_003:0288c16	即弄要置即置。云置時師子在甚麼處。曰置也置也。	003	即 弄 要 置 即 置  云 置 時 師 子 在 甚 麼 處  曰 置 也 置 也  
ZH_X67_1303_003:0288c17	黑爪梵志運神力。以左右手擎合歡梧桐花兩株來	003	黑 爪 梵 志 運 神 力  以 左 右 手 擎 合 歡 梧 桐 花 兩 株 來 
ZH_X67_1303_003:0288c18	供養佛。佛召仙人。梵志應喏。佛曰放下著。志遂放下	003	供 養 佛  佛 召 仙 人  梵 志 應 喏  佛 曰 放 下 著  志 遂 放 下 
ZH_X67_1303_003:0288c19	左手一株花。佛召仙人放下著。志又放下右手一株	003	左 手 一 株 花  佛 召 仙 人 放 下 著  志 又 放 下 右 手 一 株 
ZH_X67_1303_003:0288c20	花。佛又召仙人放下著。志曰。世尊。我今兩手皆空。更	003	花  佛 又 召 仙 人 放 下 著  志 曰  世 尊  我 今 兩 手 皆 空  更 
ZH_X67_1303_003:0288c21	教放下箇甚麼。佛云。吾非教汝放捨其花。汝當放捨	003	教 放 下 箇 甚 麼  佛 云  吾 非 教 汝 放 捨 其 花  汝 當 放 捨 
ZH_X67_1303_003:0288c22	外六塵．內六根．中六識。一時捨却。無可捨處。是汝免	003	外 六 塵  內 六 根  中 六 識  一 時 捨 却  無 可 捨 處  是 汝 免 
ZH_X67_1303_003:0288c23	生死處。志於言下悟無生忍。汝等諸人若向弄師子	003	生 死 處  志 於 言 下 悟 無 生 忍  汝 等 諸 人 若 向 弄 師 子 
ZH_X67_1303_003:0288c24	處。獻合歡時。稍然覰透。便見不涉緣慎護之的意也。	003	處  獻 合 歡 時  稍 然 覰 透  便 見 不 涉 緣 慎 護 之 的 意 也  
ZH_X67_1303_003:0289a01	其餘意味別咂啖看。頌曰。	003	其 餘 意 味 別 咂 啖 看  頌 曰  
ZH_X67_1303_003:0289a02	春到石人視遠山(徒勞斫額)。鶯啼花木碧波閑(切忌隨聲逐色)。	003	春 到 石 人 視 遠 山  徒 勞 斫 額   鶯 啼 花 木 碧 波 閑  切 忌 隨 聲 逐 色   
ZH_X67_1303_003:0289a03	須知雲外巖松瑞(能為萬象主)。千古迎風任歲寒(不逐四時	003	須 知 雲 外 巖 松 瑞  能 為 萬 象 主   千 古 迎 風 任 歲 寒  不 逐 四 時 
ZH_X67_1303_003:0289a04	凋)。	003	凋   
ZH_X67_1303_003:0289a05	師云。遠觀雖有色。近覰本無形。非高低之可校量。非	003	師 云  遠 觀 雖 有 色  近 覰 本 無 形  非 高 低 之 可 校 量  非 
ZH_X67_1303_003:0289a06	淺深之可窮究。豈容磊落。那許嵯峨。沒足石人袖春	003	淺 深 之 可 窮 究  豈 容 磊 落  那 許 嵯 峨  沒 足 石 人 袖 春 
ZH_X67_1303_003:0289a07	風而莫能登陟。通方衲子乘曉月而試與參詳。而況	003	風 而 莫 能 登 陟  通 方 衲 子 乘 曉 月 而 試 與 參 詳  而 況 
ZH_X67_1303_003:0289a08	鶯啼花木雀噪園林。魚躍碧波蝶穿紅樹。眼耳雖勞	003	鶯 啼 花 木 雀 噪 園 林  魚 躍 碧 波 蝶 穿 紅 樹  眼 耳 雖 勞 
