segmentnr	original	stemmed
ZH_T29_1559_009:0220a18_8	何以故？	何 以 故  
ZH_T29_1559_009:0220a18_17	有六減夜入一年中。	有 六 減 夜 入 一 年 中  
ZH_T29_1559_009:0220a19_2	云何如此？	云 何 如 此  
ZH_T29_1559_009:0220a20_0	「寒熱雨三際，　　中月半已度，	 寒 熱 雨 三 際    中 月 半 已 度  
ZH_T29_1559_009:0220a21_13	於餘半月中，　　智人知減夜。	於 餘 半 月 中    智 人 知 減 夜  
ZH_T29_1559_009:0220a22_10	」說年量已，劫量今當說。	 說 年 量 已  劫 量 今 當 說  
ZH_T29_1559_009:0220a22_13	偈曰：	偈 曰  
ZH_T29_1559_009:0220a22_19	說劫有多種。	說 劫 有 多 種  
ZH_T29_1559_009:0220a23_2	釋曰：	釋 曰  
ZH_T29_1559_009:0220a23_14	別劫、壞劫、成劫、大劫。	別 劫  壞 劫  成 劫  大 劫  
ZH_T29_1559_009:0220a23_20	此中，偈曰：	此 中  偈 曰  
ZH_T29_1559_009:0220a24_8	壞劫地獄盡，乃至器世滅。	壞 劫 地 獄 盡  乃 至 器 世 滅  
ZH_T29_1559_009:0220a24_11	釋曰：	釋 曰  
ZH_T29_1559_009:0220a25_15	於諸地獄中，從無復眾生，乃至器世界滅，是名壞劫。	於 諸 地 獄 中  從 無 復 眾 生  乃 至 器 世 界 滅  是 名 壞 劫  
ZH_T29_1559_009:0220a25_19	何以故？	何 以 故  
ZH_T29_1559_009:0220a26_3	壞有二種：	壞 有 二 種  
ZH_T29_1559_009:0220a26_11	一道壞、二界壞。	一 道 壞  二 界 壞  
ZH_T29_1559_009:0220a26_17	復有二種壞：	復 有 二 種 壞  
ZH_T29_1559_009:0220a27_8	一眾生壞、二器世界壞。	一 眾 生 壞  二 器 世 界 壞  
ZH_T29_1559_009:0220a28_17	有如此時，於此時中地獄眾生但死無復受生，此時是壞劫之初。	有 如 此 時  於 此 時 中 地 獄 眾 生 但 死 無 復 受 生  此 時 是 壞 劫 之 初  
ZH_T29_1559_009:0220a29_18	是時世間二十別劫成已住，此住劫應知已度。	是 時 世 間 二 十 別 劫 成 已 住  此 住 劫 應 知 已 度  
ZH_T29_1559_009:0220b01_10	更二十別劫，世間應壞。	更 二 十 別 劫  世 間 應 壞  
ZH_T29_1559_009:0220b02_2	是壞，此時應知次第復至。	是 壞  此 時 應 知 次 第 復 至  
ZH_T29_1559_009:0220b03_12	若是時於地獄中無一眾生為餘，由此時量世間已壞，由地獄壞故。	若 是 時 於 地 獄 中 無 一 眾 生 為 餘  由 此 時 量 世 間 已 壞  由 地 獄 壞 故  
ZH_T29_1559_009:0220b05_9	於此時中，若眾生有定業，必應於地獄受報，未盡業引此眾生於餘世界地獄受報。	於 此 時 中  若 眾 生 有 定 業  必 應 於 地 獄 受 報  未 盡 業 引 此 眾 生 於 餘 世 界 地 獄 受 報  
ZH_T29_1559_009:0220b06_7	畜生壞劫、鬼神壞劫亦應作如此說。	畜 生 壞 劫  鬼 神 壞 劫 亦 應 作 如 此 說  
ZH_T29_1559_009:0220b07_5	住大海畜生先壞，共人行畜生後壞。	住 大 海 畜 生 先 壞  共 人 行 畜 生 後 壞  
ZH_T29_1559_009:0220b08_15	復有如此時，於人道中隨有一人，自然無師，法爾所得修入初定。	復 有 如 此 時  於 人 道 中 隨 有 一 人  自 然 無 師  法 爾 所 得 修 入 初 定  
ZH_T29_1559_009:0220b09_7	此人從初定出，說如此言：	此 人 從 初 定 出  說 如 此 言  
ZH_T29_1559_009:0220b09_10	善人！	善 人  
ZH_T29_1559_009:0220b09_19	從離生喜樂最美妙。	從 離生喜樂 最 美 妙  
ZH_T29_1559_009:0220b10_1	善友！	善 友  
ZH_T29_1559_009:0220b10_11	從離生喜樂微細寂靜。	從 離生喜樂 微 細 寂 靜  
ZH_T29_1559_009:0220b11_4	餘人聞此言，復各修學此定。	餘 人 聞 此 言  復 各 修 學 此 定  
ZH_T29_1559_009:0220b11_16	如此等人捨命後皆生梵處。	如 此 等 人 捨 命 後 皆 生 梵 處  
ZH_T29_1559_009:0220b13_9	若是時於剡浮洲無一眾生為餘，由此時量世間已壞，由剡浮洲壞敗。	若 是 時 於 剡 浮 洲 無 一 眾 生 為 餘  由 此 時 量 世 間 已 壞  由 剡 浮 洲 壞 敗  
ZH_T29_1559_009:0220b14_14	如此東毘提訶，西瞿陀尼，北鳩婁壞，亦應作如此說。	如 此 東 毘 提 訶  西瞿陀尼  北 鳩 婁 壞  亦 應 作 如 此 說  
ZH_T29_1559_009:0220b16_3	若是時於人道無一人為餘，由此時量世間已壞，由人道壞故。	若 是 時 於 人 道 無 一 人 為 餘  由 此 時 量 世 間 已 壞  由 人 道 壞 故  
ZH_T29_1559_009:0220b17_4	北鳩婁人捨命生欲界天，於自地中無離欲故。	北 鳩 婁 人 捨 命 生 欲 界 天  於 自 地 中 無 離 欲 故  
ZH_T29_1559_009:0220b18_3	如此於四大王天，修習初定已生於梵處。	如 此 於 四 大 王 天  修 習 初 定 已 生 於 梵 處  
ZH_T29_1559_009:0220b19_15	若是時於四大王天無一天為餘，由此時量世間已壞，由四大王天壞故。	若 是 時 於 四 大 王 天 無 一 天 為 餘  由 此 時 量 世 間 已 壞  由 四 大 王 天 壞 故  
ZH_T29_1559_009:0220b20_14	如此乃至他化自在天壞，亦應作如此說。	如 此 乃 至 他化自在天 壞  亦 應 作 如 此 說  
ZH_T29_1559_009:0220b22_4	若是時於欲界天無一天為餘，由此時量世間已壞，由欲界壞故。	若 是 時 於 欲 界 天 無 一 天 為 餘  由 此 時 量 世 間 已 壞  由 欲 界 壞 故  
ZH_T29_1559_009:0220b23_12	於梵處隨一眾生，法爾所得修入第二定，從此定出說如此言：	於 梵 處 隨 一 眾 生  法 爾 所 得 修 入 第 二 定  從 此 定 出 說 如 此 言  
ZH_T29_1559_009:0220b24_5	此樂最美妙，謂定生喜樂。	此 樂 最 美 妙  謂 定生喜樂  
ZH_T29_1559_009:0220b24_17	此樂最寂靜，謂定生喜樂。	此 樂 最 寂 靜  謂 定生喜樂  
ZH_T29_1559_009:0220b25_10	餘人聞此言，復各修學此定。	餘 人 聞 此 言  復 各 修 學 此 定  
ZH_T29_1559_009:0220b26_6	如此等天捨命後皆生遍光天處。	如 此 等 天 捨 命 後 皆 生 遍 光 天 處  
ZH_T29_1559_009:0220b27_10	若是時於梵處無一眾生為餘，由此時量世間已壞。	若 是 時 於 梵 處 無 一 眾 生 為 餘  由 此 時 量 世 間 已 壞  
ZH_T29_1559_009:0220b28_4	由眾生壞故，是時器世界皆空。	由 眾 生 壞 故  是 時 器 世 界 皆 空  
ZH_T29_1559_009:0220b29_5	從此時初定道所起，能感器世界業悉已謝滅。	從 此 時 初 定 道 所 起  能 感 器 世 界 業 悉 已 謝 滅  
ZH_T29_1559_009:0220c02_3	七日次第出，乃至燒大地及諸須彌婁山無復餘，從此猛火風吹光焰上燒梵處。	七 日 次 第 出  乃 至 燒 大 地 及 諸 須 彌 婁 山 無 復 餘  從 此 猛 火 風 吹 光 焰 上 燒 梵 處  
ZH_T29_1559_009:0220c02_17	如此光焰，應知是初定地同類。	如 此 光 焰  應 知 是 初 定 地 同 類  
ZH_T29_1559_009:0220c03_1	何以故？	何 以 故  
ZH_T29_1559_009:0220c04_4	若災非同類則不能壞，由相應發故，故說此火能燒。	若 災 非 同 類 則 不 能 壞  由 相 應 發 故  故 說 此 火 能 燒  
ZH_T29_1559_009:0220c04_8	何以故？	何 以 故  
ZH_T29_1559_009:0220c04_19	是欲界火能接色界火故。	是 欲 界 火 能 接 色 界 火 故  
ZH_T29_1559_009:0220c05_12	此義於餘災，如理應知亦爾。	此 義 於 餘 災  如 理 應 知 亦 爾  
ZH_T29_1559_009:0220c07_2	從地獄中，由眾生死不更生，乃至器世界盡，經如此時說名壞劫。	從 地 獄 中  由 眾 生 死 不 更 生  乃 至 器 世 界 盡  經 如 此 時 說 名 壞 劫  
ZH_T29_1559_009:0220c07_5	偈曰：	偈 曰  
ZH_T29_1559_009:0220c07_17	成劫先於風，乃至地獄有。	成 劫 先 於 風  乃 至 地 獄 有  
ZH_T29_1559_009:0220c07_20	釋曰：	釋 曰  
ZH_T29_1559_009:0220c08_18	從初風起，乃至於地獄有眾生，是名成劫。	從 初 風 起  乃 至 於 地 獄 有 眾 生  是 名 成 劫  
ZH_T29_1559_009:0220c09_2	何以故？	何 以 故  
ZH_T29_1559_009:0220c09_19	世間如此已壞，唯空為餘，於長時住。	世 間 如 此 已 壞  唯 空 為 餘  於 長 時 住  
ZH_T29_1559_009:0220c12_8	乃至後眾生業增上故，諸世界器先相初起，謂於空中有微細風漸漸而動，是時世間二十別劫壞已住。	乃 至 後 眾 生 業 增 上 故  諸 世 界 器 先 相 初 起  謂 於 空 中 有 微 細 風 漸 漸 而 動  是 時 世 間 二 十 別 劫 壞 已 住  
ZH_T29_1559_009:0220c13_8	此壞劫應知已度，更二十別劫，世間應成。	此 壞 劫 應 知 已 度  更 二 十 別 劫  世 間 應 成  
ZH_T29_1559_009:0220c14_1	此成，是時應知次第復至。	此 成  是 時 應 知 次 第 復 至  
ZH_T29_1559_009:0220c17_18	從是時諸風漸漸增大，乃至成就如前所說風輪，如前所說次第事一切皆成，謂水輪及大地金輪地輪，乃至諸洲、須彌婁山等，初成大梵天宮殿，次第乃至成夜摩天宮殿。	從 是 時 諸 風 漸 漸 增 大  乃 至 成 就 如前所說 風 輪  如前所說 次 第 事 一 切 皆 成  謂 水 輪 及 大 地 金 輪 地 輪  乃 至 諸 洲  須 彌 婁 山 等  初 成 大 梵 天 宮 殿  次 第 乃 至 成 夜 摩 天 宮 殿  
ZH_T29_1559_009:0220c19_5	從此後風輪起，由此時量應知世間已成，由器世界成故。	從 此 後 風 輪 起  由 此 時 量 應 知 世 間 已 成  由 器 世 界 成 故  
ZH_T29_1559_009:0220c22_4	是時隨有眾生，應作大梵王，從遍光天墮於大梵宮殿受生，餘諸眾生從彼次第墮，有生梵先行處、有生梵眾處、有生他化自在處。	是 時 隨 有 眾 生  應 作 大 梵 王  從 遍 光 天 墮 於 大 梵 宮 殿 受 生  餘 諸 眾 生 從 彼 次 第 墮  有 生 梵 先 行 處  有 生 梵 眾 處  有 生 他 化 自 在 處  
ZH_T29_1559_009:0220c24_4	如此次第，乃至於北鳩婁、西瞿陀尼、東毘提訶、剡浮洲、鬼神道、畜生道、地獄道處受生。	如 此 次 第  乃 至 於 北 鳩 婁  西瞿陀尼  東 毘 提 訶  剡 浮 洲  鬼 神 道  畜 生 道  地 獄 道 處 受 生  
ZH_T29_1559_009:0220c25_1	此是法爾，謂後世間壞，先世間成。	此 是 法 爾  謂 後 世 間 壞  先 世 間 成  
ZH_T29_1559_009:0220c26_10	是時若一眾生於地獄處受生，由此時量，世間二十別劫已成。	是 時 若 一 眾 生 於 地 獄 處 受 生  由 此 時 量  世 間 二 十 別 劫 已 成  
ZH_T29_1559_009:0220c27_9	此成劫應知已度，更二十別劫，世間應住。	此 成 劫 應 知 已 度  更 二 十 別 劫  世 間 應 住  
ZH_T29_1559_009:0220c28_1	此住，是時應知次第復至。	此 住  是 時 應 知 次 第 復 至  
ZH_T29_1559_009:0220c28_4	偈曰：	偈 曰  
ZH_T29_1559_009:0220c28_16	別劫從無量，乃至成十歲。	別 劫 從 無 量  乃 至 成 十 歲  
ZH_T29_1559_009:0220c28_19	釋曰：	釋 曰  
ZH_T29_1559_009:0220c29_18	從世間初成，十九別劫，於無量壽時中已度。	從 世 間 初 成  十 九 別 劫  於 無 量 壽 時 中 已 度  
ZH_T29_1559_009:0221a01_14	此無量壽眾生，壽命漸減乃至十歲。	此 無 量 壽 眾 生  壽 命 漸 減 乃 至 十 歲  
ZH_T29_1559_009:0221a02_8	世間已成及住，是住初別劫。	世 間 已 成 及 住  是 住 初 別 劫  
ZH_T29_1559_009:0221a02_11	偈曰：	偈 曰  
ZH_T29_1559_009:0221a03_3	初下一別劫，次上下十八。	初 下 一 別 劫  次 上 下 十 八  
ZH_T29_1559_009:0221a03_6	釋曰：	釋 曰  
ZH_T29_1559_009:0221a04_7	從此初住，後有十八上、十八下，為十八別劫。	從 此 初 住  後 有 十 八 上  十 八 下  為 十 八 別 劫  
ZH_T29_1559_009:0221a04_12	云何如此？	云 何 如 此  
ZH_T29_1559_009:0221a06_8	從此十歲眾生壽命，若轉增上乃至八萬歲，復轉減下乃至十歲，是第二別劫。	從 此 十 歲 眾 生 壽 命  若 轉 增 上 乃 至 八 萬 歲  復 轉 減 下 乃 至 十 歲  是 第 二 別 劫  
ZH_T29_1559_009:0221a06_15	如此乃至十八。	如 此 乃 至 十 八  
ZH_T29_1559_009:0221a06_18	偈曰：	偈 曰  
ZH_T29_1559_009:0221a07_4	後上一別劫。	後 上 一 別 劫  
ZH_T29_1559_009:0221a07_7	釋曰：	釋 曰  
ZH_T29_1559_009:0221a08_15	最後一上別劫，即住劫第二十別劫，如此若下從八萬乃至十歲。	最 後 一 上 別 劫  即 住 劫 第 二 十 別 劫  如 此 若 下 從 八 萬 乃 至 十 歲  
ZH_T29_1559_009:0221a09_7	若爾，增上至幾量為究竟？	若 爾  增 上 至 幾 量 為 究 竟  
ZH_T29_1559_009:0221a09_10	偈曰：	偈 曰  
ZH_T29_1559_009:0221a09_16	乃至壽八萬。	乃 至 壽 八 萬  
ZH_T29_1559_009:0221a09_19	釋曰：	釋 曰  
ZH_T29_1559_009:0221a10_5	過此無復上。	過 此 無 復 上  
ZH_T29_1559_009:0221a12_7	於十八劫中，如一上一下時量，初住下劫時量亦爾，最後上劫時量亦爾，是故一切時量平等。	於 十 八 劫 中  如 一 上 一 下 時 量  初 住 下 劫 時 量 亦 爾  最 後 上 劫 時 量 亦 爾  是 故 一 切 時 量 平 等  
ZH_T29_1559_009:0221a12_10	偈曰：	偈 曰  
ZH_T29_1559_009:0221a13_2	世間如此成，住經二十劫。	世 間 如 此 成  住 經 二 十 劫  
ZH_T29_1559_009:0221a13_5	釋曰：	釋 曰  
ZH_T29_1559_009:0221a14_3	由此別劫道理，世間二十別劫成已住。	由 此 別 劫 道 理  世 間 二 十 別 劫 成 已 住  
ZH_T29_1559_009:0221a14_18	如成住時量，於如此等時，偈曰：	如 成 住 時 量  於 如 此 等 時  偈 曰  
ZH_T29_1559_009:0221a15_10	劫成及破壞，壞住皆平等。	劫 成 及 破 壞  壞 住 皆 平 等  
ZH_T29_1559_009:0221a15_13	釋曰：	釋 曰  
ZH_T29_1559_009:0221a16_19	二十別劫世間成，二十別劫世間壞，二十別劫壞已空住。	二 十 別 劫 世 間 成  二 十 別 劫 世 間 壞  二 十 別 劫 壞 已 空 住  
ZH_T29_1559_009:0221a18_6	雖於此三時無上下量劫，然此劫量皆平等，若算數平等故。	雖 於 此 三 時 無 上 下 量 劫  然 此 劫 量 皆 平 等  若 算 數 平 等 故  
ZH_T29_1559_009:0221a20_15	此中由一別劫器世界成，由十九別劫此處成所住，由一別劫器世界被離，由十九別劫器世界空無眾生。	此 中 由 一 別 劫 器 世 界 成  由 十 九 別 劫 此 處 成 所 住  由 一 別 劫 器 世 界 被 離  由 十 九 別 劫 器 世 界 空 無 眾 生  
ZH_T29_1559_009:0221a21_12	如此別劫，有四種二十，合成八十。	如 此 別 劫  有 四 種 二 十  合 成 八 十  
ZH_T29_1559_009:0221a21_15	偈曰：	偈 曰  
ZH_T29_1559_009:0221a22_1	八十名大劫。	八 十 名 大 劫  
ZH_T29_1559_009:0221a22_4	釋曰：	釋 曰  
ZH_T29_1559_009:0221a22_12	若大劫其量如此。	若 大 劫 其 量 如 此  
ZH_T29_1559_009:0221a23_2	此劫以何法為自性？	此 劫 以 何 法 為 自 性  
ZH_T29_1559_009:0221a23_8	五陰為自性。	五 陰 為 自 性  
ZH_T29_1559_009:0221a23_13	於經中說：	於 經 中 說  
ZH_T29_1559_009:0221a24_10	由劫三阿僧祇，諸佛得無上菩提果。	由 劫 三阿僧祇  諸 佛 得 無上菩提 果  
ZH_T29_1559_009:0221a25_5	此三阿僧祇，於四劫中為是何劫？	此 三阿僧祇  於 四 劫 中 為 是 何 劫  
ZH_T29_1559_009:0221a25_13	此中所說是大劫。	此 中 所 說 是 大 劫  
ZH_T29_1559_009:0221a25_18	以此偈曰：	以 此 偈 曰  
ZH_T29_1559_009:0221a26_4	大劫三僧祇。	大 劫 三 僧 祇  
ZH_T29_1559_009:0221a26_7	釋曰：	釋 曰  
ZH_T29_1559_009:0221a27_2	由三劫阿僧祇，所求佛果方成。	由 三 劫 阿 僧 祇  所 求 佛 果 方 成  
ZH_T29_1559_009:0221a27_16	阿僧祇既無數邊，三數云何成？	阿 僧 祇 既 無 數 邊  三 數 云 何 成  
ZH_T29_1559_009:0221a28_2	不應如此知。	不 應 如 此 知  
ZH_T29_1559_009:0221a28_8	若爾，云何？	若 爾  云 何  
ZH_T29_1559_009:0221a29_1	雖然有六十數處，名一阿僧祇。	雖 然 有 六 十 數 處  名 一 阿 僧 祇  
ZH_T29_1559_009:0221a29_9	於餘經中說如此。	於 餘 經 中 說 如 此  
ZH_T29_1559_009:0221a29_15	何者為六十？	何 者 為 六 十  
ZH_T29_1559_009:0221b01_10	有第一數無第二數，是處名第一。	有 第 一 數 無 第 二 數  是 處 名 第 一  
ZH_T29_1559_009:0221b02_1	十此第一，名第二處。	十 此 第 一  名 第 二 處  
ZH_T29_1559_009:0221b23_4_0	十第二處名百，十百名千，十千名萬，十萬名	十第二處名百，十百名千，十千名萬，十萬名
ZH_T29_1559_009:0221b23_4_1	洛沙，十洛沙名阿底洛沙，十阿底洛沙名俱胝	洛沙，十洛沙名阿底洛沙，十阿底洛沙名俱胝
ZH_T29_1559_009:0221b23_4_2	，十俱胝名末持訶，十末持訶名阿由多，十阿	，十俱胝名末持訶，十末持訶名阿由多，十阿
ZH_T29_1559_009:0221b23_4_3	由多名摩訶由多，十摩訶由多名那由多，十那	由多名摩訶由多，十摩訶由多名那由多，十那
ZH_T29_1559_009:0221b23_4_4	由多名摩訶那由多，十摩訶那由多名波由多，	由多名摩訶那由多，十摩訶那由多名波由多，
ZH_T29_1559_009:0221b23_4_5	十波由多名摩訶波由多，十摩訶波由多名欝僧	十波由多名摩訶波由多，十摩訶波由多名欝僧
ZH_T29_1559_009:0221b23_4_6	伽，十欝僧伽名摩剡僧伽，十摩剡僧伽名婆訶	伽，十欝僧伽名摩剡僧伽，十摩剡僧伽名婆訶
ZH_T29_1559_009:0221b23_4_7	那，十婆訶那名摩訶婆訶那，十摩訶婆訶那名	那，十婆訶那名摩訶婆訶那，十摩訶婆訶那名
ZH_T29_1559_009:0221b23_4_8	知知婆，十知知婆名摩訶知知婆，十摩訶知知	知知婆，十知知婆名摩訶知知婆，十摩訶知知
ZH_T29_1559_009:0221b23_4_9	婆名醯兜，十醯兜名摩訶醯兜，十摩訶醯兜名	婆名醯兜，十醯兜名摩訶醯兜，十摩訶醯兜名
ZH_T29_1559_009:0221b23_4_10	柯羅婆，十柯羅婆名摩訶柯羅婆，十摩訶柯羅	柯羅婆，十柯羅婆名摩訶柯羅婆，十摩訶柯羅
ZH_T29_1559_009:0221b23_4_11	婆名因陀，十因陀名摩頭陀，十摩頭陀名婆末	婆名因陀，十因陀名摩頭陀，十摩頭陀名婆末
ZH_T29_1559_009:0221b23_4_12	多，十婆末多名摩訶婆末多，十摩訶婆末多名	多，十婆末多名摩訶婆末多，十摩訶婆末多名
ZH_T29_1559_009:0221b23_4_13	伽知，十伽知名摩訶伽知，十摩訶伽知名絍婆	伽知，十伽知名摩訶伽知，十摩訶伽知名絍婆
ZH_T29_1559_009:0221b23_4_14	，十絍婆名摩訶絍婆，十摩訶絍婆名物陀，十	，十絍婆名摩訶絍婆，十摩訶絍婆名物陀，十
ZH_T29_1559_009:0221b23_4_15	物陀名摩訶物陀，十摩訶物陀名婆羅，十婆羅	物陀名摩訶物陀，十摩訶物陀名婆羅，十婆羅
ZH_T29_1559_009:0221b23_4_16	名摩訶婆羅，十摩訶婆羅名社那，十社那名摩	名摩訶婆羅，十摩訶婆羅名社那，十社那名摩
ZH_T29_1559_009:0221b23_4_17	訶社那，十摩訶社那名毘休多，十毘休多名摩	訶社那，十摩訶社那名毘休多，十毘休多名摩
ZH_T29_1559_009:0221b23_4_18	訶毘休多，十摩訶毘休多名婆洛沙，十婆洛沙	訶毘休多，十摩訶毘休多名婆洛沙，十婆洛沙
ZH_T29_1559_009:0221b23_4_19	名摩訶婆洛沙，十摩訶婆洛沙名阿僧祇。	名摩訶婆洛沙，十摩訶婆洛沙名阿僧祇。
ZH_T29_1559_009:0221b23_12	間中有八處忘失。	間 中 有 八 處 忘 失  
ZH_T29_1559_009:0221b25_1	如此大劫，次第數至第六十處，說名一阿僧祇。	如 此 大 劫  次 第 數 至 第 六 十 處  說 名 一 阿 僧 祇  
ZH_T29_1559_009:0221b26_3	度一更如此數名第二，第三亦爾，故說三阿僧祇。	度 一 更 如 此 數 名 第 二  第 三 亦 爾  故 說 三阿僧祇  
ZH_T29_1559_009:0221b26_19	非一切方便所不能數，故名阿僧祇。	非 一 切 方 便 所 不 能 數  故 名 阿 僧 祇  
ZH_T29_1559_009:0221b28_5	眾生先已發願，云何復須此最長時修行，方得無上菩提？	眾 生 先 已 發 願  云 何 復 須 此 最 長 時 修 行  方 得 無上菩提  
ZH_T29_1559_009:0221b28_14	如此事云何不應有？	如 此 事 云 何 不 應 有  
ZH_T29_1559_009:0221b28_18	何以故？	何 以 故  
ZH_T29_1559_009:0221c02_2	由大福德智慧資糧行，由六波羅蜜百萬難行道，於大劫三阿僧祇中，無上正覺果諸菩薩方得。	由 大 福德智慧資糧 行  由 六波羅蜜 百 萬 難 行 道  於 大 劫 三阿僧祇 中  無上正覺 果 諸 菩 薩 方 得  
ZH_T29_1559_009:0221c03_3	若由別方便有解脫理，何用久修此大難行道？	若 由 別 方 便 有 解 脫 理  何 用 久 修 此 大 難 行 道  
ZH_T29_1559_009:0221c03_13	為他故須如此大功用。	為 他 故 須 如 此 大 功 用  
ZH_T29_1559_009:0221c04_10	云何我等從大苦流，有能為拔濟他？	云 何 我 等 從 大 苦 流  有 能 為 拔 濟 他  
ZH_T29_1559_009:0221c05_1	由此意故久劫修行。	由 此 意 故 久 劫 修 行  
ZH_T29_1559_009:0221c05_13	由他利益，於己有何自利？	由 他 利 益  於 己 有 何 自 利  
ZH_T29_1559_009:0221c06_9	是己自利，謂他利益，是己所樂故。	是 己 自 利  謂 他 利 益  是 己 所 樂 故  
ZH_T29_1559_009:0221c06_18	君此事今何人能信？	君 此 事 今 何 人 能 信  
ZH_T29_1559_009:0221c07_6	此事實難可信。	此 事 實 難 可 信  
ZH_T29_1559_009:0221c08_2	若人荷負自身為重，於他無慈悲。	若 人 荷 負 自 身 為 重  於 他 無 慈 悲  
ZH_T29_1559_009:0221c08_15	若具智慧慈悲人，此事易信。	若 具 智慧慈悲 人  此 事 易 信  
ZH_T29_1559_009:0221c10_11	譬如於世間有諸餘人，恒習惡過失，於中雖無自利益，欣樂他損惱事，眾所共見。	譬 如 於 世 間 有 諸 餘 人  恒 習 惡 過 失  於 中 雖 無 自 利 益  欣 樂 他 損 惱 事  眾 所 共 見  
ZH_T29_1559_009:0221c12_5	如此復有餘人，恒習大悲，於中無自利益，欣樂行利益他事，是故此事可比。	如 此 復 有 餘 人  恒 習 大 悲  於 中 無 自 利 益  欣 樂 行 利 益 他 事  是 故 此 事 可 比  
ZH_T29_1559_009:0221c15_3	復次譬如世間凡夫，由長時數習故，於諸行法實非自我，不能了別諸行體相，於諸行中生起我愛，因此我愛恒荷負眾苦如此。	復 次 譬 如 世間凡夫  由 長時數習 故  於 諸 行 法 實 非 自 我  不 能 了 別 諸 行 體 相  於 諸 行 中 生 起 我 愛  因 此 我 愛 恒 荷 負 眾 苦 如 此  
ZH_T29_1559_009:0221c17_5	復有餘人，於長時由數習智慧，於自相續棄捨自愛，於他增長自愛，因此愛故，為他荷負眾苦。	復 有 餘 人  於 長 時 由 數 習 智 慧  於 自 相 續 棄 捨 自 愛  於 他 增 長 自 愛  因 此 愛 故  為 他 荷 負 眾 苦  
ZH_T29_1559_009:0221c17_15	是故應知，此義不異。	是 故 應 知  此 義 不 異  
ZH_T29_1559_009:0221c19_17	復次有別性，如此種類起，由他苦故苦、由他樂故樂，不由自身故，彼不見他利益事異自利益。	復 次 有 別 性  如 此 種 類 起  由 他 苦 故 苦  由 他 樂 故 樂  不 由 自 身 故  彼 不 見 他 利 益 事 異 自 利 益  
ZH_T29_1559_009:0221c20_3	此中說偈：	此中說偈  
ZH_T29_1559_009:0221c21_0	「下人求自樂，　　作種種方便，	 下 人 求 自 樂    作 種 種 方 便  
ZH_T29_1559_009:0221c22_0	中人求滅苦，　　非樂苦依故，	中 人 求 滅 苦    非 樂 苦 依 故  
ZH_T29_1559_009:0221c23_0	上人由自苦，　　樂他得安樂，	上 人 由 自 苦    樂 他 得 安 樂  
ZH_T29_1559_009:0221c24_13	及他苦永滅，　　他苦自苦故。	及 他 苦 永 滅    他 苦 自 苦 故  
ZH_T29_1559_009:0221c26_1	」為於劫上時諸佛出世、為於劫下時諸佛出世？	 為 於 劫 上 時 諸佛出世  為 於 劫 下 時 諸佛出世  
ZH_T29_1559_009:0221c26_4	偈曰：	偈 曰  
ZH_T29_1559_009:0221c26_16	成佛於劫下，減八萬至百。	成 佛 於 劫 下  減 八 萬 至 百  
ZH_T29_1559_009:0221c26_19	釋曰：	釋 曰  
ZH_T29_1559_009:0221c28_14	世間人壽八萬歲時，壽減正發，乃至人壽百歲，於此中間諸佛世尊出現於世。	世 間 人 壽 八 萬 歲 時  壽 減 正 發  乃 至 人 壽 百 歲  於 此 中 間 諸佛世尊 出 現 於 世  
ZH_T29_1559_009:0221c29_4	云何不於劫上時出？	云 何 不 於 劫 上 時 出  
ZH_T29_1559_009:0221c29_16	於此時中眾生難教厭離故。	於 此 時 中 眾 生 難 教 厭 離 故  
ZH_T29_1559_009:0222a01_6	云何不於百下時出？	云 何 不 於 百 下 時 出  
ZH_T29_1559_009:0222a01_15	於此時中五濁熾盛。	於 此 時 中 五 濁 熾 盛  
ZH_T29_1559_009:0222a02_2	何者為五濁？	何 者 為 五 濁  
ZH_T29_1559_009:0222a03_2	一命濁、二劫濁、三惑濁、四見濁、五眾生濁。	一 命 濁  二 劫 濁  三 惑 濁  四 見 濁  五 眾 生 濁  
ZH_T29_1559_009:0222a04_4	下劫將末，命等五最麁最下已成滓故，說名為濁。	下 劫 將 末  命 等 五 最 麁 最 下 已 成 滓 故  說 名 為 濁  
ZH_T29_1559_009:0222a05_2	由前二濁，次第損減壽命及損減樂具。	由 前 二 濁  次 第 損 減 壽 命 及 損 減 樂 具  
ZH_T29_1559_009:0222a05_11	復由二濁損減助善。	復 由 二 濁 損 減 助 善  
ZH_T29_1559_009:0222a05_15	何以故？	何 以 故  
ZH_T29_1559_009:0222a07_7	因此二濁，有諸眾生多修習欲塵樂行及自苦行，能損在家出家助善。	因 此 二 濁  有 諸 眾 生 多 修 習 欲 塵 樂 行 及 自 苦 行  能 損 在家出家 助 善  
ZH_T29_1559_009:0222a08_14	由後一濁，損減自身身量，色無病力智念正勤不動此德壞故。	由 後 一 濁  損 減 自 身 身 量  色 無 病 力 智 念 正 勤 不 動 此 德 壞 故  
ZH_T29_1559_009:0222a09_4	獨覺於何時出世？	獨 覺 於 何 時 出 世  
ZH_T29_1559_009:0222a09_7	偈曰：	偈 曰  
ZH_T29_1559_009:0222a09_13	上下時獨覺。	上 下 時 獨 覺  
ZH_T29_1559_009:0222a09_16	釋曰：	釋 曰  
ZH_T29_1559_009:0222a10_10	獨覺於上劫及下劫時皆得出世。	獨 覺 於 上 劫 及 下 劫 時 皆 得 出 世  
