segmentnr	original	stemmed
ZH_T19_0994_001:0516a03_15	想本尊等皆作黃色。	想 本 尊 等 皆 作 黃 色  
ZH_T19_0994_001:0516a04_5	歡喜寂靜不出聲誦。	歡 喜 寂 靜 不 出 聲 誦  
ZH_T19_0994_001:0516a04_14	為降伏者面向南坐。	為 降 伏 者 面 向 南 坐  
ZH_T19_0994_001:0516a05_5	想本尊等作青黑色。	想 本 尊 等 作 青 黑 色  
ZH_T19_0994_001:0516a05_14	內起大悲外現威怒。	內 起 大 悲 外 現 威 怒  
ZH_T19_0994_001:0516a06_1	大聲念誦。	大 聲 念 誦  
ZH_T19_0994_001:0516a06_10	為求敬愛面向西坐。	為 求 敬 愛 面 向 西 坐  
ZH_T19_0994_001:0516a07_1	想本尊等皆作赤色。	想 本 尊 等 皆 作 赤 色  
ZH_T19_0994_001:0516a07_10	以喜怒心出聲念誦。	以 喜 怒 心 出 聲 念 誦  
ZH_T19_0994_001:0516a07_19	隨此四種若息災者。	隨 此 四 種 若 息 災 者  
ZH_T19_0994_001:0516a08_8	從月一日至月八日。	從 月 一 日 至 月 八 日  
ZH_T19_0994_001:0516a08_13	若求增益。	若 求 增 益  
ZH_T19_0994_001:0516a09_3	從月九日至十五日。	從 月 九 日 至 十 五 日  
ZH_T19_0994_001:0516a09_8	若求敬愛。	若 求 敬 愛  
ZH_T19_0994_001:0516a09_18	從十六日至二十二日。	從 十 六 日 至 二 十 二 日  
ZH_T19_0994_001:0516a10_4	若調伏者。	若 調 伏 者  
ZH_T19_0994_001:0516a10_14	從二十三日至月盡日。	從 二 十 三 日 至 月 盡 日  
ZH_T19_0994_001:0516a11_2	建立道場終。	建 立 道 場 終  
ZH_T19_0994_001:0516a11_14	而復始如有切要不得依日。	而 復 始 如 有 切 要 不 得 依 日  
ZH_T19_0994_001:0516a12_5	但晝夜分依時建立。	但 晝 夜 分 依 時 建 立  
ZH_T19_0994_001:0516a12_14	若息災者取初夜時。	若 息 災 者 取 初 夜 時  
ZH_T19_0994_001:0516a13_4	若增益者取初日分。	若 增 益 者 取 初 日 分  
ZH_T19_0994_001:0516a13_13	若敬愛者取後夜分。	若 敬 愛 者 取 後 夜 分  
ZH_T19_0994_001:0516a14_4	若調伏者取日中中夜。	若 調 伏 者 取 日 中 中 夜  
ZH_T19_0994_001:0516a15_1	若建道場及以念誦要祈等四種。	若 建 道 場 及 以 念 誦 要 祈 等 四 種  
ZH_T19_0994_001:0516a16_6	依上日時以為常則若求出離無上菩提修瑜伽者。	依 上 日 時 以 為 常 則 若 求 出 離 無上菩提 修 瑜 伽 者  
ZH_T19_0994_001:0516a16_11	晝夜四時。	晝 夜 四 時  
ZH_T19_0994_001:0516a17_1	後夜日中黃昏中夜。	後 夜 日 中 黃 昏 中 夜  
ZH_T19_0994_001:0516a17_10	運心供養最為上勝。	運 心 供 養 最 為 上 勝  
ZH_T19_0994_001:0516a18_4	至下當悉恐人難解故畫壇耳。	至 下 當 悉 恐 人 難 解 故 畫 壇 耳  
ZH_T19_0994_001:0516a20_7	3 入道場儀軌第三入道場儀軌若行者為求息災。	3   入 道 場 儀 軌 第 三 入 道 場 儀 軌 若 行 者 為 求 息 災  
ZH_T19_0994_001:0516a20_16	先須沐浴著新淨衣。	先 須 沐 浴 著 新 淨 衣  
ZH_T19_0994_001:0516a21_8	若在家者受近住戒。	若 在 家 者 受 近 住 戒  
ZH_T19_0994_001:0516a21_17	應起慇重大乘之心。	應 起 慇 重 大 乘 之 心  
ZH_T19_0994_001:0516a22_7	欲求成就不惜身命。	欲 求 成 就 不惜身命  
ZH_T19_0994_001:0516a23_3	於無邊有情廣起悲願濟度之心。	於 無 邊 有 情 廣 起 悲 願 濟 度 之 心  
ZH_T19_0994_001:0516a23_12	能如是者速得成就。	能 如 是 者 速 得 成 就  
ZH_T19_0994_001:0516a24_2	入道場已五體投地。	入 道 場 已 五體投地  
ZH_T19_0994_001:0516a24_11	遍禮法界一切三寶。	遍 禮 法 界 一 切 三 寶  
ZH_T19_0994_001:0516a25_5	右膝著地懺悔三業一切罪障。	右膝著地 懺 悔 三 業 一 切 罪 障  
ZH_T19_0994_001:0516a25_15	勸請十方佛轉正法輪。	勸 請 十 方 佛 轉正法輪  
ZH_T19_0994_001:0516a26_6	請諸如來久住於世。	請 諸 如 來 久 住 於 世  
ZH_T19_0994_001:0516a26_15	隨喜三乘所修福智。	隨 喜 三 乘 所 修 福 智  
ZH_T19_0994_001:0516a27_5	以我某甲所修功德。	以 我 某 甲 所 修 功 德  
ZH_T19_0994_001:0516a27_14	悉皆迴向無上菩提。	悉 皆 迴 向 無上菩提  
ZH_T19_0994_001:0516a28_4	願共法界一切有情。	願 共 法 界 一切有情  
ZH_T19_0994_001:0516a28_13	所求悉地速得滿足。	所 求 悉 地 速 得 滿 足  
ZH_T19_0994_001:0516a29_2	次結加趺坐。	次 結加趺坐  
ZH_T19_0994_001:0516a29_11	如其闕緣不得澡浴。	如 其 闕 緣 不 得 澡 浴  
ZH_T19_0994_001:0516b01_5	二手塗香發慇重心結清淨印。	二 手 塗 香 發 慇 重 心 結 清 淨 印  
ZH_T19_0994_001:0516b02_5	兩手當心虛心合掌如未敷蓮華誦真言曰。	兩 手 當 心 虛 心 合 掌 如 未 敷 蓮 華 誦 真 言 曰  
ZH_T19_0994_001:0516b05_6	唵娑嚩二合婆引嚩輸入鐸引薩嚩達磨入引娑嚩二合婆嚩輸度撼誦此真言三遍。	唵 娑 嚩 二 合 婆 引 嚩 輸 入 鐸 引 薩 嚩 達 磨 入 引 娑 嚩 二 合 婆 嚩 輸 度 撼 誦 此 真 言 三 遍  
ZH_T19_0994_001:0516b05_15	正誦之時運心廣布。	正 誦 之 時 運 心 廣 布  
ZH_T19_0994_001:0516b06_5	一切諸法本來清淨。	一切諸法 本 來 清 淨  
ZH_T19_0994_001:0516b06_14	是故我身悉亦清淨。	是 故 我 身 悉 亦 清 淨  
ZH_T19_0994_001:0516b07_2	即閉目運想。	即 閉 目 運 想  
ZH_T19_0994_001:0516b07_17	遍滿虛空一切諸佛菩薩道場眾會。	遍 滿 虛 空 一切諸佛 菩 薩 道 場 眾 會  
ZH_T19_0994_001:0516b08_7	執持種種上妙香花。	執 持 種 種 上 妙 香 花  
ZH_T19_0994_001:0516b08_16	三業至誠頭面禮敬。	三 業 至 誠 頭 面 禮 敬  
ZH_T19_0994_001:0516b10_9	第一結佛部三昧耶印第一結佛部三昧耶印兩手當心內相叉作拳。	第 一 結 佛 部 三 昧 耶 印 第 一 結 佛 部 三 昧 耶 印 兩 手 當 心 內 相 叉 作 拳  
ZH_T19_0994_001:0516b11_3	並竪二大母指誦真言曰。	並 竪 二 大 母 指 誦 真 言 曰  
ZH_T19_0994_001:0516b13_9	唵爾那爾迦娑嚩二合訶去引不出聲誦此真言三遍。	唵 爾 那 爾 迦 娑 嚩 二 合 訶 去 引 不 出 聲 誦 此 真 言 三 遍  
ZH_T19_0994_001:0516b13_14	下皆准知。	下 皆 准 知  
ZH_T19_0994_001:0516b14_1	於頂上散。	於 頂 上 散  
ZH_T19_0994_001:0516b14_17	由結此印契誦此佛部三昧耶真言故。	由 結 此 印 契 誦 此 佛 部 三 昧 耶 真 言 故  
ZH_T19_0994_001:0516b15_8	十方法界一切諸佛。	十 方 法 界 一切諸佛  
ZH_T19_0994_001:0516b15_17	悉皆雲集遍滿虛空。	悉 皆 雲 集 遍 滿 虛 空  
ZH_T19_0994_001:0516b16_7	加持行者離諸障惱。	加 持 行 者 離 諸 障 惱  
ZH_T19_0994_001:0516b17_2	三業清淨所修行願速得成就。	三 業 清 淨 所 修 行 願 速 得 成 就  
ZH_T19_0994_001:0516b19_8	第二結諸菩薩部三昧耶印第二結諸菩薩部三昧耶印兩手當心如前作拳。	第 二 結 諸 菩 薩 部 三 昧 耶 印 第 二 結 諸 菩 薩 部 三 昧 耶 印 兩 手 當 心 如 前 作 拳  
ZH_T19_0994_001:0516b20_3	左大母指屈於掌中誦真言曰。	左 大 母 指 屈 於 掌 中 誦 真 言 曰  
ZH_T19_0994_001:0516b22_9	唵阿引嚧引力迦娑嚩二合訶准前誦三遍於頂上散。	唵 阿 引 嚧 引 力 迦 娑 嚩 二 合 訶 准 前 誦 三 遍 於 頂 上 散  
ZH_T19_0994_001:0516b23_10	由結此印契誦此諸菩薩部三昧耶真言故。	由 結 此 印 契 誦 此 諸 菩 薩 部 三 昧 耶 真 言 故  
ZH_T19_0994_001:0516b24_1	即得觀自在菩薩等。	即 得 觀 自 在 菩 薩 等  
ZH_T19_0994_001:0516b24_10	十方法界一切菩薩。	十 方 法 界 一切菩薩  
ZH_T19_0994_001:0516b24_19	悉皆雲集遍滿虛空。	悉 皆 雲 集 遍 滿 虛 空  
ZH_T19_0994_001:0516b25_12	加持行者三業清淨無諸災難。	加 持 行 者 三 業 清 淨 無 諸 災 難  
ZH_T19_0994_001:0516b26_3	謂諸菩薩承本悲願。	謂 諸 菩 薩 承 本 悲 願  
ZH_T19_0994_001:0516b26_12	今所求者皆悉滿足。	今 所 求 者 皆 悉 滿 足  
ZH_T19_0994_001:0516b28_9	第三結金剛部三昧耶印第三結金剛部三昧耶印右如前印舒左大母指。	第 三 結 金 剛 部 三 昧 耶 印 第 三 結 金 剛 部 三 昧 耶 印 右 如 前 印 舒 左 大 母 指  
ZH_T19_0994_001:0516b29_5	屈右大拇指於掌中誦真言曰。	屈 右 大 拇 指 於 掌 中 誦 真 言 曰  
ZH_T19_0994_001:0516c02_9	唵嚩日囉二合地力迦娑嚩二合引訶准前誦三遍於頂上散。	唵 嚩 日 囉 二 合 地 力 迦 娑 嚩 二 合 引 訶 准 前 誦 三 遍 於 頂 上 散  
ZH_T19_0994_001:0516c03_7	由結印契誦金剛部三昧耶真言故。	由 結 印 契 誦 金 剛 部 三 昧 耶 真 言 故  
ZH_T19_0994_001:0516c03_18	即得十方法界一切金剛。	即 得 十 方 法 界 一 切 金 剛  
ZH_T19_0994_001:0516c04_8	現威怒身如雲而集。	現 威 怒 身 如 雲 而 集  
ZH_T19_0994_001:0516c04_17	滿虛空界加持行者。	滿 虛 空 界 加 持 行 者  
ZH_T19_0994_001:0516c05_7	三業堅固猶如金剛。	三 業 堅 固 猶如金剛  
ZH_T19_0994_001:0516c05_16	謂彼聖者承佛威神。	謂 彼 聖 者 承佛威神  
ZH_T19_0994_001:0516c06_12	以自願力大則護持國界令無災難。	以 自 願 力 大 則 護 持 國 界 令 無 災 難  
ZH_T19_0994_001:0516c07_6	小則乃至一身令無諸厄。	小 則 乃 至 一 身 令 無 諸 厄  
ZH_T19_0994_001:0516c09_8	第四結護身印第四結護身印又用三部所結印契。	第 四 結 護 身 印 第 四 結 護 身 印 又 用 三 部 所 結 印 契  
ZH_T19_0994_001:0516c09_17	及誦真言五處加持。	及 誦 真 言 五 處 加 持  
ZH_T19_0994_001:0516c10_10	謂額右肩左肩心喉五處。	謂 額 右 肩 左 肩 心 喉 五 處  
ZH_T19_0994_001:0516c10_15	於頂上散。	於 頂 上 散  
ZH_T19_0994_001:0516c11_8	即成被金剛堅固甲冑。	即 成 被 金剛堅固 甲 冑  
ZH_T19_0994_001:0516c12_3	由此加持遍行者身威光赫奕。	由 此 加 持 遍 行 者 身 威 光 赫 奕  
ZH_T19_0994_001:0516c12_12	一切諸魔作障惱者。	一 切 諸 魔 作 障 惱 者  
ZH_T19_0994_001:0516c13_2	眼不敢覩疾走而去。	眼 不 敢 覩 疾 走 而 去  
ZH_T19_0994_001:0516c15_8	第五結辟除印及金剛方隅寶界印第五結辟除印及金剛方隅寶界印右以前金剛部印契。	第 五 結 辟 除 印 及 金 剛 方 隅 寶 界 印 第 五 結 辟 除 印 及 金 剛 方 隅 寶 界 印 右 以 前 金 剛 部 印 契  
ZH_T19_0994_001:0516c16_1	誦彼真言遶壇左轉三匝。	誦 彼 真 言 遶 壇 左 轉 三 匝  
ZH_T19_0994_001:0516c16_18	即能辟除大力諸魔隨佛菩薩善隱顯者。	即 能 辟 除 大 力 諸 魔 隨 佛 菩 薩 善 隱 顯 者  
ZH_T19_0994_001:0517a01_4	遠去他界。	遠 去 他 界  
ZH_T19_0994_001:0517a01_14	隨心大小便右轉三匝。	隨 心 大 小 便 右 轉 三 匝  
ZH_T19_0994_001:0517a02_5	即成金剛方隅寶界。	即 成 金 剛 方 隅 寶 界  
ZH_T19_0994_001:0517a02_14	諸佛菩薩尚不違越。	諸佛菩薩 尚 不 違 越  
ZH_T19_0994_001:0517a03_4	況障惱者能得其便。	況 障 惱 者 能 得 其 便  
ZH_T19_0994_001:0517a03_9	於頂上散。	於 頂 上 散  
ZH_T19_0994_001:0517a05_11	第六結請聖眾降壇印第六結請聖眾降壇印右用前三部印契及誦真言。	第 六 結 請 聖 眾 降 壇 印 第 六 結 請 聖 眾 降 壇 印 右 用 前 三 部 印 契 及 誦 真 言  
ZH_T19_0994_001:0517a05_18	以大母指向身。	以 大 母 指 向 身  
ZH_T19_0994_001:0517a06_6	召請三遍三招。	召 請 三 遍 三 招  
ZH_T19_0994_001:0517a06_15	即前滿空三部聖眾。	即 前 滿 空 三 部 聖 眾  
ZH_T19_0994_001:0517a07_10	各依本位不相障礙寂然而住。	各 依 本 位 不相障礙 寂 然 而 住  
ZH_T19_0994_001:0517a07_14	頂上散。	頂 上 散  
ZH_T19_0994_001:0517a09_10	第七獻閼伽香水印第七獻閼伽香水印右以兩手持捧摩尼寶器。	第 七 獻 閼 伽 香 水 印 第 七 獻 閼 伽 香 水 印 右 以 兩 手 持 捧 摩 尼 寶 器  
ZH_T19_0994_001:0517a10_5	盛滿香水置於眉中誦真言曰。	盛 滿 香 水 置 於 眉 中 誦 真 言 曰  
ZH_T19_0994_001:0517a12_9	唵嚩日嚧二合引娜迦吽引准上誦三遍運心廣布。	唵 嚩 日 嚧 二 合 引 娜 迦 吽 引 准 上 誦 三 遍 運 心 廣 布  
ZH_T19_0994_001:0517a12_18	次第普浴一切聖眾。	次 第 普 浴 一 切 聖 眾  
ZH_T19_0994_001:0517a13_4	於頂上散。	於 頂 上 散  
ZH_T19_0994_001:0517a13_10	由獻閼伽故。	由 獻 閼 伽 故  
ZH_T19_0994_001:0517a14_3	從勝解行地乃至法雲地。	從 勝解行地 乃 至 法 雲 地  
ZH_T19_0994_001:0517a14_16	於地地中十方法界諸佛菩薩。	於地地中 十 方 法 界 諸佛菩薩  
ZH_T19_0994_001:0517a15_7	皆悉加護獲諸灌頂。	皆 悉 加 護 獲 諸 灌 頂  
ZH_T19_0994_001:0517a17_10	第八獻寶座印第八獻寶座印右以兩手當心虛心合掌。	第 八 獻 寶 座 印 第 八 獻 寶 座 印 右 以 兩 手 當 心 虛 心 合 掌  
ZH_T19_0994_001:0517a18_6	二大母指及二小指相附少屈。	二 大 母 指 及 二 小 指 相 附 少 屈  
ZH_T19_0994_001:0517a18_15	餘之六指各散微屈。	餘 之 六 指 各 散 微 屈  
ZH_T19_0994_001:0517a19_5	如開敷蓮華真言曰。	如 開 敷 蓮 華 真 言 曰  
ZH_T19_0994_001:0517a21_8	唵迦磨攞娑嚩二合引訶由結印契及誦真言。	唵 迦 磨 攞 娑 嚩 二 合 引 訶 由 結 印 契 及 誦 真 言  
ZH_T19_0994_001:0517a22_12	所獻寶座令諸聖眾皆如實受用則令行者至果位中。	所 獻 寶 座 令 諸 聖 眾 皆 如 實 受 用 則 令 行 者 至 果 位 中  
ZH_T19_0994_001:0517a23_3	獲得金剛堅固寶座。	獲 得 金剛堅固 寶 座  
ZH_T19_0994_001:0517a25_6	第九結普供養印第九結普供養印右以兩手合掌。	第 九 結 普 供 養 印 第 九 結 普 供 養 印 右 以 兩 手 合 掌  
ZH_T19_0994_001:0517a25_15	五指互交以右押左。	五 指 互 交 以 右 押 左  
ZH_T19_0994_001:0517a26_5	置於心上誦真言曰。	置 於 心 上 誦 真 言 曰  
ZH_T19_0994_001:0517b01_8	那莫三曼多沒馱引南引薩嚩他引吹平烏娜誐二合諦薩頗二合囉呬引𤚥誐誐曩上劍娑嚩二合引訶由結此印誦真言故。	那 莫 三 曼 多 沒 馱 引 南 引 薩 嚩 他 引 吹 平 烏 娜 誐 二 合 諦 薩 頗 二 合 囉 呬 引 𤚥 誐 誐 曩 上 劍 娑 嚩 二 合 引 訶 由 結 此 印 誦 真 言 故  
ZH_T19_0994_001:0517b01_13	運心廣布。	運 心 廣 布  
ZH_T19_0994_001:0517b02_7	周遍法界諸佛菩薩道場海會。	周 遍 法 界 諸佛菩薩 道 場 海 會  
ZH_T19_0994_001:0517b02_16	普雨一切諸供養具。	普 雨 一 切 諸 供 養 具  
ZH_T19_0994_001:0517b03_2	初誦一遍。	初 誦 一 遍  
ZH_T19_0994_001:0517b03_15	塵沙寶器滿盛塗香普塗聖眾。	塵 沙 寶 器 滿 盛 塗 香 普 塗 聖 眾  
ZH_T19_0994_001:0517b04_1	誦第二遍。	誦 第 二 遍  
ZH_T19_0994_001:0517b04_10	種種花鬘普遍莊嚴。	種 種 花 鬘 普 遍 莊 嚴  
ZH_T19_0994_001:0517b04_15	誦第三遍。	誦 第 三 遍  
ZH_T19_0994_001:0517b05_4	燒種種香普遍供養。	燒 種 種 香 普 遍 供 養  
ZH_T19_0994_001:0517b05_9	誦第四遍。	誦 第 四 遍  
ZH_T19_0994_001:0517b05_18	雨諸天中上妙飲食。	雨 諸 天 中 上 妙 飲 食  
ZH_T19_0994_001:0517b06_7	置於寶器普遍供養。	置 於 寶 器 普 遍 供 養  
ZH_T19_0994_001:0517b06_12	誦第五遍。	誦 第 五 遍  
ZH_T19_0994_001:0517b07_2	雨諸摩尼以為燈明。	雨 諸 摩 尼 以 為 燈 明  
ZH_T19_0994_001:0517b07_11	普遍供養諸佛菩薩。	普 遍 供 養 諸佛菩薩  
ZH_T19_0994_001:0517b08_1	由誦真言加持力故。	由 誦 真 言 加 持 力 故  
ZH_T19_0994_001:0517b08_10	所獻香等於諸海會。	所 獻 香 等 於 諸 海 會  
ZH_T19_0994_001:0517b08_19	悉皆真實聖眾受用。	悉 皆 真 實 聖 眾 受 用  
ZH_T19_0994_001:0517b09_6	行者當來常獲。	行 者 當 來 常 獲  
ZH_T19_0994_001:0517b11_7	第十結般若波羅蜜多根本印第十結般若波羅蜜多根本印又以兩手背相附。	第 十 結 般 若 波羅蜜多 根 本 印 第 十 結 般 若 波羅蜜多 根 本 印 又 以 兩 手 背 相 附  
ZH_T19_0994_001:0517b11_12	收二頭指。	收 二 頭 指  
ZH_T19_0994_001:0517b12_3	以二小指屈於掌中。	以 二 小 指 屈 於 掌 中  
ZH_T19_0994_001:0517b12_13	以大拇指各押二指頭。	以 大 拇 指 各 押 二 指 頭  
ZH_T19_0994_001:0517b13_7	置於心上誦經中陀羅尼七遍。	置 於 心 上 誦 經 中 陀 羅 尼 七 遍  
ZH_T19_0994_001:0517b13_17	由結此印誦陀羅尼故。	由 結 此 印 誦 陀 羅 尼 故  
ZH_T19_0994_001:0517b14_14	行者自身即變成般若波羅蜜多菩薩。	行 者 自 身 即 變 成 般 若 波羅蜜多 菩 薩  
ZH_T19_0994_001:0517b15_4	為一切諸佛之母。	為 一切諸佛 之 母  
ZH_T19_0994_001:0517b15_17	其菩薩像結加趺坐白蓮華上。	其 菩 薩 像 結加趺坐 白 蓮 華 上  
ZH_T19_0994_001:0517b16_3	身黃金色。	身 黃 金 色  
ZH_T19_0994_001:0517b16_12	眾實瓔珞遍身莊嚴。	眾 實 瓔 珞 遍 身 莊 嚴  
ZH_T19_0994_001:0517b17_7	首戴寶冠繫冠白繒兩邊垂下。	首 戴 寶 冠 繫 冠 白 繒 兩 邊 垂 下  
ZH_T19_0994_001:0517b17_17	左手當心持般若梵夾。	左 手 當 心 持 般 若 梵 夾  
ZH_T19_0994_001:0517b18_7	右手當乳作說法印。	右 手 當 乳 作 說 法 印  
ZH_T19_0994_001:0517b18_17	以大母指押無名指頭。	以 大 母 指 押 無 名 指 頭  
ZH_T19_0994_001:0517b19_7	即想菩薩從頭至足。	即 想 菩 薩 從 頭 至 足  
ZH_T19_0994_001:0517b19_16	身諸毛孔流出光明。	身 諸 毛 孔 流 出 光 明  
ZH_T19_0994_001:0517b20_7	作種種色遍滿法界。	作 種 種 色 遍 滿 法 界  
ZH_T19_0994_001:0517b21_2	一一光中化無量佛遍虛空界。	一 一 光 中 化 無 量 佛 遍 虛 空 界  
ZH_T19_0994_001:0517b21_11	諸世界中普為眾生。	諸 世 界 中 普 為 眾 生  
ZH_T19_0994_001:0517b22_7	當根宣說般若波羅蜜多甚深之法。	當 根 宣 說 般 若 波羅蜜多 甚 深 之 法  
ZH_T19_0994_001:0517b22_16	皆令悟解住三摩地。	皆 令 悟 解 住 三 摩 地  
ZH_T19_0994_001:0517b23_4	行者作此觀已。	行 者 作 此 觀 已  
ZH_T19_0994_001:0517b23_10	頂上散印手。	頂 上 散 印 手  
ZH_T19_0994_001:0517b23_18	持數珠置於掌中。	持 數 珠 置 於 掌 中  
ZH_T19_0994_001:0517b24_7	合掌當心誦真言曰。	合 掌 當 心 誦 真 言 曰  
ZH_T19_0994_001:0517b26_4	唵尾嚧者那引麼攞娑嚩二合引訶誦此三遍。	唵 尾 嚧 者 那 引 麼 攞 娑 嚩 二 合 引 訶 誦 此 三 遍  
ZH_T19_0994_001:0517b26_13	加持數珠頂上戴已。	加 持 數 珠 頂 上 戴 已  
ZH_T19_0994_001:0517b26_18	然後當心。	然 後 當 心  
ZH_T19_0994_001:0517b27_8	左手承珠右手移珠。	左 手 承 珠 右 手 移 珠  
ZH_T19_0994_001:0517b27_18	念念相應住佛母三昧。	念 念 相 應 住 佛 母 三 昧  
ZH_T19_0994_001:0517b28_5	觀心莫間斷。	觀 心 莫 間 斷  
ZH_T19_0994_001:0517b28_15	誦一百八或二十一遍。	誦 一 百 八 或 二 十 一 遍  
ZH_T19_0994_001:0517b29_2	掐數足已。	掐 數 足 已  
ZH_T19_0994_001:0517b29_11	頂戴數珠置於本處。	頂 戴 數 珠 置 於 本 處  
ZH_T19_0994_001:0517b29_17	結三摩地印。	結 三 摩 地 印  
ZH_T19_0994_001:0517c01_6	橫舒兩手以右押左。	橫 舒 兩 手 以 右 押 左  
ZH_T19_0994_001:0517c01_11	置於臍下。	置 於 臍 下  
ZH_T19_0994_001:0517c02_1	端身閉目頭少微屈。	端 身 閉 目 頭 少 微 屈  
ZH_T19_0994_001:0517c02_6	注心心上。	注 心 心 上  
ZH_T19_0994_001:0517c03_1	諦觀圓明鏡智上縱廣一肘。	諦 觀 圓 明 鏡 智 上 縱 廣 一 肘  
ZH_T19_0994_001:0517c03_10	漸遍法界布字行列。	漸 遍 法 界 布 字 行 列  
ZH_T19_0994_001:0517c03_16	右旋次第觀。	右 旋 次 第 觀  
ZH_T19_0994_001:0517c04_4	一一字光明徹照。	一 一 字 光明徹照  
ZH_T19_0994_001:0517c04_13	從外向內至於地字。	從 外 向 內 至 於 地 字  
ZH_T19_0994_001:0517c05_3	從內向外漸觀諸字。	從 內 向 外 漸 觀 諸 字  
ZH_T19_0994_001:0517c05_8	周而復始。	周 而 復 始  
ZH_T19_0994_001:0517c05_17	至第三遍心善寂定。	至 第 三 遍 心 善 寂 定  
ZH_T19_0994_001:0517c06_7	了了分明觀所詮義。	了 了 分 明 觀 所 詮 義  
ZH_T19_0994_001:0517c07_2	不生不滅一一平等皆遍法界。	不生不滅 一 一 平 等 皆 遍 法 界  
ZH_T19_0994_001:0517c07_11	非動非靜定慧雙運。	非 動 非 靜 定 慧 雙 運  
ZH_T19_0994_001:0517c08_9	永離諸相即是般若波羅蜜多三摩地觀。	永 離 諸 相 即 是 般 若 波羅蜜多 三 摩 地 觀  
ZH_T19_0994_001:0517c09_11	從此欲結般若波羅蜜多印。	從 此 欲 結 般 若 波羅蜜多 印  
ZH_T19_0994_001:0517c10_4	誦陀羅尼七遍於頂上散。	誦 陀 羅 尼 七 遍 於 頂 上 散  
ZH_T19_0994_001:0517c10_11	次結普供養印。	次 結 普 供 養 印  
ZH_T19_0994_001:0517c11_1	如前運心次第供養。	如 前 運 心 次 第 供 養  
ZH_T19_0994_001:0517c11_14	對聖眾前以向所修所生功德。	對 聖 眾 前 以 向 所 修 所 生 功 德  
ZH_T19_0994_001:0517c12_4	盡將資益所求諸願。	盡 將 資 益 所 求 諸 願  
ZH_T19_0994_001:0517c12_13	為國為家利他滿足。	為 國 為 家 利 他 滿 足  
ZH_T19_0994_001:0517c13_5	然後迴施眾生迴嚴淨土。	然 後 迴 施 眾 生 迴 嚴 淨 土  
ZH_T19_0994_001:0517c13_16	迴向實際迴求無上菩提。	迴 向 實 際 迴 求 無上菩提  
ZH_T19_0994_001:0517c14_6	願共有情速至彼岸。	願 共 有 情 速 至 彼 岸  
ZH_T19_0994_001:0517c15_3	次結前結界印誦前真言三遍左轉。	次 結 前 結 界 印 誦 前 真 言 三 遍 左 轉  
ZH_T19_0994_001:0517c15_8	即成解界。	即 成 解 界  
ZH_T19_0994_001:0517c16_11	次結前三部印誦前真言三遍皆以大拇指向外撥之。	次 結 前 三 部 印 誦 前 真 言 三 遍 皆 以 大 拇 指 向 外 撥 之  
ZH_T19_0994_001:0517c16_16	即成發遣。	即 成 發 遣  
ZH_T19_0994_001:0517c17_4	聖眾各歸本土。	聖 眾 各 歸 本 土  
ZH_T19_0994_001:0517c17_11	行者作禮而去。	行 者 作 禮 而 去  
ZH_T19_0994_001:0517c18_3	如常經行受持讀誦大乘。	如 常 經 行 受持讀誦 大 乘  
ZH_T19_0994_001:0517c18_8	勿散動也。	勿 散 動 也  
ZH_T19_0994_001:0518a02_24	4 釋陀羅尼文字觀行法第四釋陀羅尼文字觀行法娜謨此云歸命囉怛曩二合此云寶怛囉二合夜引耶此云三。	4   釋 陀 羅 尼 文 字 觀 行 法 第 四 釋 陀 羅 尼 文 字 觀 行 法 娜 謨 此 云 歸 命 囉 怛 曩 二 合 此 云 寶 怛 囉 二 合 夜 引 耶 此 云 三  
ZH_T19_0994_001:0518a03_4	順此方言。	順 此 方 言  
ZH_T19_0994_001:0518a03_9	歸命三寶。	歸 命 三 寶  
ZH_T19_0994_001:0518a03_14	謂由持經。	謂 由 持 經  
ZH_T19_0994_001:0518a03_20	誦陀羅尼者。	誦 陀 羅 尼 者  
ZH_T19_0994_001:0518a03_29	密語乃云歸命三寶。	密 語 乃 云 歸 命 三 寶  
ZH_T19_0994_001:0518a03_35	何故須歸耶。	何 故 須 歸 耶  
ZH_T19_0994_001:0518a03_46	謂梵本金剛頂瑜伽經云。	謂 梵 本 金 剛 頂 瑜 伽 經 云  
ZH_T19_0994_001:0518a04_4	歸依佛故。	歸 依 佛 故  
ZH_T19_0994_001:0518a04_17	即得諸佛五菩薩等一切菩薩。	即 得 諸 佛 五 菩 薩 等 一切菩薩  
ZH_T19_0994_001:0518a04_27	與無量眷屬皆來加護。	與 無 量 眷 屬 皆 來 加 護  
ZH_T19_0994_001:0518a04_37	謂諸菩薩尊敬菩提心。	謂 諸 菩 薩 尊 敬 菩 提 心  
ZH_T19_0994_001:0518a04_47	見發菩提心歸依佛者。	見 發菩提心 歸 依 佛 者  
ZH_T19_0994_001:0518a05_4	常加護故。	常 加 護 故  
ZH_T19_0994_001:0518a05_9	歸依法者。	歸 依 法 者  
ZH_T19_0994_001:0518a05_18	即得帝釋并諸眷屬。	即 得 帝 釋 并 諸 眷 屬  
ZH_T19_0994_001:0518a05_27	四天王天皆來加護。	四天王天 皆 來 加 護  
ZH_T19_0994_001:0518a05_36	謂由帝釋往因危難。	謂 由 帝 釋 往 因 危 難  
ZH_T19_0994_001:0518a05_46	得般若法加護獲益故。	得 般 若 法 加 護 獲 益 故  
