segmentnr	original	stemmed
ZH_T21_1341_006:0781a06_8_62	帝物利六十三	帝物利六十三
ZH_T21_1341_006:0781a06_8_63	阿訖夜迷六十四	阿訖夜迷六十四
ZH_T21_1341_006:0781a06_8_64	婆伽梵六十五	婆伽梵六十五
ZH_T21_1341_006:0781a06_8_65	那婆羅烏何六十六	那婆羅烏何六十六
ZH_T21_1341_006:0781a06_8_66	鼻摩滿陀六十七	鼻摩滿陀六十七
ZH_T21_1341_006:0781a06_8_67	羅婆六十八	羅婆六十八
ZH_T21_1341_006:0781a06_8_68	婆者六十九	婆者六十九
ZH_T21_1341_006:0781a06_8_69	鼻羅伽七十	鼻羅伽七十
ZH_T21_1341_006:0781a06_8_70	提婆羅梵七十一	提婆羅梵七十一
ZH_T21_1341_006:0781a06_8_71	斯摩都七十二	斯摩都七十二
ZH_T21_1341_006:0781a06_8_72	婆烏叉七十三	婆烏叉七十三
ZH_T21_1341_006:0781a06_8_73	婆羅梵七十四	婆羅梵七十四
ZH_T21_1341_006:0781a06_8_74	娑蘇伽七十五	娑蘇伽七十五
ZH_T21_1341_006:0781a06_8_75	舍叉七十六	舍叉七十六
ZH_T21_1341_006:0781a06_8_76	憂伽多七十七	憂伽多七十七
ZH_T21_1341_006:0781a06_8_77	娑利耶破七十八	娑利耶破七十八
ZH_T21_1341_006:0781a06_8_78	鼻羅七十九	鼻羅七十九
ZH_T21_1341_006:0781a06_8_79	烏奴羅八十	烏奴羅八十
ZH_T21_1341_006:0781a06_8_80	蘇迷頭八十一	蘇迷頭八十一
ZH_T21_1341_006:0781a06_8_81	俱闍若八十二	俱闍若八十二
ZH_T21_1341_006:0781a06_8_82	瞿都摩利婆娑多八十三	瞿都摩利婆娑多八十三
ZH_T21_1341_006:0781a06_8_83	薩他阿羅婆八十四	薩他阿羅婆八十四
ZH_T21_1341_006:0781a06_8_84	婆囉鞞帝八十五	婆囉鞞帝八十五
ZH_T21_1341_006:0781a06_8_85	蘇目多羅八十六	蘇目多羅八十六
ZH_T21_1341_006:0781a06_8_86	帝羅瞿茶八十七	帝羅瞿茶八十七
ZH_T21_1341_006:0781a06_8_87	鞞羅伏多八十八	鞞羅伏多八十八
ZH_T21_1341_006:0781a06_8_88	初婆那八十九	初婆那八十九
ZH_T21_1341_006:0781a06_8_89	雞摩羅九十	雞摩羅九十
ZH_T21_1341_006:0781a06_8_90	緊陀羅九十一	緊陀羅九十一
ZH_T21_1341_006:0781a06_8_91	蘇目陀九十二	蘇目陀九十二
ZH_T21_1341_006:0781a06_8_92	鉢利耶迦九十三	鉢利耶迦九十三
ZH_T21_1341_006:0781a06_8_93	叉滿哆九十四	叉滿哆九十四
ZH_T21_1341_006:0781a06_8_94	俱偷紇耶九十五	俱偷紇耶九十五
ZH_T21_1341_006:0781a06_8_95	鞞留鉢陀九十六	鞞留鉢陀九十六
ZH_T21_1341_006:0781a06_8_96	鞞留破羅九十七	鞞留破羅九十七
ZH_T21_1341_006:0781a06_8_97	伊岐儞九十八	伊岐儞九十八
ZH_T21_1341_006:0781a06_8_98	娑木他九十九	娑木他九十九
ZH_T21_1341_006:0781a06_8_99	樹提摩多一百	樹提摩多一百
ZH_T21_1341_006:0781a06_8_100	娑那羅一百一	娑那羅一百一
ZH_T21_1341_006:0781a06_8_101	娑婆囉一百二	娑婆囉一百二
ZH_T21_1341_006:0781a06_8_102	尸婆他一百三	尸婆他一百三
ZH_T21_1341_006:0781a06_8_103	施梵一百四	施梵一百四
ZH_T21_1341_006:0781a06_8_104	慰伽梵一百五	慰伽梵一百五
ZH_T21_1341_006:0781a06_8_105	阿那他夢一百六	阿那他夢一百六
ZH_T21_1341_006:0781a06_8_106	阿伽拏一百七	阿伽拏一百七
ZH_T21_1341_006:0781a06_8_107	帝伽羅一百八	帝伽羅一百八
ZH_T21_1341_006:0781a06_8_108	娑羅破一百九	娑羅破一百九
ZH_T21_1341_006:0781a06_8_109	迦摩沙一百十	迦摩沙一百十
ZH_T21_1341_006:0781a06_8_110	毒怯羅一百十一	毒怯羅一百十一
ZH_T21_1341_006:0781a06_8_111	鼻偷那一百十二	鼻偷那一百十二
ZH_T21_1341_006:0781a06_8_112	薩羅婆一百十三諸如此等是丈夫名。	薩羅婆一百十三諸如此等是丈夫名。
ZH_T21_1341_006:0781a06_17	如來已知已見已證。	如 來 已 知 已 見 已 證  
ZH_T21_1341_006:0781a07_11	於欲行中安置如是種種名相。	於 欲 行 中 安 置 如 是 種 種 名 相  
ZH_T21_1341_006:0781a07_16	名字分別。	名 字 分 別  
ZH_T21_1341_006:0781a08_2	名字執著。	名 字 執 著  
ZH_T21_1341_006:0781a08_7	得見名字。	得 見 名 字  
ZH_T21_1341_006:0781a08_16	滿足一切名字句裏。	滿 足 一 切 名 字 句 裏  
ZH_T21_1341_006:0781a09_6	於有分中染著諍競。	於 有 分 中 染 著 諍 競  
ZH_T21_1341_006:0781a09_15	墮愚癡中求索果報。	墮 愚 癡 中 求 索 果 報  
ZH_T21_1341_006:0781a10_5	此欲行名名字生轉。	此 欲 行 名 名 字 生 轉  
ZH_T21_1341_006:0781a10_11	若我若我所。	若 我 若 我 所  
ZH_T21_1341_006:0781a10_16	若復我中。	若 復 我 中  
ZH_T21_1341_006:0781a11_5	如是空物輕無有物。	如 是 空 物 輕 無 有 物  
ZH_T21_1341_006:0781a11_18	於空自在若以名字著欲行者。	於 空 自 在 若 以 名 字 著 欲 行 者  
ZH_T21_1341_006:0781a12_4	彼是邪行。	彼 是 邪 行  
ZH_T21_1341_006:0781a12_9	隨所欲行。	隨 所 欲 行  
ZH_T21_1341_006:0781a12_14	隨彼邪行。	隨 彼 邪 行  
ZH_T21_1341_006:0781a13_6	彼欲行不斷滅故當墮地獄。	彼 欲 行 不 斷 滅 故 當 墮 地 獄  
ZH_T21_1341_006:0781a14_4	有二欲行。	有 二 欲 行  
ZH_T21_1341_006:0781a14_9	如來所說。	如 來 所 說  
ZH_T21_1341_006:0781a14_18	能作光明作光明法。	能 作 光 明 作 光 明 法  
ZH_T21_1341_006:0781a15_3	於彼物中。	於 彼 物 中  
ZH_T21_1341_006:0781a15_14	隨彼所有生名著於彼中。	隨 彼 所 有 生 名 著 於 彼 中  
ZH_T21_1341_006:0781a18_8	何者是能作光明作光明法如言月名金脂隋云兔亦名星宿主亦名婆奴隋云光者亦名嘔厨波帝隋云星主亦名虛空主亦名善見。	何 者 是 能 作 光 明 作 光 明 法 如 言 月 名 金 脂 隋 云 兔 亦 名 星 宿 主 亦 名 婆 奴 隋 云 光 者 亦 名 嘔 厨 波 帝 隋 云 星 主 亦 名 虛 空 主 亦 名 善 見  
ZH_T21_1341_006:0781a18_13	亦名上行。	亦 名 上 行  
ZH_T21_1341_006:0781a18_18	亦名淨主。	亦 名 淨 主  
ZH_T21_1341_006:0781a19_3	亦名滅闇。	亦 名 滅 闇  
ZH_T21_1341_006:0781a19_9	亦名太白婦。	亦 名 太 白 婦  
ZH_T21_1341_006:0781a19_14	亦名宿王。	亦 名 宿 王  
ZH_T21_1341_006:0781a19_19	亦名不少。	亦 名 不 少  
ZH_T21_1341_006:0781a20_3	亦名滿地。	亦 名 滿 地  
ZH_T21_1341_006:0781a20_8	亦名普鏡。	亦 名 普 鏡  
ZH_T21_1341_006:0781a20_14	亦名團合喜。	亦 名 團 合 喜  
ZH_T21_1341_006:0781a20_19	亦名勝方。	亦 名 勝 方  
ZH_T21_1341_006:0781a21_5	亦名大有眷屬。	亦 名 大 有 眷 屬  
ZH_T21_1341_006:0781a21_10	亦名大廣。	亦 名 大 廣  
ZH_T21_1341_006:0781a21_19	亦名方面亦名等觀。	亦 名 方 面 亦 名 等 觀  
ZH_T21_1341_006:0781a22_4	亦名宿門。	亦 名 宿 門  
ZH_T21_1341_006:0781a22_10	亦名圓圍遶。	亦 名 圓 圍 遶  
ZH_T21_1341_006:0781a22_15	亦名明勝。	亦 名 明 勝  
ZH_T21_1341_006:0781a23_2	亦名慈放功德。	亦 名 慈 放 功 德  
ZH_T21_1341_006:0781a23_9	亦名限量墮勝。	亦 名 限 量 墮 勝  
ZH_T21_1341_006:0781a23_15	亦名作虛空。	亦 名 作 虛 空  
ZH_T21_1341_006:0781a24_2	亦名直度彼。	亦 名 直 度 彼  
ZH_T21_1341_006:0781a24_7	亦名天子。	亦 名 天 子  
ZH_T21_1341_006:0781a24_13	此等月天子。	此 等 月 天 子  
ZH_T21_1341_006:0781a25_3	名字屬閻浮提諸人輩。	名 字 屬 閻 浮 提 諸 人 輩  
ZH_T21_1341_006:0781a25_11	欝多羅越諸人輩。	欝 多 羅 越 諸 人 輩  
ZH_T21_1341_006:0781a25_18	瞿耶尼諸人輩。	瞿 耶 尼 諸 人 輩  
ZH_T21_1341_006:0781a26_5	弗婆提諸人輩。	弗 婆 提 諸 人 輩  
ZH_T21_1341_006:0781a26_13	一切四洲諸人輩。	一 切 四 洲 諸 人 輩  
ZH_T21_1341_006:0781a26_18	平等共名。	平 等 共 名  
ZH_T21_1341_006:0781a27_3	名為事愛。	名 為 事 愛  
ZH_T21_1341_006:0781a27_11	亦名心喜普邊行。	亦 名 心 喜 普 邊 行  
ZH_T21_1341_006:0781a28_2	於須彌山王生起光明。	於 須 彌 山 王 生 起 光 明  
ZH_T21_1341_006:0781a28_10	以是故彼名普行。	以 是 故 彼 名 普 行  
ZH_T21_1341_006:0781a28_15	亦名離翳。	亦 名 離 翳  
ZH_T21_1341_006:0781a29_2	亦名虛空功德。	亦 名 虛 空 功 德  
ZH_T21_1341_006:0781a29_7	亦名端正。	亦 名 端 正  
ZH_T21_1341_006:0781a29_14	亦名最極醫師。	亦 名 最 極 醫 師  
ZH_T21_1341_006:0781a29_19	亦名求縛。	亦 名 求 縛  
ZH_T21_1341_006:0781b01_4	亦名決定物。	亦 名 決 定 物  
ZH_T21_1341_006:0781b01_10	亦名次第流。	亦 名 次 第 流  
ZH_T21_1341_006:0781b01_17	亦名次第增長。	亦 名 次 第 增 長  
ZH_T21_1341_006:0781b02_4	亦名滿足身果。	亦 名 滿 足 身 果  
ZH_T21_1341_006:0781b02_9	亦名願行。	亦 名 願 行  
ZH_T21_1341_006:0781b02_14	亦名端正。	亦 名 端 正  
ZH_T21_1341_006:0781b02_19	亦名勝色。	亦 名 勝 色  
ZH_T21_1341_006:0781b03_7	如是彼中所有光明。	如 是 彼 中 所 有 光 明  
ZH_T21_1341_006:0781b03_12	依彼處已。	依 彼 處 已  
ZH_T21_1341_006:0781b04_2	於彼法中思惟念生。	於 彼 法 中 思 惟 念 生  
ZH_T21_1341_006:0781b04_14	若欲心若染縛著發覺心生。	若 欲 心 若 染 縛 著 發 覺 心 生  
ZH_T21_1341_006:0781b05_1	彼作念已。	彼 作 念 已  
ZH_T21_1341_006:0781b05_6	彼依倚已。	彼 依 倚 已  
ZH_T21_1341_006:0781b05_16	由多意憙生彼合煩惱。	由 多 意 憙 生 彼 合 煩 惱  
ZH_T21_1341_006:0781b06_6	若合煩惱彼即非聖。	若 合 煩 惱 彼 即 非 聖  
ZH_T21_1341_006:0781b06_15	若非聖者不可讚歎。	若 非 聖 者 不 可 讚 歎  
ZH_T21_1341_006:0781b07_8	若不可讚歎彼非丈夫法。	若 不 可 讚 歎 彼 非 丈 夫 法  
ZH_T21_1341_006:0781b07_18	若非丈夫法彼是邪見。	若 非 丈 夫 法 彼 是 邪 見  
ZH_T21_1341_006:0781b08_7	若邪見若邪見者。	若 邪 見 若 邪 見 者  
ZH_T21_1341_006:0781b08_14	彼當生向惡處。	彼 當 生 向 惡 處  
ZH_T21_1341_006:0781b09_6	若向惡處彼名墮地獄者。	若 向 惡 處 彼 名 墮 地 獄 者  
ZH_T21_1341_006:0781b09_14	如是得欲故生欲。	如 是 得 欲 故 生 欲  
ZH_T21_1341_006:0781b10_3	以有欲故有無明。	以 有 欲 故 有 無 明  
ZH_T21_1341_006:0781b10_11	有無明故作惡業。	有 無 明 故 作 惡 業  
ZH_T21_1341_006:0781b11_11	作惡業已墮地獄中此第二欲行當墮地獄中。	作 惡 業 已 墮 地 獄 中 此 第 二 欲 行 當 墮 地 獄 中  
ZH_T21_1341_006:0781b12_13	彼中何者是第三欲行當墮地獄。	彼 中 何 者 是 第 三 欲 行 當 墮 地 獄  
ZH_T21_1341_006:0781b13_8	所有諸法若可讚歎而更毀呰。	所 有 諸 法 若 可 讚 歎 而 更 毀 呰  
ZH_T21_1341_006:0781b13_17	何者謂法是可讚歎。	何 者 謂 法 是 可 讚 歎  
ZH_T21_1341_006:0781b14_16	所謂戒聚三昧聚智聚解脫聚解脫知見聚。	所 謂 戒 聚 三 昧 聚 智 聚 解 脫 聚 解脫知見 聚  
ZH_T21_1341_006:0781b16_9	四念處四正斷處四神足四禪五根五力七覺分八正道三十七助道法。	四 念 處 四 正 斷 處 四 神 足 四 禪 五 根 五 力 七 覺 分 八 正 道 三 十 七 助 道 法  
ZH_T21_1341_006:0781b16_15	入於彼法中。	入 於 彼 法 中  
ZH_T21_1341_006:0781b17_8	若復謗毀如是法相惡欲行。	若 復 謗 毀 如 是 法 相 惡 欲 行  
ZH_T21_1341_006:0781b17_13	作是語已。	作是語已  
ZH_T21_1341_006:0781b18_4	長老阿難白佛言世尊。	長 老 阿 難 白 佛 言 世 尊  
ZH_T21_1341_006:0781b18_17	彼等眾生有何等相忍何境界。	彼 等 眾 生 有 何 等 相 忍 何 境 界  
ZH_T21_1341_006:0781b19_7	若如是相甚深微細。	若 如 是 相 甚 深 微 細  
ZH_T21_1341_006:0781b19_16	正和合法當作毀謗。	正 和 合 法 當 作 毀 謗  
ZH_T21_1341_006:0781b20_2	作是語已。	作是語已  
ZH_T21_1341_006:0781b20_9	佛告長老阿難。	佛 告 長 老 阿 難  
ZH_T21_1341_006:0781b20_14	作如是言。	作如是言  
ZH_T21_1341_006:0781b20_17	阿難。	阿 難  
ZH_T21_1341_006:0781b21_6	若有眾生於外道言中。	若 有 眾 生 於 外 道 言 中  
ZH_T21_1341_006:0781b21_14	於摩娑迦利義中。	於 摩 娑 迦 利 義 中  
ZH_T21_1341_006:0781b22_14	專精貪著世間工巧尼乾論義具足愚癡法中。	專 精 貪 著 世 間 工 巧 尼 乾 論 義 具 足 愚 癡 法 中  
ZH_T21_1341_006:0781b23_5	為彼義味名字所著。	為 彼 義 味 名 字 所 著  
ZH_T21_1341_006:0781b23_12	身心不解其義。	身 心 不 解 其 義  
ZH_T21_1341_006:0781b24_3	雜非法行不正丈夫。	雜 非 法 行 不 正 丈 夫  
ZH_T21_1341_006:0781b24_16	不能入此甚深微細佛教之中。	不 能 入 此 甚 深 微 細 佛 教 之 中  
ZH_T21_1341_006:0781b25_6	如是業法既不能入。	如 是 業 法 既 不 能 入  
ZH_T21_1341_006:0781b25_11	以不入故。	以 不 入 故  
ZH_T21_1341_006:0781b26_1	以於如來教當作佛。	以 於 如 來 教 當 作 佛  
ZH_T21_1341_006:0781b26_5	當誹謗。	當 誹 謗  
ZH_T21_1341_006:0781b26_14	彼等為欲慢被所覆。	彼 等 為 欲 慢 被 所 覆  
ZH_T21_1341_006:0781b26_19	雜外道語。	雜 外 道 語  
ZH_T21_1341_006:0781b27_3	禮日者。	禮 日 者  
ZH_T21_1341_006:0781b27_7	禮月者。	禮 月 者  
ZH_T21_1341_006:0781b27_12	禮風火者。	禮 風 火 者  
ZH_T21_1341_006:0781b27_17	當墮地獄。	當 墮 地 獄  
ZH_T21_1341_006:0781b28_5	亦復不知一切日名。	亦 復 不 知 一 切 日 名  
ZH_T21_1341_006:0781b28_18	彼等以空名聲欲取邪見之念。	彼 等 以 空 名 聲 欲 取 邪 見 之 念  
ZH_T21_1341_006:0781b29_6	於彼閻浮提中。	於 彼 閻浮提中  
ZH_T21_1341_006:0781b29_15	所有諸人稱日名字。	所 有 諸 人 稱 日 名 字  
ZH_T21_1341_006:0781c01_1	如來悉知。	如 來 悉 知  
ZH_T21_1341_006:0781c01_15	如日名須梨耶隋云日亦名百光。	如 日 名 須 梨 耶 隋 云 日 亦 名 百 光  
ZH_T21_1341_006:0781c02_10	亦名毘脂多婆多隋云勝者亦名賢。	亦 名 毘 脂 多 婆 多 隋 云 勝 者 亦 名 賢  
ZH_T21_1341_006:0781c02_15	亦名熾盛。	亦 名 熾 盛  
ZH_T21_1341_006:0781c02_20	亦名無上。	亦 名 無 上  
ZH_T21_1341_006:0781c03_3	亦名圓形。	亦 名 圓 形  
ZH_T21_1341_006:0781c03_8	亦名普化。	亦 名 普 化  
ZH_T21_1341_006:0781c03_13	亦名令喜。	亦 名 令 喜  
ZH_T21_1341_006:0781c03_18	亦名勝意。	亦 名 勝 意  
ZH_T21_1341_006:0781c04_2	亦名不瞋。	亦 名 不 瞋  
ZH_T21_1341_006:0781c04_8	亦名作日分。	亦 名 作 日 分  
ZH_T21_1341_006:0781c04_14	亦名無畏處。	亦 名 無 畏 處  
ZH_T21_1341_006:0781c04_19	亦名破闇。	亦 名 破 闇  
ZH_T21_1341_006:0781c05_3	亦名色主。	亦 名 色 主  
ZH_T21_1341_006:0781c05_7	亦名火。	亦 名 火  
ZH_T21_1341_006:0781c05_11	亦名明。	亦 名 明  
ZH_T21_1341_006:0781c05_16	亦名除闇。	亦 名 除 闇  
ZH_T21_1341_006:0781c06_1	亦名淨光音。	亦 名 淨 光 音  
ZH_T21_1341_006:0781c06_6	亦名鏡者。	亦 名 鏡 者  
ZH_T21_1341_006:0781c06_11	亦名持地。	亦 名 持 地  
ZH_T21_1341_006:0781c06_16	亦名多名。	亦 名 多 名  
ZH_T21_1341_006:0781c07_1	亦名不可取。	亦 名 不 可 取  
ZH_T21_1341_006:0781c07_8	亦名讚歎不墮。	亦 名 讚 歎 不 墮  
ZH_T21_1341_006:0781c07_13	亦名呪力。	亦 名 呪 力  
ZH_T21_1341_006:0781c07_18	亦名朋友。	亦 名 朋 友  
ZH_T21_1341_006:0781c08_2	亦名鏡炎。	亦 名 鏡 炎  
ZH_T21_1341_006:0781c08_7	亦名滅翳。	亦 名 滅 翳  
ZH_T21_1341_006:0781c08_12	亦名普燈。	亦 名 普 燈  
ZH_T21_1341_006:0781c08_17	亦名圓意。	亦 名 圓 意  
ZH_T21_1341_006:0781c09_2	亦名常成熟。	亦 名 常 成 熟  
ZH_T21_1341_006:0781c09_8	亦名諸方鏡。	亦 名 諸 方 鏡  
ZH_T21_1341_006:0781c09_13	亦名威主。	亦 名 威 主  
ZH_T21_1341_006:0781c09_18	亦名滅塵。	亦 名 滅 塵  
ZH_T21_1341_006:0781c10_2	亦名與熱。	亦 名 與 熱  
ZH_T21_1341_006:0781c10_7	亦名真成。	亦 名 真 成  
ZH_T21_1341_006:0781c10_15	亦名眾生成就業。	亦 名 眾 生 成 就 業  
ZH_T21_1341_006:0781c10_20	亦名上力。	亦 名 上 力  
ZH_T21_1341_006:0781c11_4	亦名光發。	亦 名 光 發  
ZH_T21_1341_006:0781c11_10	亦名常境界。	亦 名 常 境 界  
ZH_T21_1341_006:0781c11_16	亦名諸方面。	亦 名 諸 方 面  
ZH_T21_1341_006:0781c12_2	亦名迴向。	亦 名 迴 向  
ZH_T21_1341_006:0781c12_7	亦名初出。	亦 名 初 出  
ZH_T21_1341_006:0781c12_14	亦名斷顛倒意。	亦 名 斷 顛 倒 意  
ZH_T21_1341_006:0781c12_20	亦名清淨力。	亦 名 清 淨 力  
ZH_T21_1341_006:0781c14_10	亦名陀那婆主隋云施主主此阿修羅名字亦名毘榆遮囉那隋云觀者亦名不定住。	亦 名 陀 那 婆 主 隋 云 施 主 主 此 阿 修 羅 名 字 亦 名 毘 榆 遮 囉 那 隋 云 觀 者 亦 名 不 定 住  
ZH_T21_1341_006:0781c15_1	亦名虎精進亦名普受報。	亦 名 虎 精 進 亦 名 普 受 報  
ZH_T21_1341_006:0781c15_7	亦名精進句。	亦 名 精 進 句  
ZH_T21_1341_006:0781c15_13	亦名不可降。	亦 名 不 可 降  
ZH_T21_1341_006:0781c15_19	亦名圓增長。	亦 名 圓 增 長  
ZH_T21_1341_006:0781c16_5	亦名仙人放逸。	亦 名 仙 人 放 逸  
ZH_T21_1341_006:0781c16_10	亦名無病。	亦 名 無 病  
ZH_T21_1341_006:0781c16_18	亦名不缺最勝意。	亦 名 不 缺 最 勝 意  
ZH_T21_1341_006:0781c17_7	亦名多幢亦名光攝。	亦 名 多 幢 亦 名 光 攝  
ZH_T21_1341_006:0781c17_13	亦名作熱惱。	亦 名 作 熱 惱  
ZH_T21_1341_006:0781c18_1	亦名諸方顯現。	亦 名 諸 方 顯 現  
ZH_T21_1341_006:0781c18_7	亦名嚴熾意。	亦 名 嚴 熾 意  
ZH_T21_1341_006:0781c19_4	亦名脫怨讐亦名住劫迴向亦名與眼。	亦 名 脫 怨 讐 亦 名 住 劫 迴 向 亦 名 與 眼  
ZH_T21_1341_006:0781c19_10	亦名不失利。	亦 名 不 失 利  
ZH_T21_1341_006:0781c19_17	亦名滿一切望。	亦 名 滿 一 切 望  
ZH_T21_1341_006:0781c20_8	亦名一切堅牢莊嚴主。	亦 名 一 切 堅 牢 莊 嚴 主  
ZH_T21_1341_006:0781c20_11	阿難。	阿 難  
ZH_T21_1341_006:0781c20_17	此等日名字。	此 等 日 名 字  
ZH_T21_1341_006:0781c21_8	國土分中一切諸方所說。	國 土 分 中 一 切 諸 方 所 說  
ZH_T21_1341_006:0781c22_3	若有眾生如是名字所演說中。	若 有 眾 生 如 是 名 字 所 演 說 中  
ZH_T21_1341_006:0781c22_10	若有聞此日名。	若 有 聞 此 日 名  
ZH_T21_1341_006:0781c22_19	若一切持解知義業。	若 一 切 持 解 知 義 業  
ZH_T21_1341_006:0781c23_8	不生諍競觀察思惟。	不 生 諍 競 觀 察 思 惟  
ZH_T21_1341_006:0781c23_11	阿難。	阿 難  
ZH_T21_1341_006:0781c24_1	彼等眾生難得難有。	彼 等 眾 生 難 得 難 有  
ZH_T21_1341_006:0781c24_5	何以故。	何 以 故  
ZH_T21_1341_006:0781c24_14	彼等名字難可覺悟。	彼 等 名 字 難 可 覺 悟  
ZH_T21_1341_006:0781c25_3	彼等句行不可教知。	彼 等 句 行 不 可 教 知  
ZH_T21_1341_006:0781c25_16	如來為彼諸眾生等起憐愍故。	如 來 為 彼 諸 眾 生 等 起 憐 愍 故  
ZH_T21_1341_006:0781c26_2	斷疑網故。	斷 疑 網 故  
ZH_T21_1341_006:0781c26_7	增長智故。	增 長 智 故  
ZH_T21_1341_006:0781c26_16	思惟意行持智慧行。	思 惟 意 行 持 智 慧 行  
ZH_T21_1341_006:0781c27_10	辯才根諸力覺分智慧增長故。	辯 才 根 諸 力 覺 分 智 慧 增 長 故  
ZH_T21_1341_006:0781c28_1	不隨他行增長智故。	不 隨 他 行 增 長 智 故  
ZH_T21_1341_006:0781c28_10	宣說如是諸法相等。	宣 說 如 是 諸 法 相 等  
ZH_T21_1341_006:0781c29_5	憐愍心攝受心利益心清淨心故。	憐 愍 心 攝 受 心 利 益 心 清 淨 心 故  
ZH_T21_1341_006:0781c29_8	阿難。	阿 難  
ZH_T21_1341_006:0782a01_2	是故此等月日名字不缺不減。	是 故 此 等 月 日 名 字 不 缺 不 減  
ZH_T21_1341_006:0782a01_11	若干邊際更相繫屬。	若 干 邊 際 更 相 繫 屬  
ZH_T21_1341_006:0782a01_17	從安慰出生。	從 安 慰 出 生  
ZH_T21_1341_006:0782a02_2	勝印句生。	勝 印 句 生  
ZH_T21_1341_006:0782a02_5	阿難。	阿 難  
ZH_T21_1341_006:0782a02_14	如是之處如是清淨。	如 是 之 處 如 是 清 淨  
ZH_T21_1341_006:0782a03_8	若比丘比丘尼優婆塞優婆夷。	若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1341_006:0782a03_15	能受如是相者。	能 受 如 是 相 者  
ZH_T21_1341_006:0782a04_1	彼即當知。	彼 即 當 知  
ZH_T21_1341_006:0782a04_10	日之名字無有邊際。	日 之 名 字 無有邊際  
ZH_T21_1341_006:0782a04_19	及月名字亦無邊際。	及 月 名 字 亦 無 邊 際  
ZH_T21_1341_006:0782a05_8	丈夫名字婦女名字。	丈 夫 名 字 婦 女 名 字  
ZH_T21_1341_006:0782a05_17	彼人當知最勝之處。	彼 人 當 知 最 勝 之 處  
ZH_T21_1341_006:0782a06_7	於語業中而得成就。	於 語 業 中 而 得 成 就  
ZH_T21_1341_006:0782a06_16	於語業中得成就已。	於 語 業 中 得 成 就 已  
ZH_T21_1341_006:0782a07_6	當至成就勝授記業。	當 至 成 就 勝 授 記 業  
ZH_T21_1341_006:0782a07_14	成就勝授記業已。	成 就 勝 授 記 業 已  
ZH_T21_1341_006:0782a08_4	當至成就勝言辭業。	當 至 成 就 勝 言 辭 業  
ZH_T21_1341_006:0782a08_12	至言辭業成就已。	至 言 辭 業 成 就 已  
ZH_T21_1341_006:0782a09_6	復當得至最勝相續非相續處。	復 當 得 至 最 勝 相 續 非 相 續 處  
ZH_T21_1341_006:0782a09_16	至勝相續非相續處已。	至 勝 相 續 非 相 續 處 已  
ZH_T21_1341_006:0782a10_6	當至最勝斷絕語言。	當 至 最 勝 斷 絕 語 言  
ZH_T21_1341_006:0782a10_16	既至最勝斷絕語言已。	既 至 最 勝 斷 絕 語 言 已  
ZH_T21_1341_006:0782a11_6	當至勝善言辭辯才。	當 至 勝 善 言 辭 辯 才  
ZH_T21_1341_006:0782a11_17	既至勝善言辭辯才處已。	既 至 勝 善 言 辭 辯 才 處 已  
ZH_T21_1341_006:0782a12_7	當至最勝最大之行。	當 至 最 勝 最 大 之 行  
ZH_T21_1341_006:0782a12_16	彼所有行速向涅槃。	彼 所 有 行 速 向 涅 槃  
ZH_T21_1341_006:0782a13_6	向涅槃道得涅槃岸。	向 涅 槃 道 得 涅 槃 岸  
ZH_T21_1341_006:0782a13_15	彼行如來說為最勝。	彼 行 如 來 說 為 最 勝  
ZH_T21_1341_006:0782a14_6	說最妙說最極說最精。	說 最 妙 說 最 極 說 最 精  
ZH_T21_1341_006:0782a14_13	若此行不得者。	若 此 行 不 得 者  
ZH_T21_1341_006:0782a14_18	當得無智。	當 得 無 智  
ZH_T21_1341_006:0782a15_8	當得不正念得不正行。	當 得 不 正 念 得 不 正 行  
ZH_T21_1341_006:0782a15_17	不得無畏以不成故。	不 得 無 畏 以 不 成 故  
ZH_T21_1341_006:0782a16_7	謂戲增長疑惑懈怠。	謂 戲 增 長 疑 惑 懈 怠  
ZH_T21_1341_006:0782a17_11	於佛教中佛法中佛覺道中佛力無畏中智中大悲中。	於 佛 教 中 佛 法 中 佛 覺 道 中 佛 力 無 畏 中 智 中 大 悲 中  
ZH_T21_1341_006:0782a17_16	皆悉遠離。	皆 悉 遠 離  
ZH_T21_1341_006:0782a18_10	彼等眾生失於往昔所作善根。	彼 等 眾 生 失 於 往 昔 所 作 善 根  
ZH_T21_1341_006:0782a19_9	於現在中速疾增長彼未來世地獄陰聚。	於 現 在 中 速 疾 增 長 彼 未 來 世 地 獄 陰 聚  
ZH_T21_1341_006:0782a19_12	阿難。	阿 難  
ZH_T21_1341_006:0782a20_2	如是一切行業所作。	如是一切 行 業 所 作  
ZH_T21_1341_006:0782a20_9	皆由無智故得。	皆 由 無 智 故 得  
ZH_T21_1341_006:0782a20_18	得無智已得不善根。	得 無 智 已 得 不 善 根  
ZH_T21_1341_006:0782a21_7	得不善已貴重利養。	得 不 善 已 貴 重 利 養  
ZH_T21_1341_006:0782a21_16	為麁澁言攝取諸物。	為 麁 澁 言 攝 取 諸 物  
ZH_T21_1341_006:0782a22_6	貪愛執著以取諸物。	貪 愛 執 著 以 取 諸 物  
ZH_T21_1341_006:0782a22_15	愛執著故當有守護。	愛 執 著 故 當 有 守 護  
