segmentnr	original	folio	analyzed
ZH_X22_0411_003:0406c11	珍寶莊嚴其輞琉璃為轂周圓十五里準此未及半	003	珍 寶 莊 嚴 其 輞 琉 璃 為 轂 周 圓 十 五 里 準 此 未 及 半 
ZH_X22_0411_003:0406c12	由旬亦約小者耳所以二經不同者慈恩云華有大	003	由 旬 亦 約 小 者 耳 所 以 二 經 不 同 者 慈 恩 云 華 有 大 
ZH_X22_0411_003:0406c13	小彼據極大此約最小今準大本池中蓮華或一由	003	小 彼 據 極 大 此 約 最 小 今 準 大 本 池 中 蓮 華 或 一 由 
ZH_X22_0411_003:0406c14	旬乃至百千由旬則知大小不一皆是隨宜趣舉不	003	旬 乃 至 百 千 由 旬 則 知 大 小 不 一 皆 是 隨 宜 趣 舉 不 
ZH_X22_0411_003:0406c15	必以此較經優劣(云云)說法中初會華梵二牒文釋三	003	必 以 此 較 經 優 劣  云 云  說 法 中 初 會 華 梵 二 牒 文 釋 三 
ZH_X22_0411_003:0406c16	明說法水自珠出從珠得名前云如意今云摩尼故	003	明 說 法 水 自 珠 出 從 珠 得 名 前 云 如 意 今 云 摩 尼 故 
ZH_X22_0411_003:0406c17	云互舉金池寶水循華說法皆是彼土奇妙之事故	003	云 互 舉 金 池 寶 水 循 華 說 法 皆 是 彼 土 奇 妙 之 事 故 
ZH_X22_0411_003:0406c18	上生經明兜率宮有水游於梁棟之間與此頗同說	003	上 生 經 明 兜 率 宮 有 水 游 於 梁 棟 之 間 與 此 頗 同 說 
ZH_X22_0411_003:0406c19	法中前一說小後二說大彼有三乘隨機所樂大論	003	法 中 前 一 說 小 後 二 說 大 彼 有 三 乘 隨 機 所 樂 大 論 
ZH_X22_0411_003:0406c20	云美其功德名贊贊之不足又稱揚之名歎三池上	003	云 美 其 功 德 名 贊 贊 之 不 足 又 稱 揚 之 名 歎 三 池 上 
ZH_X22_0411_003:0406c21	光明中文有三節初明從珠發光其下明從光化鳥	003	光 明 中 文 有 三 節 初 明 從 珠 發 光 其 下 明 從 光 化 鳥 
ZH_X22_0411_003:0406c22	贊下明鳥稱三寶經但通稱不標別目故引小本及	003	贊 下 明 鳥 稱 三 寶 經 但 通 稱 不 標 別 目 故 引 小 本 及 
ZH_X22_0411_003:0406c23	下像觀示之經云百寶知是毛色通收眾禽哀雅即	003	下 像 觀 示 之 經 云 百 寶 知 是 毛 色 通 收 眾 禽 哀 雅 即 
ZH_X22_0411_003:0406c24	優柔之韻大本非唯贊三寶聲彼云或寂滅聲或慈	003	優 柔 之 韻 大 本 非 唯 贊 三 寶 聲 彼 云 或 寂 滅 聲 或 慈 
ZH_X22_0411_003:0407a01	悲聲十力無畏不共法聲諸通慧聲無生忍聲如是	003	悲 聲 十 力 無 畏 不共法聲 諸通慧聲 無 生 忍 聲 如 是 
ZH_X22_0411_003:0407a02	等聲稱其所聞歡喜無量隨順清淨離欲寂滅等良	003	等 聲 稱 其 所 聞 歡喜無量 隨 順 清 淨 離 欲 寂 滅 等 良 
ZH_X22_0411_003:0407a03	以依正色心無非法界具足諸法故使德水靈禽善	003	以 依 正 色 心 無 非 法 界 具 足 諸 法 故 使 德 水 靈 禽 善 
ZH_X22_0411_003:0407a04	說法要若但推讓佛力變化則乖法體未稱圓乘也	003	說 法 要 若 但 推 讓 佛 力 變 化 則 乖 法 體 未 稱 圓 乘 也 
ZH_X22_0411_003:0407a05	結示中初別列八德次總歸四塵清即是色不臭是	003	結 示 中 初 別 列 八 德 次 總 歸 四 塵 清 即 是 色 不 臭 是 
ZH_X22_0411_003:0407a06	香美則是味餘五並觸此出成論若準唐譯小本云	003	香 美 則 是 味 餘 五 並 觸 此 出 成 論 若 準 唐 譯 小 本 云 
ZH_X22_0411_003:0407a07	何等名為八功德水一者澄清二者清冷三者甘美	003	何 等 名 為 八功德水 一 者 澄 清 二 者 清 冷 三 者 甘 美 
ZH_X22_0411_003:0407a08	四者輕耎五者潤澤六者安和七者飲時除飢渴無	003	四 者 輕 耎 五 者 潤 澤 六 者 安 和 七 者 飲 時 除 飢 渴 無 
ZH_X22_0411_003:0407a09	有過患八者飲已能長養諸根四大增長今開輕耎	003	有 過 患 八 者 飲 已 能 長 養 諸 根 四 大 增 長 今 開 輕 耎 
ZH_X22_0411_003:0407a10	為二無安和加不臭餘則大同正因解引晉遠法師	003	為 二 無 安 和 加 不 臭 餘 則 大 同 正 因 解 引 晉 遠 法 師 
ZH_X22_0411_003:0407a11	傳云師於淨土之修克勤于念憩廬山十一年澄心	003	傳 云 師 於 淨 土 之 修 克 勤 于 念 憩 廬 山 十 一 年 澄 心 
ZH_X22_0411_003:0407a12	系想三覩勝相後從定起見彌陀佛身滿虗空并諸	003	系 想 三 覩 勝 相 後 從 定 起 見 彌 陀 佛 身 滿 虗 空 并 諸 
ZH_X22_0411_003:0407a13	菩薩侍立左右又見流水光明分十四支一一支流	003	菩 薩 侍 立 左 右 又 見 流 水 光 明 分 十 四 支 一 一 支 流 
ZH_X22_0411_003:0407a14	注上下自能演說苦空無常無我佛告遠曰我以本	003	注 上 下 自 能 演 說 苦 空 無 常 無 我 佛 告 遠 曰 我 以 本 
ZH_X22_0411_003:0407a15	願力故來安慰汝汝後七日當生我國(此經宋朝始翻廬山預修	003	願 力 故 來 安 慰 汝 汝 後 七 日 當 生 我 國  此 經 宋 朝 始 翻 廬 山 預 修 
ZH_X22_0411_003:0407a16	心想暗與經合)。	003	心 想 暗 與 經 合   
ZH_X22_0411_003:0407a17	第六總觀正明標分中初節經文從初至念比丘僧	003	第 六 總 觀 正 明 標 分 中 初 節 經 文 從 初 至 念 比 丘 僧 
ZH_X22_0411_003:0407a18	即別觀寶樓也從此想至寶池即總觀四種也隨釋	003	即 別 觀 寶 樓 也 從 此 想 至 寶 池 即 總 觀 四 種 也 隨 釋 
ZH_X22_0411_003:0407a19	別觀中又四初示數寶國召彼土者依正境界悉是	003	別 觀 中 又 四 初 示 數 寶 國 召 彼 土 者 依 正 境 界 悉 是 
ZH_X22_0411_003:0407a20	百寶莊嚴故界即限畔在經不顯故準小本示之餘	003	百 寶 莊 嚴 故 界 即 限 畔 在 經 不 顯 故 準 小 本 示 之 餘 
ZH_X22_0411_003:0407a21	三對經可見總觀中樓即當觀前三即地樹池也若	003	三 對 經 可 見 總 觀 中 樓 即 當 觀 前 三 即 地 樹 池 也 若 
ZH_X22_0411_003:0407a22	下釋總別意初心創修則宜別想後心純熟則宜總	003	下 釋 總 別 意 初 心 創 修 則 宜 別 想 後 心 純 熟 則 宜 總 
ZH_X22_0411_003:0407a23	觀況復至此依報既周恐前別觀有所遺忘故當通	003	觀 況 復 至 此 依 報 既 周 恐 前 別 觀 有 所 遺 忘 故 當 通 
ZH_X22_0411_003:0407a24	總再妙前觀了了分明不令散失也點粗見中據前	003	總 再 妙 前 觀 了 了 分 明 不 令 散 失 也 點 粗 見 中 據 前 
ZH_X22_0411_003:0407b01	地觀已入正受何故至此例名粗見思之疏指下文	003	地 觀 已 入 正 受 何 故 至 此 例 名 粗 見 思 之 疏 指 下 文 
ZH_X22_0411_003:0407b02	為正受者既能破障除疑驗知三昧成矣第二觀正	003	為 正 受 者 既 能 破 障 除 疑 驗 知 三 昧 成 矣 第 二 觀 正 
ZH_X22_0411_003:0407b03	報中初科經自分三初勸聽中觀依乃是觀正由漸	003	報 中 初 科 經 自 分 三 初 勸 聽 中 觀 依 乃 是 觀 正 由 漸 
ZH_X22_0411_003:0407b04	將欲說正恐生怠墮重垂誡勅令加渴仰二許說中	003	將 欲 說 正 恐 生 怠 墮 重 垂 誡 勅 令 加 渴 仰 二 許 說 中 
ZH_X22_0411_003:0407b05	分別解說者通指後十正報經文種種教詔無非解	003	分別解說 者 通 指 後 十 正 報 經 文 種 種 教 詔 無 非 解 
ZH_X22_0411_003:0407b06	說除苦惱法者依正兩報悉名為苦妙觀乃是能除	003	說 除 苦 惱 法 者 依 正 兩 報 悉 名 為 苦 妙 觀 乃 是 能 除 
ZH_X22_0411_003:0407b07	法也觀佛三昧一經宗主三身圓證萬德莊嚴一念	003	法 也 觀 佛 三 昧 一 經 宗 主 三 身 圓 證 萬 德 莊 嚴 一 念 
ZH_X22_0411_003:0407b08	諦觀三障消殞脫苦之要無越於斯故云非觀佛等	003	諦 觀 三 障 消 殞 脫 苦 之 要 無 越 於 斯 故 云 非 觀 佛 等 
ZH_X22_0411_003:0407b09	三重囑中意在阿難耆山再說望前累囑故曰重也	003	三 重 囑 中 意 在 阿 難 耆 山 再 說 望 前 累 囑 故 曰 重 也 
ZH_X22_0411_003:0407b10	次科聖現中初通示端由依報現土正報現身各從	003	次 科 聖 現 中 初 通 示 端 由 依 報 現 土 正 報 現 身 各 從 
ZH_X22_0411_003:0407b11	其類以為發起皆云佛力驗非己分佛立下二因明	003	其 類 以 為 發 起 皆 云 佛 力 驗 非 己 分 佛 立 下 二 因 明 
ZH_X22_0411_003:0407b12	有據世謂立像不尊疏主專據今經甞作三聖立像	003	有 據 世 謂 立 像 不 尊 疏 主 專 據 今 經 甞 作 三 聖 立 像 
ZH_X22_0411_003:0407b13	記刻石于四明之經院焉閻浮金色雖曰超勝還是	003	記 刻 石 于 四 明 之 經 院 焉 閻 浮 金 色 雖 曰 超 勝 還 是 
ZH_X22_0411_003:0407b14	世金若較佛光天地相遠三申請中二段如經疏召	003	世 金 若 較 佛 光 天 地 相 遠 三 申 請 中 二 段 如 經 疏 召 
ZH_X22_0411_003:0407b15	韋提為菩薩也自非深地豈能為物哀切若此。	003	韋 提 為 菩 薩 也 自 非 深 地 豈 能 為 物 哀 切 若 此  
ZH_X22_0411_003:0407b16	四明觀法中指如上者日觀之初將後十觀大分為	003	四 明 觀 法 中 指 如 上 者 日 觀 之 初 將 後 十 觀 大 分 為 
ZH_X22_0411_003:0407b17	四故後點之今文四科前二乃是觀正由漸第四廣	003	四 故 後 點 之 今 文 四 科 前 二 乃 是 觀 正 由 漸 第 四 廣 
ZH_X22_0411_003:0407b18	明觀法方屬當觀也。	003	明 觀 法 方 屬 當 觀 也  
ZH_X22_0411_003:0407b19	隨釋華座初科初敘意先立義次喻顯蔡邕獨斷曰	003	隨 釋 華 座 初 科 初 敘 意 先 立 義 次 喻 顯 蔡 邕 獨 斷 曰 
ZH_X22_0411_003:0407b20	陛即階陛也臣與君言不敢指斥故云陛下次分文	003	陛 即 階 陛 也 臣 與 君 言 不 敢 指 斥 故 云 陛 下 次 分 文 
ZH_X22_0411_003:0407b21	從佛告至第七觀正明觀行也又從佛告至簡邪正	003	從 佛 告 至 第 七 觀 正 明 觀 行 也 又 從 佛 告 至 簡 邪 正 
ZH_X22_0411_003:0407b22	總勸諦觀也隨釋依處中言華依地者葢由孤山釋	003	總 勸 諦 觀 也 隨 釋 依 處 中 言 華 依 地 者 葢 由 孤 山 釋 
ZH_X22_0411_003:0407b23	彌陀經華如車輪判為散善此經華葉小者縱廣二	003	彌 陀 經 華 如 車 輪 判 為 散 善 此 經 華 葉 小 者 縱 廣 二 
ZH_X22_0411_003:0407b24	百五十由旬判為定善霅川破云定散在心不可從	003	百 五 十 由 旬 判 為 定 善 霅 川 破 云 定 散 在 心 不 可 從 
ZH_X22_0411_003:0407c01	境而判乃至云小本是池中蓮華此是地上佛座之	003	境 而 判 乃 至 云 小 本 是 池 中 蓮 華 此 是 地 上 佛 座 之 
ZH_X22_0411_003:0407c02	華比類且疎分判殊失今疏特云依地義同霅川暗	003	華 比 類 且 疎 分 判 殊 失 今 疏 特 云 依 地 義 同 霅 川 暗 
ZH_X22_0411_003:0407c03	斥孤山也經云想念囑令行者起思惟也別列華葉	003	斥 孤 山 也 經 云 想 念 囑 令 行 者 起 思 惟 也 別 列 華 葉 
ZH_X22_0411_003:0407c04	中六段疏文隨難自點釋臺體中即蓮心者如梵網	003	中 六 段 疏 文 隨 難 自 點 釋 臺 體 中 即 蓮 心 者 如 梵 網 
ZH_X22_0411_003:0407c05	云方坐蓮華臺華嚴云華在下擎天台戒疏云臺者	003	云 方 坐 蓮 華 臺 華 嚴 云 華 在 下 擎 天 台 戒 疏 云 臺 者 
ZH_X22_0411_003:0407c06	中也驗是蓮心非別臺座也校飾中上以如意珠純	003	中 也 驗 是 蓮 心 非 別 臺 座 也 校 飾 中 上 以 如 意 珠 純 
ZH_X22_0411_003:0407c07	作臺體今以四寶復於體上莊嚴也甄叔迦者西域	003	作 臺 體 今 以 四 寶 復 於 體 上 莊 嚴 也 甄 叔 迦 者 西 域 
ZH_X22_0411_003:0407c08	有樹其葉赤色形大如掌此寶顏色似樹之華因以	003	有 樹 其 葉 赤 色 形 大 如 掌 此 寶 顏 色 似 樹 之 華 因 以 
ZH_X22_0411_003:0407c09	名焉幢體中既云寶幢必具七寶自然者非造作也	003	名 焉 幢 體 中 既 云 寶 幢 必 具 七 寶 自 然 者 非 造 作 也 
ZH_X22_0411_003:0407c10	寶幔中具云須夜摩天此云善時以天光明無晝夜	003	寶 幔 中 具 云 須 夜 摩 天 此 云 善 時 以 天 光 明 無 晝 夜 
ZH_X22_0411_003:0407c11	之別故得斯名以天比幔一取廣大二取莊嚴此即	003	之 別 故 得 斯 名 以 天 比 幔 一 取 廣 大 二 取 莊 嚴 此 即 
ZH_X22_0411_003:0407c12	佛頂幔也珠光四節經文可見因珠發光光則有色	003	佛 頂 幔 也 珠 光 四 節 經 文 可 見 因 珠 發 光 光 則 有 色 
ZH_X22_0411_003:0407c13	色復變化一一出生重重無盡何止此哉勸觀初中	003	色 復 變 化 一 一 出 生 重 重 無 盡 何 止 此 哉 勸 觀 初 中 
ZH_X22_0411_003:0407c14	又二初正推寄此點示者由是依報之末正報之初	003	又 二 初 正 推 寄 此 點 示 者 由 是 依 報 之 末 正 報 之 初 
ZH_X22_0411_003:0407c15	兩楹之間其義最便舉一例諸莫非願力也使下二	003	兩 楹 之 間 其 義 最 便 舉 一 例 諸 莫 非 願 力 也 使 下 二 
ZH_X22_0411_003:0407c16	結歎使知者示佛意也淨土者總依正也依正既因	003	結 歎 使 知 者 示 佛 意 也 淨 土 者 總 依 正 也 依 正 既 因 
ZH_X22_0411_003:0407c17	願體願體全是佛心佛心無相從本已來不生不滅	003	願 體 願 體 全 是 佛 心 佛 心 無 相 從 本 已 來 不生不滅 
ZH_X22_0411_003:0407c18	寂如虗空彌陀因中稱此心體發無相大願修無作	003	寂 如 虗 空 彌 陀 因 中 稱 此 心 體 發 無 相 大 願 修 無 作 
ZH_X22_0411_003:0407c19	大行證無得大果所感身土依正莊嚴無非實相此	003	大 行 證 無 得 大 果 所 感 身 土 依 正 莊 嚴 無 非 實 相 此 
ZH_X22_0411_003:0407c20	理微玅所以言思不可及也由漸中如上敘意對君	003	理 微 玅 所 以 言 思 不 可 及 也 由 漸 中 如 上 敘 意 對 君 
ZH_X22_0411_003:0407c21	視陛義可見矣純一中以前所觀境界差別心想雜	003	視 陛 義 可 見 矣 純 一 中 以 前 所 觀 境界差別 心 想 雜 
ZH_X22_0411_003:0407c22	亂則不能成故茲教誡令一一觀點文具闕義必定	003	亂 則 不 能 成 故 茲 教 誡 令 一 一 觀 點 文 具 闕 義 必 定 
ZH_X22_0411_003:0407c23	有鏡像無差相似法故利益中滅罪除疑對經可見	003	有 鏡 像 無 差 相 似 法 故 利 益 中 滅 罪 除 疑 對 經 可 見 
ZH_X22_0411_003:0407c24	滅罪多少懸點後二隨觀淺深也正因引淨土傳云	003	滅 罪 多 少 懸 點 後 二 隨 觀 淺 深 也 正 因 引 淨 土 傳 云 
ZH_X22_0411_003:0408a01	釋真慧好窮經律積以成性及得淨土之法追而修	003	釋 真 慧 好 窮 經 律 積 以 成 性 及 得 淨 土 之 法 追 而 修 
ZH_X22_0411_003:0408a02	之且曰凡夫異念紛紛不一不憑聖力吾孰依焉乃	003	之 且 曰 凡 夫 異 念 紛 紛 不 一 不 憑 聖 力 吾 孰 依 焉 乃 
ZH_X22_0411_003:0408a03	築淨地為方壇壇設高臺珠玉眾寶中外相表臺之	003	築 淨 地 為 方 壇 壇 設 高 臺 珠 玉 眾 寶 中 外 相 表 臺 之 
ZH_X22_0411_003:0408a04	西面復設四柱寶幢幢上網幔互相映飾無量壽佛	003	西 面 復 設 四 柱 寶 幢 幢 上 網 幔 互 相 映 飾 無 量 壽 佛 
ZH_X22_0411_003:0408a05	居中觀音勢至侍左右焉其下間以青碧像琉璃地	003	居 中 觀 音 勢 至 侍 左 右 焉 其 下 間 以 青 碧 像 琉 璃 地 
ZH_X22_0411_003:0408a06	金繩分布用界其道道下又設七寶金幢幢分八方	003	金 繩 分 布 用 界 其 道 道 下 又 設 七 寶 金 幢 幢 分 八 方 
ZH_X22_0411_003:0408a07	取經七寶金幢擎琉璃地者也慧每作觀必先澡身	003	取 經 七 寶 金 幢 擎 琉 璃 地 者 也 慧 每 作 觀 必 先 澡 身 
ZH_X22_0411_003:0408a08	澣衣而後入挺身整念肅肅然若諸佛常在其前將	003	澣 衣 而 後 入 挺 身 整 念 肅 肅 然 若 諸 佛 常 在 其 前 將 
ZH_X22_0411_003:0408a09	逝之夕預見蓮華載開載合足如履空頃刻眾聞鐘	003	逝 之 夕 預 見 蓮 華 載 開 載 合 足 如 履 空 頃 刻 眾 聞 鐘 
ZH_X22_0411_003:0408a10	聲又聞天風四來異光驟發慧遂亡矣。	003	聲 又 聞 天 風 四 來 異 光 驟 發 慧 遂 亡 矣  
ZH_X22_0411_003:0408a11	第八明觀法中初科敘分二節在文易見眾生者通	003	第 八 明 觀 法 中 初 科 敘 分 二 節 在 文 易 見 眾 生 者 通 
ZH_X22_0411_003:0408a12	召像末薄地凡夫也無始者迷來日久罔測其初也	003	召 像 末 薄 地 凡 夫 也 無 始 者 迷 來 日 久 罔 測 其 初 也 
ZH_X22_0411_003:0408a13	真佛者且約化相即指應身也形像者刻雕繪素世	003	真 佛 者 且 約 化 相 即 指 應 身 也 形 像 者 刻 雕 繪 素 世 
ZH_X22_0411_003:0408a14	皆目擊也故使者即佛權巧特彰教意也想佛分文	003	皆 目 擊 也 故 使 者 即 佛 權 巧 特 彰 教 意 也 想 佛 分 文 
ZH_X22_0411_003:0408a15	中又有二段初正分文此下二推佛意然此雖則通	003	中 又 有 二 段 初 正 分 文 此 下 二 推 佛 意 然 此 雖 則 通 
ZH_X22_0411_003:0408a16	名像觀其實初段示想佛意意在第九觀佛真身於	003	名 像 觀 其 實 初 段 示 想 佛 意 意 在 第 九 觀 佛 真 身 於 
ZH_X22_0411_003:0408a17	茲預敘疏特點出一經玅旨者文雖在此義貫初後	003	茲 預 敘 疏 特 點 出 一 經 玅 旨 者 文 雖 在 此 義 貫 初 後 
ZH_X22_0411_003:0408a18	能知此者徧觀依正十六種境無非心作心是更無	003	能 知 此 者 徧 觀 依 正 十 六 種 境 無 非 心 作 心 是 更 無 
ZH_X22_0411_003:0408a19	他物成佛之要良在於茲囑令學者微細研窮佛應	003	他 物 成 佛 之 要 良 在 於 茲 囑 令 學 者 微 細 研 窮 佛 應 
ZH_X22_0411_003:0408a20	中初徵示釋經所以者何一句也前云想佛故此徵	003	中 初 徵 示 釋 經 所以者何 一 句 也 前 云 想 佛 故 此 徵 
ZH_X22_0411_003:0408a21	之此下牒釋初釋諸佛良以彌陀與一切佛所證之	003	之 此 下 牒 釋 初 釋 諸 佛 良 以 彌 陀 與 一 切 佛 所 證 之 
ZH_X22_0411_003:0408a22	理非一非多諸佛乃即一之多彌陀乃即多之一一	003	理 非 一 非 多 諸 佛 乃 即 一 之 多 彌 陀 乃 即 多 之 一 一 
ZH_X22_0411_003:0408a23	多相即畢竟平等華下引示初句明異下三句顯同	003	多 相 即 畢 竟 平 等 華 下 引 示 初 句 明 異 下 三 句 顯 同 
ZH_X22_0411_003:0408a24	法身可見心智慧報身也力無畏應身也既皆云一	003	法 身 可 見 心 智 慧 報 身 也 力 無 畏 應 身 也 既 皆 云 一 
ZH_X22_0411_003:0408b01	信無差矣此下二釋法界身也法身則有修性不同	003	信 無 差 矣 此 下 二 釋 法 界 身 也 法 身 則 有 修 性 不 同 
ZH_X22_0411_003:0408b02	今約修說故云果證證無別證全證眾生所迷理心	003	今 約 修 說 故 云 果 證 證 無 別 證 全 證 眾 生 所 迷 理 心 
ZH_X22_0411_003:0408b03	究竟圓滿彌亘法界法界乃是無外之稱故云無所	003	究 竟 圓 滿 彌 亘 法 界 法 界 乃 是 無 外 之 稱 故 云 無 所 
ZH_X22_0411_003:0408b04	不徧則下釋入心想也法身既徧豈異眾生生雖本	003	不 徧 則 下 釋 入 心 想 也 法 身 既 徧 豈 異 眾 生 生 雖 本 
ZH_X22_0411_003:0408b05	具全體在迷迷無別迷全迷諸佛所證覺體迷悟乍	003	具 全 體 在 迷 迷 無 別 迷 全 迷 諸 佛 所 證 覺 體 迷 悟 乍 
ZH_X22_0411_003:0408b06	殊法身理等修智一照性德即顯故云隨應疏下引	003	殊 法 身 理 等 修 智 一 照 性 德 即 顯 故 云 隨 應 疏 下 引 
ZH_X22_0411_003:0408b07	古助釋天台疏云法界身者報佛法性身也眾生心	003	古 助 釋 天 台 疏 云 法 界 身 者 報 佛 法 性 身 也 眾 生 心 
ZH_X22_0411_003:0408b08	淨法身自在故言入眾生心想中如似白日升天影	003	淨 法 身 自 在 故 言 入 眾 生 心 想 中 如 似 白 日 升 天 影 
ZH_X22_0411_003:0408b09	現百川即是三十二相八十種好明佛身自在能隨	003	現 百 川 即 是 三十二相 八十種好 明 佛 身 自 在 能 隨 
ZH_X22_0411_003:0408b10	物現玅宗釋云報佛法性身者滿足始覺名為報佛	003	物 現 玅 宗 釋 云 報 佛 法 性 身 者 滿 足 始 覺 名 為 報 佛 
ZH_X22_0411_003:0408b11	究顯本覺名法性身始本既冥能起應用然須能感	003	究 顯 本 覺 名 法 性 身 始 本 既 冥 能 起 應 用 然 須 能 感 
ZH_X22_0411_003:0408b12	應方現前淨心念佛方名能感故云眾生心淨法身	003	應 方 現 前 淨 心 念 佛 方 名 能 感 故 云 眾 生 心 淨 法 身 
ZH_X22_0411_003:0408b13	自在此二道交是為入義復以白日升天喻始合本	003	自 在 此 二 道 交 是 為 入 義 復 以 白 日 升 天 喻 始 合 本 
ZH_X22_0411_003:0408b14	影現百川喻應入淨想三十二下牒經相隨物現明	003	影 現 百 川 喻 應 入 淨 想 三 十 二 下 牒 經 相 隨 物 現 明 
ZH_X22_0411_003:0408b15	佛下釋義由法報冥故應用自在有淨心感悉能示	003	佛 下 釋 義 由 法 報 冥 故 應 用 自 在 有 淨 心 感 悉 能 示 
ZH_X22_0411_003:0408b16	現(云云)若據台疏乃有二釋今文所引即感應道交一	003	現  云 云  若 據 台 疏 乃 有 二 釋 今 文 所 引 即 感 應 道 交 一 
ZH_X22_0411_003:0408b17	釋也復有解入相應釋所不引者彼以心觀為宗行	003	釋 也 復 有 解 入 相 應 釋 所 不 引 者 彼 以 心 觀 為 宗 行 
ZH_X22_0411_003:0408b18	者心觀開解契合本覺是故佛體入觀解心顯自性	003	者 心 觀 開 解 契 合 本 覺 是 故 佛 體 入 觀 解 心 顯 自 性 
ZH_X22_0411_003:0408b19	佛故須此釋今以觀佛為宗心淨佛應頗符今義故	003	佛 故 須 此 釋 今 以 觀 佛 為 宗 心 淨 佛 應 頗 符 今 義 故 
ZH_X22_0411_003:0408b20	獨引之問法界無外無所不徧全是眾生依正色心	003	獨 引 之 問 法 界 無 外 無 所 不 徧 全 是 眾 生 依 正 色 心 
ZH_X22_0411_003:0408b21	何故經云入眾生心答法體周徧誠如所言且約眾	003	何 故 經 云 入 眾 生 心 答 法 體 周 徧 誠 如 所 言 且 約 眾 
ZH_X22_0411_003:0408b22	生未修觀前全體迷背似如於出由修觀故佛從心	003	生 未 修 觀 前 全 體 迷 背 似 如 於 出 由 修 觀 故 佛 從 心 
