segmentnr	original	stemmed
ZH_T85_2827_002:1244a07_7	為一切世間。	為 一切世間  
ZH_T85_2827_002:1244a07_14	說此難信之法。	說 此 難 信 之 法  
ZH_T85_2827_002:1244a08_4	是為甚難佛說此經已。	是 為 甚 難 佛 說 此 經 已  
ZH_T85_2827_002:1244a08_11	舍弗及諸比丘。	舍 弗 及 諸 比 丘  
ZH_T85_2827_002:1244a09_3	一切世間天人阿修羅等。	一切世間 天 人 阿 修 羅 等  
ZH_T85_2827_002:1244a09_8	聞佛所說。	聞 佛 所 說  
ZH_T85_2827_002:1244a09_13	歡喜信受。	歡喜信受  
ZH_T85_2827_002:1244a09_18	作禮而去。	作 禮 而 去  
ZH_T85_2827_002:1244a10_6	眾等每誦經了。	眾 等 每 誦 經 了  
ZH_T85_2827_002:1244a10_16	即第二會念佛一兩會。	即 第 二 會 念 佛 一 兩 會  
ZH_T85_2827_002:1244a11_7	即誦後寶鳥相好二讚。	即 誦 後 寶 鳥 相 好 二 讚  
ZH_T85_2827_002:1244a11_10	應知。	應 知  
ZH_T85_2827_002:1244a21_11_0	阿彌陀經佛說阿彌陀經一卷那上謨菩上陀夜藥	阿彌陀經佛說阿彌陀經一卷那上謨菩上陀夜藥
ZH_T85_2827_002:1244a21_11_1	可反下同那上謨馱囉上摩夜那上謨僧伽夜那上	可反下同那上謨馱囉上摩夜那上謨僧伽夜那上
ZH_T85_2827_002:1244a21_11_2	摩阿上弭多婆上夜跢丁可反下同他伽上多夜阿	摩阿上弭多婆上夜跢丁可反下同他伽上多夜阿
ZH_T85_2827_002:1244a21_11_3	上囉訶上羝三藐三菩上陀夜跢姪地也反下同他	上囉訶上羝三藐三菩上陀夜跢姪地也反下同他
ZH_T85_2827_002:1244a21_11_4	阿上弭唎上羝阿上弭唎都婆鼙菩迷反下同阿弭	阿上弭唎上羝阿上弭唎都婆鼙菩迷反下同阿弭
ZH_T85_2827_002:1244a21_11_5	上唎跢三婆上鼙阿上弭唎跢鼻菩弭反迦囒羝伽	上唎跢三婆上鼙阿上弭唎跢鼻菩弭反迦囒羝伽
ZH_T85_2827_002:1244a21_11_6	弭儞伽上伽上那上稽居移反鼙底者儞反迦上󱭕	弭儞伽上伽上那上稽居移反鼙底者儞反迦上󱭕
ZH_T85_2827_002:1244a21_11_7	婆上囉上皤波跛叉楚我反焰迦󱭕一切惡業盡娑	婆上囉上皤波跛叉楚我反焰迦󱭕一切惡業盡娑
ZH_T85_2827_002:1244a21_11_8	訶呪中諸口傍字皆依本音轉。	訶呪中諸口傍字皆依本音轉。
ZH_T85_2827_002:1244a21_18	舌言之無口者。	舌 言 之 無 口 者  
ZH_T85_2827_002:1244a22_4	依字讀之。	依 字 讀 之  
ZH_T85_2827_002:1244a22_13	右呪先已翻出流行。	右 呪 先 已 翻 出 流 行  
ZH_T85_2827_002:1244a23_2	於晨朝楊枝淨口。	於 晨 朝 楊 枝 淨 口  
ZH_T85_2827_002:1244a23_7	散花燒香。	散 花 燒 香  
ZH_T85_2827_002:1244a23_15	佛像前𧿟跪合掌。	佛 像 前 𧿟 跪 合 掌  
ZH_T85_2827_002:1244a23_20	日誦二七。	日 誦 二 七  
ZH_T85_2827_002:1244a24_4	若三七遍。	若 三 七 遍  
ZH_T85_2827_002:1244a24_12	滅四重五逆等罪。	滅 四 重 五 逆 等 罪  
ZH_T85_2827_002:1244a25_2	現身不為諸橫所惱。	現 身 不 為 諸 橫 所 惱  
ZH_T85_2827_002:1244a25_10	命終生無量壽國。	命 終 生 無 量 壽 國  
ZH_T85_2827_002:1244a25_15	永離女身。	永 離 女 身  
ZH_T85_2827_002:1244a26_1	今更勘梵本。	今 更 勘 梵 本  
ZH_T85_2827_002:1244a26_16	并對問婆羅門僧毘尼佛陀僧伽等。	并 對 問 婆 羅 門 僧 毘 尼 佛 陀 僧 伽 等  
ZH_T85_2827_002:1244a27_8	知此呪威力不可思議云。	知 此 呪 威 力 不可思議 云  
ZH_T85_2827_002:1244a27_13	旦暮午時。	旦 暮 午 時  
ZH_T85_2827_002:1244a28_1	各誦一百八遍。	各 誦 一百八遍  
ZH_T85_2827_002:1244a28_7	滅四重五逆。	滅 四 重 五 逆  
ZH_T85_2827_002:1244a28_13	拔一切罪根。	拔 一 切 罪 根  
ZH_T85_2827_002:1244a28_18	得生西方。	得 生 西 方  
ZH_T85_2827_002:1244a29_8	若能精誠誦滿二十萬遍。	若 能 精 誠 誦 滿 二 十 萬 遍  
ZH_T85_2827_002:1244a29_14	則菩提牙生。	則 菩 提 牙 生  
ZH_T85_2827_002:1244a29_19	證不退轉。	證 不 退 轉  
ZH_T85_2827_002:1244b01_5	滿三十萬遍。	滿 三 十 萬 遍  
ZH_T85_2827_002:1244b01_13	則面見阿彌陀佛。	則 面 見 阿 彌 陀 佛  
ZH_T85_2827_002:1244b02_3	決定得生安樂淨土。	決 定 得 生 安 樂 淨 土  
ZH_T85_2827_002:1244b02_16	此陀羅尼及功德能作法事時。	此 陀 羅 尼 及 功 德 能 作 法 事 時  
ZH_T85_2827_002:1244b03_2	不須誦之。	不 須 誦 之  
ZH_T85_2827_002:1244b04_7	又往生西方記驗。	又 往 生 西 方 記 驗  
ZH_T85_2827_002:1244b05_2	此傳作法事時不在誦限知之。	此 傳 作 法 事 時 不 在 誦 限 知 之  
ZH_T85_2827_002:1244b06_6	昔長安叡法師。	昔 長 安 叡 法 師  
ZH_T85_2827_002:1244b06_9	慧崇。	慧 崇  
ZH_T85_2827_002:1244b06_12	僧顯。	僧 顯  
ZH_T85_2827_002:1244b06_15	慧通。	慧 通  
ZH_T85_2827_002:1244b07_3	近至後周實禪師。	近 至 後 周 實 禪 師  
ZH_T85_2827_002:1244b07_10	西河鸞法師等。	西 河 鸞 法 師 等  
ZH_T85_2827_002:1244b07_14	數百人。	數 百 人  
ZH_T85_2827_002:1244b07_19	並生西方。	並 生 西 方  
ZH_T85_2827_002:1244b08_3	綽禪師等。	綽 禪 師 等  
ZH_T85_2827_002:1244b08_8	因鸞法師。	因 鸞 法 師  
ZH_T85_2827_002:1244b08_13	得生西方。	得 生 西 方  
ZH_T85_2827_002:1244b08_18	各率有緣。	各 率 有 緣  
ZH_T85_2827_002:1244b09_4	專修淨土之業。	專 修 淨 土 之 業  
ZH_T85_2827_002:1244b09_14	綽禪師又撰西方記驗。	綽 禪 師 又 撰 西 方 記 驗  
ZH_T85_2827_002:1244b10_2	名安樂集流行。	名 安 樂 集 流 行  
ZH_T85_2827_002:1244b10_9	又晉朝遠法師。	又 晉 朝 遠 法 師  
ZH_T85_2827_002:1244b10_18	入盧山三十年不出。	入 盧 山 三 十 年 不 出  
ZH_T85_2827_002:1244b11_11	乃命同志白黑百有二十三人。	乃 命 同 志 白 黑 百 有 二 十 三 人  
ZH_T85_2827_002:1244b11_18	立誓期於西方。	立 誓 期 於 西 方  
ZH_T85_2827_002:1244b12_4	鑿山銘願。	鑿 山 銘 願  
ZH_T85_2827_002:1244b12_10	至陳天嘉年。	至 陳 天 嘉 年  
ZH_T85_2827_002:1244b12_16	盧山珍禪師。	盧 山 珍 禪 師  
ZH_T85_2827_002:1244b13_7	於坐時見人乘船往西方。	於 坐 時 見 人 乘 船 往 西 方  
ZH_T85_2827_002:1244b13_12	乃求附載。	乃 求 附 載  
ZH_T85_2827_002:1244b13_15	報云。	報 云  
ZH_T85_2827_002:1244b14_5	法師未誦阿彌陀經。	法 師 未 誦 阿 彌 陀 經  
ZH_T85_2827_002:1244b14_10	不得去也。	不 得 去 也  
ZH_T85_2827_002:1244b15_1	因即誦此經應二萬遍。	因 即 誦 此 經 應 二 萬 遍  
ZH_T85_2827_002:1244b15_9	未終四七日前四。	未 終 四 七 日 前 四  
ZH_T85_2827_002:1244b15_14	更有神人。	更 有 神 人  
ZH_T85_2827_002:1244b16_4	從西方送一白銀臺來。	從 西 方 送 一 白 銀 臺 來  
ZH_T85_2827_002:1244b16_11	空中明過於日。	空 中 明 過 於 日  
ZH_T85_2827_002:1244b16_14	告云。	告 云  
ZH_T85_2827_002:1244b16_19	法師壽終。	法 師 壽 終  
ZH_T85_2827_002:1244b17_9	當乘此往生阿彌陀佛國。	當 乘 此 往 生 阿 彌 陀 佛 國  
ZH_T85_2827_002:1244b17_14	故來相示。	故 來 相 示  
ZH_T85_2827_002:1244b17_19	令知定生。	令 知 定 生  
ZH_T85_2827_002:1244b18_4	臨命終時。	臨命終時  
ZH_T85_2827_002:1244b18_13	白黑咸聞異香數日。	白 黑 咸 聞 異 香 數 日  
ZH_T85_2827_002:1244b19_10	其夜峯頂寺咸見一谷中有數十炬火。	其 夜 峯 頂 寺 咸 見 一 谷 中 有 數 十 炬 火  
ZH_T85_2827_002:1244b19_15	大如車輪。	大 如 車 輪  
ZH_T85_2827_002:1244b20_7	尋驗古今往西方者非一。	尋 驗 古 今 往 西 方 者 非 一  
ZH_T85_2827_002:1244b20_16	多見化佛徒眾來迎。	多 見 化 佛 徒 眾 來 迎  
ZH_T85_2827_002:1244b21_6	靈瑞如傳不可繁錄。	靈 瑞 如 傳 不 可 繁 錄  
ZH_T85_2827_002:1244b22_1	因珍禪師於此經有驗故略述。	因 珍 禪 師 於 此 經 有 驗 故 略 述  
ZH_T85_2827_002:1244b22_13	此以悟來喆助往生之志耳。	此 以 悟 來 喆 助 往 生 之 志 耳  
ZH_T85_2827_002:1244b24_0	極樂莊嚴間雜寶彌陀佛　　實是希有聞未聞彌陀佛彌陀佛	極 樂 莊 嚴 間 雜 寶 彌 陀 佛   實 是 希 有 聞 未 聞 彌 陀 佛 彌 陀 佛 
ZH_T85_2827_002:1244b25_0	寶鳥臨空讚佛會彌陀佛　　哀怨雅亮發人心彌陀佛彌陀佛	寶 鳥 臨 空 讚 佛 會 彌 陀 佛   哀 怨 雅 亮 發 人 心 彌 陀 佛 彌 陀 佛 
ZH_T85_2827_002:1244b26_0	晝夜連聲無有息彌陀佛　　文文句句理相同彌陀佛彌陀佛	晝 夜 連 聲 無 有 息 彌 陀 佛   文 文 句 句 理 相 同 彌 陀 佛 彌 陀 佛 
ZH_T85_2827_002:1244c01_0	或說他方雜惡道　　或說地獄對人天	或 說 他 方 雜 惡 道   或 說 地 獄 對 人 天 
ZH_T85_2827_002:1244c02_0	或說散善波羅蜜　　或說定慧入深禪	或 說 散 善 波 羅 蜜   或 說 定 慧 入 深 禪 
ZH_T85_2827_002:1244c03_0	或說長時修苦行　　或說無上菩提因	或 說 長 時 修 苦 行   或 說 無上菩提 因 
ZH_T85_2827_002:1244c04_0	菩薩聲聞聞此法　　處處分身轉法輪	菩 薩 聲 聞 聞 此 法   處 處 分 身 轉 法 輪 
ZH_T85_2827_002:1244c05_0	願此法輪相續轉　　道場眾生等益長年	願 此 法 輪 相 續 轉   道 場 眾 生 等 益 長 年 
ZH_T85_2827_002:1244c06_0	眾等迴心生淨土　　手執香花往西方	眾 等 迴 心 生 淨 土   手 執 香 花 往 西 方 
ZH_T85_2827_002:1244c07_7	眾等誦彌陀經了。	眾 等 誦 彌 陀 經 了  
ZH_T85_2827_002:1244c07_13	即誦寶鳥讚。	即 誦 寶 鳥 讚  
ZH_T85_2827_002:1244c08_2	誦諸讚了發願。	誦 諸 讚 了 發 願  
ZH_T85_2827_002:1244c08_9	具在讚後即散。	具 在 讚 後 即 散  
ZH_T85_2827_002:1244c09_10	第八讚佛得益門　難曰。	第 八 讚 佛 得 益 門  難 曰  
ZH_T85_2827_002:1244c09_15	如說修行。	如說修行  
ZH_T85_2827_002:1244c10_2	理實明矣。	理 實 明 矣  
ZH_T85_2827_002:1244c10_7	仰信專行。	仰 信 專 行  
ZH_T85_2827_002:1244c10_13	今讚佛之時。	今 讚 佛 之 時  
ZH_T85_2827_002:1244c10_18	有何益焉。	有 何 益 焉  
ZH_T85_2827_002:1244c11_1	答曰。	答 曰  
ZH_T85_2827_002:1244c11_6	利益無邊。	利 益 無 邊  
ZH_T85_2827_002:1244c11_11	說不可盡。	說 不 可 盡  
ZH_T85_2827_002:1244c11_16	略而言之。	略 而 言 之  
ZH_T85_2827_002:1244c12_6	旦諸佛世尊名聞滿十方。	旦 諸佛世尊 名 聞 滿 十 方  
ZH_T85_2827_002:1244c12_11	饒益眾生。	饒 益 眾 生  
ZH_T85_2827_002:1244c12_17	稱歎無窮盡。	稱 歎 無 窮 盡  
ZH_T85_2827_002:1244c13_3	一切眾生類。	一 切 眾 生 類  
ZH_T85_2827_002:1244c13_11	無不宗奉者何旨。	無 不 宗 奉 者 何 旨  
ZH_T85_2827_002:1244c14_1	寔由過去為凡夫時。	寔 由 過 去 為 凡 夫 時  
ZH_T85_2827_002:1244c14_9	以身意口業讚佛。	以 身 意 口 業 讚 佛  
ZH_T85_2827_002:1244c15_4	及眾生不毀於他人由斯讚功德。	及 眾 生 不 毀 於 他 人 由 斯 讚 功 德  
ZH_T85_2827_002:1244c15_10	今速成佛道。	今 速 成 佛 道  
ZH_T85_2827_002:1244c16_3	還令眾生恭敬尊重而讚嘆。	還 令 眾 生 恭 敬 尊 重 而 讚 嘆  
ZH_T85_2827_002:1244c16_10	故佛本行經云。	故 佛 本 行 經 云  
ZH_T85_2827_002:1244c16_18	釋迦菩薩翹一足。	釋 迦 菩 薩 翹 一 足  
ZH_T85_2827_002:1244c17_5	讚歎底沙佛故。	讚 歎 底 沙 佛 故  
ZH_T85_2827_002:1244c17_8	讚曰。	讚 曰  
ZH_T85_2827_002:1244c18_0	天地此界多聞室　　逝宮天處十方無	天 地 此 界 多 聞 室   逝 宮 天 處 十 方 無 
ZH_T85_2827_002:1244c19_0	丈夫牛王大沙門　　尋地山林遍無等	丈 夫 牛 王 大 沙 門   尋 地 山 林 遍 無 等 
ZH_T85_2827_002:1244c20_3	說此讚。	說 此 讚  
ZH_T85_2827_002:1244c20_8	讚彼佛已。	讚 彼 佛 已  
ZH_T85_2827_002:1244c20_14	超彌勒九劫。	超 彌 勒 九 劫  
ZH_T85_2827_002:1244c20_19	速得成佛。	速 得 成 佛  
ZH_T85_2827_002:1244c21_1	是知。	是 知  
ZH_T85_2827_002:1244c21_6	讚佛功德。	讚 佛 功 德  
ZH_T85_2827_002:1244c21_11	豈可稱量。	豈 可 稱 量  
ZH_T85_2827_002:1244c21_18	更有讚佛得益。	更 有 讚 佛 得 益  
ZH_T85_2827_002:1244c22_2	具在諸經。	具 在 諸 經  
ZH_T85_2827_002:1244c22_7	今之四眾。	今 之 四 眾  
ZH_T85_2827_002:1244c22_12	若讚佛時。	若 讚 佛 時  
ZH_T85_2827_002:1244c23_1	現世為人恭敬仰瞻。	現 世 為 人 恭 敬 仰 瞻  
ZH_T85_2827_002:1244c23_10	命終之時佛來迎接。	命 終 之 時 佛 來 迎 接  
ZH_T85_2827_002:1244c23_17	定生極樂世界。	定 生 極樂世界  
ZH_T85_2827_002:1244c24_2	身真金色。	身 真 金 色  
ZH_T85_2827_002:1244c24_7	舌相廣長。	舌 相 廣 長  
ZH_T85_2827_002:1244c24_12	詞辯縱橫。	詞 辯 縱 橫  
ZH_T85_2827_002:1244c24_17	得無礙智。	得 無 礙 智  
ZH_T85_2827_002:1244c25_2	世界莊嚴。	世 界 莊 嚴  
ZH_T85_2827_002:1244c25_7	盡皆七寶。	盡 皆 七 寶  
ZH_T85_2827_002:1244c25_12	名聞廣大。	名 聞 廣 大  
ZH_T85_2827_002:1244c25_17	普遍十方。	普 遍 十 方  
ZH_T85_2827_002:1244c26_2	一切眾生。	一 切 眾 生  
ZH_T85_2827_002:1244c26_9	無不尊重讚歎。	無 不 尊 重 讚 歎  
ZH_T85_2827_002:1244c26_13	何以故。	何 以 故  
ZH_T85_2827_002:1244c26_18	由今讚佛。	由 今 讚 佛  
ZH_T85_2827_002:1244c27_3	得生佛家。	得 生 佛 家  
ZH_T85_2827_002:1244c27_8	速成佛故。	速 成 佛 故  
ZH_T85_2827_002:1244c27_13	因感果故。	因 感 果 故  
ZH_T85_2827_002:1244c28_3	智者當知　白諸眾等。	智 者 當 知  白 諸 眾 等  
ZH_T85_2827_002:1244c28_8	此後諸讚。	此 後 諸 讚  
ZH_T85_2827_002:1244c29_1	隨此彌陀觀經一期法事竟。	隨 此 彌 陀 觀 經 一 期 法 事 竟  
ZH_T85_2827_002:1244c29_8	就此諸讚之中。	就 此 諸 讚 之 中  
ZH_T85_2827_002:1244c29_13	有文長者。	有 文 長 者  
ZH_T85_2827_002:1245a01_2	行人臨時不得多誦。	行 人 臨 時 不 得 多 誦  
ZH_T85_2827_002:1245a01_9	文少者即誦徹。	文 少 者 即 誦 徹  
ZH_T85_2827_002:1245a01_15	文長者略之。	文 長 者 略 之  
ZH_T85_2827_002:1245a01_20	大意如此。	大 意 如 此  
ZH_T85_2827_002:1245a02_6	正作法事之時。	正 作 法 事 之 時  
ZH_T85_2827_002:1245a03_1	不得盡誦經讚寶鳥相好兩讚。	不 得 盡 誦 經 讚 寶 鳥 相 好 兩 讚  
ZH_T85_2827_002:1245a03_16	二經之後各為初首已空淨土樂讚。	二 經 之 後 各 為 初 首 已 空 淨 土 樂 讚  
ZH_T85_2827_002:1245a04_6	誦彌陀經及諸讚了。	誦 彌 陀 經 及 諸 讚 了  
ZH_T85_2827_002:1245a04_11	即誦此讚。	即 誦 此 讚  
ZH_T85_2827_002:1245a04_16	誦此讚竟。	誦 此 讚 竟  
ZH_T85_2827_002:1245a05_4	即誦導和上禮讚。	即 誦 導 和 上 禮 讚  
ZH_T85_2827_002:1245a05_9	發願即散。	發 願 即 散  
ZH_T85_2827_002:1245a06_1	六根讚誦觀經及諸讚了。	六 根 讚 誦 觀 經 及 諸 讚 了  
ZH_T85_2827_002:1245a06_6	即誦此讚。	即 誦 此 讚  
ZH_T85_2827_002:1245a06_11	誦此讚竟。	誦 此 讚 竟  
ZH_T85_2827_002:1245a07_3	即誦琮法師禮讚發願即散。	即 誦 琮 法 師 禮 讚 發 願 即 散  
ZH_T85_2827_002:1245a07_8	平誦亦得。	平 誦 亦 得  
ZH_T85_2827_002:1245a07_14	若中間諸讚。	若 中 間 諸 讚  
ZH_T85_2827_002:1245a08_6	任意臨時取捨用之得耳。	任 意 臨 時 取 捨 用 之 得 耳  
ZH_T85_2827_002:1245a08_16	眾等已後每誦一讚竟。	眾 等 已 後 每 誦 一 讚 竟  
ZH_T85_2827_002:1245a09_5	即念佛三五十口。	即 念 佛 三 五 十 口  
ZH_T85_2827_002:1245a09_8	應知。	應 知  
ZH_T85_2827_002:1245a17_0	令氷映作琉璃地准前　　分明還見寶幢擎	令 氷 映 作 琉 璃 地 准 前   分 明 還 見 寶 幢 擎 
ZH_T85_2827_002:1245a18_0	第三寶地間黃金　　六時花雨滿瓊林	第 三 寶 地 間 黃 金   六 時 花 雨 滿 瓊 林 
ZH_T85_2827_002:1245a19_0	分輝變作空中樂　　簫管能清道者心	分 輝 變 作 空 中 樂   簫 管 能 清 道 者 心 
ZH_T85_2827_002:1245a20_0	第四寶樹七重行　　布葉垂條異色先	第 四 寶 樹 七 重 行   布 葉 垂 條 異 色 先 
ZH_T85_2827_002:1245a21_0	花菓四時皆具足　　風來林下更飛香	花 菓 四 時 皆 具 足   風 來 林 下 更 飛 香 
ZH_T85_2827_002:1245a22_0	第五當觀七寶池　　清冷八德不思議	第 五 當 觀 七 寶 池   清 冷 八 德 不 思 議 
ZH_T85_2827_002:1245a23_0	渠流悉是金沙水　　水上花開無盡時	渠 流 悉 是 金 沙 水   水 上 花 開 無 盡 時 
ZH_T85_2827_002:1245a24_0	第六應觀眾寶樓　　珠軒玉砌碧空秋	第 六 應 觀 眾 寶 樓   珠 軒 玉 砌 碧 空 秋 
ZH_T85_2827_002:1245a25_0	天樂奏時清夜響　　法音微妙勸修懃	天 樂 奏 時 清 夜 響   法 音 微 妙 勸 修 懃 
ZH_T85_2827_002:1245a26_0	第七專觀花座開　　檀金為葉玉為臺	第 七 專 觀 花 座 開   檀 金 為 葉 玉 為 臺 
ZH_T85_2827_002:1245a27_0	寶幢上覆真珠網　　莊嚴只擬為如來	寶 幢 上 覆 真 珠 網   莊 嚴 只 擬 為 如 來 
ZH_T85_2827_002:1245a28_0	第八寶像色圓珠　　萬法皆從心想生	第 八 寶 像 色 圓 珠   萬 法 皆 從 心 想 生 
ZH_T85_2827_002:1245b01_0	若見其身花上坐　　甚深三昧自然成	若 見 其 身 花 上 坐   甚 深 三 昧 自 然 成 
ZH_T85_2827_002:1245b02_0	第九彌陀法主身　　相好光明無等倫	第 九 彌 陀 法 主 身   相 好 光 明 無 等 倫 
ZH_T85_2827_002:1245b03_0	念佛眾生皆攝取　　心常不捨有緣人	念 佛 眾 生 皆 攝 取   心 常 不 捨 有 緣 人 
ZH_T85_2827_002:1245b04_0	第十觀音補處尊　　身同佛想妙難論	第 十 觀 音 補 處 尊   身 同 佛 想 妙 難 論 
ZH_T85_2827_002:1245b05_0	頂戴如來心敬重　　慈光恒住大悲門	頂 戴 如 來 心 敬 重   慈 光 恒 住 大 悲 門 
ZH_T85_2827_002:1245b06_0	十一勢至大威雄　　輔翼長時振六通	十 一 勢 至 大 威 雄   輔 翼 長 時 振 六 通 
ZH_T85_2827_002:1245b07_0	世界動搖應度者　　光明常照行人中	世 界 動 搖 應 度 者   光 明 常 照 行 人 中 
ZH_T85_2827_002:1245b08_0	十二觀身自往生　　蓮花開合極分明	十 二 觀 身 自 往 生   蓮 花 開 合 極 分 明 
ZH_T85_2827_002:1245b09_0	端坐湛然心不動　　臨終當見佛來迎	端 坐 湛 然 心 不 動   臨 終 當 見 佛 來 迎 
ZH_T85_2827_002:1245b10_0	十三丈六紫金容　　真化由來不二縱	十 三 丈 六 紫 金 容   真 化 由 來 不 二 縱 
ZH_T85_2827_002:1245b11_0	但使隨心觀了了　　法身妙相自顒顒	但 使 隨 心 觀 了 了   法 身 妙 相 自 顒 顒 
ZH_T85_2827_002:1245b12_0	十四生人行業高　　上品三心種姓豪	十 四 生 人 行 業 高   上 品 三 心 種 姓 豪 
ZH_T85_2827_002:1245b13_0	百法明門歡喜地　　金剛定力轉堅牢	百 法 明 門 歡 喜 地   金 剛 定 力 轉 堅 牢 
ZH_T85_2827_002:1245b14_0	十五生居九品中　　淨戒董心業始融	十 五 生 居 九 品 中   淨 戒 董 心 業 始 融 
ZH_T85_2827_002:1245b15_0	善友教令迴願住　　須臾不覺坐蓮宮	善 友 教 令 迴 願 住   須 臾 不 覺 坐 蓮 宮 
ZH_T85_2827_002:1245b16_0	十六下生位最卑　　業障難消惠發遲	十 六 下 生 位 最 卑   業 障 難 消 惠 發 遲 
ZH_T85_2827_002:1245b17_0	十念蓮胎雖住劫　　花開還得悟無為	十 念 蓮 胎 雖 住 劫   花 開 還 得 悟 無 為 
ZH_T85_2827_002:1245b23_0	法輪將興多聽徒准前　　無量諸天大眾俱	法 輪 將 興 多 聽 徒 准 前   無 量 諸 天 大 眾 俱 
ZH_T85_2827_002:1245b24_0	第一聲聞舍利子　　上乘菩薩是文殊	第 一 聲 聞 舍 利 子   上 乘 菩 薩 是 文 殊 
ZH_T85_2827_002:1245b25_0	初告真宗當爾時　　西方過此十俱胝	初 告 真 宗 當 爾 時   西 方 過 此 十 俱 胝 
ZH_T85_2827_002:1245b26_0	世界莊嚴名極樂　　彌陀在彼不思議	世 界 莊 嚴 名 極 樂   彌 陀 在 彼 不 思 議 
ZH_T85_2827_002:1245b27_0	其國眾生苦已除　　清閑勝妙樂無餘	其 國 眾 生 苦 已 除   清 閑 勝 妙 樂 無 餘 
ZH_T85_2827_002:1245b28_0	晝夜修行超八難　　色相端嚴盡一如	晝 夜 修 行 超 八 難   色 相 端 嚴 盡 一 如 
ZH_T85_2827_002:1245b29_0	七重行樹七重欄　　寶蓋垂空寶網𮧢	七重行樹 七 重 欄   寶 蓋 垂 空 寶 網 𮧢 
ZH_T85_2827_002:1245c01_0	但是有緣皆得見　　慇懃學者用心觀	但 是 有 緣 皆 得 見   慇 懃 學 者 用 心 觀 
ZH_T85_2827_002:1245c02_0	人至乘花坐寶林　　天來奏樂曲幽深	人 至 乘 花 坐 寶 林   天 來 奏 樂 曲 幽 深 
ZH_T85_2827_002:1245c03_0	六度已能調六律　　八正還將和八音	六 度 已 能 調 六 律   八 正 還 將 和 八 音 
ZH_T85_2827_002:1245c04_0	寶池德水底砂新　　蓮開光色似車輪	寶 池 德 水 底 砂 新   蓮 開 光 色 似 車 輪 
ZH_T85_2827_002:1245c05_0	菩薩端然花上坐　　看時總是往生人	菩 薩 端 然 花 上 坐   看 時 總 是 往 生 人 
ZH_T85_2827_002:1245c06_0	彌陀淨土法王家　　願力莊嚴發道牙	彌 陀 淨 土 法 王 家   願 力 莊 嚴 發 道 牙 
ZH_T85_2827_002:1245c07_0	碧玉樓中飛寶座　　黃金地上雨天花	碧 玉 樓 中 飛 寶 座   黃 金 地 上 雨 天 花 
ZH_T85_2827_002:1245c08_0	收得天花衣裓盛　　六通如意覺身輕	收 得 天 花 衣 裓 盛   六 通 如 意 覺 身 輕 
ZH_T85_2827_002:1245c09_0	供養他方諸佛已　　還來本國飯經行	供 養 他 方 諸 佛 已   還 來 本 國 飯 經 行 
ZH_T85_2827_002:1245c10_0	眾鳥和鳴應六時　　清音演法妙難思	眾 鳥 和 鳴 應 六 時   清 音 演 法 妙 難 思 
ZH_T85_2827_002:1245c11_0	五方五根并七覺　　甚深八聖入無為	五 方 五 根 并 七 覺   甚 深 八 聖 入 無 為 
ZH_T85_2827_002:1245c12_0	眾等同時聽法音　　聞者皆生念佛心	眾 等 同 時 聽 法 音   聞 者 皆 生 念 佛 心 
ZH_T85_2827_002:1245c13_0	化鳥本非三惡趣　　彌陀宣暢法流深	化 鳥 本 非 三 惡 趣   彌 陀 宣 暢 法 流 深 
ZH_T85_2827_002:1245c14_0	微風吹動寶林清　　響颺如天奏樂聲	微 風 吹 動 寶 林 清   響 颺 如 天 奏 樂 聲 
ZH_T85_2827_002:1245c15_0	一一更無宣別法　　處處唯聞念佛名	一 一 更 無 宣 別 法   處 處 唯 聞 念 佛 名 
ZH_T85_2827_002:1245c16_0	彌陀壽量實無邊　　國中人眾亦同然	彌 陀 壽 量 實 無 邊   國 中 人 眾 亦 同 然 
ZH_T85_2827_002:1245c17_0	成道於今經十劫　　光照恒沙法界圓	成 道 於 今 經 十 劫   光 照 恒 沙 法 界 圓 
ZH_T85_2827_002:1245c18_0	菩薩聲聞眾甚多　　為求解脫見彌陀	菩 薩 聲 聞 眾 甚 多   為 求 解 脫 見 彌 陀 
ZH_T85_2827_002:1245c19_0	算數不能知量限　　餘方諸佛亦來過	算 數 不 能 知 量 限   餘 方 諸 佛 亦 來 過 
ZH_T85_2827_002:1245c20_0	傳聞淨剎甚清真　　盡是阿鞞跋致人	傳 聞 淨 剎 甚 清 真   盡 是 阿鞞跋致 人 
ZH_T85_2827_002:1245c21_0	一生補處修三昧　　證得金剛最後身	一生補處 修 三 昧   證 得 金 剛 最 後 身 
ZH_T85_2827_002:1245c22_0	善根福少理難生　　七日專須念佛名	善 根 福 少 理 難 生   七 日 專 須 念 佛 名 
ZH_T85_2827_002:1245c23_0	若至臨終心不亂　　彌陀決定自相迎	若 至 臨 終 心 不 亂   彌 陀 決 定 自 相 迎 
ZH_T85_2827_002:1245c24_0	十號彌陀酬昔因　　六方諸佛證成真	十 號 彌 陀 酬 昔 因   六 方 諸 佛 證 成 真 
ZH_T85_2827_002:1245c25_0	舌相廣長無妄語　　如來護念信心人	舌 相 廣 長 無 妄 語   如 來 護 念 信 心 人 
ZH_T85_2827_002:1245c26_0	世界無常難久留　　唯須發願早勤求	世 界 無 常 難 久 留   唯 須 發 願 早 勤 求 
ZH_T85_2827_002:1245c27_0	已生當生皆不退　　豈限今修與未修	已 生 當 生 皆 不 退   豈 限 今 修 與 未 修 
