segmentnr	original	folio	analyzed
ZH_X79_1557_024:0206c17	塞。恰似屎上蠅子相似。鬪咂將去。三箇五箇。聚頭商	024	塞  恰 似 屎 上 蠅 子 相 似  鬪 咂 將 去  三 箇 五 箇  聚 頭 商 
ZH_X79_1557_024:0206c18	量。苦屈兄弟。古德一期。為儞諸人。不柰何。所以方便。	024	量  苦 屈 兄 弟  古 德 一 期  為 儞 諸 人  不 柰 何  所 以 方 便  
ZH_X79_1557_024:0206c19	垂一言半句。通汝入路。知是般事捻放一邊自家著	024	垂 一 言 半 句  通 汝 入 路  知 是 般 事 捻 放 一 邊 自 家 著 
ZH_X79_1557_024:0206c20	些精彩。豈不是有相親分。快與快與。時不待人。出息	024	些 精 彩  豈 不 是 有 相 親 分  快 與 快 與  時 不 待 人  出 息 
ZH_X79_1557_024:0206c21	不保入息。更有甚麼身心別處閑用。切須在急。	024	不 保 入 息  更 有 甚 麼 身 心 別 處 閑 用  切 須 在 急  
ZH_X79_1557_024:0206c22	示眾云。我看諸人。二三機中。尚不能搆得。空披衲衣	024	示 眾 云  我 看 諸 人  二 三 機 中  尚 不 能 搆 得  空 披 衲 衣 
ZH_X79_1557_024:0206c23	何益。儞還會麼。我為儞註破。久後到諸方。若見老宿。	024	何 益  儞 還 會 麼  我 為 儞 註 破  久 後 到 諸 方  若 見 老 宿  
ZH_X79_1557_024:0206c24	舉一指。竪一拂子。云是禪是道。拽拄杖。打破頭。便行。	024	舉 一 指  竪 一 拂 子  云 是 禪 是 道  拽 拄 杖  打 破 頭  便 行  
ZH_X79_1557_024:0207a01	若不如此。盡落天魔眷屬。壞滅吾宗。汝若實不會。且	024	若 不 如 此  盡 落 天 魔 眷 屬  壞 滅 吾 宗  汝 若 實 不 會  且 
ZH_X79_1557_024:0207a02	向葛藤社裏看。我尋常向儞道。微塵剎土中。三世諸	024	向 葛 藤 社 裏 看  我 尋 常 向 儞 道  微 塵 剎 土 中  三 世 諸 
ZH_X79_1557_024:0207a03	佛。西天二十八祖。唐土六祖。盡在拄杖頭上說法。神	024	佛  西 天 二 十 八 祖  唐 土 六 祖  盡 在 拄 杖 頭 上 說 法  神 
ZH_X79_1557_024:0207a04	通變化。聲應十方。一任縱橫。儞還會麼。若不會。且莫	024	通 變 化  聲 應 十 方  一 任 縱 橫  儞 還 會 麼  若 不 會  且 莫 
ZH_X79_1557_024:0207a05	掠虗。雖然如此。且諦當實見也未。直饒到此田地。也	024	掠 虗  雖 然 如 此  且 諦 當 實 見 也 未  直 饒 到 此 田 地  也 
ZH_X79_1557_024:0207a06	未夢見衲僧沙彌在。三家村裏。不逢一人。驀拈拄杖。	024	未 夢 見 衲 僧 沙 彌 在  三 家 村 裏  不 逢 一 人  驀 拈 拄 杖  
ZH_X79_1557_024:0207a07	劃一劃云。總從這裏出去也。	024	劃 一 劃 云  總 從 這 裏 出 去 也  
ZH_X79_1557_024:0207a08	示眾云。儞諸人。無端來這裏。覔甚麼。老僧只是喫飯	024	示 眾 云  儞 諸 人  無 端 來 這 裏  覔 甚 麼  老 僧 只 是 喫 飯 
ZH_X79_1557_024:0207a09	屙屎。別解作甚麼。儞諸方行脚。參禪問道。我且問儞。	024	屙 屎  別 解 作 甚 麼  儞 諸 方 行 脚  參 禪 問 道  我 且 問 儞  
ZH_X79_1557_024:0207a10	諸方參得底事。作麼生。試舉看。謼儞屋裏老爺得麼。	024	諸 方 參 得 底 事  作 麼 生  試 舉 看  謼 儞 屋 裏 老 爺 得 麼  
ZH_X79_1557_024:0207a11	向老漢骨臀後。覔得些子[口*弟]唾。嚼將以為自己。便謂	024	向 老 漢 骨 臀 後  覔 得 些 子 [口弟] 唾  嚼 將 以 為 自 己  便 謂 
ZH_X79_1557_024:0207a12	我解禪解道饒儞念得一大藏教擬作麼生去。古人	024	我 解 禪 解 道 饒 儞 念 得 一 大 藏 教 擬 作 麼 生 去  古 人 
ZH_X79_1557_024:0207a13	事不獲已。見儞亂走。向儞道。菩提涅槃。是埋沒儞。是	024	事 不 獲 已  見 儞 亂 走  向 儞 道  菩 提 涅 槃  是 埋 沒 儞  是 
ZH_X79_1557_024:0207a14	釘橛繫却儞。又見儞不會。向儞道。非菩提涅槃。知是	024	釘 橛 繫 却 儞  又 見 儞 不 會  向 儞 道  非 菩 提 涅 槃  知 是 
ZH_X79_1557_024:0207a15	般事。早是不著便了也。又更覔他注解。這般底。滅胡	024	般 事  早 是 不 著 便 了 也  又 更 覔 他 注 解  這 般 底  滅 胡 
ZH_X79_1557_024:0207a16	種族。從上來總似儞。何處有今日也。	024	種 族  從 上 來 總 似 儞  何 處 有 今 日 也  
ZH_X79_1557_024:0207a17	示眾云。從上來是甚麼事。如今抑不得已。且向諸人	024	示 眾 云  從 上 來 是 甚 麼 事  如 今 抑 不 得 已  且 向 諸 人 
ZH_X79_1557_024:0207a18	道。盡大地。有甚麼物。與儞諸人。為緣為對。若有針鋒	024	道  盡 大 地  有 甚 麼 物  與 儞 諸 人  為 緣 為 對  若 有 針 鋒 
ZH_X79_1557_024:0207a19	許。與儞為隔礙。與我拈將來。喚甚麼作佛。喚甚麼作	024	許  與 儞 為 隔 礙  與 我 拈 將 來  喚 甚 麼 作 佛  喚 甚 麼 作 
ZH_X79_1557_024:0207a20	祖。喚甚麼。作山河大地。日月星辰。將甚麼。為四大五	024	祖  喚 甚 麼  作 山 河 大 地  日 月 星 辰  將 甚 麼  為 四 大 五 
ZH_X79_1557_024:0207a21	蘊。我與麼道。喚作三家村裏。老婆說話。忽然遇著本	024	蘊  我 與 麼 道  喚 作 三 家 村 裏  老 婆 說 話  忽 然 遇 著 本 
ZH_X79_1557_024:0207a22	色行脚漢。聞與麼道。把脚拽向堦下。有甚麼罪過。雖	024	色 行 脚 漢  聞 與 麼 道  把 脚 拽 向 堦 下  有 甚 麼 罪 過  雖 
ZH_X79_1557_024:0207a23	然如是。據箇甚麼道理。便與麼莫趂口快。向這裏亂	024	然 如 是  據 箇 甚 麼 道 理  便 與 麼 莫 趂 口 快  向 這 裏 亂 
ZH_X79_1557_024:0207a24	道。須是箇漢始得。忽然被老漢。脚跟下尋著。沒去處。	024	道  須 是 箇 漢 始 得  忽 然 被 老 漢  脚 跟 下 尋 著  沒 去 處  
ZH_X79_1557_024:0207b01	打折儞脚。莫言不道。	024	打 折 儞 脚  莫 言 不 道  
ZH_X79_1557_024:0207b02	示眾云。諸和尚。莫妄想。天是天。地是地。山是山。水是	024	示 眾 云  諸 和 尚  莫 妄 想  天 是 天  地 是 地  山 是 山  水 是 
ZH_X79_1557_024:0207b03	水。僧是僧。俗是俗。良久云。與我拈將案山來。時有僧	024	水  僧 是 僧  俗 是 俗  良 久 云  與 我 拈 將 案 山 來  時 有 僧 
ZH_X79_1557_024:0207b04	問。學人見山是山。水是水。時如何。師云。三門為甚麼。	024	問  學 人 見 山 是 山  水 是 水  時 如 何  師 云  三 門 為 甚 麼  
ZH_X79_1557_024:0207b05	騎佛殿。從這裏過。僧云。與麼則不妄想去也。師云。還	024	騎 佛 殿  從 這 裏 過  僧 云  與 麼 則 不 妄 想 去 也  師 云  還 
ZH_X79_1557_024:0207b06	我話頭來。	024	我 話 頭 來  
ZH_X79_1557_024:0207b07	示眾云。儞若不相當。且覔箇入頭處。微塵諸佛。在儞	024	示 眾 云  儞 若 不 相 當  且 覔 箇 入 頭 處  微 塵 諸 佛  在 儞 
ZH_X79_1557_024:0207b08	舌頭上。三藏聖教。在儞脚跟底。不如無事去好。還有	024	舌 頭 上  三 藏 聖 教  在 儞 脚 跟 底  不 如 無 事 去 好  還 有 
ZH_X79_1557_024:0207b09	人悟得麼。出來對眾道看。	024	人 悟 得 麼  出 來 對 眾 道 看  
ZH_X79_1557_024:0207b10	示眾。拈拄杖。指面前云。乾坤大地。微塵諸佛。總在這	024	示 眾  拈 拄 杖  指 面 前 云  乾 坤 大 地  微 塵 諸 佛  總 在 這 
ZH_X79_1557_024:0207b11	裏。爭佛法勝負。還有人諫得麼。若無人諫得。待老僧	024	裏  爭 佛 法 勝 負  還 有 人 諫 得 麼  若 無 人 諫 得  待 老 僧 
ZH_X79_1557_024:0207b12	與儞諫看。時有僧出云。請和尚諫。師云。這野狐精。	024	與 儞 諫 看  時 有 僧 出 云  請 和 尚 諫  師 云  這 野 狐 精  
ZH_X79_1557_024:0207b13	師拈拄杖。示眾云。凡夫謂之有。二乘謂之無緣。覺謂	024	師 拈 拄 杖  示 眾 云  凡 夫 謂 之 有  二 乘 謂 之 無 緣  覺 謂 
ZH_X79_1557_024:0207b14	之幻有。菩薩當體即空。衲僧家。見拄杖。但喚作拄杖。	024	之 幻 有  菩 薩 當 體 即 空  衲 僧 家  見 拄 杖  但 喚 作 拄 杖  
ZH_X79_1557_024:0207b15	行但行。坐但坐。不得動著。	024	行 但 行  坐 但 坐  不 得 動 著  
ZH_X79_1557_024:0207b16	師拈拄杖。示眾云。拄杖子。化為龍。吞却乾坤了也。山	024	師 拈 拄 杖  示 眾 云  拄 杖 子  化 為 龍  吞 却 乾 坤 了 也  山 
ZH_X79_1557_024:0207b17	河大地。甚處得來。	024	河 大 地  甚 處 得 來  
ZH_X79_1557_024:0207b18	師有頌云。不露風骨句。未語先分付。進步口喃喃。知	024	師 有 頌 云  不 露 風 骨 句  未 語 先 分 付  進 步 口 喃 喃  知 
ZH_X79_1557_024:0207b19	君大罔措。	024	君 大 罔 措  
ZH_X79_1557_024:0207b20	示眾云。諸方老宿盡道。聲色外。有一段事。似這般語	024	示 眾 云  諸 方 老 宿 盡 道  聲 色 外  有 一 段 事  似 這 般 語 
ZH_X79_1557_024:0207b21	話。三間法堂裏。獨自妄想。未曾夢見我本師宗旨。作	024	話  三 間 法 堂 裏  獨 自 妄 想  未 曾 夢 見 我 本 師 宗 旨  作 
ZH_X79_1557_024:0207b22	麼生消得他信施。﨟月三十日。各償他始得。乃[跳-兆+孛]跳	024	麼 生 消 得 他 信 施  﨟 月 三 十 日  各 償 他 始 得  乃 [跳兆孛] 跳 
ZH_X79_1557_024:0207b23	云。儞諸人。各自努力。	024	云  儞 諸 人  各 自 努 力  
ZH_X79_1557_024:0207b24	師垂語云。燈籠是儞自己。把鉢盂噇飯。飯不是儞自	024	師 垂 語 云  燈 籠 是 儞 自 己  把 鉢 盂 噇 飯  飯 不 是 儞 自 
ZH_X79_1557_024:0207c01	己。時有僧問。飯是自己時如何。師云。這野狐精。三家	024	己  時 有 僧 問  飯 是 自 己 時 如 何  師 云  這 野 狐 精  三 家 
ZH_X79_1557_024:0207c02	村裏漢。復云。來來。不是儞道飯是自己。云是。師云。驢	024	村 裏 漢  復 云  來 來  不 是 儞 道 飯 是 自 己  云 是  師 云  驢 
ZH_X79_1557_024:0207c03	年夢見。三家村裏漢。	024	年 夢 見  三 家 村 裏 漢  
ZH_X79_1557_024:0207c04	妙喜云。用盡自己心。笑破他人口。	024	妙 喜 云  用 盡 自 己 心  笑 破 他 人 口  
ZH_X79_1557_024:0207c05	師舉三平頌云。只此見聞非見聞。師云。喚甚麼。作見	024	師 舉 三 平 頌 云  只 此 見 聞 非 見 聞  師 云  喚 甚 麼  作 見 
ZH_X79_1557_024:0207c06	聞。無餘聲色可呈君。師云。有甚麼口頭聲色。箇中若	024	聞  無 餘 聲 色 可 呈 君  師 云  有 甚 麼 口 頭 聲 色  箇 中 若 
ZH_X79_1557_024:0207c07	了全無事。師云。有甚麼事。體用何妨分不分。師云。語	024	了 全 無 事  師 云  有 甚 麼 事  體 用 何 妨 分 不 分  師 云  語 
ZH_X79_1557_024:0207c08	是體。體是語。復拈拄杖云。拄杖是體。燈籠是用。是分	024	是 體  體 是 語  復 拈 拄 杖 云  拄 杖 是 體  燈 籠 是 用  是 分 
ZH_X79_1557_024:0207c09	不分。不見道。一切智智清淨。	024	不 分  不 見 道  一切智智 清 淨  
ZH_X79_1557_024:0207c10	師有時云。大用現前。不存軌則。時有僧便問。如何是	024	師 有 時 云  大 用 現 前  不 存 軌 則  時 有 僧 便 問  如 何 是 
ZH_X79_1557_024:0207c11	大用現前。師拈起拄杖。高聲云。釋迦老子來也。	024	大 用 現 前  師 拈 起 拄 杖  高 聲 云  釋 迦 老 子 來 也  
ZH_X79_1557_024:0207c12	師舉誌公云。如我身空法亦空。千品萬類悉皆同。師	024	師 舉 誌 公 云  如 我 身 空 法 亦 空  千 品 萬 類 悉 皆 同  師 
ZH_X79_1557_024:0207c13	云。儞立不見立。行不見行。四大五蘊不可得。何處見	024	云  儞 立 不 見 立  行 不 見 行  四 大 五 蘊 不 可 得  何 處 見 
ZH_X79_1557_024:0207c14	有山河大地來。是汝每日。把鉢盂噇飯。喚甚麼作飯。	024	有 山 河 大 地 來  是 汝 每 日  把 鉢 盂 噇 飯  喚 甚 麼 作 飯  
ZH_X79_1557_024:0207c15	何處更有一粒米來。	024	何 處 更 有 一 粒 米 來  
ZH_X79_1557_024:0207c16	師有時云。要識祖師麼。以拄杖指云。祖師在儞頭上	024	師 有 時 云  要 識 祖 師 麼  以 拄 杖 指 云  祖 師 在 儞 頭 上 
ZH_X79_1557_024:0207c17	[跳-兆+孛]跳。要識祖師眼睛麼。在儞脚跟下。又云。這箇是祭	024	[跳兆孛] 跳  要 識 祖 師 眼 睛 麼  在 儞 脚 跟 下  又 云  這 箇 是 祭 
ZH_X79_1557_024:0207c18	鬼神茶飯。然雖如此。鬼神也無厭足。	024	鬼 神 茶 飯  然 雖 如 此  鬼 神 也 無 厭 足  
ZH_X79_1557_024:0207c19	妙喜云。不見道。留惑潤生。時有僧。在傍咳嗽一	024	妙 喜 云  不 見 道  留 惑 潤 生  時 有 僧  在 傍 咳 嗽 一 
ZH_X79_1557_024:0207c20	聲。妙喜云。老僧恁麼道。有甚麼過。僧擬議。妙喜	024	聲  妙 喜 云  老 僧 恁 麼 道  有 甚 麼 過  僧 擬 議  妙 喜 
ZH_X79_1557_024:0207c21	便打。	024	便 打  
ZH_X79_1557_024:0207c22	師有時云。若說菩提涅槃是。燒楓香。供養儞。若說佛	024	師 有 時 云  若 說 菩 提 涅 槃 是  燒 楓 香  供 養 儞  若 說 佛 
ZH_X79_1557_024:0207c23	祖是。燒黃熟香。供養儞。若說超佛越祖之談是。燒餅	024	祖 是  燒 黃 熟 香  供 養 儞  若 說 超 佛 越 祖 之 談 是  燒 餅 
ZH_X79_1557_024:0207c24	香供養儞。歸依佛法僧。下去。	024	香 供 養 儞  歸 依 佛 法 僧  下 去  
ZH_X79_1557_024:0208a01	師有時拈起拂子云。這裏得箇入處揑怪也。日本國	024	師 有 時 拈 起 拂 子 云  這 裏 得 箇 入 處 揑 怪 也  日 本 國 
ZH_X79_1557_024:0208a02	裏說禪。三十三天。有箇人出來。喚云。吽吽。特舍兒。擔	024	裏 說 禪  三十三天  有 箇 人 出 來  喚 云  吽 吽  特 舍 兒  擔 
ZH_X79_1557_024:0208a03	枷過狀。	024	枷 過 狀  
ZH_X79_1557_024:0208a04	師有時云。直得乾坤大地。無纖毫過患。猶是轉句。不	024	師 有 時 云  直 得 乾 坤 大 地  無 纖 毫 過 患  猶 是 轉 句  不 
ZH_X79_1557_024:0208a05	見一法。始是半提。須知更有全提底時節。	024	見 一 法  始 是 半 提  須 知 更 有 全 提 底 時 節  
ZH_X79_1557_024:0208a06	師云。有三種人。一人因說得悟。一人因喚得悟。一人	024	師 云  有 三 種 人  一 人 因 說 得 悟  一 人 因 喚 得 悟  一 人 
ZH_X79_1557_024:0208a07	聞舉。便回去。儞道。便回去。意作麼生。復云。也好與三	024	聞 舉  便 回 去  儞 道  便 回 去  意 作 麼 生  復 云  也 好 與 三 
ZH_X79_1557_024:0208a08	十棒。	024	十 棒  
ZH_X79_1557_024:0208a09	師一日云。盡十方世界。乾坤大地。天下老和尚。以拄	024	師 一 日 云  盡 十方世界  乾 坤 大 地  天 下 老 和 尚  以 拄 
ZH_X79_1557_024:0208a10	杖一劃云。百雜碎。	024	杖 一 劃 云  百 雜 碎  
ZH_X79_1557_024:0208a11	雪竇云。是即是。要且未有出身之路。如今拄杖。	024	雪 竇 云  是 即 是  要 且 未 有 出 身 之 路  如 今 拄 杖  
ZH_X79_1557_024:0208a12	在雪竇手裏。復橫按云。東西南北。甚處得來。	024	在 雪 竇 手 裏  復 橫 按 云  東 西 南 北  甚 處 得 來  
ZH_X79_1557_024:0208a13	師一日云。三乘十二分教。達磨西來。放過即不可。若	024	師 一 日 云  三 乘 十二分教  達 磨 西 來  放 過 即 不 可  若 
ZH_X79_1557_024:0208a14	不妨過。不消一喝。	024	不 妨 過  不 消 一 喝  
ZH_X79_1557_024:0208a15	師一日云。聞聲悟道。見色明心。作麼生是聞聲悟道。	024	師 一 日 云  聞 聲 悟 道  見 色 明 心  作 麼 生 是 聞 聲 悟 道  
ZH_X79_1557_024:0208a16	見色明心。乃云。觀世音菩薩。將錢買胡餅。放不手云。	024	見 色 明 心  乃 云  觀 世 音 菩 薩  將 錢 買 胡 餅  放 不 手 云  
ZH_X79_1557_024:0208a17	元來却是饅頭。	024	元 來 却 是 饅 頭  
ZH_X79_1557_024:0208a18	師一日云。真空不壞有。真空不異色。僧問。作麼生是	024	師 一 日 云  真 空 不 壞 有  真 空不異色  僧 問  作 麼 生 是 
ZH_X79_1557_024:0208a19	真空。師云。還聞鐘聲麼。云此是鐘聲。師云。驢年夢見	024	真 空  師 云  還 聞 鐘 聲 麼  云 此 是 鐘 聲  師 云  驢 年 夢 見 
ZH_X79_1557_024:0208a20	麼。	024	麼  
ZH_X79_1557_024:0208a21	師有時云。平地上。死人無數。過得荊棘林者。是好手。	024	師 有 時 云  平 地 上  死 人 無 數  過 得 荊 棘 林 者  是 好 手  
ZH_X79_1557_024:0208a22	有僧云。與麼則堂中第一座。有長處也。師云。蘇嚕蘇	024	有 僧 云  與 麼 則 堂 中 第 一 座  有 長 處 也  師 云  蘇 嚕 蘇 
ZH_X79_1557_024:0208a23	嚕。	024	嚕  
ZH_X79_1557_024:0208a24	師有時云。光不透脫。有兩般病。一切處不明。面前有	024	師 有 時 云  光 不 透 脫  有 兩 般 病  一 切 處 不 明  面 前 有 
ZH_X79_1557_024:0208b01	物。是一。又透得一切法空。隱隱地。似有箇物相似。亦	024	物  是 一  又 透 得一切法 空  隱 隱 地  似 有 箇 物 相 似  亦 
ZH_X79_1557_024:0208b02	是光不透脫。又法身。亦有兩種病。得到法身。為法執	024	是 光 不 透 脫  又 法 身  亦 有 兩 種 病  得 到 法 身  為 法 執 
ZH_X79_1557_024:0208b03	不忘。己見猶存。坐在法身邊。是一。直饒透得法身去。	024	不 忘  己 見 猶 存  坐 在 法 身 邊  是 一  直 饒 透 得 法 身 去  
ZH_X79_1557_024:0208b04	放過即不可。子細撿點來。有甚氣息。亦是病。	024	放 過 即 不 可  子 細 撿 點 來  有 甚 氣 息  亦 是 病  
ZH_X79_1557_024:0208b05	妙喜云。不用作禪會。不用作道會。不用作向上	024	妙 喜 云  不 用 作 禪 會  不 用 作 道 會  不 用 作 向 上 
ZH_X79_1557_024:0208b06	商量。此是雲門老漢。據實而論。我恁麼道。有沒	024	商 量  此 是 雲 門 老 漢  據 實 而 論  我 恁 麼 道  有 沒 
ZH_X79_1557_024:0208b07	量罪過。汝若撿點得出。許儞具擇法眼。若撿點	024	量 罪 過  汝 若 撿 點 得 出  許 儞 具 擇 法 眼  若 撿 點 
ZH_X79_1557_024:0208b08	不出。且向雲門葛藤裏參。	024	不 出  且 向 雲 門 葛 藤 裏 參  
ZH_X79_1557_024:0208b09	師甞舉。馬大師云。一切語言。是提婆宗。以這箇為主。	024	師 甞 舉  馬 大 師 云  一 切 語 言  是 提 婆 宗  以 這 箇 為 主  
ZH_X79_1557_024:0208b10	乃云。好語。只是無人問。時有僧問。如何是提婆宗。師	024	乃 云  好 語  只 是 無 人 問  時 有 僧 問  如 何 是 提 婆 宗  師 
ZH_X79_1557_024:0208b11	云。西天九十六種。汝是最下種。	024	云  西 天 九 十 六 種  汝 是 最 下 種  
ZH_X79_1557_024:0208b12	雪竇云。赤幡。被這僧奪却了也。	024	雪 竇 云  赤 幡  被 這 僧 奪 却 了 也  
ZH_X79_1557_024:0208b13	師舉臨濟三句。問塔主云。只如塔中和尚。得第幾句。	024	師 舉 臨 濟 三 句  問 塔 主 云  只 如 塔 中 和 尚  得 第 幾 句  
ZH_X79_1557_024:0208b14	主無對。師云。儞問我。主便問。師云。不快即道。主云。作	024	主 無 對  師 云  儞 問 我  主 便 問  師 云  不 快 即 道  主 云  作 
ZH_X79_1557_024:0208b15	麼生是不快即道。師云。一不成。二不是。	024	麼 生 是 不 快 即 道  師 云  一 不 成  二 不 是  
ZH_X79_1557_024:0208b16	師問臥龍。明己底人。還見有己麼。龍云。不見有己。始	024	師 問 臥 龍  明 己 底 人  還 見 有 己 麼  龍 云  不 見 有 己  始 
ZH_X79_1557_024:0208b17	明得己。師又問。長連床上。學得底。是第幾機。龍云。第	024	明 得 己  師 又 問  長 連 床 上  學 得 底  是 第 幾 機  龍 云  第 
ZH_X79_1557_024:0208b18	二機。師云。作麼生是第一機。龍云。緊峭草鞋。	024	二 機  師 云  作 麼 生 是 第 一 機  龍 云  緊 峭 草 鞋  
ZH_X79_1557_024:0208b19	妙喜云。騎賊馬趕賊隊。借婆帔子拜婆年。	024	妙 喜 云  騎 賊 馬 趕 賊 隊  借 婆 帔 子 拜 婆 年  
ZH_X79_1557_024:0208b20	僧舉灌溪語。問師。十方無壁落。四面亦無門。淨倮倮	024	僧 舉 灌 溪 語  問 師  十 方 無 壁 落  四 面 亦 無 門  淨 倮 倮 
ZH_X79_1557_024:0208b21	赤洒洒。沒可把。作麼生。師云。與麼道即易。也大難出。	024	赤 洒 洒  沒 可 把  作 麼 生  師 云  與 麼 道 即 易  也 大 難 出  
ZH_X79_1557_024:0208b22	僧云。上座不肯他與麼道那。師云。適來是儞恁麼舉	024	僧 云  上 座 不 肯 他 與 麼 道 那  師 云  適 來 是 儞 恁 麼 舉 
ZH_X79_1557_024:0208b23	那。云是。師云。驢年夢見灌溪麼。云某甲話在。師云。我	024	那  云 是  師 云  驢 年 夢 見 灌 溪 麼  云 某 甲 話 在  師 云  我 
ZH_X79_1557_024:0208b24	問儞。十方無壁落。四面亦無門。淨倮倮赤洒洒。沒可	024	問 儞  十 方 無 壁 落  四 面 亦 無 門  淨 倮 倮 赤 洒 洒  沒 可 
