segmentnr	original	stemmed
ZH_T42_1828_03a:0364a16_1	隨其所應或相應或為近因或為遠因所起善不善三業名穢業。	隨其所應 或 相 應 或 為 近 因 或 為 遠 因 所 起 善 不 善 三 業 名 穢 業  
ZH_T42_1828_03a:0364a16_10	污正法故染穢惡故。	污 正 法 故 染 穢 惡 故  
ZH_T42_1828_03a:0364a17_13	則內異生於邪正門俱不決定以疑為先名猶預覺者。	則 內 異 生 於 邪 正 門 俱 不 決 定 以 疑 為 先 名 猶 預 覺 者  
ZH_T42_1828_03a:0364a18_5	所有善不善業名濁業。	所 有 善不善業 名 濁 業  
ZH_T42_1828_03a:0364a18_18	因疑所起極滓穢故殘惡業故。	因 疑 所 起 極 滓 穢 故 殘 惡 業 故  
ZH_T42_1828_03a:0364a19_8	前穢中疑因邪定起。	前 穢 中 疑 因 邪 定 起  
ZH_T42_1828_03a:0364a19_17	此依不定故成差別。	此 依 不 定 故 成 差 別  
ZH_T42_1828_03a:0364a20_7	不是令障佛法正道。	不 是 令 障 佛 法 正 道  
ZH_T42_1828_03a:0364a21_3	久得入故不說內異生亦有曲業。	久 得 入 故 不 說 內 異 生 亦 有 曲 業  
ZH_T42_1828_03a:0364a21_8	第三義云。	第 三 義 云  
ZH_T42_1828_03a:0364a22_4	此之三業竝外道起邪解行發名曲。	此 之 三 業 竝 外 道 起 邪 解 行 發 名 曲  
ZH_T42_1828_03a:0364a22_18	即此曲業障有為功德起故名穢。	即 此 曲 業 障 有 為 功 德 起 故 名 穢  
ZH_T42_1828_03a:0364a23_9	障證無為功德故名濁。	障 證 無 為 功 德 故 名 濁  
ZH_T42_1828_03a:0364a23_17	皆通善不善三業。	皆 通 善 不 善 三 業  
ZH_T42_1828_03a:0364a24_11	對法第八有二復次釋前三業。	對 法 第 八 有 二 復 次 釋 前 三 業  
ZH_T42_1828_03a:0364a24_14	初云。	初 云  
ZH_T42_1828_03a:0364a25_3	三業障八道名曲。	三 業 障 八 道 名 曲  
ZH_T42_1828_03a:0364a25_13	能污相續發生障名穢。	能 污 相 續 發 生 障 名 穢  
ZH_T42_1828_03a:0364a26_4	若外道顛倒見生名濁。	若 外 道 顛 倒 見 生 名 濁  
ZH_T42_1828_03a:0364a27_3	唯此濁業稱外道起不說前二何人所起。	唯 此 濁 業 稱 外 道 起 不 說 前 二 何 人 所 起  
ZH_T42_1828_03a:0364a27_12	故知理通內外所起。	故 知 理 通 內 外 所 起  
ZH_T42_1828_03a:0364a27_18	既無別說性。	既 無 別 說 性  
ZH_T42_1828_03a:0364a28_4	明知通善惡。	明 知 通 善 惡  
ZH_T42_1828_03a:0364a28_14	然同此復次無過失也。	然 同 此 復 次 無 過 失 也  
ZH_T42_1828_03a:0364a28_19	彼復解云。	彼 復 解 云  
ZH_T42_1828_03a:0364b01_2	邊見邪見薩迦耶見如其次第所發諸業名曲穢濁。	邊 見 邪 見 薩迦耶見 如 其 次 第 所 發 諸 業 名 曲 穢 濁  
ZH_T42_1828_03a:0364b01_11	准此亦唯外道所起。	准 此 亦 唯 外 道 所 起  
ZH_T42_1828_03a:0364b02_13	如是三業隨彼煩惱內外道起義別說之非各定體。	如 是 三 業 隨 彼 煩 惱 內 外 道 起 義 別 說 之 非 各 定 體  
ZH_T42_1828_03a:0364b03_4	義雖有異亦不相違。	義 雖 有 異 亦 不 相 違  
ZH_T42_1828_03a:0364b04_1	不同小乘說曲穢濁業依諂瞋貪生。	不 同 小 乘 說 曲 穢 濁 業 依 諂 瞋 貪 生  
ZH_T42_1828_03a:0364b04_14	清淨業中唯取正定凡夫善業。	清 淨 業 中 唯 取 正 定 凡 夫 善 業  
ZH_T42_1828_03a:0364b05_14	小論通取凡聖漏與無漏身語意業名三淨業。	小 論 通 取 凡 聖 漏 與 無 漏 身語意業 名 三 淨 業  
ZH_T42_1828_03a:0364b06_5	梵言牟尼者寂默義。	梵 言 牟 尼 者 寂 默 義  
ZH_T42_1828_03a:0364b06_10	此名寂靜。	此 名 寂 靜  
ZH_T42_1828_03a:0364b06_16	證寂靜理故。	證 寂 靜 理 故  
ZH_T42_1828_03a:0364b07_4	若依下聞慧地中。	若 依 下 聞 慧 地 中  
ZH_T42_1828_03a:0364b08_6	一切聖者身中所有身語二業及心為三淨業體。	一 切 聖 者 身 中 所 有 身 語 二 業 及 心 為 三 淨 業 體  
ZH_T42_1828_03a:0364b08_9	基云。	基 云  
ZH_T42_1828_03a:0364b08_14	心者意業。	心 者 意 業  
ZH_T42_1828_03a:0364b08_19	與此不同。	與 此 不 同  
ZH_T42_1828_03a:0364b10_1	彼說聖者身牟尼業唯取無漏有漏業名三淨業。	彼 說 聖 者 身 牟 尼 業 唯 取 無 漏 有 漏 業 名 三 淨 業  
ZH_T42_1828_03a:0364b10_10	不對異生以辨差別。	不 對 異 生 以 辨 差 別  
ZH_T42_1828_03a:0364b11_1	今此對凡聖內外道異。	今 此 對 凡 聖 內 外 道 異  
ZH_T42_1828_03a:0364b11_10	故清淨業唯在異生。	故 清 淨 業 唯 在 異 生  
ZH_T42_1828_03a:0364b12_5	聖者身中所有三業皆名牟尼業。	聖 者 身 中 所 有 三 業 皆 名 牟 尼 業  
ZH_T42_1828_03a:0364b12_14	觀對異故亦不相違。	觀 對 異 故 亦 不 相 違  
ZH_T42_1828_03a:0364b13_2	備述三藏兩解。	備 述 三 藏 兩 解  
ZH_T42_1828_03a:0364b13_5	一云。	一 云  
ZH_T42_1828_03a:0364b13_9	心王故。	心 王 故  
ZH_T42_1828_03a:0364b13_13	決擇云。	決 擇 云  
ZH_T42_1828_03a:0364b14_1	寂靜業謂意身語。	寂 靜 業 謂 意 身 語  
ZH_T42_1828_03a:0364b14_7	意即心王故。	意 即 心 王 故  
ZH_T42_1828_03a:0364b14_10	二云。	二 云  
ZH_T42_1828_03a:0364b14_19	三寂靜業唯取諸業。	三 寂 靜 業 唯 取 諸 業  
ZH_T42_1828_03a:0364b15_7	諸無漏業離惱亂故。	諸 無 漏 業 離 惱 亂 故  
ZH_T42_1828_03a:0364b15_16	而說意者相從為語。	而 說 意 者 相 從 為 語  
ZH_T42_1828_03a:0364b16_6	於此五門束為三類。	於 此 五 門 束 為 三 類  
ZH_T42_1828_03a:0364b16_16	一外道所起三業名曲。	一 外 道 所 起 三 業 名 曲  
ZH_T42_1828_03a:0364b17_6	內法異生復有三聚。	內 法 異 生 復 有 三 聚  
ZH_T42_1828_03a:0364b17_13	一邪定起穢業。	一 邪 定 起 穢 業  
ZH_T42_1828_03a:0364b18_1	二不定起濁業。	二 不 定 起 濁 業  
ZH_T42_1828_03a:0364b18_8	三正定起淨業。	三 正 定 起 淨 業  
ZH_T42_1828_03a:0364b19_6	一切聖者所有有漏無漏勝業名牟尼業。	一 切 聖 者 所 有 有漏無漏 勝 業 名 牟 尼 業  
ZH_T42_1828_03a:0364b19_13	第九業過患中。	第 九 業 過 患 中  
ZH_T42_1828_03a:0364b20_6	生現法罪謂如能為自害者。	生現法罪 謂 如 能 為 自 害 者  
ZH_T42_1828_03a:0364b21_1	起殺加行殺業未成現被他害。	起 殺 加 行 殺 業 未 成 現 被 他 害  
ZH_T42_1828_03a:0364b21_12	當來未必受未成重業故。	當 來 未 必 受 未 成 重 業 故  
ZH_T42_1828_03a:0364b22_7	又如在異生先行殺等被他現害。	又 如 在 異 生 先 行 殺 等 被 他 現 害  
ZH_T42_1828_03a:0364b22_16	後得入聖不受後罪。	後 得 入 聖 不 受 後 罪  
ZH_T42_1828_03a:0364b23_11	或得轉後果於現身受後更不受。	或 得 轉 後 果 於 現 身 受 後 更 不 受  
ZH_T42_1828_03a:0364b23_18	如鴦掘摩羅等。	如 鴦 掘 摩 羅 等  
ZH_T42_1828_03a:0364b24_5	亦名現法罪。	亦 名 現 法 罪  
ZH_T42_1828_03a:0364b25_1	指同如前能為自害故云謂如也。	指 同 如 前 能 為 自 害 故 云 謂 如 也  
ZH_T42_1828_03a:0364b25_11	受彼所生身心憂苦中。	受 彼 所 生 身心憂苦 中  
ZH_T42_1828_03a:0364b25_17	六種過失者。	六 種 過 失 者  
ZH_T42_1828_03a:0364b26_16	則前自害等雖為方便而不能成生身心憂苦。	則 前 自 害 等 雖 為 方 便 而 不 能 成 生 身心憂苦  
ZH_T42_1828_03a:0364b27_14	又有十種過失依犯尸羅如經廣說者。	又 有 十 種 過 失 依 犯 尸 羅 如 經 廣 說 者  
ZH_T42_1828_03a:0364b28_3	如持戒故無悔。	如 持 戒 故 無 悔  
ZH_T42_1828_03a:0364b28_9	無悔故心安。	無 悔 故 心 安  
ZH_T42_1828_03a:0364b28_14	心安故猗。	心 安 故 猗  
ZH_T42_1828_03a:0364b28_18	猗故樂。	猗 故 樂  
ZH_T42_1828_03a:0364b29_1	樂故定。	樂 故 定  
ZH_T42_1828_03a:0364b29_6	定故得智。	定 故 得 智  
ZH_T42_1828_03a:0364b29_17	智故見如實等十種功德。	智 故 見 如 實 等 十 種 功 德  
ZH_T42_1828_03a:0364c01_6	翻此則名十種過失。	翻 此 則 名 十 種 過 失  
ZH_T42_1828_03a:0364c02_5	亦可犯彼沙彌十戒所生憂苦為十過患。	亦 可 犯 彼 沙彌十戒 所 生 憂 苦 為 十 過 患  
ZH_T42_1828_03a:0364c02_14	從初所犯故唯說十。	從 初 所 犯 故 唯 說 十  
ZH_T42_1828_03a:0364c03_1	不得受具故。	不 得 受 具 故  
ZH_T42_1828_03a:0364c03_9	四種不善業道者。	四 種 不善業道 者  
ZH_T42_1828_03a:0364c04_5	則五近事戒中前四支戒身三語一。	則 五 近 事 戒 中 前 四 支 戒 身 三 語 一  
ZH_T42_1828_03a:0364c04_10	業道性戒。	業 道 性 戒  
ZH_T42_1828_03a:0364c04_19	飲酒是遮故此別說。	飲 酒 是 遮 故 此 別 說  
ZH_T42_1828_03a:0364c05_8	闡地迦者近事之名。	闡 地 迦 者 近 事 之 名  
ZH_T42_1828_03a:0364c05_17	此無所譯故在梵本。	此 無 所 譯 故 在 梵 本  
ZH_T42_1828_03a:0364c06_7	第三為離染中有二。	第 三 為 離 染 中 有 二  
ZH_T42_1828_03a:0364c06_12	初標四種。	初 標 四 種  
ZH_T42_1828_03a:0364c06_17	後隨別釋。	後 隨 別 釋  
ZH_T42_1828_03a:0364c07_6	欲界三十六處等者。	欲 界 三 十 六 處 等 者  
ZH_T42_1828_03a:0364c07_13	如前第四卷說。	如 前 第 四 卷 說  
ZH_T42_1828_03a:0364c07_18	黑勝生者。	黑 勝 生 者  
ZH_T42_1828_03a:0364c08_5	姓業惡名黑。	姓 業 惡 名 黑  
ZH_T42_1828_03a:0364c08_12	是人趣故名勝。	是 人 趣 故 名 勝  
ZH_T42_1828_03a:0364c09_3	或黑中之極故名黑勝。	或 黑 中 之 極 故 名 黑 勝  
ZH_T42_1828_03a:0364c09_8	旃荼羅者。	旃 荼 羅 者  
ZH_T42_1828_03a:0364c09_12	屠兒也。	屠 兒 也  
ZH_T42_1828_03a:0364c09_17	卜羯婆者。	卜 羯 婆 者  
ZH_T42_1828_03a:0364c10_2	亦云補羯婆。	亦 云 補 羯 婆  
ZH_T42_1828_03a:0364c10_8	除糞穢家也。	除 糞 穢 家 也  
ZH_T42_1828_03a:0364c10_16	非黑非白勝生者。	非 黑 非 白 勝 生 者  
ZH_T42_1828_03a:0364c11_1	則吠舍等。	則 吠 舍 等  
ZH_T42_1828_03a:0364c11_11	生不定中軌範師等者。	生 不 定 中 軌 範 師 等 者  
ZH_T42_1828_03a:0364c11_14	基云。	基 云  
ZH_T42_1828_03a:0364c12_3	阿遮利耶名軌範師。	阿遮利耶 名 軌 範 師  
ZH_T42_1828_03a:0364c12_12	鄔波拕耶名親教師。	鄔 波 拕 耶 名 親 教 師  
ZH_T42_1828_03a:0364c12_19	則和尚阿闍梨。	則 和 尚 阿 闍 梨  
ZH_T42_1828_03a:0364c13_5	廣博脇山者。	廣 博 脇 山 者  
ZH_T42_1828_03a:0364c13_12	舊云毘富羅山。	舊 云 毘 富 羅 山  
ZH_T42_1828_03a:0364c14_1	其形如非天脇也。	其 形 如 非 天 脇 也  
ZH_T42_1828_03a:0364c14_10	第四生流轉中有四。	第 四 生 流 轉 中 有 四  
ZH_T42_1828_03a:0364c15_3	一問二略答三重徵四廣釋。	一 問 二 略 答 三 重 徵 四 廣 釋  
ZH_T42_1828_03a:0364c15_11	釋中初頌標十門。	釋 中 初 頌 標 十 門  
ZH_T42_1828_03a:0364c15_16	後隨別釋。	後 隨 別 釋  
ZH_T42_1828_03a:0364c17_7	一體二門三義四差別五次第六難七釋詞八緣性九分別緣十攝諸經。	一 體 二 門 三 義 四 差 別 五 次 第 六 難 七 釋 詞 八 緣 性 九 分 別 緣 十 攝 諸 經  
ZH_T42_1828_03a:0364c17_14	體者總明緣起。	體 者 總 明 緣 起  
ZH_T42_1828_03a:0364c18_10	三世分位生引因緣流轉還滅之體。	三 世 分 位 生 引 因 緣 流 轉 還 滅 之 體  
ZH_T42_1828_03a:0364c19_5	非是別顯十二緣生一一別體。	非 是 別 顯 十 二 緣 生 一 一 別 體  
ZH_T42_1828_03a:0364c19_13	下差別門當廣釋。	下 差 別 門 當 廣 釋  
ZH_T42_1828_03a:0364c19_18	文分為三。	文 分 為 三  
ZH_T42_1828_03a:0364c20_3	初標三相。	初 標 三 相  
ZH_T42_1828_03a:0364c20_8	次隨別釋。	次 隨 別 釋  
ZH_T42_1828_03a:0364c20_13	後總結之。	後 總 結 之  
ZH_T42_1828_03a:0364c20_17	三相者。	三 相 者  
ZH_T42_1828_03a:0364c21_4	一從前際中際生。	一 從 前 際 中 際 生  
ZH_T42_1828_03a:0364c21_12	二從中際後際生。	二 從 中 際 後 際 生  
ZH_T42_1828_03a:0364c22_8	三從中際或趣流轉或趣清淨究竟。	三 從 中 際 或 趣 流 轉 或 趣 清 淨 究 竟  
ZH_T42_1828_03a:0364c22_14	前二名流轉。	前 二 名 流 轉  
ZH_T42_1828_03a:0364c23_1	後一是還滅。	後 一 是 還 滅  
ZH_T42_1828_03a:0364c23_6	成唯識說。	成 唯 識 說  
ZH_T42_1828_03a:0364c23_15	十因二果定不同世。	十 因 二 果 定 不 同 世  
ZH_T42_1828_03a:0364c24_1	今論依此義。	今 論 依 此 義  
ZH_T42_1828_03a:0364c24_10	故於二世以辨緣生。	故 於 二 世 以 辨 緣 生  
ZH_T42_1828_03a:0364c24_15	即彼又說。	即 彼 又 說  
ZH_T42_1828_03a:0364c25_8	因中前七與愛取有或異或同。	因 中 前 七 與 愛 取 有 或 異 或 同  
ZH_T42_1828_03a:0364c25_17	若二三七各定同世。	若 二 三 七 各 定 同 世  
ZH_T42_1828_03a:0364c26_7	如是即顯三際緣生。	如 是 即 顯 三 際 緣 生  
ZH_T42_1828_03a:0364c27_6	今此但遮小乘緣起定三世立依二世顯。	今 此 但 遮 小 乘 緣 起 定 三 世 立 依 二 世 顯  
ZH_T42_1828_03a:0364c27_11	非定唯爾。	非 定 唯 爾  
ZH_T42_1828_03a:0364c28_6	過去七現在三未來二為後報業。	過 去 七 現 在 三 未 來 二 為 後 報 業  
ZH_T42_1828_03a:0364c28_11	招異熟故。	招 異 熟 故  
ZH_T42_1828_03a:0364c29_2	自下別釋中分之為三。	自 下 別 釋 中 分 之 為 三  
ZH_T42_1828_03a:0364c29_10	一釋初及第三相。	一 釋 初 及 第 三 相  
ZH_T42_1828_03a:0365a01_3	二云何從中際下釋第二相。	二 云 何 從 中 際 下 釋 第 二 相  
ZH_T42_1828_03a:0365a02_6	三復有先集資糧下重廣分別第三相中趣清淨句。	三 復 有 先 集 資 糧 下 重 廣 分 別 第 三 相 中 趣 清 淨 句  
ZH_T42_1828_03a:0365a02_11	前中復二。	前 中 復 二  
ZH_T42_1828_03a:0365a02_17	初廣明流轉。	初 廣 明 流 轉  
ZH_T42_1828_03a:0365a03_8	後云何不生下略示還滅。	後 云 何 不 生 下 略 示 還 滅  
ZH_T42_1828_03a:0365a03_13	前中復三。	前 中 復 三  
ZH_T42_1828_03a:0365a03_18	初明胎生。	初 明 胎 生  
ZH_T42_1828_03a:0365a04_4	次明餘三生。	次 明 餘 三 生  
ZH_T42_1828_03a:0365a04_11	後釋三業生處。	後 釋 三 業 生 處  
ZH_T42_1828_03a:0365a04_16	初中復三。	初 中 復 三  
ZH_T42_1828_03a:0365a05_3	一問二答三結。	一 問 二 答 三 結  
ZH_T42_1828_03a:0365a05_11	不了前際無明者。	不 了 前 際 無 明 者  
ZH_T42_1828_03a:0365a06_9	不了前際世俗勝義二種苦故所起二愚。	不 了 前 際 世 俗 勝 義 二 種 苦 故 所 起 二 愚  
ZH_T42_1828_03a:0365a06_18	世俗苦者謂三惡趣。	世 俗 苦 者 謂 三 惡 趣  
ZH_T42_1828_03a:0365a07_8	一切世俗知是苦故。	一 切 世 俗 知 是 苦 故  
ZH_T42_1828_03a:0365a08_6	勝義苦者謂諸人天殊勝智知是苦故。	勝 義 苦 者 謂 諸 人 天 殊 勝 智 知 是 苦 故  
ZH_T42_1828_03a:0365a09_6	對法第七說迷世俗苦名異熟愚起非福行。	對 法 第 七 說 迷 世 俗 苦 名 異 熟 愚 起 非 福 行  
ZH_T42_1828_03a:0365a10_2	迷勝義苦名真實義愚起福不動行。	迷 勝 義 苦 名 真 實 義 愚 起 福 不 動 行  
ZH_T42_1828_03a:0365a10_12	多迷前際現二異熟故。	多 迷 前 際 現 二 異 熟 故  
ZH_T42_1828_03a:0365a11_1	說此愚不了前際。	說 此 愚 不 了 前 際  
ZH_T42_1828_03a:0365a11_10	理實此愚亦迷後際。	理 實 此 愚 亦 迷 後 際  
ZH_T42_1828_03a:0365a11_19	多迷現因故略不說。	多 迷 現 因 故 略 不 說  
ZH_T42_1828_03a:0365a12_15	由此隨業識乃至命終流轉不說絕者。	由 此 隨 業 識 乃至命終 流 轉 不 說 絕 者  
ZH_T42_1828_03a:0365a13_8	何故不言名色等四耶。	何 故 不 言 名 色 等 四 耶  
ZH_T42_1828_03a:0365a13_15	拔法師有三說。	拔 法 師 有 三 說  
ZH_T42_1828_03a:0365a13_18	一云。	一 云  
ZH_T42_1828_03a:0365a14_3	舉勝攝劣。	舉 勝 攝 劣  
ZH_T42_1828_03a:0365a14_12	於五支中識為最勝。	於 五 支 中 識 為 最 勝  
ZH_T42_1828_03a:0365a15_2	以是初故以根本故。	以 是 初 故 以 根 本 故  
ZH_T42_1828_03a:0365a15_11	若無識支餘不生故。	若 無 識 支 餘 不 生 故  
ZH_T42_1828_03a:0365a15_14	二云。	二 云  
ZH_T42_1828_03a:0365a16_7	此明識體非但種子亦有現識。	此 明 識 體 非 但 種 子 亦 有 現 識  
ZH_T42_1828_03a:0365a16_16	識能住持四支種子。	識 能 住 持 四 支 種 子  
ZH_T42_1828_03a:0365a17_6	故說識已亦說四支。	故 說 識 已 亦 說 四 支  
ZH_T42_1828_03a:0365a18_1	四支種子與所依識無別性故。	四 支 種 子 與 所 依 識 無 別 性 故  
ZH_T42_1828_03a:0365a18_4	三云。	三 云  
ZH_T42_1828_03a:0365a18_14	論言隨業識即是識支。	論 言 隨 業 識 即 是 識 支  
ZH_T42_1828_03a:0365a19_4	越却四支故云乃至。	越 却 四 支 故 云 乃 至  
ZH_T42_1828_03a:0365a20_3	此識等種名言熏習先雖已熏未知生處。	此 識 等 種 名 言 熏 習 先 雖 已 熏 未 知 生 處  
ZH_T42_1828_03a:0365a20_16	由業招集當於善惡二趣果生。	由 業 招 集 當 於 善 惡 二 趣 果 生  
ZH_T42_1828_03a:0365a21_6	識隨因轉名隨業識。	識 隨 因 轉 名 隨 業 識  
ZH_T42_1828_03a:0365a22_9	既被熏集乃至前身命終不絕能為現在相續識因。	既 被 熏 集 乃 至 前 身 命 終 不 絕 能 為 現 在 相 續 識 因  
ZH_T42_1828_03a:0365a23_4	於現在世將生果時不能自起。	於 現 在 世 將 生 果 時 不 能 自 起  
ZH_T42_1828_03a:0365a24_3	要藉過去內外貪愛現前滋潤助伴方生。	要 藉 過 去 內 外 貪 愛 現 前 滋 潤 助 伴 方 生  
ZH_T42_1828_03a:0365a24_12	於前身中受支有二。	於 前 身 中 受 支 有 二  
ZH_T42_1828_03a:0365a25_3	一受異熟受緣內身生。	一 受 異 熟 受 緣 內 身 生  
ZH_T42_1828_03a:0365a25_13	二受境界受緣外境起。	二 受 境 界 受 緣 外 境 起  
ZH_T42_1828_03a:0365a26_7	因此二受生內外愛以為能潤。	因 此 二 受 生 內 外 愛 以 為 能 潤  
ZH_T42_1828_03a:0365a26_18	前舉隨業識攝識等五種。	前 舉 隨 業 識 攝 識 等 五 種  
ZH_T42_1828_03a:0365a27_9	今舉內外愛亦攝取支。	今 舉 內 外 愛 亦 攝 取 支  
ZH_T42_1828_03a:0365a28_1	或內愛名愛外愛是取。	或 內 愛 名 愛 外 愛 是 取  
ZH_T42_1828_03a:0365a28_15	義顯所潤行等六支轉名前際有。	義 顯 所 潤 行 等 六 支 轉 名 前 際 有  
ZH_T42_1828_03a:0365a29_13	於現在世果識隨轉餘名色等次第得生。	於 現 在 世 果 識 隨 轉 餘 名 色 等 次 第 得 生  
ZH_T42_1828_03a:0365b01_9	相續果識與名色俱乃至衰老等者。	相 續 果 識 與 名 色 俱 乃 至 衰 老 等 者  
ZH_T42_1828_03a:0365b01_12	基云。	基 云  
ZH_T42_1828_03a:0365b02_4	若依分位初七日前名識。	若 依 分 位 初 七 日 前 名 識  
ZH_T42_1828_03a:0365b02_12	七七日前名名色。	七 七 日 前 名 名 色  
ZH_T42_1828_03a:0365b03_2	今說諸位本末狹寬。	今 說 諸 位 本 末 狹 寬  
ZH_T42_1828_03a:0365b03_11	以說相依攝六處等。	以 說 相 依 攝 六 處 等  
ZH_T42_1828_03a:0365b04_1	但言此二乃至衰老。	但 言 此 二 乃 至 衰 老  
ZH_T42_1828_03a:0365b04_6	非更無餘。	非 更 無 餘  
ZH_T42_1828_03a:0365b04_16	又於現在生老死支中。	又 於 現 在 生 老 死 支 中  
ZH_T42_1828_03a:0365b05_5	因識名色生果相顯。	因 識 名 色 生 果 相 顯  
ZH_T42_1828_03a:0365b05_10	故說其名。	故 說 其 名  
ZH_T42_1828_03a:0365b06_1	非識等支在現在世。	非 識 等 支 在 現 在 世  
ZH_T42_1828_03a:0365b06_17	九十三中識為所依說識業與異熟果。	九 十 三 中 識 為 所 依 說 識 業 與 異 熟 果  
ZH_T42_1828_03a:0365b07_12	今說能依故言名色業與異熟果。	今 說 能 依 故 言 名 色 業 與 異 熟 果  
ZH_T42_1828_03a:0365b08_5	總別異熟能依所依別故。	總 別 異 熟 能依所依 別 故  
ZH_T42_1828_03a:0365b08_14	由必依託六依轉者。	由 必 依 託 六 依 轉 者  
ZH_T42_1828_03a:0365b09_4	即名色中所攝六根。	即 名 色 中 所 攝 六 根  
ZH_T42_1828_03a:0365b09_14	是故經言名色緣識者。	是 故 經 言 名 色 緣 識 者  
ZH_T42_1828_03a:0365b10_12	此依菩薩逆觀苦集至識名色更互為緣。	此 依 菩 薩 逆 觀 苦 集 至 識 名 色 更 互 為 緣  
ZH_T42_1828_03a:0365b10_17	觀諦既周。	觀 諦 既 周  
ZH_T42_1828_03a:0365b11_4	見互為緣牽。	見 互 為 緣 牽  
ZH_T42_1828_03a:0365b11_13	故觀苦集至識乃止。	故 觀 苦 集 至 識 乃 止  
ZH_T42_1828_03a:0365b12_1	如九十三廣釋。	如 九 十 三 廣 釋  
ZH_T42_1828_03a:0365b12_12	隨其所應為六識所依者。	隨其所應 為 六 識 所 依 者  
ZH_T42_1828_03a:0365b13_6	非唯說五種中識種所生現識。	非 唯 說 五 種 中 識 種 所 生 現 識  
ZH_T42_1828_03a:0365b13_11	彼唯第八。	彼 唯 第 八  
ZH_T42_1828_03a:0365b14_13	故九十三及此下說總依一切相續為名說六識身。	故 九 十 三 及 此 下 說 總 依 一 切 相 續 為 名 說 六 識 身  
ZH_T42_1828_03a:0365b15_5	義顯總說一期身識故。	義 顯 總 說 一 期 身 識 故  
ZH_T42_1828_03a:0365b15_10	名色緣識。	名 色 緣 識  
ZH_T42_1828_03a:0365b15_19	由識執持識為所依。	由 識 執 持 識 為 所 依  
ZH_T42_1828_03a:0365b16_12	識緣名色杖彼為依或觀為境。	識 緣 名 色 杖 彼 為 依 或 觀 為 境  
ZH_T42_1828_03a:0365b17_5	若於有色有情聚中等者。	若 於 有色有情 聚 中 等 者  
ZH_T42_1828_03a:0365b17_10	成唯識說。	成 唯 識 說  
ZH_T42_1828_03a:0365b18_8	有色化生初受生位雖具五根而未有用。	有 色 化 生 初 受 生 位 雖 具 五 根 而 未 有 用  
ZH_T42_1828_03a:0365b18_16	爾時未名六處支。	爾 時 未 名 六 處 支  
ZH_T42_1828_03a:0365b19_16	故初生無色雖定有意根而未明了未名意處。	故 初 生 無 色 雖 定 有 意 根 而 未 明 了 未 名 意 處  
ZH_T42_1828_03a:0365b20_14	此中意顯彼諸化生初生剎那名識支。	此 中 意 顯 彼 諸 化 生 初 生 剎 那 名 識 支  
ZH_T42_1828_03a:0365b21_13	此後隨應五根意處未明了來名名色支。	此 後 隨 應 五 根 意 處 未 明 了 來 名 名 色 支  
ZH_T42_1828_03a:0365b22_3	次六根明名六處。	次 六 根 明 名 六 處  
ZH_T42_1828_03a:0365b22_12	後觸受支漸漸生長。	後 觸 受 支 漸 漸 生 長  
ZH_T42_1828_03a:0365b23_6	故雖諸根決定圓滿與前差別。	故 雖 諸 根 決 定 圓 滿 與 前 差 別  
ZH_T42_1828_03a:0365b23_15	識等五支亦有前後。	識 等 五 支 亦 有 前 後  
ZH_T42_1828_03a:0365b24_10	此中上識緣色種故說依色而起。	此 中 上 識 緣 色 種 故 說 依 色 而 起  
ZH_T42_1828_03a:0365b25_4	又由福業生欲界人天等者。	又 由 福 業 生 欲 界 人 天 等 者  
ZH_T42_1828_03a:0365b25_18	此三皆據引業得果即順生受業。	此 三 皆 據 引 業 得 果 即 順生受業  
ZH_T42_1828_03a:0365b26_8	順後受業唯感引業。	順後受業 唯 感 引 業  
ZH_T42_1828_03a:0365b26_17	通引滿業方名行支。	通 引 滿 業 方 名 行 支  
ZH_T42_1828_03a:0365b27_7	發此無明名無明支。	發 此 無 明 名 無 明 支  
ZH_T42_1828_03a:0365b27_16	潤此愛取名愛取支。	潤 此 愛 取 名 愛 取 支  
ZH_T42_1828_03a:0365b28_7	此業所集名識等五種。	此 業 所 集 名 識 等 五 種  
ZH_T42_1828_03a:0365b28_16	此六所轉方名有支。	此 六 所 轉 方 名 有 支  
ZH_T42_1828_03a:0365b29_6	此有生招名生老死。	此 有 生 招 名 生 老 死  
ZH_T42_1828_03a:0365c01_5	則顯一切順現受業別助當業皆非行支。	則 顯 一 切 順現受業 別 助 當 業 皆 非 行 支  
ZH_T42_1828_03a:0365c01_14	不爾福業應生五趣。	不 爾 福 業 應 生 五 趣  
ZH_T42_1828_03a:0365c02_3	此卷前說福業者。	此 卷 前 說 福 業 者  
ZH_T42_1828_03a:0365c03_2	謂感欲界趣異熟及順五趣異熟等故。	謂 感 欲 界 趣 異 熟 及 順 五 趣 異 熟 等 故  
ZH_T42_1828_03a:0365c03_11	此義廣如成唯識說。	此 義 廣 如 成 唯 識 說  
ZH_T42_1828_03a:0365c04_16	由此彼業能所發能所集能所潤能所生皆非十二緣起攝。	由 此 彼 業 能 所 發 能 所 集 能 所 潤 能 所 生 皆 非 十二緣起 攝  
ZH_T42_1828_03a:0365c05_4	釋第二相中。	釋 第 二 相 中  
ZH_T42_1828_03a:0365c05_12	受二種先業果者。	受 二 種 先 業 果 者  
ZH_T42_1828_03a:0365c05_18	一內異熟果。	一 內異熟果  
ZH_T42_1828_03a:0365c06_4	二外增上果。	二 外 增 上 果  
