segmentnr	original	stemmed
ZH_T03_0153_003:0066c22_19	欲受樂者，要因正法而為根本，夫正法者，能護眾生不墮惡趣。	欲 受 樂 者  要 因 正 法 而 為 根 本  夫 正 法 者  能 護 眾 生 不 墮 惡 趣  
ZH_T03_0153_003:0066c24_12	為度煩惱苦海之人而作橋梁，如人處嶮要因机杖，亦如執炬覩見諸器。	為 度 煩 惱 苦 海 之 人 而 作 橋 梁  如 人 處 嶮 要 因 机 杖  亦 如 執 炬 覩 見 諸 器  
ZH_T03_0153_003:0066c26_5	行正法者亦復如是，夫正法者最可親近不可破壞，能示眾生無上大道。	行 正 法 者 亦復如是  夫 正 法 者 最 可 親 近 不可破壞  能 示 眾 生 無 上 大 道  
ZH_T03_0153_003:0066c28_6	是能為受樂者，聞是法已能令喜心，心心不斷行是法者心無所畏，是法能除一切諸惡。	是 能 為 受 樂 者  聞 是 法 已 能 令 喜 心  心 心 不 斷 行 是 法 者 心 無 所 畏  是 法 能 除 一 切 諸 惡  
ZH_T03_0153_003:0067a01_8	譬如良藥療治眾病，以是因緣常應憶念不令忘失，若忘失者此生空過，一切世間皆悉虛誑。	譬 如 良 藥 療 治 眾 病  以是因緣 常 應 憶 念 不 令 忘 失  若 忘 失 者 此 生 空 過  一切世間 皆 悉 虛 誑  
ZH_T03_0153_003:0067a03_6	唯有布施、忍辱、慚愧、智慧之法乃是真實，若能修行如是等法，是則名為具足正法。	唯 有 布 施  忍 辱  慚 愧  智 慧 之 法 乃 是 真 實  若 能 修 行 如 是 等 法  是 則 名 為 具 足 正 法  
ZH_T03_0153_003:0067a04_5	」為諸鳥獸常說是法，令諸聽者心離婬欲。	 為 諸 鳥 獸 常 說 是 法  令 諸 聽 者 心 離 婬 欲  
ZH_T03_0153_003:0067a05_4	當是時也，猶如賢聖遠離諸惡不加侵害。	當 是 時 也  猶 如 賢 聖 遠 離 諸 惡 不 加 侵 害  
ZH_T03_0153_003:0067a07_16	復於後時，與諸群鹿遊止一河，其水廣大深無涯底，暴漲急疾多所漂沒，壞諸山岸吹拔大樹，一切鳥獸無敢近者。	復 於 後 時  與 諸 群 鹿 遊 止 一 河  其 水 廣 大 深 無 涯 底  暴 漲 急 疾 多 所 漂 沒  壞 諸 山 岸 吹 拔 大 樹  一 切 鳥 獸 無 敢 近 者  
ZH_T03_0153_003:0067a09_10	時有一人為水所漂，恐怖惶懅莫知所至，身力轉微餘命無幾，舉聲大喚：	時 有 一 人 為 水 所 漂  恐 怖 惶 懅 莫 知 所 至  身 力 轉 微 餘 命 無 幾  舉 聲 大 喚  
ZH_T03_0153_003:0067a10_4	「天神、地祇，誰有慈悲能見救濟？	 天 神  地 祇  誰 有 慈 悲 能 見 救 濟  
ZH_T03_0153_003:0067a10_7	苦哉！	苦 哉  
ZH_T03_0153_003:0067a11_4	我今與室家別，今日困悴，誰可歸依？	我 今 與 室 家 別  今 日 困 悴  誰 可 歸 依  
ZH_T03_0153_003:0067a12_12	我昔曾聞，世有一鹿，修學仙法有大慈悲，唯是當能深見濟拔。	我 昔 曾 聞  世 有 一 鹿  修 學 仙 法 有 大 慈 悲  唯 是 當 能 深 見 濟 拔  
ZH_T03_0153_003:0067a14_3	」是時，鹿王在群鹿前聞如是聲，即便驚視誰受苦厄，發如是言：	 是 時  鹿 王 在 群 鹿 前 聞 如 是 聲  即 便 驚 視 誰 受 苦 厄  發 如 是 言  
ZH_T03_0153_003:0067a15_2	「我聞是已，其心苦惱，如彼受苦等無差別。	 我 聞 是 已  其 心 苦 惱  如 彼 受 苦 等 無 差 別  
ZH_T03_0153_003:0067a15_8	」尋告諸鹿：	 尋 告 諸 鹿  
ZH_T03_0153_003:0067a16_15	「汝當隨意各自散去，吾欲觀覓平整之處，自恣飲水以充渴乏。	 汝 當 隨 意 各 自 散 去  吾 欲 觀 覓 平 整 之 處  自 恣 飲 水 以 充 渴 乏  
ZH_T03_0153_003:0067a17_6	」諸鹿聞已，尋即四散。	 諸 鹿 聞 已  尋 即 四 散  
ZH_T03_0153_003:0067a18_17	鹿王即便尋聲求之，見有一人為水所漂，復為木石之所橖觸多受苦惱。	鹿 王 即 便 尋 聲 求 之  見 有 一 人 為 水 所 漂  復 為 木 石 之 所 橖 觸 多 受 苦 惱  
ZH_T03_0153_003:0067a19_9	鹿王見已，即作是念：	鹿 王 見 已  即 作 是 念  
ZH_T03_0153_003:0067a21_2	「水急駛疾，假使大魚亦不能度，我今身小力亦微末，竟知當能度是人不？	 水 急 駛 疾  假 使 大 魚 亦 不 能 度  我 今 身 小 力 亦 微 末  竟 知 當 能 度 是 人 不  
ZH_T03_0153_003:0067a22_1	寧令我身與彼俱死，實不忍見彼獨受苦。	寧 令 我 身 與 彼 俱 死  實 不 忍 見 彼 獨 受 苦  
ZH_T03_0153_003:0067a22_7	」復作是念：	 復 作 是 念  
ZH_T03_0153_003:0067a24_10	「若使是人在於陸地為象所困，可得為作方便救護，今在此水漂疾急速，我當云何而得救拔？	 若 使 是 人 在 於 陸 地 為 象 所 困  可 得 為 作 方 便 救 護  今 在 此 水 漂 疾 急 速  我 當 云 何 而 得 救 拔  
ZH_T03_0153_003:0067a26_1	我設入水不能濟者，一切聞知當見嗤笑，自知不能何故入水？	我 設 入 水 不 能 濟 者  一 切 聞 知 當 見 嗤 笑  自 知 不 能 何 故 入 水  
ZH_T03_0153_003:0067a27_1	我今雖有慈悲之心，身力微末恐不能辦。	我 今 雖 有 慈 悲 之 心  身 力 微 末 恐 不 能 辦  
ZH_T03_0153_003:0067a27_18	我今要當倍加精進以不休息而往救之。	我 今 要 當 倍 加 精 進 以 不 休 息 而 往 救 之  
ZH_T03_0153_003:0067a28_4	」即作是言：	 即 作 是 言  
ZH_T03_0153_003:0067a29_12	「汝今不應生怖畏心，我今入水猶如草木，假使身滅要當相救。	 汝 今 不 應 生 怖 畏 心  我 今 入 水 猶 如 草 木  假 使 身 滅 要 當 相 救  
ZH_T03_0153_003:0067b01_16	」是時，鹿王踊身投河至彼人所，即命溺人令坐其背。	 是 時  鹿 王 踊 身 投 河 至 彼 人 所  即 命 溺 人 令 坐 其 背  
ZH_T03_0153_003:0067b03_14	溺人即坐安隱無慮，猶如有人安坐榻席，其河多有木石之屬，互相橖觸身痛無賴。	溺 人 即 坐 安 隱 無 慮  猶 如 有 人 安 坐 榻 席  其 河 多 有 木 石 之 屬  互 相 橖 觸 身 痛 無 賴  
ZH_T03_0153_003:0067b04_18	是時，鹿王擔負溺人至死不放，劣乃得出至于彼岸。	是 時  鹿 王 擔 負 溺 人 至 死 不 放  劣 乃 得 出 至 于 彼 岸  
ZH_T03_0153_003:0067b05_18	溺人爾時即得救拔，安隱出已，即語鹿王：	溺 人 爾 時 即 得 救 拔  安 隱 出 已  即 語 鹿 王  
ZH_T03_0153_003:0067b07_3	「我之父母所長養身，為已滅沒，今之身命實是汝有。	 我 之 父 母 所 長 養 身  為 已 滅 沒  今 之 身 命 實 是 汝 有  
ZH_T03_0153_003:0067b08_3	汝雖鹿王，身命相屬，所可勅使唯垂告語。	汝 雖 鹿 王  身 命 相 屬  所 可 勅 使 唯 垂 告 語  
ZH_T03_0153_003:0067b08_14	」爾時，鹿王告其人言：	 爾 時  鹿 王 告 其 人 言  
ZH_T03_0153_003:0067b10_14	「汝今且聽，我於汝所不求功果，亦無有心生貢高想，我今不惜如是身命，但欲為他而作利益。	 汝 今 且 聽  我 於 汝 所 不 求 功 果  亦 無 有 心 生 貢 高 想  我 今 不 惜 如 是 身 命  但 欲 為 他 而 作 利 益  
ZH_T03_0153_003:0067b12_10	汝今當知，我受獸身常處林野，自在隨意求覓水草，雖不侵犯居民邑落。	汝 今 當 知  我 受 獸 身 常 處 林 野  自 在 隨 意 求 覓 水 草  雖 不 侵 犯 居 民 邑 落  
ZH_T03_0153_003:0067b14_8	然是我罪多諸怨憎，兼復怖畏師子、虎狼、諸惡走獸射獵之徒，無所歸依無守護者。	然 是 我 罪 多 諸 怨 憎  兼 復 怖 畏 師 子  虎 狼  諸 惡 走 獸 射 獵 之 徒  無 所 歸 依 無 守 護 者  
ZH_T03_0153_003:0067b18_1	我雖鹿身雜色微妙，一切世間悉無見者，以相救濟唯汝見之，昔我立誓，若見苦厄要令度脫，人雖有力見苦不救，當知是人為無果報，如不種子不收果實。	我 雖 鹿 身 雜 色 微 妙  一切世間 悉 無 見 者  以 相 救 濟 唯 汝 見 之  昔 我 立 誓  若 見 苦 厄 要 令 度 脫  人 雖 有 力 見 苦 不 救  當 知 是 人 為 無 果 報  如 不 種 子 不 收 果 實  
ZH_T03_0153_003:0067b19_1	若念我者，當善攝口，知恩念恩賢聖所讚；	若 念 我 者  當 善 攝 口  知 恩 念 恩 賢 聖 所 讚  
ZH_T03_0153_003:0067b20_13	不知恩者現世惡名流布於外，復為智者之所呵責，將來之世多受惡報。	不 知 恩 者 現 世 惡 名 流 布 於 外  復 為 智 者 之 所 呵 責  將 來 之 世 多 受 惡 報  
ZH_T03_0153_003:0067b24_10	知恩之人二世安隱，非施因緣而得自在，不修多聞具大智慧，雖無水浴清淨無垢，離諸香熏得無上香，離諸瓔珞得真莊嚴，遠離所依而得自護，雖無刀杖人無侵者。	知 恩 之 人 二 世 安 隱  非 施 因 緣 而 得 自 在  不 修 多 聞 具 大 智 慧  雖 無 水 浴 清 淨 無 垢  離 諸 香 熏 得 無 上 香  離 諸 瓔 珞 得 真 莊 嚴  遠 離 所 依 而 得 自 護  雖 無 刀 杖 人 無 侵 者  
ZH_T03_0153_003:0067b26_13	汝當知之，知恩之人所得功德說不可盡，不知恩者所得過患亦復無量，是故汝今應善護口。	汝 當 知 之  知 恩 之 人 所得功德 說 不 可 盡  不 知 恩 者 所 得 過 患 亦 復 無 量  是 故 汝 今 應 善 護 口  
ZH_T03_0153_003:0067b28_2	」爾時，溺人聞是語已，悲喜交集涕淚橫流，即禮鹿足，而作是言：	 爾 時  溺 人 聞 是 語 已  悲 喜 交 集 涕 淚 橫 流  即 禮 鹿 足  而 作 是 言  
ZH_T03_0153_003:0067c02_12	「汝常說法示諸眾生涅槃正道，汝如良醫除斷眾生心熱病苦，汝是世間第一慈父，是尊是導實貪隨侍，朝夕稟受不欲遠離經一念頃，必當為惡無所堪任。	 汝 常 說 法 示 諸 眾 生 涅 槃 正 道  汝 如 良 醫 除 斷 眾 生 心 熱 病 苦  汝 是 世 間 第 一 慈 父  是 尊 是 導 實 貪 隨 侍  朝 夕 稟 受 不 欲 遠 離 經 一 念 頃  必 當 為 惡 無 所 堪 任  
ZH_T03_0153_003:0067c03_16	我今設去雖有形體當相遠離，而心未敢生捨離想也。	我 今 設 去 雖 有 形 體 當 相 遠 離  而 心 未 敢 生 捨 離 想 也  
ZH_T03_0153_003:0067c04_7	」說是語已，尋便即路。	 說 是 語 已  尋 便 即 路  
ZH_T03_0153_003:0067c05_5	鹿王望之，遠不見已，即還本處眾鹿之中。	鹿 王 望 之  遠 不 見 已  即 還 本 處 眾 鹿 之 中  
ZH_T03_0153_003:0067c08_3	是時，溺人既還家已，忘恩背義，破滅法炬自然其心，破伐法樹乃殖毒林，心為惡器盛眾怨毒，為現世利即至王所而白王言：	是 時  溺 人 既 還 家 已  忘 恩 背 義  破 滅 法 炬 自 然 其 心  破 伐 法 樹 乃 殖 毒 林  心 為 惡 器 盛 眾 怨 毒  為 現 世 利 即 至 王 所 而 白 王 言  
ZH_T03_0153_003:0067c09_15	「大王當知，臣近入山見有一鹿，身色微妙如七寶貫，在眾鹿中而為上首。	 大 王 當 知  臣 近 入 山 見 有 一 鹿  身 色 微 妙 如 七 寶 貫  在 眾 鹿 中 而 為 上 首  
ZH_T03_0153_003:0067c11_4	猶如滿月處眾星中，其皮雜色任覆御乘，臣知此鹿遊住之處。	猶如滿月 處 眾 星 中  其 皮 雜 色 任 覆 御 乘  臣 知 此 鹿 遊 住 之 處  
ZH_T03_0153_003:0067c11_15	」時王聞已，心驚喜曰：	 時 王 聞 已  心 驚 喜 曰  
ZH_T03_0153_003:0067c12_3	「卿示吾處吾自往取。	 卿 示 吾 處 吾 自 往 取  
ZH_T03_0153_003:0067c12_9	」溺人白王：	 溺 人 白 王  
ZH_T03_0153_003:0067c12_15	「敬奉所勅。	 敬 奉 所 勅  
ZH_T03_0153_003:0067c13_12	」王即嚴駕令在前導，千乘萬騎隨後而往。	 王 即 嚴 駕 令 在 前 導  千 乘 萬 騎 隨 後 而 往  
ZH_T03_0153_003:0067c14_6	是時，鹿王在眾鹿中疲極而眠。	是 時  鹿 王 在 眾 鹿 中 疲 極 而 眠  
ZH_T03_0153_003:0067c15_5	爾時虛空多有眾鳥，見王軍馬各相謂言：	爾 時 虛 空 多 有 眾 鳥  見 王 軍 馬 各 相 謂 言  
ZH_T03_0153_003:0067c15_15	「是王必為金色鹿來。	 是 王 必 為 金 色 鹿 來  
ZH_T03_0153_003:0067c16_19	」時有一烏即至鹿所啄鹿王耳，鹿王驚悟，心即念言：	 時 有 一 烏 即 至 鹿 所 啄 鹿 王 耳  鹿 王 驚 悟  心 即 念 言  
ZH_T03_0153_003:0067c18_16	「此烏何緣來見覺之，從昔已來眾烏等類，顧復圍遶無敢近者，今日何故觸犯我身。	 此 烏 何 緣 來 見 覺 之  從 昔 已 來 眾 烏 等 類  顧 復 圍 遶 無 敢 近 者  今 日 何 故 觸 犯 我 身  
ZH_T03_0153_003:0067c20_1	」鹿即起立，遙望王軍，四方雲集已來近至，復作是念：	 鹿 即 起 立  遙 望 王 軍  四 方 雲 集 已 來 近 至  復 作 是 念  
ZH_T03_0153_003:0067c21_8	「如是眾烏，實無過咎，譬如有人所尊陷墜，以手牽拽豈是過耶！	 如 是 眾 烏  實 無 過 咎  譬 如 有 人 所 尊 陷 墜  以 手 牽 拽 豈 是 過 耶  
ZH_T03_0153_003:0067c21_14	」復作是念：	 復 作 是 念  
ZH_T03_0153_003:0067c23_7	「是諸眾生無慈悲心，世間所有師子、虎狼常是我怨，聞我說法怨心即息。	 是 諸 眾 生 無 慈 悲 心  世 間 所 有 師 子  虎 狼 常 是 我 怨  聞 我 說 法 怨 心 即 息  
ZH_T03_0153_003:0067c25_11	是人無理，得生人中忘恩背義，反於我所而生毒害，如妙香華置之死屍，即時可惡人不喜見。	是 人 無 理  得 生 人 中 忘 恩 背 義  反 於 我 所 而 生 毒 害  如 妙 香 華 置 之 死 屍  即 時 可 惡 人 不 喜 見  
ZH_T03_0153_003:0067c26_15	是人亦爾，為得現世少許樂分，捨離將來無量樂報。	是 人 亦 爾  為 得 現 世 少 許 樂 分  捨 離 將 來 無 量 樂 報  
ZH_T03_0153_003:0067c27_10	」爾時，鹿王即向諸鹿，而作是言：	 爾 時  鹿 王 即 向 諸 鹿  而 作 是 言  
ZH_T03_0153_003:0067c28_13	「汝等莫愁，王今所以來至此者，正為我身不為汝也。	 汝 等 莫 愁  王 今 所 以 來 至 此 者  正 為 我 身 不 為 汝 也  
ZH_T03_0153_003:0068a02_1	我今雖能逃避遠去，亦能壞碎彼之軍眾，要當畢命自往王所，若我如是，汝等便當東西波迸乃至喪命。	我 今 雖 能 逃 避 遠 去  亦 能 壞 碎 彼 之 軍 眾  要 當 畢 命 自 往 王 所  若 我 如 是  汝 等 便 當 東 西 波 迸 乃 至 喪 命  
ZH_T03_0153_003:0068a03_13	是故我今為汝等故，當往王所，但隨我後莫生恐怖，當令汝等安隱無患。	是 故 我 今 為 汝 等 故  當 往 王 所  但 隨 我 後 莫 生 恐 怖  當 令 汝 等 安 隱 無 患  
ZH_T03_0153_003:0068a05_3	汝等當知，我若發心欲入涅槃即能得之，所以不取，正為汝等。	汝 等 當 知  我 若 發 心 欲 入 涅 槃 即 能 得 之  所 以 不 取  正 為 汝 等  
ZH_T03_0153_003:0068a06_7	我至王所設使喪命，但令汝等安隱全濟，吾無所恨。	我 至 王 所 設 使 喪 命  但 令 汝 等 安 隱 全 濟  吾 無 所 恨  
ZH_T03_0153_003:0068a07_6	」作是語已，即至王所，溺人見已尋示王言：	 作是語已  即 至 王 所  溺 人 見 已 尋 示 王 言  
ZH_T03_0153_003:0068a07_16	「所言鹿王此即是也。	 所 言 鹿 王 此 即 是 也  
ZH_T03_0153_003:0068a08_7	」作是言已，兩手落地。	 作是言已  兩 手 落 地  
ZH_T03_0153_003:0068a09_7	時王見已，即便下馬，心驚毛竪，而作是言：	時 王 見 已  即 便 下 馬  心 驚 毛 竪  而 作 是 言  
ZH_T03_0153_003:0068a09_17	「汝手云何斷落如是？	 汝 手 云 何 斷 落 如 是  
ZH_T03_0153_003:0068a10_5	」即捨刀杖獨往鹿所。	 即 捨 刀 杖 獨 往 鹿 所  
ZH_T03_0153_003:0068a11_1	鹿見王時心中愁惱，王作是念：	鹿 見 王 時 心 中 愁 惱  王 作 是 念  
ZH_T03_0153_003:0068a12_1	「彼雖獸身非實鹿也，即是正法勇出之王。	 彼 雖 獸 身 非 實 鹿 也  即 是 正 法 勇 出 之 王  
ZH_T03_0153_003:0068a12_12	」爾時，鹿王即白王言：	 爾 時  鹿 王 即 白 王 言  
ZH_T03_0153_003:0068a13_10	「大王何緣放捨刀杖，身體流汗狀似恐怖；	 大 王 何 緣 放 捨 刀 杖  身 體 流 汗 狀 似 恐 怖  
ZH_T03_0153_003:0068a15_1	若使於我生恐怖者，我是修慈終不相害，如月生火無有是處。	若 使 於 我 生 恐 怖 者  我 是 修 慈 終 不 相 害  如 月 生 火 無 有 是 處  
ZH_T03_0153_003:0068a16_1	」時王聞已，心得安隱，即向鹿王，而作是言：	 時 王 聞 已  心 得 安 隱  即 向 鹿 王  而 作 是 言  
ZH_T03_0153_003:0068a16_11	「是人何緣兩手落地？	 是 人 何 緣 兩 手 落 地  
ZH_T03_0153_003:0068a17_5	然如向言能施我等無所怖畏。	然 如 向 言 能 施 我 等 無 所 怖 畏  
ZH_T03_0153_003:0068a17_18	云何是人直示汝身得如是報？	云 何 是 人 直 示 汝 身 得 如 是 報  
ZH_T03_0153_003:0068a18_12	汝向自言能施眾生無所畏怖。	汝 向 自 言 能 施 眾 生 無 所 畏 怖  
ZH_T03_0153_003:0068a19_3	云何乃令是人如是？	云 何 乃 令 是 人 如 是  
ZH_T03_0153_003:0068a19_17	若言不施，一切世間即當火然。	若 言 不 施  一切世間 即 當 火 然  
ZH_T03_0153_003:0068a20_6	」是時，鹿王復白王言：	 是 時  鹿 王 復 白 王 言  
ZH_T03_0153_003:0068a22_10	「譬如有人犯官重罪，觸惱無諍清淨比丘，如是之人得大重罪，不知恩者，亦復如是得大重罪。	 譬 如 有 人 犯 官 重 罪  觸 惱 無 諍 清 淨 比 丘  如 是 之 人 得 大 重 罪  不 知 恩 者  亦復如是 得 大 重 罪  
ZH_T03_0153_003:0068a23_9	王今當知，是人自作，自受其報，非我因緣。	王 今 當 知  是 人 自 作  自 受 其 報  非 我 因 緣  
ZH_T03_0153_003:0068a23_15	」王即問言：	 王 即 問 言  
ZH_T03_0153_003:0068a24_4	「唯願廣說，我樂聞之。	 唯 願 廣 說  我 樂 聞 之  
ZH_T03_0153_003:0068a24_10	」鹿王答曰：	 鹿 王 答 曰  
ZH_T03_0153_003:0068a25_1	「願王問彼，不須我說。	 願 王 問 彼  不 須 我 說  
ZH_T03_0153_003:0068a25_7	」王即問人：	 王 即 問 人  
ZH_T03_0153_003:0068a25_17	「卿今何故二手落地？	 卿 今 何 故 二 手 落 地  
ZH_T03_0153_003:0068a26_15	」是時溺人，即為其王廣說本緣，王既聞已：	 是 時 溺 人  即 為 其 王 廣 說 本 緣  王 既 聞 已  
ZH_T03_0153_003:0068a27_11	「卿作是事已，云何當得不受報也？	 卿 作 是 事 已  云 何 當 得 不 受 報 也  
ZH_T03_0153_003:0068b01_2	若有困厄依怙他人，乃至一念尚應報恩，況復多時受斯重恩，而不能報反生賊害，豈當不受如是報也。	若 有 困 厄 依 怙 他 人  乃 至 一 念 尚 應 報 恩  況 復 多 時 受 斯 重 恩  而 不 能 報 反 生 賊 害  豈 當 不 受 如 是 報 也  
ZH_T03_0153_003:0068b02_15	如人熱時止息涼樹，是人乃至不應侵損是樹一葉，受恩不忘亦復如是。	如 人 熱 時 止 息 涼 樹  是 人 乃 至 不 應 侵 損 是 樹 一 葉  受 恩 不 忘 亦復如是  
ZH_T03_0153_003:0068b03_14	」爾時，國王復向鹿王，長跪叉手而作是言：	 爾 時  國 王 復 向 鹿 王  長 跪 叉 手 而 作 是 言  
ZH_T03_0153_003:0068b04_4	「我從今日常相歸依。	 我 從 今 日 常 相 歸 依  
ZH_T03_0153_003:0068b04_10	」鹿王答曰：	 鹿 王 答 曰  
ZH_T03_0153_003:0068b04_21	「審能爾者，敬受來意。	 審 能 爾 者  敬 受 來 意  
ZH_T03_0153_003:0068b05_4	」王復言曰：	 王 復 言 曰  
ZH_T03_0153_003:0068b05_15	「汝今受我，願求何等。	 汝 今 受 我  願 求 何 等  
ZH_T03_0153_003:0068b05_21	」鹿王答曰：	 鹿 王 答 曰  
ZH_T03_0153_003:0068b06_14	「若能於我生尊相者，今當諦聽！	 若 能 於 我 生 尊 相 者  今 當 諦 聽  
ZH_T03_0153_003:0068b07_13	我是獸身，唯賴水草以自存活，餘無所求。	我 是 獸 身  唯 賴 水 草 以 自 存 活  餘 無 所 求  
ZH_T03_0153_003:0068b09_6	大王當知，是人昔為水所漂困，無救護者餘命無幾，我於爾時猶能救之；	大 王 當 知  是 人 昔 為 水 所 漂 困  無 救 護 者 餘 命 無 幾  我 於 爾 時 猶 能 救 之  
ZH_T03_0153_003:0068b10_5	王今若有慈悲之心，當視是人如赤子想。	王 今 若 有 慈 悲 之 心  當 視 是 人 如 赤 子 想  
ZH_T03_0153_003:0068b12_18	若視是人即視於我，是人愚癡無知可愍，命終之後必墮地獄，經無量歲備受眾苦，是故應當於是人所生慈愍心。	若 視 是 人 即 視 於 我  是 人 愚 癡 無 知 可 愍  命終之後 必 墮 地 獄  經 無 量 歲 備 受 眾 苦  是 故 應 當 於 是 人 所 生 慈 愍 心  
ZH_T03_0153_003:0068b13_2	大王！	大 王  
ZH_T03_0153_003:0068b14_5	譬如有人，多諸子息愛無偏黨，然於病者心則偏重；	譬 如 有 人  多 諸 子 息 愛 無 偏 黨  然 於 病 者 心 則 偏 重  
ZH_T03_0153_003:0068b15_10	菩薩亦爾，於惡眾生偏生悲愛，以是眾生懷惡法故。	菩 薩 亦 爾  於 惡 眾 生 偏 生 悲 愛  以 是 眾 生 懷 惡 法 故  
ZH_T03_0153_003:0068b16_4	是故菩薩為諸眾生發菩提心。	是 故 菩 薩 為 諸 眾 生 發菩提心  
ZH_T03_0153_003:0068b16_20	」爾時，大王復更斂容，而作是言：	 爾 時  大 王 復 更 斂 容  而 作 是 言  
ZH_T03_0153_003:0068b18_11	「汝今真是調御大師，護持正法、救濟危厄、歸依之處，能除眾生一切畏者。	 汝 今 真 是 調 御 大 師  護持正法  救 濟 危 厄  歸 依 之 處  能 除 眾 生 一 切 畏 者  
ZH_T03_0153_003:0068b19_19	是諸眾生多行惡法身應陷地，所以不沒，諒由大士護持故也。	是 諸 眾 生 多 行 惡 法 身 應 陷 地  所 以 不 沒  諒 由 大 士 護 持 故 也  
ZH_T03_0153_003:0068b21_18	從今以往，施諸鹿群無所畏樂，我今終身願為弟子，若汝來世成無上道，願先濟度。	從 今 以 往  施 諸 鹿 群 無 所 畏 樂  我 今 終 身 願 為 弟 子  若 汝 來 世 成 無 上 道  願 先 濟 度  
ZH_T03_0153_003:0068b22_12	」於是國王說是語已，即告群臣：	 於 是 國 王 說 是 語 已  即 告 群 臣  
ZH_T03_0153_003:0068b23_11	「舉國人民自今為始，不得遊獵殺害為業。	 舉 國 人 民 自 今 為 始  不 得 遊 獵 殺 害 為 業  
ZH_T03_0153_003:0068b25_3	」菩薩摩訶薩行尸波羅蜜時，雖受獸身於諸怨憎，乃至不生一念惡心。	 菩薩摩訶薩 行 尸 波 羅 蜜 時  雖 受 獸 身 於 諸 怨 憎  乃 至 不 生 一 念 惡 心  
ZH_T03_0153_003:0068b27_0	菩薩摩訶薩，　　處瞋猶持戒，	菩薩摩訶薩    處 瞋 猶 持 戒  
ZH_T03_0153_003:0068b28_13	況生於人中，　　而當不堅持。	況 生 於 人 中    而 當 不 堅 持  
ZH_T03_0153_003:0068b29_4	如我曾聞：	如 我 曾 聞  
ZH_T03_0153_003:0068c01_3	菩薩往昔，以恚因緣墮於龍中，受三毒身：	菩 薩 往 昔  以 恚 因 緣 墮 於 龍 中  受 三 毒 身  
ZH_T03_0153_003:0068c01_14	所謂氣毒、見毒、觸毒。	所 謂 氣 毒  見 毒  觸 毒  
ZH_T03_0153_003:0068c03_1	其身雜色如七寶聚，光明自照不假日月，才貌長大氣如韛風；	其 身 雜 色 如 七 寶 聚  光 明 自 照 不 假 日 月  才 貌 長 大 氣 如 韛 風  
ZH_T03_0153_003:0068c05_1	其目照朗如雙日出，常為無量諸龍所遶，自化其身而為人像，與諸龍女共相娛樂。	其 目 照 朗 如 雙 日 出  常 為 無 量 諸 龍 所 遶  自 化 其 身 而 為 人 像  與 諸 龍 女 共 相 娛 樂  
ZH_T03_0153_003:0068c07_12	住毘陀山幽邃之處，多諸林木華果茂盛甚可愛樂，有諸池水八味具足，常在其中遊止受樂，經歷無量百千萬歲。	住 毘 陀 山 幽 邃 之 處  多 諸 林 木 華 果 茂 盛 甚 可 愛 樂  有 諸 池 水 八 味 具 足  常 在 其 中 遊 止 受 樂  經 歷 無 量 百 千 萬 歲  
ZH_T03_0153_003:0068c08_11	時，金翅鳥為飲食故，乘空束身飛來欲取。	時  金 翅 鳥 為 飲 食 故  乘 空 束 身 飛 來 欲 取  
ZH_T03_0153_003:0068c09_6	當其來時，諸山碎壞，泉池枯涸。	當 其 來 時  諸 山 碎 壞  泉 池 枯 涸  
ZH_T03_0153_003:0068c11_3	爾時，諸龍及諸龍女，見聞是事，心大恐怖，所服瓔珞、華香、服飾，尋悉解落裂在其地。	爾 時  諸 龍 及 諸 龍 女  見 聞 是 事  心 大 恐 怖  所 服 瓔 珞  華 香  服 飾  尋 悉 解 落 裂 在 其 地  
ZH_T03_0153_003:0068c11_17	諸龍夫人恐怖墮淚，而作是言：	諸 龍 夫 人 恐 怖 墮 淚  而 作 是 言  
ZH_T03_0153_003:0068c13_1	「今此大怨，已來逼身，其𭪿金剛多所破壞，當如之何？	 今 此 大 怨  已 來 逼 身  其 𭪿 金 剛 多 所 破 壞  當 如 之 何  
ZH_T03_0153_003:0068c13_7	」龍便答曰：	 龍 便 答 曰  
ZH_T03_0153_003:0068c13_13	「卿依我後。	 卿 依 我 後  
ZH_T03_0153_003:0068c14_9	」時，諸婦女尋即相與，來依附龍，龍復念言：	 時  諸 婦 女 尋 即 相 與  來 依 附 龍  龍 復 念 言  
ZH_T03_0153_003:0068c15_17	「今此婦女各生恐怖，我若不能作擁護者，何用如是殊大之身？	 今 此 婦 女 各 生 恐 怖  我 若 不 能 作 擁 護 者  何 用 如 是 殊 大 之 身  
ZH_T03_0153_003:0068c16_16	我今此身為諸龍王，若不能護何用王為？	我 今 此 身 為 諸 龍 王  若 不 能 護 何 用 王 為  
ZH_T03_0153_003:0068c18_4	行正法者悉捨身命以擁護他，是金翅鳥之王有大威德。	行 正 法 者 悉 捨 身 命 以 擁 護 他  是 金 翅 鳥 之 王 有 大 威 德  
ZH_T03_0153_003:0068c19_12	其力難堪除我一身餘無能禦，我今要當捨其身命以救諸龍。	其 力 難 堪 除 我 一 身 餘 無 能 禦  我 今 要 當 捨 其 身 命 以 救 諸 龍  
ZH_T03_0153_003:0068c20_3	」爾時，龍王語金翅鳥：	 爾 時  龍 王 語 金 翅 鳥  
