segmentnr	original	stemmed
ZH_T27_1545_057:0295a06_6	如對見結。	如 對 見 結  
ZH_T27_1545_057:0295a06_11	對疑亦爾。	對 疑 亦 爾  
ZH_T27_1545_057:0295a07_15	謂如見結通三界唯四部通有漏無漏緣遍行非遍行。	謂 如 見 結 通 三 界 唯 四 部 通 有漏無漏 緣 遍 行 非 遍 行  
ZH_T27_1545_057:0295a08_2	疑結亦爾。	疑 結 亦 爾  
ZH_T27_1545_057:0295a08_16	是故無明結若對疑結如對見結。	是 故 無 明 結 若 對 疑 結 如 對 見 結  
ZH_T27_1545_057:0295a09_14	若於此事有無明結繫亦有取結繫耶。	若 於 此 事 有 無 明 結 繫 亦 有 取 結 繫 耶  
ZH_T27_1545_057:0295a10_7	答若於此事有取結繫。	答 若 於 此 事 有 取 結 繫  
ZH_T27_1545_057:0295a10_14	必有無明結繫。	必 有 無 明 結 繫  
ZH_T27_1545_057:0295a11_3	或有無明結繫。	或 有 無 明 結 繫  
ZH_T27_1545_057:0295a11_8	無取結繫。	無 取 結 繫  
ZH_T27_1545_057:0295a11_13	乃至廣說。	乃至廣說  
ZH_T27_1545_057:0295a12_15	此中無明結通三界五部有漏無漏緣遍行非遍行。	此 中 無 明 結 通 三 界 五 部 有漏無漏 緣 遍 行 非 遍 行  
ZH_T27_1545_057:0295a13_15	取結通三界唯四部有漏緣通遍行非遍行。	取 結 通 三 界 唯 四 部 有 漏 緣 通 遍 行 非 遍 行  
ZH_T27_1545_057:0295a14_8	諸具縛者於三界五部事。	諸 具 縛 者 於 三 界 五 部 事  
ZH_T27_1545_057:0295a15_3	若有無明結繫亦有取結繫。	若 有 無 明 結 繫 亦 有 取 結 繫  
ZH_T27_1545_057:0295a15_15	若有取結繫亦有無明結繫。	若 有 取 結 繫 亦 有 無 明 結 繫  
ZH_T27_1545_057:0295a16_10	不具縛者無明結長取結短故。	不 具 縛 者 無 明 結 長 取 結 短 故  
ZH_T27_1545_057:0295a17_1	所問應作順後句答。	所 問 應 作 順 後 句 答  
ZH_T27_1545_057:0295a17_16	若於此事有取結繫必有無明結繫。	若 於 此 事 有 取 結 繫 必 有 無 明 結 繫  
ZH_T27_1545_057:0295a18_11	謂於三界五部有取結未斷事。	謂 於 三 界 五 部 有 取 結 未 斷 事  
ZH_T27_1545_057:0295a19_5	或有無明結繫無取結繫。	或 有 無 明 結 繫 無 取 結 繫  
ZH_T27_1545_057:0295a19_15	謂集智已生滅智未生。	謂 集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0295a20_9	於修所斷法有無明結未斷。	於 修 所 斷 法 有 無 明 結 未 斷  
ZH_T27_1545_057:0295a21_1	滅智已生道智未生。	滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0295a21_13	於修所斷法有無明結未斷。	於 修 所 斷 法 有 無 明 結 未 斷  
ZH_T27_1545_057:0295a22_2	具見世尊弟子。	具 見 世 尊 弟 子  
ZH_T27_1545_057:0295a22_14	於修所斷法有無明結未斷。	於 修 所 斷 法 有 無 明 結 未 斷  
ZH_T27_1545_057:0295a23_8	此中或有九地無明結未斷。	此 中 或 有 九 地 無 明 結 未 斷  
ZH_T27_1545_057:0295a24_2	乃至或有一地無明結未斷。	乃 至 或 有 一 地 無 明 結 未 斷  
ZH_T27_1545_057:0295a24_16	於此地中或有九品無明結未斷。	於 此 地 中 或 有 九 品 無 明 結 未 斷  
ZH_T27_1545_057:0295a25_10	乃至或有一品無明結未斷。	乃 至 或 有 一 品 無 明 結 未 斷  
ZH_T27_1545_057:0295a26_7	由未斷故有無明結繫無取結繫。	由 未 斷 故 有 無 明 結 繫 無 取 結 繫  
ZH_T27_1545_057:0295a26_12	所以者何。	所以者何  
ZH_T27_1545_057:0295a27_7	遍行取結緣五部者彼已斷故。	遍 行 取 結 緣 五 部 者 彼 已 斷 故  
ZH_T27_1545_057:0295a28_9	非遍行取結未斷已斷於修所斷法非能繫故。	非 遍 行 取 結 未 斷 已 斷 於 修 所 斷 法 非 能 繫 故  
ZH_T27_1545_057:0295a29_1	修所斷部無取結故。	修 所 斷 部 無 取 結 故  
ZH_T27_1545_057:0295a29_17	若於此事有無明結繫亦有嫉結繫耶。	若 於 此 事 有 無 明 結 繫 亦 有 嫉 結 繫 耶  
ZH_T27_1545_057:0295b01_15	答若於此事有嫉結繫必有無明結繫。	答 若 於 此 事 有 嫉 結 繫 必 有 無 明 結 繫  
ZH_T27_1545_057:0295b02_9	或有無明結繫無嫉結繫。	或 有 無 明 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0295b03_1	謂於欲界見所斷法。	謂 於 欲 界 見所斷法  
ZH_T27_1545_057:0295b03_15	及於色無色界法有無明結未斷。	及 於 色無色界 法 有 無 明 結 未 斷  
ZH_T27_1545_057:0295b05_1	此中無明結通三界五部有漏無漏緣遍行非遍行。	此 中 無 明 結 通 三 界 五 部 有漏無漏 緣 遍 行 非 遍 行  
ZH_T27_1545_057:0295b05_16	嫉結唯欲界修所斷有漏緣非遍行。	嫉 結 唯 欲 界 修 所 斷 有 漏 緣 非 遍 行  
ZH_T27_1545_057:0295b06_9	諸具縛者於欲界修所斷事。	諸 具 縛 者 於 欲 界 修 所 斷 事  
ZH_T27_1545_057:0295b07_4	若有無明結繫亦有嫉結繫。	若 有 無 明 結 繫 亦 有 嫉 結 繫  
ZH_T27_1545_057:0295b07_16	若有嫉結繫亦有無明結繫。	若 有 嫉 結 繫 亦 有 無 明 結 繫  
ZH_T27_1545_057:0295b08_8	於欲界見所斷四部事。	於 欲 界 見 所 斷 四 部 事  
ZH_T27_1545_057:0295b08_17	及色無色界五部事。	及 色無色界 五 部 事  
ZH_T27_1545_057:0295b09_8	有無明結繫無嫉結繫。	有 無 明 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0295b10_1	不具縛者若未離欲染。	不 具 縛 者 若 未 離 欲 染  
ZH_T27_1545_057:0295b10_13	於欲界修所斷事具二結繫。	於 欲 界 修 所 斷 事 具 二 結 繫  
ZH_T27_1545_057:0295b11_5	於三界見所斷四部事。	於 三 界 見 所 斷 四 部 事  
ZH_T27_1545_057:0295b12_3	隨未離繫處有無明結繫無嫉結繫。	隨 未 離 繫 處 有 無 明 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0295b12_13	若已離繫處無二結繫。	若 已 離 繫 處 無 二 結 繫  
ZH_T27_1545_057:0295b13_4	於色無色界修所斷事。	於 色無色界 修 所 斷 事  
ZH_T27_1545_057:0295b13_14	有無明結繫無嫉結繫。	有 無 明 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0295b14_11	已離欲染於欲界五部事無二結繫。	已 離 欲 染 於 欲 界 五 部 事 無 二 結 繫  
ZH_T27_1545_057:0295b15_3	於色無色界五部事。	於 色無色界 五 部 事  
ZH_T27_1545_057:0295b15_9	隨未離繫處。	隨 未 離 繫 處  
ZH_T27_1545_057:0295b16_1	有無明結繫無嫉結繫。	有 無 明 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0295b16_11	若已離繫處無二結繫。	若 已 離 繫 處 無 二 結 繫  
ZH_T27_1545_057:0295b17_3	由無明結長嫉結短故。	由 無 明 結 長 嫉 結 短 故  
ZH_T27_1545_057:0295b17_12	所問應作順後句答。	所 問 應 作 順 後 句 答  
ZH_T27_1545_057:0295b18_9	若於此事有嫉結繫必有無明結繫。	若 於 此 事 有 嫉 結 繫 必 有 無 明 結 繫  
ZH_T27_1545_057:0295b19_3	謂於欲界修所斷未離繫事。	謂 於 欲 界 修 所 斷 未 離 繫 事  
ZH_T27_1545_057:0295b19_10	或有無明結繫。	或 有 無 明 結 繫  
ZH_T27_1545_057:0295b19_15	無嫉結繫。	無 嫉 結 繫  
ZH_T27_1545_057:0295b21_5	謂於欲界見所斷法有無明結未離此中或有四部無明結未斷。	謂 於 欲 界 見所斷法 有 無 明 結 未 離 此 中 或 有 四 部 無 明 結 未 斷  
ZH_T27_1545_057:0295b21_17	乃至或有一部無明結未斷。	乃 至 或 有 一 部 無 明 結 未 斷  
ZH_T27_1545_057:0295b22_11	於色無色界法有無明結未斷。	於 色無色界 法 有 無 明 結 未 斷  
ZH_T27_1545_057:0295b23_5	此中或有八地無明結未斷。	此 中 或 有 八 地 無 明 結 未 斷  
ZH_T27_1545_057:0295b23_17	乃至或有一地無明結未斷。	乃 至 或 有 一 地 無 明 結 未 斷  
ZH_T27_1545_057:0295b24_12	於此地中或有五部無明結未斷。	於 此 地 中 或 有 五 部 無 明 結 未 斷  
ZH_T27_1545_057:0295b25_6	乃至或有一部無明結未斷。	乃 至 或 有 一 部 無 明 結 未 斷  
ZH_T27_1545_057:0295b26_2	於此部中或有九品無明結未斷。	於 此 部 中 或 有 九 品 無 明 結 未 斷  
ZH_T27_1545_057:0295b26_14	乃至或有一品無明結未斷。	乃 至 或 有 一 品 無 明 結 未 斷  
ZH_T27_1545_057:0295b27_10	由未斷故有無明結繫無嫉結繫。	由 未 斷 故 有 無 明 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0295b27_15	所以者何。	所以者何  
ZH_T27_1545_057:0295b28_6	見所斷部無嫉結故。	見 所 斷 部 無 嫉 結 故  
ZH_T27_1545_057:0295b28_15	色無色界亦無嫉故。	色無色界 亦 無 嫉 故  
ZH_T27_1545_057:0295b29_3	如對嫉結。	如 對 嫉 結  
ZH_T27_1545_057:0295b29_9	對慳結亦爾。	對 慳 結 亦 爾  
ZH_T27_1545_057:0295c01_10	謂嫉與慳俱唯欲界修所斷有漏緣非遍行故。	謂 嫉 與 慳 俱 唯 欲 界 修 所 斷 有 漏 緣 非 遍 行 故  
ZH_T27_1545_057:0295c02_7	若於此事有見結繫亦有取結繫耶。	若 於 此 事 有 見 結 繫 亦 有 取 結 繫 耶  
ZH_T27_1545_057:0295c03_5	答若於此事有見結繫必有取結繫。	答 若 於 此 事 有 見 結 繫 必 有 取 結 繫  
ZH_T27_1545_057:0295c03_15	或有取結繫無見結繫。	或 有 取 結 繫 無 見 結 繫  
ZH_T27_1545_057:0295c04_2	乃至廣說。	乃至廣說  
ZH_T27_1545_057:0295c05_6	此中見結通三界唯四部通有漏無漏緣遍行非遍行。	此 中 見 結 通 三 界 唯 四 部 通 有漏無漏 緣 遍 行 非 遍 行  
ZH_T27_1545_057:0295c06_6	取結通三界唯四部有漏緣通遍行非遍行。	取 結 通 三 界 唯 四 部 有 漏 緣 通 遍 行 非 遍 行  
ZH_T27_1545_057:0295c06_17	諸具縛者於三界五部事。	諸 具 縛 者 於 三 界 五 部 事  
ZH_T27_1545_057:0295c07_9	若有見結繫亦有取結繫。	若 有 見 結 繫 亦 有 取 結 繫  
ZH_T27_1545_057:0295c08_3	若有取結繫亦有見結繫。	若 有 取 結 繫 亦 有 見 結 繫  
ZH_T27_1545_057:0295c09_3	不具縛者有於見滅道所斷見結不相應法。	不 具 縛 者 有 於 見 滅 道 所 斷 見 結 不相應法  
ZH_T27_1545_057:0295c09_12	有取結繫無見結繫。	有 取 結 繫 無 見 結 繫  
ZH_T27_1545_057:0295c10_3	由見結短取結長故。	由 見 結 短 取 結 長 故  
ZH_T27_1545_057:0295c10_12	所問應作順前句答。	所 問 應 作 順 前 句 答  
ZH_T27_1545_057:0295c11_8	若於此事有見結繫必有取結繫。	若 於 此 事 有 見 結 繫 必 有 取 結 繫  
ZH_T27_1545_057:0295c12_4	謂於三界五部未離見結繫事。	謂 於 三 界 五 部 未 離 見 結 繫 事  
ZH_T27_1545_057:0295c12_14	或有取結繫無見結繫。	或 有 取 結 繫 無 見 結 繫  
ZH_T27_1545_057:0295c13_7	謂集智已生滅智未生。	謂 集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0295c14_8	於見滅道所斷見結不相應法有取結未斷。	於 見 滅 道 所 斷 見 結 不相應法 有 取 結 未 斷  
ZH_T27_1545_057:0295c14_17	滅智已生道智未生。	滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0295c15_16	於見道所斷見結不相應法有取結未斷。	於 見道所斷 見 結 不相應法 有 取 結 未 斷  
ZH_T27_1545_057:0295c16_15	此中見滅道所斷見結不相應法如前說。	此 中 見 滅 道 所 斷 見 結 不相應法 如 前 說  
ZH_T27_1545_057:0295c17_12	於此諸法取結未斷故有取結繫。	於 此 諸 法 取 結 未 斷 故 有 取 結 繫  
ZH_T27_1545_057:0295c18_8	彼於自聚為所緣繫及相應繫。	彼 於 自 聚 為 所 緣 繫 及 相 應 繫  
ZH_T27_1545_057:0295c19_8	若於他聚為所緣繫非相應繫無見結繫。	若 於 他 聚 為 所 緣 繫 非 相 應 繫 無 見 結 繫  
ZH_T27_1545_057:0295c19_13	所以者何。	所以者何  
ZH_T27_1545_057:0295c20_8	遍行見結緣五部者彼已斷故。	遍 行 見 結 緣 五 部 者 彼 已 斷 故  
ZH_T27_1545_057:0295c21_11	餘未斷者於此見結不相應法非所緣繫無漏緣故。	餘 未 斷 者 於 此 見 結 不相應法 非 所 緣 繫 無 漏 緣 故  
ZH_T27_1545_057:0295c22_3	非相應繫是他聚故。	非 相 應 繫 是 他 聚 故  
ZH_T27_1545_057:0295c22_13	自性與自性不相應故。	自 性 與 自 性 不 相 應 故  
ZH_T27_1545_057:0295c23_10	若於此事有見結繫亦有疑結繫耶。	若 於 此 事 有 見 結 繫 亦 有 疑 結 繫 耶  
ZH_T27_1545_057:0295c23_16	答應作四句。	答 應 作 四 句  
ZH_T27_1545_057:0295c25_3	此中見結通三界唯四部通有漏無漏緣遍行非遍行。	此 中 見 結 通 三 界 唯 四 部 通 有漏無漏 緣 遍 行 非 遍 行  
ZH_T27_1545_057:0295c25_8	疑結亦爾。	疑 結 亦 爾  
ZH_T27_1545_057:0295c25_19	諸具縛者於三界五部事。	諸 具 縛 者 於 三 界 五 部 事  
ZH_T27_1545_057:0295c26_10	若有見結繫亦有疑結繫。	若 有 見 結 繫 亦 有 疑 結 繫  
ZH_T27_1545_057:0295c27_4	若有疑結繫亦有見結繫。	若 有 疑 結 繫 亦 有 見 結 繫  
ZH_T27_1545_057:0295c28_3	不具縛者見疑二結各於自聚有繫故長。	不 具 縛 者 見 疑 二 結 各 於 自 聚 有 繫 故 長  
ZH_T27_1545_057:0295c28_12	各於他聚無繫故短。	各 於 他 聚 無 繫 故 短  
ZH_T27_1545_057:0295c29_7	是故所問應作自本四句而答。	是 故 所 問 應 作 自 本 四 句 而 答  
ZH_T27_1545_057:0295c29_17	或有見結繫無疑結繫。	或 有 見 結 繫 無 疑 結 繫  
ZH_T27_1545_057:0296a01_9	謂集智已生滅智未生。	謂 集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0296a02_8	於見滅道所斷見結相應法有見結未斷。	於 見 滅 道 所 斷 見 結 相 應 法 有 見 結 未 斷  
ZH_T27_1545_057:0296a02_17	滅智已生道智未生。	滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0296a03_15	於見道所斷見結相應法有見結未斷。	於 見道所斷 見 結 相 應 法 有 見 結 未 斷  
ZH_T27_1545_057:0296a04_11	此中見滅道所斷見結相應法者。	此 中 見 滅 道 所 斷 見 結 相 應 法 者  
ZH_T27_1545_057:0296a05_4	謂彼邪見相應心心所法。	謂 彼 邪 見 相 應 心心所法  
ZH_T27_1545_057:0296a05_17	見結於彼有相應繫以未斷故。	見 結 於 彼 有 相 應 繫 以 未 斷 故  
ZH_T27_1545_057:0296a06_8	無所緣繫無漏緣故。	無 所 緣 繫 無 漏 緣 故  
ZH_T27_1545_057:0296a06_17	疑結於彼全無繫義。	疑 結 於 彼 全 無 繫 義  
ZH_T27_1545_057:0296a07_4	所以者何。	所以者何  
ZH_T27_1545_057:0296a07_17	遍行疑結緣五部者彼已斷故。	遍 行 疑 結 緣 五 部 者 彼 已 斷 故  
ZH_T27_1545_057:0296a09_9	餘未斷者於見結相應法非所緣繫無漏緣故非相應繫是他聚故。	餘 未 斷 者 於 見 結 相 應 法 非 所 緣 繫 無 漏 緣 故 非 相 應 繫 是 他 聚 故  
ZH_T27_1545_057:0296a10_11	或有疑結繫無見結繫謂集智已生滅智未生。	或 有 疑 結 繫 無 見 結 繫 謂 集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0296a11_10	於見滅道所斷疑結相應法有疑結未斷。	於 見 滅 道 所 斷 疑 結 相 應 法 有 疑 結 未 斷  
ZH_T27_1545_057:0296a12_16	滅智已生道智未生於見道所斷疑結相應法有疑結未斷。	滅 智 已 生 道 智 未 生 於 見道所斷 疑 結 相 應 法 有 疑 結 未 斷  
ZH_T27_1545_057:0296a13_12	此中見滅道所斷疑結相應法者。	此 中 見 滅 道 所 斷 疑 結 相 應 法 者  
ZH_T27_1545_057:0296a14_4	謂彼疑相應心心所法。	謂 彼 疑 相 應 心心所法  
ZH_T27_1545_057:0296a14_17	疑結於彼有相應繫以未斷故。	疑 結 於 彼 有 相 應 繫 以 未 斷 故  
ZH_T27_1545_057:0296a15_8	無所緣繫無漏緣故。	無 所 緣 繫 無 漏 緣 故  
ZH_T27_1545_057:0296a15_17	見結於彼全無繫義。	見 結 於 彼 全 無 繫 義  
ZH_T27_1545_057:0296a16_4	所以者何。	所以者何  
ZH_T27_1545_057:0296a16_17	遍行見結緣五部者彼已斷故。	遍 行 見 結 緣 五 部 者 彼 已 斷 故  
ZH_T27_1545_057:0296a18_10	餘未斷者於疑結相應法非所緣繫無漏緣故非相應繫是他聚故。	餘 未 斷 者 於 疑 結 相 應 法 非 所 緣 繫 無 漏 緣 故 非 相 應 繫 是 他 聚 故  
ZH_T27_1545_057:0296a18_16	或有二俱繫。	或 有 二 俱 繫  
ZH_T27_1545_057:0296a19_13	謂具縛者於見修所斷法有二結繫。	謂 具 縛 者 於 見修所斷 法 有 二 結 繫  
ZH_T27_1545_057:0296a21_1	此中具縛者於見苦所斷法有二部見結繫二部疑結繫。	此 中 具 縛 者 於 見苦所斷 法 有 二 部 見 結 繫 二 部 疑 結 繫  
ZH_T27_1545_057:0296a21_10	於見集所斷法亦爾。	於 見 集 所 斷 法 亦 爾  
ZH_T27_1545_057:0296a22_3	於見滅所斷見結相應法。	於 見 滅 所 斷 見 結 相 應 法  
ZH_T27_1545_057:0296a22_15	有三部見結繫二部疑結繫。	有 三 部 見 結 繫 二 部 疑 結 繫  
ZH_T27_1545_057:0296a23_7	於見滅所斷疑結相應法。	於 見 滅 所 斷 疑 結 相 應 法  
ZH_T27_1545_057:0296a24_1	有三部疑結繫二部見結繫。	有 三 部 疑 結 繫 二 部 見 結 繫  
ZH_T27_1545_057:0296a24_15	於見滅所斷見疑一結不相應法。	於 見 滅 所 斷 見 疑 一 結 不相應法  
ZH_T27_1545_057:0296a25_9	有二部見結繫二部疑結繫。	有 二 部 見 結 繫 二 部 疑 結 繫  
ZH_T27_1545_057:0296a25_18	於見道所斷法亦爾。	於 見道所斷 法 亦 爾  
ZH_T27_1545_057:0296a26_5	於修所斷法。	於 修 所 斷 法  
ZH_T27_1545_057:0296a26_17	有二部見結繫二部疑結繫。	有 二 部 見 結 繫 二 部 疑 結 繫  
ZH_T27_1545_057:0296a27_8	苦智已生集智未生。	苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0296a28_6	於見苦集滅道修所斷法有二結繫。	於 見 苦集滅道 修 所 斷 法 有 二 結 繫  
ZH_T27_1545_057:0296a28_17	此中苦智已生集智未生。	此 中 苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0296a29_6	於見苦所斷法。	於 見苦所斷 法  
ZH_T27_1545_057:0296a29_18	有一部見結繫一部疑結繫。	有 一 部 見 結 繫 一 部 疑 結 繫  
ZH_T27_1545_057:0296b01_8	於見集所斷法亦爾。	於 見 集 所 斷 法 亦 爾  
ZH_T27_1545_057:0296b02_2	於見滅所斷見結相應法。	於 見 滅 所 斷 見 結 相 應 法  
ZH_T27_1545_057:0296b02_14	有二部見結繫一部疑結繫。	有 二 部 見 結 繫 一 部 疑 結 繫  
ZH_T27_1545_057:0296b03_7	於見滅所斷疑結相應法。	於 見 滅 所 斷 疑 結 相 應 法  
ZH_T27_1545_057:0296b04_1	有二部疑結繫一部見結繫。	有 二 部 疑 結 繫 一 部 見 結 繫  
ZH_T27_1545_057:0296b04_15	於見滅所斷見疑二結不相應法。	於 見 滅 所 斷 見 疑 二 結 不相應法  
ZH_T27_1545_057:0296b05_9	有一部見結繫一部疑結繫。	有 一 部 見 結 繫 一 部 疑 結 繫  
ZH_T27_1545_057:0296b06_1	於見道所斷法亦爾。	於 見道所斷 法 亦 爾  
ZH_T27_1545_057:0296b06_7	於修所斷法。	於 修 所 斷 法  
ZH_T27_1545_057:0296b07_1	有一部見結繫一部疑結繫。	有 一 部 見 結 繫 一 部 疑 結 繫  
ZH_T27_1545_057:0296b07_8	或有二俱不繫。	或 有 二 俱 不 繫  
ZH_T27_1545_057:0296b07_18	謂集智已生滅智未生。	謂 集 智 已 生 滅 智 未 生  
ZH_T27_1545_057:0296b08_7	於見苦集所斷法。	於 見 苦 集 所 斷 法  
ZH_T27_1545_057:0296b09_5	及於見滅道所斷見疑二結不相應法。	及 於 見 滅 道 所 斷 見 疑 二 結 不相應法  
ZH_T27_1545_057:0296b10_6	并於修所斷法無二結繫滅智已生道智未生。	并 於 修 所 斷 法 無 二 結 繫 滅 智 已 生 道 智 未 生  
ZH_T27_1545_057:0296b10_15	於見苦集滅所斷法。	於 見 苦 集 滅 所 斷 法  
ZH_T27_1545_057:0296b11_12	及於見道所斷見疑二結不相應法。	及 於 見道所斷 見 疑 二 結 不相應法  
ZH_T27_1545_057:0296b12_5	并於修所斷法無二結繫。	并 於 修 所 斷 法 無 二 結 繫  
ZH_T27_1545_057:0296b12_12	具見世尊弟子。	具 見 世 尊 弟 子  
ZH_T27_1545_057:0296b13_5	於見修所斷法無二結繫。	於 見修所斷 法 無 二 結 繫  
ZH_T27_1545_057:0296b14_1	已離欲染於欲界法無二結繫。	已 離 欲 染 於 欲 界 法 無 二 結 繫  
ZH_T27_1545_057:0296b14_15	已離色染於欲色界法無二結繫。	已 離 色 染 於 欲 色 界 法 無 二 結 繫  
ZH_T27_1545_057:0296b15_11	已離無色染於三界法無二結繫。	已 離 無 色 染 於 三 界 法 無 二 結 繫  
ZH_T27_1545_057:0296b16_11	此中諸法能繫所繫俱已斷故皆離二結。	此 中 諸 法 能 繫 所 繫 俱 已 斷 故 皆 離 二 結  
ZH_T27_1545_057:0296b17_2	謂見疑結俱離繫故。	謂 見 疑 結 俱 離 繫 故  
ZH_T27_1545_057:0296b17_16	見滅道所斷見疑二結不相應法。	見 滅 道 所 斷 見 疑 二 結 不相應法  
ZH_T27_1545_057:0296b18_4	雖未離自部繫。	雖 未 離 自 部 繫  
ZH_T27_1545_057:0296b19_3	而見疑二結於彼不繫故名無二結繫。	而 見 疑 二 結 於 彼 不 繫 故 名 無 二 結 繫  
ZH_T27_1545_057:0296b20_1	若於此事有見結繫亦有嫉結繫耶。	若 於 此 事 有 見 結 繫 亦 有 嫉 結 繫 耶  
ZH_T27_1545_057:0296b20_7	答應作四句。	答 應 作 四 句  
ZH_T27_1545_057:0296b21_11	此中見結通三界唯四部通有漏無漏緣遍行非遍行。	此 中 見 結 通 三 界 唯 四 部 通 有漏無漏 緣 遍 行 非 遍 行  
ZH_T27_1545_057:0296b22_8	嫉結唯欲界修所斷有漏緣非遍行。	嫉 結 唯 欲 界 修 所 斷 有 漏 緣 非 遍 行  
ZH_T27_1545_057:0296b23_2	諸具縛者於欲界修所斷事。	諸 具 縛 者 於 欲 界 修 所 斷 事  
ZH_T27_1545_057:0296b23_13	若有見結繫亦有嫉結繫。	若 有 見 結 繫 亦 有 嫉 結 繫  
ZH_T27_1545_057:0296b24_1	若有嫉結繫。	若 有 嫉 結 繫  
ZH_T27_1545_057:0296b24_7	亦有見結繫。	亦 有 見 結 繫  
ZH_T27_1545_057:0296b24_17	於欲界見所斷四部事。	於 欲 界 見 所 斷 四 部 事  
ZH_T27_1545_057:0296b25_15	及色無色界五部事有見結繫無嫉結繫。	及 色無色界 五 部 事 有 見 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0296b26_8	不具縛者若未離欲染。	不 具 縛 者 若 未 離 欲 染  
ZH_T27_1545_057:0296b26_17	苦智已生集智未生。	苦 智 已 生 集 智 未 生  
ZH_T27_1545_057:0296b27_9	於三界見所斷四部事。	於 三 界 見 所 斷 四 部 事  
ZH_T27_1545_057:0296b28_2	及於色無色界修所斷事。	及 於 色無色界 修 所 斷 事  
ZH_T27_1545_057:0296b28_11	有見結繫無嫉結繫。	有 見 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0296b29_5	於欲界修所斷事具二結繫。	於 欲 界 修 所 斷 事 具 二 結 繫  
ZH_T27_1545_057:0296b29_16	集智已生滅或道智未生。	集 智 已 生 滅 或 道 智 未 生  
ZH_T27_1545_057:0296c01_14	於欲界修所斷事有嫉結繫無見結繫。	於 欲 界 修 所 斷 事 有 嫉 結 繫 無 見 結 繫  
ZH_T27_1545_057:0296c02_12	於三界見滅或道所斷見結相應法。	於 三 界 見 滅 或 道 所 斷 見 結 相 應 法  
ZH_T27_1545_057:0296c03_3	有見結繫無嫉結繫。	有 見 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0296c03_13	於三界見苦集所斷法。	於 三 界 見 苦 集 所 斷 法  
ZH_T27_1545_057:0296c04_11	及見滅道所斷見結不相應法無二結繫。	及 見 滅 道 所 斷 見 結 不相應法 無 二 結 繫  
ZH_T27_1545_057:0296c05_10	若已離欲染於欲界五部事無二結繫。	若 已 離 欲 染 於 欲 界 五 部 事 無 二 結 繫  
ZH_T27_1545_057:0296c06_2	於色無色界五部事。	於 色無色界 五 部 事  
ZH_T27_1545_057:0296c06_17	隨未離見結者有見結繫無嫉結繫。	隨 未 離 見 結 者 有 見 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0296c07_10	若已離見結者無二結繫。	若 已 離 見 結 者 無 二 結 繫  
ZH_T27_1545_057:0296c08_2	此二互有長短義故。	此 二 互 有 長 短 義 故  
ZH_T27_1545_057:0296c08_11	所問應作四句而答。	所 問 應 作 四 句 而 答  
ZH_T27_1545_057:0296c09_4	或有見結繫無嫉結繫。	或 有 見 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0296c09_13	謂於欲界見所斷法。	謂 於 欲 界 見所斷法  
ZH_T27_1545_057:0296c10_8	及於色無色界法有見結未斷。	及 於 色無色界 法 有 見 結 未 斷  
ZH_T27_1545_057:0296c11_7	此中於欲界見所斷法有見結未斷者。	此 中 於 欲 界 見所斷法 有 見 結 未 斷 者  
ZH_T27_1545_057:0296c11_16	或有四部見結未斷。	或 有 四 部 見 結 未 斷  
ZH_T27_1545_057:0296c12_9	乃至或有一部見結未斷。	乃 至 或 有 一 部 見 結 未 斷  
ZH_T27_1545_057:0296c13_5	於色無色界法有見結未斷者。	於 色無色界 法 有 見 結 未 斷 者  
ZH_T27_1545_057:0296c13_14	或有八地見結未斷。	或 有 八 地 見 結 未 斷  
ZH_T27_1545_057:0296c14_7	乃至或有一地見結未斷。	乃 至 或 有 一 地 見 結 未 斷  
ZH_T27_1545_057:0296c15_3	於此地中或有四部見結未斷。	於 此 地 中 或 有 四 部 見 結 未 斷  
ZH_T27_1545_057:0296c15_14	乃至或有一部見結未斷。	乃 至 或 有 一 部 見 結 未 斷  
ZH_T27_1545_057:0296c16_9	由未斷故有見結繫無嫉結繫。	由 未 斷 故 有 見 結 繫 無 嫉 結 繫  
ZH_T27_1545_057:0296c16_14	所以者何。	所以者何  
ZH_T27_1545_057:0296c17_9	見所斷部及上二界無嫉結故。	見 所 斷 部 及 上 二 界 無 嫉 結 故  
ZH_T27_1545_057:0296c18_2	或有嫉結繫無見結繫。	或 有 嫉 結 繫 無 見 結 繫  
