segmentnr	original	folio	analyzed
ZH_X69_1351_001:0294c10	麼。若恁麼。正是掉棒打月。到者裏。直須悟始得。悟後	001	麼  若 恁 麼  正 是 掉 棒 打 月  到 者 裏  直 須 悟 始 得  悟 後 
ZH_X69_1351_001:0294c11	更須遇人始得。汝道既悟了便休。又何必更須遇人。	001	更 須 遇 人 始 得  汝 道 既 悟 了 便 休  又 何 必 更 須 遇 人  
ZH_X69_1351_001:0294c12	若悟了遇人底。當垂手方便之時。著著自有出身之	001	若 悟 了 遇 人 底  當 垂 手 方 便 之 時  著 著 自 有 出 身 之 
ZH_X69_1351_001:0294c13	路。不瞎却學者眼。若祇悟得乾蘿蔔頭底。不唯瞎却	001	路  不 瞎 却 學 者 眼  若 祇 悟 得 乾 蘿 蔔 頭 底  不 唯 瞎 却 
ZH_X69_1351_001:0294c14	學者眼。兼自已動便先自犯鋒傷手。汝看。我楊岐先	001	學 者 眼  兼 自 已 動 便 先 自 犯 鋒 傷 手  汝 看  我 楊 岐 先 
ZH_X69_1351_001:0294c15	師。問慈明師翁道。幽鳥語喃喃。辭雲入亂峰時如何。	001	師  問 慈 明 師 翁 道  幽 鳥 語 喃 喃  辭 雲 入 亂 峰 時 如 何  
ZH_X69_1351_001:0294c16	答云。我行荒草裡。汝又入深村。進云。官不容針。更借	001	答 云  我 行 荒 草 裡  汝 又 入 深 村  進 云  官 不 容 針  更 借 
ZH_X69_1351_001:0294c17	一問。師翁便喝。進云。好喝。師翁又喝。先師亦喝。師翁	001	一 問  師 翁 便 喝  進 云  好 喝  師 翁 又 喝  先 師 亦 喝  師 翁 
ZH_X69_1351_001:0294c18	乃連喝兩喝。先師遂禮拜。大眾須知。悟了遇人者。向	001	乃 連 喝 兩 喝  先 師 遂 禮 拜  大 眾 須 知  悟 了 遇 人 者  向 
ZH_X69_1351_001:0294c19	十字街頭。與人相逢。却在千峰頂上握手。向千峰頂	001	十 字 街 頭  與 人 相 逢  却 在 千 峰 頂 上 握 手  向 千 峰 頂 
ZH_X69_1351_001:0294c20	上相逢。却在十字街頭握手。所以山僧甞有頌云。他	001	上 相 逢  却 在 十 字 街 頭 握 手  所 以 山 僧 甞 有 頌 云  他 
ZH_X69_1351_001:0294c21	人住處我不住。他人行處我不行。不是與人難共聚。	001	人 住 處 我 不 住  他 人 行 處 我 不 行  不 是 與 人 難 共 聚  
ZH_X69_1351_001:0294c22	大都緇素要分明。山僧此者臨行。解開布袋頭。一時	001	大 都 緇 素 要 分 明  山 僧 此 者 臨 行  解 開 布 袋 頭  一 時 
ZH_X69_1351_001:0294c23	撒在諸人面前了也。有眼者。莫錯怪好。珍重。	001	撒 在 諸 人 面 前 了 也  有 眼 者  莫 錯 怪 好  珍 重  
ZH_X69_1351_001:0294c24	示眾云。泥佛不度水。木佛不度火。金佛不度爐。真佛	001	示 眾 云  泥 佛 不 度 水  木 佛 不 度 火  金 佛 不 度 爐  真 佛 
ZH_X69_1351_001:0295a01	內裏坐。大眾。趙州老子。十二劑骨頭。八萬四千毛孔。	001	內 裏 坐  大 眾  趙 州 老 子  十 二 劑 骨 頭  八萬四千 毛 孔  
ZH_X69_1351_001:0295a02	一時拋向諸人懷裡了也。圓通今日路見不平。為古	001	一 時 拋 向 諸 人 懷 裡 了 也  圓 通 今 日 路 見 不 平  為 古 
ZH_X69_1351_001:0295a03	人出氣。以手拍禪床云。須知海嶽歸明主。未信乾坤	001	人 出 氣  以 手 拍 禪 床 云  須 知 海 嶽 歸 明 主  未 信 乾 坤 
ZH_X69_1351_001:0295a04	陷吉人。	001	陷 吉 人  
ZH_X69_1351_001:0295a05	師。姓葛氏。衡陽人。幼事翰墨。及冠。依茶陵郁禪師披	001	師  姓 葛 氏  衡 陽 人  幼 事 翰 墨  及 冠  依 茶 陵 郁 禪 師 披 
ZH_X69_1351_001:0295a06	削。往參楊岐。岐一日忽問。受業師為誰。師曰。茶陵郁	001	削  往 參 楊 岐  岐 一 日 忽 問  受 業 師 為 誰  師 曰  茶 陵 郁 
ZH_X69_1351_001:0295a07	和尚。岐曰。吾聞。伊過橋遭攧有省。作偈甚奇。能記否。	001	和 尚  岐 曰  吾 聞  伊 過 橋 遭 攧 有 省  作 偈 甚 奇  能 記 否  
ZH_X69_1351_001:0295a08	師誦曰。我有明珠一顆。久被塵勞關鎻。今朝塵盡光	001	師 誦 曰  我 有 明 珠 一 顆  久 被 塵 勞 關 鎻  今 朝 塵 盡 光 
ZH_X69_1351_001:0295a09	生。照破山河萬朵。岐笑而趨起。師愕然。通夕不寐。黎	001	生  照 破 山 河 萬 朵  岐 笑 而 趨 起  師 愕 然  通 夕 不 寐  黎 
ZH_X69_1351_001:0295a10	明咨訽之。適歲暮。岐曰。汝見昨日打敺儺者麼。曰見。	001	明 咨 訽 之  適 歲 暮  岐 曰  汝 見 昨 日 打 敺 儺 者 麼  曰 見  
ZH_X69_1351_001:0295a11	岐曰。汝一籌不及渠。師復駭曰。意旨如何。岐曰。渠愛	001	岐 曰  汝 一 籌 不 及 渠  師 復 駭 曰  意 旨 如 何  岐 曰  渠 愛 
ZH_X69_1351_001:0295a12	人笑。汝怕人笑。師大悟。巾侍久之。辭遊廬阜。圓通訥	001	人 笑  汝 怕 人 笑  師 大 悟  巾 侍 久 之  辭 遊 廬 阜  圓 通 訥 
ZH_X69_1351_001:0295a13	禪師。舉住承天。聲名籍甚。又遜居圓通。次徙法華龍	001	禪 師  舉 住 承 天  聲 名 籍 甚  又 遜 居 圓 通  次 徙 法 華 龍 
ZH_X69_1351_001:0295a14	門興化海會。所至眾如雲集。僧問。如何是佛法大意。	001	門 興 化 海 會  所 至 眾 如 雲 集  僧 問  如 何 是 佛 法 大 意  
ZH_X69_1351_001:0295a15	師曰。水底按葫蘆。又僧問。不求諸聖。不重己靈。未是	001	師 曰  水 底 按 葫 蘆  又 僧 問  不 求 諸 聖  不 重 己 靈  未 是 
ZH_X69_1351_001:0295a16	衲僧分上事。如何是衲僧分上事。師曰。死水不藏龍。	001	衲 僧 分 上 事  如 何 是 衲 僧 分 上 事  師 曰  死 水 不 藏 龍  
ZH_X69_1351_001:0295a17	曰。便恁麼去時如何。師曰。賺殺汝。宋仁宗熈寧五年	001	曰  便 恁 麼 去 時 如 何  師 曰  賺 殺 汝  宋 仁 宗 熈 寧 五 年 
ZH_X69_1351_001:0295a18	丙戌示寂。世壽四十八。	001	丙 戌 示 寂  世 壽 四 十 八  
ZH_X69_1351_001:0295a19	贊	001	贊 
ZH_X69_1351_001:0295a20	楊岐和尚	001	楊 岐 和 尚 
ZH_X69_1351_001:0295a21	碧海中珠。爛泥裏刺。虎嘯龍唫。雞啼犬吠。天下楊岐。	001	碧 海 中 珠  爛 泥 裏 刺  虎 嘯 龍 唫  雞 啼 犬 吠  天 下 楊 岐  
ZH_X69_1351_001:0295a22	討甚巴鼻。	001	討 甚 巴 鼻  
ZH_X69_1351_001:0295a23	衡州茶陵受業和尚	001	衡 州 茶 陵 受 業 和 尚 
ZH_X69_1351_001:0295a24	水月以喻兮古來已多。我今不然兮所陳伊何。百尺	001	水 月 以 喻 兮 古 來 已 多  我 今 不 然 兮 所 陳 伊 何  百 尺 
ZH_X69_1351_001:0295b01	竿頭曾進步。溪橋一踏沒山河。固不方遊兮何遊之	001	竿 頭 曾 進 步  溪 橋 一 踏 沒 山 河  固 不 方 遊 兮 何 遊 之 
ZH_X69_1351_001:0295b02	有。玄沙保壽兮師其與偶。雁峰之東兮洣川之口。三	001	有  玄 沙 保 壽 兮 師 其 與 偶  雁 峰 之 東 兮 洣 川 之 口  三 
ZH_X69_1351_001:0295b03	十三秋兮大獅子吼。舒兮卷兮已而矣。依前空瀉洣	001	十 三 秋 兮 大 獅 子 吼  舒 兮 卷 兮 已 而 矣  依 前 空 瀉 洣 
ZH_X69_1351_001:0295b04	川水。九江相去幾千里。父有重牙子無齒。謾勞提耳	001	川 水  九 江 相 去 幾 千 里  父 有 重 牙 子 無 齒  謾 勞 提 耳 
ZH_X69_1351_001:0295b05	一爐香。微煙旋逐松風起。	001	一 爐 香  微 煙 旋 逐 松 風 起  
ZH_X69_1351_001:0295b06	題雲葢會和尚遺塔	001	題 雲 葢 會 和 尚 遺 塔 
ZH_X69_1351_001:0295b07	五峰諸祖塔。我祖據中央。山脉朝來正。溪光瀉去長。	001	五 峰 諸 祖 塔  我 祖 據 中 央  山 脉 朝 來 正  溪 光 瀉 去 長  
ZH_X69_1351_001:0295b08	僧移雲際樹。客獻海邊香。從此瀟湘畔。遺風振洛陽。	001	僧 移 雲 際 樹  客 獻 海 邊 香  從 此 瀟 湘 畔  遺 風 振 洛 陽  
ZH_X69_1351_001:0295b10	白雲守端禪師語錄卷上	001	白 雲 守 端 禪 師 語 錄 卷 上 
