segmentnr	original	folio	analyzed
ZH_X14_0291_009:0579b04	禪那。方發智慧。此色界正假禪那時也。故初果以	009	禪 那  方 發 智 慧  此 色 界 正 假 禪 那 時 也  故 初 果 以 
ZH_X14_0291_009:0579b05	至三果。皆託位於此。以幾無學。下文云。雖非真修	009	至 三 果  皆 託 位 於 此  以 幾 無 學  下 文 云  雖 非 真 修 
ZH_X14_0291_009:0579b06	三摩地。正以此雖在禪那。未發真智。不可比於定	009	三 摩 地  正 以 此 雖 在 禪 那  未 發 真 智  不 可 比 於 定 
ZH_X14_0291_009:0579b07	慧均等之三摩地耳。	009	慧 均 等 之 三 摩 地 耳  
ZH_X14_0291_009:0579b08	但能執身不行婬欲。若行若坐。想念俱無。愛染不生。	009	但 能 執 身 不 行 婬 欲  若 行 若 坐  想 念 俱 無  愛 染 不 生  
ZH_X14_0291_009:0579b09	無留欲界。是人應念。身為梵侶。如是一類。名梵眾天。	009	無 留 欲 界  是 人 應 念  身 為 梵 侶  如 是 一 類  名 梵 眾 天  
ZH_X14_0291_009:0579b10	想念俱無。愛染不生。此揀非欲界。亦顯身心遠離。	009	想 念 俱 無  愛 染 不 生  此 揀 非 欲 界  亦 顯 身 心 遠 離  
ZH_X14_0291_009:0579b11	初入靜慮。故名梵眾。	009	初 入 靜 慮  故 名 梵 眾  
ZH_X14_0291_009:0579b12	欲習既除。離欲心現。於諸律儀。愛樂隨順。是人應時	009	欲 習 既 除  離 欲 心 現  於 諸 律 儀  愛 樂 隨 順  是 人 應 時 
ZH_X14_0291_009:0579b13	能行梵德。如是一類。名梵輔天。	009	能 行 梵 德  如 是 一 類  名 梵 輔 天  
ZH_X14_0291_009:0579b14	離欲心現。愛樂隨順。此正離生喜樂也。能行梵德。	009	離 欲 心 現  愛 樂 隨 順  此 正 離生喜樂 也  能 行 梵 德  
ZH_X14_0291_009:0579b15	且又助揚德化。故名梵輔。	009	且 又 助 揚 德 化  故 名 梵 輔  
ZH_X14_0291_009:0579b16	身心妙圓。威儀不缺。清淨禁戒。加以明悟。是人應時	009	身 心 妙 圓  威 儀 不 缺  清 淨 禁 戒  加 以 明 悟  是 人 應 時 
ZH_X14_0291_009:0579b17	能統梵眾。為大梵王。如是一類。名大梵天。	009	能 統 梵 眾  為 大 梵 王  如 是 一 類  名 大 梵 天  
ZH_X14_0291_009:0579b18	身心妙圓。蓋指戒心圓脫。形於動止。發於勝解。故	009	身 心 妙 圓  蓋 指 戒 心 圓 脫  形 於 動 止  發 於 勝 解  故 
ZH_X14_0291_009:0579b19	曰威儀不缺。加以明悟。此正主張梵教。以解過前	009	曰 威 儀 不 缺  加 以 明 悟  此 正 主 張 梵 教  以 解 過 前 
ZH_X14_0291_009:0579b20	天也。	009	天 也  
ZH_X14_0291_009:0579b21	阿難。此三勝流。一切苦惱所不能逼。雖非正修真三	009	阿 難  此 三 勝 流  一 切 苦 惱 所 不 能 逼  雖 非 正 修 真 三 
ZH_X14_0291_009:0579b22	摩地。清淨心中。諸漏不動。名為初禪。	009	摩 地  清 淨 心 中  諸 漏 不 動  名 為 初 禪  
ZH_X14_0291_009:0579b23	苦惱生於諸欲。初禪離欲寂靜。覺觀力勝。不為麤	009	苦 惱 生 於 諸 欲  初 禪 離 欲 寂 靜  覺 觀 力 勝  不 為 麤 
ZH_X14_0291_009:0579b24	漏所動。此從未到地定發得。此定自離欲後。身心	009	漏 所 動  此 從 未 到 地 定 發 得  此 定 自 離 欲 後  身 心 
ZH_X14_0291_009:0579c01	泯然。坐臥虗豁。猶若虗空。能生初禪。故云清淨心	009	泯 然  坐 臥 虗 豁  猶 若 虗 空  能 生 初 禪  故 云 清 淨 心 
ZH_X14_0291_009:0579c02	中。△二二禪天。	009	中   二 二 禪 天  
ZH_X14_0291_009:0579c03	阿難。其次梵天。統攝梵人。圓滿梵行。澄心不動。寂湛	009	阿 難  其 次 梵 天  統 攝 梵 人  圓 滿 梵 行  澄 心 不 動  寂 湛 
ZH_X14_0291_009:0579c04	生光。如是一類。名少光天。	009	生 光  如 是 一 類  名 少 光 天  
ZH_X14_0291_009:0579c05	此天從初禪增勝。內寂生光。由初發故。故名少光。	009	此 天 從 初 禪 增 勝  內 寂 生 光  由 初 發 故  故 名 少 光  
ZH_X14_0291_009:0579c06	初二靜慮。光明有別。初如末尼珠。外有光明。內無	009	初 二 靜 慮  光 明 有 別  初 如 末 尼 珠  外 有 光 明  內 無 
ZH_X14_0291_009:0579c07	光明。二如明燈。外發光明。內自照了。若內若外。俱	009	光 明  二 如 明 燈  外 發 光 明  內 自 照 了  若內若外  俱 
ZH_X14_0291_009:0579c08	有光明。	009	有 光 明  
ZH_X14_0291_009:0579c09	光光相然。照耀無盡。映十方界。徧成瑠璃。如是一類。	009	光 光 相 然  照 耀 無 盡  映 十 方 界  徧 成 瑠 璃  如 是 一 類  
ZH_X14_0291_009:0579c10	名無量光天。	009	名 無量光天  
ZH_X14_0291_009:0579c11	此較前天光明轉熾。如淨瑠璃。光映彌遠。十方就	009	此 較 前 天 光 明 轉 熾  如 淨 瑠 璃  光 映 彌 遠  十 方 就 
ZH_X14_0291_009:0579c12	本界言。非徧十方世界也。	009	本 界 言  非 徧 十方世界 也  
ZH_X14_0291_009:0579c13	吸持圓光。成就教體。發化清淨。應用無盡。如是一類。	009	吸 持 圓 光  成 就 教 體  發 化 清 淨  應 用 無 盡  如 是 一 類  
ZH_X14_0291_009:0579c14	名光音天。	009	名 光 音 天  
ZH_X14_0291_009:0579c15	此以自光任持教體。以光宣化。應用指機用。詮發	009	此 以 自 光 任 持 教 體  以 光 宣 化  應 用 指 機 用  詮 發 
ZH_X14_0291_009:0579c16	無盡也。長水謂二禪地無前五識。當是在定。以凡	009	無 盡 也  長 水 謂 二 禪 地 無 前 五 識  當 是 在 定  以 凡 
ZH_X14_0291_009:0579c17	外二乘。若在定時。俱不能起前五了境故。世界志	009	外 二 乘  若 在 定 時  俱 不 能 起 前 五 了 境 故  世 界 志 
ZH_X14_0291_009:0579c18	云。光音既以光為語。則上地諸天。威儀進止。無非	009	云  光 音 既 以 光 為 語  則 上 地 諸 天  威 儀 進 止  無 非 
ZH_X14_0291_009:0579c19	言教也。	009	言 教 也  
ZH_X14_0291_009:0579c20	阿難。此三勝流。一切憂懸所不能逼。雖非正修真三	009	阿 難  此 三 勝 流  一 切 憂 懸 所 不 能 逼  雖 非 正 修 真 三 
ZH_X14_0291_009:0579c21	摩地。清淨心中。麤漏已伏。名為二禪。	009	摩 地  清 淨 心 中  麤 漏 已 伏  名 為 二 禪  
ZH_X14_0291_009:0579c22	二禪定生喜樂。名極喜地。故無憂懸。初禪麤漏不	009	二 禪 定生喜樂  名 極 喜 地  故 無 憂 懸  初 禪 麤 漏 不 
ZH_X14_0291_009:0579c23	動。此天已伏。三地疏云。定生喜樂者。初禪慶背欲	009	動  此 天 已 伏  三 地 疏 云  定生喜樂 者  初 禪 慶 背 欲 
ZH_X14_0291_009:0579c24	惡。故名離生。今慶覺觀心息。故名定生。如淨鑑止	009	惡  故 名 離 生  今 慶 覺 觀 心 息  故 名 定 生  如 淨 鑑 止 
ZH_X14_0291_009:0580a01	水。故身心適悅。欲惡如泥。初禪之定。如靜動水。今	009	水  故 身 心 適 悅  欲 惡 如 泥  初 禪 之 定  如 靜 動 水  今 
ZH_X14_0291_009:0580a02	無欲惡。復滅覺觀。如淨止水。是則初禪慶其所離。	009	無 欲 惡  復 滅 覺 觀  如 淨 止 水  是 則 初 禪 慶 其 所 離  
ZH_X14_0291_009:0580a03	此慶其所得。得亡照故。△三三禪天。	009	此 慶 其 所 得  得 亡 照 故   三 三 禪 天  
ZH_X14_0291_009:0580a04	阿難。如是天人。圓光成音。披音露妙。發成精行。通寂	009	阿 難  如 是 天 人  圓 光 成 音  披 音 露 妙  發 成 精 行  通 寂 
ZH_X14_0291_009:0580a05	滅樂。如是一類。名少淨天。	009	滅 樂  如 是 一 類  名 少 淨 天  
ZH_X14_0291_009:0580a06	承上光音。以光詮理。理與行符。故發寂樂。滅前喜	009	承 上 光 音  以 光 詮 理  理 與 行 符  故 發 寂 樂  滅 前 喜 
ZH_X14_0291_009:0580a07	心。純示寂淨。初發言通。亦名少淨。	009	心  純 示 寂 淨  初 發 言 通  亦 名 少 淨  
ZH_X14_0291_009:0580a08	淨空現前。引發無際。身心輕安。成寂滅樂。如是一類。	009	淨 空 現 前  引 發 無 際  身心輕安  成 寂 滅 樂  如 是 一 類  
ZH_X14_0291_009:0580a09	名無量淨天。	009	名 無量淨天  
ZH_X14_0291_009:0580a10	淨無淨相。故定。定即無際。成寂滅樂。身心寂滅。故	009	淨 無 淨 相  故 定  定 即 無 際  成 寂 滅 樂  身 心 寂 滅  故 
ZH_X14_0291_009:0580a11	云輕安。樂豈有量。	009	云 輕 安  樂 豈 有 量  
ZH_X14_0291_009:0580a12	世界身心。一切圓淨。淨德成就。勝託現前。歸寂滅樂。	009	世 界 身 心  一 切 圓 淨  淨 德 成 就  勝 託 現 前  歸 寂 滅 樂  
ZH_X14_0291_009:0580a13	如是一類。名徧淨天。	009	如 是 一 類  名 徧 淨 天  
ZH_X14_0291_009:0580a14	前樂無量。止於身心。今徧世界。皆無虗寂。內外寂	009	前 樂 無 量  止 於 身 心  今 徧 世 界  皆 無 虗 寂  內 外 寂 
ZH_X14_0291_009:0580a15	滅。成所依住。故云勝託現前。歸即歸此也。	009	滅  成 所 依 住  故 云 勝 託 現 前  歸 即 歸 此 也  
ZH_X14_0291_009:0580a16	阿難。此三勝流。具大隨順。身心安隱。得無量樂。雖非	009	阿 難  此 三 勝 流  具 大 隨 順  身 心 安 隱  得 無 量 樂  雖 非 
ZH_X14_0291_009:0580a17	正得真三摩地。安隱心中。歡喜畢具。名為三禪。	009	正 得 真 三 摩 地  安 隱 心 中  歡 喜 畢 具  名 為 三 禪  
ZH_X14_0291_009:0580a18	三禪離喜妙樂。喜與憂對。此地離喜。徧體滿足。樂	009	三 禪 離喜妙樂  喜 與 憂 對  此 地 離 喜  徧 體 滿 足  樂 
ZH_X14_0291_009:0580a19	無有過。故曰具大隨順也。樂極離喜。而曰歡喜畢	009	無 有 過  故 曰 具 大 隨 順 也  樂 極 離 喜  而 曰 歡 喜 畢 
ZH_X14_0291_009:0580a20	具者。在安隱心中。異於喜動。亦樂極畢具耳。智論	009	具 者  在 安 隱 心 中  異 於 喜 動  亦 樂 極 畢 具 耳  智 論 
ZH_X14_0291_009:0580a21	云。樂有上中下。下者初禪。中者二禪。上者三禪。初	009	云  樂 有 上 中 下  下 者 初 禪  中 者 二 禪  上 者 三 禪  初 
ZH_X14_0291_009:0580a22	禪樂根喜根。五識相應樂根。意識相應喜根。二禪	009	禪 樂 根 喜 根  五 識 相 應 樂 根  意 識 相 應 喜 根  二 禪 
ZH_X14_0291_009:0580a23	中意識相應喜根。三禪中意識相應樂根。是五識	009	中 意 識 相 應 喜 根  三 禪 中 意 識 相 應 樂 根  是 五 識 
ZH_X14_0291_009:0580a24	不能分別。不知名字相。眼識生如彈指頃。意識已	009	不 能 分 別  不 知 名 字 相  眼 識 生 如 彈 指 頃  意 識 已 
ZH_X14_0291_009:0580b01	生。是故五識相應樂根。不能滿足樂。意識相應樂	009	生  是 故 五 識 相 應 樂 根  不 能 滿 足 樂  意 識 相 應 樂 
ZH_X14_0291_009:0580b02	根。能滿足樂。△四四禪天。	009	根  能 滿 足 樂   四 四 禪 天  
ZH_X14_0291_009:0580b03	阿難。復次天人。不逼身心。苦因已盡。樂非常住。久必	009	阿 難  復 次 天 人  不 逼 身 心  苦 因 已 盡  樂 非 常 住  久 必 
ZH_X14_0291_009:0580b04	壞生。苦樂二心。俱時頓捨。麤重相滅。淨福性生。如是	009	壞 生  苦 樂 二 心  俱 時 頓 捨  麤 重 相 滅  淨 福 性 生  如 是 
ZH_X14_0291_009:0580b05	一類。名福生天。	009	一 類  名 福 生 天  
ZH_X14_0291_009:0580b06	不逼身心。若因已盡。結初二禪。樂非常住。久必壞	009	不 逼 身 心  若 因 已 盡  結 初 二 禪  樂 非 常 住  久 必 壞 
ZH_X14_0291_009:0580b07	生。結三禪。若樂二心。俱時頓捨。乃出本禪。前三厭	009	生  結 三 禪  若 樂 二 心  俱 時 頓 捨  乃 出 本 禪  前 三 厭 
ZH_X14_0291_009:0580b08	苦忻樂。皆為麤重。樂俱不受。捨念清淨。是為淨福	009	苦 忻 樂  皆 為 麤 重  樂 俱 不 受  捨 念 清 淨  是 為 淨 福 
ZH_X14_0291_009:0580b09	也。	009	也  
ZH_X14_0291_009:0580b10	捨心圓融。勝解清淨。福無遮中。得妙隨順。窮未來際。	009	捨 心 圓 融  勝 解 清 淨  福 無 遮 中  得 妙 隨 順  窮未來際  
ZH_X14_0291_009:0580b11	如是一類。名福愛天。	009	如 是 一 類  名 福 愛 天  
ZH_X14_0291_009:0580b12	捨心圓融謂不住捨心。還能熏發無漏。以諸修道	009	捨 心 圓 融 謂 不 住 捨 心  還 能 熏 發 無 漏  以 諸 修 道 
ZH_X14_0291_009:0580b13	聖人。皆依此修願智無諍三昧。故云得妙隨順。窮	009	聖 人  皆 依 此 修 願 智 無諍三昧  故 云 得 妙 隨 順  窮 
ZH_X14_0291_009:0580b14	未來際即窮此地未來。又若能熏發無漏。則通於	009	未 來 際 即 窮 此 地 未 來  又 若 能 熏 發 無 漏  則 通 於 
ZH_X14_0291_009:0580b15	三世。無有限量矣。此捨樂之福。轉增轉勝。於世無	009	三 世  無 有 限 量 矣  此 捨 樂 之 福  轉 增 轉 勝  於 世 無 
ZH_X14_0291_009:0580b16	二。唯可愛樂也。	009	二  唯 可 愛 樂 也  
ZH_X14_0291_009:0580b17	阿難。從是天中。有二岐路。若於先心無量淨先。福德	009	阿 難  從 是 天 中  有 二 岐 路  若 於 先 心 無 量 淨 先  福 德 
ZH_X14_0291_009:0580b18	圓明。修證而住。如是一類。名廣果天。	009	圓 明  修 證 而 住  如 是 一 類  名 廣 果 天  
ZH_X14_0291_009:0580b19	於福愛中。分二岐路者。以四禪捨心偏勝。若從無	009	於 福 愛 中  分 二 岐 路 者  以 四 禪 捨 心 偏 勝  若 從 無 
ZH_X14_0291_009:0580b20	量光中。資發四無量心。直到廣果。則與五淨同分	009	量 光 中  資 發 四無量心  直 到 廣 果  則 與 五 淨 同 分 
ZH_X14_0291_009:0580b21	安居。發明智慧。或成羅漢。或入菩薩。若一向住捨。	009	安 居  發 明 智 慧  或 成 羅 漢  或 入 菩 薩  若 一 向 住 捨  
ZH_X14_0291_009:0580b22	即入無想。名為外道矣。無量淨先為三禪。以未入	009	即 入 無 想  名 為 外 道 矣  無 量 淨 先 為 三 禪  以 未 入 
ZH_X14_0291_009:0580b23	捨位。此心圓現。故特原此。廣果者清涼云。於異生	009	捨 位  此 心 圓 現  故 特 原 此  廣 果 者 清 涼 云  於 異 生 
ZH_X14_0291_009:0580b24	善果。此最廣故。所有功德。勝下二三故。	009	善 果  此 最 廣 故  所 有 功 德  勝 下 二 三 故  
ZH_X14_0291_009:0580c01	若於先心雙厭苦樂。精研捨心。相續不斷。圓窮捨道。	009	若 於 先 心 雙 厭 苦 樂  精 研 捨 心  相續不斷  圓 窮 捨 道  
ZH_X14_0291_009:0580c02	身心俱滅。心慮灰凝。經五百劫。是人既以生滅為因。	009	身 心 俱 滅  心 慮 灰 凝  經 五 百 劫  是 人 既 以 生 滅 為 因  
ZH_X14_0291_009:0580c03	不能發明不生滅性。初半劫滅。後半劫生。如是一類。	009	不 能 發 明 不 生 滅 性  初 半 劫 滅  後 半 劫 生  如 是 一 類  
ZH_X14_0291_009:0580c04	名無想天。	009	名 無 想 天  
ZH_X14_0291_009:0580c05	本覺自性。無有生滅。亦無取捨。良由眾生不能直	009	本 覺 自 性  無 有 生 滅  亦 無 取 捨  良 由 眾 生 不 能 直 
ZH_X14_0291_009:0580c06	下發明。必由靜慮。離欲取淨。捨喜忻樂。極於苦樂	009	下 發 明  必 由 靜 慮  離 欲 取 淨  捨 喜 忻 樂  極 於 苦 樂 
ZH_X14_0291_009:0580c07	俱捐。此捨雖細。能障智眼。遂成不返。初半劫滅者	009	俱 捐  此 捨 雖 細  能 障 智 眼  遂 成 不 返  初 半 劫 滅 者 
ZH_X14_0291_009:0580c08	滅心所持。非真寂滅。滅已復生。是以生滅為因也。	009	滅 心 所 持  非 真 寂 滅  滅 已 復 生  是 以 生 滅 為 因 也  
ZH_X14_0291_009:0580c09	阿難。此四勝流。一切世間諸苦樂境所不能動。雖非	009	阿 難  此 四 勝 流  一切世間 諸 苦 樂 境 所 不 能 動  雖 非 
ZH_X14_0291_009:0580c10	無為真不動地。有所得心。功用純熟。名為四禪。	009	無 為 真 不 動 地  有所得心  功 用 純 熟  名 為 四 禪  
ZH_X14_0291_009:0580c11	瑜伽云。從初靜慮。一切下地災患已斷。謂尋伺喜	009	瑜 伽 云  從 初 靜 慮  一 切 下 地 災 患 已 斷  謂 尋 伺 喜 
ZH_X14_0291_009:0580c12	樂。出息入息。是故此中捨念。清淨鮮白。由是此禪	009	樂  出息入息  是 故 此 中 捨 念  清 淨 鮮 白  由 是 此 禪 
ZH_X14_0291_009:0580c13	心住無動。所謂有所得心。功用純熟。此禪具四支。	009	心 住 無 動  所 謂 有所得心  功 用 純 熟  此 禪 具 四 支  
ZH_X14_0291_009:0580c14	一不苦不樂支。捨三禪時種種訶責於樂。樂既謝	009	一 不苦不樂 支  捨 三 禪 時 種 種 訶 責 於 樂  樂 既 謝 
ZH_X14_0291_009:0580c15	滅。則不動之定。與捨俱發。故內心湛然。無苦樂也。	009	滅  則 不 動 之 定  與 捨 俱 發  故 內 心 湛 然  無 苦 樂 也  
ZH_X14_0291_009:0580c16	二捨支。既獲四禪不動真定。則捨三禪難捨之樂。	009	二 捨 支  既 獲 四 禪 不 動 真 定  則 捨 三 禪 難 捨 之 樂  
ZH_X14_0291_009:0580c17	不生悔心也。三念清淨支。既得四禪真定。當念下	009	不 生 悔 心 也  三 念 清 淨 支  既 得 四 禪 真 定  當 念 下 
ZH_X14_0291_009:0580c18	地之過。復思自己功德。方便將養。令其不退。進入	009	地 之 過  復 思 自 己 功 德  方 便 將 養  令 其 不 退  進 入 
ZH_X14_0291_009:0580c19	勝品也。四一心支。既得四禪之定。用前捨念二支	009	勝 品 也  四 一 心 支  既 得 四 禪 之 定  用 前 捨 念 二 支 
ZH_X14_0291_009:0580c20	將護。一心在定。猶如明鏡止水。湛然常照也。△五	009	將 護  一 心 在 定  猶 如 明 鏡 止 水  湛 然 常 照 也   五 
ZH_X14_0291_009:0580c21	五淨居天。	009	五淨居天  
ZH_X14_0291_009:0580c22	阿難。此中復有五不還天。於下界中。九品習氣。俱時	009	阿 難  此 中 復 有 五 不 還 天  於 下 界 中  九 品 習 氣  俱 時 
ZH_X14_0291_009:0580c23	滅盡。苦樂雙亡。下無卜居。故於捨心眾同分中。安立	009	滅 盡  苦 樂 雙 亡  下 無 卜 居  故 於 捨 心 眾 同 分 中  安 立 
ZH_X14_0291_009:0580c24	居處。	009	居 處  
ZH_X14_0291_009:0581a01	九品習氣者即欲界初禪二禪三禪各九品也。二	009	九 品 習 氣 者 即 欲 界 初 禪 二 禪 三 禪 各 九 品 也  二 
ZH_X14_0291_009:0581a02	乘斷三界九地思惑。九九八十一品。成阿羅漢。那	009	乘 斷 三界九地 思 惑  九 九 八 十 一 品  成 阿 羅 漢  那 
ZH_X14_0291_009:0581a03	含三果。已斷欲界三禪四地各九品惑。斷欲一地	009	含 三 果  已 斷 欲 界 三 禪 四 地 各 九 品 惑  斷 欲 一 地 
ZH_X14_0291_009:0581a04	九品。苦亡而欲界無卜居。斷上三地各九品。樂亡	009	九 品  苦 亡 而 欲 界 無 卜 居  斷 上 三 地 各 九 品  樂 亡 
ZH_X14_0291_009:0581a05	而色界無卜居。此五天自四禪別立。通名捨念清	009	而 色 界 無 卜 居  此 五 天 自 四 禪 別 立  通 名 捨 念 清 
ZH_X14_0291_009:0581a06	淨。故云捨心同分。涅槃迦葉品云。是四禪中。復有	009	淨  故 云 捨 心 同 分  涅 槃 迦 葉 品 云  是 四 禪 中  復 有 
ZH_X14_0291_009:0581a07	二種。一樂三昧。二樂智慧。樂智慧者。入五淨居。樂	009	二 種  一 樂 三 昧  二 樂 智 慧  樂 智 慧 者  入 五 淨 居  樂 
ZH_X14_0291_009:0581a08	三昧者。入無色界。如是二人。一修四禪有五堦差。	009	三 昧 者  入 無 色 界  如 是 二 人  一 修 四 禪 有 五 堦 差  
ZH_X14_0291_009:0581a09	二者不修。云何為五。下中上。上中。上上。修上上者。	009	二 者 不 修  云 何 為 五  下 中 上  上 中  上 上  修 上 上 者  
ZH_X14_0291_009:0581a10	處無小天。修上中者。處善見天。修上品者。處善可	009	處 無 小 天  修 上 中 者  處 善 見 天  修 上 品 者  處 善 可 
ZH_X14_0291_009:0581a11	見天。修中品者。處無熱天。修下品者。處小廣天。復	009	見 天  修 中 品 者  處 無 熱 天  修 下 品 者  處 小 廣 天  復 
ZH_X14_0291_009:0581a12	有二種。一者修重禪入五淨居。二者不修重禪生	009	有 二 種  一 者 修 重 禪 入 五 淨 居  二 者 不 修 重 禪 生 
ZH_X14_0291_009:0581a13	無色界。盡其壽命而般涅槃。是名上流般涅槃。若	009	無 色 界  盡 其 壽 命 而 般 涅 槃  是 名 上 流 般 涅 槃  若 
ZH_X14_0291_009:0581a14	欲入於無色界者。則不能修四禪五差。若修五差。	009	欲 入 於 無 色 界 者  則 不 能 修 四 禪 五 差  若 修 五 差  
ZH_X14_0291_009:0581a15	則能訶責無色界定。	009	則 能 訶 責 無 色 界 定  
ZH_X14_0291_009:0581a16	阿難。苦樂兩滅。鬬心不交。如是一類。名無煩天。	009	阿 難  苦 樂 兩 滅  鬬 心 不 交  如 是 一 類  名 無 煩 天  
ZH_X14_0291_009:0581a17	苦樂兩滅。則忻厭二心。不相對待。故云鬬心不交。	009	苦 樂 兩 滅  則 忻 厭 二 心  不 相 對 待  故 云 鬬 心 不 交  
ZH_X14_0291_009:0581a18	四禪已離苦樂。不名無煩。謂凡夫暫伏。非畢竟滅。	009	四 禪 已 離 苦 樂  不 名 無 煩  謂 凡 夫 暫 伏  非 畢 竟 滅  
ZH_X14_0291_009:0581a19	機括獨行。研交無地。如是一類。名無熱天。	009	機 括 獨 行  研 交 無 地  如 是 一 類  名 無 熱 天  
ZH_X14_0291_009:0581a20	機弩牙。括矢末。受弦處。獨行者言捨放在手。唯有	009	機 弩 牙  括 矢 末  受 弦 處  獨 行 者 言 捨 放 在 手  唯 有 
ZH_X14_0291_009:0581a21	當念。更無交地。蓋以能捨所捨。謂之交地。無交地。	009	當 念  更 無 交 地  蓋 以 能 捨 所 捨  謂 之 交 地  無 交 地  
ZH_X14_0291_009:0581a22	則慧用圓脫矣。微煩曰熱。無熱較細。	009	則 慧 用 圓 脫 矣  微 煩 曰 熱  無 熱 較 細  
ZH_X14_0291_009:0581a23	十方世界。妙見圓澄。更無塵象一切沈垢。如是一類。	009	十方世界  妙 見 圓 澄  更 無 塵 象 一 切 沈 垢  如 是 一 類  
ZH_X14_0291_009:0581a24	名善見天。	009	名 善 見 天  
ZH_X14_0291_009:0581b01	五淨居皆樂智慧。此妙見當由捨極發慧。於慧心	009	五 淨 居 皆 樂 智 慧  此 妙 見 當 由 捨 極 發 慧  於 慧 心 
ZH_X14_0291_009:0581b02	中。妙見十方。外無塵象。內無心垢也。	009	中  妙 見 十 方  外 無 塵 象  內 無 心 垢 也  
ZH_X14_0291_009:0581b03	精見現前。陶鑄無礙。如是一類。名善現天。	009	精 見 現 前  陶 鑄 無 礙  如 是 一 類  名 善 現 天  
ZH_X14_0291_009:0581b04	此即前妙見。而言精者。慧用研磨。自在澄露。極於	009	此 即 前 妙 見  而 言 精 者  慧 用 研 磨  自 在 澄 露  極 於 
ZH_X14_0291_009:0581b05	變化。如以水火陶鑄。成一切器用也。	009	變 化  如 以 水 火 陶 鑄  成 一 切 器 用 也  
ZH_X14_0291_009:0581b06	究竟羣幾。窮色性性。入無邊際。如是一類。名色究竟	009	究 竟 羣 幾  窮 色 性 性  入 無 邊 際  如 是 一 類  名 色 究 竟 
ZH_X14_0291_009:0581b07	天。	009	天  
ZH_X14_0291_009:0581b08	色至於微曰幾。色盡性現。是為窮色性性。此色性	009	色 至 於 微 曰 幾  色 盡 性 現  是 為 窮 色 性 性  此 色 性 
ZH_X14_0291_009:0581b09	性。無有邊際。正當三果聖人發真歸元之處也。故	009	性  無有邊際  正 當 三 果 聖 人 發 真 歸 元 之 處 也  故 
ZH_X14_0291_009:0581b10	知此五不還。乃寄修同分。即於此處訶責無色界	009	知 此 五 不 還  乃 寄 修 同 分  即 於 此 處 訶 責 無 色 界 
ZH_X14_0291_009:0581b11	定。斷上四地思惑。不可以入無邊際。謂一槩皆入	009	定  斷 上 四 地 思 惑  不 可 以 入 無 邊 際  謂 一 槩 皆 入 
ZH_X14_0291_009:0581b12	四空。下文自詳。	009	四 空  下 文 自 詳  
ZH_X14_0291_009:0581b13	阿難。此不還天。彼諸四禪四位天王。獨有欽聞。不能	009	阿 難  此 不 還 天  彼 諸 四 禪 四 位 天 王  獨 有 欽 聞  不 能 
ZH_X14_0291_009:0581b14	知見。如今世間曠野深山聖道場地。皆阿羅漢所住	009	知 見  如 今 世 間 曠 野 深 山 聖 道 場 地  皆 阿 羅 漢 所 住 
ZH_X14_0291_009:0581b15	持故。世間麤人。所不能見。	009	持 故  世 間 麤 人  所 不 能 見  
