segmentnr	original	stemmed
ZH_T85_2741_001:0144a07_7	二斷善。	二 斷 善  
ZH_T85_2741_001:0144a07_12	三無種性。	三 無 種 性  
ZH_T85_2741_001:0144a08_5	上來兩家頌引教文並有明說。	上 來 兩 家 頌 引 教 文 並 有 明 說  
ZH_T85_2741_001:0144a09_4	其五釋難及會違文一一研究廣如別記。	其 五 釋 難 及 會 違 文 一 一 研 究 廣 如 別 記  
ZH_T85_2741_001:0144a09_13	樂廣言論勤說法者。	樂 廣 言 論 勤 說 法 者  
ZH_T85_2741_001:0144a09_18	皆應敘之。	皆 應 敘 之  
ZH_T85_2741_001:0144a10_2	三云。	三 云  
ZH_T85_2741_001:0144a10_11	此有種姓及無種姓。	此 有 種 姓 及 無 種 姓  
ZH_T85_2741_001:0144a11_5	乃是如來教密境界散在諸經。	乃 是 如 來 教 密 境 界 散 在 諸 經  
ZH_T85_2741_001:0144a11_10	佛不定說。	佛 不 定 說  
ZH_T85_2741_001:0144a11_19	如何前釋欲定是非。	如 何 前 釋 欲 定 是 非  
ZH_T85_2741_001:0144a12_12	此十力中種種界力之所知故。	此 十 力 中 種 種 界 力 之 所 知 故  
ZH_T85_2741_001:0144a13_6	唯佛與佛為能知之證一一。	唯 佛 與 佛 為 能 知 之 證 一 一  
ZH_T85_2741_001:0144a13_13	涅槃第十七云。	涅 槃 第 十 七 云  
ZH_T85_2741_001:0144a13_19	三乘之諸說。	三 乘 之 諸 說  
ZH_T85_2741_001:0144a14_9	言一乘之法隨宜說三。	言 一 乘 之 法 隨 宜 說 三  
ZH_T85_2741_001:0144a15_2	乃至如來明見眾生根故。	乃 至 如 來 明 見 眾 生 根 故  
ZH_T85_2741_001:0144a15_11	終無虛妄斷罪過故。	終 無 虛 妄 斷 罪 過 故  
ZH_T85_2741_001:0144a15_16	雖無虛妄。	雖 無 虛 妄  
ZH_T85_2741_001:0144a16_10	若知眾生因虛妄說得法利者。	若 知 眾 生 因 虛 妄 說 得 法 利 者  
ZH_T85_2741_001:0144a17_1	隨宜方便則為說之。	隨 宜 方 便 則 為 說 之  
ZH_T85_2741_001:0144a17_14	是則諸佛甚深境界非二乘知。	是 則 諸 佛 甚 深 境 界 非 二 乘 知  
ZH_T85_2741_001:0144a18_8	准此經文豈可下凡謬為商略。	准 此 經 文 豈 可 下 凡 謬 為 商 略  
ZH_T85_2741_001:0144a18_15	又彼三十四云。	又 彼 三 十 四 云  
ZH_T85_2741_001:0144a18_19	善男子。	善 男 子  
ZH_T85_2741_001:0144a19_8	如來世尊為眾生故。	如 來 世 尊 為 眾 生 故  
ZH_T85_2741_001:0144a19_13	廣中說略。	廣 中 說 略  
ZH_T85_2741_001:0144a20_2	略中說廣乃至云。	略 中 說 廣 乃 至 云  
ZH_T85_2741_001:0144a20_12	是故隨人隨意隨時故。	是 故 隨 人 隨 意 隨 時 故  
ZH_T85_2741_001:0144a21_1	名如來知諸根力。	名 如 來 知 諸 根 力  
ZH_T85_2741_001:0144a21_5	善男子。	善 男 子  
ZH_T85_2741_001:0144a21_18	我若當於如是等義作定說者。	我 若 當 於 如 是 等 義 作 定 說 者  
ZH_T85_2741_001:0144a22_11	則不得稱我為如來且知根力。	則 不 得 稱 我 為 如 來 且 知 根 力  
ZH_T85_2741_001:0144a22_16	三十五云。	三 十 五 云  
ZH_T85_2741_001:0144a23_1	善男子。	善 男 子  
ZH_T85_2741_001:0144a23_11	如來是諍訟是佛境界。	如 來 是 諍 訟 是 佛 境 界  
ZH_T85_2741_001:0144a24_1	非諸聲聞緣覺所知。	非 諸 聲 聞 緣 覺 所 知  
ZH_T85_2741_001:0144a24_10	若人於是生疑心者。	若 人 於 是 生 疑 心 者  
ZH_T85_2741_001:0144a24_15	猶能摧壞。	猶 能 摧 壞  
ZH_T85_2741_001:0144a25_4	無量煩惱須彌山。	無 量 煩 惱 須 彌 山  
ZH_T85_2741_001:0144a25_13	若於是中生決定者。	若 於 是 中 生 決 定 者  
ZH_T85_2741_001:0144a25_18	是名執著。	是 名 執 著  
ZH_T85_2741_001:0144a26_4	乃至善男子。	乃 至 善 男 子  
ZH_T85_2741_001:0144a26_13	如是執著不名為善。	如 是 執 著 不 名 為 善  
ZH_T85_2741_001:0144a26_17	何如故。	何 如 故  
ZH_T85_2741_001:0144a27_7	不能摧壞諸疑網故。	不 能 摧 壞 諸 疑 網 故  
ZH_T85_2741_001:0144a27_12	伽葉復言。	伽 葉 復 言  
ZH_T85_2741_001:0144a28_4	世尊如是人者本自不疑。	世 尊 如 是 人 者 本 自 不 疑  
ZH_T85_2741_001:0144a28_13	云何說言不壞疑網。	云 何 說 言 不 壞 疑 網  
ZH_T85_2741_001:0144a28_17	善男子。	善 男 子  
ZH_T85_2741_001:0144a29_6	其疑者即是疑也。	其 疑 者 即 是 疑 也  
ZH_T85_2741_001:0144a29_11	三十六云。	三 十 六 云  
ZH_T85_2741_001:0144a29_15	善男子。	善 男 子  
ZH_T85_2741_001:0144b01_9	我雖說言一切眾生悉有佛姓。	我 雖 說 言 一 切 眾 生 悉 有 佛 姓  
ZH_T85_2741_001:0144b02_4	眾生不解佛如來等隨自意語。	眾 生 不 解 佛 如 來 等 隨 自 意 語  
ZH_T85_2741_001:0144b02_8	善男子。	善 男 子  
ZH_T85_2741_001:0144b02_13	如是語者。	如 是 語 者  
ZH_T85_2741_001:0144b03_2	後身菩薩尚不能解。	後身菩薩 尚 不 能 解  
ZH_T85_2741_001:0144b03_11	況於二乘其餘菩薩。	況 於 二 乘 其 餘 菩 薩  
ZH_T85_2741_001:0144b03_16	又後文云。	又 後 文 云  
ZH_T85_2741_001:0144b04_12	若有說言一切眾生定佛性定無佛性。	若 有 說 言 一 切 眾 生 定 佛 性 定 無 佛 性  
ZH_T85_2741_001:0144b05_3	是人皆名謗佛法僧。	是 人 皆 名 謗 佛 法 僧  
ZH_T85_2741_001:0144b05_16	准此等又推功歸佛謹述而已。	准 此 等 又 推 功 歸 佛 謹 述 而 已  
ZH_T85_2741_001:0144b06_2	故於諸釋。	故 於 諸 釋  
ZH_T85_2741_001:0144b06_11	隨所愛樂任情取捨。	隨所愛樂 任 情 取 捨  
ZH_T85_2741_001:0144b07_2	以有教理各齊均故。	以 有 教 理 各 齊 均 故  
ZH_T85_2741_001:0144b07_11	不應於中起朋執心。	不 應 於 中 起 朋 執 心  
ZH_T85_2741_001:0144b07_16	強生偏見。	強 生 偏 見  
ZH_T85_2741_001:0144b08_6	謂契佛言無有是處。	謂 契 佛 言 無 有 是 處  
ZH_T85_2741_001:0144b08_16	然應是具敘諸家教理。	然 應 是 具 敘 諸 家 教 理  
ZH_T85_2741_001:0144b09_6	欲令學者知所在故。	欲 令 學 者 知 所 在 故  
ZH_T85_2741_001:0144b09_8	問。	問  
ZH_T85_2741_001:0144b09_17	理有一長不應俱是。	理 有 一 長 不 應 俱 是  
ZH_T85_2741_001:0144b10_6	開釋教藏須定指歸。	開 釋 教 藏 須 定 指 歸  
ZH_T85_2741_001:0144b11_5	今但和光作不定說將令後學何所承稟。	今 但 和 光 作 不 定 說 將 令 後 學 何 所 承 稟  
ZH_T85_2741_001:0144b11_7	答。	答  
ZH_T85_2741_001:0144b11_16	義有可定不可定者。	義 有 可 定 不 可 定 者  
ZH_T85_2741_001:0144b12_14	不決定義理過多解是其一向要令定釋。	不 決 定 義 理 過 多 解 是 其 一 向 要 令 定 釋  
ZH_T85_2741_001:0144b13_5	佛尚不定誰敢定乎。	佛 尚 不 定 誰 敢 定 乎  
ZH_T85_2741_001:0144b13_7	問。	問  
ZH_T85_2741_001:0144b13_12	祕密難知。	祕 密 難 知  
ZH_T85_2741_001:0144b13_17	誠如所過。	誠 如 所 過  
ZH_T85_2741_001:0144b14_6	此土眾生樂聞佛性。	此 土 眾 生 樂 聞 佛 性  
ZH_T85_2741_001:0144b14_15	何故如來不作定說。	何 故 如 來 不 作 定 說  
ZH_T85_2741_001:0144b14_17	答。	答  
ZH_T85_2741_001:0144b15_6	誰言一向樂聞說有。	誰 言 一 向 樂 聞 說 有  
ZH_T85_2741_001:0144b15_16	然諸佛眾生自有二類。	然 諸 佛 眾 生 自 有 二 類  
ZH_T85_2741_001:0144b16_10	一聞佛性欣樂有憑勇猛進趣。	一 聞 佛 性 欣 樂 有 憑 勇 猛 進 趣  
ZH_T85_2741_001:0144b17_5	若聞無性無所因說恩迢等心。	若 聞 無 性 無 所 因 說 恩 迢 等 心  
ZH_T85_2741_001:0144b18_5	二者若聞一分無性恐墮此緣加功德進習。	二 者 若 聞 一 分 無 性 恐 墮 此 緣 加 功 德 進 習  
ZH_T85_2741_001:0144b18_18	若聞皆有情此佛性却生怠墮。	若 聞 皆 有 情 此 佛 性 却 生 怠 墮  
ZH_T85_2741_001:0144b19_7	由對機異教不定。	由 對 機 異 教 不 定  
ZH_T85_2741_001:0144b20_7	明但應精勤堅集行願面奉金顏當自知矣。	明 但 應 精 勤 堅 集 行 願 面 奉 金 顏 當 自 知 矣  
ZH_T85_2741_001:0144b21_8	上來解釋根性不同。	上 來 解 釋 根 性 不 同  
ZH_T85_2741_001:0144b21_13	以經被者。	以 經 被 者  
ZH_T85_2741_001:0144b22_3	若依初釋更無異論。	若 依 初 釋 更 無 異 論  
ZH_T85_2741_001:0144b22_12	五性之家應須料簡。	五 性 之 家 應 須 料 簡  
ZH_T85_2741_001:0144b23_2	約正所被唯是上乘。	約 正 所 被 唯 是 上 乘  
ZH_T85_2741_001:0144b23_5	經云。	經 云  
ZH_T85_2741_001:0144b23_12	為發大乘說故。	為 發 大 乘 說 故  
ZH_T85_2741_001:0144b23_17	即餘經云。	即 餘 經 云  
ZH_T85_2741_001:0144b24_8	為諸菩薩說應六波羅蜜。	為 諸 菩 薩 說 應 六波羅蜜  
ZH_T85_2741_001:0144b24_15	今得一切種智。	今 得 一切種智  
ZH_T85_2741_001:0144b25_9	若約兼被通諸二乘及以無姓。	若 約 兼 被 通 諸 二 乘 及 以 無 姓  
ZH_T85_2741_001:0144b26_4	下列四眾及於八部無所簡故。	下 列 四 眾 及 於 八 部 無 所 簡 故  
ZH_T85_2741_001:0144b26_9	大般若云。	大 般 若 云  
ZH_T85_2741_001:0144b27_4	般若波羅蜜多能辨聲聞獨覺地。	般 若 波羅蜜多 能 辨 聲聞獨覺 地  
ZH_T85_2741_001:0144b27_17	即前所引若勇猛文亦被二乘。	即 前 所 引 若 勇 猛 文 亦 被 二 乘  
ZH_T85_2741_001:0144b28_7	此下菩薩廣大之心。	此 下 菩 薩 廣 大 之 心  
ZH_T85_2741_001:0144b28_16	三界四生俱令滅度。	三 界 四 生 俱 令 滅 度  
ZH_T85_2741_001:0144b29_4	無著菩薩問云。	無 著 菩 薩 問 云  
ZH_T85_2741_001:0144b29_13	何故願此不可得義。	何 故 願 此 不 可 得 義  
ZH_T85_2741_001:0144c01_2	答生所攝故無過。	答 生 所 攝 故 無 過  
ZH_T85_2741_001:0144c01_7	至下當知。	至 下 當 知  
ZH_T85_2741_001:0144c02_9	第五依文正解者有二。	第 五 依 文 正 解 者 有 二  
ZH_T85_2741_001:0144c02_18	初釋題目後解經文。	初 釋 題 目 後 解 經 文  
ZH_T85_2741_001:0144c03_4	釋經題者。	釋 經 題 者  
ZH_T85_2741_001:0144c03_15	秦魏梁本俱題金剛般若。	秦 魏 梁 本 俱 題 金 剛 般 若  
ZH_T85_2741_001:0144c04_6	唐國兩本同號能斷金。	唐 國 兩 本 同 號 能 斷 金  
ZH_T85_2741_001:0144c05_3	隋朝所翻准彼論後乃名金剛斷割。	隋 朝 所 翻 准 彼 論 後 乃 名 金 剛 斷 割  
ZH_T85_2741_001:0144c05_12	前二本略後三具足。	前 二 本 略 後 三 具 足  
ZH_T85_2741_001:0144c05_17	舉體攝用。	舉 體 攝 用  
ZH_T85_2741_001:0144c06_9	但標法喻之名體用雙彰。	但 標 法 喻 之 名 體 用 雙 彰  
ZH_T85_2741_001:0144c06_15	兼陳斷之因。	兼 陳 斷 之 因  
ZH_T85_2741_001:0144c07_5	廣略雖異義則無違。	廣 略 雖 異 義 則 無 違  
ZH_T85_2741_001:0144c07_12	初離釋後令釋。	初 離 釋 後 令 釋  
ZH_T85_2741_001:0144c07_18	梵云跋闍羅。	梵 云 跋 闍 羅  
ZH_T85_2741_001:0144c08_3	此云金剛。	此 云 金 剛  
ZH_T85_2741_001:0144c08_8	寶中最勝。	寶 中 最 勝  
ZH_T85_2741_001:0144c08_13	體類多種。	體 類 多 種  
ZH_T85_2741_001:0144c08_18	正理論云。	正 理 論 云  
ZH_T85_2741_001:0144c09_7	帝釋有寶名為金剛。	帝 釋 有 寶 名 為 金 剛  
ZH_T85_2741_001:0144c09_14	不為餘眾生見。	不 為 餘 眾 生 見  
ZH_T85_2741_001:0144c09_19	真諦記云。	真 諦 記 云  
ZH_T85_2741_001:0144c10_4	有六種寶。	有 六 種 寶  
ZH_T85_2741_001:0144c10_9	皆名金剛。	皆 名 金 剛  
ZH_T85_2741_001:0144c10_13	一青多。	一 青 多  
ZH_T85_2741_001:0144c11_1	能除一切災厄。	能 除 一 切 災 厄  
ZH_T85_2741_001:0144c11_5	二黃色。	二 黃 色  
ZH_T85_2741_001:0144c11_15	能隨人所須出種種物。	能 隨 人 所 須 出 種 種 物  
ZH_T85_2741_001:0144c11_19	三赤色。	三 赤 色  
ZH_T85_2741_001:0144c12_6	能令人遊行空中。	能 令 人 遊 行 空 中  
ZH_T85_2741_001:0144c12_10	四白色。	四 白 色  
ZH_T85_2741_001:0144c12_17	能出水清濁水。	能 出 水 清 濁 水  
ZH_T85_2741_001:0144c13_1	五空色。	五 空 色  
ZH_T85_2741_001:0144c13_5	能出火。	能 出 火  
ZH_T85_2741_001:0144c13_9	六碧色。	六 碧 色  
ZH_T85_2741_001:0144c13_14	能消諸毒。	能 消 諸 毒  
ZH_T85_2741_001:0144c13_19	上釋喻體。	上 釋 喻 體  
ZH_T85_2741_001:0144c14_3	次舉義用。	次 舉 義 用  
ZH_T85_2741_001:0144c15_9	先依諸教後據此論諸教如涅槃第二十四廣讚金剛三昧。	先 依 諸 教 後 據 此 論 諸 教 如 涅 槃 第 二 十 四 廣 讚 金 剛 三 昧  
ZH_T85_2741_001:0144c16_4	譬如金剛所擬之處無不碎壞。	譬 如 金 剛 所 擬 之 處 無 不 碎 壞  
ZH_T85_2741_001:0144c16_13	而是金剛無有折損。	而 是 金 剛 無 有 折 損  
ZH_T85_2741_001:0144c16_16	又云。	又 云  
ZH_T85_2741_001:0144c17_5	如諸寶中金剛最勝。	如 諸 寶 中 金 剛 最 勝  
ZH_T85_2741_001:0144c17_10	依梁攝論。	依 梁 攝 論  
ZH_T85_2741_001:0144c18_4	天親菩薩釋金剛定四義為喻。	天 親 菩 薩 釋 金 剛 定 四 義 為 喻  
ZH_T85_2741_001:0144c18_10	一能破煩惱。	一 能 破 煩 惱  
ZH_T85_2741_001:0144c18_18	二能引無餘功德。	二 能 引 無 餘 功 德  
ZH_T85_2741_001:0144c19_5	三堅實不可破。	三 堅 實 不 可 破  
ZH_T85_2741_001:0144c19_18	四利用通達一切法定既如是。	四 利 用 通達一切法 定 既 如 是  
ZH_T85_2741_001:0144c20_4	准智亦然。	准 智 亦 然  
ZH_T85_2741_001:0144c20_17	對法論第十二釋金剛定四義。	對 法 論 第 十 二 釋 金 剛 定 四 義  
ZH_T85_2741_001:0144c21_10	一無間非世間行所間缺故。	一 無 間 非 世 間 行 所 間 缺 故  
ZH_T85_2741_001:0144c22_5	二堅固能壞一切障非所壞故。	二 堅 固 能 壞 一 切 障 非 所 壞 故  
ZH_T85_2741_001:0144c22_17	三一味無分別性純一味故。	三 一 味 無 分 別 性 純 一 味 故  
ZH_T85_2741_001:0144c23_14	四遍滿緣一切法共相真如為境界故。	四 遍 滿 緣 一 切 法 共 相 真 如 為 境 界 故  
ZH_T85_2741_001:0144c24_1	金剛亦四。	金 剛 亦 四  
ZH_T85_2741_001:0144c24_12	一體無間隙非沙石所難。	一 體 無 間 隙 非 沙 石 所 難  
ZH_T85_2741_001:0144c24_16	二可知。	二 可 知  
ZH_T85_2741_001:0144c25_6	三純一類不變不異。	三 純 一 類 不 變 不 異  
ZH_T85_2741_001:0144c26_8	四遍滿世界如金剛輪金剛山金剛座金剛杵等。	四 遍 滿 世 界 如 金 剛 輪 金 剛 山 金 剛 座 金 剛 杵 等  
ZH_T85_2741_001:0144c26_13	總攬諸文。	總 攬 諸 文  
ZH_T85_2741_001:0144c26_18	金剛十義。	金 剛 十 義  
ZH_T85_2741_001:0144c27_2	一最勝。	一 最 勝  
ZH_T85_2741_001:0144c27_6	二難見。	二 難 見  
ZH_T85_2741_001:0144c27_10	三除災。	三 除 災  
ZH_T85_2741_001:0144c27_14	四堅實。	四 堅 實  
ZH_T85_2741_001:0144c27_18	五稱求。	五 稱 求  
ZH_T85_2741_001:0144c28_1	六能引。	六 能 引  
ZH_T85_2741_001:0144c28_5	七利用。	七 利 用  
ZH_T85_2741_001:0144c28_9	八無間。	八 無 間  
ZH_T85_2741_001:0144c28_13	九一味。	九 一 味  
ZH_T85_2741_001:0144c28_17	十遍滿。	十 遍 滿  
ZH_T85_2741_001:0144c29_5	此經文義亦有十種。	此 經 文 義 亦 有 十 種  
ZH_T85_2741_001:0144c29_14	最上第一希有法故。	最 上 第一希有 法 故  
ZH_T85_2741_001:0145a01_4	義及果報不思議故。	義 及 果 報 不 思 議 故  
ZH_T85_2741_001:0145a01_13	罪業障惱為消滅故。	罪 業 障 惱 為 消 滅 故  
ZH_T85_2741_001:0145a02_2	能破堅執非彼故。	能 破 堅 執 非 彼 故  
ZH_T85_2741_001:0145a02_11	利生嚴土得菩提故。	利 生 嚴 土 得 菩 提 故  
ZH_T85_2741_001:0145a03_1	能生諸佛集善法故。	能 生 諸 佛 集 善 法 故  
ZH_T85_2741_001:0145a03_10	通達無我智見淨故。	通 達 無 我 智 見 淨 故  
ZH_T85_2741_001:0145a03_18	非相心之所雜故。	非 相 心 之 所 雜 故  
ZH_T85_2741_001:0145a04_7	諸法如義體無為故。	諸 法 如 義 體 無 為 故  
ZH_T85_2741_001:0145a04_16	福惠如空叵思量故。	福 惠 如 空 叵 思 量 故  
ZH_T85_2741_001:0145a05_3	對前喻十如。	對 前 喻 十 如  
ZH_T85_2741_001:0145a05_7	次配釋。	次 配 釋  
ZH_T85_2741_001:0145a05_16	此雖義具非本論意。	此 雖 義 具 非 本 論 意  
ZH_T85_2741_001:0145a06_1	本論四義。	本 論 四 義  
ZH_T85_2741_001:0145a06_12	一細二牢三能斷四相似。	一 細 二 牢 三 能 斷 四 相 似  
ZH_T85_2741_001:0145a07_6	初三共義觀照實相遍在諸教。	初 三 共 義 觀 照 實 相 遍 在 諸 教  
ZH_T85_2741_001:0145a07_15	後一不共文字般若。	後 一 不 共 文 字 般 若  
ZH_T85_2741_001:0145a08_2	唯在此經論。	唯 在 此 經 論  
ZH_T85_2741_001:0145a08_11	先標云金剛能斷者。	先 標 云 金 剛 能 斷 者  
ZH_T85_2741_001:0145a09_2	此名有二義相應應知。	此 名 有 二 義 相 應 應 知  
ZH_T85_2741_001:0145a09_13	如說入正見行入邪見行。	如 說 入 正 見 行 入 邪 見 行  
ZH_T85_2741_001:0145a10_3	然釋此文法說不同。	然 釋 此 文 法 說 不 同  
ZH_T85_2741_001:0145a10_8	慈恩解云。	慈 恩 解 云  
ZH_T85_2741_001:0145a10_14	二義相應者。	二 義 相 應 者  
ZH_T85_2741_001:0145a11_4	此顯金剛通能所治。	此 顯 金 剛 通 能 所 治  
ZH_T85_2741_001:0145a12_1	如說已下是舉例釋正見謂正定聚。	如 說 已 下 是 舉 例 釋 正 見 謂 正 定 聚  
ZH_T85_2741_001:0145a12_8	邪見謂邪定聚。	邪 見 謂 邪 定 聚  
ZH_T85_2741_001:0145a13_2	行善惡行能入彼聚名彼二行。	行 善 惡 行 能 入 彼 聚 名 彼 二 行  
ZH_T85_2741_001:0145a13_7	或汎指言。	或 汎 指 言  
ZH_T85_2741_001:0145a13_18	如說善惡二人行善惡行。	如 說 善 惡 二 人 行 善 惡 行  
ZH_T85_2741_001:0145a14_6	此行入正見聚類。	此 行 入 正 見 聚 類  
ZH_T85_2741_001:0145a14_14	此行入邪見聚類。	此 行 入 邪 見 聚 類  
ZH_T85_2741_001:0145a15_4	邪正難殊俱名見行。	邪 正 難 殊 俱 名 見 行  
ZH_T85_2741_001:0145a15_15	今者能治三惠所治二障。	今 者 能 治 三 惠 所 治 二 障  
ZH_T85_2741_001:0145a16_6	染善雖殊俱名金剛。	染 善 雖 殊 俱 名 金 剛  
ZH_T85_2741_001:0145a16_12	如涅槃經云。	如 涅 槃 經 云  
ZH_T85_2741_001:0145a17_3	金剛極堅萬物不能壞。	金 剛 極 堅 萬 物 不 能 壞  
ZH_T85_2741_001:0145a17_13	除白羊角及以龜甲意。	除 白 羊 角 及 以 龜 甲 意  
ZH_T85_2741_001:0145a18_10	以土障隨其所應凡夫二乘所不能斷。	以 土 障 隨其所應 凡 夫 二 乘 所 不 能 斷  
ZH_T85_2741_001:0145a19_5	唯發大菩提心三惠方能折伏。	唯 發 大菩提心 三 惠 方 能 折 伏  
ZH_T85_2741_001:0145a19_11	或斷折或斷。	或 斷 折 或 斷  
ZH_T85_2741_001:0145a20_1	此以所斷喻於金剛。	此 以 所 斷 喻 於 金 剛  
ZH_T85_2741_001:0145a20_7	如入邪見行。	如 入 邪 見 行  
ZH_T85_2741_001:0145a21_1	又如玉石性極堅牢非物所壞。	又 如 玉 石 性 極 堅 牢 非 物 所 壞  
ZH_T85_2741_001:0145a21_10	唯有金剛能摧破之。	唯 有 金 剛 能 摧 破 之  
ZH_T85_2741_001:0145a21_15	二障亦爾。	二 障 亦 爾  
ZH_T85_2741_001:0145a22_9	非凡夫俗智二乘真智之所摧壞。	非 凡 夫 俗 智 二 乘 真 智 之 所 摧 壞  
ZH_T85_2741_001:0145a22_18	二乘不斷惑障習故。	二 乘 不 斷 惑 障 習 故  
ZH_T85_2741_001:0145a23_12	大乘三惠如彼金剛方能伏斷。	大 乘 三 惠 如 彼 金 剛 方 能 伏 斷  
ZH_T85_2741_001:0145a24_4	究竟斷位金剛修惠故。	究 竟 斷 位 金 剛 修 惠 故  
ZH_T85_2741_001:0145a24_12	經唯說金剛喻定。	經 唯 說 金 剛 喻 定  
ZH_T85_2741_001:0145a25_1	此即能斷喻金剛。	此 即 能 斷 喻 金 剛  
ZH_T85_2741_001:0145a25_11	如入正見行故言二義。	如 入 正 見 行 故 言 二 義  
ZH_T85_2741_001:0145a25_16	一所破義。	一 所 破 義  
ZH_T85_2741_001:0145a26_2	二能破義。	二 能 破 義  
ZH_T85_2741_001:0145a26_15	若唯能破邪正二見喻不相應。	若 唯 能 破 邪 正 二 見 喻 不 相 應  
ZH_T85_2741_001:0145a27_8	然論文略不解出所治金剛。	然 論 文 略 不 解 出 所 治 金 剛  
ZH_T85_2741_001:0145a27_17	於能斷中菴含方顯。	於 能 斷 中 菴 含 方 顯  
ZH_T85_2741_001:0145a28_3	河南又釋。	河 南 又 釋  
ZH_T85_2741_001:0145a28_14	金剛但喻三惠及教所以。	金 剛 但 喻 三 惠 及 教 所 以  
ZH_T85_2741_001:0145a29_15	然者涅槃經喻如金剛極堅無能摧壞除龜甲等。	然 者 涅 槃 經 喻 如 金 剛 極 堅 無 能 摧 壞 除 龜 甲 等  
ZH_T85_2741_001:0145b01_2	彼經亦爾。	彼 經 亦 爾  
ZH_T85_2741_001:0145b01_15	唯除闡提不能令立菩提之因。	唯 除 闡 提 不 能 令 立 菩 提 之 因  
ZH_T85_2741_001:0145b02_13	既羊角等以喻闡提明非所斷名為金剛。	既 羊 角 等 以 喻 闡 提 明 非 所 斷 名 為 金 剛  
ZH_T85_2741_001:0145b03_1	而言二義者。	而 言 二 義 者  
ZH_T85_2741_001:0145b03_12	一證真如理如入正見行。	一 證 真 如 理 如 入 正 見 行  
ZH_T85_2741_001:0145b04_3	二斷諸惑如入邪見行。	二 斷 諸 惑 如 入 邪 見 行  
ZH_T85_2741_001:0145b04_16	此金剛智能破大乘有善根人。	此 金 剛 智 能 破 大 乘 有 善 根 人  
ZH_T85_2741_001:0145b05_2	根熟之者。	根 熟 之 者  
ZH_T85_2741_001:0145b05_10	二重障惑不能除。	二 重 障 惑 不 能 除  
ZH_T85_2741_001:0145b06_1	彼斷善根人身中或故。	彼 斷 善 根 人 身 中 或 故  
ZH_T85_2741_001:0145b06_6	又有釋云。	又 有 釋 云  
ZH_T85_2741_001:0145b07_3	准此論初金剛難壞句義聚明非所斷。	准 此 論 初 金 剛 難 壞 句 義 聚 明 非 所 斷  
ZH_T85_2741_001:0145b07_17	雖有別處說煩惱難斷猶若金剛。	雖 有 別 處 說 煩 惱 難 斷 猶 若 金 剛  
ZH_T85_2741_001:0145b08_12	此處說其可斷不合以金剛為喻。	此 處 說 其 可 斷 不 合 以 金 剛 為 喻  
ZH_T85_2741_001:0145b09_6	如說闡提難化以燋穀為喻。	如 說 闡 提 難 化 以 燋 穀 為 喻  
ZH_T85_2741_001:0145b09_18	若說闡提可治即不用此喻。	若 說 闡 提 可 治 即 不 用 此 喻  
ZH_T85_2741_001:0145b10_7	而言二義相應者。	而 言 二 義 相 應 者  
ZH_T85_2741_001:0145b11_2	金剛能斷堅不堅物名為二義。	金 剛 能 斷 堅 不 堅 物 名 為 二 義  
ZH_T85_2741_001:0145b11_5	演曰。	演 曰  
ZH_T85_2741_001:0145b11_10	初釋為勝。	初 釋 為 勝  
ZH_T85_2741_001:0145b11_15	順論文故。	順 論 文 故  
ZH_T85_2741_001:0145b12_4	正以金剛喻能斷智。	正 以 金 剛 喻 能 斷 智  
ZH_T85_2741_001:0145b12_13	兼喻所斷顯智功能。	兼 喻 所 斷 顯 智 功 能  
ZH_T85_2741_001:0145b13_1	十論經第二云。	十 論 經 第 二 云  
ZH_T85_2741_001:0145b13_16	云何破相續如金剛煩惱理有多途。	云 何 破 相 續 如 金 剛 煩 惱 理 有 多 途  
ZH_T85_2741_001:0145b14_2	喻亦何定。	喻 亦 何 定  
ZH_T85_2741_001:0145b15_1	如說虛空以喻佛性亦有以喻二障麁重。	如 說 虛 空 以 喻 佛 性 亦 有 以 喻 二 障 麁 重  
ZH_T85_2741_001:0145b15_6	如正理門。	如 正 理 門  
ZH_T85_2741_001:0145b15_14	通理智舉障難斷。	通 理 智 舉 障 難 斷  
ZH_T85_2741_001:0145b16_12	從若金剛以表智能殊勝超絕非喻所喻。	從 若 金 剛 以 表 智 能 殊 勝 超 絕 非 喻 所 喻  
ZH_T85_2741_001:0145b17_7	誰要今觀煩惱堅硬起觀行耶。	誰 要 今 觀 煩 惱 堅 硬 起 觀 行 耶  
ZH_T85_2741_001:0145b18_2	若爾涅槃經白羊等喻不相應。	若 爾 涅 槃 經 白 羊 等 喻 不 相 應  
ZH_T85_2741_001:0145b18_7	當云何通。	當云何通  
ZH_T85_2741_001:0145b18_9	答。	答  
ZH_T85_2741_001:0145b18_18	涅槃文意非釋此經。	涅 槃 文 意 非 釋 此 經  
ZH_T85_2741_001:0145b19_7	今借彼喻以顯金剛。	今 借 彼 喻 以 顯 金 剛  
ZH_T85_2741_001:0145b20_10	是彼二物所對所礙而喻所治非謂涅槃障喻金剛。	是 彼 二 物 所 對 所 礙 而 喻 所 治 非 謂 涅 槃 障 喻 金 剛  
ZH_T85_2741_001:0145b21_1	上解金剛通能所斷。	上 解 金 剛 通 能 所 斷  
ZH_T85_2741_001:0145b21_6	論下別釋。	論 下 別 釋  
ZH_T85_2741_001:0145b21_15	唯就能斷乃有四義。	唯 就 能 斷 乃 有 四 義  
ZH_T85_2741_001:0145b22_3	如前所引論云。	如 前 所 引 論 云  
