segmentnr	original	folio	analyzed
ZH_X60_1116_002:0185c06	有所施可得。是名物空。如是體會。方稱三輪空寂。	002	有 所 施 可 得  是 名 物 空  如 是 體 會  方 稱 三 輪 空 寂  
ZH_X60_1116_002:0185c07	無住相布施。而契般若之深意也。	002	無 住 相 布 施  而 契 般 若 之 深 意 也  
ZH_X60_1116_002:0185c08	受食	002	受 食 
ZH_X60_1116_002:0185c09	【記】領納曰受。即取咽之義。食者。實也。以食實其腹	002	 記  領 納 曰 受  即 取 咽 之 義  食 者  實 也  以 食 實 其 腹 
ZH_X60_1116_002:0185c10	也。能療一切飢虗之總名。而為助道之正緣。所以	002	也  能 療 一 切 飢 虗 之 總 名  而 為 助 道 之 正 緣  所 以 
ZH_X60_1116_002:0185c11	經教中說云。身依食住。命托食存。得此飲食。流入	002	經 教 中 說 云  身 依 食 住  命 托 食 存  得 此 飲 食  流 入 
ZH_X60_1116_002:0185c12	五臟。充浹四肢。補氣益肌。身心適悅。堪以進道故。	002	五 臟  充 浹 四 肢  補 氣 益 肌  身 心 適 悅  堪 以 進 道 故  
ZH_X60_1116_002:0185c13	但不可貪著。	002	但 不 可 貪 著  
ZH_X60_1116_002:0185c14	集。比丘受食。跏趺而坐。展食巾於膝上。恐飯湯菜	002	集  比 丘 受 食  跏 趺 而 坐  展 食 巾 於 膝 上  恐 飯 湯 菜 
ZH_X60_1116_002:0185c15	羮墮於袈裟。請鉢時。默念此偈。	002	羮 墮 於 袈 裟  請 鉢 時  默 念 此 偈  
ZH_X60_1116_002:0185c16	若見空鉢。當願眾生。究竟清淨。空無煩惱。	002	若 見 空 鉢  當 願 眾 生  究 竟 清 淨  空 無 煩 惱  
ZH_X60_1116_002:0185c17	【記】鉢者。半梵語。略去多羅二字。十誦律云。鉢是恒	002	 記  鉢 者  半 梵 語  略 去 多 羅 二 字  十 誦 律 云  鉢 是 恒 
ZH_X60_1116_002:0185c18	沙諸佛之標幟。而非廊廟之器用。此皆如來諄諄	002	沙 諸 佛 之 標 幟  而 非 廊 廟 之 器 用  此 皆 如 來 諄 諄 
ZH_X60_1116_002:0185c19	誠訓。凡受持者。應當珍惜保重。四分律云。如來令	002	誠 訓  凡 受 持 者  應 當 珍 惜 保 重  四 分 律 云  如 來 令 
ZH_X60_1116_002:0185c20	諸比丘以鉢而受食者。有異外道故。外道縫葉為	002	諸 比 丘 以 鉢 而 受 食 者  有 異 外 道 故  外 道 縫 葉 為 
ZH_X60_1116_002:0185c21	器。拱手而食。非是僧相福田之狀。故佛制之。梵語	002	器  拱 手 而 食  非 是 僧 相 福 田 之 狀  故 佛 制 之  梵 語 
ZH_X60_1116_002:0185c22	梵摩。此云清淨。究竟者。即研窮之意。在二乘。梵行	002	梵 摩  此 云 清 淨  究 竟 者  即 研 窮 之 意  在 二 乘  梵 行 
ZH_X60_1116_002:0185c23	已立。方名究竟。在菩薩。極至無上菩提。方名究竟	002	已 立  方 名 究 竟  在 菩 薩  極 至 無上菩提  方 名 究 竟 
ZH_X60_1116_002:0185c24	也。如持空鉢。當下體會究竟之理。直見法界之量。	002	也  如 持 空 鉢  當 下 體 會 究 竟 之 理  直 見 法 界 之 量  
ZH_X60_1116_002:0186a01	及自己之量。等於真空。又見鉢空。而煩惱亦空。又	002	及 自 己 之 量  等 於 真 空  又 見 鉢 空  而 煩 惱 亦 空  又 
ZH_X60_1116_002:0186a02	空中而有不空。即是妙有真空。非是無知頑空。此	002	空 中 而 有 不 空  即 是 妙 有 真 空  非 是 無 知 頑 空  此 
ZH_X60_1116_002:0186a03	中即達三觀之義。天台智者大師云。若觀心空。則	002	中 即 達 三 觀 之 義  天 台 智 者 大 師 云  若 觀 心 空  則 
ZH_X60_1116_002:0186a04	一切法皆空。即是真諦。若觀心假。則一切法皆假。	002	一 切 法 皆 空  即 是 真 諦  若 觀 心 假  則 一 切 法 皆 假  
ZH_X60_1116_002:0186a05	即是俗諦。若觀心中。則一切法皆中。即是中諦。此	002	即 是 俗 諦  若 觀 心 中  則 一 切 法 皆 中  即 是 中 諦  此 
ZH_X60_1116_002:0186a06	之三觀。全由性發。實非修成。故于一心。宛有三用。	002	之 三 觀  全 由 性 發  實 非 修 成  故 于 一 心  宛 有 三 用  
ZH_X60_1116_002:0186a07	所謂一心三觀也。若達斯旨。即事入理。是以空鉢	002	所 謂 一 心 三 觀 也  若 達 斯 旨  即 事 入 理  是 以 空 鉢 
ZH_X60_1116_002:0186a08	之相。體會實際之理。且不容些子。況有清淨煩惱	002	之 相  體 會 實 際 之 理  且 不 容 些 子  況 有 清 淨 煩 惱 
ZH_X60_1116_002:0186a09	之跡者乎。華嚴經云。若人欲識佛境界。當淨其意	002	之 跡 者 乎  華 嚴 經 云  若 人 欲 識 佛 境 界  當 淨 其 意 
ZH_X60_1116_002:0186a10	如虗空。故云究竟清淨。從來不與染法相應。故云	002	如 虗 空  故 云 究 竟 清 淨  從 來 不 與 染 法 相 應  故 云 
ZH_X60_1116_002:0186a11	空無煩惱也。	002	空 無 煩 惱 也  
ZH_X60_1116_002:0186a12	集。梵語鉢多羅。此云應量器。律中。佛不聽比丘畜	002	集  梵 語 鉢 多 羅  此 云 應 量 器  律 中  佛 不 聽 比 丘 畜 
ZH_X60_1116_002:0186a13	用雜寶。銅。鑞。木。石。等鉢。大要有二。一泥。二銕也。僧	002	用 雜 寶  銅  鑞  木  石  等 鉢  大 要 有 二  一 泥  二 銕 也  僧 
ZH_X60_1116_002:0186a14	祗律云。鉢是出家人器。少欲。知足。非俗人所宜。十	002	祗 律 云  鉢 是 出 家 人 器  少 欲  知 足  非 俗 人 所 宜  十 
ZH_X60_1116_002:0186a15	誦律云。鉢是諸佛標誌。不得惡用。及洗手。敬之如	002	誦 律 云  鉢 是 諸 佛 標 誌  不 得 惡 用  及 洗 手  敬 之 如 
ZH_X60_1116_002:0186a16	目。五分律云。佛自作鉢坯。以為後式。又發軫鈔云。	002	目  五 分 律 云  佛 自 作 鉢 坯  以 為 後 式  又 發 軫 鈔 云  
ZH_X60_1116_002:0186a17	應法之器也。謂體色量三者。皆悉與法相應。體。有	002	應 法 之 器 也  謂 體 色 量 三 者  皆 悉 與 法 相 應  體  有 
ZH_X60_1116_002:0186a18	二。泥及銕也。色者。用蔴子。杏仁。搗碎塗其內外。竹	002	二  泥 及 銕 也  色 者  用 蔴 子  杏 仁  搗 碎 塗 其 內 外  竹 
ZH_X60_1116_002:0186a19	烟熏治。熏作鳩鴿項色。孔雀色。所熏者為何。夏天	002	烟 熏 治  熏 作 鳩 鴿 項 色  孔 雀 色  所 熏 者 為 何  夏 天 
ZH_X60_1116_002:0186a20	盛物不餿。不染垢膩。有此功用。故當熏治。量者。分	002	盛 物 不 餿  不 染 垢 膩  有 此 功 用  故 當 熏 治  量 者  分 
ZH_X60_1116_002:0186a21	上中下。若准唐斗。上鉢一斗。中鉢七升半。下鉢五	002	上 中 下  若 准 唐 斗  上 鉢 一 斗  中 鉢 七 升 半  下 鉢 五 
ZH_X60_1116_002:0186a22	升。故名應器。達觀大師云。	002	升  故 名 應 器  達 觀 大 師 云  
ZH_X60_1116_002:0186a23	【記】諱曇頴為羣生模範。人天所師。故曰大師。	002	 記  諱 曇 頴 為 羣 生 模 範  人 天 所 師  故 曰 大 師  
ZH_X60_1116_002:0186a24	夫鉢之為器。翼三寶。備六德。何以明其翼三寶。蓋	002	夫 鉢 之 為 器  翼 三 寶  備 六 德  何 以 明 其 翼 三 寶  蓋 
ZH_X60_1116_002:0186b01	微此。則僧無所資。僧無所資。則慧命斷。慧命斷。則	002	微 此  則 僧 無 所 資  僧 無 所 資  則 慧 命 斷  慧 命 斷  則 
ZH_X60_1116_002:0186b02	佛種滅矣。備六德者。彼其能清。能容。能儉。能廣。能	002	佛 種 滅 矣  備 六 德 者  彼 其 能 清  能 容  能 儉  能 廣  能 
ZH_X60_1116_002:0186b03	尊。能古。則六德之謂也。古。由佛授。	002	尊  能 古  則 六 德 之 謂 也  古  由 佛 授  
ZH_X60_1116_002:0186b04	【記】會正記云。此是迦葉佛鉢。佛入涅槃後。龍王請	002	 記  會 正 記 云  此 是 迦 葉 佛 鉢  佛 入 涅 槃 後  龍 王 請 
ZH_X60_1116_002:0186b05	至宮中供養。以待釋迦成道。	002	至 宮 中 供 養  以 待 釋 迦 成 道  
ZH_X60_1116_002:0186b06	尊。由天獻。	002	尊  由 天 獻  
ZH_X60_1116_002:0186b07	【記】會正記云。佛成道已。龍王送至海水上。四天王	002	 記  會 正 記 云  佛 成 道 已  龍 王 送 至 海 水 上  四 天 王 
ZH_X60_1116_002:0186b08	皆欲取之。遂化成四鉢。令各得一鉢。以奉世尊。世	002	皆 欲 取 之  遂 化 成 四 鉢  令 各 得 一 鉢  以 奉 世 尊  世 
ZH_X60_1116_002:0186b09	尊受已。次第相重。合為一鉢。	002	尊 受 已  次 第 相 重  合 為 一 鉢  
ZH_X60_1116_002:0186b10	廣。則普利一切。	002	廣  則 普 利 一 切  
ZH_X60_1116_002:0186b11	【記】古云。一鉢千家飯。孤身萬里遊。欲窮生死路。乞	002	 記  古 云  一 鉢 千 家 飯  孤 身 萬 里 遊  欲 窮 生 死 路  乞 
ZH_X60_1116_002:0186b12	化度春秋。	002	化 度 春 秋  
ZH_X60_1116_002:0186b13	儉則過中不食。	002	儉 則 過 中 不 食  
ZH_X60_1116_002:0186b14	【記】過中不食者。學佛而食也。如來處於五中。謂降	002	 記  過 中 不 食 者  學 佛 而 食 也  如 來 處 於 五 中  謂 降 
ZH_X60_1116_002:0186b15	生中國。中夜踰城。中夜悟道。日中一食。所談中道。	002	生 中 國  中 夜 踰 城  中 夜 悟 道  日 中 一 食  所 談 中 道  
ZH_X60_1116_002:0186b16	容。則施受精粗。而福利平等。	002	容  則 施 受 精 粗  而 福 利 平 等  
ZH_X60_1116_002:0186b17	【記】如阿那律陀。於饑世。以一鉢稗飯。供養辟支佛。	002	 記  如 阿 那 律 陀  於 饑 世  以 一 鉢 稗 飯  供 養 辟 支 佛  
ZH_X60_1116_002:0186b18	感九十一劫。天人之中。受如意樂。	002	感 九 十 一 劫  天 人 之 中  受如意樂  
ZH_X60_1116_002:0186b19	清。則舉世不忍以葷投之。	002	清  則 舉 世 不 忍 以 葷 投 之  
ZH_X60_1116_002:0186b20	【記】僧祗律云。鉢是出家人器。少欲知足。非俗人所	002	 記  僧 祗 律 云  鉢 是 出 家 人 器  少欲知足  非 俗 人 所 
ZH_X60_1116_002:0186b21	宜。	002	宜  
ZH_X60_1116_002:0186b22	如是故吾曹敢不寶重哉。盛飯時。默念此偈。	002	如 是 故 吾 曹 敢 不 寶 重 哉  盛 飯 時  默 念 此 偈  
ZH_X60_1116_002:0186b23	若見滿鉢。當願眾生。具足盛滿。一切善法。	002	若 見 滿 鉢  當 願 眾 生  具 足 盛 滿  一 切 善 法  
ZH_X60_1116_002:0186b24	【記】名義云。比丘稱乞士者。有二義。一。乞食以資色	002	 記  名 義 云  比 丘 稱 乞 士 者  有 二 義  一  乞 食 以 資 色 
ZH_X60_1116_002:0186c01	身。二。乞法以資慧命。盛者。容受物也。鉢飯既滿。不	002	身  二  乞 法 以 資 慧 命  盛 者  容 受 物 也  鉢 飯 既 滿  不 
ZH_X60_1116_002:0186c02	可徒生貪饕之想。不修梵行。當觀飯之來處。粒粒	002	可 徒 生 貪 饕 之 想  不 修 梵 行  當 觀 飯 之 來 處  粒 粒 
ZH_X60_1116_002:0186c03	從信施得來。一切善法。悉從此智種發生。故受施	002	從 信 施 得 來  一 切 善 法  悉 從 此 智 種 發 生  故 受 施 
ZH_X60_1116_002:0186c04	者。當梵行具足。所施者。福果盛滿。猶如種子發花。	002	者  當 梵 行 具 足  所 施 者  福 果 盛 滿  猶 如 種 子 發 花  
ZH_X60_1116_002:0186c05	花復為果。滿足菩薩之梵行也。西域傳云。佛鉢在	002	花 復 為 果  滿 足 菩 薩 之 梵 行 也  西 域 傳 云  佛 鉢 在 
ZH_X60_1116_002:0186c06	乾陀國青玉色。受三斗。諸國寶之。供養終日。華香	002	乾 陀 國 青 玉 色  受 三 斗  諸 國 寶 之  供 養 終 日  華 香 
ZH_X60_1116_002:0186c07	不滿。則如言滿之。故一見滿鉢飯食。則期所修善	002	不 滿  則 如 言 滿 之  故 一 見 滿 鉢 飯 食  則 期 所 修 善 
ZH_X60_1116_002:0186c08	法。一切具足。成就圓滿。不辜此軀。為載道之器也。	002	法  一切具足  成 就 圓 滿  不 辜 此 軀  為 載 道 之 器 也  
ZH_X60_1116_002:0186c09	集。念供養時。以右手扶緣。左手持鉢齊眉。將鉢匙	002	集  念 供 養 時  以 右 手 扶 緣  左 手 持 鉢 齊 眉  將 鉢 匙 
ZH_X60_1116_002:0186c10	外向。供文照常。	002	外 向  供 文 照 常  
ZH_X60_1116_002:0186c11	【記】將鉢齊眉者。有二義故。一者。我等此形。乃無明	002	 記  將 鉢 齊 眉 者  有 二 義 故  一 者  我 等 此 形  乃 無 明 
ZH_X60_1116_002:0186c12	業識。雜穢所成。恐口鼻中氣。觸其淨食。不堪供佛	002	業 識  雜 穢 所 成  恐 口 鼻 中 氣  觸 其 淨 食  不 堪 供 佛 
ZH_X60_1116_002:0186c13	菩薩故。二者。眾生情見。猶恐分別鉢中飲食。精粗	002	菩 薩 故  二 者  眾 生 情 見  猶 恐 分 別 鉢 中 飲 食  精 粗 
ZH_X60_1116_002:0186c14	好惡。先起三毒心故。次以右掌倚鉢緣相等。名曰	002	好 惡  先 起 三 毒 心 故  次 以 右 掌 倚 鉢 緣 相 等  名 曰 
ZH_X60_1116_002:0186c15	障其觸氣。	002	障 其 觸 氣  
ZH_X60_1116_002:0186c16	附供養文(孔子侍食於君。君祭。又蔬菜羮瓜祭必齋。今飯前先供。禮之大者)	002	附 供 養 文  孔 子 侍 食 於 君  君 祭  又 蔬 菜 羮 瓜 祭 必 齋  今 飯 前 先 供  禮 之 大 者  
ZH_X60_1116_002:0186c17	【記】智度論云。食為行道。不為益身。若得食時。先獻	002	 記  智 度 論 云  食 為 行 道  不 為 益 身  若 得 食 時  先 獻 
ZH_X60_1116_002:0186c18	三寶。後施四生。行願品云。諸供養中。法供養最。故	002	三 寶  後 施 四 生  行 願 品 云  諸 供 養 中  法 供 養 最  故 
ZH_X60_1116_002:0186c19	檀越施來受食之時。先當端身正念。如法供養三	002	檀 越 施 來 受 食 之 時  先 當 端 身 正 念  如 法 供 養 三 
ZH_X60_1116_002:0186c20	寶也。華嚴云。設於念念中。供養無量佛。未知真實	002	寶 也  華 嚴 云  設 於念念中  供 養 無 量 佛  未 知 真 實 
ZH_X60_1116_002:0186c21	法。不名為供養。勝思惟經云。不起罪業。不起福業。	002	法  不 名 為 供 養  勝 思 惟 經 云  不 起 罪 業  不 起 福 業  
ZH_X60_1116_002:0186c22	不起無動業者。是名供養佛。華手經云。若以華香	002	不 起 無 動 業 者  是 名 供 養 佛  華 手 經 云  若 以 華 香 
ZH_X60_1116_002:0186c23	衣食湯藥等供養諸佛。不名為真供養。如來坐道	002	衣 食 湯 藥 等 供 養 諸 佛  不 名 為 真 供 養  如 來 坐 道 
ZH_X60_1116_002:0186c24	場。所說微妙法。若能修學者。是名真供養。思益經	002	場  所 說微妙法  若 能 修 學 者  是 名 真 供 養  思 益 經 
ZH_X60_1116_002:0187a01	問云。誰能供養佛。佛言。能通達無生際者。文殊般	002	問 云  誰 能 供 養 佛  佛 言  能 通 達 無 生 際 者  文 殊 般 
ZH_X60_1116_002:0187a02	若經中。佛問文殊。汝云何供養佛。文殊答言。若幻	002	若 經 中  佛 問 文 殊  汝 云 何 供 養 佛  文 殊 答 言  若 幻 
ZH_X60_1116_002:0187a03	人心數滅。我則供養佛。台教云。供養佛者。只是隨	002	人 心 數 滅  我 則 供 養 佛  台 教 云  供 養 佛 者  只 是 隨 
ZH_X60_1116_002:0187a04	順佛語。今順佛教。修三觀心。即為供佛。為破五住。	002	順 佛 語  今 順 佛 教  修 三 觀 心  即 為 供 佛  為 破 五 住  
ZH_X60_1116_002:0187a05	得解脫故。即供養法。三諦理和。即供養僧。	002	得 解 脫 故  即 供 養 法  三 諦 理 和  即 供 養 僧  
ZH_X60_1116_002:0187a06	供養清淨法身。毗盧遮那佛。	002	供 養 清 淨 法 身  毗 盧 遮 那 佛  
ZH_X60_1116_002:0187a07	【記】梵語毗盧遮那。華言徧一切處。謂真如平等。性	002	 記  梵 語 毗 盧 遮 那  華 言 徧一切處  謂 真 如 平 等  性 
ZH_X60_1116_002:0187a08	相常然。徧於諸法。身無礙故。經云。遮那妙體。徧法	002	相 常 然  徧 於 諸 法  身 無 礙 故  經 云  遮 那 妙 體  徧 法 
ZH_X60_1116_002:0187a09	界以為身。梵語佛陀。華言覺者。起信論云。謂心體	002	界 以 為 身  梵 語 佛 陀  華 言 覺 者  起 信 論 云  謂 心 體 
ZH_X60_1116_002:0187a10	離念。離念相者。等虗空界。即是如來平等法身。則	002	離 念  離 念 相 者  等 虗 空 界  即 是 如 來 平 等 法 身  則 
ZH_X60_1116_002:0187a11	以無念名之為佛。佛身無為。故曰清淨。法者。可軌	002	以 無 念 名 之 為 佛  佛 身 無 為  故 曰 清 淨  法 者  可 軌 
ZH_X60_1116_002:0187a12	義。諸乘乘之。而得成佛。由以法為身。故名法身也。	002	義  諸 乘 乘 之  而 得 成 佛  由 以 法 為 身  故 名 法 身 也  
ZH_X60_1116_002:0187a13	經云。法身者。即佛身也。謂法能出佛故。身者。依義。	002	經 云  法 身 者  即 佛 身 也  謂 法 能 出 佛 故  身 者  依 義  
ZH_X60_1116_002:0187a14	體義。法身為報化所依體故。法身為重。故居第一。	002	體 義  法 身 為 報 化 所 依 體 故  法 身 為 重  故 居 第 一  
ZH_X60_1116_002:0187a15	圓滿報身。盧舍那佛。	002	圓 滿 報 身  盧 舍 那 佛  
ZH_X60_1116_002:0187a16	【記】梵語盧舍那。此云淨滿。謂諸惑無餘。眾德悉具	002	 記  梵 語 盧 舍 那  此 云 淨 滿  謂 諸 惑 無 餘  眾 德 悉 具 
ZH_X60_1116_002:0187a17	故。亦即圓滿義也。又翻為光明徧照。謂內以智光。	002	故  亦 即 圓 滿 義 也  又 翻 為 光 明 徧 照  謂 內 以 智 光  
ZH_X60_1116_002:0187a18	照真法界。即自報身也。外以慧明。照應大機。即他	002	照 真 法 界  即 自 報 身 也  外 以 慧 明  照 應 大 機  即 他 
ZH_X60_1116_002:0187a19	報身也。又云。理智如如。名為自報。相好無盡。名為	002	報 身 也  又 云  理 智 如 如  名 為 自 報  相 好 無 盡  名 為 
ZH_X60_1116_002:0187a20	他報。摩訶衍云。報身者。具勝妙因。受極樂果。自然	002	他 報  摩 訶 衍 云  報 身 者  具 勝 妙 因  受 極 樂 果  自 然 
ZH_X60_1116_002:0187a21	自在。決定安樂。遠離苦相。故名為報。三覺具圓。名	002	自 在  決 定 安 樂  遠 離 苦 相  故 名 為 報  三 覺 具 圓  名 
ZH_X60_1116_002:0187a22	之為佛。華嚴疏云。一。自覺。自心本無生滅故。二。覺	002	之 為 佛  華 嚴 疏 云  一  自 覺  自 心 本 無 生 滅 故  二  覺 
ZH_X60_1116_002:0187a23	他。覺一切法。無不如是故。三。覺滿。二覺理圓。稱為	002	他  覺 一 切 法  無 不 如 是 故  三  覺 滿  二 覺 理 圓  稱 為 
ZH_X60_1116_002:0187a24	滿故。修因感果。名之為報。積聚功德智慧。名之為	002	滿 故  修 因 感 果  名 之 為 報  積 聚 功 德 智 慧  名 之 為 
ZH_X60_1116_002:0187b01	身。故曰圓滿報身。報能顯化。故居第二。	002	身  故 曰 圓 滿 報 身  報 能 顯 化  故 居 第 二  
ZH_X60_1116_002:0187b02	千百億化身。釋迦牟尼佛。	002	千 百 億 化 身  釋 迦 牟 尼 佛  
ZH_X60_1116_002:0187b03	【記】梵語釋迦。此云能仁。牟尼。此云寂默。心性無邊。	002	 記  梵 語 釋 迦  此 云 能 仁  牟 尼  此 云 寂 默  心 性 無 邊  
ZH_X60_1116_002:0187b04	含容一切。故名能仁。心性本寂。動靜不干。故名寂	002	含 容 一 切  故 名 能 仁  心 性 本 寂  動 靜 不 干  故 名 寂 
ZH_X60_1116_002:0187b05	默。又云。能仁是悲。不住于涅槃。寂默是智。不住于	002	默  又 云  能 仁 是 悲  不 住 于 涅 槃  寂 默 是 智  不 住 于 
ZH_X60_1116_002:0187b06	生死。此乃娑婆世界說法之主也。千百億化身者。	002	生 死  此 乃 娑婆世界 說 法 之 主 也  千 百 億 化 身 者  
ZH_X60_1116_002:0187b07	言變化之多也。今且言三。一。大化身。如梵網云。我	002	言 變 化 之 多 也  今 且 言 三  一  大 化 身  如 梵 網 云  我 
ZH_X60_1116_002:0187b08	今盧舍那。方坐蓮華臺。周帀千華上。復現千釋迦。	002	今 盧 舍 那  方 坐 蓮 華 臺  周 帀 千 華 上  復 現 千 釋 迦  
ZH_X60_1116_002:0187b09	一華百億國。一國一釋迦。接引三賢故。二。小化身。	002	一 華 百 億 國  一 國 一 釋 迦  接 引 三 賢 故  二  小 化 身  
ZH_X60_1116_002:0187b10	如法華云。即趣波羅奈。為五比丘說。接引二乘故。	002	如 法 華 云  即 趣 波 羅 奈  為 五 比 丘 說  接 引 二 乘 故  
ZH_X60_1116_002:0187b11	三。隨類化身。謂猿中現猿。鹿中現鹿等。隨類化現。	002	三  隨 類 化 身  謂 猿 中 現 猿  鹿 中 現 鹿 等  隨 類 化 現  
ZH_X60_1116_002:0187b12	接引一切故。譬如千江散影。長空止見孤輪。萬口	002	接 引 一 切 故  譬 如 千 江 散 影  長 空 止 見 孤 輪  萬 口 
ZH_X60_1116_002:0187b13	傳聲。空谷曾無二响。應化無窮。法身不動。亦猶是	002	傳 聲  空 谷 曾 無 二 响  應 化 無 窮  法 身 不 動  亦 猶 是 
ZH_X60_1116_002:0187b14	也。無而忽有曰化。假聚五蘊為身。既以現身受純	002	也  無 而 忽 有 曰 化  假 聚 五 蘊 為 身  既 以 現 身 受 純 
ZH_X60_1116_002:0187b15	陀供。又有別受大眾之供。則一應一化也。又智與	002	陀 供  又 有 別 受 大 眾 之 供  則 一 應 一 化 也  又 智 與 
ZH_X60_1116_002:0187b16	理泯。以報合法。能起大用。隨機普應。說法利生。故	002	理 泯  以 報 合 法  能 起 大 用  隨 機 普 應  說 法 利 生  故 
ZH_X60_1116_002:0187b17	名為化。三身無礙。兩足稱尊。故名為佛。先報後化。	002	名 為 化  三 身 無 礙  兩 足 稱 尊  故 名 為 佛  先 報 後 化  
ZH_X60_1116_002:0187b18	故居第三。	002	故 居 第 三  
ZH_X60_1116_002:0187b19	極樂世界。阿彌陀佛。	002	極樂世界  阿 彌 陀 佛  
