segmentnr	original	stemmed
ZH_T22_1421_025:0165c20_10	「不但今世，昔亦曾以惡口，生身受大苦。	 不 但 今 世  昔 亦 曾 以 惡 口  生 身 受 大 苦  
ZH_T22_1421_025:0165c20_14	」又問：	 又 問  
ZH_T22_1421_025:0165c20_20	「其事云何？	 其 事 云 何  
ZH_T22_1421_025:0165c20_24	」答言：	 答 言  
ZH_T22_1421_025:0165c22_3	「過去世時，阿練若池水邊，有二鴈與一龜共結親厚。	 過去世時  阿 練 若 池 水 邊  有 二 鴈 與 一 龜 共 結 親 厚  
ZH_T22_1421_025:0165c22_16	後時池水涸竭，二鴈作是議：	後 時 池 水 涸 竭  二 鴈 作 是 議  
ZH_T22_1421_025:0165c23_11	『今此池水涸竭，親厚必授大苦！	 今 此 池 水 涸 竭  親 厚 必 授 大 苦  
ZH_T22_1421_025:0165c23_19	』議已，語龜言：	 議 已  語 龜 言  
ZH_T22_1421_025:0165c24_8	『此池水涸竭，汝無濟理。	 此 池 水 涸 竭  汝 無 濟 理  
ZH_T22_1421_025:0165c25_6	可銜一木，我等各銜一頭，將汝著大水處。	可 銜 一 木  我 等 各 銜 一 頭  將 汝 著 大 水 處  
ZH_T22_1421_025:0165c25_16	銜木之時，慎不可語！	銜 木 之 時  慎 不 可 語  
ZH_T22_1421_025:0165c26_1	』即便銜之。	 即 便 銜 之  
ZH_T22_1421_025:0165c26_14	經過聚落，諸小兒見，皆言：	經 過 聚 落  諸 小 兒 見  皆 言  
ZH_T22_1421_025:0165c26_20	『鴈銜龜去！	 鴈 銜 龜 去  
ZH_T22_1421_025:0165c27_2	鴈銜龜去！	鴈 銜 龜 去  
ZH_T22_1421_025:0165c27_8	』龜即瞋言：	 龜 即 瞋 言  
ZH_T22_1421_025:0165c27_14	『何預汝事？	 何 預 汝 事  
ZH_T22_1421_025:0165c28_2	』即便失木，墮地而死。	 即 便 失 木  墮 地 而 死  
ZH_T22_1421_025:0165c28_12	」爾時世尊因此說偈：	 爾 時 世 尊 因 此 說 偈  
ZH_T22_1421_025:0165c29_0	「夫士之生，　　斧在口中，　　所以斫身，	 夫 士 之 生    斧 在 口 中    所 以 斫 身  
ZH_T22_1421_025:0166a01_4	由其惡言。	由 其 惡 言  
ZH_T22_1421_025:0166a02_11	　　應毀反譽，　　應譽反毀，自受其殃，　　終無有樂。	  應 毀 反 譽    應 譽 反 毀  自 受 其 殃    終 無 有 樂  
ZH_T22_1421_025:0166a03_13	若以財利諍，　　此惡未為大；	若 以 財 利 諍    此 惡 未 為 大  
ZH_T22_1421_025:0166a04_13	惡心向佛者，　　斯乃為大惡。	惡 心 向 佛 者    斯 乃 為 大 惡  
ZH_T22_1421_025:0166a05_0	阿浮有百千，　　尼羅三十六，	阿 浮 有 百 千    尼 羅 三 十 六  
ZH_T22_1421_025:0166a06_13	惡意向賢人，　　當墮此地獄。	惡 意 向 賢 人    當 墮 此 地 獄  
ZH_T22_1421_025:0166a07_2	」佛言：	 佛 言  
ZH_T22_1421_025:0166a07_12	「彼龜者，調達是也！	 彼 龜 者  調 達 是 也  
ZH_T22_1421_025:0166a07_22	昔以瞋語，致有死苦；	昔 以 瞋 語  致 有 死 苦  
ZH_T22_1421_025:0166a08_9	今復瞋罵，墮大地獄。	今 復 瞋 罵  墮 大 地 獄  
ZH_T22_1421_025:0166a08_15	」告諸比丘：	 告 諸 比 丘  
ZH_T22_1421_025:0166a09_18	「我若見調達有一毫善法者，終不記墮大地獄受一劫苦。	 我 若 見 調 達 有 一 毫 善 法 者  終 不 記 墮 大 地 獄 受 一 劫 苦  
ZH_T22_1421_025:0166a11_1	譬人沒大糞坑，若人欲救，不見一毫淨處可捉。	譬 人 沒 大 糞 坑  若 人 欲 救  不 見 一 毫 淨 處 可 捉  
ZH_T22_1421_025:0166a11_11	我觀調達，亦復如是。	我 觀 調 達  亦復如是  
ZH_T22_1421_025:0166a11_18	」又告諸比丘：	 又 告 諸 比 丘  
ZH_T22_1421_025:0166a12_14	「我不見餘法壞人無上道意，如名聞利養。	 我 不 見 餘 法 壞 人 無 上 道 意  如 名 聞 利 養  
ZH_T22_1421_025:0166a13_7	調達所以破僧，由利養故。	調 達 所 以 破 僧  由 利 養 故  
ZH_T22_1421_025:0166a13_18	調達成就八非法故破僧：	調 達 成 就 八 非 法 故 破 僧  
ZH_T22_1421_025:0166a14_20	利、不利、稱、無稱、敬、不敬、樂惡、隨惡知識。	利  不 利  稱  無 稱  敬  不 敬  樂 惡  隨 惡 知 識  
ZH_T22_1421_025:0166a15_5	」優波離問佛：	 優 波 離 問 佛  
ZH_T22_1421_025:0166a15_13	「云何得名破僧？	 云 何 得 名 破 僧  
ZH_T22_1421_025:0166a15_17	」佛言：	 佛 言  
ZH_T22_1421_025:0166a16_3	「有四事名破僧：	 有 四 事 名 破 僧  
ZH_T22_1421_025:0166a17_1	說五法、自行籌、捉籌、於界內別行僧事。	說 五 法  自 行 籌  捉 籌  於 界 內 別 行 僧 事  
ZH_T22_1421_025:0166a17_5	」又問：	 又 問  
ZH_T22_1421_025:0166a17_18	「云何名僧不和合，而非破？	 云 何 名 僧 不 和 合  而 非 破  
ZH_T22_1421_025:0166a17_22	」佛言：	 佛 言  
ZH_T22_1421_025:0166a18_13	「若王助破僧，令僧不和合，而非破。	 若 王 助 破 僧  令 僧 不 和 合  而 非 破  
ZH_T22_1421_025:0166a20_12	若大臣、優婆塞、優婆夷、比丘尼、式叉摩那、沙彌、沙彌尼、一比丘乃至七比丘助破僧，亦如是。	若 大 臣  優 婆 塞  優 婆 夷  比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  一 比 丘 乃 至 七 比 丘 助 破 僧  亦 如 是  
ZH_T22_1421_025:0166a21_13	若不問上座而行僧事，是即不和，亦非僧破；	若 不 問 上 座 而 行 僧 事  是 即 不 和  亦 非 僧 破  
ZH_T22_1421_025:0166a22_13	若不共同食，於食時異坐，鬪諍罵詈，亦如是。	若 不 共 同 食  於 食 時 異 坐  鬪 諍 罵 詈  亦 如 是  
ZH_T22_1421_025:0166a23_15	要於界內八比丘分作二部，別行僧事，乃名為破。	要 於 界 內 八 比 丘 分 作 二 部  別 行 僧 事  乃 名 為 破  
ZH_T22_1421_025:0166a23_19	」又問：	 又 問  
ZH_T22_1421_025:0166a24_3	「是中誰破僧？	 是 中 誰 破 僧  
ZH_T22_1421_025:0166a24_7	」佛言：	 佛 言  
ZH_T22_1421_025:0166a24_12	「作主者。	 作 主 者  
ZH_T22_1421_025:0166a24_16	」又問：	 又 問  
ZH_T22_1421_025:0166a25_3	「誰一劫墮大地獄，不可救？	 誰 一 劫 墮 大 地 獄  不 可 救  
ZH_T22_1421_025:0166a25_7	」佛言：	 佛 言  
ZH_T22_1421_025:0166a25_12	「作主者。	 作 主 者  
ZH_T22_1421_025:0166a25_16	」又問：	 又 問  
ZH_T22_1421_025:0166a26_6	「凡破僧者，皆一劫受大地獄苦耶？	 凡 破 僧 者  皆 一 劫 受 大 地 獄 苦 耶  
ZH_T22_1421_025:0166a26_10	」佛言：	 佛 言  
ZH_T22_1421_025:0166a27_1	「不必皆一劫受大地獄苦。	 不 必 皆 一 劫 受 大 地 獄 苦  
ZH_T22_1421_025:0166a27_15	有八人破僧，受一劫大地獄苦：	有 八 人 破 僧  受 一 劫 大 地 獄 苦  
ZH_T22_1421_025:0166a28_4	若法，法想，說言非法；	若 法  法 想  說 言 非 法  
ZH_T22_1421_025:0166a28_17	若非法，非法想，說言是法；	若 非 法  非 法 想  說 言 是 法  
ZH_T22_1421_025:0166a29_7	若法，非法想，說言是法；	若 法  非 法 想  說 言 是 法  
ZH_T22_1421_025:0166a29_19	若非法，法想，說言非法；	若 非 法  法 想  說 言 非 法  
ZH_T22_1421_025:0166b01_10	若法、非法，法想，說言非法；	若 法  非 法  法 想  說 言 非 法  
ZH_T22_1421_025:0166b02_2	若法、非法，非法想，說言是法；	若 法  非 法  非 法 想  說 言 是 法  
ZH_T22_1421_025:0166b02_14	若法，非法疑，說言是法；	若 法  非 法 疑  說 言 是 法  
ZH_T22_1421_025:0166b03_3	若法，非法疑，說言非法。	若 法  非 法 疑  說 言 非 法  
ZH_T22_1421_025:0166b03_20	「有六人破僧，不墮大地獄一劫受苦：	 有 六 人 破 僧  不 墮 大 地 獄 一 劫 受 苦  
ZH_T22_1421_025:0166b04_10	若法，法想，說言是法；	若 法  法 想  說 言 是 法  
ZH_T22_1421_025:0166b05_1	若非法，非法想，說言非法；	若 非 法  非 法 想  說 言 非 法  
ZH_T22_1421_025:0166b05_13	若法，非法想，說言非法；	若 法  非 法 想  說 言 非 法  
ZH_T22_1421_025:0166b06_2	若非法，法想，說言是法；	若 非 法  法 想  說 言 是 法  
ZH_T22_1421_025:0166b06_17	若法、非法，非法想，說言非法；	若 法  非 法  非 法 想  說 言 非 法  
ZH_T22_1421_025:0166b07_7	若法、非法，法想，說言是法。	若 法  非 法  法 想  說 言 是 法  
ZH_T22_1421_025:0166b09_5	」2 臥具法五分律第五分之二臥具法佛在王舍城。	 2   臥 具 法 五 分 律 第 五 分 之 二 臥 具 法 佛 在 王 舍 城  
ZH_T22_1421_025:0166b10_18	爾時頞髀比丘侍佛左右，後時著衣持鉢入城乞食，威儀庠序視地而行。	爾 時 頞 髀 比 丘 侍 佛 左 右  後 時 著衣持鉢 入 城 乞 食  威儀庠序 視 地 而 行  
ZH_T22_1421_025:0166b11_10	有一長者見之，作是念：	有 一 長 者 見 之  作 是 念  
ZH_T22_1421_025:0166b11_20	「我未曾見如此人比。	 我 未 曾 見 如 此 人 比  
ZH_T22_1421_025:0166b12_4	」便往問言：	 便 往 問 言  
ZH_T22_1421_025:0166b12_9	「汝是誰？	 汝 是 誰  
ZH_T22_1421_025:0166b12_14	誰之弟子？	誰 之 弟 子  
ZH_T22_1421_025:0166b12_19	從誰出家？	從 誰 出 家  
ZH_T22_1421_025:0166b13_2	行誰道法？	行 誰 道 法  
ZH_T22_1421_025:0166b13_18	」時佛始成道，世皆稱之為大沙門。	 時 佛 始 成 道  世 皆 稱 之 為 大 沙 門  
ZH_T22_1421_025:0166b14_1	答言：	答 言  
ZH_T22_1421_025:0166b14_15	「我名頞髀，大沙門是我之師。	 我 名 頞 髀  大 沙 門 是 我 之 師  
ZH_T22_1421_025:0166b15_4	從彼出家，行其道法。	從 彼 出 家  行 其 道 法  
ZH_T22_1421_025:0166b15_13	」長者聞已，歎言：	 長 者 聞 已  歎 言  
ZH_T22_1421_025:0166b15_19	「未曾有也！	 未 曾 有 也  
ZH_T22_1421_025:0166b16_17	自有如是威儀，而從大沙門出家，行其道法。	自 有 如 是 威 儀  而 從 大 沙 門 出 家  行 其 道 法  
ZH_T22_1421_025:0166b16_21	」又問：	 又 問  
ZH_T22_1421_025:0166b17_6	「汝今住何處？	 汝 今 住 何 處  
ZH_T22_1421_025:0166b17_10	」答言：	 答 言  
ZH_T22_1421_025:0166b18_7	「阿練若處、山巖、樹下、露地、塚間，是我住處。	 阿練若處  山 巖  樹 下  露 地  塚 間  是 我 住 處  
ZH_T22_1421_025:0166b18_20	」長者聞已倍生歡喜，歎言：	 長 者 聞 已 倍 生 歡 喜  歎 言  
ZH_T22_1421_025:0166b19_19	「威儀庠雅，所師已勝，乃復住止如斯之處！	 威 儀 庠 雅  所 師 已 勝  乃 復 住 止 如 斯 之 處  
ZH_T22_1421_025:0166b20_1	」又問：	 又 問  
ZH_T22_1421_025:0166b20_7	「敷何敷具？	 敷 何 敷 具  
ZH_T22_1421_025:0166b20_11	」答言：	 答 言  
ZH_T22_1421_025:0166b21_17	「加尸草、拘尸草、婆婆草、文柔草及樹葉等，下至沙土，皆我敷具。	 加 尸 草  拘 尸 草  婆 婆 草  文 柔 草 及 樹 葉 等  下 至 沙 土  皆 我 敷 具  
ZH_T22_1421_025:0166b22_10	」長者聞已，復加喜敬，歎言：	 長 者 聞 已  復 加 喜 敬  歎 言  
ZH_T22_1421_025:0166b22_20	「乃能復作如是少欲。	 乃 能 復 作 如 是 少 欲  
ZH_T22_1421_025:0166b23_1	」又問：	 又 問  
ZH_T22_1421_025:0166b23_15	「我若為大德作房，能受用不？	 我 若 為 大 德 作 房  能 受 用 不  
ZH_T22_1421_025:0166b23_19	」答言：	 答 言  
ZH_T22_1421_025:0166b24_8	「世尊未聽我等受用房舍。	 世 尊 未 聽 我 等 受 用 房 舍  
ZH_T22_1421_025:0166b24_12	」又言：	 又 言  
ZH_T22_1421_025:0166b24_16	「大德！	 大 德  
ZH_T22_1421_025:0166b25_5	可以此白佛，我亦當自白。	可 以 此 白 佛  我 亦 當 自 白  
ZH_T22_1421_025:0166b25_13	」頞髀默受其語。	 頞 髀 默 受 其 語  
ZH_T22_1421_025:0166b26_12	於食後還到佛所，頭面禮足，以是白佛。	於 食 後 還 到 佛 所  頭面禮足  以 是 白 佛  
ZH_T22_1421_025:0166b27_20	佛以是事集比丘僧，讚少欲知足、讚戒、讚持戒已，告諸比丘：	佛 以 是 事 集 比 丘 僧  讚 少欲知足  讚 戒  讚 持 戒 已  告 諸 比 丘  
ZH_T22_1421_025:0166b28_9	「從今聽諸比丘受房舍施。	 從 今 聽 諸 比 丘 受 房 舍 施  
ZH_T22_1421_025:0166c01_7	」彼長者後來佛所，遙見世尊容顏殊特，猶若金山，內懷喜敬，前禮佛足，却坐一面。	 彼 長 者 後 來 佛 所  遙 見 世 尊 容 顏 殊 特  猶 若 金 山  內 懷 喜 敬  前 禮 佛 足  却 坐 一 面  
ZH_T22_1421_025:0166c03_6	佛為說種種妙法，乃至苦集盡道，即於座上得法眼淨，見法得果，受三歸五戒，白佛言：	佛 為 說 種 種 妙 法  乃 至 苦 集 盡 道  即 於 座 上 得法眼淨  見 法 得 果  受 三 歸 五 戒  白 佛 言  
ZH_T22_1421_025:0166c03_10	「世尊！	 世 尊  
ZH_T22_1421_025:0166c04_3	我欲作房舍施諸比丘，願聽受之！	我 欲 作 房 舍 施 諸 比 丘  願 聽 受 之  
ZH_T22_1421_025:0166c04_9	」佛默然許。	 佛 默 然 許  
ZH_T22_1421_025:0166c05_13	彼長者知佛聽已，從坐起，前禮佛足，右遶三匝而去。	彼 長 者 知 佛 聽 已  從 坐 起  前 禮 佛 足  右 遶 三 匝 而 去  
ZH_T22_1421_025:0166c06_3	即以其日，造六十房舍；	即 以 其 日  造 六 十 房 舍  
ZH_T22_1421_025:0166c09_3	復作施房飲食，其家眷屬皆共供辦，世間珍味無不必備，有破薪者、有取水者、作食者、掃地者、香汁灑地者、敷座者、散華者、敷高座者。	復 作 施 房 飲 食  其 家 眷 屬 皆 共 供 辦  世 間 珍 味 無 不 必 備  有 破 薪 者  有 取 水 者  作 食 者  掃 地 者  香 汁 灑 地 者  敷 座 者  散 華 者  敷 高 座 者  
ZH_T22_1421_025:0166c11_9	時舍衛城有長者名須達多，出三十萬金錢與王舍城人年年來債。	時 舍 衛 城 有 長 者 名 須 達 多  出 三 十 萬 金 錢 與 王 舍 城 人 年 年 來 債  
ZH_T22_1421_025:0166c12_9	長者常出一由旬迎，以設大饌，不復得出。	長 者 常 出 一 由 旬 迎  以 設 大 饌  不 復 得 出  
ZH_T22_1421_025:0166c12_16	須達多作是念：	須 達 多 作 是 念  
ZH_T22_1421_025:0166c13_18	「彼或遭王難，水火、盜賊、人非人難，故不迎耶？	 彼 或 遭 王 難  水 火  盜 賊  人 非 人 難  故 不 迎 耶  
ZH_T22_1421_025:0166c14_15	」既至，先到其舍，見其供辦種種餚饍，問言：	 既 至  先 到 其 舍  見 其 供 辦 種 種 餚 饍  問 言  
ZH_T22_1421_025:0166c15_3	「汝為婚姻節會？	 汝 為 婚 姻 節 會  
ZH_T22_1421_025:0166c15_8	為請王耶？	為 請 王 耶  
ZH_T22_1421_025:0166c15_12	」答言：	 答 言  
ZH_T22_1421_025:0166c16_2	「非婚姻節會，亦不請王。	 非 婚 姻 節 會  亦 不 請 王  
ZH_T22_1421_025:0166c16_6	」又問：	 又 問  
ZH_T22_1421_025:0166c16_16	「何故乃辦奇妙飲食？	 何 故 乃 辦 奇 妙 飲 食  
ZH_T22_1421_025:0166c16_20	」答言：	 答 言  
ZH_T22_1421_025:0166c17_14	「佛出於世有大威德，其諸弟子亦皆如是。	 佛出於世 有 大 威 德  其 諸 弟 子 亦 皆 如 是  
ZH_T22_1421_025:0166c18_13	我今請之，故設此供，所以不獲出相迎耳！	我 今 請 之  故 設 此 供  所 以 不 獲 出 相 迎 耳  
ZH_T22_1421_025:0166c18_19	」須達多言：	 須 達 多 言  
ZH_T22_1421_025:0166c21_2	「我亦聞有佛當出於世，號如來、應供、等正覺、明行足、善逝、世間解、無上、調御丈夫、天人師、佛、世尊。	 我 亦 聞 有 佛 當 出 於 世  號 如 來  應 供  等 正 覺  明 行 足  善 逝  世 間 解  無 上  調御丈夫  天 人 師  佛  世 尊  
ZH_T22_1421_025:0166c21_11	汝今所請為是佛耶？	汝 今 所 請 為 是 佛 耶  
ZH_T22_1421_025:0166c21_16	為非佛耶？	為 非 佛 耶  
ZH_T22_1421_025:0166c21_20	」答言：	 答 言  
ZH_T22_1421_025:0166c22_3	「是佛！	 是 佛  
ZH_T22_1421_025:0166c22_7	」又問：	 又 問  
ZH_T22_1421_025:0166c22_13	「今在何處？	 今 在 何 處  
ZH_T22_1421_025:0166c23_13	」彼長者即偏露右肩，右膝著地，右手指佛所在，言：	 彼 長 者 即 偏露右肩  右膝著地  右 手 指 佛 所 在  言  
ZH_T22_1421_025:0166c23_19	「佛在彼處。	 佛 在 彼 處  
ZH_T22_1421_025:0166c25_14	」須達多聞已，歡喜踊躍，偏袒右肩，遙向佛禮，三反稱南無佛，竟夜念佛，疲極得眠。	 須 達 多 聞 已  歡喜踊躍  偏袒右肩  遙 向 佛 禮  三 反 稱 南 無 佛  竟 夜 念 佛  疲 極 得 眠  
ZH_T22_1421_025:0166c26_11	其宿世善知識，作神護之，神作是念：	其 宿 世 善 知 識  作 神 護 之  神 作 是 念  
ZH_T22_1421_025:0166c27_6	「我當令此長者不經宿，而得見佛。	 我 當 令 此 長 者 不 經 宿  而 得 見 佛  
ZH_T22_1421_025:0166c27_12	」即令夜明。	 即 令 夜 明  
ZH_T22_1421_025:0166c28_8	須達多謂日已出，起趣城門，城門自開；	須 達 多 謂 日 已 出  起 趣 城 門  城 門 自 開  
ZH_T22_1421_025:0166c29_1	既出已，門便自閉，忽然還闇。	既 出 已  門 便 自 閉  忽 然 還 闇  
ZH_T22_1421_025:0166c29_10	須達多怖懼，念言：	須 達 多 怖 懼  念 言  
ZH_T22_1421_025:0166c29_20	「我向者，將不狂耶？	 我 向 者  將 不 狂 耶  
ZH_T22_1421_025:0167a01_7	」神知其念，即說偈言：	 神 知 其 念  即 說 偈 言  
ZH_T22_1421_025:0167a02_0	「今是趣佛時，　　若舉一步者，	 今 是 趣 佛 時    若 舉 一 步 者  
ZH_T22_1421_025:0167a03_13	利重千金施，　　象馬所不及。	利 重 千 金 施    象 馬 所 不 及  
ZH_T22_1421_025:0167a04_2	」又語：	 又 語  
ZH_T22_1421_025:0167a04_9	「莫恐，莫怖！	 莫 恐  莫 怖  
ZH_T22_1421_025:0167a04_15	前進，前進！	前 進  前 進  
ZH_T22_1421_025:0167a04_20	須臾見佛。	須 臾 見 佛  
ZH_T22_1421_025:0167a06_6	」須達多聞已，恐怖即除，即便前進，遙見世尊儀則殊特，猶若金山。	 須 達 多 聞 已  恐 怖 即 除  即 便 前 進  遙 見 世 尊 儀 則 殊 特  猶 若 金 山  
ZH_T22_1421_025:0167a06_13	世尊見之讚言：	世 尊 見 之 讚 言  
ZH_T22_1421_025:0167a06_21	「善來，須達多！	 善 來  須 達 多  
ZH_T22_1421_025:0167a07_6	」須達多聞之歡喜：	 須 達 多 聞 之 歡 喜  
ZH_T22_1421_025:0167a07_18	「佛乃知我父母所作名字。	 佛 乃 知 我 父 母 所 作 名 字  
ZH_T22_1421_025:0167a08_8	」頭面禮足，却坐一面。	 頭面禮足  却 坐 一 面  
ZH_T22_1421_025:0167a09_12	佛為說種種妙法，乃至苦集盡道，即於座上得法眼淨。	佛 為 說 種 種 妙 法  乃 至 苦 集 盡 道  即 於 座 上 得法眼淨  
ZH_T22_1421_025:0167a10_8	見法得果已，受三歸五戒，白佛言：	見 法 得 果 已  受 三 歸 五 戒  白 佛 言  
ZH_T22_1421_025:0167a10_12	「世尊！	 世 尊  
ZH_T22_1421_025:0167a11_4	願佛及僧受我舍衛城夏安居！	願 佛 及 僧 受 我 舍 衛 城 夏 安 居  
ZH_T22_1421_025:0167a11_15	」如是三請，佛皆默然；	 如 是 三 請  佛 皆 默 然  
ZH_T22_1421_025:0167a12_3	至第四請，乃告之言：	至 第 四 請  乃 告 之 言  
ZH_T22_1421_025:0167a13_5	「若住處無有憒鬧，寂寞無聲，諸佛乃當於中安居。	 若 住 處 無 有 憒 鬧  寂 寞 無 聲  諸 佛 乃 當 於 中 安 居  
ZH_T22_1421_025:0167a13_11	」長者白佛：	 長 者 白 佛  
ZH_T22_1421_025:0167a13_18	「已解，世尊！	 已 解  世 尊  
ZH_T22_1421_025:0167a14_6	願差一比丘為經營之！	願 差 一 比 丘 為 經 營 之  
ZH_T22_1421_025:0167a14_11	」佛問言：	 佛 問 言  
ZH_T22_1421_025:0167a14_17	「汝今樂誰？	 汝 今 樂 誰  
ZH_T22_1421_025:0167a14_21	」答言：	 答 言  
ZH_T22_1421_025:0167a15_3	「欲得舍利弗。	 欲 得 舍 利 弗  
ZH_T22_1421_025:0167a15_11	」佛即語舍利弗：	 佛 即 語 舍 利 弗  
ZH_T22_1421_025:0167a15_21	「汝便可往為經營之。	 汝 便 可 往 為 經 營 之  
ZH_T22_1421_025:0167a16_7	」舍利弗受教而去。	 舍 利 弗 受 教 而 去  
ZH_T22_1421_025:0167a16_18	時前長者晨朝自往白佛：	時 前 長 者 晨 朝 自 往 白 佛  
ZH_T22_1421_025:0167a17_10	「食具已辦，唯聖知時。	 食 具 已 辦  唯 聖 知 時  
ZH_T22_1421_025:0167a18_13	」佛與比丘僧著衣持鉢前後圍遶，往到其舍次第而坐。	 佛 與 比 丘 僧 著衣持鉢 前 後 圍 遶  往 到 其 舍 次 第 而 坐  
ZH_T22_1421_025:0167a19_10	長者手自下食，食畢行水，白佛言：	長 者 手 自 下 食  食 畢 行 水  白 佛 言  
ZH_T22_1421_025:0167a19_14	「世尊！	 世 尊  
ZH_T22_1421_025:0167a20_3	我以此園房舍施四方僧。	我 以 此 園 房 舍 施 四 方 僧  
ZH_T22_1421_025:0167a20_9	」佛默然受。	 佛 默 然 受  
ZH_T22_1421_025:0167a21_1	知佛受已，取小床於佛前坐。	知 佛 受 已  取 小 床 於 佛 前 坐  
ZH_T22_1421_025:0167a21_11	佛便為說隨喜呪願偈：	佛 便 為 說 隨 喜 呪 願 偈  
ZH_T22_1421_025:0167a22_14	「為遮風寒熱，　　及障諸惡獸；	 為 遮 風 寒 熱    及 障 諸 惡 獸  
ZH_T22_1421_025:0167a23_0	蔽防雨露塵，　　亦除蚊虻患，	蔽 防 雨 露 塵    亦 除 蚊 虻 患  
ZH_T22_1421_025:0167a24_13	以施持戒人，　　坐禪誦說法。	以 施 持 戒 人    坐 禪 誦 說 法  
ZH_T22_1421_025:0167a25_13	若聞解其義，　　得盡諸苦源。	若 聞 解 其 義    得 盡 諸 苦 源  
ZH_T22_1421_025:0167a26_11	」佛說偈已，更說種種妙法。	 佛 說 偈 已  更 說 種 種 妙 法  
ZH_T22_1421_025:0167a27_2	示教利喜已，便還所住。	示 教 利 喜 已  便 還 所 住  
ZH_T22_1421_025:0167a29_6	於是須達長者將舍利弗還舍衛城，所經聚落，處處唱言：	於 是 須 達 長 者 將 舍 利 弗 還 舍 衛 城  所 經 聚 落  處 處 唱 言  
ZH_T22_1421_025:0167b01_4	「佛出於世有大威德，其諸弟子亦復如是。	 佛出於世 有 大 威 德  其 諸 弟 子 亦復如是  
ZH_T22_1421_025:0167b01_16	我已請之，於舍衛城安居。	我 已 請 之  於 舍 衛 城 安 居  
ZH_T22_1421_025:0167b03_4	汝等皆當共安頓處，修治道路及諸橋梁，預辦供具以待世尊。	汝 等 皆 當 共 安 頓 處  修 治 道 路 及 諸 橋 梁  預 辦 供 具 以 待 世 尊  
ZH_T22_1421_025:0167b04_13	」彼諸人等聞其此唱，知佛世尊當從此過，皆大歡喜，敬承其語。	 彼 諸 人 等 聞 其 此 唱  知 佛 世 尊 當 從 此 過  皆大歡喜  敬 承 其 語  
ZH_T22_1421_025:0167b05_6	須達長者既到舍衛，作是念：	須 達 長 者 既 到 舍 衛  作 是 念  
ZH_T22_1421_025:0167b05_16	「何處極好堪作精舍？	 何 處 極 好 堪 作 精 舍  
ZH_T22_1421_025:0167b07_7	唯此城童子祇林，園果美茂，其水清潔，流泉浴池，香華悉備，當買作之。	唯 此 城 童 子 祇 林  園 果 美 茂  其 水 清 潔  流 泉 浴 池  香 華 悉 備  當 買 作 之  
ZH_T22_1421_025:0167b07_18	」念已往到其所，語言：	 念 已 往 到 其 所  語 言  
ZH_T22_1421_025:0167b08_7	「我欲買園，寧能見與不？	 我 欲 買 園  寧 能 見 與 不  
ZH_T22_1421_025:0167b08_11	」答言：	 答 言  
ZH_T22_1421_025:0167b09_8	「若能以金錢布地令無空缺，然後相與。	 若 能 以 金 錢 布 地 令 無 空 缺  然 後 相 與  
ZH_T22_1421_025:0167b09_18	」須達便以金錢布地。	 須 達 便 以 金 錢 布 地  
ZH_T22_1421_025:0167b09_21	祇言：	祇 言  
ZH_T22_1421_025:0167b10_10	「我說此譬，不欲相與。	 我 說 此 譬  不 欲 相 與  
ZH_T22_1421_025:0167b10_16	」須達復言：	 須 達 復 言  
ZH_T22_1421_025:0167b11_3	「說此為價，豈得中悔！	 說 此 為 價  豈 得 中 悔  
ZH_T22_1421_025:0167b12_2	」共諍紛紜，遂便徹官，官即依法斷與須達。	 共 諍 紛 紜  遂 便 徹 官  官 即 依 法 斷 與 須 達  
ZH_T22_1421_025:0167b12_7	祇問須達：	祇 問 須 達  
ZH_T22_1421_025:0167b12_20	「何故不惜金寶，而買此園？	 何 故 不 惜 金 寶  而 買 此 園  
ZH_T22_1421_025:0167b13_3	」須達答言：	 須 達 答 言  
ZH_T22_1421_025:0167b14_2	「佛出於世有大威德，其諸弟子亦復如是。	 佛出於世 有 大 威 德  其 諸 弟 子 亦復如是  
ZH_T22_1421_025:0167b15_1	我已請之，於此安居，是以傾竭，無所愛惜。	我 已 請 之  於 此 安 居  是 以 傾 竭  無 所 愛 惜  
ZH_T22_1421_025:0167b15_6	」祇復言：	 祇 復 言  
ZH_T22_1421_025:0167b16_6	「若聽我更作園名，名為祇園精舍者，當以相與。	 若 聽 我 更 作 園 名  名 為 祇園精舍 者  當 以 相 與  
ZH_T22_1421_025:0167b16_11	」須達言：	 須 達 言  
ZH_T22_1421_025:0167b16_14	「善！	 善  
ZH_T22_1421_025:0167b17_9	」即令人出金錢布地，量樹處所，皆補令滿。	 即 令 人 出 金 錢 布 地  量 樹 處 所  皆 補 令 滿  
ZH_T22_1421_025:0167b19_2	舍利弗然後以繩量度作經行處、講堂、溫室、食厨、浴屋及諸房舍，皆使得宜。	舍 利 弗 然 後 以 繩 量 度 作 經 行 處  講 堂  溫 室  食 厨  浴 屋 及 諸 房 舍  皆 使 得 宜  
ZH_T22_1421_025:0167b20_6	時諸房舍泥治不密，風塵、蛇鼠，壞僧臥具，惱諸比丘。	時 諸 房 舍 泥 治 不 密  風 塵  蛇 鼠  壞 僧 臥 具  惱 諸 比 丘  
ZH_T22_1421_025:0167b20_14	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_025:0167b20_22	「聽表裏及仰泥。	 聽 表 裏 及 仰 泥  
