segmentnr	original	folio	analyzed
ZH_X41_0731_010:0812a15	起。第二時大迦葉已下恐法隱沒。結集法藏。修行智	010	起  第 二 時 大 迦 葉 已 下 恐 法 隱 沒  結 集 法 藏  修 行 智 
ZH_X41_0731_010:0812a16	業。次釋初文。諸善比丘。聞佛涅槃。傷失法益。諮參靡	010	業  次 釋 初 文  諸 善 比 丘  聞 佛 涅 槃  傷 失 法 益  諮 參 靡 
ZH_X41_0731_010:0812a17	所。念法情慇。不覺自投於地。惡比丘輩。聞佛涅槃。轉	010	所  念 法 情 慇  不 覺 自 投 於 地  惡 比 丘 輩  聞 佛 涅 槃  轉 
ZH_X41_0731_010:0812a18	生歡喜。慶己得脫。無人遮制。彼佛在時制御我等。是	010	生 歡 喜  慶 己 得 脫  無 人 遮 制  彼 佛 在 時 制 御 我 等  是 
ZH_X41_0731_010:0812a19	應爾。謂止持戒當修。是不應。謂止犯戒應棄。是應作。	010	應 爾  謂 止 持 戒 當 修  是 不 應  謂 止 犯 戒 應 棄  是 應 作  
ZH_X41_0731_010:0812a20	謂作持戒當脩。是不應作。謂作犯戒莫犯也。今既去	010	謂 作 持 戒 當 脩  是 不 應 作  謂 作 犯 戒 莫 犯 也  今 既 去 
ZH_X41_0731_010:0812a21	世。任我所作。何斯快哉。起下結集之緣。迦葉至世尊	010	世  任 我 所 作  何 斯 快 哉  起 下 結 集 之 緣  迦 葉 至 世 尊 
ZH_X41_0731_010:0812a22	舍利所。棺槨自開現足者。如付法藏云。迦葉說四偈。	010	舍 利 所  棺 槨 自 開 現 足 者  如 付 法 藏 云  迦 葉 說 四 偈  
ZH_X41_0731_010:0812a23	超哉三界乘。永渡生死海。寂然無相願。微妙難思議。	010	超 哉 三 界 乘  永 渡 生 死 海  寂 然 無 相 願  微 妙 難 思 議  
ZH_X41_0731_010:0812a24	佛日甚明淨。能除癡闇冥。積劫脩苦行。誓渡諸苦人。	010	佛 日 甚 明 淨  能 除 癡 闇 冥  積 劫 脩 苦 行  誓 渡 諸 苦 人  
ZH_X41_0731_010:0812b01	云何於今日。棄捨本慈悲。全身處金棺。寂然安不動。	010	云 何 於 今 日  棄 捨 本 慈 悲  全 身 處 金 棺  寂 然 安 不 動  
ZH_X41_0731_010:0812b02	唯願天人尊。顯現金色身。普令一切眾。興起無量願。	010	唯 願 天 人 尊  顯 現 金 色 身  普 令 一 切 眾  興 起 無 量 願  
ZH_X41_0731_010:0812b03	迦葉請已。方現雙足者。為今五百比丘。覩變致敬。以	010	迦 葉 請 已  方 現 雙 足 者  為 今 五 百 比 丘  覩 變 致 敬  以 
ZH_X41_0731_010:0812b04	得道故。又今依足跡。尋求故也。女人汙足者。為表滅	010	得 道 故  又 今 依 足 跡  尋 求 故 也  女 人 汙 足 者  為 表 滅 
ZH_X41_0731_010:0812b05	法之相也。佛事已訖。迦葉又說三偈。如來足踝滿。千	010	法 之 相 也  佛 事 已 訖  迦 葉 又 說 三 偈  如 來 足 踝 滿  千 
ZH_X41_0731_010:0812b06	輻相輪現。指纖長柔輭。合網縵成就。大悲濟眾生。斷	010	輻 相 輪 現  指 纖 長 柔 輭  合 網 縵 成 就  大 悲 濟 眾 生  斷 
ZH_X41_0731_010:0812b07	世眾疑結。是故於今日。頂禮最勝足。我證四真諦。說	010	世 眾 疑 結  是 故 於 今 日  頂 禮 最 勝 足  我 證 四 真 諦  說 
ZH_X41_0731_010:0812b08	佛功德聚。已讚嘆供養。宜還歛足入。說如是已然始	010	佛 功 德 聚  已 讚 嘆 供 養  宜 還 歛 足 入  說 如 是 已 然 始 
ZH_X41_0731_010:0812b09	闍維。十律。舉佛舍利入拘尸城。新論義堂上。諸八國	010	闍 維  十 律  舉 佛 舍 利 入 拘 尸 城  新 論 義 堂 上  諸 八 國 
ZH_X41_0731_010:0812b10	王。集兵圍遶。奪取舍利。姓烟婆羅門。語諸王言。如來	010	王  集 兵 圍 遶  奪 取 舍 利  姓 烟 婆 羅 門  語 諸 王 言  如 來 
ZH_X41_0731_010:0812b11	大悲。何有戰鬪。諍佛舍利。因分八分與八國王。即為	010	大 悲  何 有 戰 鬪  諍 佛 舍 利  因 分 八 分 與 八 國 王  即 為 
ZH_X41_0731_010:0812b12	八塔。盛舍利金瓶。九為瓶塔。闍維之炭。十為炭塔。	010	八 塔  盛 舍 利 金 瓶  九 為 瓶 塔  闍 維 之 炭  十 為 炭 塔  
ZH_X41_0731_010:0812b13	第二文三。第一至令在數中恐法將滅。蘭集智慧。結	010	第 二 文 三  第 一 至 令 在 數 中 恐 法 將 滅  蘭 集 智 慧  結 
ZH_X41_0731_010:0812b14	集人數。第二諸比丘皆作是念已下料理房舍。資道	010	集 人 數  第 二 諸 比 丘 皆 作 是 念 已 下 料 理 房 舍  資 道 
ZH_X41_0731_010:0812b15	之緣。第三時大迦葉已下正明結集。第三文中。跋闍	010	之 緣  第 三 時 大 迦 葉 已 下 正 明 結 集  第 三 文 中  跋 闍 
ZH_X41_0731_010:0812b16	子比丘說偈生阿難厭離心。上三句示所應求有三。	010	子 比 丘 說 偈 生 阿 難 厭 離 心  上 三 句 示 所 應 求 有 三  
ZH_X41_0731_010:0812b17	初句所託靜緣。次句示所求滅果。次依禪獲道。第四	010	初 句 所 託 靜 緣  次 句 示 所 求 滅 果  次 依 禪 獲 道  第 四 
ZH_X41_0731_010:0812b18	一句譏其所作。次因生厭離。頭未至枕。證第四果。復	010	一 句 譏 其 所 作  次 因 生 厭 離  頭 未 至 枕  證 第 四 果  復 
ZH_X41_0731_010:0812b19	說一偈。上半自言證果非難。為給侍佛故。寄居覺地。	010	說 一 偈  上 半 自 言 證 果 非 難  為 給 侍 佛 故  寄 居 覺 地  
ZH_X41_0731_010:0812b20	下半絕離生死。得安隱眠。	010	下 半 絕 離 生 死  得 安 隱 眠  
ZH_X41_0731_010:0812b21	第三結集文三。第一至白如是單白和僧。第二時阿	010	第 三 結 集 文 三  第 一 至 白 如 是 單 白 和 僧  第 二 時 阿 
ZH_X41_0731_010:0812b22	難已下刊定是非。滅諍除罪。第三時大迦葉已下正	010	難 已 下 刊 定 是 非  滅 諍 除 罪  第 三 時 大 迦 葉 已 下 正 
ZH_X41_0731_010:0812b23	明結集。五分。大迦葉為第六上坐。	010	明 結 集  五 分  大 迦 葉 為 第 六 上 坐  
ZH_X41_0731_010:0812b24	第二文二。初滅諍。諍者謂諍雜碎戒。然諸比丘言各	010	第 二 文 二  初 滅 諍  諍 者 謂 諍 雜 碎 戒  然 諸 比 丘 言 各 
ZH_X41_0731_010:0812c01	不定。迦葉秉宗之人。將欲結集。恐廢大事。理須刊正。	010	不 定  迦 葉 秉 宗 之 人  將 欲 結 集  恐 廢 大 事  理 須 刊 正  
ZH_X41_0731_010:0812c02	故曰自今已後共立如是制限。佛所制者集。佛所不	010	故 曰 自 今 已 後 共 立 如 是 制 限  佛 所 制 者 集  佛 所 不 
ZH_X41_0731_010:0812c03	制者不集。如眼輙入見佛波逸提者是。問何等是雜	010	制 者 不 集  如 眼 輙 入 見 佛 波 逸 提 者 是  問 何 等 是 雜 
ZH_X41_0731_010:0812c04	碎戒耶。答大迦葉猶作如前立制。不曾刊正。今所請	010	碎 戒 耶  答 大 迦 葉 猶 作 如 前 立 制  不 曾 刊 正  今 所 請 
ZH_X41_0731_010:0812c05	立。恐不當理。第二次除罪者。母論。若外道聞諸比丘	010	立  恐 不 當 理  第 二 次 除 罪 者  母 論  若 外 道 聞 諸 比 丘 
ZH_X41_0731_010:0812c06	捨雜碎戒。便謂已制微細戒相與俱捨。謗言如來弟	010	捨 雜 碎 戒  便 謂 已 制 微 細 戒 相 與 俱 捨  謗 言 如 來 弟 
ZH_X41_0731_010:0812c07	子。悉捨微細戒。但學四重。猶如火烟忽生已滅。何名	010	子  悉 捨 微 細 戒  但 學 四 重  猶 如 火 烟 忽 生 已 滅  何 名 
ZH_X41_0731_010:0812c08	沙門。以是義故。尊者迦葉。罸阿難七突吉羅。為顯不	010	沙 門  以是義故  尊 者 迦 葉  罸 阿 難 七 突 吉 羅  為 顯 不 
ZH_X41_0731_010:0812c09	捨微細息謗故爾。問五篇之內。不具此七。何名已制。	010	捨 微 細 息 謗 故 爾  問 五 篇 之 內  不 具 此 七  何 名 已 制  
ZH_X41_0731_010:0812c10	答篇自雖無。事己有故。又問迦葉立制。佛所不制。共	010	答 篇 自 雖 無  事 己 有 故  又 問 迦 葉 立 制  佛 所 不 制  共 
ZH_X41_0731_010:0812c11	不應制。今者七罪豈非擅行耶。答一以事先有故。不	010	不 應 制  今 者 七 罪 豈 非 擅 行 耶  答 一 以 事 先 有 故  不 
ZH_X41_0731_010:0812c12	名擅制。又可二大士共為影響。為示不捨離碎而不	010	名 擅 制  又 可 二 大 士 共 為 影 響  為 示 不 捨 離 碎 而 不 
ZH_X41_0731_010:0812c13	集。在篇限故。不乖前制。大德迦葉。總據教相。威儀違	010	集  在 篇 限 故  不 乖 前 制  大 德 迦 葉  總 據 教 相  威 儀 違 
ZH_X41_0731_010:0812c14	失。結過遣懺。阿難實自不犯。以得果故。為是常就內	010	失  結 過 遣 懺  阿 難 實 自 不 犯  以 得 果 故  為 是 常 就 內 
ZH_X41_0731_010:0812c15	心。自省無過。信於迦葉教相有違。尋即悔過。為顯不	010	心  自 省 無 過  信 於 迦 葉 教 相 有 違  尋 即 悔 過  為 顯 不 
ZH_X41_0731_010:0812c16	捨雜碎故爾。七事如文。祇。先結集。次罸七越毗尼。並	010	捨 雜 碎 故 爾  七 事 如 文  祇  先 結 集  次 罸 七 越 毗 尼  並 
ZH_X41_0731_010:0812c17	是憂婆離罰。一請佛度女人。二不請佛住世。三脚躅	010	是 憂 婆 離 罰  一 請 佛 度 女 人  二 不 請 佛 住 世  三 脚 躅 
ZH_X41_0731_010:0812c18	佛僧伽梨。四佛索水不與。五不請微細戒。六以陰藏	010	佛 僧 伽 梨  四 佛 索 水 不 與  五 不 請 微 細 戒  六 以 陰 藏 
ZH_X41_0731_010:0812c19	示比丘尼。七諸力士母啼哭淚墮佛足不遮。爾時阿	010	示 比 丘 尼  七 諸 力 士 母 啼 哭 淚 墮 佛 足 不 遮  爾 時 阿 
ZH_X41_0731_010:0812c20	難。不受二罪。一請度女人。三世諸佛皆有四眾故。二	010	難  不 受 二 罪  一 請 度 女 人  三世諸佛 皆 有 四 眾 故  二 
ZH_X41_0731_010:0812c21	不請佛住世者。我是學人。為魔所蔽故。是中五罪長	010	不 請 佛 住 世 者  我 是 學 人  為 魔 所 蔽 故  是 中 五 罪 長 
ZH_X41_0731_010:0812c22	老如法作。五分。先集三藏竟。次迦葉罸阿難六吉。一	010	老 如 法 作  五 分  先 集 三 藏 竟  次 迦 葉 罸 阿 難 六 吉  一 
ZH_X41_0731_010:0812c23	不問小小戒。二脚指押佛僧伽梨。三請度女人。四不	010	不 問 小 小 戒  二 脚 指 押 佛 僧 伽 梨  三 請 度 女 人  四 不 
ZH_X41_0731_010:0812c24	請佛住世。佛索水不與。六女人先禮佛舍利。恐其日	010	請 佛 住 世  佛 索 水 不 與  六 女 人 先 禮 佛 舍 利  恐 其 日 
ZH_X41_0731_010:0813a01	暮不得入城故。十律六吉。一不請微細戒。二不請佛	010	暮 不 得 入 城 故  十 律 六 吉  一 不 請 微 細 戒  二 不 請 佛 
ZH_X41_0731_010:0813a02	住世。三足躡佛足衣。以大風卒起更無人。是故躡。四	010	住 世  三 足 躡 佛 足 衣  以 大 風 卒 起 更 無 人  是 故 躡  四 
ZH_X41_0731_010:0813a03	佛索水不與。五請度女人。言三世諸佛。皆有四眾。何	010	佛 索 水 不 與  五 請 度 女 人  言 三世諸佛  皆 有 四 眾  何 
ZH_X41_0731_010:0813a04	獨今無。六以陰藏相示女人。令女人厭女身。後得男	010	獨 今 無  六 以 陰 藏 相 示 女 人  令 女 人 厭 女 身  後 得 男 
ZH_X41_0731_010:0813a05	子故。大智論。迦葉言汝更有六罪。一請佛度女人。滅	010	子 故  大 智 論  迦 葉 言 汝 更 有 六 罪  一 請 佛 度 女 人  滅 
ZH_X41_0731_010:0813a06	正法五百年。二佛索水不與。三不請佛住世。令法滅	010	正 法 五 百 年  二 佛 索 水 不 與  三 不 請 佛 住 世  令 法 滅 
ZH_X41_0731_010:0813a07	度。四足躡佛僧伽梨。阿難言。爾時大風吹來。墮我脚	010	度  四 足 躡 佛 僧 伽 梨  阿 難 言  爾 時 大 風 吹 來  墮 我 脚 
ZH_X41_0731_010:0813a08	所。非不恭敬法故。五佛陰藏示女人。而不遮者。欲令	010	所  非 不 恭 敬 法 故  五 佛 陰 藏 示 女 人  而 不 遮 者  欲 令 
ZH_X41_0731_010:0813a09	女恥女人形。脩佛相故。而總言汝自六吉罪。今當懺	010	女 恥 女 人 形  脩 佛 相 故  而 總 言 汝 自 六 吉 罪  今 當 懺 
ZH_X41_0731_010:0813a10	悔。且就四律。若據四分。七罪之中。五罪貫通四部。謂	010	悔  且 就 四 律  若 據 四 分  七 罪 之 中  五 罪 貫 通 四 部  謂 
ZH_X41_0731_010:0813a11	除侍者。一罪不同三律。三律無故。女人汙足。不同十	010	除 侍 者  一 罪 不 同 三 律  三 律 無 故  女 人 汙 足  不 同 十 
ZH_X41_0731_010:0813a12	五二律。五分。於五同罪上加一。聽女人先禮舍利。十	010	五 二 律  五 分  於 五 同 罪 上 加 一  聽 女 人 先 禮 舍 利  十 
ZH_X41_0731_010:0813a13	亦五同。第六加一。以陰藏示女人。祇則六同。唯無侍	010	亦 五 同  第 六 加 一  以 陰 藏 示 女 人  祇 則 六 同  唯 無 侍 
ZH_X41_0731_010:0813a14	者。加一以佛陰藏示比丘尼。故成五七。同異如是。	010	者  加 一 以 佛 陰 藏 示 比 丘 尼  故 成 五 七  同 異 如 是  
ZH_X41_0731_010:0813a15	正結集中文二。初大迦葉五百人。先對憂婆離集毗	010	正 結 集 中 文 二  初 大 迦 葉 五 百 人  先 對 憂 婆 離 集 毗 
ZH_X41_0731_010:0813a16	尼藏。次對阿難集餘二藏。十律。集一法竟。迦葉次第	010	尼 藏  次 對 阿 難 集 餘 二 藏  十 律  集 一 法 竟  迦 葉 次 第 
ZH_X41_0731_010:0813a17	問五百比丘言爾。答言爾。文言如初分說等者。非謂	010	問 五 百 比 丘 言 爾  答 言 爾  文 言 如 初 分 說 等 者  非 謂 
ZH_X41_0731_010:0813a18	佛現在等時。有是分名可指。蓋應律主。譯律之家不	010	佛 現 在 等 時  有 是 分 名 可 指  蓋 應 律 主  譯 律 之 家 不 
ZH_X41_0731_010:0813a19	能繁文略指之。毗尼有五。一比丘律。二比丘尼律。三	010	能 繁 文 略 指 之  毗 尼 有 五  一 比 丘 律  二 比 丘 尼 律  三 
ZH_X41_0731_010:0813a20	一切揵度。四條部。五毗尼僧。一故曰都。曰都為毗尼	010	一 切 揵 度  四 條 部  五 毗 尼 僧  一 故 曰 都  曰 都 為 毗 尼 
ZH_X41_0731_010:0813a21	藏。修多羅藏五者。謂四阿含并雜藏。合為修多羅藏。	010	藏  修 多 羅 藏 五 者  謂 四 阿 含 并 雜 藏  合 為 修 多 羅 藏  
ZH_X41_0731_010:0813a22	阿毗曇有五。一有難。二無難。三繫。四相應。五作處。合	010	阿 毗 曇 有 五  一 有 難  二 無 難  三 繫  四 相 應  五 作 處  合 
ZH_X41_0731_010:0813a23	為五。是阿毗曇藏。	010	為 五  是 阿 毗 曇 藏  
ZH_X41_0731_010:0813a24	第二更為富羅那等五百人重集。前後千人。七百結	010	第 二 更 為 富 羅 那 等 五 百 人 重 集  前 後 千 人  七 百 結 
ZH_X41_0731_010:0813b01	集。於中文三。第一至分之正明[口*犮]闍耶說十事。言是	010	集  於 中 文 三  第 一 至 分 之 正 明 [口犮] 闍 耶 說 十 事  言 是 
ZH_X41_0731_010:0813b02	清淨。第二時有耶舍伽那子下為欲刊正是非。久招	010	清 淨  第 二 時 有 耶 舍 伽 那 子 下 為 欲 刊 正 是 非  久 招 
ZH_X41_0731_010:0813b03	治罰。廣生諍訟。第三伽那子作是念已下簡集智慧。	010	治 罰  廣 生 諍 訟  第 三 伽 那 子 作 是 念 已 下 簡 集 智 慧  
ZH_X41_0731_010:0813b04	詳定是非。斷滅諍事。刊定律教。正是結集。使正法久	010	詳 定 是 非  斷 滅 諍 事  刊 定 律 教  正 是 結 集  使 正 法 久 
ZH_X41_0731_010:0813b05	住。	010	住  
ZH_X41_0731_010:0813b06	第二被治中。初作遮不至。治差八德。送懺謝白衣。因	010	第 二 被 治 中  初 作 遮 不 至  治 差 八 德  送 懺 謝 白 衣  因 
ZH_X41_0731_010:0813b07	令彼信。謂引受寶戒緣。佛說四過四喻等。若持金銀。	010	令 彼 信  謂 引 受 寶 戒 緣  佛 說 四 過 四 喻 等  若 持 金 銀  
ZH_X41_0731_010:0813b08	決定知非沙門法耶。我作是說。聽為行第草木故。求	010	決 定 知 非 沙 門 法 耶  我 作 是 說  聽 為 行 第 草 木 故  求 
ZH_X41_0731_010:0813b09	乞金銀。終不應。自受取金銀。此是為餘眾事。營福得	010	乞 金 銀  終 不 應  自 受 取 金 銀  此 是 為 餘 眾 事  營 福 得 
ZH_X41_0731_010:0813b10	求故。言我作是說等。五分。我雖常說。須車求車。須人	010	求 故  言 我 作 是 說 等  五 分  我 雖 常 說  須 車 求 車  須 人 
ZH_X41_0731_010:0813b11	求人。隨所須物。皆聽求之。而終不得受畜金銀珠寶。	010	求 人  隨 所 須 物  皆 聽 求 之  而 終 不 得 受 畜 金 銀 珠 寶  
ZH_X41_0731_010:0813b12	下有五偈。誦前過喻等。於中分三。初兩行三句誦沙	010	下 有 五 偈  誦 前 過 喻 等  於 中 分 三  初 兩 行 三 句 誦 沙 
ZH_X41_0731_010:0813b13	門四過。於中分二。初兩行誦前沙門作前二過。二次	010	門 四 過  於 中 分 二  初 兩 行 誦 前 沙 門 作 前 二 過  二 次 
ZH_X41_0731_010:0813b14	三句誦耶命一過。第二次有三句。如是已下誦前日	010	三 句 誦 耶 命 一 過  第 二 次 有 三 句  如 是 已 下 誦 前 日 
ZH_X41_0731_010:0813b15	月為四事所曀喻。第三一行半舉前法中鄣過。於中	010	月 為 四 事 所 曀 喻  第 三 一 行 半 舉 前 法 中 鄣 過  於 中 
ZH_X41_0731_010:0813b16	分三。初三句具癡貪所役。造上四業。次有一句非但	010	分 三  初 三 句 具 癡 貪 所 役  造 上 四 業  次 有 一 句 非 但 
ZH_X41_0731_010:0813b17	造業。亦不能進道。末下二句愆招來報。	010	造 業  亦 不 能 進 道  末 下 二 句 愆 招 來 報  
ZH_X41_0731_010:0813b18	次復重被不見舉治斷諍文二。初至不得和合。佛法	010	次 復 重 被 不 見 舉 治 斷 諍 文 二  初 至 不 得 和 合  佛 法 
ZH_X41_0731_010:0813b19	事重。廣集智人。刊定是非。使耶法不行。正法興顯。就	010	事 重  廣 集 智 人  刊 定 是 非  使 耶 法 不 行  正 法 興 顯  就 
ZH_X41_0731_010:0813b20	此門方解十非。三門分別。一定十非倚傍之相。制成	010	此 門 方 解 十 非  三 門 分 別  一 定 十 非 倚 傍 之 相  制 成 
ZH_X41_0731_010:0813b21	非故。此之十非。皆倚傍聖教。說相似文句。言佛聽可	010	非 故  此 之 十 非  皆 倚 傍 聖 教  說 相 似 文 句  言 佛 聽 可 
ZH_X41_0731_010:0813b22	故。一言二指抄食者。謂己是其少欲。非是一揣食等。	010	故  一 言 二 指 抄 食 者  謂 己 是 其 少 欲  非 是 一 揣 食 等  
ZH_X41_0731_010:0813b23	四種多食。言不犯之足。以其文無制二指故也。制言	010	四 種 多 食  言 不 犯 之 足  以 其 文 無 制 二 指 故 也  制 言 
ZH_X41_0731_010:0813b24	亦犯。所以爾者。凡食制後坐。若欲更食。開餘食法。即	010	亦 犯  所 以 爾 者  凡 食 制 後 坐  若 欲 更 食  開 餘 食 法  即 
ZH_X41_0731_010:0813c01	是餘法。本為對治再食之貪。今既再食。不加餘法。明	010	是 餘 法  本 為 對 治 再 食 之 貪  今 既 再 食  不 加 餘 法  明 
ZH_X41_0731_010:0813c02	是犯限。誰問多少。是以文言。足食已捨威儀。不作餘	010	是 犯 限  誰 問 多 少  是 以 文 言  足 食 已 捨 威 儀  不 作 餘 
ZH_X41_0731_010:0813c03	食法提。故言乃至不作餘食法。以是故制。二村間者。	010	食 法 提  故 言 乃 至 不 作 餘 食 法  以 是 故 制  二 村 間 者  
ZH_X41_0731_010:0813c04	本制僧食。及以聚落。須作餘法。村間非是得食之處。	010	本 制 僧 食  及 以 聚 落  須 作 餘 法  村 間 非 是 得 食 之 處  
ZH_X41_0731_010:0813c05	文中不對村間合制。我今村間食者。應不犯足。制言	010	文 中 不 對 村 間 合 制  我 今 村 間 食 者  應 不 犯 足  制 言 
ZH_X41_0731_010:0813c06	亦犯。以是後坐。亦開餘法。餘法對治再食之貪。但是	010	亦 犯  以 是 後 坐  亦 開 餘 法  餘 法 對 治 再 食 之 貪  但 是 
ZH_X41_0731_010:0813c07	再食。誰問村之內外。是以文言。足食已捨威儀。不作	010	再 食  誰 問 村 之 內 外  是 以 文 言  足 食 已 捨 威 儀  不 作 
ZH_X41_0731_010:0813c08	餘食法。咽咽犯提。故曰乃至以是故制。三寺內者。以	010	餘 食 法  咽 咽 犯 提  故 曰 乃 至 以 是 故 制  三 寺 內 者  以 
ZH_X41_0731_010:0813c09	見僧破已後。耶正既分。各作法成類。如滅言諍中。駈	010	見 僧 破 已 後  耶 正 既 分  各 作 法 成 類  如 滅 言 諍 中  駈 
ZH_X41_0731_010:0813c10	出三人。不足斷淨人數。應同破僧。現簡數外。別此三	010	出 三 人  不 足 斷 淨 人 數  應 同 破 僧  現 簡 數 外  別 此 三 
ZH_X41_0731_010:0813c11	人。應不犯別。故言寺內。答不同正耶。今此犯別。所以	010	人  應 不 犯 別  故 言 寺 內  答 不 同 正 耶  今 此 犯 別  所 以 
ZH_X41_0731_010:0813c12	爾者。以闕德故。不在斷諍人數。是比丘故。別之犯別。前	010	爾 者  以 闕 德 故  不 在 斷 諍 人 數  是 比 丘 故  別 之 犯 別  前 
ZH_X41_0731_010:0813c13	滅諍中略故。不言取欲。今此七百文言。應羯磨差二	010	滅 諍 中 略 故  不 言 取 欲  今 此 七 百 文 言  應 羯 磨 差 二 
ZH_X41_0731_010:0813c14	三比丘。取諸比丘欲。又以說欲文中。不除被簡人故。	010	三 比 丘  取 諸 比 丘 欲  又 以 說 欲 文 中  不 除 被 簡 人 故  
ZH_X41_0731_010:0813c15	又言六群別房說戒。佛言不應。應和合一處說戒。故	010	又 言 六 群 別 房 說 戒  佛 言 不 應  應 和 合 一 處 說 戒  故 
ZH_X41_0731_010:0813c16	曰乃至如布薩中制。四後聽可者。執前與欲。後作羯	010	曰 乃 至 如 布 薩 中 制  四 後 聽 可 者  執 前 與 欲  後 作 羯 
ZH_X41_0731_010:0813c17	磨得成。我今先作羯磨。後與欲者。為表於和。先後何	010	磨 得 成  我 今 先 作 羯 磨  後 與 欲 者  為 表 於 和  先 後 何 
ZH_X41_0731_010:0813c18	殊。明知亦成。故曰後聽可制。言前和合後作法。義順	010	殊  明 知 亦 成  故 曰 後 聽 可 制  言 前 和 合 後 作 法  義 順 
ZH_X41_0731_010:0813c19	無疑。前作後和者。以作法時情隔。是故不成。是以文	010	無 疑  前 作 後 和 者  以 作 法 時 情 隔  是 故 不 成  是 以 文 
ZH_X41_0731_010:0813c20	言寂靜。眾僧有事異。比丘白佛。病比丘不來。佛言。應	010	言 寂 靜  眾 僧 有 事 異  比 丘 白 佛  病 比 丘 不 來  佛 言  應 
ZH_X41_0731_010:0813c21	與欲。以彼先與欲故。故曰如布薩中制。五常法者。如儉	010	與 欲  以 彼 先 與 欲 故  故 曰 如 布 薩 中 制  五 常 法 者  如 儉 
ZH_X41_0731_010:0813c22	開八事。此非常開。計以為恒。故曰常法。制言非恒。應	010	開 八 事  此 非 常 開  計 以 為 恒  故 曰 常 法  制 言 非 恒  應 
ZH_X41_0731_010:0813c23	觀脩多羅。檢校法律。知應不應。是以文言。佛告阿難。	010	觀 脩 多 羅  檢 校 法 律  知 應 不 應  是 以 文 言  佛 告 阿 難  
ZH_X41_0731_010:0813c24	我以糓貴時。慈愍諸比丘故。聽內宿等八事。今故食	010	我 以 糓 貴 時  慈 愍 諸 比 丘 故  聽 內 宿 等 八 事  今 故 食 
ZH_X41_0731_010:0814a01	耶。答言故食。佛言。不應食。若食如法治。此義如藥法	010	耶  答 言 故 食  佛 言  不 應 食  若 食 如 法 治  此 義 如 藥 法 
ZH_X41_0731_010:0814a02	中制。六得和者。以見蘇油得食不犯足。謂其酪者是	010	中 制  六 得 和 者  以 見 蘇 油 得 食 不 犯 足  謂 其 酪 者 是 
ZH_X41_0731_010:0814a03	蘇蘇種類。和蘇而食。應不犯足。亦可見罽尼和成石	010	蘇 蘇 種 類  和 蘇 而 食  應 不 犯 足  亦 可 見 罽 尼 和 成 石 
ZH_X41_0731_010:0814a04	蜜。體壞不犯。謂酪和蘇。亦應不犯足。答言。如不作餘	010	蜜  體 壞 不 犯  謂 酪 和 蘇  亦 應 不 犯 足  答 言  如 不 作 餘 
ZH_X41_0731_010:0814a05	食法中制。此既指彼文。將知法闍尼等。須作餘法中。	010	食 法 中 制  此 既 指 彼 文  將 知 法 闍 尼 等  須 作 餘 法 中  
ZH_X41_0731_010:0814a06	油蘇等與時食雜故。即是此和也。七共宿鹽得食者。	010	油 蘇 等 與 時 食 雜 故  即 是 此 和 也  七 共 宿 鹽 得 食 者  
ZH_X41_0731_010:0814a07	以見盡故。形壽藥於鹽。不犯宿觸故。制不得者如文。	010	以 見 盡 故  形 壽 藥 於 鹽  不 犯 宿 觸 故  制 不 得 者 如 文  
ZH_X41_0731_010:0814a08	時六群以共宿鹽合食食。佛言。不應共宿塔食合食。	010	時 六 群 以 共 宿 鹽 合 食 食  佛 言  不 應 共 宿 塔 食 合 食  
ZH_X41_0731_010:0814a09	故曰如藥揵度中制。又復文中。唯開盡形壽藥。故五	010	故 曰 如 藥 揵 度 中 制  又 復 文 中  唯 開 盡 形 壽 藥  故 五 
ZH_X41_0731_010:0814a10	分云。鹽薑合共宿。八飲闍羅酒者。五分。謂之未熱酒	010	分 云  鹽 薑 合 共 宿  八 飲 闍 羅 酒 者  五 分  謂 之 未 熱 酒 
ZH_X41_0731_010:0814a11	也。今言得飲者。以見木汁。元無不醞釀。又時役未變	010	也  今 言 得 飲 者  以 見 木 汁  元 無 不 醞 釀  又 時 役 未 變 
ZH_X41_0731_010:0814a12	漿故聽飲。即說元醞時。久變成等者。還是木汁不異。	010	漿 故 聽 飲  即 說 元 醞 時  久 變 成 等 者  還 是 木 汁 不 異  
ZH_X41_0731_010:0814a13	何不得飲。故曰得飲闍樓酒。制言不得飲。若漿所攝。	010	何 不 得 飲  故 曰 得 飲 闍 樓 酒  制 言 不 得 飲  若 漿 所 攝  
ZH_X41_0731_010:0814a14	聖者聽飲食。若也元醞或得變成。是酒所攝。聖不聽	010	聖 者 聽 飲 食  若 也 元 醞 或 得 變 成  是 酒 所 攝  聖 不 聽 
ZH_X41_0731_010:0814a15	飲。是以上文八中。前四假無似酒之狀。並不聽飲。故	010	飲  是 以 上 文 八 中  前 四 假 無 似 酒 之 狀  並 不 聽 飲  故 
ZH_X41_0731_010:0814a16	曰乃至如婆伽制。如雜揵度。得奄婆羅菓漿。佛言聽	010	曰 乃 至 如 婆 伽 制  如 雜 揵 度  得 奄 婆 羅 菓 漿  佛 言 聽 
ZH_X41_0731_010:0814a17	飲。若未成酒。聽非時飲。成酒不應飲。若飲如法治十	010	飲  若 未 成 酒  聽 非 時 飲  成 酒 不 應 飲  若 飲 如 法 治 十 
