segmentnr	original	stemmed
ZH_T21_1245_001:0218c15_16	彼羯吒布怛曩及彼父母兄弟男女眷屬等。	彼 羯 吒 布 怛 曩 及 彼 父 母 兄 弟 男 女 眷 屬 等  
ZH_T21_1245_001:0218c16_4	皆不能為害。	皆 不 能 為 害  
ZH_T21_1245_001:0218c16_13	常來親近侍奉供養。	常 來 親 近 侍 奉 供 養  
ZH_T21_1245_001:0218c17_4	若有惱害者即失威力。	若 有 惱 害 者 即 失 威 力  
ZH_T21_1245_001:0218c17_14	不得羯吒布怛曩三昧。	不 得 羯 吒 布 怛 曩 三 昧  
ZH_T21_1245_001:0218c18_6	頭破作七分如阿梨樹枝。	頭 破 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1245_001:0218c19_2	亦不能往阿拏迦嚩帝大城中住。	亦 不 能 往 阿 拏 迦 嚩 帝 大 城 中 住  
ZH_T21_1245_001:0218c19_6	真言曰。	真 言 曰  
ZH_T21_1245_001:0218c22_10	怛儞也二合他引阿閉嚩賀儞引嚩帝曳引娑嚩二合引賀引世尊我今說彼藥叉大將。	怛 儞 也 二 合 他 引 阿 閉 嚩 賀 儞 引 嚩 帝 曳 引 娑 嚩 二 合 引 賀 引 世 尊 我 今 說 彼 藥 叉 大 將  
ZH_T21_1245_001:0219a01_8_0	其名曰印捺囉二合穌謨嚩嚕拏鉢囉二合惹鉢帝婆羅捺嚩惹	其名曰印捺囉二合穌謨嚩嚕拏鉢囉二合惹鉢帝婆羅捺嚩惹
ZH_T21_1245_001:0219a01_8_1	伊舍曩	伊舍曩
ZH_T21_1245_001:0219a01_8_2	室左二合難曩	室左二合難曩
ZH_T21_1245_001:0219a01_8_3	迦麼	迦麼
ZH_T21_1245_001:0219a01_8_4	室里瑟姹	室里瑟姹
ZH_T21_1245_001:0219a01_8_5	俱儞建跓	俱儞建跓
ZH_T21_1245_001:0219a01_8_6	儞軍吒	儞軍吒
ZH_T21_1245_001:0219a01_8_7	摩尼里摩尼里摩尼左囉	摩尼里摩尼里摩尼左囉
ZH_T21_1245_001:0219a01_8_8	鉢囉二合拏那	鉢囉二合拏那
ZH_T21_1245_001:0219a01_8_9	烏波半左迦	烏波半左迦
ZH_T21_1245_001:0219a01_8_10	娑多儗里	娑多儗里
ZH_T21_1245_001:0219a01_8_11	呬麼嚩多布囉拏佉禰囉俱尾吒虞波羅野叉	呬麼嚩多布囉拏佉禰囉俱尾吒虞波羅野叉
ZH_T21_1245_001:0219a01_8_12	阿吒嚩俱曩囉囉祖𡁠	阿吒嚩俱曩囉囉祖𡁠
ZH_T21_1245_001:0219a01_8_13	那里沙婆唧怛囉二合細曩	那里沙婆唧怛囉二合細曩
ZH_T21_1245_001:0219a01_8_14	巘馱里舞二合	巘馱里舞二合
ZH_T21_1245_001:0219a01_8_15	禰里伽二合舍訖帝二合摩多隷	禰里伽二合舍訖帝二合摩多隷
ZH_T21_1245_001:0219a01_8_16	半左羅巘拏穌摩曩禰里伽二合野叉。	半左羅巘拏穌摩曩禰里伽二合野叉。
ZH_T21_1245_001:0219a01_19	并諸眷屬帝里二合頗隷。	并 諸 眷 屬 帝 里 二 合 頗 隷  
ZH_T21_1245_001:0219a02_7	左帝里二合建吒等。	左 帝 里 二 合 建 吒 等  
ZH_T21_1245_001:0219a02_18	乃至世間行者俱是眷屬。	乃 至 世 間 行 者 俱 是 眷 屬  
ZH_T21_1245_001:0219a03_9	若惱亂有情而不捨離者。	若 惱 亂 有 情 而 不 捨 離 者  
ZH_T21_1245_001:0219a04_6	聞此真言頭破作七分如阿梨樹枝。	聞 此 真 言 頭 破 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1245_001:0219a04_10	真言曰。	真 言 曰  
ZH_T21_1245_001:0219a09_17	怛儞也二合他引呬隷彌隷呬彌隷吉里帝二合引母隷呬隷吉里帝二合母隷唵凍彌引凍彌引烏凍麼烏凍彌引烏企彌企虞引努引呬引部凌二合誐里乙里二合史散多儞娑嚩二合引賀引世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	怛 儞 也 二 合 他 引 呬 隷 彌 隷 呬 彌 隷 吉 里 帝 二 合 引 母 隷 呬 隷 吉 里 帝 二 合 母 隷 唵 凍 彌 引 凍 彌 引 烏 凍 麼 烏 凍 彌 引 烏 企 彌 企 虞 引 努 引 呬 引 部 凌 二 合 誐 里 乙 里 二 合 史 散 多 儞 娑 嚩 二 合 引 賀 引 世 尊 若 有 聲 聞 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T21_1245_001:0219a10_8	於此經中受持讀誦。	於 此 經 中 受持讀誦  
ZH_T21_1245_001:0219a10_17	禮敬供養廣為人說。	禮 敬 供 養 廣 為 人 說  
ZH_T21_1245_001:0219a11_14	彼諸藥叉及彼父母兄弟男女眷屬等。	彼 諸 藥 叉 及 彼 父 母 兄 弟 男 女 眷 屬 等  
ZH_T21_1245_001:0219a12_2	皆不能為害。	皆 不 能 為 害  
ZH_T21_1245_001:0219a12_12	若有惱亂者即失威力。	若 有 惱 亂 者 即 失 威 力  
ZH_T21_1245_001:0219a13_1	不能得藥叉三昧。	不 能 得 藥 叉 三 昧  
ZH_T21_1245_001:0219a13_12	頭破作七分如阿梨樹枝。	頭 破 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1245_001:0219a14_7	亦不能往阿拏迦嚩帝大城中住。	亦 不 能 往 阿 拏 迦 嚩 帝 大 城 中 住  
ZH_T21_1245_001:0219a15_17	世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。	世 尊 若 有 聲 聞 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T21_1245_001:0219a16_8	於此經中受持讀誦。	於 此 經 中 受持讀誦  
ZH_T21_1245_001:0219a16_17	禮敬供養廣為人說。	禮 敬 供 養 廣 為 人 說  
ZH_T21_1245_001:0219a17_14	彼諸羅剎及彼父母兄弟男女眷屬等。	彼 諸 羅 剎 及 彼 父 母 兄 弟 男 女 眷 屬 等  
ZH_T21_1245_001:0219a18_2	皆不能為害。	皆 不 能 為 害  
ZH_T21_1245_001:0219a18_11	常來親近侍奉供養。	常 來 親 近 侍 奉 供 養  
ZH_T21_1245_001:0219a19_2	若有惱亂者即失威力。	若 有 惱 亂 者 即 失 威 力  
ZH_T21_1245_001:0219a19_10	不能得羅剎三昧。	不 能 得 羅 剎 三 昧  
ZH_T21_1245_001:0219a20_2	頭破作七分如阿梨樹枝。	頭 破 作 七 分 如 阿 梨 樹 枝  
ZH_T21_1245_001:0219a20_16	亦不能往阿拏迦嚩帝大城中住。	亦 不 能 往 阿 拏 迦 嚩 帝 大 城 中 住  
ZH_T21_1245_001:0219a21_1	真言曰。	真 言 曰  
ZH_T21_1245_001:0219a24_6	怛儞也二合他呬隷呬隷護嚕護嚕喻彌喻彌羅嚩帝曳引娑嚩二合引賀引毘沙門天王說此阿吒曩胝經已。	怛 儞 也 二 合 他 呬 隷 呬 隷 護 嚕 護 嚕 喻 彌 喻 彌 羅 嚩 帝 曳 引 娑 嚩 二 合 引 賀 引 毘 沙 門 天 王 說 此 阿 吒 曩 胝 經 已  
ZH_T21_1245_001:0219a24_15	禮世尊足却住一面。	禮 世 尊 足 却 住 一 面  
ZH_T21_1245_001:0219a25_7	爾時釋迦牟尼佛。	爾 時 釋 迦 牟 尼 佛  
ZH_T21_1245_001:0219a25_17	於夜分中告苾芻眾言。	於 夜 分 中 告 苾 芻 眾 言  
ZH_T21_1245_001:0219a26_11	如是此經有大威力能為明護。	如 是 此 經 有 大 威 力 能 為 明 護  
ZH_T21_1245_001:0219a27_9	彼毘沙門天王與無數百千藥叉眷屬。	彼 毘 沙 門 天 王 與 無 數 百 千 藥 叉 眷 屬  
ZH_T21_1245_001:0219a28_4	放大光明照祇陀園一切境界。	放大光明 照 祇 陀 園 一切境界  
ZH_T21_1245_001:0219a28_9	說伽他曰。	說 伽 他 曰  
ZH_T21_1245_001:0219a29_0	歸命大無畏　　正覺二足尊	歸 命 大 無 畏   正 覺 二 足 尊 
ZH_T21_1245_001:0219b01_0	諸天以天眼　　觀我無所見	諸 天 以 天 眼   觀 我 無 所 見 
ZH_T21_1245_001:0219b02_0	過去未來佛　　三世慈悲主	過去未來 佛   三 世 慈 悲 主 
ZH_T21_1245_001:0219b03_0	一一正遍知　　我今歸命禮	一 一 正 遍 知   我 今 歸 命 禮 
ZH_T21_1245_001:0219b04_8	說此偈已而白佛言。	說 此 偈 已 而 白 佛 言  
ZH_T21_1245_001:0219b05_6	有諸聲聞苾芻苾芻尼優婆塞優婆夷。	有 諸 聲 聞 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T21_1245_001:0219b05_18	於曠野林間樹下經行坐臥。	於 曠 野 林 間 樹 下 經 行 坐 臥  
ZH_T21_1245_001:0219b06_8	有諸藥叉非人之類。	有 諸 藥 叉 非 人 之 類  
ZH_T21_1245_001:0219b06_18	有信佛言者有少信者。	有 信 佛 言 者 有 少 信 者  
ZH_T21_1245_001:0219b07_6	有極惡不信者。	有 極 惡 不 信 者  
ZH_T21_1245_001:0219b07_15	惱亂有情令不安隱。	惱 亂 有 情 令 不 安 隱  
ZH_T21_1245_001:0219b08_5	說此經典利樂眾生。	說 此 經 典 利 樂 眾 生  
ZH_T21_1245_001:0219b08_14	汝諸苾芻諦聽諦聽。	汝 諸 苾 芻 諦 聽 諦 聽  
ZH_T21_1245_001:0219b09_8	此經真實有大威力能為救護。	此 經 真 實 有 大 威 力 能 為 救 護  
ZH_T21_1245_001:0219b09_17	乃至天人常得密護。	乃 至 天 人 常 得 密 護  
ZH_T21_1245_001:0219b10_7	汝當受持廣宣流布。	汝 當 受 持 廣 宣 流 布  
ZH_T21_1245_001:0219b11_10	說是語已天龍藥叉人非人等皆大歡喜信受奉行。	說 是 語 已 天 龍 藥 叉 人 非 人 等 皆大歡喜 信受奉行  
ZH_T21_1245_001:0219b12_100	佛說毘沙門天王經	佛 說 毘 沙 門 天 王 經 
