segmentnr	original	stemmed
ZH_T25_1509_094:0717a04_6	見上、不見下，見前、不見後，通見、障不見，晝見、夜不見；	見 上  不 見 下  見 前  不 見 後  通 見  障 不 見  晝 見  夜 不 見  
ZH_T25_1509_094:0717a05_2	知肉眼力少故，以方便更求天眼。	知 肉 眼 力 少 故  以 方 便 更 求 天 眼  
ZH_T25_1509_094:0717a05_17	方便力者，令他界四大來在身中。	方 便 力 者  令 他 界 四 大 來 在 身 中  
ZH_T25_1509_094:0717a06_7	用天眼義，如先說。	用 天 眼 義  如 先 說  
ZH_T25_1509_094:0717a07_11	生天耳、如意足、他心智、宿命智，知眾生生死所趣等。	生 天 耳  如 意 足  他 心 智  宿 命 智  知 眾 生 生 死 所 趣 等  
ZH_T25_1509_094:0717a08_9	菩薩若無神通，不能得饒益眾生。	菩 薩 若 無 神 通  不 能 得 饒 益 眾 生  
ZH_T25_1509_094:0717a08_13	何以故？	何 以 故  
ZH_T25_1509_094:0717a09_9	若無神通，云何能令多眾生發心？	若 無 神 通  云 何 能 令 多 眾 生 發 心  
ZH_T25_1509_094:0717a10_11	菩薩有神通，猶尚不能盡令眾生發心，何況無！	菩 薩 有 神 通  猶 尚 不 能 盡 令 眾 生 發 心  何 況 無  
ZH_T25_1509_094:0717a11_7	是故神通波羅蜜是菩薩所行道。	是 故 神 通 波 羅 蜜 是 菩薩所行 道  
ZH_T25_1509_094:0717a12_12	菩薩自見善法，亦令他人得見善法，亦不著是善法。	菩 薩 自 見 善 法  亦 令 他 人 得 見 善 法  亦 不 著 是 善 法  
ZH_T25_1509_094:0717a12_16	何以故？	何 以 故  
ZH_T25_1509_094:0717a13_4	是法性皆空故。	是 法 性 皆 空 故  
ZH_T25_1509_094:0717a13_7	問曰：	問 曰  
ZH_T25_1509_094:0717a13_19	天眼可見色，云何見善法？	天 眼 可 見 色  云 何 見 善 法  
ZH_T25_1509_094:0717a14_8	又言見一切法性空？	又 言 見 一切法性 空  
ZH_T25_1509_094:0717a14_11	答曰：	答 曰  
ZH_T25_1509_094:0717a14_16	因中說果。	因中說果  
ZH_T25_1509_094:0717a16_15	以天眼見，自見己身及見十方眾生，然後用他心智、宿命智求其今世、後世善根；	以 天 眼 見  自 見 己 身 及 見 十 方 眾 生  然 後 用 他 心 智  宿 命 智 求 其 今 世  後 世 善 根  
ZH_T25_1509_094:0717a17_13	是善根及果報，久皆磨滅，磨滅故見空。	是 善 根 及 果 報  久 皆 磨 滅  磨 滅 故 見 空  
ZH_T25_1509_094:0717a19_13	是善根皆是有為法、無自性，無自性故空，空故不可著，亦不可受味，不可受味故不著。	是 善 根 皆 是 有 為 法  無 自 性  無 自 性 故 空  空 故 不 可 著  亦 不 可 受 味  不 可 受 味 故 不 著  
ZH_T25_1509_094:0717a20_10	譬如蠅無處不著，唯不著火焰。	譬 如 蠅 無 處 不 著  唯 不 著 火 焰  
ZH_T25_1509_094:0717a22_5	眾生愛著亦如是，善、不善法中皆著，乃至非有想非無想著故，不能入涅槃；	眾 生 愛 著 亦 如 是  善  不 善 法 中 皆 著  乃 至 非 有 想 非 無 想 著 故  不 能 入 涅 槃  
ZH_T25_1509_094:0717a23_1	唯不能著般若波羅蜜性空火。	唯 不 能 著 般 若 波 羅 蜜 性 空 火  
ZH_T25_1509_094:0717a23_6	所以者何？	所以者何  
ZH_T25_1509_094:0717a23_20	般若波羅蜜、般若波羅蜜相空；	般 若 波 羅 蜜  般 若 波 羅 蜜 相 空  
ZH_T25_1509_094:0717a24_17	若般若波羅蜜不空，即是味，是可著處。	若 般 若 波 羅 蜜 不 空  即 是 味  是 可 著 處  
ZH_T25_1509_094:0717a26_9	菩薩住是智慧中，不起有漏業，為眾生說法，亦知眾生假名不可得。	菩 薩 住 是 智 慧 中  不 起 有 漏 業  為 眾 生 說 法  亦 知 眾 生 假 名 不 可 得  
ZH_T25_1509_094:0717a27_13	安住是無所得般若波羅蜜中，而能具足神通事；	安 住 是 無 所 得 般 若 波 羅 蜜 中  而 能 具 足 神 通 事  
ZH_T25_1509_094:0717a28_16	若菩薩不得是無障礙般若，則不能得無礙神通。	若 菩 薩 不 得 是 無 障 礙 般 若  則 不 能 得 無 礙 神 通  
ZH_T25_1509_094:0717b02_1	菩薩得是無障礙空神通，飛到十方國土，利益眾生，如經中廣說，或以布施、或以持戒等。	菩 薩 得 是 無 障 礙 空 神 通  飛 到 十 方 國 土  利 益 眾 生  如 經 中 廣 說  或 以 布 施  或 以 持 戒 等  
ZH_T25_1509_094:0717b03_4	慳者為說布施等六波羅蜜義，如此中佛自廣說。	慳 者 為 說 布 施 等 六波羅蜜 義  如 此 中 佛 自 廣 說  
ZH_T25_1509_094:0717b03_11	如此中說譬喻：	如 此 中 說 譬 喻  
ZH_T25_1509_094:0717b04_3	如鳥無翅不能飛翔；	如 鳥 無 翅 不 能 飛 翔  
ZH_T25_1509_094:0717b05_5	菩薩亦如是，無神通波羅蜜，不能教化眾生。	菩 薩 亦 如 是  無 神 通 波 羅 蜜  不 能 教 化 眾 生  
ZH_T25_1509_094:0717b06_6	菩薩以天眼見十方國土、諸佛及一切眾生。	菩 薩 以 天 眼 見 十 方 國 土  諸 佛 及 一 切 眾 生  
ZH_T25_1509_094:0717b06_17	以天耳力，從諸佛聞法。	以 天 耳 力  從 諸 佛 聞 法  
ZH_T25_1509_094:0717b08_18	以如意神通力，放大光明，或現水火作種種變化，現奇特事，令眾生發希有尊重心。	以 如 意 神 通 力  放大光明  或 現 水 火 作 種 種 變 化  現 奇 特 事  令 眾 生 發 希 有 尊 重 心  
ZH_T25_1509_094:0717b11_16	以他心智力故，知他心心數法所著、所厭，可度、不可度，是利、是鈍，是善根成就、是未成就——如是等知他眾生心，攝取善根成就者。	以 他 心 智 力 故  知 他 心心數法 所 著  所 厭  可 度  不 可 度  是 利  是 鈍  是 善 根 成 就  是 未 成 就   如 是 等 知 他 眾 生 心  攝 取 善 根 成 就 者  
ZH_T25_1509_094:0717b12_16	有可度者，以宿命智、生死智觀其本末：	有 可 度 者  以 宿 命 智  生 死 智 觀 其 本 末  
ZH_T25_1509_094:0717b13_3	「何所從來？	 何 所 從 來  
ZH_T25_1509_094:0717b13_8	種何善根？	種 何 善 根  
ZH_T25_1509_094:0717b13_13	所好何行？	所 好 何 行  
ZH_T25_1509_094:0717b14_3	從此終當生何所？	從 此 終 當 生 何 所  
ZH_T25_1509_094:0717b14_10	何時當得解脫？	何 時 當 得 解 脫  
ZH_T25_1509_094:0717b15_14	」如是籌量思惟，知可度者過去業因緣、未來世果報。	 如 是 籌 量 思 惟  知 可 度 者 過 去 業 因 緣  未 來 世 果 報  
ZH_T25_1509_094:0717b16_17	復以神通力，是人應以恐怖度者，以地獄示之：	復 以 神 通 力  是 人 應 以 恐 怖 度 者  以 地 獄 示 之  
ZH_T25_1509_094:0717b17_6	「汝當生此中。	 汝 當 生 此 中  
ZH_T25_1509_094:0717b17_19	」應以歡喜度者，示以天堂；	 應 以 歡 喜 度 者  示 以 天 堂  
ZH_T25_1509_094:0717b18_17	眼見是事，心懷驚怖、歡喜，厭患世間。	眼 見 是 事  心 懷 驚 怖  歡 喜  厭 患 世 間  
ZH_T25_1509_094:0717b20_10	爾時，以漏盡神通說漏盡法，眾生聞是法，破其著心，以三乘而得涅槃。	爾 時  以 漏 盡 神 通 說 漏 盡 法  眾 生 聞 是 法  破 其 著 心  以 三 乘 而 得 涅 槃  
ZH_T25_1509_094:0717b22_7	譬如白鷺欲取魚時，籌量進止，不失期會，知其可得，即便取之，終不空也。	譬 如 白 鷺 欲 取 魚 時  籌 量 進 止  不 失 期 會  知 其 可 得  即 便 取 之  終 不 空 也  
ZH_T25_1509_094:0717b25_2	菩薩亦如是，以神通力故，觀眾生本末，應度因緣、國土、時節，知其信等諸根增利、諸因緣具足而為說法，則不空也。	菩 薩 亦 如 是  以 神 通 力 故  觀 眾 生 本 末  應 度 因 緣  國 土  時 節  知 其 信 等 諸 根 增 利  諸 因緣具足 而 為 說 法  則 不 空 也  
ZH_T25_1509_094:0717b25_6	是故說：	是 故 說  
ZH_T25_1509_094:0717b26_1	「菩薩離神通，不能饒益眾生；	 菩 薩 離 神 通  不 能 饒 益 眾 生  
ZH_T25_1509_094:0717b26_6	如鳥無翅。	如 鳥 無 翅  
ZH_T25_1509_094:0717b26_16	」餘神力，如佛自說：	 餘 神 力  如 佛 自 說  
ZH_T25_1509_094:0717b27_18	「以天眼見十方眾生生死，亦知眾生心，隨意說法。	 以 天 眼 見 十 方 眾 生 生 死  亦 知 眾 生 心  隨 意 說 法  
ZH_T25_1509_094:0717b29_4	乃至善修神通力，而為眾生受身，不為苦樂所污。	乃 至 善 修 神 通 力  而 為 眾 生 受 身  不 為 苦 樂 所 污  
ZH_T25_1509_094:0717c03_15	」是菩薩於眾生中，或為父、或為子，或為師、或為弟子，或為主、或為奴，或為象馬、或為乘象馬者，或時富貴力勢、或時貧賤——於此諸事，亦不為染污；	 是 菩 薩 於 眾 生 中  或 為 父  或 為 子  或 為 師  或 為 弟 子  或 為 主  或 為 奴  或 為 象 馬  或 為 乘 象 馬 者  或 時 富 貴 力 勢  或 時 貧 賤   於 此 諸 事  亦 不 為 染 污  
ZH_T25_1509_094:0717c04_12	譬如佛所化人，作一切事，不染苦樂。	譬 如 佛 所 化 人  作 一 切 事  不 染 苦 樂  
ZH_T25_1509_094:0717c05_10	一切事者，如先作種種阿僧祇身度眾生。	一 切 事 者  如 先 作 種 種 阿 僧 祇 身 度 眾 生  
ZH_T25_1509_094:0717c06_9	苦樂不染者，樂中不生愛，苦中不生瞋；	苦 樂 不 染 者  樂 中 不 生 愛  苦 中 不 生 瞋  
ZH_T25_1509_094:0717c07_5	不如生死眾生隨處起煩惱。	不 如 生 死 眾 生 隨 處 起 煩 惱  
ZH_T25_1509_094:0717c08_7	菩薩應如是遊戲神通，成就眾生、淨佛國土。	菩 薩 應 如 是 遊戲神通  成 就 眾 生  淨佛國土  
ZH_T25_1509_094:0717c08_10	問曰：	問 曰  
ZH_T25_1509_094:0717c09_5	菩薩神通力有所作，何以名遊戲？	菩 薩 神 通 力 有 所 作  何 以 名 遊 戲  
ZH_T25_1509_094:0717c09_8	答曰：	答 曰  
ZH_T25_1509_094:0717c09_18	戲名如幻師種種現變；	戲 名 如 幻 師 種 種 現 變  
ZH_T25_1509_094:0717c10_12	菩薩神通種種現化，名之為戲。	菩 薩 神 通 種 種 現 化  名 之 為 戲  
ZH_T25_1509_094:0717c11_8	復次，佛法中三三昧，空名為上行。	復 次  佛 法 中 三 三 昧  空 名 為 上 行  
ZH_T25_1509_094:0717c11_12	何以故？	何 以 故  
ZH_T25_1509_094:0717c12_4	似如涅槃無所著、無所得故。	似 如 涅 槃 無 所 著  無 所 得 故  
ZH_T25_1509_094:0717c12_19	諸餘行法，皆名為下下，如小兒。	諸 餘 行 法  皆 名 為 下 下  如 小 兒  
ZH_T25_1509_094:0717c14_8	是故說神通力名為遊戲，於成就眾生、淨佛土中，最為要用。	是 故 說 神 通 力 名 為 遊 戲  於 成 就 眾 生  淨 佛 土 中  最 為 要 用  
ZH_T25_1509_094:0717c14_18	成就眾生，如是中說：	成 就 眾 生  如 是 中 說  
ZH_T25_1509_094:0717c15_7	「淨佛土，共修善根。	 淨 佛 土  共 修 善 根  
ZH_T25_1509_094:0717c15_11	」問曰：	 問 曰  
ZH_T25_1509_094:0717c16_4	何必要用成就眾生、淨佛國土？	何 必 要 用 成 就 眾 生  淨佛國土  
ZH_T25_1509_094:0717c16_7	答曰：	答 曰  
ZH_T25_1509_094:0717c16_13	佛自說因緣：	佛 自 說 因 緣  
ZH_T25_1509_094:0717c17_13	「不成就眾生、淨佛國土，不能得無上道。	 不 成 就 眾 生  淨佛國土  不 能 得 無 上 道  
ZH_T25_1509_094:0717c17_17	何以故？	何 以 故  
ZH_T25_1509_094:0717c18_17	因緣不具足，則不能得阿耨多羅三藐三菩提。	因 緣 不 具 足  則 不 能 得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0717c19_10	」因緣者，所謂一切善法。	 因 緣 者  所 謂 一 切 善 法  
ZH_T25_1509_094:0717c21_2	從初發意行檀波羅蜜乃至十八不共法，於是行法中，無憶想分別：	從 初 發 意 行 檀 波 羅 蜜 乃 至 十八不共法  於 是 行 法 中  無 憶想分別  
ZH_T25_1509_094:0717c21_14	是施者、是財物、是受者；	是 施 者  是 財 物  是 受 者  
ZH_T25_1509_094:0717c22_4	乃至十八不共法亦如是。	乃 至 十八不共法 亦 如 是  
ZH_T25_1509_094:0717c24_6	若菩薩不著心、無所分別行六波羅蜜乃至十八不共法，是為阿耨多羅三藐三菩提因緣。	若 菩 薩 不 著 心  無所分別 行 六波羅蜜 乃 至 十八不共法  是 為 阿耨多羅三藐三菩提 因 緣  
ZH_T25_1509_094:0717c25_13	以是道得阿耨多羅三藐三菩提，亦能自度，又能度眾生。	以 是 道 得阿耨多羅三藐三菩提  亦 能 自 度  又 能 度 眾 生  
ZH_T25_1509_094:0717c25_16	問曰：	問 曰  
ZH_T25_1509_094:0717c26_13	菩薩若著心布施，有何等過而不名具足？	菩 薩 若 著 心 布 施  有 何 等 過 而 不 名 具 足  
ZH_T25_1509_094:0717c27_4	著心布施，受者恩重。	著 心 布 施  受 者 恩 重  
ZH_T25_1509_094:0717c27_7	答曰：	答 曰  
ZH_T25_1509_094:0717c27_16	雖有小利而有大過；	雖 有 小 利 而 有 大 過  
ZH_T25_1509_094:0717c28_12	如美食雜毒，雖有美利而自喪命。	如 美 食 雜 毒  雖 有 美 利 而 自 喪 命  
ZH_T25_1509_094:0717c28_15	問曰：	問 曰  
ZH_T25_1509_094:0717c29_1	何者是過？	何 者 是 過  
ZH_T25_1509_094:0717c29_4	答曰：	答 曰  
ZH_T25_1509_094:0718a01_1	若著心布施，有不稱意事，則生恚怒；	若 著 心 布 施  有 不 稱 意 事  則 生 恚 怒  
ZH_T25_1509_094:0718a01_14	若受者不感其恩，即成怨嫌。	若 受 者 不 感 其 恩  即 成 怨 嫌  
ZH_T25_1509_094:0718a03_1	若著心供養善人，有少凶衰，則嫌布施無應，悔惜所施；	若 著 心 供 養 善 人  有 少 凶 衰  則 嫌 布 施 無 應  悔 惜 所 施  
ZH_T25_1509_094:0718a03_16	若布施心悔，所受果報則不清淨。	若 布 施 心 悔  所 受 果 報 則 不 清 淨  
ZH_T25_1509_094:0718a05_2	復次，著心布施者，深心貪著財物，若有侵奪，則便加害；	復 次  著 心 布 施 者  深 心 貪著財物  若 有 侵 奪  則 便 加 害  
ZH_T25_1509_094:0718a05_5	自念：	自 念  
ZH_T25_1509_094:0718a06_1	「我為福德好事集財，汝何故侵奪？	 我 為 福 德 好 事 集 財  汝 何 故 侵 奪  
ZH_T25_1509_094:0718a07_7	」先貪財物，為今世事而作布施，為後世事，愛惜轉深；	 先 貪 財 物  為 今 世 事 而 作 布 施  為 後 世 事  愛 惜 轉 深  
ZH_T25_1509_094:0718a08_3	以染著故，若有侵奪，能為重罪；	以 染 著 故  若 有 侵 奪  能 為 重 罪  
ZH_T25_1509_094:0718a08_15	重罪因緣故，受三惡道苦。	重 罪 因 緣 故  受 三 惡 道 苦  
ZH_T25_1509_094:0718a09_15	復次，貪著因緣故生瞋恚，瞋恚因緣故加刀杖；	復 次  貪 著 因 緣 故 生 瞋 恚  瞋 恚 因 緣 故 加 刀 杖  
ZH_T25_1509_094:0718a10_6	刀杖殺害，受諸苦惱。	刀 杖 殺 害  受諸苦惱  
ZH_T25_1509_094:0718a11_14	復次，人起愚癡業，大不安隱，行此虛誑不實事故，後必致大患。	復 次  人 起 愚 癡 業  大 不 安 隱  行 此 虛 誑 不 實 事 故  後 必 致 大 患  
ZH_T25_1509_094:0718a12_17	十方諸佛皆說無相解脫門，諸法無相相是為實。	十方諸佛 皆 說 無相解脫門  諸 法 無 相 相 是 為 實  
ZH_T25_1509_094:0718a13_15	若人取是財物虛誑不實相，然後心著；	若 人 取 是 財 物 虛 誑 不 實 相  然 後 心 著  
ZH_T25_1509_094:0718a14_8	心著故，期大果報而能施與。	心 著 故  期 大 果 報 而 能 施 與  
ZH_T25_1509_094:0718a15_4	譬如人欲求多收故，大用穀子。	譬 如 人 欲 求 多 收 故  大 用 穀 子  
ZH_T25_1509_094:0718a17_7	如是著心布施，果報少而不淨，終歸於盡，受諸憂惱，不可稱說，皆由取相故，有如是過。	如 是 著 心 布 施  果 報 少 而 不 淨  終 歸 於 盡  受 諸 憂 惱  不 可 稱 說  皆 由 取 相 故  有 如 是 過  
ZH_T25_1509_094:0718a18_4	若以如實相行布施，無有如是過；	若 以 如 實 相 行 布 施  無 有 如 是 過  
ZH_T25_1509_094:0718a19_17	無量阿僧祇生死中，受諸福樂而亦不盡，乃至得阿耨多羅三藐三菩提。	無量阿僧祇 生 死 中  受 諸 福 樂 而 亦 不 盡  乃 至 得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0718a22_8	復次，若人以著心行善法，是人若聞諸法畢竟空，即時捨所行法，著是空法取相，以此為實，先者為虛誑；	復 次  若 人 以 著 心 行 善 法  是 人 若 聞 諸 法 畢 竟 空  即 時 捨 所 行 法  著 是 空 法 取 相  以 此 為 實  先 者 為 虛 誑  
ZH_T25_1509_094:0718a22_16	是人則失二種法：	是 人 則 失 二 種 法  
ZH_T25_1509_094:0718a23_7	失先善法，而墮邪見。	失 先 善 法  而 墮 邪 見  
ZH_T25_1509_094:0718a23_16	著心者，有如是過；	著 心 者  有 如 是 過  
ZH_T25_1509_094:0718a24_18	譬如重病之人，雖有眾藥，療之無損，藥復作病。	譬 如 重 病 之 人  雖 有 眾 藥  療 之 無 損  藥 復 作 病  
ZH_T25_1509_094:0718a25_12	著心行諸功德，有如是等過罪。	著 心 行 諸 功 德  有 如 是 等 過 罪  
ZH_T25_1509_094:0718a26_6	菩薩捨於著心，不取空相；	菩 薩 捨 於 著 心  不 取 空 相  
ZH_T25_1509_094:0718a27_4	如如、法性、實際，於布施等法亦如是見。	如 如  法 性  實 際  於 布 施 等 法 亦 如 是 見  
ZH_T25_1509_094:0718a28_4	為一切眾生迴向阿耨多羅三藐三菩提。	為 一 切 眾 生 迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_094:0718a28_17	復次，菩薩布施時，作是念：	復 次  菩 薩 布 施 時  作 是 念  
ZH_T25_1509_094:0718b01_5	「如十方三世諸佛畢竟清淨智慧，知諸法實相，亦知是布施相；	 如 十 方 三世諸佛 畢 竟 清 淨 智 慧  知 諸法實相  亦 知 是 布 施 相  
ZH_T25_1509_094:0718b01_13	我亦以是性迴向。	我 亦 以 是 性 迴 向  
ZH_T25_1509_094:0718b03_5	」復次，是菩薩一切五情、心心數法中不用不行，不能知諸法相故。	 復 次  是 菩 薩 一 切 五 情  心心數法 中 不 用 不 行  不 能 知 諸 法 相 故  
ZH_T25_1509_094:0718b04_4	是法皆是因緣邊生，虛誑，無有自性故；	是 法 皆 是 因 緣 邊 生  虛 誑  無 有 自 性 故  
ZH_T25_1509_094:0718b05_11	我今欲知諸法實相迴向，是諸虛誑入實相中，皆無有異。	我 今 欲 知 諸法實相 迴 向  是 諸 虛 誑 入 實 相 中  皆 無 有 異  
ZH_T25_1509_094:0718b06_18	我今未能得諸法清淨實智慧故，有所分別是虛、是實。	我 今 未 能 得 諸 法 清 淨 實 智 慧 故  有 所 分 別 是 虛  是 實  
ZH_T25_1509_094:0718b07_15	以清淨智慧知之，則皆作第一義諦；	以 清 淨 智 慧 知 之  則 皆 作 第一義諦  
ZH_T25_1509_094:0718b08_14	入第一義諦中，皆為清淨，無有別異。	入 第一義諦 中  皆 為 清 淨  無 有 別 異  
ZH_T25_1509_094:0718b09_9	如是布施等，迴向，直至佛道。	如 是 布 施 等  迴 向  直 至 佛 道  
ZH_T25_1509_094:0718b09_13	是故說：	是 故 說  
ZH_T25_1509_094:0718b10_11	「無所分別心，能行布施等，是名真菩薩道。	 無所分別 心  能 行 布 施 等  是 名 真 菩 薩 道  
ZH_T25_1509_094:0718b12_9	」84 四諦品大智度論釋四諦品第八十四【經】須菩提白佛言：	 8 4   四 諦 品 大 智 度 論 釋 四 諦 品 第 八 十 四  經  須 菩 提 白 佛 言  
ZH_T25_1509_094:0718b12_13	「世尊！	 世 尊  
ZH_T25_1509_094:0718b13_5	若是諸法是菩薩法，何等是佛法？	若 是 諸 法 是 菩 薩 法  何 等 是 佛 法  
ZH_T25_1509_094:0718b13_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_094:0718b14_17	「如汝所問『是諸法是菩薩法，何等是佛法』者，須菩提！	 如 汝 所 問  是 諸 法 是 菩 薩 法  何 等 是 佛 法  者  須 菩 提  
ZH_T25_1509_094:0718b15_4	菩薩法亦是佛法。	菩 薩 法 亦 是 佛 法  
ZH_T25_1509_094:0718b16_11	若知一切種，是得一切種智，斷一切煩惱習，菩薩當得是法；	若 知 一 切 種  是 得 一切種智  斷 一切煩惱 習  菩 薩 當 得 是 法  
ZH_T25_1509_094:0718b17_16	佛以一念相應慧知一切法已，得阿耨多羅三藐三菩提。	佛 以 一 念 相 應 慧 知一切法 已  得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0718b18_1	須菩提！	須 菩 提  
ZH_T25_1509_094:0718b18_11	是為菩薩、佛之差別。	是 為 菩 薩  佛 之 差 別  
ZH_T25_1509_094:0718b19_6	譬如向道、得果異，是二人俱為聖人。	譬 如 向 道  得 果 異  是 二 人 俱 為 聖 人  
ZH_T25_1509_094:0718b19_13	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_094:0718b20_12	菩薩摩訶薩無礙道中行，是名菩薩摩訶薩；	菩薩摩訶薩 無 礙 道 中 行  是 名 菩薩摩訶薩  
ZH_T25_1509_094:0718b21_7	解脫道中無一切闇蔽，是為佛。	解 脫 道 中 無 一 切 闇 蔽  是 為 佛  
ZH_T25_1509_094:0718b21_15	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_094:0718b21_19	「世尊！	 世 尊  
ZH_T25_1509_094:0718b26_5	若一切法自相空，自相空法中，云何有差別之異——是地獄、是餓鬼、是畜生、是天、是人，是性地人、是八地人、是須陀洹人、是斯陀含、阿那含、阿羅漢人、是辟支佛、是菩薩、是多陀阿伽度、阿羅呵、三藐三佛陀？	若 一 切 法 自 相 空  自 相 空 法 中  云 何 有 差 別 之 異   是 地 獄  是 餓 鬼  是 畜 生  是 天  是 人  是 性 地 人  是 八 地 人  是 須 陀 洹 人  是 斯 陀 含  阿 那 含  阿 羅 漢 人  是 辟 支 佛  是 菩 薩  是 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  
ZH_T25_1509_094:0718b26_8	世尊！	世 尊  
ZH_T25_1509_094:0718b27_11	如諸人不可得，業因緣亦不可得，果報亦不可得！	如 諸 人 不 可 得  業 因 緣 亦 不 可 得  果 報 亦 不 可 得  
ZH_T25_1509_094:0718b27_15	」佛言：	 佛 言  
ZH_T25_1509_094:0718b27_19	「如是！	 如 是  
ZH_T25_1509_094:0718b27_22	如是！	如 是  
ZH_T25_1509_094:0718b29_2	如汝所言，自相空法中，無眾生、無業因緣、無果報。	如 汝 所 言  自 相 空 法 中  無 眾 生  無 業 因 緣  無 果 報  
ZH_T25_1509_094:0718b29_6	須菩提！	須 菩 提  
ZH_T25_1509_094:0718c01_17	眾生不知是諸法自相空，是眾生作業因緣——若善、若惡、若無動：	眾 生 不 知 是 諸 法 自 相 空  是 眾 生 作 業 因 緣   若 善  若 惡  若 無 動  
ZH_T25_1509_094:0718c02_7	罪業因緣故，墮三惡道中；	罪 業 因 緣 故  墮三惡道中  
ZH_T25_1509_094:0718c02_20	福業因緣故，在人、天中生；	福 業 因 緣 故  在 人  天 中 生  
ZH_T25_1509_094:0718c03_13	無動業因緣故，色、無色界中生。	無 動 業 因 緣 故  色  無 色 界 中 生  
ZH_T25_1509_094:0718c05_3	是菩薩摩訶薩行檀波羅蜜乃至十八不共法時，盡受行是助道法；	是 菩薩摩訶薩 行 檀 波 羅 蜜 乃 至 十八不共法 時  盡 受 行 是 助 道 法  
ZH_T25_1509_094:0718c06_1	如金剛三昧得阿耨多羅三藐三菩提；	如 金 剛 三 昧 得阿耨多羅三藐三菩提  
ZH_T25_1509_094:0718c06_9	得已，饒益眾生。	得 已  饒 益 眾 生  
ZH_T25_1509_094:0718c07_4	是利常不失故，不墮五道生死中。	是 利 常 不 失 故  不 墮 五 道 生 死 中  
ZH_T25_1509_094:0718c07_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_094:0718c07_16	「世尊！	 世 尊  
ZH_T25_1509_094:0718c08_14	佛得阿耨多羅三藐三菩提已，得五道生死不？	佛 得阿耨多羅三藐三菩提 已  得 五 道 生 死 不  
ZH_T25_1509_094:0718c08_18	」佛言：	 佛 言  
ZH_T25_1509_094:0718c09_2	「不得也！	 不 得 也  
ZH_T25_1509_094:0718c09_6	須菩提！	須 菩 提  
ZH_T25_1509_094:0718c09_11	」「世尊！	  世 尊  
ZH_T25_1509_094:0718c10_3	得業若黑、若白、若不黑不白不？	得 業 若 黑  若 白  若 不 黑 不 白 不  
ZH_T25_1509_094:0718c10_7	」佛言：	 佛 言  
ZH_T25_1509_094:0718c10_11	「不也！	 不 也  
ZH_T25_1509_094:0718c10_16	」「世尊！	  世 尊  
ZH_T25_1509_094:0718c12_7	若不得，云何說是地獄、餓鬼、畜生、人、天、須陀洹乃至阿羅漢、辟支佛、菩薩、諸佛？	若 不 得  云 何 說 是 地 獄  餓 鬼  畜 生  人  天  須 陀 洹 乃 至 阿 羅 漢  辟 支 佛  菩 薩  諸 佛  
ZH_T25_1509_094:0718c12_13	」「須菩提！	  須 菩 提  
ZH_T25_1509_094:0718c14_18	若眾生知諸法自相空，菩薩摩訶薩不求阿耨多羅三藐三菩提，亦不拔眾生於三惡趣，乃至五道往來生死中。	若 眾 生 知 諸 法 自 相 空  菩薩摩訶薩 不 求 阿耨多羅三藐三菩提  亦 不 拔 眾 生 於 三 惡 趣  乃 至 五 道 往 來 生 死 中  
ZH_T25_1509_094:0718c15_3	須菩提！	須 菩 提  
ZH_T25_1509_094:0718c16_5	以眾生實不知諸法自性空故，不得脫五道生死；	以 眾 生 實 不 知 諸法自性 空 故  不 得 脫 五 道 生 死  
ZH_T25_1509_094:0718c17_15	是菩薩從諸佛所聞諸法自性空，發意求阿耨多羅三藐三菩提。	是 菩 薩 從 諸 佛 所 聞 諸法自性 空  發 意 求 阿耨多羅三藐三菩提  
ZH_T25_1509_094:0718c18_1	須菩提！	須 菩 提  
ZH_T25_1509_094:0718c18_12	諸法不爾如凡夫人所著；	諸 法 不 爾 如 凡 夫 人 所 著  
ZH_T25_1509_094:0718c21_1	是眾生於無所有法中，顛倒妄想分別得法——無眾生有眾生相，無色色相，無受想行識受想行識相；	是 眾 生 於 無 所 有 法 中  顛 倒 妄想分別 得 法   無 眾 生 有 眾 生 相  無 色 色 相  無 受 想 行 識 受 想 行 識 相  
ZH_T25_1509_094:0718c22_20	乃至一切有為法無所有，用顛倒妄想心，作身、口、意業因緣，往來五道生死中不得脫。	乃 至 一 切 有 為 法 無 所 有  用 顛 倒 妄 想 心  作 身  口  意 業 因 緣  往 來 五 道 生 死 中 不 得 脫  
ZH_T25_1509_094:0719a01_4	是菩薩摩訶薩行般若波羅蜜時，一切善法內般若波羅蜜中，行菩薩道，得阿耨多羅三藐三菩提。	是 菩薩摩訶薩 行 般 若 波 羅 蜜 時  一 切 善 法 內 般 若 波 羅 蜜 中  行菩薩道  得阿耨多羅三藐三菩提  
