segmentnr	original	stemmed
ZH_T30_1579_005:0300c01_6	謂初靜慮地諸天。	謂 初靜慮地 諸 天  
ZH_T30_1579_005:0300c01_13	是名第一樂生。	是 名 第 一 樂 生  
ZH_T30_1579_005:0300c02_9	或有眾生由定生喜樂灌灑其身。	或 有 眾 生 由 定生喜樂 灌 灑 其 身  
ZH_T30_1579_005:0300c02_18	謂第二靜慮地諸天。	謂 第二靜慮 地 諸 天  
ZH_T30_1579_005:0300c03_6	是名第二樂生。	是 名 第 二 樂 生  
ZH_T30_1579_005:0300c04_2	或有眾生以離喜樂灌灑其身。	或 有 眾 生 以 離 喜 樂 灌 灑 其 身  
ZH_T30_1579_005:0300c04_11	謂第三靜慮地諸天。	謂 第三靜慮 地 諸 天  
ZH_T30_1579_005:0300c04_18	是名第三樂生。	是 名 第 三 樂 生  
ZH_T30_1579_005:0300c05_13	問何故建立三種欲生三種樂生耶。	問 何 故 建 立 三 種 欲 生 三 種 樂 生 耶  
ZH_T30_1579_005:0300c06_2	答由三種求故。	答 由 三 種 求 故  
ZH_T30_1579_005:0300c06_6	一欲求。	一 欲 求  
ZH_T30_1579_005:0300c06_10	二有求。	二 有 求  
ZH_T30_1579_005:0300c06_15	三梵行求。	三 梵 行 求  
ZH_T30_1579_005:0300c07_9	謂若諸沙門或婆羅門墮欲求者。	謂 若 諸 沙 門 或 婆 羅 門 墮 欲 求 者  
ZH_T30_1579_005:0300c08_1	一切皆為三種欲生。	一 切 皆 為 三 種 欲 生  
ZH_T30_1579_005:0300c08_6	更無增過。	更 無 增 過  
ZH_T30_1579_005:0300c09_1	若諸沙門或婆羅門墮有求者。	若 諸 沙 門 或 婆 羅 門 墮 有 求 者  
ZH_T30_1579_005:0300c09_6	多分求樂。	多 分 求 樂  
ZH_T30_1579_005:0300c09_11	由貪樂故。	由 貪 樂 故  
ZH_T30_1579_005:0300c10_1	一切皆為三種樂生。	一 切 皆 為 三 種 樂 生  
ZH_T30_1579_005:0300c11_7	由諸世間為不苦不樂寂靜生處起追求者極為尠少故。	由 諸 世 間 為 不苦不樂 寂 靜 生 處 起 追 求 者 極 為 尠 少 故  
ZH_T30_1579_005:0300c11_15	此以上不立為生。	此 以 上 不 立 為 生  
ZH_T30_1579_005:0300c12_11	若諸沙門或婆羅門墮梵行求者。	若 諸 沙 門 或 婆 羅 門 墮 梵 行 求 者  
ZH_T30_1579_005:0300c13_3	一切皆為求無漏界。	一 切 皆 為 求 無 漏 界  
ZH_T30_1579_005:0300c13_14	或復有一墮邪梵行求者。	或 復 有 一 墮 邪 梵 行 求 者  
ZH_T30_1579_005:0300c15_2	為求不動空無邊處識無邊處無所有處非想非非想處。	為 求 不 動 空 無 邊 處 識無邊處 無所有處 非想非非想處  
ZH_T30_1579_005:0300c15_7	起邪分別。	起 邪 分 別  
ZH_T30_1579_005:0300c15_12	謂為解脫。	謂 為 解 脫  
ZH_T30_1579_005:0300c16_3	當知此是有上梵行求。	當 知 此 是 有 上 梵 行 求  
ZH_T30_1579_005:0300c16_10	無上梵行求者。	無 上 梵 行 求 者  
ZH_T30_1579_005:0300c16_16	謂求無漏界。	謂 求 無 漏 界  
ZH_T30_1579_005:0300c17_7	復次自體建立者。	復 次 自 體 建 立 者  
ZH_T30_1579_005:0300c18_8	謂於三界中所有眾生有四種得自體差別。	謂 於 三 界 中 所 有 眾 生 有 四 種 得 自 體 差 別  
ZH_T30_1579_005:0300c18_15	或有所得自體。	或 有 所 得 自 體  
ZH_T30_1579_005:0300c19_6	由自所害不由他害。	由 自 所 害 不 由 他 害  
ZH_T30_1579_005:0300c19_12	謂有欲界天。	謂 有 欲 界 天  
ZH_T30_1579_005:0300c19_18	名遊戲忘念。	名 遊 戲 忘 念  
ZH_T30_1579_005:0300c20_4	彼諸天眾。	彼 諸 天 眾  
ZH_T30_1579_005:0300c20_13	或時耽著種種戲樂。	或 時 耽 著 種 種 戲 樂  
ZH_T30_1579_005:0300c20_18	久相續住。	久 相 續 住  
ZH_T30_1579_005:0300c21_8	由久住故忘失憶念。	由 久 住 故 忘 失 憶 念  
ZH_T30_1579_005:0300c22_1	由失念故從彼處沒。	由 失 念 故 從 彼 處 沒  
ZH_T30_1579_005:0300c22_10	或復有天名曰意憤。	或 復 有 天 名 曰 意 憤  
ZH_T30_1579_005:0300c22_15	彼諸天眾。	彼 諸 天 眾  
ZH_T30_1579_005:0300c23_5	有時展轉角眼相視。	有 時 展 轉 角 眼 相 視  
ZH_T30_1579_005:0300c23_14	由相視故意憤轉增。	由 相 視 故 意 憤 轉 增  
ZH_T30_1579_005:0300c24_5	意憤增故從彼處沒。	意 憤 增 故 從 彼 處 沒  
ZH_T30_1579_005:0300c24_12	或有所得自體。	或 有 所 得 自 體  
ZH_T30_1579_005:0300c25_3	由他所害不由自害。	由 他 所 害 不 由 自 害  
ZH_T30_1579_005:0300c25_17	謂處羯羅藍遏部曇閉尸鍵南位。	謂 處 羯 羅 藍 遏 部 曇 閉 尸 鍵 南 位  
ZH_T30_1579_005:0300c26_9	及在母腹中所有眾生。	及 在 母 腹 中 所 有 眾 生  
ZH_T30_1579_005:0300c26_16	或有所得自體。	或 有 所 得 自 體  
ZH_T30_1579_005:0300c27_7	亦由自害亦由他害。	亦 由 自 害 亦 由 他 害  
ZH_T30_1579_005:0300c27_17	謂即彼眾生處已生位。	謂 即 彼 眾 生 處 已 生 位  
ZH_T30_1579_005:0300c28_8	諸根圓滿諸根成就。	諸 根 圓 滿 諸 根 成 就  
ZH_T30_1579_005:0300c28_15	或有所得自體。	或 有 所 得 自 體  
ZH_T30_1579_005:0300c29_6	亦非自害亦非他害。	亦 非 自 害 亦 非 他 害  
ZH_T30_1579_005:0300c29_14	謂色無色界諸天。	謂 色無色界 諸 天  
ZH_T30_1579_005:0301a01_2	一切那落迦。	一 切 那 落 迦  
ZH_T30_1579_005:0301a01_8	似那落迦鬼。	似 那 落 迦 鬼  
ZH_T30_1579_005:0301a01_13	如來使者。	如 來 使 者  
ZH_T30_1579_005:0301a01_18	住最後身。	住 最 後 身  
ZH_T30_1579_005:0301a02_12	慈定滅定若無諍定若處中有。	慈 定 滅 定 若 無 諍 定 若 處 中 有  
ZH_T30_1579_005:0301a02_17	如是等類。	如是等類  
ZH_T30_1579_005:0301a03_7	云何因緣果建立。	云 何 因 緣 果 建 立  
ZH_T30_1579_005:0301a03_14	謂略說有四種。	謂 略 說 有 四 種  
ZH_T30_1579_005:0301a04_1	一由相故。	一 由 相 故  
ZH_T30_1579_005:0301a04_7	二由依處故。	二 由 依 處 故  
ZH_T30_1579_005:0301a04_13	三由差別故。	三 由 差 別 故  
ZH_T30_1579_005:0301a05_1	四由建立故。	四 由 建 立 故  
ZH_T30_1579_005:0301a06_6	和合故彼法生。	和 合 故 彼 法 生  
ZH_T30_1579_005:0301a06_15	或得或成或辦或用。	或 得 或 成 或 辦 或 用  
ZH_T30_1579_005:0301a07_2	說此為彼因。	說 此 為 彼 因  
ZH_T30_1579_005:0301a08_3	法生耶。	法 生 耶  
ZH_T30_1579_005:0301a08_10	答自種子為先。	答 自 種 子 為 先  
ZH_T30_1579_005:0301a09_11	除種子依所餘若有色若無色依及業為建立。	除 種 子 依 所 餘 若 有 色 若 無 色 依 及 業 為 建 立  
ZH_T30_1579_005:0301a10_2	助伴所緣為和合故。	助 伴 所 緣 為 和 合 故  
ZH_T30_1579_005:0301a11_2	隨其所應欲繫色繫無色繫及不繫諸法生。	隨其所應 欲 繫 色 繫 無 色 繫 及 不 繫 諸 法 生  
ZH_T30_1579_005:0301a12_3	何法耶。	何 法 耶  
ZH_T30_1579_005:0301a12_15	答聲聞獨覺如來種性為先。	答 聲聞獨覺 如來種性 為 先  
ZH_T30_1579_005:0301a13_3	內分力為建立。	內 分 力 為 建 立  
ZH_T30_1579_005:0301a13_11	外分力為和合故。	外 分 力 為 和 合 故  
ZH_T30_1579_005:0301a14_3	證得煩惱離繫涅槃。	證 得 煩 惱 離 繫 涅 槃  
ZH_T30_1579_005:0301a14_8	內分力者。	內 分 力 者  
ZH_T30_1579_005:0301a14_18	謂如理作意少欲知足。	謂 如理作意 少欲知足  
ZH_T30_1579_005:0301a15_12	等內分善法及得人身生在聖處。	等 內 分 善 法 及 得 人 身 生 在 聖 處  
ZH_T30_1579_005:0301a16_3	諸根無缺無事業障。	諸 根 無 缺 無 事 業 障  
ZH_T30_1579_005:0301a16_12	於其善處深生淨信。	於 其 善 處 深 生 淨 信  
ZH_T30_1579_005:0301a17_3	如是等法名內分力。	如 是 等 法 名 內 分 力  
ZH_T30_1579_005:0301a17_8	外分力者。	外 分 力 者  
ZH_T30_1579_005:0301a18_4	謂諸佛興世宣說妙法教法猶存。	謂 諸 佛 興 世 宣 說 妙 法 教 法 猶 存  
ZH_T30_1579_005:0301a18_13	住正法者隨順而轉。	住 正 法 者 隨順而轉  
ZH_T30_1579_005:0301a19_4	具悲信者以為施主。	具 悲 信 者 以 為 施 主  
ZH_T30_1579_005:0301a19_13	如是等法名外分力。	如 是 等 法 名 外 分 力  
ZH_T30_1579_005:0301a20_5	先誰為建立。	先 誰 為 建 立  
ZH_T30_1579_005:0301a20_14	誰和合故何法成耶。	誰 和 合 故 何 法 成 耶  
ZH_T30_1579_005:0301a21_5	答所知勝解愛樂為先。	答 所 知 勝 解 愛 樂 為 先  
ZH_T30_1579_005:0301a21_13	宗因譬喻為建立。	宗 因 譬 喻 為 建 立  
ZH_T30_1579_005:0301a22_7	不相違眾善敵論者為和合故。	不 相 違 眾 善 敵 論 者 為 和 合 故  
ZH_T30_1579_005:0301a22_12	所立義成。	所 立 義 成  
ZH_T30_1579_005:0301a23_4	4目 辦問以誰為先誰為建立。	4 目   辦 問 以 誰 為 先 誰 為 建 立  
ZH_T30_1579_005:0301a23_13	誰和合故何法辦耶。	誰 和 合 故 何 法 辦 耶  
ZH_T30_1579_005:0301a24_1	答工巧智為先。	答 工 巧 智 為 先  
ZH_T30_1579_005:0301a24_9	隨彼勤劬為建立。	隨 彼 勤 劬 為 建 立  
ZH_T30_1579_005:0301a25_2	工巧業處眾具為和合故。	工巧業處 眾 具 為 和 合 故  
ZH_T30_1579_005:0301a25_8	工巧業處辦。	工巧業處 辦  
ZH_T30_1579_005:0301a25_13	又愛為先。	又 愛 為 先  
ZH_T30_1579_005:0301a26_5	由食住者依止為建立。	由 食 住 者 依 止 為 建 立  
ZH_T30_1579_005:0301a26_12	四食為和合故。	四 食 為 和 合 故  
ZH_T30_1579_005:0301a27_3	受生有情安住充辦。	受 生 有 情 安 住 充 辦  
ZH_T30_1579_005:0301a28_4	何法用耶。	何 法 用 耶  
ZH_T30_1579_005:0301a28_12	答即自種子為先。	答 即 自 種 子 為 先  
ZH_T30_1579_005:0301a29_1	即此生為建立。	即 此 生 為 建 立  
ZH_T30_1579_005:0301a29_10	即此生緣為和合故。	即 此 生 緣 為 和 合 故  
ZH_T30_1579_005:0301b01_1	自業諸法作用可知。	自 業 諸 法 作 用 可 知  
ZH_T30_1579_005:0301b01_10	何等名為自業作用。	何 等 名 為 自 業 作 用  
ZH_T30_1579_005:0301b02_6	謂眼以見為業。	謂 眼 以 見 為 業  
ZH_T30_1579_005:0301b02_17	如是餘根各自業用應知。	如 是 餘 根 各 自 業 用 應 知  
ZH_T30_1579_005:0301b03_13	又地能持水能爛火能燒風能燥。	又 地 能 持 水 能 爛 火 能 燒 風 能 燥  
ZH_T30_1579_005:0301b04_8	如是等類當知外分自業差別。	如是等類 當 知 外 分 自 業 差 別  
ZH_T30_1579_005:0301b05_2	一語。	一 語  
ZH_T30_1579_005:0301b05_6	二領受。	二 領 受  
ZH_T30_1579_005:0301b05_10	三習氣。	三 習 氣  
ZH_T30_1579_005:0301b05_16	四有潤種子。	四 有 潤 種 子  
ZH_T30_1579_005:0301b06_1	五無間滅。	五 無 間 滅  
ZH_T30_1579_005:0301b06_5	六境界。	六 境 界  
ZH_T30_1579_005:0301b06_8	七根。	七 根  
ZH_T30_1579_005:0301b06_12	八作用。	八 作 用  
ZH_T30_1579_005:0301b06_16	九士用。	九 士 用  
ZH_T30_1579_005:0301b06_21	十真實見。	十 真 實 見  
ZH_T30_1579_005:0301b07_4	十一隨順。	十 一 隨 順  
ZH_T30_1579_005:0301b07_11	十二差別功能。	十 二 差 別 功 能  
ZH_T30_1579_005:0301b07_16	十三和合。	十 三 和 合  
ZH_T30_1579_005:0301b08_1	十四障礙。	十 四 障 礙  
ZH_T30_1579_005:0301b08_7	十五無障礙。	十 五 無 障 礙  
ZH_T30_1579_005:0301b09_5	因等差別者。	因 等 差 別 者  
ZH_T30_1579_005:0301b09_16	謂十因四緣五果十因者。	謂 十 因 四 緣 五 果 十 因 者  
ZH_T30_1579_005:0301b10_2	一隨說因。	一 隨 說 因  
ZH_T30_1579_005:0301b10_7	二觀待因。	二 觀 待 因  
ZH_T30_1579_005:0301b10_12	三牽引因。	三 牽 引 因  
ZH_T30_1579_005:0301b10_17	四生起因。	四 生 起 因  
ZH_T30_1579_005:0301b11_1	五攝受因。	五 攝 受 因  
ZH_T30_1579_005:0301b11_6	六引發因。	六 引 發 因  
ZH_T30_1579_005:0301b11_11	七定異因。	七 定 異 因  
ZH_T30_1579_005:0301b11_16	八同事因。	八 同 事 因  
ZH_T30_1579_005:0301b12_1	九相違因。	九 相 違 因  
ZH_T30_1579_005:0301b12_7	十不相違因。	十 不相違因  
ZH_T30_1579_005:0301b12_11	四緣者。	四 緣 者  
ZH_T30_1579_005:0301b12_15	一因緣。	一 因 緣  
ZH_T30_1579_005:0301b13_1	二等無間緣。	二 等無間緣  
ZH_T30_1579_005:0301b13_6	三所緣緣。	三 所 緣 緣  
ZH_T30_1579_005:0301b13_11	四增上緣。	四 增 上 緣  
ZH_T30_1579_005:0301b13_15	五果者。	五 果 者  
ZH_T30_1579_005:0301b13_20	一異熟果。	一 異 熟 果  
ZH_T30_1579_005:0301b14_4	二等流果。	二 等 流 果  
ZH_T30_1579_005:0301b14_9	三離繫果。	三 離 繫 果  
ZH_T30_1579_005:0301b14_14	四士用果。	四 士 用 果  
ZH_T30_1579_005:0301b14_19	五增上果。	五 增 上 果  
ZH_T30_1579_005:0301b15_4	等建立者。	等 建 立 者  
ZH_T30_1579_005:0301b15_11	謂依語因依處。	謂 依 語 因 依 處  
ZH_T30_1579_005:0301b15_17	施設隨說因。	施 設 隨 說 因  
ZH_T30_1579_005:0301b16_3	所以者何。	所以者何  
ZH_T30_1579_005:0301b17_4	由於欲界繫法色無色界繫法及不繫法施設。	由 於 欲 界 繫 法 色無色界 繫 法 及 不 繫 法 施 設  
ZH_T30_1579_005:0301b17_11	名為先故想轉。	名 為 先 故 想 轉  
ZH_T30_1579_005:0301b17_18	想為先故語轉。	想 為 先 故 語 轉  
ZH_T30_1579_005:0301b18_12	由語故隨見聞覺知起諸言說。	由 語 故 隨 見聞覺知 起 諸 言 說  
ZH_T30_1579_005:0301b19_7	是故依語依處施設隨說因。	是 故 依 語 依 處 施 設 隨 說 因  
ZH_T30_1579_005:0301b19_14	依領受因依處。	依 領 受 因 依 處  
ZH_T30_1579_005:0301b20_2	施設觀待因。	施 設 觀 待 因  
ZH_T30_1579_005:0301b20_7	所以者何。	所以者何  
ZH_T30_1579_005:0301b20_12	由諸有情。	由 諸 有 情  
ZH_T30_1579_005:0301b21_2	諸有欲求欲繫樂者。	諸 有 欲 求 欲 繫 樂 者  
ZH_T30_1579_005:0301b21_7	彼觀待此。	彼 觀 待 此  
ZH_T30_1579_005:0301b22_7	於諸欲具或為求得或為積集或為受用。	於 諸 欲 具 或 為 求 得 或 為 積 集 或 為 受 用  
ZH_T30_1579_005:0301b23_1	諸有欲求色無色繫樂者。	諸 有 欲 求 色 無 色 繫 樂 者  
ZH_T30_1579_005:0301b23_6	彼觀待此。	彼 觀 待 此  
ZH_T30_1579_005:0301b24_1	於彼諸緣或為求得或為受用。	於 彼 諸 緣 或 為 求 得 或 為 受 用  
ZH_T30_1579_005:0301b24_10	諸有欲求不繫樂者。	諸 有 欲 求 不 繫 樂 者  
ZH_T30_1579_005:0301b24_15	彼觀待此。	彼 觀 待 此  
ZH_T30_1579_005:0301b25_9	於彼諸緣或為求得或為受用。	於 彼 諸 緣 或 為 求 得 或 為 受 用  
ZH_T30_1579_005:0301b25_16	諸有不欲苦者。	諸 有 不 欲 苦 者  
ZH_T30_1579_005:0301b26_4	彼觀待此。	彼 觀 待 此  
ZH_T30_1579_005:0301b26_13	於彼生緣於彼斷緣。	於 彼 生 緣 於 彼 斷 緣  
ZH_T30_1579_005:0301b27_8	或為遠離或為求得或為受用。	或 為 遠 離 或 為 求 得 或 為 受 用  
ZH_T30_1579_005:0301b27_16	是故依領受依處。	是 故 依 領 受 依 處  
ZH_T30_1579_005:0301b28_4	施設觀待因。	施 設 觀 待 因  
ZH_T30_1579_005:0301b28_11	依習氣因依處。	依 習 氣 因 依 處  
ZH_T30_1579_005:0301b28_17	施設牽引因。	施 設 牽 引 因  
ZH_T30_1579_005:0301b29_3	所以者何。	所以者何  
ZH_T30_1579_005:0301b29_15	由淨不淨業熏習三界諸行。	由 淨不淨業 熏 習 三 界 諸 行  
ZH_T30_1579_005:0301c01_11	於愛不愛趣中牽引愛不愛自體。	於 愛 不 愛 趣 中 牽 引 愛 不 愛 自 體  
ZH_T30_1579_005:0301c02_7	又即由此增上力故外物盛衰。	又 即 由 此 增上力故 外 物 盛 衰  
ZH_T30_1579_005:0301c03_3	是故依諸行淨不淨業習氣依處。	是 故 依 諸 行 淨不淨業 習 氣 依 處  
ZH_T30_1579_005:0301c03_9	施設牽引因。	施 設 牽 引 因  
ZH_T30_1579_005:0301c03_18	依有潤種子因依處。	依 有 潤 種 子 因 依 處  
ZH_T30_1579_005:0301c04_5	施設生起因。	施 設 生 起 因  
ZH_T30_1579_005:0301c04_10	所以者何。	所以者何  
ZH_T30_1579_005:0301c05_6	由欲色無色界繫法各從自種子生。	由 欲色無色界 繫 法 各 從 自 種 子 生  
ZH_T30_1579_005:0301c05_15	愛名能潤種是所潤。	愛 名 能 潤 種 是 所 潤  
ZH_T30_1579_005:0301c06_6	由此所潤諸種子故。	由 此 所 潤 諸 種 子 故  
ZH_T30_1579_005:0301c07_2	先所牽引各別自體當得生起。	先 所 牽 引 各 別 自 體 當 得 生 起  
ZH_T30_1579_005:0301c07_6	如經言。	如 經 言  
ZH_T30_1579_005:0301c07_12	業為感生因。	業 為 感 生 因  
ZH_T30_1579_005:0301c07_18	愛為生起因。	愛 為 生 起 因  
ZH_T30_1579_005:0301c08_8	是故依有潤種子依處。	是 故 依 有 潤 種 子 依 處  
ZH_T30_1579_005:0301c08_14	施設生起因。	施 設 生 起 因  
ZH_T30_1579_005:0301c09_4	依無間滅因依處。	依 無 間 滅 因 依 處  
ZH_T30_1579_005:0301c10_2	及依境界根作用士用真實見因依處。	及 依 境 界 根 作 用 士 用 真 實 見 因 依 處  
ZH_T30_1579_005:0301c10_8	施設攝受因。	施 設 攝 受 因  
ZH_T30_1579_005:0301c10_13	所以者何。	所以者何  
ZH_T30_1579_005:0301c10_19	由欲繫諸法。	由 欲 繫 諸 法  
ZH_T30_1579_005:0301c11_6	無間滅攝受故。	無 間 滅 攝 受 故  
ZH_T30_1579_005:0301c11_12	境界攝受故。	境 界 攝 受 故  
ZH_T30_1579_005:0301c11_17	根攝受故。	根 攝 受 故  
ZH_T30_1579_005:0301c12_3	作用攝受故。	作 用 攝 受 故  
ZH_T30_1579_005:0301c12_12	士用攝受故諸行轉。	士 用 攝 受 故 諸 行 轉  
ZH_T30_1579_005:0301c12_17	如欲繫法。	如 欲 繫 法  
ZH_T30_1579_005:0301c13_8	如是色無色繫法亦爾。	如 是 色 無 色 繫 法 亦 爾  
ZH_T30_1579_005:0301c13_17	或由真實見攝受故。	或 由 真 實 見 攝 受 故  
ZH_T30_1579_005:0301c14_5	餘不繫法轉。	餘 不 繫 法 轉  
ZH_T30_1579_005:0301c15_6	是故依無間滅境界根作用士用真實見依處。	是 故 依 無 間 滅 境 界 根 作 用 士 用 真 實 見 依 處  
ZH_T30_1579_005:0301c15_12	施設攝受因。	施 設 攝 受 因  
ZH_T30_1579_005:0301c16_1	依隨順因依處。	依 隨 順 因 依 處  
ZH_T30_1579_005:0301c16_7	施設引發因。	施 設 引 發 因  
ZH_T30_1579_005:0301c16_12	所以者何。	所以者何  
ZH_T30_1579_005:0301c16_18	由欲繫善法。	由 欲 繫 善 法  
ZH_T30_1579_005:0301c17_7	能引欲繫諸勝善法。	能 引 欲 繫 諸 勝 善 法  
ZH_T30_1579_005:0301c17_14	如是欲繫善法。	如 是 欲 繫 善 法  
ZH_T30_1579_005:0301c18_8	能引色無色繫及不繫善法。	能 引 色 無 色 繫 及 不 繫 善 法  
ZH_T30_1579_005:0301c18_14	由隨順彼故。	由 隨 順 彼 故  
ZH_T30_1579_005:0301c19_2	如欲繫善法。	如 欲 繫 善 法  
ZH_T30_1579_005:0301c19_9	如是色繫善法。	如 是 色 繫 善 法  
ZH_T30_1579_005:0301c20_9	能引色繫諸勝善法及無色繫善法不繫善法。	能 引 色 繫 諸 勝 善 法 及 無 色 繫 善 法 不 繫 善 法  
ZH_T30_1579_005:0301c20_15	如色繫善法。	如 色 繫 善 法  
ZH_T30_1579_005:0301c21_5	如是無色繫善法。	如 是 無 色 繫 善 法  
ZH_T30_1579_005:0301c22_2	能引無色繫諸勝善法及不繫善法。	能 引 無 色 繫 諸 勝 善 法 及 不 繫 善 法  
ZH_T30_1579_005:0301c22_9	如無色繫善法。	如 無 色 繫 善 法  
ZH_T30_1579_005:0301c22_16	如是不繫善法。	如 是 不 繫 善 法  
ZH_T30_1579_005:0301c23_7	能引不繫諸勝善法。	能 引 不 繫 諸 勝 善 法  
ZH_T30_1579_005:0301c23_16	及能引發無為作證。	及 能 引 發 無 為 作 證  
ZH_T30_1579_005:0301c24_10	又不善法能引諸勝不善法。	又 不 善 法 能 引 諸 勝 不 善 法  
ZH_T30_1579_005:0301c25_12	謂欲貪能引瞋癡慢見疑身惡行語惡行意惡行。	謂 欲 貪 能 引 瞋 癡 慢 見 疑 身 惡 行 語 惡 行 意 惡 行  
ZH_T30_1579_005:0301c25_16	如欲貪。	如 欲 貪  
ZH_T30_1579_005:0301c26_5	如是瞋癡慢見疑。	如 是 瞋 癡 慢 見 疑  
ZH_T30_1579_005:0301c26_13	隨其所應盡當知。	隨其所應 盡 當 知  
ZH_T30_1579_005:0301c27_1	如是無記法。	如 是 無 記 法  
ZH_T30_1579_005:0301c27_10	能引善不善無記法。	能 引 善不善無記 法  
ZH_T30_1579_005:0301c28_5	如善不善無記種子阿賴耶識。	如 善不善無記 種子阿賴耶識  
ZH_T30_1579_005:0301c28_10	又無記法。	又 無 記 法  
ZH_T30_1579_005:0301c28_17	能引無記勝法。	能 引 無 記 勝 法  
ZH_T30_1579_005:0301c29_16	如段食能引受生有情令住令安勢力增長。	如 段 食 能 引 受 生 有 情 令 住 令 安 勢 力 增 長  
ZH_T30_1579_005:0302a01_5	由隨順彼故。	由 隨 順 彼 故  
ZH_T30_1579_005:0302a01_13	是故依隨順依處。	是 故 依 隨 順 依 處  
ZH_T30_1579_005:0302a02_1	施設引發因。	施 設 引 發 因  
ZH_T30_1579_005:0302a02_10	依差別功能因依處。	依 差 別 功 能 因 依 處  
ZH_T30_1579_005:0302a02_16	施設定異因。	施 設 定 異 因  
ZH_T30_1579_005:0302a03_2	所以者何。	所以者何  
ZH_T30_1579_005:0302a04_7	由欲繫諸法自性功能有差別故能生種種自性功能。	由 欲 繫 諸法自性 功 能 有 差 別 故 能 生 種 種 自 性 功 能  
ZH_T30_1579_005:0302a04_12	如欲繫法。	如 欲 繫 法  
ZH_T30_1579_005:0302a05_7	如是色無色繫及不繫法亦爾。	如 是 色 無 色 繫 及 不 繫 法 亦 爾  
ZH_T30_1579_005:0302a05_17	是故依差別功能依處。	是 故 依 差 別 功 能 依 處  
ZH_T30_1579_005:0302a06_4	施設定異因。	施 設 定 異 因  
ZH_T30_1579_005:0302a06_11	依和合因依處。	依 和 合 因 依 處  
ZH_T30_1579_005:0302a07_3	施設同事因所以者何。	施 設 同 事 因 所以者何  
ZH_T30_1579_005:0302a07_13	要由獲得自生和合故。	要 由 獲 得 自 生 和 合 故  
ZH_T30_1579_005:0302a08_4	欲繫法生如欲繫法。	欲 繫 法 生 如 欲 繫 法  
ZH_T30_1579_005:0302a08_17	如是色無色繫及不繫法亦爾。	如 是 色 無 色 繫 及 不 繫 法 亦 爾  
ZH_T30_1579_005:0302a09_4	如生和合。	如 生 和 合  
ZH_T30_1579_005:0302a09_15	如是得成辦用和合亦爾。	如 是 得 成 辦 用 和 合 亦 爾  
ZH_T30_1579_005:0302a10_6	是故依和合依處。	是 故 依 和 合 依 處  
ZH_T30_1579_005:0302a10_12	施設同事因。	施 設 同 事 因  
ZH_T30_1579_005:0302a11_1	依障礙因依處。	依 障 礙 因 依 處  
ZH_T30_1579_005:0302a11_7	施設相違因。	施 設 相 違 因  
ZH_T30_1579_005:0302a11_12	所以者何。	所以者何  
ZH_T30_1579_005:0302a12_1	由欲繫法將得生。	由 欲 繫 法 將 得 生  
ZH_T30_1579_005:0302a12_11	若障礙現前便不得生。	若 障 礙 現 前 便 不 得 生  
ZH_T30_1579_005:0302a12_16	如欲繫法。	如 欲 繫 法  
ZH_T30_1579_005:0302a13_10	如是色無色繫及不繫法亦爾。	如 是 色 無 色 繫 及 不 繫 法 亦 爾  
ZH_T30_1579_005:0302a14_3	如生如是得成辦用亦爾。	如 生 如 是 得 成 辦 用 亦 爾  
ZH_T30_1579_005:0302a14_11	是故依障礙依處。	是 故 依 障 礙 依 處  
ZH_T30_1579_005:0302a14_17	施設相違因。	施 設 相 違 因  
ZH_T30_1579_005:0302a15_6	依無障礙因依處。	依 無 障 礙 因 依 處  
ZH_T30_1579_005:0302a15_13	施設不相違因。	施 設 不相違因  
ZH_T30_1579_005:0302a15_18	所以者何。	所以者何  
ZH_T30_1579_005:0302a16_7	由欲繫法將得生。	由 欲 繫 法 將 得 生  
ZH_T30_1579_005:0302a17_1	若無障礙現前爾時便生。	若 無 障 礙 現 前 爾 時 便 生  
ZH_T30_1579_005:0302a17_6	如欲繫法。	如 欲 繫 法  
ZH_T30_1579_005:0302a18_1	如是色無色繫及不繫法亦爾。	如 是 色 無 色 繫 及 不 繫 法 亦 爾  
ZH_T30_1579_005:0302a18_4	如生。	如 生  
ZH_T30_1579_005:0302a18_13	如是得成辦用亦爾。	如 是 得 成 辦 用 亦 爾  
ZH_T30_1579_005:0302a19_3	是故依無障礙依處。	是 故 依 無 障 礙 依 處  
ZH_T30_1579_005:0302a19_10	施設不相違因。	施 設 不相違因  
ZH_T30_1579_005:0302a20_1	復次依種子緣依處。	復 次 依 種 子 緣 依 處  
ZH_T30_1579_005:0302a20_6	施設因緣。	施 設 因 緣  
ZH_T30_1579_005:0302a20_14	依無間滅緣依處。	依 無 間 滅 緣 依 處  
ZH_T30_1579_005:0302a21_2	施設等無間緣。	施 設 等無間緣  
ZH_T30_1579_005:0302a21_9	依境界緣依處。	依 境 界 緣 依 處  
ZH_T30_1579_005:0302a21_15	施設所緣緣。	施 設 所 緣 緣  
ZH_T30_1579_005:0302a22_3	依所餘緣依處。	依 所 餘 緣 依 處  
ZH_T30_1579_005:0302a22_9	施設增上緣。	施 設 增 上 緣  
ZH_T30_1579_005:0302a23_11	復次依習氣隨順因緣依處。	復 次 依 習 氣 隨 順 因 緣 依 處  
ZH_T30_1579_005:0302a24_3	施設異熟果及等流果。	施 設 異 熟 果 及 等 流 果  
ZH_T30_1579_005:0302a24_12	依真實見因緣依處。	依 真 實 見 因 緣 依 處  
