segmentnr	original	folio	analyzed
ZH_X77_1522_015:0196b03	出世先後。遣侍中劉滕宣詔問。時清通觀道士姜斌	015	出 世 先 後  遣 侍 中 劉 滕 宣 詔 問  時 清 通 觀 道 士 姜 斌 
ZH_X77_1522_015:0196b04	對曰。據開天經。以為老子西入化胡成佛。以佛為侍	015	對 曰  據 開 天 經  以 為 老 子 西 入 化 胡 成 佛  以 佛 為 侍 
ZH_X77_1522_015:0196b05	者。若是而言。則同時明矣。最因質之曰。老子於周。正	015	者  若 是 而 言  則 同 時 明 矣  最 因 質 之 曰  老 子 於 周  正 
ZH_X77_1522_015:0196b06	當何王而生。復於何年西入。斌曰。老子於周定王三	015	當 何 王 而 生  復 於 何 年 西 入  斌 曰  老 子 於 周 定 王 三 
ZH_X77_1522_015:0196b07	年九月十四日生。簡王四年。為守藏吏。敬王元年。與	015	年 九 月 十 四 日 生  簡 王 四 年  為 守 藏 吏  敬 王 元 年  與 
ZH_X77_1522_015:0196b08	崤關令尹喜西入。此固可以考者。最曰。然則佛生於	015	崤 關 令 尹 喜 西 入  此 固 可 以 考 者  最 曰  然 則 佛 生 於 
ZH_X77_1522_015:0196b09	昭王二十四年四月八日。入滅於穆王五十三年二	015	昭 王 二 十 四 年 四 月 八 日  入 滅 於 穆 王 五 十 三 年 二 
ZH_X77_1522_015:0196b10	月十五日。計距老子之生。三百四十五年。迄其死。蓋	015	月十五日  計 距 老 子 之 生  三 百 四 十 五 年  迄 其 死  蓋 
ZH_X77_1522_015:0196b11	百三十年。懸絕如此。同時之說無乃謬乎。斌曰。此於	015	百 三 十 年  懸 絕 如 此  同 時 之 說 無 乃 謬 乎  斌 曰  此 於 
ZH_X77_1522_015:0196b12	書奚所據。最曰。據周書異記漢本內傳。斌又曰。孔子	015	書 奚 所 據  最 曰  據 周 書 異 記 漢 本 內 傳  斌 又 曰  孔 子 
ZH_X77_1522_015:0196b13	中國之聖人也。於事物宜無所不知。於紀載宜無所	015	中 國 之 聖 人 也  於 事 物 宜 無 所 不 知  於 紀 載 宜 無 所 
ZH_X77_1522_015:0196b14	不及。今求佛之跡。而無所著見。抑豈孔子亦有所未	015	不 及  今 求 佛 之 跡  而 無 所 著 見  抑 豈 孔 子 亦 有 所 未 
ZH_X77_1522_015:0196b15	盡歟。最曰。孔子以三備十經致群類。而佛之出處。具	015	盡 歟  最 曰  孔 子 以 三 備 十 經 致 群 類  而 佛 之 出 處  具 
ZH_X77_1522_015:0196b16	中備。仁者管窺。又焉能以識之哉。於是詔中書令元	015	中 備  仁 者 管 窺  又 焉 能 以 識 之 哉  於 是 詔 中 書 令 元 
ZH_X77_1522_015:0196b17	乂斥退姜斌。中書侍郎魏收。尚書郎祖瑩。就觀取開	015	乂 斥 退 姜 斌  中 書 侍 郎 魏 收  尚 書 郎 祖 瑩  就 觀 取 開 
ZH_X77_1522_015:0196b18	天經。辯驗來歷。太尉蕭綜。太傅李寔。衛尉許伯桃。吏	015	天 經  辯 驗 來 歷  太 尉 蕭 綜  太 傅 李 寔  衛 尉 許 伯 桃  吏 
ZH_X77_1522_015:0196b19	部尚書邢欒。散騎常侍溫子昇。百七十人。奏云。老子	015	部 尚 書 邢 欒  散 騎 常 侍 溫 子 昇  百 七 十 人  奏 云  老 子 
ZH_X77_1522_015:0196b20	止著五千言。餘無所作。臣等議。道士姜斌罪當惑眾。	015	止 著 五 千 言  餘 無 所 作  臣 等 議  道 士 姜 斌 罪 當 惑 眾  
ZH_X77_1522_015:0196b21	詔加斌極刑。以三藏法師菩提流支之諫。遂貸死徙	015	詔 加 斌 極 刑  以 三藏法師 菩 提 流 支 之 諫  遂 貸 死 徙 
ZH_X77_1522_015:0196b22	馬邑。最後莫知其終。	015	馬 邑  最 後 莫 知 其 終  
ZH_X77_1522_015:0196b23	西魏道臻姓牛氏。長安城南人。資稟貞諒。操履端僅。	015	西 魏 道 臻 姓 牛 氏  長 安 城 南 人  資 稟 貞 諒  操 履 端 僅  
ZH_X77_1522_015:0196b24	非善類。弗與遊處。悉究諸經隱文奧義。講筵宿碩。或	015	非 善 類  弗 與 遊 處  悉 究 諸 經 隱 文 奧 義  講 筵 宿 碩  或 
ZH_X77_1522_015:0196c01	有所疑。則從之質問。皆意愜。時中國始分東西魏。朝	015	有 所 疑  則 從 之 質 問  皆 意 愜  時 中 國 始 分 東 西 魏  朝 
ZH_X77_1522_015:0196c02	廷一切草剏。冢宰宇文公。日治兵圖戰守。繇役之酷。	015	廷 一 切 草 剏  冢 宰 宇 文 公  日 治 兵 圖 戰 守  繇 役 之 酷  
ZH_X77_1522_015:0196c03	及林下。佛事僧儀掃地。文帝乃立大中興寺於京師。	015	及 林 下  佛 事 僧 儀 掃 地  文 帝 乃 立 大 中 興 寺 於 京 師  
ZH_X77_1522_015:0196c04	詔臻充魏國大統。以居之。待以師傅禮。而教戒軌範。	015	詔 臻 充 魏 國 大 統  以 居 之  待 以 師 傅 禮  而 教 戒 軌 範  
ZH_X77_1522_015:0196c05	次第舉行。自爾大乘陟岵。煥麗相暎。壹由德化陶漸	015	次 第 舉 行  自 爾 大 乘 陟 岵  煥 麗 相 暎  壹 由 德 化 陶 漸 
ZH_X77_1522_015:0196c06	所致。卒之日。帝為之廢朝。詔喪費並資天府。仍賜葬	015	所 致  卒 之 日  帝 為 之 廢 朝  詔 喪 費 並 資 天 府  仍 賜 葬 
ZH_X77_1522_015:0196c07	地一頃於園南。	015	地 一 頃 於 園 南  
ZH_X77_1522_015:0196c08	齊曇顯當魏之季。每遊鄴都。苟法會所在。長唱散說。	015	齊 曇 顯 當 魏 之 季  每 遊 鄴 都  苟 法 會 所 在  長 唱 散 說  
ZH_X77_1522_015:0196c09	無復聽密理了義。雖驅逐之不去。時人以此奇之。然	015	無 復 聽 密 理 了 義  雖 驅 逐 之 不 去  時 人 以 此 奇 之  然 
ZH_X77_1522_015:0196c10	而儀服疎陋。出處猥濫。頗致慢易。時昭玄統上法師。	015	而 儀 服 疎 陋  出 處 猥 濫  頗 致 慢 易  時 昭 玄 統 上 法 師  
ZH_X77_1522_015:0196c11	獨深加存撫。至遺飲食之資。以賞其狂放。天保中。上	015	獨 深 加 存 撫  至 遺 飲 食 之 資  以 賞 其 狂 放  天 保 中  上 
ZH_X77_1522_015:0196c12	尊嚮佛乘。梁武皇帝。亦以正信自持。專志釋氏。天監	015	尊 嚮 佛 乘  梁 武 皇 帝  亦 以 正 信 自 持  專 志 釋 氏  天 監 
ZH_X77_1522_015:0196c13	三年。詔廢老子教。道士陸脩靜。不勝其憤。乃與弟子。	015	三 年  詔 廢 老 子 教  道 士 陸 脩 靜  不 勝 其 憤  乃 與 弟 子  
ZH_X77_1522_015:0196c14	叛而來歸。散寶玉以啗左右。而上惑其說。即詔沙門	015	叛 而 來 歸  散 寶 玉 以 啗 左 右  而 上 惑 其 說  即 詔 沙 門 
ZH_X77_1522_015:0196c15	道士。以術角勝負。爾時道士。能使衣鉢騰舉。梁柱傾	015	道 士  以 術 角 勝 負  爾 時 道 士  能 使 衣 鉢 騰 舉  梁 柱 傾 
ZH_X77_1522_015:0196c16	側。若有鬼物者。沙門眩視莫敢動。侍衛竊笑。以道士	015	側  若 有 鬼 物 者  沙 門 眩 視 莫 敢 動  侍 衛 竊 笑  以 道 士 
ZH_X77_1522_015:0196c17	寔勝。於是脩靜詫曰。神通所以抑挫強侮爾。沙門現	015	寔 勝  於 是 脩 靜 詫 曰  神 通 所 以 抑 挫 強 侮 爾  沙 門 現 
ZH_X77_1522_015:0196c18	一。我當現二。今遽屈退。事固可見矣。上聞之。詔玄統	015	一  我 當 現 二  今 遽 屈 退  事 固 可 見 矣  上 聞 之  詔 玄 統 
ZH_X77_1522_015:0196c19	脩靜親角。玄統曰。方術小伎。俗儒恥之。況我輩出世	015	脩 靜 親 角  玄 統 曰  方 術 小 伎  俗 儒 恥 之  況 我 輩 出 世 
ZH_X77_1522_015:0196c20	者哉。茲勢不獲已。顧宜令最下座僧應詔。時顯居末	015	者 哉  茲 勢 不 獲 已  顧 宜 令 最 下 座 僧 應 詔  時 顯 居 末 
ZH_X77_1522_015:0196c21	席。且被酒扶掖以前。笑語脩靜等曰。向者所謂現一	015	席  且 被 酒 扶 掖 以 前  笑 語 脩 靜 等 曰  向 者 所 謂 現 一 
ZH_X77_1522_015:0196c22	現二。深有其旨矣。遂翹足而立曰。吾已現一。卿可現	015	現 二  深 有 其 旨 矣  遂 翹 足 而 立 曰  吾 已 現 一  卿 可 現 
ZH_X77_1522_015:0196c23	二。李眾[目*咢]眙。顯曰。向者衣鉢騰舉。亦何足以夸我輩	015	二  李 眾 [目咢] 眙  顯 曰  向 者 衣 鉢 騰 舉  亦 何 足 以 夸 我 輩 
ZH_X77_1522_015:0196c24	哉。因取稠禪師衣盋。使祝之。皆自若。復以衣盋置棟	015	哉  因 取 稠 禪 師 衣 盋  使 祝 之  皆 自 若  復 以 衣 盋 置 棟 
ZH_X77_1522_015:0197a01	梁上。使祝之。亦無他。李眾相顧失色。乃抗言曰。佛氏	015	梁 上  使 祝 之  亦 無 他  李 眾 相 顧 失 色  乃 抗 言 曰  佛 氏 
ZH_X77_1522_015:0197a02	自以其教為內教。而以餘教為外教。內小而外大。是	015	自 以 其 教 為 內 教  而 以 餘 教 為 外 教  內 小 而 外 大  是 
ZH_X77_1522_015:0197a03	彼自知其小矣。尚何論。顯應聲曰。然則天子處內。可	015	彼 自 知 其 小 矣  尚 何 論  顯 應 聲 曰  然 則 天 子 處 內  可 
ZH_X77_1522_015:0197a04	以謂之小乎。脩靜輩語塞。上怒。詔道士。悉上三爵臺。	015	以 謂 之 小 乎  脩 靜 輩 語 塞  上 怒  詔 道 士  悉 上 三 爵 臺  
ZH_X77_1522_015:0197a05	効神僊飛昇。否則斬以徇。是日死者。莫之計。其不死	015	効 神 僊 飛 昇  否 則 斬 以 徇  是 日 死 者  莫 之 計  其 不 死 
ZH_X77_1522_015:0197a06	者皆從薙染。乃下詔曰。法門不二。真宗在一。求之正	015	者 皆 從 薙 染  乃 下 詔 曰  法 門 不 二  真 宗 在 一  求 之 正 
ZH_X77_1522_015:0197a07	路。寂泊為本。祭酒道者。世中假妄。俗人不悟。乃有祇	015	路  寂 泊 為 本  祭 酒 道 者  世 中 假 妄  俗 人 不 悟  乃 有 祇 
ZH_X77_1522_015:0197a08	崇。麴糵是味。清虗焉在。胊脯斯甘。慈悲永隔。上異仁	015	崇  麴 糵 是 味  清 虗 焉 在  胊 脯 斯 甘  慈 悲 永 隔  上 異 仁 
ZH_X77_1522_015:0197a09	祠。下乖祭典。宜皆禁絕。不復遵事。頒勒近遠。咸使知	015	祠  下 乖 祭 典  宜 皆 禁 絕  不 復 遵 事  頒 勒 近 遠  咸 使 知 
ZH_X77_1522_015:0197a10	聞。其道士歸伏者。並付昭玄大統上法師。度出家。顯	015	聞  其 道 士 歸 伏 者  並 付 昭 玄 大 統 上 法 師  度 出 家  顯 
ZH_X77_1522_015:0197a11	竟不知所之。	015	竟 不 知 所 之  
ZH_X77_1522_015:0197a12	周道安姓姚氏。馮翊胡城人。早附法門。學無常師。然	015	周 道 安 姓 姚 氏  馮 翊 胡 城 人  早 附 法 門  學 無 常 師  然 
ZH_X77_1522_015:0197a13	虗恬靜泊。禪侶推服。後隱於太白山。究研竺典。披尋	015	虗 恬 靜 泊  禪 侶 推 服  後 隱 於 太 白 山  究 研 竺 典  披 尋 
ZH_X77_1522_015:0197a14	魯誥。進具之後。尤尚涅槃等經。大智度等論。住大陟	015	魯 誥  進 具 之 後  尤 尚 涅 槃 等 經  大 智 度 等 論  住 大 陟 
ZH_X77_1522_015:0197a15	岵寺。常以二部談海無替。善文藻。故名卿達士。日盈	015	岵 寺  常 以 二 部 談 海 無 替  善 文 藻  故 名 卿 達 士  日 盈 
ZH_X77_1522_015:0197a16	席。時周始平齊。中外禔福。安道為物宗。每以佛法之	015	席  時 周 始 平 齊  中 外 禔 福  安 道 為 物 宗  每 以 佛 法 之 
ZH_X77_1522_015:0197a17	尊自任。武帝於安有故。頗敬事之。或過安則席地而	015	尊 自 任  武 帝 於 安 有 故  頗 敬 事 之  或 過 安 則 席 地 而 
ZH_X77_1522_015:0197a18	坐。安居高座。自若也。侍衛皆側目。甞進中食。帝舉筯	015	坐  安 居 高 座  自 若 也  侍 衛 皆 側 目  甞 進 中 食  帝 舉 筯 
ZH_X77_1522_015:0197a19	曰。弟子聞。俗人而僧食於律法宜有罪。師其以罪累	015	曰  弟 子 聞  俗 人 而 僧 食 於 律 法 宜 有 罪  師 其 以 罪 累 
ZH_X77_1522_015:0197a20	我乎。安曰教有權實。律有開遮。王賊惡人。並道供給。	015	我 乎  安 曰 教 有 權 實  律 有 開 遮  王 賊 惡 人  並 道 供 給  
ZH_X77_1522_015:0197a21	貧道據法以擬。非徒然也。帝曰審如是。誠非佛意。且	015	貧 道 據 法 以 擬  非 徒 然 也  帝 曰 審 如 是  誠 非 佛 意  且 
ZH_X77_1522_015:0197a22	賊與惡人。豈復王之同類哉。即命徹去。詔徙住大中	015	賊 與 惡 人  豈 復 王 之 同 類 哉  即 命 徹 去  詔 徙 住 大 中 
ZH_X77_1522_015:0197a23	興寺。別加殊禮。帝南郊文物之備。踰於前朝。道俗聚	015	興 寺  別 加 殊 禮  帝 南 郊 文 物 之 備  踰 於 前 朝  道 俗 聚 
ZH_X77_1522_015:0197a24	觀。塞衢術。安獨不出。詔以天子鹵簿之盛。必欲安一	015	觀  塞 衢 術  安 獨 不 出  詔 以 天 子 鹵 簿 之 盛  必 欲 安 一 
ZH_X77_1522_015:0197b01	見。以詫其榮。安曰陛下方以誠敬事天。不宜使貧道。	015	見  以 詫 其 榮  安 曰 陛 下 方 以 誠 敬 事 天  不 宜 使 貧 道  
ZH_X77_1522_015:0197b02	墮於流俗也。帝聞而歎善久之。安之同學慧儁者。京	015	墮 於 流 俗 也  帝 聞 而 歎 善 久 之  安 之 同 學 慧 儁 者  京 
ZH_X77_1522_015:0197b03	兆三原之朱氏子也。平生於書不甚習讀。而富於憶	015	兆 三 原 之 朱 氏 子 也  平 生 於 書 不 甚 習 讀  而 富 於 憶 
ZH_X77_1522_015:0197b04	持。雖鴻材碩學。莫之抗。其論辨縱橫。電掣泉涌。一日	015	持  雖 鴻 材 碩 學  莫 之 抗  其 論 辨 縱 橫  電 掣 泉 涌  一 日 
ZH_X77_1522_015:0197b05	安講涅槃。儁令章設問往還。迄暮竟不消文。明日又	015	安 講 涅 槃  儁 令 章 設 問 往 還  迄 暮 竟 不 消 文  明 日 又 
ZH_X77_1522_015:0197b06	問搆難精拔。如是三日。僅成一義。及卒。安哭之慟曰。	015	問 搆 難 精 拔  如 是 三 日  僅 成 一 義  及 卒  安 哭 之 慟 曰  
ZH_X77_1522_015:0197b07	獲與斯人俱。且三十年。其助我者。何可勝數。今已矣。	015	獲 與 斯 人 俱  且 三 十 年  其 助 我 者  何 可 勝 數  今 已 矣  
ZH_X77_1522_015:0197b08	天或者其亦棄我歟。天和四年三月十五日。帝御正	015	天 或 者 其 亦 棄 我 歟  天 和 四 年 三 月十五日  帝 御 正 
ZH_X77_1522_015:0197b09	殿。詔集儒釋道士。文武百官。二千餘人。較量三教優	015	殿  詔 集 儒 釋 道 士  文 武 百 官  二 千 餘 人  較 量 三 教 優 
ZH_X77_1522_015:0197b10	劣。以議廢立。是月三十日。復集如前。終莫敢有抗上	015	劣  以 議 廢 立  是 月 三 十 日  復 集 如 前  終 莫 敢 有 抗 上 
ZH_X77_1522_015:0197b11	旨者。四月初。詔天下道俗。皆得極言三教優劣。又詔	015	旨 者  四 月 初  詔 天 下 道 俗  皆 得 極 言 三 教 優 劣  又 詔 
ZH_X77_1522_015:0197b12	司隷大夫甄鸞。詳定佛道二教。鸞乃上笑道論三卷。	015	司 隷 大 夫 甄 鸞  詳 定 佛 道 二 教  鸞 乃 上 笑 道 論 三 卷  
ZH_X77_1522_015:0197b13	合三十六條。用笑三洞之名。經稱三十六部之失。文	015	合 三 十 六 條  用 笑 三 洞 之 名  經 稱 三 十 六 部 之 失  文 
ZH_X77_1522_015:0197b14	極該贍。事多抑揚。五月十日。帝以鸞論傷蠧焚之殿	015	極 該 贍  事 多 抑 揚  五 月 十 日  帝 以 鸞 論 傷 蠧 焚 之 殿 
ZH_X77_1522_015:0197b15	廷。安傷誠見之昏。憫物情之蔽。乃作二教論一卷。凡	015	廷  安 傷 誠 見 之 昏  憫 物 情 之 蔽  乃 作 二 教 論 一 卷  凡 
ZH_X77_1522_015:0197b16	十二篇。文具別集。帝攬之。廢教之議中寢。建德三年	015	十 二 篇  文 具 別 集  帝 攬 之  廢 教 之 議 中 寢  建 德 三 年 
ZH_X77_1522_015:0197b17	五月十七日。詔佛道二教。並行罷黜。安由是削迹消	015	五 月 十 七 日  詔 佛 道 二 教  並 行 罷 黜  安 由 是 削 迹 消 
ZH_X77_1522_015:0197b18	聲。深遁林澤。詔在處搜訪。既至。尉賚優渥。欲寵以祿	015	聲  深 遁 林 澤  詔 在 處 搜 訪  既 至  尉 賚 優 渥  欲 寵 以 祿 
ZH_X77_1522_015:0197b19	位。固辤久之卒。初安之居中興也。迎母以養。每且上	015	位  固 辤 久 之 卒  初 安 之 居 中 興 也  迎 母 以 養  每 且 上 
ZH_X77_1522_015:0197b20	食。而後上講。甘旨之奉。必手自治。雖析薪汲水。亦不	015	食  而 後 上 講  甘 旨 之 奉  必 手 自 治  雖 析 薪 汲 水  亦 不 
ZH_X77_1522_015:0197b21	以役[仁-二+業]隷也謂其人曰。仲尼有言。徒以養而不以敬。	015	以 役 [仁二業] 隷 也 謂 其 人 曰  仲 尼 有 言  徒 以 養 而 不 以 敬  
ZH_X77_1522_015:0197b22	至於犬馬能之。此豈孝之至者哉。先佛之擔父棺。亦	015	至 於 犬 馬 能 之  此 豈 孝 之 至 者 哉  先 佛 之 擔 父 棺  亦 
ZH_X77_1522_015:0197b23	可以為後世法矣。作遺誡九章以訓門。人語繁不錄	015	可 以 為 後 世 法 矣  作 遺 誡 九 章 以 訓 門  人 語 繁 不 錄 
ZH_X77_1522_015:0197b24	　弟子慧影寶貴。皆趾美敷導。影著傷學存廢厭脩	015	 弟 子 慧 影 寶 貴  皆 趾 美 敷 導  影 著 傷 學 存 廢 厭 脩 
ZH_X77_1522_015:0197c01	等三論。貴於開皇末。合三家金光明。為一本八卷。復	015	等 三 論  貴 於 開 皇 末  合 三 家 金 光 明  為 一 本 八 卷  復 
ZH_X77_1522_015:0197c02	請崛多三藏。譯銀主陀羅尼。及囑累品。沙門彥琮。覆	015	請 崛 多 三 藏  譯 銀 主 陀 羅 尼  及 囑 累 品  沙 門 彥 琮  覆 
ZH_X77_1522_015:0197c03	梵本。	015	梵 本  
ZH_X77_1522_015:0197c04	周僧勔未詳氏族。住新州果願寺。宣政間。上惑張賓	015	周 僧 勔 未 詳 氏 族  住 新 州 果 願 寺  宣 政 間  上 惑 張 賓 
ZH_X77_1522_015:0197c05	之譖。將廢釋。而尚老。且躬受符籙。具巾褐。拜伏齋醮。	015	之 譖  將 廢 釋  而 尚 老  且 躬 受 符 籙  具 巾 褐  拜 伏 齋 醮  
ZH_X77_1522_015:0197c06	然其諸經。號三十六部者。皆妄誕無所據。上雖尊事	015	然 其 諸 經  號 三 十 六 部 者  皆 妄 誕 無 所 據  上 雖 尊 事 
ZH_X77_1522_015:0197c07	未甞使人詶校其說。勔以為上姿稟明聖。不過蔽於	015	未 甞 使 人 詶 校 其 說  勔 以 為 上 姿 稟 明 聖  不 過 蔽 於 
ZH_X77_1522_015:0197c08	羣下之欺。致有此失。以貽笑後世。苟知之。則必翻然	015	羣 下 之 欺  致 有 此 失  以 貽 笑 後 世  苟 知 之  則 必 翻 然 
ZH_X77_1522_015:0197c09	以寤。而沛然以改。天下不勝大幸。於是著論十有八	015	以 寤  而 沛 然 以 改  天 下 不 勝 大 幸  於 是 著 論 十 有 八 
ZH_X77_1522_015:0197c10	條。以難道宗。詣闕經進不報。後二教俱廢。逃難莫知	015	條  以 難 道 宗  詣 闕 經 進 不 報  後 二 教 俱 廢  逃 難 莫 知 
ZH_X77_1522_015:0197c11	所終。	015	所 終  
ZH_X77_1522_015:0197c12	周靜藹姓鄭氏。榮陽人。少習經史。為書生。諸鄭之魁	015	周 靜 藹 姓 鄭 氏  榮 陽 人  少 習 經 史  為 書 生  諸 鄭 之 魁 
ZH_X77_1522_015:0197c13	岸者。咸賞異之。甞偕其黨遊僧舍。觀地獄圖變相。歎	015	岸 者  咸 賞 異 之  甞 偕 其 黨 遊 僧 舍  觀 地 獄 圖 變 相  歎 
ZH_X77_1522_015:0197c14	曰。此業報之必然者也。欲免斯酷。其惟般若乎。遂辭	015	曰  此 業 報 之 必 然 者 也  欲 免 斯 酷  其 惟 般 若 乎  遂 辭 
ZH_X77_1522_015:0197c15	二親。依和禪師於瓦棺寺薙落。年十七。受具戒。俄聽	015	二 親  依 和 禪 師 於 瓦 棺 寺 薙 落  年 十 七  受 具 戒  俄 聽 
ZH_X77_1522_015:0197c16	景法師大智度論一聞神悟。世無足以愜其意者。乃	015	景 法 師 大 智 度 論 一 聞 神 悟  世 無 足 以 愜 其 意 者  乃 
ZH_X77_1522_015:0197c17	擯影嵩岳。究尋論指其中百十二門等四。論極為用	015	擯 影 嵩 岳  究 尋 論 指 其 中 百 十 二 門 等 四  論 極 為 用 
ZH_X77_1522_015:0197c18	心。徙白鹿山勘正黃老莊慧之說。時東西魏方用兵。	015	心  徙 白 鹿 山 勘 正 黃 老 莊 慧 之 說  時 東 西 魏 方 用 兵  
ZH_X77_1522_015:0197c19	關塞之沮。非忘生死者。莫或往來。藹以欲見西竺異	015	關 塞 之 沮  非 忘 生 死 者  莫 或 往 來  藹 以 欲 見 西 竺 異 
ZH_X77_1522_015:0197c20	僧。直抵咸陽宿留十年。遁居終南山避世峯。以求其	015	僧  直 抵 咸 陽 宿 留 十 年  遁 居 終 南 山 避 世 峯  以 求 其 
ZH_X77_1522_015:0197c21	志。善類影從。卒成叢社。地素乏水。適見虎跑於前。就	015	志  善 類 影 從  卒 成 叢 社  地 素 乏 水  適 見 虎 跑 於 前  就 
ZH_X77_1522_015:0197c22	以掘之。甘洌觱沸。今之虎跑泉是也。藹每以前之四	015	以 掘 之  甘 洌 觱 沸  今 之 虎 跑 泉 是 也  藹 每 以 前 之 四 
ZH_X77_1522_015:0197c23	論。敷導來學。其規模端恪。必取繩牀安坐。四眾致敬。	015	論  敷 導 來 學  其 規 模 端 恪  必 取 繩 牀 安 坐  四 眾 致 敬  
ZH_X77_1522_015:0197c24	而後披釋令喻。有未喻者。重述勿辭。且自訟曰。予昔	015	而 後 披 釋 令 喻  有 未 喻 者  重 述 勿 辭  且 自 訟 曰  予 昔 
ZH_X77_1522_015:0198a01	以厭法慢法故。生茲末世。不值佛時。況敢小縱汝輩	015	以 厭 法 慢 法 故  生 茲 末 世  不 值 佛 時  況 敢 小 縱 汝 輩 
