segmentnr	original	stemmed
ZH_T27_1545_174:0875b13_1	上受上隨受。	上 受 上 隨 受  
ZH_T27_1545_174:0875b13_7	上流上隨流。	上 流 上 隨 流  
ZH_T27_1545_174:0875b13_16	故名上流往色究竟。	故 名 上 流 往 色 究 竟  
ZH_T27_1545_174:0875b15_2	復次此補特伽羅不下行唯勝進行得轉上轉妙轉勝定。	復 次 此 補 特 伽 羅 不 下 行 唯 勝 進 行 得 轉 上 轉 妙 轉 勝 定  
ZH_T27_1545_174:0875b15_11	及生入彼定受彼生。	及 生 入 彼 定 受 彼 生  
ZH_T27_1545_174:0875b16_2	故名上流往色究竟。	故 名 上 流 往 色 究 竟  
ZH_T27_1545_174:0875b17_5	復次此補特伽羅上流上生令上生相續故名上流。	復 次 此 補 特 伽 羅 上 流 上 生 令 上 生 相 續 故 名 上 流  
ZH_T27_1545_174:0875b18_3	問異生亦有上流上生令上生相續。	問 異 生 亦 有 上 流 上 生 令 上 生 相 續  
ZH_T27_1545_174:0875b18_11	何故不名上流耶。	何 故 不 名 上 流 耶  
ZH_T27_1545_174:0875b19_7	答若唯上流不下流者名為上流。	答 若 唯 上 流 不 下 流 者 名 為 上 流  
ZH_T27_1545_174:0875b20_3	異生上流亦下流故不名上流。	異 生 上 流 亦 下 流 故 不 名 上 流  
ZH_T27_1545_174:0875b20_6	有說。	有 說  
ZH_T27_1545_174:0875b21_3	若上流遍一切處無礙者名為上流。	若 上 流 遍 一 切 處 無 礙 者 名 為 上 流  
ZH_T27_1545_174:0875b22_3	異生不能遍一切處無礙故不名上流。	異 生 不 能 遍 一 切 處 無 礙 故 不 名 上 流  
ZH_T27_1545_174:0875b22_12	彼於淨居則有礙故。	彼 於 淨 居 則 有 礙 故  
ZH_T27_1545_174:0875b23_6	問聖者上流亦於二處有礙。	問 聖 者 上 流 亦 於 二 處 有 礙  
ZH_T27_1545_174:0875b23_15	謂大梵王及無想處。	謂 大 梵 王 及 無 想 處  
ZH_T27_1545_174:0875b24_4	何故得名上流。	何 故 得 名 上 流  
ZH_T27_1545_174:0875b25_2	答彼無別處即梵輔廣果二處攝故。	答 彼 無 別 處 即 梵 輔 廣 果 二 處 攝 故  
ZH_T27_1545_174:0875b25_11	猶得名為遍一切處。	猶 得 名 為 遍 一 切 處  
ZH_T27_1545_174:0875b25_14	有說。	有 說  
ZH_T27_1545_174:0875b26_4	若上流能越界得果。	若 上 流 能 越 界 得 果  
ZH_T27_1545_174:0875b26_17	永斷順五下分結者說名上流。	永 斷 順 五下分結 者 說 名 上 流  
ZH_T27_1545_174:0875b27_10	異生雖能越界而不得果。	異 生 雖 能 越 界 而 不 得 果  
ZH_T27_1545_174:0875b28_8	亦不永斷順五下分結故不名上流。	亦 不 永 斷 順 五下分結 故 不 名 上 流  
ZH_T27_1545_174:0875b28_11	有說。	有 說  
ZH_T27_1545_174:0875b29_3	具三種流者說名上流。	具 三 種 流 者 說 名 上 流  
ZH_T27_1545_174:0875b29_12	謂業煩惱及與聖道。	謂 業 煩 惱 及 與 聖 道  
ZH_T27_1545_174:0875c01_12	異生唯有業煩惱流無聖道流是以不名上流。	異 生 唯 有 業 煩 惱 流 無 聖 道 流 是 以 不 名 上 流  
ZH_T27_1545_174:0875c02_7	復次上流有二種。	復 次 上 流 有 二 種  
ZH_T27_1545_174:0875c02_12	一行色界。	一 行 色 界  
ZH_T27_1545_174:0875c02_18	二行無色界。	二 行 無 色 界  
ZH_T27_1545_174:0875c03_10	行色界者乃至色究竟天。	行 色 界 者 乃 至 色 究 竟 天  
ZH_T27_1545_174:0875c04_7	行無色界者乃至非想非非想天。	行 無 色 界 者 乃 至 非想非非想 天  
ZH_T27_1545_174:0875c05_1	又行色界者有雜修靜慮。	又 行 色 界 者 有 雜 修 靜 慮  
ZH_T27_1545_174:0875c05_12	行無色界者無雜修靜慮。	行 無 色 界 者 無 雜 修 靜 慮  
ZH_T27_1545_174:0875c06_2	復次上流有三種。	復 次 上 流 有 三 種  
ZH_T27_1545_174:0875c06_14	一全超二半超三一切處歿。	一 全 超 二 半 超 三 一 切 處 歿  
ZH_T27_1545_174:0875c07_7	全超者謂欲界歿生梵眾天。	全 超 者 謂 欲 界 歿 生 梵 眾 天  
ZH_T27_1545_174:0875c07_16	梵眾天歿生色究竟。	梵 眾 天 歿 生 色 究 竟  
ZH_T27_1545_174:0875c08_11	或生非想非非想處而般涅槃。	或 生 非想非非想處 而 般 涅 槃  
ZH_T27_1545_174:0875c09_5	半超者謂欲界歿生梵眾天。	半 超 者 謂 欲 界 歿 生 梵 眾 天  
ZH_T27_1545_174:0875c10_11	梵眾天歿於上一切天處或更生一處或二或三或四或五。	梵 眾 天 歿 於 上 一 切 天 處 或 更 生 一 處 或 二 或 三 或 四 或 五  
ZH_T27_1545_174:0875c11_11	乃至或唯超一處遍生餘處然後生色究竟。	乃 至 或 唯 超 一 處 遍 生 餘 處 然 後 生 色 究 竟  
ZH_T27_1545_174:0875c12_7	或生非想非非想處而般涅槃。	或 生 非想非非想處 而 般 涅 槃  
ZH_T27_1545_174:0875c13_3	一切處歿者謂欲界歿生梵眾天。	一 切 處 歿 者 謂 欲 界 歿 生 梵 眾 天  
ZH_T27_1545_174:0875c14_10	梵眾天歿生梵先行天如是次第生上諸處乃至生廣果天。	梵 眾 天 歿 生 梵 先 行 天 如 是 次 第 生 上 諸 處 乃 至 生 廣 果 天  
ZH_T27_1545_174:0875c15_2	從此以上有二路別。	從 此 以 上 有 二 路 別  
ZH_T27_1545_174:0875c15_7	一入淨居。	一 入 淨 居  
ZH_T27_1545_174:0875c15_12	二入無色。	二 入 無 色  
ZH_T27_1545_174:0875c16_6	入淨居者廣果天歿生無煩天。	入 淨 居 者 廣 果 天 歿 生 無 煩 天  
ZH_T27_1545_174:0875c17_1	次第乃至生色究竟而般涅槃。	次 第 乃 至 生 色 究 竟 而 般 涅 槃  
ZH_T27_1545_174:0875c17_15	入無色者廣果天歿生空無邊處。	入 無 色 者 廣 果 天 歿 生 空 無 邊 處  
ZH_T27_1545_174:0875c18_13	次第乃至生非想非非想處而般涅槃。	次 第 乃 至 生 非想非非想處 而 般 涅 槃  
ZH_T27_1545_174:0875c19_5	如一切處歿有二路別。	如 一 切 處 歿 有 二 路 別  
ZH_T27_1545_174:0875c19_14	應知全超半超亦爾。	應 知 全 超 半 超 亦 爾  
ZH_T27_1545_174:0875c20_4	問何等上流入淨居。	問 何 等 上 流 入 淨 居  
ZH_T27_1545_174:0875c20_12	何等上流入無色。	何 等 上 流 入 無 色  
ZH_T27_1545_174:0875c21_10	答有二上流謂毘鉢舍那行奢摩他行。	答 有 二 上 流 謂 毘 鉢 舍 那 行 奢 摩 他 行  
ZH_T27_1545_174:0875c22_2	毘鉢舍那行者入淨居。	毘 鉢 舍 那 行 者 入 淨 居  
ZH_T27_1545_174:0875c22_11	奢摩他行者入無色。	奢 摩 他 行 者 入 無 色  
ZH_T27_1545_174:0875c23_8	復次有二上流謂樂勝定及樂勝生。	復 次 有 二 上 流 謂 樂 勝 定 及 樂 勝 生  
ZH_T27_1545_174:0875c23_16	樂勝定者入淨居。	樂 勝 定 者 入 淨 居  
ZH_T27_1545_174:0875c24_5	樂勝生者入無色。	樂 勝 生 者 入 無 色  
ZH_T27_1545_174:0875c25_2	復次有二上流謂樂決擇及樂寂靜。	復 次 有 二 上 流 謂 樂 決 擇 及 樂 寂 靜  
ZH_T27_1545_174:0875c25_10	樂決擇者入淨居。	樂 決 擇 者 入 淨 居  
ZH_T27_1545_174:0875c25_18	樂寂靜者入無色。	樂 寂 靜 者 入 無 色  
ZH_T27_1545_174:0875c26_12	復次有二上流謂雜修不雜修。	復 次 有 二 上 流 謂 雜 修 不 雜 修  
ZH_T27_1545_174:0875c27_1	雜修者入淨居。	雜 修 者 入 淨 居  
ZH_T27_1545_174:0875c27_9	不雜修者入無色。	不 雜 修 者 入 無 色  
ZH_T27_1545_174:0875c28_4	又一切處歿上流有來所顯非去。	又 一 切 處 歿 上 流 有 來 所 顯 非 去  
ZH_T27_1545_174:0875c28_11	有去所顯非來。	有 去 所 顯 非 來  
ZH_T27_1545_174:0875c29_2	有來所顯亦去所顯。	有 來 所 顯 亦 去 所 顯  
ZH_T27_1545_174:0875c29_10	有來所顯非去者。	有 來 所 顯 非 去 者  
ZH_T27_1545_174:0876a01_5	謂生色究竟或非想非非想處。	謂 生 色 究 竟 或 非想非非想處  
ZH_T27_1545_174:0876a01_13	有去所顯非來者。	有 去 所 顯 非 來 者  
ZH_T27_1545_174:0876a02_1	謂生梵眾天。	謂 生 梵 眾 天  
ZH_T27_1545_174:0876a02_11	有來所顯亦去所顯者。	有 來 所 顯 亦 去 所 顯 者  
ZH_T27_1545_174:0876a02_18	謂生中間諸處。	謂 生 中 間 諸 處  
ZH_T27_1545_174:0876a03_10	非來所顯非去所顯者無。	非 來 所 顯 非 去 所 顯 者 無  
ZH_T27_1545_174:0876a04_3	問如前說往色究竟者。	問 如 前 說 往 色 究 竟 者  
ZH_T27_1545_174:0876a04_11	先得世俗四靜慮。	先 得 世 俗 四 靜 慮  
ZH_T27_1545_174:0876a04_18	後退住初靜慮。	後 退 住 初 靜 慮  
ZH_T27_1545_174:0876a05_9	彼往非想非非想處者。	彼 往 非想非非想處 者  
ZH_T27_1545_174:0876a06_1	亦先得世俗四無色。	亦 先 得 世 俗 四 無 色  
ZH_T27_1545_174:0876a06_11	後退住初靜慮為不耶。	後 退 住 初 靜 慮 為 不 耶  
ZH_T27_1545_174:0876a06_15	答亦有。	答 亦 有  
ZH_T27_1545_174:0876a07_5	如先得世俗四靜慮。	如 先 得 世 俗 四 靜 慮  
ZH_T27_1545_174:0876a07_17	後退住初靜慮命終生梵世。	後 退 住 初 靜 慮 命 終 生 梵 世  
ZH_T27_1545_174:0876a08_8	展轉乃至生色究竟。	展 轉 乃 至 生 色 究 竟  
ZH_T27_1545_174:0876a09_5	如是亦有先得世俗四靜慮四無色。	如 是 亦 有 先 得 世 俗 四 靜 慮 四 無 色  
ZH_T27_1545_174:0876a09_17	後退住初靜慮命終生梵世。	後 退 住 初 靜 慮 命 終 生 梵 世  
ZH_T27_1545_174:0876a10_11	展轉乃至生非想非非想處。	展 轉 乃 至 生 非想非非想處  
ZH_T27_1545_174:0876a10_17	但不必須爾。	但 不 必 須 爾  
ZH_T27_1545_174:0876a11_11	問何故不說彼退初靜慮耶。	問 何 故 不 說 彼 退 初 靜 慮 耶  
ZH_T27_1545_174:0876a12_10	答無有退初靜慮而命終者是以不說。	答 無 有 退 初 靜 慮 而 命 終 者 是 以 不 說  
ZH_T27_1545_174:0876a13_16	又此中顯不還差別彼退初靜慮者非復不還是故不說。	又 此 中 顯 不 還 差 別 彼 退 初 靜 慮 者 非 復 不 還 是 故 不 說  
ZH_T27_1545_174:0876a15_1	問如說退住初靜慮生梵眾天作全超半超。	問 如 說 退 住 初 靜 慮 生 梵 眾 天 作 全 超 半 超  
ZH_T27_1545_174:0876a15_8	一切處歿上流。	一 切 處 歿 上 流  
ZH_T27_1545_174:0876a16_3	彼若退住第二靜慮生少光天。	彼 若 退 住 第二靜慮 生 少 光 天  
ZH_T27_1545_174:0876a16_14	退住第三靜慮生少淨天。	退 住 第三靜慮 生 少 淨 天  
ZH_T27_1545_174:0876a17_8	退住第四靜慮生無雲天等。	退 住 第四靜慮 生 無 雲 天 等  
ZH_T27_1545_174:0876a17_17	彼亦得作全超半超。	彼 亦 得 作 全 超 半 超  
ZH_T27_1545_174:0876a18_8	一切處歿上流不耶。	一 切 處 歿 上 流 不 耶  
ZH_T27_1545_174:0876a18_14	答有說不得。	答 有 說 不 得  
ZH_T27_1545_174:0876a19_13	以生梵世於上不還所應生處無缺減故。	以 生 梵 世 於 上 不 還 所 應 生 處 無 缺 減 故  
ZH_T27_1545_174:0876a20_5	依彼建立全超半超。	依 彼 建 立 全 超 半 超  
ZH_T27_1545_174:0876a21_1	一切處歿若退生上地處便缺減。	一 切 處 歿 若 退 生 上 地 處 便 缺 減  
ZH_T27_1545_174:0876a21_10	故不依彼立全超等。	故 不 依 彼 立 全 超 等  
ZH_T27_1545_174:0876a21_13	有說。	有 說  
ZH_T27_1545_174:0876a22_10	彼亦得名半超以超少分中間處故。	彼 亦 得 名 半 超 以 超 少 分 中 間 處 故  
ZH_T27_1545_174:0876a22_13	有說。	有 說  
ZH_T27_1545_174:0876a23_13	亦得具名三種彼說從欲界歿隨生何處。	亦 得 具 名 三 種 彼 說 從 欲 界 歿 隨 生 何 處  
ZH_T27_1545_174:0876a25_1	即於彼上所應生處亦可施設全超半超一切處歿故。	即 於 彼 上 所 應 生 處 亦 可 施 設 全 超 半 超 一 切 處 歿 故  
ZH_T27_1545_174:0876a26_4	問若不還者欲界歿生無色界亦得作全超等不。	問 若 不 還 者 欲 界 歿 生無色界 亦 得 作 全 超 等 不  
ZH_T27_1545_174:0876a26_10	答有說不得。	答 有 說 不 得  
ZH_T27_1545_174:0876a26_13	有說。	有 說  
ZH_T27_1545_174:0876a27_2	彼亦得名半超。	彼 亦 得 名 半 超  
ZH_T27_1545_174:0876a27_5	有說。	有 說  
ZH_T27_1545_174:0876a28_2	彼亦具名三種此中所以皆如前釋。	彼 亦 具 名 三 種 此 中 所 以 皆 如 前 釋  
ZH_T27_1545_174:0876a28_11	問如往色究竟上流。	問 如 往 色 究 竟 上 流  
ZH_T27_1545_174:0876a29_4	必先得四靜慮退生梵世。	必 先 得 四 靜 慮 退 生 梵 世  
ZH_T27_1545_174:0876a29_13	然後能往色究竟天。	然 後 能 往 色 究 竟 天  
ZH_T27_1545_174:0876b01_6	彼往非想非非想處上流。	彼 往 非想非非想處 上 流  
ZH_T27_1545_174:0876b02_1	亦必先得四無色退生梵世。	亦 必 先 得 四 無 色 退 生 梵 世  
ZH_T27_1545_174:0876b02_13	然後能往非想非非想處耶。	然 後 能 往 非想非非想處 耶  
ZH_T27_1545_174:0876b02_18	答不必爾。	答 不 必 爾  
ZH_T27_1545_174:0876b03_12	以生色界不能初起雜修靜慮。	以 生 色 界 不 能 初 起 雜 修 靜 慮  
ZH_T27_1545_174:0876b04_13	要欲界時曾起今復重修方能往色究竟。	要 欲 界 時 曾 起 今 復 重 修 方 能 往 色 究 竟  
ZH_T27_1545_174:0876b05_9	生無色者更無如是殊勝類業。	生 無 色 者 更 無 如 是 殊 勝 類 業  
ZH_T27_1545_174:0876b06_9	要於欲界曾起今更重修然後能生有頂。	要 於 欲 界 曾 起 今 更 重 修 然 後 能 生 有 頂  
ZH_T27_1545_174:0876b07_5	是故往有頂者若先得無色而退。	是 故 往 有 頂 者 若 先 得 無 色 而 退  
ZH_T27_1545_174:0876b08_10	若先不得彼欲界歿生梵眾天皆能往非想非非想處。	若 先 不 得 彼 欲 界 歿 生 梵 眾 天 皆 能 往 非想非非想處  
ZH_T27_1545_174:0876b09_4	問所說上流為但是信勝解。	問 所 說 上 流 為 但 是 信 勝 解  
ZH_T27_1545_174:0876b09_11	為亦有見至耶。	為 亦 有 見 至 耶  
ZH_T27_1545_174:0876b10_8	答若不退上定而上流者此通二種。	答 若 不 退 上 定 而 上 流 者 此 通 二 種  
ZH_T27_1545_174:0876b11_3	若退上定而上流者唯信勝解。	若 退 上 定 而 上 流 者 唯 信 勝 解  
ZH_T27_1545_174:0876b12_1	復次即退上定而上流者亦通二種。	復 次 即 退 上 定 而 上 流 者 亦 通 二 種  
ZH_T27_1545_174:0876b12_10	問彼見至云何退耶。	問 彼 見 至 云 何 退 耶  
ZH_T27_1545_174:0876b12_18	答彼非本性見至。	答 彼 非 本 性 見 至  
ZH_T27_1545_174:0876b14_1	但於退後未命終頃從信勝解練根作見至。	但 於 退 後 未 命 終 頃 從 信 勝 解 練 根 作 見 至  
ZH_T27_1545_174:0876b14_14	然後命終而生上界為上流故。	然 後 命 終 而 生 上 界 為 上 流 故  
ZH_T27_1545_174:0876b15_14	問如色界有中般涅槃欲界亦有耶。	問 如 色 界 有 中般涅槃 欲 界 亦 有 耶  
ZH_T27_1545_174:0876b15_17	答無。	答 無  
ZH_T27_1545_174:0876b16_3	問何故。	問 何 故  
ZH_T27_1545_174:0876b17_9	答欲界是不定界非修地非離染地多諸過失災橫留難。	答 欲 界 是 不 定 界 非 修 地 非 離 染 地 多 諸 過 失 災 橫 留 難  
ZH_T27_1545_174:0876b18_1	住本有時尚難得果。	住 本 有 時 尚 難 得 果  
ZH_T27_1545_174:0876b18_10	況住中有微劣身耶。	況 住 中 有 微 劣 身 耶  
ZH_T27_1545_174:0876b19_5	色界不爾故住中有能般涅槃。	色 界 不 爾 故 住 中 有 能 般 涅 槃  
ZH_T27_1545_174:0876b20_8	復次若住欲界中有般涅槃者則依中有能越三界。	復 次 若 住 欲 界 中 有 般涅槃者 則 依 中 有 能 越 三 界  
ZH_T27_1545_174:0876b21_3	然無依中有身能越三界者。	然 無 依 中 有 身 能 越 三 界 者  
ZH_T27_1545_174:0876b21_16	復次若住欲界中有般涅槃者。	復 次 若 住 欲 界 中 有 般涅槃者  
ZH_T27_1545_174:0876b22_9	則中有中能斷三界煩惱。	則 中 有 中 能 斷 三 界 煩 惱  
ZH_T27_1545_174:0876b23_5	然無住中有身能斷三界煩惱者。	然 無 住 中 有 身 能 斷 三 界 煩 惱 者  
ZH_T27_1545_174:0876b24_14	復次若住欲界中有般涅槃者則中有中能斷不善無記二種煩惱。	復 次 若 住 欲 界 中 有 般涅槃者 則 中 有 中 能 斷 不 善 無 記 二 種 煩 惱  
ZH_T27_1545_174:0876b25_14	然無住中有身能斷不善無記二種煩惱者。	然 無 住 中 有 身 能 斷 不 善 無 記 二 種 煩 惱 者  
ZH_T27_1545_174:0876b27_5	復次若住欲界中有般涅槃者則中有中能證若二若三沙門果。	復 次 若 住 欲 界 中 有 般涅槃者 則 中 有 中 能 證 若二若三 沙 門 果  
ZH_T27_1545_174:0876b28_4	然無住中有身能證若二若三沙門果者。	然 無 住 中 有 身 能 證 若二若三 沙 門 果 者  
ZH_T27_1545_174:0876b29_4	以是義故唯色界有中般涅槃欲界則無。	以是義故 唯 色 界 有 中般涅槃 欲 界 則 無  
ZH_T27_1545_174:0876c01_2	復次中般涅槃必於前生已離欲界染。	復 次 中般涅槃 必 於 前 生 已 離 欲 界 染  
ZH_T27_1545_174:0876c01_16	已離欲界染者必不起欲界中有。	已 離 欲 界 染 者 必 不 起 欲 界 中 有  
ZH_T27_1545_174:0876c02_8	故於欲界無中般涅槃。	故 於 欲 界 無 中般涅槃  
ZH_T27_1545_174:0876c02_17	復次欲界煩惱業重。	復 次 欲 界 煩 惱 業 重  
ZH_T27_1545_174:0876c03_12	非於中有微劣身中所能除斷。	非 於 中 有 微 劣 身 中 所 能 除 斷  
ZH_T27_1545_174:0876c04_7	復次中有非得不還果所依。	復 次 中 有 非 得 不 還 果 所 依  
ZH_T27_1545_174:0876c04_17	但是得阿羅漢果所依。	但 是 得阿羅漢 果 所 依  
ZH_T27_1545_174:0876c06_2	復次欲界中有必不能起聖道現前以劣弱故。	復 次 欲 界 中 有 必 不 能 起 聖 道 現 前 以 劣 弱 故  
ZH_T27_1545_174:0876c06_7	色界不爾。	色 界 不 爾  
ZH_T27_1545_174:0876c07_2	由此義故欲界無有中般涅槃。	由 此 義 故 欲 界 無 有 中般涅槃  
ZH_T27_1545_174:0876c08_10	復次中有微劣唯能起自根本地聖道現前非未至等以難起故。	復 次 中 有 微 劣 唯 能 起 自 根 本 地 聖 道 現 前 非 未 至 等 以 難 起 故  
ZH_T27_1545_174:0876c09_12	若欲界中有般涅槃者則與此相違故必無有。	若 欲 界 中 有 般涅槃者 則 與 此 相 違 故 必 無 有  
ZH_T27_1545_174:0876c10_6	復次欲界有違順相應煩惱。	復 次 欲 界 有 違 順 相 應 煩 惱  
ZH_T27_1545_174:0876c11_2	有外六門煩惱有能引二果煩惱。	有 外 六 門 煩 惱 有 能 引 二 果 煩 惱  
ZH_T27_1545_174:0876c11_12	有無慚無愧相應煩惱。	有 無慚無愧 相 應 煩 惱  
ZH_T27_1545_174:0876c12_6	及有忿等種種雜類諸隨煩惱。	及 有 忿 等 種 種 雜 類 諸 隨 煩 惱  
ZH_T27_1545_174:0876c12_15	難破難斷難越難離。	難 破 難 斷 難 越 難 離  
ZH_T27_1545_174:0876c13_6	住本有中作大功用。	住 本 有 中 作 大 功 用  
ZH_T27_1545_174:0876c13_15	尚難除斷況在中有。	尚 難 除 斷 況 在 中 有  
ZH_T27_1545_174:0876c14_6	故無欲界中般涅槃。	故 無 欲 界 中般涅槃  
ZH_T27_1545_174:0876c15_7	復次要曾具修九品對治方於中有能般涅槃。	復 次 要 曾 具 修 九 品 對 治 方 於 中 有 能 般 涅 槃  
ZH_T27_1545_174:0876c16_11	欲界中有必未具修九品對治故彼中有不般涅槃。	欲 界 中 有 必 未 具 修 九 品 對 治 故 彼 中 有 不般涅槃  
ZH_T27_1545_174:0876c17_9	問如欲界歿受色界中有得般涅槃。	問 如 欲 界 歿 受 色 界 中 有 得般涅槃  
ZH_T27_1545_174:0876c18_9	如是從色界歿受色界中有亦般涅槃不。	如 是 從 色 界 歿 受 色 界 中 有 亦 般 涅 槃 不  
ZH_T27_1545_174:0876c18_12	答不。	答 不  
ZH_T27_1545_174:0876c18_17	所以者何。	所以者何  
ZH_T27_1545_174:0876c20_3	彼於欲界多苦多障多諸災橫可厭之身極生厭逆。	彼 於 欲 界 多 苦 多 障 多 諸 災 橫 可 厭 之 身 極 生 厭 逆  
ZH_T27_1545_174:0876c20_17	既捨離已起色界中有現在前時。	既 捨 離 已 起 色 界 中 有 現 在 前 時  
ZH_T27_1545_174:0876c21_16	於當所受長時異熟亦生厭患便般涅槃。	於 當 所 受 長 時 異 熟 亦 生 厭 患 便 般 涅 槃  
ZH_T27_1545_174:0876c22_16	色界無有如是災橫極可厭事令生厭逆。	色 界 無 有 如 是 災 橫 極 可 厭 事 令 生 厭 逆  
ZH_T27_1545_174:0876c23_12	如於本有有緣礙故不般涅槃。	如 於 本 有 有 緣 礙 故 不般涅槃  
ZH_T27_1545_174:0876c24_1	今中有亦爾。	今 中 有 亦 爾  
ZH_T27_1545_174:0876c24_14	故從彼歿所起中有不般涅槃。	故 從 彼 歿 所 起 中 有 不般涅槃  
ZH_T27_1545_174:0876c25_10	復次若色界歿即彼中有般涅槃者。	復 次 若 色 界 歿 即 彼 中 有 般涅槃者  
ZH_T27_1545_174:0876c26_6	應亦名上流則五不還便成雜亂。	應 亦 名 上 流 則 五 不 還 便 成 雜 亂  
ZH_T27_1545_174:0876c26_15	謂彼無有差別因緣。	謂 彼 無有差別 因 緣  
ZH_T27_1545_174:0876c27_15	唯欲界歿住中有中般涅槃者名中般涅槃。	唯 欲 界 歿 住 中 有 中般涅槃 者 名 中般涅槃  
ZH_T27_1545_174:0876c28_4	非色界歿者。	非 色 界 歿 者  
ZH_T27_1545_174:0876c28_17	又無因緣從彼趣上不名上流。	又 無 因 緣 從 彼 趣 上 不 名 上 流  
ZH_T27_1545_174:0876c29_12	由此過失故彼中有不般涅槃。	由 此 過 失 故 彼 中 有 不般涅槃  
ZH_T27_1545_174:0877a01_13	問若欲界歿起色界中有由厭逆故得涅槃者。	問 若 欲 界 歿 起 色 界 中 有 由 厭 逆 故 得涅槃者  
ZH_T27_1545_174:0877a02_9	何不即於欲界本有得涅槃耶。	何 不 即 於 欲 界 本 有 得 涅 槃 耶  
ZH_T27_1545_174:0877a02_14	增厭逆故。	增 厭 逆 故  
ZH_T27_1545_174:0877a03_12	答彼住本有得不還果已起阿羅漢果。	答 彼 住 本 有 得 不 還 果 已 起 阿羅漢果  
ZH_T27_1545_174:0877a04_11	加行圓滿於未起聖道頃即便命終故。	加 行 圓 滿 於 未 起 聖 道 頃 即 便 命 終 故  
ZH_T27_1545_174:0877a05_11	由前勢力能於中有進斷餘結而般涅槃。	由 前 勢 力 能 於 中 有 進 斷 餘 結 而 般 涅 槃  
ZH_T27_1545_174:0877a06_11	問彼加行圓滿何故不起聖道而便命終。	問 彼 加 行 圓 滿 何 故 不 起 聖 道 而 便 命 終  
ZH_T27_1545_174:0877a08_2	答彼或壽盡故或業盡故或福盡故或他所害故或為饒益他故。	答 彼 或 壽 盡 故 或 業 盡 故 或 福 盡 故 或 他 所 害 故 或 為 饒 益 他 故  
ZH_T27_1545_174:0877a08_10	或非意遇惡緣故。	或 非 意 遇 惡 緣 故  
ZH_T27_1545_174:0877a09_3	不及起聖道而便命終。	不 及 起 聖 道 而 便 命 終  
ZH_T27_1545_174:0877a09_6	有說。	有 說  
ZH_T27_1545_174:0877a09_12	彼得不還果。	彼 得 不 還 果  
ZH_T27_1545_174:0877a10_7	已修後加行將圓滿時便遭長病。	已 修 後 加 行 將 圓 滿 時 便 遭 長 病  
ZH_T27_1545_174:0877a10_12	或闕資具。	或 闕 資 具  
ZH_T27_1545_174:0877a11_15	或遇命等諸難因緣未能盡漏從彼展轉遂至命終。	或 遇 命 等 諸 難 因 緣 未 能 盡 漏 從 彼 展 轉 遂 至 命 終  
ZH_T27_1545_174:0877a12_15	既得色界中有新蘊諸根大種增上力故。	既 得 色 界 中 有 新 蘊 諸 根 大 種 增上力故  
ZH_T27_1545_174:0877a13_15	速能引起聖道現前進斷餘結而般涅槃。	速 能 引 起 聖 道 現 前 進 斷 餘 結 而 般 涅 槃  
ZH_T27_1545_174:0877a14_16	問若欲界歿生無色界亦有生般涅槃等不。	問 若 欲 界 歿 生無色界 亦 有 生般涅槃 等 不  
ZH_T27_1545_174:0877a15_2	答有。	答 有  
ZH_T27_1545_174:0877a16_2	以欲界歿生上二界更不再生般涅槃者。	以 欲 界 歿 生 上 二 界 更 不 再 生般涅槃 者  
ZH_T27_1545_174:0877a17_4	隨在何處即彼生中皆可建立生等三種二生。	隨 在 何 處 即 彼 生 中 皆 可 建 立 生 等 三 種 二 生  
ZH_T27_1545_174:0877a18_2	以上隨在何處皆可建立為上流故。	以 上 隨 在 何 處 皆 可 建 立 為 上 流 故  
ZH_T27_1545_174:0877a18_13	問樂慧上流不至色究竟。	問 樂 慧 上 流 不 至 色 究 竟  
ZH_T27_1545_174:0877a19_4	樂定上流不至有頂。	樂 定 上 流 不 至 有 頂  
ZH_T27_1545_174:0877a20_8	於下諸處般涅槃者亦得名為樂慧樂定二上流不。	於 下 諸 處 般涅槃者 亦 得 名 為 樂 慧 樂 定 二 上 流 不  
ZH_T27_1545_174:0877a21_1	答彼亦隨類得二種名。	答 彼 亦 隨 類 得 二 種 名  
ZH_T27_1545_174:0877a21_10	然說樂慧至色究竟。	然 說 樂 慧 至 色 究 竟  
ZH_T27_1545_174:0877a22_3	樂定至有頂者依極處說。	樂 定 至 有 頂 者 依 極 處 說  
ZH_T27_1545_174:0877a22_11	過此更無行處故。	過 此 更 無 行 處 故  
ZH_T27_1545_174:0877a23_4	如預流者或名極七返有。	如 預 流 者 或 名 極七返有  
ZH_T27_1545_174:0877a25_12	而於中間般涅槃者亦得此名彼亦如是問何故聖者於上二界一一生處但受一生於欲界中不如是耶。	而 於 中 間 般涅槃者 亦 得 此 名 彼 亦 如 是 問 何 故 聖 者 於 上 二 界 一 一 生 處 但 受 一 生於欲界 中 不 如 是 耶  
ZH_T27_1545_174:0877a27_4	答欲界是不定界是雜亂地諸煩惱業相陵相雜無分齊法式故。	答 欲 界 是 不 定 界 是 雜 亂 地 諸 煩 惱 業 相 陵 相 雜 無 分 齊 法 式 故  
ZH_T27_1545_174:0877a27_16	令聖者從下生上上復生下。	令 聖 者 從 下 生 上 上 復 生 下  
ZH_T27_1545_174:0877a28_7	或於一處而受多生。	或 於 一 處 而 受 多 生  
ZH_T27_1545_174:0877a29_2	色無色界是定界非雜亂地。	色無色界 是 定 界 非 雜 亂 地  
