segmentnr	original	folio	analyzed
ZH_X04_0223_106:0703a23	宿眾生身等一切光明悉皆不現譬如日出眾星奪	106	宿 眾 生 身 等 一 切 光 明 悉 皆 不 現 譬 如 日 出 眾 星 奪 
ZH_X04_0223_106:0703a24	耀亦如聚墨對閻浮金時諸眾生咸作是言此為是	106	耀 亦 如 聚 墨 對 閻 浮 金 時 諸 眾 生 咸 作 是 言 此 為 是 
ZH_X04_0223_106:0703b01	誰為天為梵今放此光令我等身所有光色皆不顯	106	誰 為 天 為 梵 今 放 此 光 令 我 等 身 所 有 光 色 皆 不 顯 
ZH_X04_0223_106:0703b02	現種種思惟無能解了爾時普賢菩薩在彼輪王寶	106	現 種 種 思 惟 無 能 解 了 爾 時 普 賢 菩 薩 在 彼 輪 王 寶 
ZH_X04_0223_106:0703b03	宮殿上虗空中住而告之言大王當知今汝國中有	106	宮 殿 上 虗 空 中 住 而 告 之 言 大 王 當 知 今 汝 國 中 有 
ZH_X04_0223_106:0703b04	佛興世在普光明法雲音幢菩提樹下時聖王女蓮	106	佛 興 世 在 普 光 明 法 雲 音 幢 菩提樹下 時 聖 王 女 蓮 
ZH_X04_0223_106:0703b05	華妙眼見普賢菩薩所現色身光明自在及聞身上	106	華 妙 眼 見 普 賢 菩 薩 所 現 色 身 光 明 自 在 及 聞 身 上 
ZH_X04_0223_106:0703b06	諸莊嚴具所出妙音心生歡喜作如是念願我所有	106	諸 莊 嚴 具 所 出 妙 音 心生歡喜 作如是念 願 我 所 有 
ZH_X04_0223_106:0703b07	一切善根得如是身如是莊嚴如是相好如是威儀	106	一 切 善 根 得 如 是 身 如 是 莊 嚴 如 是 相 好 如 是 威 儀 
ZH_X04_0223_106:0703b08	如是自在今此大聖能於眾生生死長夜黑闇之中	106	如 是 自 在 今 此 大 聖 能 於 眾 生 生 死 長 夜 黑 闇 之 中 
ZH_X04_0223_106:0703b09	放大光明開示如來出興於世願令於我亦得如是	106	放大光明 開 示 如 來 出 興 於 世 願 令 於 我 亦 得 如 是 
ZH_X04_0223_106:0703b10	為諸眾生作智光明破彼所有無知黑闇願我所在	106	為 諸 眾 生 作 智 光 明 破 彼 所 有 無 知 黑 闇 願 我 所 在 
ZH_X04_0223_106:0703b11	受生之處常得不離此善知識善男子時轉輪王與	106	受 生 之 處 常 得 不 離 此 善 知 識 善 男 子 時 轉 輪 王 與 
ZH_X04_0223_106:0703b12	其寶女千子眷屬大臣輔佐四種兵眾及其城內無	106	其 寶 女 千 子 眷 屬 大 臣 輔 佐 四 種 兵 眾 及 其 城 內 無 
ZH_X04_0223_106:0703b13	量人民前後圍遶以王神力俱升虗空高一由旬放	106	量 人 民 前 後 圍 遶 以 王 神 力 俱 升 虗 空 高 一 由 旬 放 
ZH_X04_0223_106:0703b14	大光明照四天下普使一切咸得瞻仰欲令眾生俱	106	大 光 明 照 四 天 下 普 使 一 切 咸 得 瞻 仰 欲 令 眾 生 俱 
ZH_X04_0223_106:0703b15	往見佛以偈讚曰。	106	往 見 佛 以 偈 讚 曰  
ZH_X04_0223_106:0703b16	　如來出世間　　普救諸羣生　　汝等應速疾	106	 如 來 出 世 間   普 救 諸 羣 生   汝 等 應 速 疾 
ZH_X04_0223_106:0703b17	　往詣導師所　　無量無數劫　　乃有佛興世	106	 往 詣 導 師 所   無量無數 劫   乃 有 佛 興 世 
ZH_X04_0223_106:0703b18	　演說深妙法　　饒益一切眾　　佛觀諸世間	106	 演 說 深 妙 法   饒益一切 眾   佛 觀 諸 世 間 
ZH_X04_0223_106:0703b19	　顛倒常癡惑　　輪迴生死苦　　而起大悲心	106	 顛 倒 常 癡 惑   輪迴生死 苦   而 起大悲心 
ZH_X04_0223_106:0703b20	　無數億千劫　　修習菩提行　　為欲度眾生	106	 無 數 億 千 劫   修 習 菩 提 行   為 欲 度 眾 生 
ZH_X04_0223_106:0703b21	　斯由大悲力　　頭目手足等　　一切悉能捨	106	 斯 由 大 悲 力   頭 目 手 足 等   一 切 悉 能 捨 
ZH_X04_0223_106:0703b22	　為求菩提故　　如是無量劫　　無量億千劫	106	 為 求 菩 提 故   如 是 無 量 劫   無 量 億 千 劫 
ZH_X04_0223_106:0703b23	　導師難可遇　　見聞若承事　　一切無空過	106	 導 師 難 可 遇   見 聞 若 承 事   一 切 無 空 過 
ZH_X04_0223_106:0703b24	　今當共汝等　　往觀調御尊　　坐於如來座	106	 今 當 共 汝 等   往 觀 調 御 尊   坐 於 如 來 座 
ZH_X04_0223_106:0703c01	　降魔成正覺　　瞻仰如來身　　放演無量光	106	 降 魔 成 正 覺   瞻 仰 如 來 身   放 演 無 量 光 
ZH_X04_0223_106:0703c02	　種種微妙色　　除滅一切闇　　一一毛孔中	106	 種 種 微 妙 色   除 滅 一 切 闇   一 一 毛 孔 中 
ZH_X04_0223_106:0703c03	　放光不思議　　普照諸羣生　　咸令大歡喜	106	 放 光 不 思 議   普 照 諸 羣 生   咸 令 大 歡 喜 
ZH_X04_0223_106:0703c04	　汝等咸應發　　廣大精進心　　詣彼如來所	106	 汝 等 咸 應 發   廣大精進 心   詣 彼 如 來 所 
ZH_X04_0223_106:0703c05	　恭敬而供養	106	 恭 敬 而 供 養 
ZH_X04_0223_106:0703c06	爾時轉輪聖王說偈讚佛開悟一切眾生已從輪王	106	爾 時 轉輪聖王 說 偈 讚 佛 開 悟 一 切 眾 生 已 從 輪 王 
ZH_X04_0223_106:0703c07	善根出十千種大供養雲往詣道場向如來所所謂	106	善 根 出 十 千 種 大 供 養 雲 往 詣 道 場 向 如 來 所 所 謂 
ZH_X04_0223_106:0703c08	一切寶蓋雲一切華帳雲一切寶衣雲一切寶鈴網	106	一 切 寶 蓋 雲 一 切 華 帳 雲 一 切 寶 衣 雲 一 切 寶 鈴 網 
ZH_X04_0223_106:0703c09	雲一切香海雲一切寶座雲一切寶幢雲一切宮殿	106	雲 一 切 香 海 雲 一 切 寶 座 雲 一 切 寶 幢 雲 一 切 宮 殿 
ZH_X04_0223_106:0703c10	雲一切妙華雲一切諸莊嚴具雲於虗空中周徧嚴	106	雲 一 切 妙 華 雲 一 切 諸 莊 嚴 具 雲 於 虗 空 中 周 徧 嚴 
ZH_X04_0223_106:0703c11	飾到已頂禮普智寶燄妙德幢王如來足遶無量百	106	飾 到 已 頂 禮 普 智 寶 燄 妙 德 幢 王 如 來 足 遶 無 量 百 
ZH_X04_0223_106:0703c12	千帀即於佛前坐普照十方寶蓮華座時轉輪王女	106	千 帀 即 於 佛 前 坐 普 照 十 方 寶 蓮 華 座 時 轉 輪 王 女 
ZH_X04_0223_106:0703c13	普智燄妙德眼即解身上諸莊嚴具持以散佛時莊	106	普 智 燄 妙 德 眼 即 解 身 上 諸 莊 嚴 具 持 以 散 佛 時 莊 
ZH_X04_0223_106:0703c14	嚴具於虗空中變成寶蓋寶網垂下龍王執持一切	106	嚴 具 於 虗 空 中 變 成 寶 蓋 寶 網 垂 下 龍 王 執 持 一 切 
ZH_X04_0223_106:0703c15	宮殿於中間列十種寶蓋周帀圍遶形如樓閣內外	106	宮 殿 於 中 間 列 十 種 寶 蓋 周 帀 圍 遶 形 如 樓 閣 內 外 
ZH_X04_0223_106:0703c16	清淨諸纓絡雲及諸寶樹香海摩尼以為莊嚴於此	106	清 淨 諸 纓 絡 雲 及 諸 寶 樹 香 海 摩 尼 以 為 莊 嚴 於 此 
ZH_X04_0223_106:0703c17	蓋中有菩提樹枝葉榮茂普覆法界念念示現無量	106	蓋 中 有 菩 提 樹 枝 葉 榮 茂 普 覆 法 界 念 念 示 現 無 量 
ZH_X04_0223_106:0703c18	莊嚴毗盧遮那如來坐此樹下有不可說佛剎微塵	106	莊 嚴 毗 盧 遮 那 如 來 坐 此 樹 下 有 不 可 說 佛 剎 微 塵 
ZH_X04_0223_106:0703c19	數菩薩前後圍遶皆從普賢行願出生住諸菩薩無	106	數 菩 薩 前 後 圍 遶 皆 從 普 賢 行 願 出 生 住 諸 菩 薩 無 
ZH_X04_0223_106:0703c20	差別住亦見有一切諸世間主亦見如來自在神力	106	差 別 住 亦 見 有 一 切 諸 世 間 主 亦 見 如 來 自在神力 
ZH_X04_0223_106:0703c21	又見一切諸劫次第世界成壞又亦見彼一切世界	106	又 見 一 切 諸 劫 次 第 世 界 成 壞 又 亦 見 彼 一切世界 
ZH_X04_0223_106:0703c22	一切諸佛出興次第又亦見彼一切世界一一皆有	106	一切諸佛 出 興 次 第 又 亦 見 彼 一切世界 一 一 皆 有 
ZH_X04_0223_106:0703c23	普賢菩薩供養於佛調伏眾生又亦見彼一切菩薩	106	普 賢 菩 薩 供 養 於 佛 調 伏 眾 生 又 亦 見 彼 一切菩薩 
ZH_X04_0223_106:0703c24	莫不皆在普賢身中亦見自身在其身內亦見其身	106	莫 不 皆 在 普 賢 身 中 亦 見 自 身 在 其 身 內 亦 見 其 身 
ZH_X04_0223_106:0704a01	在一切如來前一切普賢前一切菩薩前一切眾生	106	在 一 切 如 來 前 一 切 普 賢 前 一切菩薩 前 一 切 眾 生 
ZH_X04_0223_106:0704a02	前又亦見彼一切世界一一各有佛剎微塵數世界	106	前 又 亦 見 彼 一切世界 一 一 各 有 佛 剎 微 塵 數 世 界 
ZH_X04_0223_106:0704a03	種種際畔種種任持種種形狀種種體性種種安布	106	種 種 際 畔 種 種 任 持 種 種 形 狀 種 種 體 性 種 種 安 布 
ZH_X04_0223_106:0704a04	種種莊嚴種種清淨種種莊嚴雲而覆其上種種劫	106	種 種 莊 嚴 種 種 清 淨 種 種 莊 嚴 雲 而 覆 其 上 種 種 劫 
ZH_X04_0223_106:0704a05	名種種佛興種種三世種種方處種種住法界種種	106	名 種 種 佛 興 種 種 三 世 種 種 方 處 種 種 住 法 界 種 種 
ZH_X04_0223_106:0704a06	入法界種種住虗空種種如來菩提場種種如來神	106	入 法 界 種 種 住 虗 空 種 種 如來菩提 場 種 種 如 來 神 
ZH_X04_0223_106:0704a07	通力種種如來師子座種種如來大眾海種種如來	106	通 力 種 種 如 來 師 子 座 種 種 如 來 大 眾 海 種 種 如 來 
ZH_X04_0223_106:0704a08	眾差別種種如來巧方便種種如來轉法輪種種如	106	眾 差 別 種 種 如 來 巧 方 便 種 種 如 來 轉 法 輪 種 種 如 
ZH_X04_0223_106:0704a09	來妙音聲種種如來言說海種種如來契經雲既見	106	來 妙 音 聲 種 種 如 來 言 說 海 種 種 如 來 契 經 雲 既 見 
ZH_X04_0223_106:0704a10	是已其心清淨生大歡喜普智寶燄妙德幢王如來	106	是 已 其 心 清 淨 生大歡喜 普 智 寶 燄 妙 德 幢 王 如 來 
ZH_X04_0223_106:0704a11	為說脩多羅名一切如來轉法輪十佛剎微塵數脩	106	為 說 脩 多 羅 名 一 切 如 來 轉 法 輪 十 佛 剎 微 塵 數 脩 
ZH_X04_0223_106:0704a12	多羅而為眷屬時彼女人聞此經已則得成就十千	106	多 羅 而 為 眷 屬 時 彼 女 人 聞 此 經 已 則 得 成 就 十 千 
ZH_X04_0223_106:0704a13	三昧門其心柔輭無有麤彊如初受胎如始誕生如	106	三 昧 門 其 心 柔 輭 無 有 麤 彊 如 初 受 胎 如 始 誕 生 如 
ZH_X04_0223_106:0704a14	娑羅樹初始生芽彼三昧心亦復如是所謂現見一	106	娑 羅 樹 初 始 生 芽 彼 三 昧 心 亦復如是 所 謂 現 見 一 
ZH_X04_0223_106:0704a15	切佛三昧普照一切剎三昧入一切三世門三昧說	106	切 佛 三 昧 普 照 一 切 剎 三 昧 入 一 切 三 世 門 三 昧 說 
ZH_X04_0223_106:0704a16	一切佛法輪三昧知一切佛願海三昧開悟一切眾	106	一切佛法 輪 三 昧 知 一 切 佛 願 海 三 昧 開 悟 一 切 眾 
ZH_X04_0223_106:0704a17	生令出生死苦三昧常願破一切眾生闇三昧常願	106	生 令 出 生 死 苦 三 昧 常 願 破 一 切 眾 生 闇 三 昧 常 願 
ZH_X04_0223_106:0704a18	滅一切眾生苦三昧常願生一切眾生樂三昧教化	106	滅 一 切 眾 生 苦 三 昧 常 願 生 一 切 眾 生 樂 三 昧 教 化 
ZH_X04_0223_106:0704a19	一切眾生不生疲厭三昧一切菩薩無障礙幢三昧	106	一 切 眾 生 不 生 疲 厭 三 昧 一切菩薩 無 障 礙 幢 三 昧 
ZH_X04_0223_106:0704a20	普詣一切清淨佛剎三昧得如是等十千三昧已復	106	普 詣 一 切 清 淨 佛 剎 三 昧 得 如 是 等 十 千 三 昧 已 復 
ZH_X04_0223_106:0704a21	得妙定心不動心歡喜心安慰心廣大心順善知識	106	得 妙 定 心 不 動 心 歡 喜 心 安 慰 心 廣 大 心 順 善 知 識 
ZH_X04_0223_106:0704a22	心緣甚深一切智心住廣大方便海心捨離一切執	106	心 緣 甚 深 一切智心 住 廣 大 方 便 海 心 捨 離 一 切 執 
ZH_X04_0223_106:0704a23	著心不住一切世間境界心入如來境界心普照一	106	著 心 不 住 一切世間 境 界 心 入 如來境界 心 普 照 一 
ZH_X04_0223_106:0704a24	切色海心無惱害心無高倨心無疲倦心無退轉心	106	切 色 海 心 無 惱 害 心 無 高 倨 心 無 疲 倦 心 無 退 轉 心 
ZH_X04_0223_106:0704b01	無懈怠心思惟諸法自性心安住一切法門海心觀	106	無 懈 怠 心 思 惟 諸法自性 心 安 住 一切法門 海 心 觀 
ZH_X04_0223_106:0704b02	察一切法門海心了知一切眾生海心救護一切眾	106	察 一切法門 海 心 了 知 一 切 眾 生 海 心 救 護 一 切 眾 
ZH_X04_0223_106:0704b03	生海心普照一切世界海心普生一切佛願海心悉	106	生 海 心 普 照 一切世界 海 心 普 生 一 切 佛 願 海 心 悉 
ZH_X04_0223_106:0704b04	破一切障礙山心積集福德助道心現見諸佛十力	106	破 一 切 障 礙 山 心 積 集 福 德 助 道 心 現 見 諸 佛 十 力 
ZH_X04_0223_106:0704b05	心普照菩薩境界心增長菩薩助道心徧緣一切方	106	心 普 照 菩 薩 境 界 心 增 長 菩 薩 助 道 心 徧 緣 一 切 方 
ZH_X04_0223_106:0704b06	海心一心思惟普賢大願發一切如來十佛剎微塵	106	海 心 一 心 思 惟 普 賢 大 願 發 一 切 如 來 十 佛 剎 微 塵 
ZH_X04_0223_106:0704b07	數願海願嚴淨一切佛國願調伏一切眾生願徧知	106	數 願 海 願 嚴 淨 一 切 佛 國 願 調 伏 一 切 眾 生 願 徧 知 
ZH_X04_0223_106:0704b08	一切法界願普入一切法界海願於一切佛剎盡未	106	一 切 法 界 願 普 入 一 切 法 界 海 願 於 一 切 佛 剎 盡 未 
ZH_X04_0223_106:0704b09	來際劫修菩薩行願盡未來際劫不捨一切菩薩行	106	來 際 劫 修菩薩行 願 盡未來際 劫 不 捨 一切菩薩 行 
ZH_X04_0223_106:0704b10	願得親近一切如來願得承事一切善友願得供養	106	願 得 親 近 一 切 如 來 願 得 承 事 一 切 善 友 願 得 供 養 
ZH_X04_0223_106:0704b11	一切諸佛願於念念中修菩薩行增一切智無有間	106	一切諸佛 願 於念念中 修菩薩行 增 一 切 智 無 有 間 
ZH_X04_0223_106:0704b12	斷發如是等十佛剎微塵數願海成就普賢所有大	106	斷 發 如 是 等 十 佛 剎 微 塵 數 願 海 成 就 普 賢 所 有 大 
ZH_X04_0223_106:0704b13	願時彼如來復為其女開示演說發心已來所集善	106	願 時 彼 如 來 復 為 其 女 開 示 演 說 發 心 已 來 所 集 善 
ZH_X04_0223_106:0704b14	根所修妙行所得大果令其開悟成就如來所有願	106	根 所 修 妙 行 所 得 大 果 令 其 開 悟 成 就 如 來 所 有 願 
ZH_X04_0223_106:0704b15	海一心趣向一切智位善男子復於此前過十大劫	106	海 一 心 趣 向 一 切 智 位 善 男 子 復 於 此 前 過 十 大 劫 
ZH_X04_0223_106:0704b16	有世界名日輪光摩尼佛號因陀羅幢妙相此妙眼	106	有 世 界 名 日 輪 光 摩 尼 佛 號 因 陀 羅 幢 妙 相 此 妙 眼 
ZH_X04_0223_106:0704b17	女於彼如來遺法之中普賢菩薩勸其修補蓮華座	106	女 於 彼 如 來 遺 法 之 中 普 賢 菩 薩 勸 其 修 補 蓮 華 座 
ZH_X04_0223_106:0704b18	上故壞佛像既修補已而復彩畫既彩畫已復寶莊	106	上 故 壞 佛 像 既 修 補 已 而 復 彩 畫 既 彩 畫 已 復 寶 莊 
ZH_X04_0223_106:0704b19	嚴發阿耨多羅三藐三菩提心善男子我念過去由	106	嚴 發 阿耨多羅三藐三菩提 心 善 男 子 我 念 過 去 由 
ZH_X04_0223_106:0704b20	普賢菩薩善知識故種此善根從是已來不墮惡趣	106	普 賢 菩 薩 善 知 識 故 種 此 善 根 從 是 已 來 不 墮 惡 趣 
ZH_X04_0223_106:0704b21	常於一切天王人王種族中生端正可喜眾相圓滿	106	常 於 一 切 天 王 人 王 種 族 中 生 端 正 可 喜 眾 相 圓 滿 
ZH_X04_0223_106:0704b22	令人樂見常見於佛常得親近普賢菩薩乃至於今	106	令 人 樂 見 常 見 於 佛 常 得 親 近 普 賢 菩 薩 乃 至 於 今 
ZH_X04_0223_106:0704b23	示導開悟成熟於我令生歡喜善男子於意云何爾	106	示 導 開 悟 成 熟 於 我 令 生 歡 喜 善 男 子 於意云何 爾 
ZH_X04_0223_106:0704b24	時毗盧遮那藏妙寶蓮華髻轉輪聖王者豈異人乎	106	時 毗 盧 遮 那 藏 妙 寶 蓮 華 髻 轉輪聖王 者 豈 異 人 乎 
ZH_X04_0223_106:0704c01	今彌勒菩薩是時王妃圓滿面者寂靜音海夜神是	106	今 彌 勒 菩 薩 是 時 王 妃 圓 滿 面 者 寂 靜 音 海 夜 神 是 
ZH_X04_0223_106:0704c02	今所住處去此不遠時妙德眼童女者即我身是我	106	今 所 住 處 去 此 不 遠 時 妙 德 眼 童 女 者 即 我 身 是 我 
ZH_X04_0223_106:0704c03	於彼時身為童女普賢菩薩勸我修補蓮華座像以	106	於 彼 時 身 為 童 女 普 賢 菩 薩 勸 我 修 補 蓮 華 座 像 以 
ZH_X04_0223_106:0704c04	為無上菩提因緣令我發於阿耨多羅三藐三菩提	106	為 無上菩提 因 緣 令 我 發 於 阿耨多羅三藐三菩提 
ZH_X04_0223_106:0704c05	心我於彼時初始發心次復引導令我得見妙德幢	106	心 我 於 彼 時 初 始 發 心 次 復 引 導 令 我 得 見 妙 德 幢 
ZH_X04_0223_106:0704c06	佛解身纓絡散佛供養見佛神力聞佛說法即得菩	106	佛 解 身 纓 絡 散 佛 供 養 見 佛 神 力 聞 佛 說 法 即 得 菩 
ZH_X04_0223_106:0704c07	薩普現一切世間調伏眾生解脫門於念念中見須	106	薩 普 現 一切世間 調 伏 眾 生 解 脫 門 於念念中 見 須 
ZH_X04_0223_106:0704c08	彌山微塵數佛亦見彼佛道場眾會清淨國土我皆	106	彌 山 微 塵 數 佛 亦 見 彼 佛 道 場 眾 會 清 淨 國 土 我 皆 
ZH_X04_0223_106:0704c09	尊重恭敬供養聽聞說法依教修行善男子過彼毗	106	尊 重 恭敬供養 聽 聞 說 法 依 教 修 行 善 男 子 過 彼 毗 
ZH_X04_0223_106:0704c10	盧遮那大威德世界圓滿清淨劫已次有世界名寶	106	盧 遮 那 大 威 德 世 界 圓 滿 清 淨 劫 已 次 有 世 界 名 寶 
ZH_X04_0223_106:0704c11	輪妙莊嚴劫名大光有五百佛於中出現我皆承事	106	輪 妙 莊 嚴 劫 名 大 光 有 五 百 佛 於 中 出 現 我 皆 承 事 
ZH_X04_0223_106:0704c12	恭敬供養其最初佛名大悲幢初出家時我為夜神	106	恭敬供養 其 最 初 佛 名 大 悲 幢 初 出 家 時 我 為 夜 神 
ZH_X04_0223_106:0704c13	恭敬供養次有佛出名金剛那羅延幢我為轉輪王	106	恭敬供養 次 有 佛 出 名 金 剛 那 羅 延 幢 我 為 轉 輪 王 
ZH_X04_0223_106:0704c14	恭敬供養其佛為我說脩多羅名一切佛出現十佛	106	恭敬供養 其 佛 為 我 說 脩 多 羅 名 一 切 佛 出 現 十 佛 
ZH_X04_0223_106:0704c15	剎微塵數脩多羅以為眷屬次有佛出名金剛無礙	106	剎 微 塵 數 脩 多 羅 以 為 眷 屬 次 有 佛 出 名 金 剛 無 礙 
ZH_X04_0223_106:0704c16	德我於彼時為轉輪王恭敬供養其佛為我說脩多	106	德 我 於 彼 時 為 轉 輪 王 恭敬供養 其 佛 為 我 說 脩 多 
ZH_X04_0223_106:0704c17	羅名普照一切眾生根須彌山微塵數脩多羅而為	106	羅 名 普 照 一 切 眾 生 根 須 彌 山 微 塵 數 脩 多 羅 而 為 
ZH_X04_0223_106:0704c18	眷屬我皆受持次有佛出名火燄山妙莊嚴我於彼	106	眷 屬 我 皆 受 持 次 有 佛 出 名 火 燄 山 妙 莊 嚴 我 於 彼 
ZH_X04_0223_106:0704c19	時為長者女其佛為我說脩多羅名普照三世藏閻	106	時 為 長 者 女 其 佛 為 我 說 脩 多 羅 名 普 照 三 世 藏 閻 
ZH_X04_0223_106:0704c20	浮提微塵數脩多羅而為眷屬我皆聽聞如法受持	106	浮 提 微 塵 數 脩 多 羅 而 為 眷 屬 我 皆 聽 聞 如 法 受 持 
