segmentnr	original	stemmed
ZH_T55_2157_027:1002b21_15	周入藏中栴陀越經編在單本。	周 入 藏 中 栴 陀 越 經 編 在 單 本  
ZH_T55_2157_027:1002b22_8	栴陀越國王經在於重譯。	栴 陀 越 國 王 經 在 於 重 譯  
ZH_T55_2157_027:1002b23_1	二處俱載者誤之甚也。	二 處 俱 載 者 誤 之 甚 也  
ZH_T55_2157_027:1002b25_3	真偽沙門經一卷長房錄一名摩訶比丘經亦名迦葉禁戒經右一經。	真 偽 沙 門 經 一 卷 長 房 錄 一 名 摩 訶 比 丘 經 亦 名 迦 葉 禁 戒 經 右 一 經  
ZH_T55_2157_027:1002b25_17	即迦葉禁戒經之異名文句全同。	即 迦 葉 禁 戒 經 之 異 名 文 句 全 同  
ZH_T55_2157_027:1002b26_15	或云宋代鹿野寺沙門慧簡譯者謬也。	或 云 宋 代 鹿 野 寺 沙 門 慧 簡 譯 者 謬 也  
ZH_T55_2157_027:1002b28_7	轉法輪經一卷右一經撿無其本。	轉 法 輪 經 一 卷 右 一 經 撿 無 其 本  
ZH_T55_2157_027:1002b29_6	諸經藏內皆以轉法輪論替之者誤也。	諸 經 藏 內 皆 以 轉 法 輪 論 替 之 者 誤 也  
ZH_T55_2157_027:1002c01_2	近於東都尋得正本編入藏記。	近 於 東 都 尋 得 正 本 編 入 藏 記  
ZH_T55_2157_027:1002c04_9	賓頭盧為王說法經一卷右一經與賓盧突羅闍為優陀延王說法經文句全同名廣略異。	賓 頭 盧 為 王 說 法 經 一 卷 右 一 經 與 賓 盧 突 羅 闍 為 優 陀 延 王 說 法 經 文 句 全 同 名 廣 略 異  
ZH_T55_2157_027:1002c06_13	阿蘭若習禪法經二卷右一經與坐禪三昧經文同名異。	阿 蘭 若 習 禪 法 經 二 卷 右 一 經 與 坐 禪 三 昧 經 文 同 名 異  
ZH_T55_2157_027:1002c08_3	禪祕要經五卷右一經。	禪 祕 要 經 五 卷 右 一 經  
ZH_T55_2157_027:1002c08_15	云是宋代三藏曇摩蜜多譯。	云 是 宋 代 三 藏 曇 摩 蜜 多 譯  
ZH_T55_2157_027:1002c09_16	云與姚秦三藏鳩摩羅什譯祕要法同本異出。	云 與 姚 秦 三 藏 鳩 摩 羅 什 譯 祕 要 法 同 本 異 出  
ZH_T55_2157_027:1002c10_12	今撿尋上下文極錯非是本經。	今 撿 尋 上 下 文 極 錯 非 是 本 經  
ZH_T55_2157_027:1002c11_9	初之一卷乃是治禪病祕要法文。	初 之 一 卷 乃 是 治 禪 病 祕 要 法 文  
ZH_T55_2157_027:1002c11_17	仍不盡至半而止。	仍 不 盡 至 半 而 止  
ZH_T55_2157_027:1002c12_15	第二卷已去即是羅什所譯禪祕要法。	第 二 卷 已 去 即 是 羅 什 所 譯 禪 祕 要 法  
ZH_T55_2157_027:1002c13_16	從第一卷過半生起至第三卷末文亦不盡。	從 第 一 卷 過 半 生 起 至 第 三 卷 末 文 亦 不 盡  
ZH_T55_2157_027:1002c14_8	欠十紙餘均為四卷。	欠 十 紙 餘 均 為 四 卷  
ZH_T55_2157_027:1002c14_13	通前成五。	通 前 成 五  
ZH_T55_2157_027:1002c15_7	其曇摩蜜多譯者時闕其本。	其 曇 摩 蜜 多 譯 者 時 闕 其 本  
ZH_T55_2157_027:1002c18_3	新撿出重上錄經新撿出重上錄經八部三十卷菩薩地持經十卷或八卷亦名菩薩戒經又名菩薩地經右一經。	新 撿 出 重 上 錄 經 新 撿 出 重 上 錄 經 八 部 三 十 卷 菩 薩 地 持 經 十 卷 或 八 卷 亦 名 菩 薩 戒 經 又 名 菩 薩 地 經 右 一 經  
ZH_T55_2157_027:1002c18_11	亦名菩薩地持論。	亦 名 菩 薩 地 持 論  
ZH_T55_2157_027:1002c19_6	今此錄中編之為律存其經名。	今 此 錄 中 編 之 為 律 存 其 經 名  
ZH_T55_2157_027:1002c19_11	除其論錄。	除 其 論 錄  
ZH_T55_2157_027:1002c20_6	中云菩薩地持經闕本者誤也。	中 云 菩 薩 地 持 經 闕 本 者 誤 也  
ZH_T55_2157_027:1002c21_6	又周錄中此一本經既有多名前後差互。	又 周 錄 中 此 一 本 經 既 有 多 名 前 後 差 互  
ZH_T55_2157_027:1002c21_16	凡六處重上錯之甚也。	凡 六 處 重 上 錯 之 甚 也  
ZH_T55_2157_027:1002c22_28	大乘經中一處上大乘律中二處上大乘論中一處上闕本錄中二處上。	大 乘 經 中 一 處 上 大 乘 律 中 二 處 上 大 乘 論 中 一 處 上 闕 本 錄 中 二 處 上  
ZH_T55_2157_027:1002c23_8	餘經重載其數非一。	餘 經 重 載 其 數 非 一  
ZH_T55_2157_027:1002c23_17	恐繁紙墨故略述之。	恐 繁 紙 墨 故 略 述 之  
ZH_T55_2157_027:1002c28_3	無畏德女經一卷今編入寶積經第一義法勝經一卷彌勒菩薩所問本願經一卷右三經大周入藏錄中單本重譯二處俱載者誤也。	無 畏 德 女 經 一 卷 今 編 入 寶 積 經 第 一 義 法 勝 經 一 卷 彌 勒 菩 薩 所 問 本 願 經 一 卷 右 三 經 大 周 入 藏 錄 中 單 本 重 譯 二 處 俱 載 者 誤 也  
ZH_T55_2157_027:1002c28_12	今除單本編重譯中。	今 除 單 本 編 重 譯 中  
ZH_T55_2157_027:1003a01_3	發菩提心經二卷亦名發菩提心論右一經。	發菩提心 經 二 卷 亦 名 發菩提心 論 右 一 經  
ZH_T55_2157_027:1003a02_6	周入藏錄大乘經中及大乘論二處俱載者誤也。	周 入 藏 錄 大 乘 經 中 及 大 乘 論 二 處 俱 載 者 誤 也  
ZH_T55_2157_027:1003a03_4	今以菩薩所造除其經名存於論錄。	今 以 菩 薩 所 造 除 其 經 名 存 於 論 錄  
ZH_T55_2157_027:1003a05_15	諫王經一卷亦名大小諫王經右一經周入藏闕本二錄俱載者誤也。	諫 王 經 一 卷 亦 名 大 小 諫 王 經 右 一 經 周 入 藏 闕 本 二 錄 俱 載 者 誤 也  
ZH_T55_2157_027:1003a07_3	法句經二卷亦名法句集右一經。	法 句 經 二 卷 亦 名 法 句 集 右 一 經  
ZH_T55_2157_027:1003a08_5	周入藏錄大乘譯及集傳內二處俱載者誤也。	周 入 藏 錄 大 乘 譯 及 集 傳 內 二 處 俱 載 者 誤 也  
ZH_T55_2157_027:1003a09_5	尋文並同不可分二雖曾再譯一本闕無。	尋 文 並 同 不 可 分 二 雖 曾 再 譯 一 本 闕 無  
ZH_T55_2157_027:1003a09_14	今經中除編於集內。	今 經 中 除 編 於 集 內  
ZH_T55_2157_027:1003a11_3	攝大乘釋論十二卷右一論。	攝 大 乘 釋 論 十 二 卷 右 一 論  
ZH_T55_2157_027:1003a12_9	隋開皇仁壽二年眾經錄及唐內典大周錄等皆存二本。	隋 開 皇 仁 壽 二 年 眾 經 錄 及 唐 內 典 大 周 錄 等 皆 存 二 本  
ZH_T55_2157_027:1003a13_4	云與十五卷攝論同本異出。	云 與 十 五 卷 攝 論 同 本 異 出  
ZH_T55_2157_027:1003a14_1	俱是陳朝三藏真諦所譯者誤也。	俱 是 陳 朝 三 藏 真 諦 所 譯 者 誤 也  
ZH_T55_2157_027:1003a14_10	今勘文句首末全同。	今 勘 文 句 首 末 全 同  
ZH_T55_2157_027:1003a15_5	卷雖多少有殊不可分為二部。	卷 雖 多 少 有 殊 不 可 分 為 二 部  
ZH_T55_2157_027:1003a15_12	但存十五卷本。	但 存 十 五 卷 本  
ZH_T55_2157_027:1003a16_1	十二成者除之。	十 二 成 者 除 之  
ZH_T55_2157_027:1003a25_9	新撿出合入大部經新撿出合入大部經五十二部一百四十一卷金光明經四卷一十八品　北涼三藏曇無讖譯金光明經七卷二十二品或六卷　陳三藏真諦全譯四合成七卷金光明經更廣壽量大辦陀羅尼經七卷續四卷本　周宇文三藏耶舍崛多續壽量大辦二品右隋興善寺沙門寶貴。	新 撿 出 合 入 大 部 經 新 撿 出 合 入 大 部 經 五 十 二 部 一 百 四 十 一 卷 金 光 明 經 四 卷 一 十 八 品  北 涼 三 藏 曇 無 讖 譯 金 光 明 經 七 卷 二 十 二 品 或 六 卷  陳 三 藏 真 諦 全 譯 四 合 成 七 卷 金 光 明 經 更 廣 壽 量 大 辦 陀 羅 尼 經 七 卷 續 四 卷 本  周 宇 文 三 藏 耶 舍 崛 多 續 壽 量 大 辦 二 品 右 隋 興 善 寺 沙 門 寶 貴  
ZH_T55_2157_027:1003a26_10	取前三本及闍那崛多所譯銀主囑累二品。	取 前 三 本 及 闍 那 崛 多 所 譯 銀 主 囑 累 二 品  
ZH_T55_2157_027:1003a27_3	總二十四品合成八卷。	總 二 十 四 品 合 成 八 卷  
ZH_T55_2157_027:1003a27_16	前之三本並合入中一無增減。	前 之 三 本 並 合 入 中 一 無 增 減  
ZH_T55_2157_027:1003a28_8	其八卷成者留之入藏。	其 八 卷 成 者 留 之 入 藏  
ZH_T55_2157_027:1003a28_17	上之三本既重故略。	上 之 三 本 既 重 故 略  
ZH_T55_2157_027:1004a11_16_0	密迹金剛力士經十卷	密迹金剛力士經十卷
ZH_T55_2157_027:1004a11_16_1	西晉三藏竺法護譯在第三會	西晉三藏竺法護譯在第三會
ZH_T55_2157_027:1004a11_16_2	或四卷或五卷或八卷菩薩夢經二卷	或四卷或五卷或八卷菩薩夢經二卷
ZH_T55_2157_027:1004a11_16_3	西晉三藏竺法護譯在第四會	西晉三藏竺法護譯在第四會
ZH_T55_2157_027:1004a11_16_4	新改名淨居天子會法界體性無分別經二卷	新改名淨居天子會法界體性無分別經二卷
ZH_T55_2157_027:1004a11_16_5	梁三藏曼陀羅仙譯在第八會十法經一卷	梁三藏曼陀羅仙譯在第八會十法經一卷
ZH_T55_2157_027:1004a11_16_6	元魏三藏佛陀扇多譯在第九會加名大乘十法會大菩薩藏經二十卷	元魏三藏佛陀扇多譯在第九會加名大乘十法會大菩薩藏經二十卷
ZH_T55_2157_027:1004a11_16_7	大唐三藏玄奘譯在第十二會佛為難陀說出家入胎經一卷出說一切有部律	大唐三藏玄奘譯在第十二會佛為難陀說出家入胎經一卷出說一切有部律
ZH_T55_2157_027:1004a11_16_8	大唐三藏義淨譯在第十四會文殊師利授記經三卷	大唐三藏義淨譯在第十四會文殊師利授記經三卷
ZH_T55_2157_027:1004a11_16_9	大唐三藏實叉難陀譯在第十五會菩薩見實三昧經十六會	大唐三藏實叉難陀譯在第十五會菩薩見實三昧經十六會
ZH_T55_2157_027:1004a11_16_10	高齊三藏那連提耶舍譯在第十六會	高齊三藏那連提耶舍譯在第十六會
ZH_T55_2157_027:1004a11_16_11	或十四卷或十卷菩薩藏經三卷一名富樓那問經	或十四卷或十卷菩薩藏經三卷一名富樓那問經
ZH_T55_2157_027:1004a11_16_12	姚秦鳩摩羅什譯在第十七會	姚秦鳩摩羅什譯在第十七會
ZH_T55_2157_027:1004a11_16_13	亦名大悲心經改名富樓那會或二卷護國菩薩經二卷	亦名大悲心經改名富樓那會或二卷護國菩薩經二卷
ZH_T55_2157_027:1004a11_16_14	隋三藏闍那崛多譯在第十八會郁伽長者所問經一卷	隋三藏闍那崛多譯在第十八會郁伽長者所問經一卷
ZH_T55_2157_027:1004a11_16_15	曹魏三藏康僧會譯在第十九會	曹魏三藏康僧會譯在第十九會
ZH_T55_2157_027:1004a11_16_16	或二卷迦葉經二卷	或二卷迦葉經二卷
ZH_T55_2157_027:1004a11_16_17	元魏外國王子月婆首那譯在第二十三會	元魏外國王子月婆首那譯在第二十三會
ZH_T55_2157_027:1004a11_16_18	加名摩訶迦葉會善臂菩薩所問經二卷	加名摩訶迦葉會善臂菩薩所問經二卷
ZH_T55_2157_027:1004a11_16_19	姚秦三藏鳩摩羅什譯在第二十六會	姚秦三藏鳩摩羅什譯在第二十六會
ZH_T55_2157_027:1004a11_16_20	或一卷無畏德女經一卷	或一卷無畏德女經一卷
ZH_T55_2157_027:1004a11_16_21	元魏三藏佛陀扇多譯在第三十二會無垢施菩薩分別應辯經一卷	元魏三藏佛陀扇多譯在第三十二會無垢施菩薩分別應辯經一卷
ZH_T55_2157_027:1004a11_16_22	西晉清信士聶道真譯在第三十三會	西晉清信士聶道真譯在第三十三會
ZH_T55_2157_027:1004a11_16_23	或二卷大方等善住意天子問經四卷	或二卷大方等善住意天子問經四卷
ZH_T55_2157_027:1004a11_16_24	隋三藏達摩笈多譯在第三十六會大乘方便經三卷	隋三藏達摩笈多譯在第三十六會大乘方便經三卷
ZH_T55_2157_027:1004a11_16_25	東晉外國居士竺難提譯在第三十八會移識經二卷	東晉外國居士竺難提譯在第三十八會移識經二卷
ZH_T55_2157_027:1004a11_16_26	隋三藏闍那崛多譯在第三十九會	隋三藏闍那崛多譯在第三十九會
ZH_T55_2157_027:1004a11_16_27	改名賢護長者會彌勒菩薩所問經一卷	改名賢護長者會彌勒菩薩所問經一卷
ZH_T55_2157_027:1004a11_16_28	元魏三藏菩提留支譯在第四十一會	元魏三藏菩提留支譯在第四十一會
ZH_T55_2157_027:1004a11_16_29	改名彌勒問法會大寶積經一卷	改名彌勒問法會大寶積經一卷
ZH_T55_2157_027:1004a11_16_30	失譯在第四十三會	失譯在第四十三會
ZH_T55_2157_027:1004a11_16_31	改名普明菩薩會寶梁經二卷	改名普明菩薩會寶梁經二卷
ZH_T55_2157_027:1004a11_16_32	北涼沙門道龔譯	北涼沙門道龔譯
ZH_T55_2157_027:1004a11_16_33	在第四十四會文殊般若波羅蜜經一卷	在第四十四會文殊般若波羅蜜經一卷
ZH_T55_2157_027:1004a11_16_34	梁三藏曼陀羅仙譯	梁三藏曼陀羅仙譯
ZH_T55_2157_027:1004a11_16_35	或三卷在第四十六會般若部中重出一本此以在次不可偏除故存其目寶髻菩薩所問經二卷亦名菩薩淨行經	或三卷在第四十六會般若部中重出一本此以在次不可偏除故存其目寶髻菩薩所問經二卷亦名菩薩淨行經
ZH_T55_2157_027:1004a11_16_36	西晉竺法護譯在第四十七會右密迹力士經下合二十部共八十一卷。	西晉竺法護譯在第四十七會右密迹力士經下合二十部共八十一卷。
ZH_T55_2157_027:1004a12_16	並是大寶積經諸會舊譯三藏菩提流志。	並 是 大 寶 積 經 諸 會 舊 譯 三 藏 菩 提 流 志  
ZH_T55_2157_027:1004a13_12	勘梵本同更不重翻直編會次。	勘 梵 本 同 更 不 重 翻 直 編 會 次  
ZH_T55_2157_027:1004a14_5	既合入大部別者刪之。	既 合 入 大 部 別 者 刪 之  
ZH_T55_2157_027:1004c22_6_0	三律儀經三卷	三律儀經三卷
ZH_T55_2157_027:1004c22_6_1	與舊大方廣三戒經同本在第一會無邊莊嚴經四卷	與舊大方廣三戒經同本在第一會無邊莊嚴經四卷
ZH_T55_2157_027:1004c22_6_2	在第三會無量壽如來經二卷與舊大阿彌陀經等同本在第五會不動如來	在第三會無量壽如來經二卷與舊大阿彌陀經等同本在第五會不動如來
ZH_T55_2157_027:1004c22_6_3	經二卷與舊阿閦佛國經同本在第六會被甲莊嚴經五卷在第七會文殊師	經二卷與舊阿閦佛國經同本在第六會被甲莊嚴經五卷在第七會文殊師
ZH_T55_2157_027:1004c22_6_4	利普門經一卷與舊普門品經同本在第十會出現光明經五卷在第十一會	利普門經一卷與舊普門品經同本在第十會出現光明經五卷在第十一會
ZH_T55_2157_027:1004c22_6_5	佛為阿難說處胎經一卷與舊胞胎經同本在第十三會無盡伏藏經二卷在	佛為阿難說處胎經一卷與舊胞胎經同本在第十三會無盡伏藏經二卷在
ZH_T55_2157_027:1004c22_6_6	第二十會授幻師跋陀羅記經一卷與舊幻士仁賢同在第二十一會大神變	第二十會授幻師跋陀羅記經一卷與舊幻士仁賢同在第二十一會大神變
ZH_T55_2157_027:1004c22_6_7	經二卷在第二十二會優波離問經一卷與舊決定毘尼經同本在第二十四	經二卷在第二十二會優波離問經一卷與舊決定毘尼經同本在第二十四
ZH_T55_2157_027:1004c22_6_8	會發勝志樂經二卷與舊發覺淨心經同本在第二十五會善順菩薩經一卷	會發勝志樂經二卷與舊發覺淨心經同本在第二十五會善順菩薩經一卷
ZH_T55_2157_027:1004c22_6_9	在第二十七會勤授長者經一卷在第二十八會優陀延王經一卷與舊優填	在第二十七會勤授長者經一卷在第二十八會優陀延王經一卷與舊優填
ZH_T55_2157_027:1004c22_6_10	王經同本在第二十九會妙慧意女經一卷與舊須摩提經同本在第三十會	王經同本在第二十九會妙慧意女經一卷與舊須摩提經同本在第三十會
ZH_T55_2157_027:1004c22_6_11	恒河上優婆夷經一卷在第三十一會功德寶華敷菩薩經一卷在第三十四	恒河上優婆夷經一卷在第三十一會功德寶華敷菩薩經一卷在第三十四
ZH_T55_2157_027:1004c22_6_12	會善德天子經一卷與舊文殊不思議境界經同本在第三十五會阿闍世王	會善德天子經一卷與舊文殊不思議境界經同本在第三十五會阿闍世王
ZH_T55_2157_027:1004c22_6_13	太子經一卷與舊太子刷護經等同本在第三十七會淨信童女經一卷在第	太子經一卷與舊太子刷護經等同本在第三十七會淨信童女經一卷在第
ZH_T55_2157_027:1004c22_6_14	四十會彌勒菩薩所問經一卷與舊彌勒所問本願經同本在第四十二會無	四十會彌勒菩薩所問經一卷與舊彌勒所問本願經同本在第四十二會無
ZH_T55_2157_027:1004c22_6_15	盡慧菩薩經一卷在第四十五會勝鬘夫人經一卷與舊勝鬘經同本在第四	盡慧菩薩經一卷在第四十五會勝鬘夫人經一卷與舊勝鬘經同本在第四
ZH_T55_2157_027:1004c22_6_16	十八會廣博仙人問經一卷與舊毘婆問經同本在第四十九會右三律儀經	十八會廣博仙人問經一卷與舊毘婆問經同本在第四十九會右三律儀經
ZH_T55_2157_027:1004c22_6_17	下。	下。
ZH_T55_2157_027:1004c22_17	合二十六部共四十四卷。	合 二 十 六 部 共 四 十 四 卷  
ZH_T55_2157_027:1004c24_10	　大唐先天二年南印度三藏沙門菩提流志唐云覺愛於西崇福寺譯。	 大 唐 先 天 二 年 南 印 度 三 藏 沙 門 菩 提 流 志 唐 云 覺 愛 於 西 崇 福 寺 譯  
ZH_T55_2157_027:1004c25_3	並是寶積諸會編在大部之中。	並 是 寶 積 諸 會 編 在 大 部 之 中  
ZH_T55_2157_027:1004c25_12	亦有鈔寫別部流行。	亦 有 鈔 寫 別 部 流 行  
ZH_T55_2157_027:1004c26_4	恐不知根源故具條示。	恐 不 知 根 源 故 具 條 示  
ZH_T55_2157_027:1004c26_17	若新舊相合共成一百二十卷。	若 新 舊 相 合 共 成 一 百 二 十 卷  
ZH_T55_2157_027:1004c27_12	若各別分之則成二百五卷矣。	若 各 別 分 之 則 成 二 百 五 卷 矣  
ZH_T55_2157_027:1004c29_4	5 別錄中補闕拾遺錄別錄中補闕拾遺錄第五四百六十九部一千四百一十四卷補拾錄者。	5   別 錄 中 補 闕 拾 遺 錄 別 錄 中 補 闕 拾 遺 錄 第 五 四 百 六 十 九 部 一 千 四 百 一 十 四 卷 補 拾 錄 者  
ZH_T55_2157_027:1004c29_16	謂舊錄闕題新翻未載之類。	謂 舊 錄 闕 題 新 翻 未 載 之 類  
ZH_T55_2157_027:1005a01_6	今並詳而具之也。	今 並 詳 而 具 之 也  
ZH_T55_2157_027:1005a01_17	所冀法輪無玷慧日增暉。	所 冀 法 輪 無 玷 慧 日 增 暉  
ZH_T55_2157_027:1005a02_9	永燭幽途恒霑沃者矣。	永 燭 幽 途 恒 霑 沃 者 矣  
ZH_T55_2157_027:1006b06_12_0	文殊師利問菩薩暑經一卷	文殊師利問菩薩暑經一卷
ZH_T55_2157_027:1006b06_12_1	後漢三藏支婁迦讖譯自誓三昧經一卷	後漢三藏支婁迦讖譯自誓三昧經一卷
ZH_T55_2157_027:1006b06_12_2	後漢三藏安世高譯溫室洗浴眾僧經一卷	後漢三藏安世高譯溫室洗浴眾僧經一卷
ZH_T55_2157_027:1006b06_12_3	後漢三藏安世高譯佛印三昧經一卷	後漢三藏安世高譯佛印三昧經一卷
ZH_T55_2157_027:1006b06_12_4	後漢三藏安世高譯菩薩內習六波羅蜜經一卷	後漢三藏安世高譯菩薩內習六波羅蜜經一卷
ZH_T55_2157_027:1006b06_12_5	後漢沙門嚴佛調譯老女人經一卷	後漢沙門嚴佛調譯老女人經一卷
ZH_T55_2157_027:1006b06_12_6	吳優婆塞支謙譯持句神呪經一卷	吳優婆塞支謙譯持句神呪經一卷
ZH_T55_2157_027:1006b06_12_7	吳優婆塞支謙譯孛經一卷	吳優婆塞支謙譯孛經一卷
ZH_T55_2157_027:1006b06_12_8	吳優婆塞支謙譯菩薩十住行道品一卷	吳優婆塞支謙譯菩薩十住行道品一卷
ZH_T55_2157_027:1006b06_12_9	西晉三藏竺法護譯太子沐魄經一卷	西晉三藏竺法護譯太子沐魄經一卷
ZH_T55_2157_027:1006b06_12_10	西晉三藏竺法護譯優填王經一卷	西晉三藏竺法護譯優填王經一卷
ZH_T55_2157_027:1006b06_12_11	西晉沙門釋法炬譯灌洗佛形像經一卷	西晉沙門釋法炬譯灌洗佛形像經一卷
ZH_T55_2157_027:1006b06_12_12	西晉沙門釋法炬譯文殊師利般涅槃經一卷	西晉沙門釋法炬譯文殊師利般涅槃經一卷
ZH_T55_2157_027:1006b06_12_13	西晉居士聶道真譯異出菩薩本起經一卷	西晉居士聶道真譯異出菩薩本起經一卷
ZH_T55_2157_027:1006b06_12_14	西晉居士聶道真譯採蓮違王上佛授決號妙華經一卷	西晉居士聶道真譯採蓮違王上佛授決號妙華經一卷
ZH_T55_2157_027:1006b06_12_15	東晉沙門竺曇無蘭譯陀隣尼鉢經一卷	東晉沙門竺曇無蘭譯陀隣尼鉢經一卷
ZH_T55_2157_027:1006b06_12_16	東晉沙門竺曇無蘭譯摩尼羅亶經一卷	東晉沙門竺曇無蘭譯摩尼羅亶經一卷
ZH_T55_2157_027:1006b06_12_17	東晉沙門竺曇無蘭譯玄師颰陀所說神呪經一卷	東晉沙門竺曇無蘭譯玄師颰陀所說神呪經一卷
ZH_T55_2157_027:1006b06_12_18	東晉沙門竺曇無蘭譯摩訶般若波羅蜜大明呪經一卷	東晉沙門竺曇無蘭譯摩訶般若波羅蜜大明呪經一卷
ZH_T55_2157_027:1006b06_12_19	姚秦三藏鳩摩羅什譯須摩提菩薩經一卷	姚秦三藏鳩摩羅什譯須摩提菩薩經一卷
ZH_T55_2157_027:1006b06_12_20	姚秦三藏鳩摩羅什譯申日兒本經一卷	姚秦三藏鳩摩羅什譯申日兒本經一卷
ZH_T55_2157_027:1006b06_12_21	宋三藏求那跋陀羅譯阿難陀目佉尼呵離陀經一卷	宋三藏求那跋陀羅譯阿難陀目佉尼呵離陀經一卷
ZH_T55_2157_027:1006b06_12_22	宋三藏求那跋陀羅譯彌勒菩薩所問經一卷今編入寶積	宋三藏求那跋陀羅譯彌勒菩薩所問經一卷今編入寶積
ZH_T55_2157_027:1006b06_12_23	元魏三藏菩提留支譯文殊師利所說般若波羅蜜經一卷	元魏三藏菩提留支譯文殊師利所說般若波羅蜜經一卷
ZH_T55_2157_027:1006b06_12_24	梁三藏僧伽婆羅譯大乘十法經一卷	梁三藏僧伽婆羅譯大乘十法經一卷
ZH_T55_2157_027:1006b06_12_25	梁三藏僧伽婆羅譯種種雜呪經一卷	梁三藏僧伽婆羅譯種種雜呪經一卷
ZH_T55_2157_027:1006b06_12_26	周三藏闍那崛多譯大集譬喻王經一卷	周三藏闍那崛多譯大集譬喻王經一卷
ZH_T55_2157_027:1006b06_12_27	隋三藏闍那崛多譯入法界體性經一卷	隋三藏闍那崛多譯入法界體性經一卷
ZH_T55_2157_027:1006b06_12_28	隋三藏闍那崛多譯離垢慧菩薩所問禮佛法經一卷	隋三藏闍那崛多譯離垢慧菩薩所問禮佛法經一卷
ZH_T55_2157_027:1006b06_12_29	大唐三藏那提譯大乘遍照光明藏無字法門經一卷	大唐三藏那提譯大乘遍照光明藏無字法門經一卷
ZH_T55_2157_027:1006b06_12_30	大唐三藏地婆訶羅譯大乘百福莊嚴相經一卷	大唐三藏地婆訶羅譯大乘百福莊嚴相經一卷
ZH_T55_2157_027:1006b06_12_31	大唐三藏地婆訶羅譯菩薩修行四法經一卷	大唐三藏地婆訶羅譯菩薩修行四法經一卷
ZH_T55_2157_027:1006b06_12_32	大唐三藏地婆訶羅譯佛頂最勝陀羅尼經一卷	大唐三藏地婆訶羅譯佛頂最勝陀羅尼經一卷
ZH_T55_2157_027:1006b06_12_33	大唐三藏地婆訶羅譯最勝佛頂陀羅尼淨除業障經一卷	大唐三藏地婆訶羅譯最勝佛頂陀羅尼淨除業障經一卷
ZH_T55_2157_027:1006b06_12_34	大唐三藏地婆訶羅譯造塔功德經一卷	大唐三藏地婆訶羅譯造塔功德經一卷
ZH_T55_2157_027:1006b06_12_35	大唐三藏地婆訶羅譯千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經一卷	大唐三藏地婆訶羅譯千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經一卷
ZH_T55_2157_027:1006b06_12_36	西天竺沙門伽梵達摩譯千眼千臂觀世音菩薩陀羅尼神呪經二卷	西天竺沙門伽梵達摩譯千眼千臂觀世音菩薩陀羅尼神呪經二卷
ZH_T55_2157_027:1006b06_12_37	大唐沙門釋智通譯觀自在菩薩隨心呪經	大唐沙門釋智通譯觀自在菩薩隨心呪經
ZH_T55_2157_027:1006b06_12_38	大唐沙門釋智通譯大方廣圓覺修多羅了義經	大唐沙門釋智通譯大方廣圓覺修多羅了義經
ZH_T55_2157_027:1006b06_12_39	大唐罽賓國沙門佛陀多羅譯不空羂索陀羅尼自在呪經一卷	大唐罽賓國沙門佛陀多羅譯不空羂索陀羅尼自在呪經一卷
ZH_T55_2157_027:1006b06_12_40	大唐三藏寶思惟長壽二年譯薩曇分陀利經一卷	大唐三藏寶思惟長壽二年譯薩曇分陀利經一卷
ZH_T55_2157_027:1006b06_12_41	失譯不思議功德諸佛所護念經一卷	失譯不思議功德諸佛所護念經一卷
ZH_T55_2157_027:1006b06_12_42	失譯菩薩本行經三卷大金色孔雀王呪經一卷	失譯菩薩本行經三卷大金色孔雀王呪經一卷
ZH_T55_2157_027:1006b06_12_43	失譯佛說大金色孔雀王呪經一卷	失譯佛說大金色孔雀王呪經一卷
ZH_T55_2157_027:1006b06_12_44	失譯天王太子譬羅經一卷	失譯天王太子譬羅經一卷
ZH_T55_2157_027:1006b06_12_45	失譯金剛三昧經二卷	失譯金剛三昧經二卷
ZH_T55_2157_027:1006b06_12_46	失譯摩利支天經一卷	失譯摩利支天經一卷
ZH_T55_2157_027:1006b06_12_47	失譯六字神呪王經一卷	失譯六字神呪王經一卷
ZH_T55_2157_027:1006b06_12_48	失譯虛空藏菩薩問佛經一卷或云問七佛陀羅尼經	失譯虛空藏菩薩問佛經一卷或云問七佛陀羅尼經
ZH_T55_2157_027:1006b06_12_49	失譯三劫三千佛名經三卷	失譯三劫三千佛名經三卷
ZH_T55_2157_027:1006b06_12_50	失譯牟梨曼陀羅呪經一卷	失譯牟梨曼陀羅呪經一卷
ZH_T55_2157_027:1006b06_12_51	失譯阿彌陀鼓音聲王陀羅尼經一卷阿吒婆拘鬼神大將上佛陀羅尼經一卷	失譯阿彌陀鼓音聲王陀羅尼經一卷阿吒婆拘鬼神大將上佛陀羅尼經一卷
ZH_T55_2157_027:1006b06_12_52	失譯大普賢陀羅尼經一卷	失譯大普賢陀羅尼經一卷
ZH_T55_2157_027:1006b06_12_53	失譯大七寶陀羅尼經一卷	失譯大七寶陀羅尼經一卷
ZH_T55_2157_027:1006b06_12_54	失譯六字大陀羅尼經一卷	失譯六字大陀羅尼經一卷
ZH_T55_2157_027:1006b06_12_55	失譯長者女菴提遮師子吼了義經一卷	失譯長者女菴提遮師子吼了義經一卷
ZH_T55_2157_027:1006b06_12_56	失譯菩薩戒本一卷	失譯菩薩戒本一卷
