segmentnr	original	stemmed
ZH_T04_0212_022:0727a14_7	所以論十六者，謂十六者，謂十六大國也，此閻浮境仁義所居，無有出此十六大國，博古攬今敷演深奧，隨時決斷永除狐疑使無猶豫。	所 以 論 十 六 者  謂 十 六 者  謂 十六大國 也  此 閻 浮 境 仁 義 所 居  無 有 出 此 十六大國  博 古 攬 今 敷 演 深 奧  隨 時 決 斷 永 除 狐 疑 使 無 猶 豫  
ZH_T04_0212_022:0727a14_14	十六國名其號：	十 六 國 名 其 號  
ZH_T04_0212_022:0727a14_19	一為鴦伽。	一 為 鴦 伽  
ZH_T04_0212_022:0727a15_8	二者默偈陀蓱沙王。	二 者 默 偈 陀 蓱 沙 王  
ZH_T04_0212_022:0727a15_13	三者迦詩。	三 者 迦 詩  
ZH_T04_0212_022:0727a16_3	四者拘薩羅波斯王。	四 者 拘 薩 羅 波 斯 王  
ZH_T04_0212_022:0727a16_8	五者素摩。	五 者 素 摩  
ZH_T04_0212_022:0727a16_14	六者須羅吒。	六 者 須 羅 吒  
ZH_T04_0212_022:0727a17_3	七者惡生王拔蹉。	七 者 惡 生 王 拔 蹉  
ZH_T04_0212_022:0727a17_11	八者拔羅憂填王。	八 者 拔 羅 憂 填 王  
ZH_T04_0212_022:0727a17_16	九者遏波。	九 者 遏 波  
ZH_T04_0212_022:0727a18_9	十者阿婆檀提憂陀羅延王。	十 者 阿 婆 檀 提 憂 陀 羅 延 王  
ZH_T04_0212_022:0727a18_15	十一者鳩留。	十 一 者 鳩 留  
ZH_T04_0212_022:0727a19_7	十二者般遮羅阿拘嵐王。	十 二 者 般 遮 羅 阿 拘 嵐 王  
ZH_T04_0212_022:0727a19_13	十三者椓難。	十 三 者 椓 難  
ZH_T04_0212_022:0727a20_2	十四者耶般那。	十 四 者 耶 般 那  
ZH_T04_0212_022:0727a20_12	十五者劍桴本闕十六。	十 五 者 劍 桴 本 闕 十 六  
ZH_T04_0212_022:0727a23_3	此十六大國，包識萬機眾事不惑，眾辯捷疾學不煩重，暢達妙義尋究本末，演布無量尋之難窮，斯出十六大國之中。	此 十六大國  包 識 萬 機 眾 事 不 惑  眾 辯 捷 疾 學 不 煩 重  暢 達 妙 義 尋 究 本 末  演 布 無 量 尋 之 難 窮  斯 出 十六大國 之 中  
ZH_T04_0212_022:0727a25_9	夫修行人不能施心仰慕妙義者，但當遊行歷十六國，威儀禮節自然修成，不加於師無有摸則也。	夫 修 行 人 不 能 施 心 仰 慕 妙 義 者  但 當 遊 行 歷 十 六 國  威 儀 禮 節 自 然 修 成  不 加 於 師 無 有 摸 則 也  
ZH_T04_0212_022:0727a26_0	若人禱神祀，　　經歲望其福，	若 人 禱 神 祀    經 歲 望 其 福  
ZH_T04_0212_022:0727a27_13	彼於四分中，　　亦未獲其一。	彼 於 四 分 中    亦 未 獲 其 一  
ZH_T04_0212_022:0727b01_11	若人禱神祀，經歲望其福者，想外道異學顛倒邪見執愚不寤，祭祀神祠乃經一歲，其中費耗生民之貨亦不可計。	若 人 禱 神 祀  經 歲 望 其 福 者  想 外 道 異 學 顛 倒 邪 見 執 愚 不 寤  祭 祀 神 祠 乃 經 一 歲  其 中 費 耗 生 民 之 貨 亦 不 可 計  
ZH_T04_0212_022:0727b04_5	以若干種甘饌飲食焚燒于火，謂為獲福反更遇禍，斯由執愚不自改更，至令死後入于闇冥，不覩大光智慧之明。	以 若 干 種 甘 饌 飲 食 焚 燒 于 火  謂 為 獲 福 反 更 遇 禍  斯 由 執 愚 不 自 改 更  至 令 死 後 入 于 闇 冥  不 覩 大 光 智 慧 之 明  
ZH_T04_0212_022:0727b05_2	是故說曰，於四分中，亦不獲其一也。	是 故 說 曰  於 四 分 中  亦 不 獲 其 一 也  
ZH_T04_0212_022:0727b06_15	是故聖人訓之以漸、導之以路，獲誘愚惑至安隱處，須臾行善勝彼一年也。	是 故 聖 人 訓 之 以 漸  導 之 以 路  獲 誘 愚 惑 至 安 隱 處  須 臾 行 善 勝 彼 一 年 也  
ZH_T04_0212_022:0727b07_1	廣演品竟。	廣 演 品 竟  
ZH_T04_0212_022:0727b09_0	無信懷憎嫉，　　鬪亂彼此人，	無 信 懷 憎 嫉    鬪 亂 彼 此 人  
ZH_T04_0212_022:0727b10_13	智者所屏棄，　　愚習以為樂。	智 者 所 屏 棄    愚 習 以 為 樂  
ZH_T04_0212_022:0727b15_1	無信懷憎嫉，鬪亂彼此人者，夫人在世信心不固，亦復不信佛法聖眾、真如四諦苦習盡道，積財至天猶不可恃怙，捨壽之日財不自隨，皆由今身不惠施故不造功德，畢故不造新。	無 信 懷 憎 嫉  鬪 亂 彼 此 人 者  夫 人 在 世 信 心 不 固  亦 復 不 信 佛 法 聖 眾  真 如 四 諦 苦 習 盡 道  積 財 至 天 猶 不 可 恃 怙  捨 壽 之 日 財 不 自 隨  皆 由 今 身 不 惠 施 故 不 造 功 德  畢 故 不 造 新  
ZH_T04_0212_022:0727b17_17	猶如有鳥素貪肉食，山樹有葉其像肉色，晝夜伺捕延頸仰望，在樹像肉墮即為葉，迷惑所纏不自覺寤，如是不息喪命於彼。	猶 如 有 鳥 素 貪 肉 食  山 樹 有 葉 其 像 肉 色  晝 夜 伺 捕 延 頸 仰 望  在 樹 像 肉 墮 即 為 葉  迷 惑 所 纏 不 自 覺 寤  如 是 不 息 喪 命 於 彼  
ZH_T04_0212_022:0727b18_3	所以然者？	所 以 然 者  
ZH_T04_0212_022:0727b18_13	皆由貪心不自改更故。	皆 由 貪 心 不 自 改 更 故  
ZH_T04_0212_022:0727b21_10	此間聞語傳至於彼，設從彼聞復傳於此，鬪亂彼此使不成就，意中興嫉轉生塵垢，是故說曰，無信懷憎嫉，鬪亂彼此人也。	此 間 聞 語 傳 至 於 彼  設 從 彼 聞 復 傳 於 此  鬪 亂 彼 此 使 不 成 就  意 中 興 嫉 轉 生 塵 垢  是 故 說 曰  無 信 懷 憎 嫉  鬪 亂 彼 此 人 也  
ZH_T04_0212_022:0727b23_13	智者所屏棄者，智人知禮節避嫌遠疑，不處惑亂之中，彈指之頃不與從事，況當至竟與共遊乎？	智 者 所 屏 棄 者  智 人 知 禮 節 避 嫌 遠 疑  不 處 惑 亂 之 中  彈 指 之 頃 不 與 從 事  況 當 至 竟 與 共 遊 乎  
ZH_T04_0212_022:0727b27_2	所謂智者，明古知今博通眾事，防慮未然所行不左，心口相應言無有失，分別深義意不倒錯，從一句義演布無數，愚者所惑，是故說曰，智者所屏棄也。	所 謂 智 者  明 古 知 今 博 通 眾 事  防 慮 未 然 所 行 不 左  心 口 相 應 言 無 有 失  分 別 深 義 意 不 倒 錯  從 一 句 義 演 布 無 數  愚 者 所 惑  是 故 說 曰  智 者 所 屏 棄 也  
ZH_T04_0212_022:0727c02_14	愚習以為樂者，設復有人，善心勸諫誘進童蒙，訓之以道使見道門，不從其教反更疑惑，以地獄為堂室，不慮後世殃禍之根，教行惡業不從善教，轉復墮落地獄餓鬼畜生之中，是故說曰，愚習以為樂。	愚 習 以 為 樂 者  設 復 有 人  善 心 勸 諫 誘 進 童 蒙  訓 之 以 道 使 見 道 門  不 從 其 教 反 更 疑 惑  以 地 獄 為 堂 室  不 慮 後 世 殃 禍 之 根  教 行 惡 業 不 從 善 教  轉 復 墮 落 地 獄 餓 鬼 畜 生 之 中  是 故 說 曰  愚 習 以 為 樂  
ZH_T04_0212_022:0727c03_0	有信無憎嫉，　　精進信多聞，	有 信 無 憎 嫉    精 進 信 多 聞  
ZH_T04_0212_022:0727c04_13	智者所敬待，　　賢聖以為樂。	智 者 所 敬 待    賢 聖 以 為 樂  
ZH_T04_0212_022:0727c09_13	有信無憎嫉者，如復有人篤信佛法聖眾，至意信解苦習盡道，不懷諛諂心意柔軟，承事敬待諸梵行人，晝則懃受夜則經行，孜孜汲汲不失威儀，和顏悅色先笑後言不傷人意，是故說曰，有信無憎嫉也。	有 信 無 憎 嫉 者  如 復 有 人 篤 信 佛 法 聖 眾  至 意 信 解 苦 習 盡 道  不 懷 諛 諂 心 意 柔 軟  承 事 敬 待 諸 梵 行 人  晝 則 懃 受 夜 則 經 行  孜 孜 汲 汲 不 失 威 儀  和 顏 悅 色 先 笑 後 言 不 傷 人 意  是 故 說 曰  有 信 無 憎 嫉 也  
ZH_T04_0212_022:0727c13_1	精進信多聞者，人之修行精進為上，況復廣學採取多聞，戒聞施慧廣布一切，安處無為寧處道場，以己所見演示前人，是故說曰，精進信多聞也。	精 進 信 多 聞 者  人 之 修 行 精 進 為 上  況 復 廣 學 採 取 多 聞  戒 聞 施 慧 廣 布 一 切  安 處 無 為 寧 處 道 場  以 己 所 見 演 示 前 人  是 故 說 曰  精 進 信 多 聞 也  
ZH_T04_0212_022:0727c16_2	智者所敬待者，常當親近承受不及，戒身不具足者令使具足，定身慧身見身見解脫身不具足者令使具足，是故說曰，智者所敬待。	智 者 所 敬 待 者  常 當 親 近 承 受 不 及  戒 身 不具足者 令 使 具 足  定 身 慧 身 見 身 見 解 脫 身 不具足者 令 使 具 足  是 故 說 曰  智 者 所 敬 待  
ZH_T04_0212_022:0727c18_18	賢聖以為樂者，夫人修行追賢逐聖不辭寒苦，正使遭遇七千億難能捨身命，雖遭斯苦不分其意，是故說曰，賢聖以為樂。	賢 聖 以 為 樂 者  夫 人 修 行 追 賢 逐 聖 不 辭 寒 苦  正 使 遭 遇 七 千 億 難 能 捨 身 命  雖 遭 斯 苦 不 分 其 意  是 故 說 曰  賢 聖 以 為 樂  
ZH_T04_0212_022:0727c19_0	不親惡知識，　　不與非法會，	不 親 惡 知 識    不 與 非 法 會  
ZH_T04_0212_022:0727c20_13	親近善知識，　　恒與正法會。	親近善知識    恒 與 正 法 會  
ZH_T04_0212_022:0727c26_8	不親惡知識者，彼修行人遭惡知識者日增惡行，墮入地獄餓鬼畜生，正使行清意潔隨惡染其素，由若有人愛犬猪羊心不遠離，猪犬隨逐亦不相離，猪犬所樂糞除為上，廁溷為浴池共相染污，親惡知識者亦復如是，共相追逐終以無善。	不 親 惡 知 識 者  彼 修 行 人 遭 惡 知 識 者 日 增 惡 行  墮 入 地 獄 餓 鬼 畜 生  正 使 行 清 意 潔 隨 惡 染 其 素  由 若 有 人 愛 犬 猪 羊 心 不 遠 離  猪 犬 隨 逐 亦 不 相 離  猪 犬 所 樂 糞 除 為 上  廁 溷 為 浴 池 共 相 染 污  親 惡 知 識 者 亦復如是  共 相 追 逐 終 以 無 善  
ZH_T04_0212_022:0727c27_1	是故說曰，不親惡知識也。	是 故 說 曰  不 親 惡 知 識 也  
ZH_T04_0212_022:0728a01_10	不與非法會者，非法人者五無救罪，無戒無信無聞無慧無施，如此之人不可親近，其有追逐以為伴者，墮入惡趣不至善處，是故說曰，不與非法會也。	不 與 非 法 會 者  非 法 人 者 五 無 救 罪  無 戒 無 信 無 聞 無 慧 無 施  如 此 之 人 不 可 親 近  其 有 追 逐 以 為 伴 者  墮 入 惡 趣 不 至 善 處  是 故 說 曰  不 與 非 法 會 也  
ZH_T04_0212_022:0728a04_1	親近善知識者，學有日新出言柔和心意相應，設有之造不傷人意，先笑後言文句相應，是故說曰，親近善知識。	親近善知識 者  學 有 日 新 出 言 柔 和 心 意 相 應  設 有 之 造 不 傷 人 意  先 笑 後 言 文 句 相 應  是 故 說 曰  親近善知識  
ZH_T04_0212_022:0728a08_19	恒與正法會者，所謂正法會，佛辟支佛聲聞是也，更無眾生出於佛者，除佛以更無眾生出於辟支佛者，除佛辟支佛更無眾生出於聲聞者，其有信心向此三者，得至究竟，不墜三塗厄難之處，是故說曰，恒與正法會也。	恒 與 正 法 會 者  所 謂 正 法 會  佛 辟 支 佛 聲 聞 是 也  更 無 眾 生 出 於 佛 者  除 佛 以 更 無 眾 生 出 於 辟 支 佛 者  除 佛 辟 支 佛 更 無 眾 生 出 於 聲 聞 者  其 有 信 心 向 此 三 者  得 至 究 竟  不 墜 三 塗 厄 難 之 處  是 故 說 曰  恒 與 正 法 會 也  
ZH_T04_0212_022:0728a09_0	行路念防慮，　　持戒多聞人，	行 路 念 防 慮    持 戒 多 聞 人  
ZH_T04_0212_022:0728a10_0	思慮無量境，　　聞彼善言教，	思 慮 無 量 境    聞 彼 善 言 教  
ZH_T04_0212_022:0728a11_5	各各知差別。	各 各 知 差 別  
ZH_T04_0212_022:0728a15_15	行路念防慮者，群徒在途出言防慮，曠野之中多諸鬼神，若論惡語神即得便，論說善者鬼神營護，所至到處不遇惡人，亦復不逢劫盜人者，是故說曰，行路念防慮。	行 路 念 防 慮 者  群 徒 在 途 出 言 防 慮  曠 野 之 中 多 諸 鬼 神  若 論 惡 語 神 即 得 便  論 說 善 者 鬼 神 營 護  所 至 到 處 不 遇 惡 人  亦 復 不 逢 劫 盜 人 者  是 故 說 曰  行 路 念 防 慮  
ZH_T04_0212_022:0728a18_9	持戒多聞人，受佛言教不去心首，如佛所說，告諸比丘當修三昧正受定意，若行若坐無令違失，便為諸天鬼神所見營護。	持 戒 多 聞 人  受 佛 言 教 不 去 心 首  如 佛 所 說  告 諸 比 丘 當 修 三 昧 正 受 定 意  若 行 若 坐 無 令 違 失  便 為 諸 天 鬼 神 所 見 營 護  
ZH_T04_0212_022:0728a18_14	所以然者？	所 以 然 者  
ZH_T04_0212_022:0728a19_4	皆由承受正佛言教。	皆 由 承 受 正 佛 言 教  
ZH_T04_0212_022:0728a19_16	是故說曰，持戒多聞人也。	是 故 說 曰  持 戒 多 聞 人 也  
ZH_T04_0212_022:0728a21_10	思慮無量境者，晝夜思慮坐禪誦經戒聞施慧，是故說曰，思慮無量境也。	思 慮 無 量 境 者  晝 夜 思 慮 坐 禪 誦 經 戒 聞 施 慧  是 故 說 曰  思 慮 無 量 境 也  
ZH_T04_0212_022:0728a25_10	聞彼善言教，各各知差別，如彼學人聞彼善教，意不錯亂文句相應，便成道果，須陀洹果、斯陀含果、阿那含果、阿羅漢果，增益善根至無為道，是故說曰，聞彼善言教，各各知差別。	聞 彼 善 言 教  各 各 知 差 別  如 彼 學 人 聞 彼 善 教  意 不 錯 亂 文 句 相 應  便 成 道 果  須陀洹果  斯陀含果  阿那含果  阿羅漢果  增 益 善 根 至 無 為 道  是 故 說 曰  聞 彼 善 言 教  各 各 知 差 別  
ZH_T04_0212_022:0728a26_0	近惡自陷溺，　　習善致名稱，	近 惡 自 陷 溺    習 善 致 名 稱  
ZH_T04_0212_022:0728a27_13	妙者恒自妙，　　此由身真正。	妙 者 恒 自 妙    此 由 身 真 正  
ZH_T04_0212_022:0728b02_10	近惡自陷溺者，如復有人親近惡友，但有日損不至究竟，猶若半月日有闇冥無有大明，親近惡友亦復如是，日損善根增益惡法，是故說曰，近惡自陷溺也。	近 惡 自 陷 溺 者  如 復 有 人 親 近 惡 友  但 有 日 損 不 至 究 竟  猶 若 半 月 日 有 闇 冥 無 有 大 明  親 近 惡 友 亦復如是  日 損 善 根 增 益 惡 法  是 故 說 曰  近 惡 自 陷 溺 也  
ZH_T04_0212_022:0728b05_16	習善致名稱者，勝人所習日有名稱，猶如月欲盛滿日有光明遠照無外，修善之人亦復如是，善名廣著名稱遠布，是故說曰，習善致名稱也。	習 善 致 名 稱 者  勝 人 所 習 日 有 名 稱  猶 如 月 欲 盛 滿 日 有 光 明 遠 照 無 外  修 善 之 人 亦復如是  善 名 廣 著 名 稱 遠 布  是 故 說 曰  習 善 致 名 稱 也  
ZH_T04_0212_022:0728b09_16	妙者恒自妙，所行專正修無上道，猶如須陀洹家仰修斯陀含道，斯陀含家仰修阿那含道，阿那含家仰修阿羅漢道，阿羅漢家轉自增益諸善功德，是故說曰，妙者恒自妙也。	妙 者 恒 自 妙  所 行 專 正 修 無 上 道  猶 如 須 陀 洹 家 仰 修 斯 陀 含 道  斯 陀 含 家 仰 修 阿 那 含 道  阿 那 含 家 仰 修 阿羅漢道  阿 羅 漢 家 轉 自 增 益 諸 善 功 德  是 故 說 曰  妙 者 恒 自 妙 也  
ZH_T04_0212_022:0728b13_5	此由身真正者，當求巧便求諸功德瓔珞其身，意中欲得名稱廣布者，欲得諸天世人敬待，當自謹慎不與塵勞懷來道故，是故說曰，此由身真正也。	此 由 身 真 正 者  當 求 巧 便 求 諸 功 德 瓔 珞 其 身  意 中 欲 得 名 稱 廣 布 者  欲 得 諸 天 世 人 敬 待  當 自 謹 慎 不 與 塵 勞 懷 來 道 故  是 故 說 曰  此 由 身 真 正 也  
ZH_T04_0212_022:0728b14_0	善者終以善，　　斯由親近善，	善 者 終 以 善    斯 由 親 近 善  
ZH_T04_0212_022:0728b15_13	智慧為最上，　　禁戒永寂滅。	智 慧 為 最 上    禁 戒 永 寂 滅  
ZH_T04_0212_022:0728b18_5	善者終以善，斯由親近善者，智人求於智，以成其聖道，猶如紫磨真金內外清徹，造作器皿無不成就；	善 者 終 以 善  斯 由 親 近 善 者  智 人 求 於 智  以 成 其 聖 道  猶 如 紫 磨 真 金 內 外 清 徹  造 作 器 皿 無 不 成 就  
ZH_T04_0212_022:0728b20_2	智者亦爾，賢聖相習留教在世永世不朽，是故說曰，善者終以善，斯由親近善也。	智 者 亦 爾  賢 聖 相 習 留 教 在 世 永 世 不 朽  是 故 說 曰  善 者 終 以 善  斯 由 親 近 善 也  
ZH_T04_0212_022:0728b22_6	智慧為最上，禁戒永寂滅者，夫人習行先當求上人之法，是故說曰，智慧為最上，禁戒永寂滅者也。	智 慧 為 最 上  禁 戒 永 寂 滅 者  夫 人 習 行 先 當 求 上 人 之 法  是 故 說 曰  智 慧 為 最 上  禁 戒 永 寂 滅 者 也  
ZH_T04_0212_022:0728b23_0	如魚湍聚湊，　　人之貪著取，	如 魚 湍 聚 湊    人 之 貪 著 取  
ZH_T04_0212_022:0728b24_13	意著不覺臭，　　習惡亦如是。	意 著 不 覺 臭    習 惡 亦 如 是  
ZH_T04_0212_022:0728b28_4	如魚湍聚湊，人之貪著取者，猶如群魚集聚一處穢污難近，人意貪著不顧臭穢，愚人執意謂為甘美，不知久久不便於身，臭氣流溢布見於外；	如 魚 湍 聚 湊  人 之 貪 著 取 者  猶 如 群 魚 集 聚 一 處 穢 污 難 近  人 意 貪 著 不 顧 臭 穢  愚 人 執 意 謂 為 甘 美  不 知 久 久 不 便 於 身  臭 氣 流 溢 布 見 於 外  
ZH_T04_0212_022:0728c02_2	習惡之人亦復如是，與親近者即成其惡，損減善根增益惡部，是故說曰，如魚湍聚湊，人之貪著取，意著不覺臭，習惡亦如是也。	習 惡 之 人 亦復如是  與 親 近 者 即 成 其 惡  損 減 善 根 增 益 惡 部  是 故 說 曰  如 魚 湍 聚 湊  人 之 貪 著 取  意 著 不 覺 臭  習 惡 亦 如 是 也  
ZH_T04_0212_022:0728c03_0	木榓葵霍葉，　　眾生往採取，	木 榓 葵 霍 葉    眾 生 往 採 取  
ZH_T04_0212_022:0728c04_13	葉薰香遠布，　　習善亦如是。	葉 薰 香 遠 布    習 善 亦 如 是  
ZH_T04_0212_022:0728c07_8	木榓葵霍葉，眾生往採取者，如有善察之人往採其香，雖不得根而獲香葉香氣苾芬，正使捨彼故處猶香；	木 榓 葵 霍 葉  眾 生 往 採 取 者  如 有 善 察 之 人 往 採 其 香  雖 不 得 根 而 獲 香 葉 香 氣 苾 芬  正 使 捨 彼 故 處 猶 香  
ZH_T04_0212_022:0728c10_2	善知識從事者亦復如是，成人之德功德日積，是故說曰，木榓葵霍葉，眾生往採取，葉薰香遠布，習善亦如是也。	善 知 識 從 事 者 亦復如是  成 人 之 德 功 德 日 積  是 故 說 曰  木 榓 葵 霍 葉  眾 生 往 採 取  葉 薰 香 遠 布  習 善 亦 如 是 也  
ZH_T04_0212_022:0728c11_0	已自不習惡，　　親近習惡者，	已 自 不 習 惡    親 近 習 惡 者  
ZH_T04_0212_022:0728c12_13	為人所誣笑，　　惡名日增熾。	為 人 所 誣 笑    惡 名 日 增 熾  
ZH_T04_0212_022:0728c17_3	已自不習惡，親近習惡者，世多有人不行惡事婬妷盜竊，性不飲酒、不博弈戲樂，然彼眾生或在酤酒家坐，或入婬種村中，或在博弈家坐，為主人所見，謂為斯人習此非法興猶豫想：	已 自 不 習 惡  親 近 習 惡 者  世 多 有 人 不 行 惡 事 婬 妷 盜 竊  性 不 飲 酒  不 博 弈 戲 樂  然 彼 眾 生 或 在 酤 酒 家 坐  或 入 婬 種 村 中  或 在 博 弈 家 坐  為 主 人 所 見  謂 為 斯 人 習 此 非 法 興 猶 豫 想  
ZH_T04_0212_022:0728c18_2	「此人先自貞潔清淨，今日何為習此非法？	 此 人 先 自 貞 潔 清 淨  今 日 何 為 習 此 非 法  
ZH_T04_0212_022:0728c19_10	」惡聲遂顯流聞四遠，百千眾生共相告語，誹謗之名從是日滋。	 惡 聲 遂 顯 流 聞 四 遠  百 千 眾 生 共 相 告 語  誹 謗 之 名 從 是 日 滋  
ZH_T04_0212_022:0728c21_1	是故說曰，已自不習惡，親近習惡者，為人所誣笑，惡名日增熾也。	是 故 說 曰  已 自 不 習 惡  親 近 習 惡 者  為 人 所 誣 笑  惡 名 日 增 熾 也  
ZH_T04_0212_022:0728c22_0	觀習而習之，　　知近而親近，	觀 習 而 習 之    知 近 而 親 近  
ZH_T04_0212_022:0728c23_0	毒箭在其束，　　淨者被其污，	毒 箭 在 其 束    淨 者 被 其 污  
ZH_T04_0212_022:0728c24_13	勇夫能除污，　　去惡不為伴。	勇 夫 能 除 污    去 惡 不 為 伴  
ZH_T04_0212_022:0728c28_8	觀習而習之，知近而親近者，世多有人未在道撿，意不堅固與惡從事，不被教訓見物而習，見惡習惡見善習善，以己所見示見於人，身自不正焉能正人？	觀 習 而 習 之  知 近 而 親 近 者  世 多 有 人 未 在 道 撿  意 不 堅 固 與 惡 從 事  不 被 教 訓 見 物 而 習  見 惡 習 惡 見 善 習 善  以 己 所 見 示 見 於 人  身 自 不 正 焉 能 正 人  
ZH_T04_0212_022:0729a03_3	猶如毒箭污染餘者，己身行惡教人習之，智者觀察此已終不行其惡，是故說曰，觀習而習之，知近而親近，毒箭在其束，淨者被其污，勇夫能除污，去惡不為伴也。	猶 如 毒 箭 污 染 餘 者  己 身 行 惡 教 人 習 之  智 者 觀 察 此 已 終 不 行 其 惡  是 故 說 曰  觀 習 而 習 之  知 近 而 親 近  毒 箭 在 其 束  淨 者 被 其 污  勇 夫 能 除 污  去 惡 不 為 伴 也  
ZH_T04_0212_022:0729a04_0	是故知果報，　　智人悉分別，	是 故 知 果 報    智 人 悉 分 別  
ZH_T04_0212_022:0729a05_0	非親慎莫習，　　習當近於賢，	非 親 慎 莫 習    習 當 近 於 賢  
ZH_T04_0212_022:0729a06_13	比丘行於道，　　忍苦盡諸漏。	比 丘 行 於 道    忍 苦 盡 諸 漏  
ZH_T04_0212_022:0729a09_6	是故知果報，智人悉分別者，眾生造行果報不同，或舋輕而藥妙，或罪重而易療，唯有覺者能消滅耳；	是 故 知 果 報  智 人 悉 分 別 者  眾 生 造 行 果 報 不 同  或 舋 輕 而 藥 妙  或 罪 重 而 易 療  唯 有 覺 者 能 消 滅 耳  
ZH_T04_0212_022:0729a12_17	智人所習自審明矣，設有愆咎即能誨過，猶馬蹶躓加之杖策然後調伏，智人習行亦復如是，尋隙所生自悔不及，是故說曰，聖人知果報，智者悉分別也。	智 人 所 習 自 審 明 矣  設 有 愆 咎 即 能 誨 過  猶 馬 蹶 躓 加 之 杖 策 然 後 調 伏  智 人 習 行 亦復如是  尋 隙 所 生 自 悔 不 及  是 故 說 曰  聖 人 知 果 報  智 者 悉 分 別 也  
ZH_T04_0212_022:0729a14_19	非親慎莫習，習當近於賢者，所謂非親，所行非義，口吐言教終無善響，布毒於人以為快樂。	非 親 慎 莫 習  習 當 近 於 賢 者  所 謂 非 親  所 行 非 義  口 吐 言 教 終 無 善 響  布 毒 於 人 以 為 快 樂  
ZH_T04_0212_022:0729a16_12	其有眾生翫習此者，便為長夜流轉生死受惱無量，神識倒錯心意煩熱。	其 有 眾 生 翫 習 此 者  便 為 長 夜 流轉生死 受 惱 無 量  神 識 倒 錯 心 意 煩 熱  
ZH_T04_0212_022:0729a18_14	所謂賢者，包識眾事萬機不惑，為人師範辯才無礙，以己明慧演示眾生，其聞音者斯蒙度脫。	所 謂 賢 者  包 識 眾 事 萬 機 不 惑  為 人 師 範 辯才無礙  以 己 明 慧 演 示 眾 生  其 聞 音 者 斯 蒙 度 脫  
ZH_T04_0212_022:0729a19_12	是故說曰，非親慎莫習，習當近於賢也。	是 故 說 曰  非 親 慎 莫 習  習 當 近 於 賢 也  
ZH_T04_0212_022:0729a22_12	比丘行於道，忍苦盡諸漏者，行人執意眾業備具，賢聖八品如來聖道，諸佛世尊常所修行，復以賢聖苦忍之法，盡諸有漏成乎無漏。	比 丘 行 於 道  忍 苦 盡 諸 漏 者  行 人 執 意 眾 業 備 具  賢 聖 八 品 如 來 聖 道  諸佛世尊 常 所 修 行  復 以 賢 聖 苦 忍 之 法  盡 諸 有 漏 成 乎 無 漏  
ZH_T04_0212_022:0729a23_11	是故說曰，比丘行於道，忍苦盡諸漏也。	是 故 說 曰  比 丘 行 於 道  忍 苦 盡 諸 漏 也  
ZH_T04_0212_022:0729a24_0	愚者盡形壽，　　承事明智人，	愚 者 盡 形 壽    承 事 明 智 人  
ZH_T04_0212_022:0729a25_13	亦不知真法，　　如瓢斟酌食。	亦 不 知 真 法    如 瓢 斟 酌 食  
ZH_T04_0212_022:0729a29_11	愚者處世雖受百年與智者同俱，然意曚曚不別真法，是以聖人以瓢為喻，終日酌物不知鹹酢，喻彼愚者雖遇賢聖，意迷心惑不達正教，寄生於世無益於時。	愚 者 處 世 雖 受 百 年 與 智 者 同 俱  然 意 曚 曚 不 別 真 法  是 以 聖 人 以 瓢 為 喻  終 日 酌 物 不 知 鹹 酢  喻 彼 愚 者 雖 遇 賢 聖  意 迷 心 惑 不 達 正 教  寄 生 於 世 無 益 於 時  
ZH_T04_0212_022:0729b02_1	是故說曰，愚者盡形壽，承事明智人，亦不知真法，如瓢斟酌食。	是 故 說 曰  愚 者 盡 形 壽  承 事 明 智 人  亦 不 知 真 法  如 瓢 斟 酌 食  
ZH_T04_0212_022:0729b03_0	智者斯須間，　　承事賢聖人，	智 者 斯 須 間    承 事 賢 聖 人  
ZH_T04_0212_022:0729b04_13	一一知真法，　　如舌知眾味。	一 一 知 真 法    如 舌 知 眾 味  
ZH_T04_0212_022:0729b07_11	智人所學意志捷疾，聞一知萬豫達未然，隨時之行亦不錯謬，悉能分別亦無滯礙，猶舌甞味，甜酢鹹淡悉能知之；	智 人 所 學 意 志 捷 疾  聞 一 知 萬 豫 達 未 然  隨 時 之 行 亦 不 錯 謬  悉 能 分 別 亦 無 滯 礙  猶 舌 甞 味  甜 酢 鹹 淡 悉 能 知 之  
ZH_T04_0212_022:0729b11_3	學人所習究暢本末別白黑法，知病所興知病所滅，斯非顛倒斯是顛倒，皆能別了投之聖藥，是故說曰，智者斯須間，承事賢聖人，一一知真法，如舌知眾味也。	學 人 所 習 究 暢 本 末 別 白 黑 法  知 病 所 興 知 病 所 滅  斯 非 顛 倒 斯 是 顛 倒  皆 能 別 了 投 之 聖 藥  是 故 說 曰  智 者 斯 須 間  承 事 賢 聖 人  一 一 知 真 法  如 舌 知 眾 味 也  
ZH_T04_0212_022:0729b12_19	略說其事，彼不解慧愚人所習，唯有智者能究其事，彼無眼目，所謂愚者是也；	略 說 其 事  彼 不 解 慧 愚 人 所 習  唯 有 智 者 能 究 其 事  彼 無 眼 目  所 謂 愚 者 是 也  
ZH_T04_0212_022:0729b13_19	眼目者，賢聖眼目是也，唯有智者而有此耳。	眼 目 者  賢 聖 眼 目 是 也  唯 有 智 者 而 有 此 耳  
