segmentnr	original	folio	analyzed
ZH_X59_1077_001:0222a11	業顯密觀門。儻亦所謂無量之一耶。若圓觀圓修。而	001	業 顯 密 觀 門  儻 亦 所 謂 無 量 之 一 耶  若 圓 觀 圓 修  而 
ZH_X59_1077_001:0222a12	超出乎文字之外。則俟乎觀象得意之君子。	001	超 出 乎 文 字 之 外  則 俟 乎 觀 象 得 意 之 君 子  
ZH_X59_1077_001:0222a13	天啟癸亥中元之吉	001	天 啟 癸 亥 中 元 之 吉 
ZH_X59_1077_001:0222a14	古虔青蓮居士　謝于教　沐手焚香書	001	古 虔 青 蓮 居 士  謝 于 教  沐 手 焚 香 書 
ZH_X59_1077_001:0222a17	准提淨業引	001	准 提 淨 業 引 
ZH_X59_1077_001:0222a19	是編即顯密圓通之旨也。而以准提淨業名。又首及	001	是 編 即 顯 密 圓 通 之 旨 也  而 以 准 提 淨 業 名  又 首 及 
ZH_X59_1077_001:0222a20	准提布字法者何也。曰重觀行也。然則曷不專言觀	001	准 提 布 字 法 者 何 也  曰 重 觀 行 也  然 則 曷 不 專 言 觀 
ZH_X59_1077_001:0222a21	行。而先之持誦。曰觀行難入。故以持誦先之。又多字	001	行  而 先 之 持 誦  曰 觀 行 難 入  故 以 持 誦 先 之  又 多 字 
ZH_X59_1077_001:0222a22	難觀。且以一字收之。蓋曲為初機耳。實則深淺獲益。	001	難 觀  且 以 一 字 收 之  蓋 曲 為 初 機 耳  實 則 深 淺 獲 益  
ZH_X59_1077_001:0222a23	一多無礙也。夫既一多無礙。則以一字淨法界。應得	001	一 多 無 礙 也  夫 既 一 多 無 礙  則 以 一 字 淨 法 界  應 得 
ZH_X59_1077_001:0222a24	徧淨。曷為更增之以淨業。曰法界無殊。究竟有異。或	001	徧 淨  曷 為 更 增 之 以 淨 業  曰 法 界 無 殊  究 竟 有 異  或 
ZH_X59_1077_001:0222b01	以愛重而戀娑婆。或以念一而趨極樂。則菩提之願。	001	以 愛 重 而 戀 娑 婆  或 以 念 一 而 趨 極 樂  則 菩 提 之 願  
ZH_X59_1077_001:0222b02	有發有不發者也。准提圓宗隨眾希求。指入菩提。眾	001	有 發 有 不 發 者 也  准 提 圓 宗 隨 眾 希 求  指 入 菩 提  眾 
ZH_X59_1077_001:0222b03	得所求。遂忘正指。余故以淨業合之。淨業者。以普賢	001	得 所 求  遂 忘 正 指  余 故 以 淨 業 合 之  淨 業 者  以 普 賢 
ZH_X59_1077_001:0222b04	之行願。為究竟者也。果以是願。而入於觀行。則帝網	001	之 行 願  為 究 竟 者 也  果 以 是 願  而 入 於 觀 行  則 帝 網 
ZH_X59_1077_001:0222b05	無盡之妙觀。顯密雙融。即毗盧遍處之阿彌。法報齊	001	無 盡 之 妙 觀  顯 密 雙 融  即 毗 盧 遍 處 之 阿 彌  法 報 齊 
ZH_X59_1077_001:0222b06	現。准提淨業。尚無有一。寧復有二耶。余讀顯密心要。	001	現  准 提 淨 業  尚 無 有 一  寧 復 有 二 耶  余 讀 顯 密 心 要  
ZH_X59_1077_001:0222b07	未甞不歎其淵深浩博盡盡善美。而此割裂附會。非	001	未 甞 不 歎 其 淵 深 浩 博 盡 盡 善 美  而 此 割 裂 附 會  非 
ZH_X59_1077_001:0222b08	敢掩前人之長。聊以見取精之意云爾。	001	敢 掩 前 人 之 長  聊 以 見 取 精 之 意 云 爾  
ZH_X59_1077_001:0222b09	天啟癸亥孟秋古虔青蓮居士謝于教沐手焚香書	001	天 啟 癸 亥 孟 秋 古 虔 青 蓮 居 士 謝 于 教 沐 手 焚 香 書 
ZH_X59_1077_001:0222b13	准提淨業目	001	准 提 淨 業 目 
ZH_X59_1077_001:0222b15	一卷	001	一 卷 
ZH_X59_1077_001:0222b16	准提陀羅尼經陀羅尼布字法	001	准 提 陀 羅 尼 經 陀 羅 尼 布 字 法 
ZH_X59_1077_001:0222b17	持誦便覧持誦儀軌	001	持 誦 便 覧 持 誦 儀 軌 
ZH_X59_1077_001:0222b18	二卷	001	二 卷 
ZH_X59_1077_001:0222b19	觀行儀軌	001	觀 行 儀 軌 
ZH_X59_1077_001:0222b20	三卷	001	三 卷 
ZH_X59_1077_001:0222b21	顯密雙修觀行說(五首)淨業圓修說(六首)	001	顯 密 雙 修 觀 行 說  五 首  淨 業 圓 修 說  六 首  
ZH_X59_1077_001:0222b22	(附)供佛利生儀	001	 附  供 佛 利 生 儀 
ZH_X59_1077_001:0222c04	准提淨業卷之一	001	准 提 淨 業 卷 之 一 
ZH_X59_1077_001:0222c06	佛說七俱[月*氏]佛母心大准提陀羅尼經	001	佛 說 七 俱 [月氏] 佛 母 心 大 准 提 陀 羅 尼 經 
ZH_X59_1077_001:0222c07	唐武周沙門　地婆訶羅　譯	001	唐 武 周 沙 門  地 婆 訶 羅  譯 
ZH_X59_1077_001:0222c08	爾時佛在舍衛國祇樹給孤獨園。是時世尊。思惟觀	001	爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  是 時 世 尊  思 惟 觀 
ZH_X59_1077_001:0222c09	察。愍念未來諸眾生故。說是七俱[月*氏]母佛心准提陀	001	察  愍 念 未 來 諸 眾 生 故  說 是 七 俱 [月氏] 母 佛 心 准 提 陀 
ZH_X59_1077_001:0222c10	羅尼法。即說呪曰。	001	羅 尼 法  即 說 呪 曰  
ZH_X59_1077_001:0222c11	南無颯哆南(一)三藐三勃陀俱[月*氏]南(二)怛姪他(長引)(三)	001	南 無 颯 哆 南  一  三 藐 三 勃 陀 俱 [月氏] 南  二  怛 姪 他  長 引   三  
ZH_X59_1077_001:0222c12	唵折戾(四)主戾(五)准提(六)娑婆訶(七)	001	唵 折 戾  四  主 戾  五  准 提  六  娑 婆 訶  七  
ZH_X59_1077_001:0222c13	若有比丘比丘尼優婆塞優婆夷。受持讀誦此陀羅	001	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  受持讀誦 此 陀 羅 
ZH_X59_1077_001:0222c14	尼。滿八十萬遍。無量劫來所造五無間等。一切諸罪。	001	尼  滿 八 十 萬 遍  無 量 劫 來 所 造 五 無 間 等  一 切 諸 罪  
ZH_X59_1077_001:0222c15	悉滅無餘。所在生處。皆得值遇諸佛菩薩。所有資具	001	悉 滅 無 餘  所 在 生 處  皆 得 值 遇 諸佛菩薩  所 有 資 具 
ZH_X59_1077_001:0222c16	隨意充足。生生常得出家。具持菩薩律儀淨戒。恒生	001	隨 意 充 足  生 生 常 得 出 家  具 持 菩 薩 律 儀 淨 戒  恒 生 
ZH_X59_1077_001:0222c17	人天。不墮惡趣。常為諸天之所守護。若有在家善男	001	人 天  不 墮 惡 趣  常 為 諸 天 之 所 守 護  若 有 在 家 善 男 
ZH_X59_1077_001:0222c18	女等。誦持之者。其家無有災橫病苦之所惱害。諸有	001	女 等  誦 持 之 者  其 家 無 有 災 橫 病 苦 之 所 惱 害  諸 有 
ZH_X59_1077_001:0222c19	所作無不諧偶。所出言教人皆信受。若有誦此陀羅	001	所 作 無 不 諧 偶  所 出 言 教 人 皆 信 受  若 有 誦 此 陀 羅 
ZH_X59_1077_001:0222c20	尼呪。滿十萬遍。夢中得見諸佛菩薩聲聞緣覺。自見	001	尼 呪  滿 十 萬 遍  夢 中 得 見 諸佛菩薩 聲 聞 緣 覺  自 見 
ZH_X59_1077_001:0222c21	口中吐出黑飯。若有重罪。誦滿二十萬遍。夢中亦見	001	口 中 吐 出 黑 飯  若 有 重 罪  誦 滿 二 十 萬 遍  夢 中 亦 見 
ZH_X59_1077_001:0222c22	諸佛菩薩。亦自見口中吐出黑飯。若有五逆罪者。不	001	諸佛菩薩  亦 自 見 口 中 吐 出 黑 飯  若 有 五 逆 罪 者  不 
ZH_X59_1077_001:0222c23	得如是善夢現時。應當更誦滿七十萬遍。是時還得	001	得 如 是 善 夢 現 時  應 當 更 誦 滿 七 十 萬 遍  是 時 還 得 
ZH_X59_1077_001:0222c24	如前之相。乃至夢見吐出白色秔米酪飯。當知此人	001	如 前 之 相  乃 至 夢 見 吐 出 白 色 秔 米 酪 飯  當 知 此 人 
ZH_X59_1077_001:0223a01	即是罪滅清淨之相。復次我今說此大陀羅尼所作	001	即 是 罪 滅 清 淨 之 相  復 次 我 今 說 此 大 陀 羅 尼 所 作 
ZH_X59_1077_001:0223a02	之事。若於佛像前。或於塔前。若清淨處。以瞿摩夷(此云	001	之 事  若 於 佛 像 前  或 於 塔 前  若 清 淨 處  以 瞿 摩 夷  此 云 
ZH_X59_1077_001:0223a03	牛糞)塗地。而作方壇。隨其大小。復以華香旛蓋飲食燈	001	牛 糞  塗 地  而 作 方 壇  隨 其 大 小  復 以 華 香 旛 蓋 飲 食 燈 
ZH_X59_1077_001:0223a04	明燭火。隨力所辦。而供養之。復呪香水。散於四方。及	001	明 燭 火  隨 力 所 辦  而 供 養 之  復 呪 香 水  散 於 四 方  及 
ZH_X59_1077_001:0223a05	以上下以為結界。既結界已。於壇四角及壇中央。皆	001	以 上 下 以 為 結 界  既 結 界 已  於 壇 四 角 及 壇 中 央  皆 
ZH_X59_1077_001:0223a06	各置一香水之瓶。持呪之者。於其壇中面。向東方胡	001	各 置 一 香 水 之 瓶  持 呪 之 者  於 其 壇 中 面  向 東 方 胡 
ZH_X59_1077_001:0223a07	跪。誦呪一千八十遍。其香水瓶即便自轉。又手捧雜	001	跪  誦 呪 一 千 八 十 遍  其 香 水 瓶 即 便 自 轉  又 手 捧 雜 
ZH_X59_1077_001:0223a08	華呪一千八十遍。散一鏡面。又於鏡前。正觀鏡面。誦	001	華 呪 一 千 八 十 遍  散 一 鏡 面  又 於 鏡 前  正 觀 鏡 面  誦 
ZH_X59_1077_001:0223a09	呪亦一千八十遍。又以香油(以蘇摩那華香浸著胡麻油中)塗手大	001	呪 亦 一 千 八 十 遍  又 以 香 油  以 蘇 摩 那 華 香 浸 著 胡 麻 油 中  塗 手 大 
ZH_X59_1077_001:0223a10	指。誦呪一百八遍。即於童面鏡中指爪甲內。皆各得	001	指  誦 呪 一百八遍  即 於 童 面 鏡 中 指 爪 甲 內  皆 各 得 
ZH_X59_1077_001:0223a11	見佛菩薩像。復誦呪呪華一百八遍而散。供養佛菩	001	見 佛 菩 薩 像  復 誦 呪 呪 華 一百八遍 而 散  供 養 佛 菩 
ZH_X59_1077_001:0223a12	薩像。心所有事。一一請問。無不決了。若有鬼病。以呪	001	薩 像  心 所 有 事  一 一 請 問  無 不 決 了  若 有 鬼 病  以 呪 
ZH_X59_1077_001:0223a13	呪茅(得香茅第一。不得直茅亦可)。而拂病人。即得除愈。若有幼小。	001	呪 茅  得 香 茅 第 一  不 得 直 茅 亦 可   而 拂 病 人  即 得 除 愈  若 有 幼 小  
ZH_X59_1077_001:0223a14	為鬼所著。以五色縷。應令童女。合以成線。一呪一結。	001	為 鬼 所 著  以 五 色 縷  應 令 童 女  合 以 成 線  一 呪 一 結  
ZH_X59_1077_001:0223a15	滿二十一結。用繫其頸。以白芥子。呪之七遍。復散其	001	滿 二 十 一 結  用 繫 其 頸  以 白 芥 子  呪 之 七 遍  復 散 其 
ZH_X59_1077_001:0223a16	面。即便除瘥。	001	面  即 便 除 瘥  
ZH_X59_1077_001:0223a17	復次有法。於病者前。以墨畫其病人形像。呪楊枝打	001	復 次 有 法  於 病 者 前  以 墨 畫 其 病 人 形 像  呪 楊 枝 打 
ZH_X59_1077_001:0223a18	此畫形。亦得除瘥。	001	此 畫 形  亦 得 除 瘥  
ZH_X59_1077_001:0223a19	復有一法。若有病人。為鬼所著。身在遠處。應呪楊枝。	001	復 有 一 法  若 有 病 人  為 鬼 所 著  身 在 遠 處  應 呪 楊 枝  
ZH_X59_1077_001:0223a20	足滿七遍。寄往持打。即亦除愈。	001	足 滿 七 遍  寄 往 持 打  即 亦 除 愈  
ZH_X59_1077_001:0223a21	復有一法。若在路行。誦念此呪。無有賊盜惡獸等怖。	001	復 有 一 法  若 在 路 行  誦 念 此 呪  無 有 賊 盜 惡 獸 等 怖  
ZH_X59_1077_001:0223a22	復有一法。常持此呪。設有諍訟。無不獲勝。若欲往渡	001	復 有 一 法  常 持 此 呪  設 有 諍 訟  無 不 獲 勝  若 欲 往 渡 
ZH_X59_1077_001:0223a23	江河大海。誦呪而渡。無有水中惡獸等難。	001	江 河 大 海  誦 呪 而 渡  無 有 水 中 惡 獸 等 難  
ZH_X59_1077_001:0223a24	復有一法。若被繫閉枷鎖禁其身。誦此呪者。即得解	001	復 有 一 法  若 被 繫 閉 枷 鎖 禁 其 身  誦 此 呪 者  即 得 解 
ZH_X59_1077_001:0223b01	脫。	001	脫  
ZH_X59_1077_001:0223b02	復有一法。若諸國土水旱不調。疫毒流行。應以酥和	001	復 有 一 法  若 諸 國 土 水 旱 不 調  疫 毒 流 行  應 以 酥 和 
ZH_X59_1077_001:0223b03	胡麻秔米。用手三指。取其一撮。呪之一遍。擲火中燒。	001	胡 麻 秔 米  用 手 三 指  取 其 一 撮  呪 之 一 遍  擲 火 中 燒  
ZH_X59_1077_001:0223b04	或經七日七夜六時。如是相續不絕。一切災疫無不	001	或 經 七日七夜 六 時  如 是 相 續 不 絕  一 切 災 疫 無 不 
ZH_X59_1077_001:0223b05	消滅。	001	消 滅  
ZH_X59_1077_001:0223b06	復有一法。以酥和稻穀。呪一百八遍。火中燒之。隨心	001	復 有 一 法  以 酥 和 稻 穀  呪 一百八遍  火 中 燒 之  隨 心 
ZH_X59_1077_001:0223b07	所願。無不成諦。財寶增盈。求心滿足。若人欲令他敬	001	所 願  無 不 成 諦  財 寶 增 盈  求 心 滿 足  若 人 欲 令 他 敬 
ZH_X59_1077_001:0223b08	念者。稱彼前人名字。一呪一稱。滿一百八遍。即便敬	001	念 者  稱 彼 前 人 名 字  一 呪 一 稱  滿 一百八遍  即 便 敬 
ZH_X59_1077_001:0223b09	念。	001	念  
ZH_X59_1077_001:0223b10	復有一法。於河渚間砂潬之上。以塔形像印。印砂潬	001	復 有 一 法  於 河 渚 間 砂 潬 之 上  以 塔 形 像 印  印 砂 潬 
ZH_X59_1077_001:0223b11	上。為塔形像。誦呪一遍。印成一塔。如是數滿六十萬	001	上  為 塔 形 像  誦 呪 一 遍  印 成 一 塔  如 是 數 滿 六 十 萬 
ZH_X59_1077_001:0223b12	遍。即得覩見聖者觀自在菩薩之像。或見多羅菩薩	001	遍  即 得 覩 見 聖 者 觀 自 在 菩 薩 之 像  或 見 多 羅 菩 薩 
ZH_X59_1077_001:0223b13	金剛主菩薩。隨其心願。皆得滿足。或見授與仙神妙	001	金 剛 主 菩 薩  隨 其 心 願  皆 得 滿 足  或 見 授 與 仙 神 妙 
ZH_X59_1077_001:0223b14	藥。或見授與菩薩之記。	001	藥  或 見 授 與 菩 薩 之 記  
ZH_X59_1077_001:0223b15	復有一法。作右繞菩提樹像。誦呪滿千萬遍。即見菩	001	復 有 一 法  作 右 繞 菩 提 樹 像  誦 呪 滿 千 萬 遍  即 見 菩 
ZH_X59_1077_001:0223b16	薩為其說法。欲隨菩薩。即得隨從。	001	薩 為 其 說 法  欲 隨 菩 薩  即 得 隨 從  
ZH_X59_1077_001:0223b17	復有一法。若乞食時。常持此呪。不為惡人惡狗等類	001	復 有 一 法  若 乞 食 時  常 持 此 呪  不 為 惡 人 惡 狗 等 類 
ZH_X59_1077_001:0223b18	之所侵害。	001	之 所 侵 害  
ZH_X59_1077_001:0223b19	復有一法。若在塔前。或佛像前。或舍利塔前。誦持此	001	復 有 一 法  若 在 塔 前  或 佛 像 前  或 舍 利 塔 前  誦 持 此 
ZH_X59_1077_001:0223b20	呪。三十萬遍。復於白月十五日。設大供養。一日一夜	001	呪  三 十 萬 遍  復 於 白 月十五日  設 大 供 養  一 日 一 夜 
ZH_X59_1077_001:0223b21	不食正誦呪。得見金剛手菩薩。而彼菩薩即將是人。	001	不 食 正 誦 呪  得 見 金剛手菩薩  而 彼 菩 薩 即 將 是 人  
ZH_X59_1077_001:0223b22	往於自宮。	001	往 於 自 宮  
ZH_X59_1077_001:0223b23	復有一法。若於轉法輪塔前。或佛生處塔前。或於忉	001	復 有 一 法  若 於 轉 法 輪 塔 前  或 佛 生 處 塔 前  或 於 忉 
ZH_X59_1077_001:0223b24	利天下寶階塔前。或舍利塔前。於如是等諸塔之前。	001	利 天 下 寶 階 塔 前  或 舍 利 塔 前  於 如 是 等 諸 塔 之 前  
ZH_X59_1077_001:0223c01	誦呪右繞。即見阿鉢羅是多菩薩。及呵利底菩薩。隨	001	誦 呪 右 繞  即 見 阿 鉢 羅 是 多 菩 薩  及 呵 利 底 菩 薩  隨 
ZH_X59_1077_001:0223c02	其所願。皆悉滿足。若須仙藥。即便授之。復為說法。示	001	其 所 願  皆 悉 滿 足  若 須 仙 藥  即 便 授 之  復 為 說 法  示 
ZH_X59_1077_001:0223c03	菩薩道。若有誦此陀羅尼者。乃至未坐道場。一切菩	001	菩 薩 道  若 有 誦 此 陀 羅 尼 者  乃 至 未 坐 道 場  一 切 菩 
ZH_X59_1077_001:0223c04	薩為其勝友。又此准提大陀羅尼大明呪法。過去一	001	薩 為 其 勝 友  又 此 准 提 大 陀 羅 尼 大 明 呪 法  過 去 一 
ZH_X59_1077_001:0223c05	切諸佛已說。現在一切諸佛今說。未來一切諸佛當	001	切 諸 佛 已 說  現 在 一切諸佛 今 說  未 來 一切諸佛 當 
ZH_X59_1077_001:0223c06	說。我今亦如是說。為利一切眾生故。得無上菩提故。	001	說  我 今 亦 如 是 說  為 利 一 切 眾 生 故  得 無上菩提 故  
ZH_X59_1077_001:0223c07	若有薄福眾生。無有少善根者。無有根器之者。無有	001	若 有 薄 福 眾 生  無 有 少 善 根 者  無 有 根 器 之 者  無 有 
ZH_X59_1077_001:0223c08	菩提分者。若得聞此大准提陀羅尼法。速疾證得阿	001	菩 提 分 者  若 得 聞 此 大 准 提 陀 羅 尼 法  速 疾 證 得 阿 
ZH_X59_1077_001:0223c09	耨多羅三藐三菩提。若有人憶持誦念常不懈廢此	001	耨 多 羅 三藐三菩提  若 有 人 憶 持 誦 念 常 不 懈 廢 此 
ZH_X59_1077_001:0223c10	佛母心大准提陀羅尼者。無量善根皆得成就。佛說	001	佛 母 心 大 准 提 陀 羅 尼 者  無 量 善 根 皆 得 成 就  佛 說 
ZH_X59_1077_001:0223c11	此大准提陀羅尼法時。無量眾生遠塵離垢。得大准	001	此 大 准 提 陀 羅 尼 法 時  無 量 眾 生 遠塵離垢  得 大 准 
ZH_X59_1077_001:0223c12	提陀羅尼大明呪功德。得見十方諸佛菩薩。諸聖眾	001	提 陀 羅 尼 大 明 呪 功 德  得 見 十方諸佛 菩 薩  諸 聖 眾 
ZH_X59_1077_001:0223c13	等作禮而去。	001	等 作 禮 而 去  
ZH_X59_1077_001:0223c14	佛說七俱胝佛母心大准提陀羅尼經(竟)	001	佛 說 七 俱 胝 佛 母 心 大 准 提 陀 羅 尼 經  竟  
ZH_X59_1077_001:0223c16	佛說七俱胝佛母准提大明陀羅尼經(呪文節略)	001	佛 說 七 俱 胝 佛 母 准 提 大 明 陀 羅 尼 經  呪 文 節 略  
ZH_X59_1077_001:0223c17	唐天竺三藏　金剛智　譯	001	唐 天 竺 三 藏  金 剛 智  譯 
ZH_X59_1077_001:0223c18	依經梵本。有十萬偈。我今略說念誦觀行　說陀羅	001	依 經 梵 本  有 十 萬 偈  我 今 略 說 念 誦 觀 行  說 陀 羅 
ZH_X59_1077_001:0223c19	尼字想布於身法(後觀行中布字即用此法)。	001	尼 字 想 布 於 身 法  後 觀 行 中 布 字 即 用 此 法   
ZH_X59_1077_001:0223c20	　唵想安頭上　　其色白如月　　放於無量光	001	 唵 想 安 頭 上   其 色 白 如 月   放 於 無 量 光 
ZH_X59_1077_001:0223c21	　除滅一切障　　即同佛菩薩　　摩是人頂上	001	 除 滅 一 切 障   即 同 佛 菩 薩   摩 是 人 頂 上 
ZH_X59_1077_001:0223c22	　折字安兩目　　其色如日月　　為照諸愚暗	001	 折 字 安 兩 目   其 色 如 日 月   為 照 諸 愚 暗 
ZH_X59_1077_001:0223c23	　能發深慧明　　隸字安項上　　色如紺瑠璃	001	 能 發 深 慧 明   隸 字 安 項 上   色 如 紺 瑠 璃 
ZH_X59_1077_001:0223c24	　能顯諸色相　　漸具如來智　　主字想安心	001	 能 顯 諸 色 相   漸 具 如 來 智   主 字 想 安 心 
ZH_X59_1077_001:0224a01	　其色如皎素　　由心清淨故　　速達菩提路	001	 其 色 如 皎 素   由 心 清 淨 故   速 達 菩 提 路 
ZH_X59_1077_001:0224a02	　隸字安兩肩　　色黃如金色　　由觀是色相	001	 隸 字 安 兩 肩   色 黃 如 金 色   由 觀 是 色 相 
ZH_X59_1077_001:0224a03	　能披精進甲　　准字想臍中　　其色妙黃白	001	 能 披 精 進 甲   准 字 想 臍 中   其 色 妙 黃 白 
ZH_X59_1077_001:0224a04	　速登妙道場　　不退菩薩故　　提字安兩髀	001	 速 登 妙 道 場   不退菩薩 故   提 字 安 兩 髀 
ZH_X59_1077_001:0224a05	　其色如淺黃　　速證菩提道　　得坐金剛座	001	 其 色 如 淺 黃   速 證 菩 提 道   得 坐 金 剛 座 
ZH_X59_1077_001:0224a06	　莎嚩字安兩脛其狀作赤色　　常能想是字	001	 莎 嚩 字 安 兩 脛 其 狀 作 赤 色   常 能 想 是 字 
ZH_X59_1077_001:0224a07	　速得轉法輪　　訶字置兩足　　其色猶如月	001	 速 得 轉 法 輪   訶 字 置 兩 足   其 色 猶 如 月 
ZH_X59_1077_001:0224a08	　行者作是想　　速得達圓寂	001	 行 者 作 是 想   速 得 達 圓 寂 
ZH_X59_1077_001:0224a09	　如是布字想念已　　便成准提勝法門	001	 如 是 布 字 想 念 已   便 成 准 提 勝 法 門 
ZH_X59_1077_001:0224a10	　亦如本尊真實相　　能滅諸罪得吉祥	001	 亦 如 本 尊 真 實 相   能 滅 諸 罪 得 吉 祥 
ZH_X59_1077_001:0224a11	　猶如金剛堅固聚　　是名准提勝上法	001	 猶如金剛 堅 固 聚   是 名 准 提 勝 上 法 
ZH_X59_1077_001:0224a12	　若常如是修行者　　當知是人速悉地(布身字竟)	001	 若 常 如 是 修 行 者   當 知 是 人 速 悉 地  布 身 字 竟  
ZH_X59_1077_001:0224a13	又以自心想七俱胝佛母口中。出七俱胝陀羅尼文	001	又 以 自 心 想 七 俱 胝 佛 母 口 中  出 七 俱 胝 陀 羅 尼 文 
