segmentnr	original	stemmed
ZH_T26_1540_003:0623c25_17	慧相應、增語觸不相應，增語觸相應、慧不相應，隨所應當廣說。	慧 相 應  增 語 觸 不 相 應  增 語 觸 相 應  慧 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c27_4	慧相應、樂根不相應，樂根相應、慧不相應，隨所應當廣說。	慧 相 應  樂 根 不 相 應  樂 根 相 應  慧 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0623c27_17	如以慧對樂根，對捨根亦爾。	如 以 慧 對 樂 根  對 捨 根 亦 爾  
ZH_T26_1540_003:0623c29_3	慧相應、苦根不相應，苦根相應、慧不相應，隨所應當廣說。	慧 相 應  苦 根 不 相 應  苦 根 相 應  慧 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624a01_10	慧相應、喜根不相應，喜根相應、慧不相應，隨所應當廣說。	慧 相 應  喜 根 不 相 應  喜 根 相 應  慧 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624a02_4	如以慧對喜根，對憂根亦爾。	如 以 慧 對 喜 根  對 憂 根 亦 爾  
ZH_T26_1540_003:0624a03_18	以慧對尋、伺、識法、六識身、六觸身、六受身、六想身、六思身，隨所應當廣說。	以 慧 對 尋  伺  識 法  六 識 身  六 觸 身  六 受 身  六 想 身  六 思 身  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624a05_20	第十四門分別品第二中第十四門不信相應、懈怠不相應十八界、十二處、五蘊。	第 十 四 門 分 別 品 第 二 中 第 十 四 門 不 信 相 應  懈 怠 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624a06_8	不信相應等如前說。	不 信 相 應 等 如 前 說  
ZH_T26_1540_003:0624a06_18	懈怠不相應，何所攝？	懈 怠 不 相 應  何 所 攝  
ZH_T26_1540_003:0624a08_5	謂懈怠自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 懈 怠 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624a08_10	此何所問？	此 何 所 問  
ZH_T26_1540_003:0624a08_14	如前說。	如 前 說  
ZH_T26_1540_003:0624a09_13	懈怠相應、不信不相應十八界、十二處、五蘊。	懈 怠 相 應  不 信 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624a10_2	懈怠相應，何所攝？	懈 怠 相 應  何 所 攝  
ZH_T26_1540_003:0624a10_17	謂心、心所法八界、二處、四蘊。	謂 心  心 所 法 八 界  二 處  四 蘊  
ZH_T26_1540_003:0624a10_22	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0624a12_5	謂懈怠自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 懈 怠 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624a12_15	不信不相應等如前說。	不 信 不 相 應 等 如 前 說  
ZH_T26_1540_003:0624a14_13	如以不信對懈怠，對餘大煩惱地法、欲貪、瞋、無明觸、非明非無明觸、無慚、無愧亦爾。	如 以 不 信 對 懈 怠  對 餘 大煩惱地法  欲 貪  瞋  無 明 觸  非 明 非 無 明 觸  無 慚  無 愧 亦 爾  
ZH_T26_1540_003:0624a15_19	不信相應、忿不相應，忿相應、不信不相應，隨所應當廣說。	不 信 相 應  忿 不 相 應  忿 相 應  不 信 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624a17_10	如以不信對忿，對餘小煩惱地法、無色貪、疑、五見、明觸、六愛身亦爾。	如 以 不 信 對 忿  對 餘 小煩惱地法  無 色 貪  疑  五 見  明 觸  六 愛 身 亦 爾  
ZH_T26_1540_003:0624a18_17	不信相應、色貪不相應，色貪相應、不信不相應，隨所應當廣說。	不 信 相 應  色 貪 不 相 應  色 貪 相 應  不 信 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624a20_8	不信相應、有對觸不相應，有對觸相應、不信不相應，隨所應當廣說。	不 信 相 應  有 對 觸 不 相 應  有 對 觸 相 應  不 信 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624a21_18	不信相應、增語觸不相應，增語觸相應、不信不相應，隨所應當廣說。	不 信 相 應  增 語 觸 不 相 應  增 語 觸 相 應  不 信 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624a23_8	不信相應、樂根不相應，樂根相應、不信不相應，隨所應當廣說。	不 信 相 應  樂 根 不 相 應  樂 根 相 應  不 信 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624a24_2	如以不信對樂根，對捨根亦爾。	如 以 不 信 對 樂 根  對 捨 根 亦 爾  
ZH_T26_1540_003:0624a25_11	不信相應、苦根不相應，苦根相應、不信不相應，隨所應當廣說。	不 信 相 應  苦 根 不 相 應  苦 根 相 應  不 信 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624a26_20	不信相應、喜根不相應，喜根相應、不信不相應，隨所應當廣說。	不 信 相 應  喜 根 不 相 應  喜 根 相 應  不 信 不 相 應  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624a27_13	如以不信對喜根，對憂根亦爾。	如 以 不 信 對 喜 根  對 憂 根 亦 爾  
ZH_T26_1540_003:0624a29_8	以不信對尋、伺、識法、六識身、六觸身、六受身、六想身、六思身，隨所應當廣說。	以 不 信 對 尋  伺  識 法  六 識 身  六 觸 身  六 受 身  六 想 身  六 思 身  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624b03_7	第十五門分別品第二中第十五門由斯理趣，其懈怠等諸差別門，應依前說一行方便如理當思。	第 十 五 門 分 別 品 第 二 中 第 十 五 門 由 斯 理 趣  其 懈 怠 等 諸 差 別 門  應 依 前 說 一 行 方 便 如 理 當 思  
ZH_T26_1540_003:0624b04_6	此諸門中有差別者，相似異位皆不應說。	此 諸 門 中 有 差 別 者  相 似 異 位 皆 不 應 說  
ZH_T26_1540_003:0624b05_10	乃至眼識相應、眼觸不相應十八界、十二處、五蘊。	乃 至 眼 識 相 應  眼 觸 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b05_19	眼識相應，何所攝？	眼 識 相 應  何 所 攝  
ZH_T26_1540_003:0624b06_11	謂心所法一界、一處、三蘊。	謂 心 所 法 一 界  一 處  三 蘊  
ZH_T26_1540_003:0624b06_16	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0624b07_22	謂眼識自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 眼 識 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b08_9	眼觸不相應，何所攝？	眼 觸 不 相 應  何 所 攝  
ZH_T26_1540_003:0624b09_14	謂眼觸自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b09_19	此何所問？	此 何 所 問  
ZH_T26_1540_003:0624b10_18	謂除眼識相應及眼觸不相應法，即除一切法：	謂 除 眼 識 相 應 及 眼 觸 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0624b11_10	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b12_10	眼觸相應、眼識不相應十八界、十二處、五蘊。	眼 觸 相 應  眼 識 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b12_19	眼觸相應，何所攝？	眼 觸 相 應  何 所 攝  
ZH_T26_1540_003:0624b13_13	謂心、心所法三界、二處、四蘊。	謂 心  心 所 法 三 界  二 處  四 蘊  
ZH_T26_1540_003:0624b13_18	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0624b15_2	謂眼觸自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b15_12	眼識不相應，何所攝？	眼 識 不 相 應  何 所 攝  
ZH_T26_1540_003:0624b16_20	謂眼識自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 眼 識 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b17_4	此何所問？	此 何 所 問  
ZH_T26_1540_003:0624b18_5	謂除眼觸相應及眼識不相應法，即除一切法：	謂 除 眼 觸 相 應 及 眼 識 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0624b18_16	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b19_20	如以眼識對眼觸，乃至對意觸、六思身，隨所應當廣說。	如 以 眼 識 對 眼 觸  乃 至 對 意 觸  六 思 身  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624b21_4	眼識相應、眼觸所生受不相應十八界、十二處、五蘊。	眼 識 相 應  眼 觸 所 生 受 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b21_13	眼識相應，何所攝？	眼 識 相 應  何 所 攝  
ZH_T26_1540_003:0624b22_4	謂心所法一界、一處、三蘊。	謂 心 所 法 一 界  一 處  三 蘊  
ZH_T26_1540_003:0624b22_9	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0624b23_13	謂眼識自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 眼 識 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b24_6	眼觸所生受不相應，何所攝？	眼 觸 所 生 受 不 相 應  何 所 攝  
ZH_T26_1540_003:0624b25_14	謂眼觸所生受自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 受 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b25_19	此何所問？	此 何 所 問  
ZH_T26_1540_003:0624b27_2	謂除眼識相應及眼觸所生受不相應法，即除一切法：	謂 除 眼 識 相 應 及 眼 觸 所 生 受 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0624b27_13	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b28_15	眼觸所生受相應、眼識不相應十八界、十二處、五蘊。	眼 觸 所 生 受 相 應  眼 識 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624b29_7	眼觸所生受相應，何所攝？	眼 觸 所 生 受 相 應  何 所 攝  
ZH_T26_1540_003:0624c01_1	謂心、心所法三界、二處、三蘊。	謂 心  心 所 法 三 界  二 處  三 蘊  
ZH_T26_1540_003:0624c01_6	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0624c02_14	謂眼觸所生受自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 受 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c03_3	眼識不相應，何所攝？	眼 識 不 相 應  何 所 攝  
ZH_T26_1540_003:0624c04_10	謂眼識自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 眼 識 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c04_15	此何所問？	此 何 所 問  
ZH_T26_1540_003:0624c05_17	謂除眼觸所生受相應及眼識不相應法，即除一切法：	謂 除 眼 觸 所 生 受 相 應 及 眼 識 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0624c06_9	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c07_19	如以眼識對眼觸所生受，乃至對意觸所生受、六想身，隨所應當廣說。	如 以 眼 識 對 眼 觸 所 生 受  乃 至 對 意 觸 所 生 受  六 想 身  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624c09_5	眼識相應、眼觸所生愛不相應十八界、十二處、五蘊。	眼 識 相 應  眼 觸 所 生 愛 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c09_14	眼識相應，何所攝？	眼 識 相 應  何 所 攝  
ZH_T26_1540_003:0624c10_7	謂心所法一界、一處、三蘊。	謂 心 所 法 一 界  一 處  三 蘊  
ZH_T26_1540_003:0624c10_12	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0624c11_18	謂眼識自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 眼 識 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c12_11	眼觸所生愛不相應，何所攝？	眼 觸 所 生 愛 不 相 應  何 所 攝  
ZH_T26_1540_003:0624c14_5	謂眼觸所生愛自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 眼 觸 所 生 愛 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c14_10	此何所問？	此 何 所 問  
ZH_T26_1540_003:0624c15_14	謂除眼識相應及眼觸所生愛不相應法，即除一切法：	謂 除 眼 識 相 應 及 眼 觸 所 生 愛 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0624c16_5	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c17_10	眼觸所生愛相應、眼識不相應十八界、十二處、五蘊。	眼 觸 所 生 愛 相 應  眼 識 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c18_2	眼觸所生愛相應，何所攝？	眼 觸 所 生 愛 相 應  何 所 攝  
ZH_T26_1540_003:0624c18_17	謂心、心所法三界、二處、四蘊。	謂 心  心 所 法 三 界  二 處  四 蘊  
ZH_T26_1540_003:0624c18_22	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0624c20_10	謂眼觸所生愛自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 眼 觸 所 生 愛 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c20_20	眼識不相應，何所攝？	眼 識 不 相 應  何 所 攝  
ZH_T26_1540_003:0624c22_5	謂眼識自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 眼 識 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c22_10	此何所問？	此 何 所 問  
ZH_T26_1540_003:0624c23_14	謂除眼觸所生愛相應及眼識不相應法，即除一切法：	謂 除 眼 觸 所 生 愛 相 應 及 眼 識 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0624c24_5	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0624c25_7	如以眼識對眼觸所生愛，乃至對意觸所生愛亦爾。	如 以 眼 識 對 眼 觸 所 生 愛  乃 至 對 意 觸 所 生 愛 亦 爾  
ZH_T26_1540_003:0624c28_1	第十六門分別品第二中第十六門如眼識門，如是乃至意識五門，隨所應當廣說。	第 十 六 門 分 別 品 第 二 中 第 十 六 門 如 眼 識 門  如 是 乃 至 意 識 五 門  隨 所 應 當 廣 說  
ZH_T26_1540_003:0624c29_1	如六識身六門，六觸身六門，隨所應當廣說。	如 六 識 身 六 門  六 觸 身 六 門  隨 所 應 當 廣 說  
ZH_T26_1540_003:0625a01_10	眼觸所生受相應、眼識所生想不相應十八界、十二處、五蘊。	眼 觸 所 生 受 相 應  眼 識 所 生 想 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a02_1	眼觸所生受相應，何所攝？	眼 觸 所 生 受 相 應  何 所 攝  
ZH_T26_1540_003:0625a02_16	謂心、心所法三界、二處、三蘊。	謂 心  心 所 法 三 界  二 處  三 蘊  
ZH_T26_1540_003:0625a02_21	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0625a04_10	謂眼觸所生受自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 受 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a05_2	眼觸所生想不相應，何所攝？	眼 觸 所 生 想 不 相 應  何 所 攝  
ZH_T26_1540_003:0625a06_13	謂眼觸所生想自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 想 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a06_18	此何所問？	此 何 所 問  
ZH_T26_1540_003:0625a08_7	謂除眼觸所生受相應及眼觸所生想不相應法，即除一切法：	謂 除 眼 觸 所 生 受 相 應 及 眼 觸 所 生 想 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0625a08_18	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a10_4	眼觸所生想相應、眼觸所生受不相應十八界、十二處、五蘊。	眼 觸 所 生 想 相 應  眼 觸 所 生 受 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a10_16	眼觸所生想相應，何所攝？	眼 觸 所 生 想 相 應  何 所 攝  
ZH_T26_1540_003:0625a11_10	謂心、心所法三界、二處、三蘊。	謂 心  心 所 法 三 界  二 處  三 蘊  
ZH_T26_1540_003:0625a11_15	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0625a13_4	謂眼觸所生想自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 想 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a13_17	眼觸所生受不相應，何所攝？	眼 觸 所 生 受 不 相 應  何 所 攝  
ZH_T26_1540_003:0625a15_5	謂眼觸所生受自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 受 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a15_10	此何所問？	此 何 所 問  
ZH_T26_1540_003:0625a16_17	謂除眼觸所生想相應及眼觸所生受不相應法，即除一切法：	謂 除 眼 觸 所 生 想 相 應 及 眼 觸 所 生 受 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0625a17_9	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a18_14	如以眼觸所生受對眼觸所生想，乃至對意觸所生想亦爾。	如 以 眼 觸 所 生 受 對 眼 觸 所 生 想  乃 至 對 意觸所生想 亦 爾  
ZH_T26_1540_003:0625a20_2	眼觸所生受相應、眼觸所生思不相應十八界、十二處、五蘊。	眼 觸 所 生 受 相 應  眼 觸 所 生 思 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a20_14	眼觸所生受相應，何所攝？	眼 觸 所 生 受 相 應  何 所 攝  
ZH_T26_1540_003:0625a21_9	謂心、心所法三界、二處、三蘊。	謂 心  心 所 法 三 界  二 處  三 蘊  
ZH_T26_1540_003:0625a21_14	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0625a23_2	謂眼觸所生受自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 受 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a23_15	眼觸所生思不相應，何所攝？	眼 觸 所 生 思 不 相 應  何 所 攝  
ZH_T26_1540_003:0625a25_5	謂眼觸所生思自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 思 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a25_10	此何所問？	此 何 所 問  
ZH_T26_1540_003:0625a26_16	謂除眼觸所生受相應及眼觸所生思不相應法，即除一切法：	謂 除 眼 觸 所 生 受 相 應 及 眼 觸 所 生 思 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0625a27_8	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a28_15	眼觸所生思相應、眼觸所生受不相應十八界、十二處、五蘊。	眼 觸 所 生 思 相 應  眼 觸 所 生 受 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625a29_7	眼觸所生思相應，何所攝？	眼 觸 所 生 思 相 應  何 所 攝  
ZH_T26_1540_003:0625b01_1	謂心、心所法三界、二處、四蘊。	謂 心  心 所 法 三 界  二 處  四 蘊  
ZH_T26_1540_003:0625b01_6	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0625b02_15	謂眼觸所生思自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 思 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b03_8	眼觸所生受不相應，何所攝？	眼 觸 所 生 受 不 相 應  何 所 攝  
ZH_T26_1540_003:0625b04_18	謂眼觸所生受自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 受 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b05_3	此何所問？	此 何 所 問  
ZH_T26_1540_003:0625b06_11	謂除眼觸所生思相應及眼觸所生受不相應法，即除一切法：	謂 除 眼 觸 所 生 思 相 應 及 眼 觸 所 生 受 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0625b07_1	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b08_7	如以眼觸所生受對眼觸所生思，乃至對意觸所生思亦爾。	如 以 眼 觸 所 生 受 對 眼 觸 所 生 思  乃 至 對 意觸所生思 亦 爾  
ZH_T26_1540_003:0625b09_16	眼觸所生受相應、眼觸所生愛不相應十八界、十二處、五蘊。	眼 觸 所 生 受 相 應  眼 觸 所 生 愛 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b10_9	眼觸所生受相應，何所攝？	眼 觸 所 生 受 相 應  何 所 攝  
ZH_T26_1540_003:0625b11_4	謂心、心所法三界、二處、三蘊。	謂 心  心 所 法 三 界  二 處  三 蘊  
ZH_T26_1540_003:0625b11_9	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0625b12_18	謂眼觸所生受自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 受 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b13_10	眼觸所生受不相應，何所攝？	眼 觸 所 生 受 不 相 應  何 所 攝  
ZH_T26_1540_003:0625b15_1	謂眼觸所生愛自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 眼 觸 所 生 愛 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b15_6	此何所問？	此 何 所 問  
ZH_T26_1540_003:0625b16_14	謂除眼觸所生愛相應及眼觸所生愛不相應法，即除一切法：	謂 除 眼 觸 所 生 愛 相 應 及 眼 觸 所 生 愛 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0625b17_5	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b18_13	眼觸所生愛相應、眼觸所生受不相應十八界、十二處、五蘊。	眼 觸 所 生 愛 相 應  眼 觸 所 生 受 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b19_6	眼觸所生愛相應，何所攝？	眼 觸 所 生 愛 相 應  何 所 攝  
ZH_T26_1540_003:0625b19_21	謂心、心所法三界、二處、四蘊。	謂 心  心 所 法 三 界  二 處  四 蘊  
ZH_T26_1540_003:0625b20_4	此何為餘？	此 何 為 餘  
ZH_T26_1540_003:0625b21_14	謂眼觸所生愛自性、色、無為、心不相應行十八界、十二處、五蘊。	謂 眼 觸 所 生 愛 自 性  色  無 為  心不相應行 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b22_7	眼觸所生受不相應，何所攝？	眼 觸 所 生 受 不 相 應  何 所 攝  
ZH_T26_1540_003:0625b23_17	謂眼觸所生受自性、色、無為、心不相應行十七界、十二處、五蘊。	謂 眼 觸 所 生 受 自 性  色  無 為  心不相應行 十 七 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b24_2	此何所問？	此 何 所 問  
ZH_T26_1540_003:0625b25_11	謂除眼觸所生愛相應及眼觸所生受不相應法，即除一切法：	謂 除 眼 觸 所 生 愛 相 應 及 眼 觸 所 生 受 不相應法  即 除 一 切 法  
ZH_T26_1540_003:0625b26_1	十八界、十二處、五蘊。	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_003:0625b27_9	如以眼觸所生受對眼觸所生愛，乃至對意觸所生愛亦爾。	如 以 眼 觸 所 生 受 對 眼 觸 所 生 愛  乃 至 對 意 觸 所 生 愛 亦 爾  
ZH_T26_1540_003:0625b28_18	如眼觸所生受門，如是乃至意觸所生受五門，隨所應當廣說。	如 眼 觸 所 生 受 門  如 是 乃 至 意 觸 所 生 受 五 門  隨 所 應 當 廣 說  
ZH_T26_1540_003:0625c01_5	如六受身六門，六想身六門、六思身六門，隨所應當廣說。	如 六 受 身 六 門  六 想 身 六 門  六 思 身 六 門  隨 所 應 當 廣 說  
ZH_T26_1540_003:0625c02_4	如是略說有十六門，若廣說有八十八門。	如是略說 有 十 六 門  若 廣 說 有 八 十 八 門  
ZH_T26_1540_003:0625c10_1	說一切有部界身足論卷下後序界身足論後序沙門釋基製《界身足論》者，說一切有部《發智》六足之一足也。	說 一 切 有 部 界 身 足 論 卷 下 後 序 界 身 足 論 後 序 沙 門 釋 基 製  界 身 足 論  者  說 一 切 有 部  發 智  六 足 之 一 足 也  
ZH_T26_1540_003:0625c10_17	詳夫邃旨沖微，非大聖無以揚其奧；	詳 夫 邃 旨 沖 微  非 大 聖 無 以 揚 其 奧  
ZH_T26_1540_003:0625c11_12	梵言幽祕，非上哲何以繹其真。	梵 言 幽 祕  非 上 哲 何 以 繹 其 真  
ZH_T26_1540_003:0625c13_13	是以夕𥧌金容、晨馳白馬，譯經者結轍、津義者聯蹤，至於婆沙八蘊，缺五蘊之幽趣；	是 以 夕 𥧌 金 容  晨 馳 白 馬  譯 經 者 結 轍  津 義 者 聯 蹤  至 於 婆 沙 八 蘊  缺 五 蘊 之 幽 趣  
ZH_T26_1540_003:0625c15_18	發智六足，無五足之玄文，餘旨雖存，尚多紕綆，故使三秦匠彥穿鑿於異端、九土緇英滯惑於真偽。	發 智 六 足  無 五 足 之 玄 文  餘 旨 雖 存  尚 多 紕 綆  故 使 三 秦 匠 彥 穿 鑿 於 異 端  九 土 緇 英 滯 惑 於 真 偽  
ZH_T26_1540_003:0625c20_3	故我親教三藏法師玄奘，業該群籍、志隆弘撫，欲使有宗俊穎不延頸於五天、對法雄傑懷慷慨於四主、遂以大唐龍朔三年六月四日，於玉華宮八桂亭終譯此論。	故 我 親 教 三藏法師 玄 奘  業 該 群 籍  志 隆 弘 撫  欲 使 有 宗 俊 穎 不 延 頸 於 五 天  對 法 雄 傑 懷 慷 慨 於 四 主  遂 以 大 唐 龍 朔 三 年 六 月 四 日  於 玉 華 宮 八 桂 亭 終 譯 此 論  
ZH_T26_1540_003:0625c21_11	原其大本頌有六千，後以文繁或致刪略為九百頌、五百頌者。	原 其 大 本 頌 有 六 千  後 以 文 繁 或 致 刪 略 為 九 百 頌  五 百 頌 者  
ZH_T26_1540_003:0625c22_13	今此所翻，有八百三十頌，文遺廣略、義離增減。	今 此 所 翻  有 八 百 三 十 頌  文 遺 廣 略  義 離 增 減  
ZH_T26_1540_003:0625c24_1	詳其論始說起能仁，大德流通遂師名稱，尊者世友之所作也。	詳 其 論 始 說 起 能 仁  大 德 流 通 遂 師 名 稱  尊 者 世 友 之 所 作 也  
ZH_T26_1540_003:0625c25_2	既而道滿待機、因圓佇列，神功妙思繄可殫言？	既 而 道 滿 待 機  因 圓 佇 列  神 功 妙 思 繄 可 殫 言  
ZH_T26_1540_003:0625c26_16	但基虛簉操觚、謬倍函丈，承暉彫斲、受旨執文，惟恐愛海波騰、玄源祕洩。	但 基 虛 簉 操 觚  謬 倍 函 丈  承 暉 彫 斲  受 旨 執 文  惟 恐 愛 海 波 騰  玄 源 祕 洩  
ZH_T26_1540_003:0625c27_10	矚法舟之淪喪，故敘其時事云。	矚 法 舟 之 淪 喪  故 敘 其 時 事 云  
