segmentnr	original	stemmed
ZH_T50_2051_003:0209b13_11	以天和五年。	以 天 和 五 年  
ZH_T50_2051_003:0209b14_2	於花州故城內守真寺。	於 花 州 故 城 內 守 真 寺  
ZH_T50_2051_003:0209b14_7	挑攬佛經。	挑 攬 佛 經  
ZH_T50_2051_003:0209b14_17	造道家偽經一千餘卷。	造 道 家 偽 經 一 千 餘 卷  
ZH_T50_2051_003:0209b15_7	時萬年縣人索皎裝潢。	時 萬 年 縣 人 索 皎 裝 潢  
ZH_T50_2051_003:0209b15_15	但是甄鸞笑道處。	但 是 甄 鸞 笑 道 處  
ZH_T50_2051_003:0209b16_1	盡改除之。	盡 改 除 之  
ZH_T50_2051_003:0209b16_8	近如大業末年。	近 如 大 業 末 年  
ZH_T50_2051_003:0209b16_18	有五通觀道士輔慧祥。	有 五 通 觀 道 士 輔 慧 祥  
ZH_T50_2051_003:0209b17_3	三年不言。	三 年 不 言  
ZH_T50_2051_003:0209b17_13	因改涅槃經為長安經。	因 改 涅 槃 經 為 長 安 經  
ZH_T50_2051_003:0209b17_18	當時被約。	當 時 被 約  
ZH_T50_2051_003:0209b18_4	不許出城門。	不 許 出 城 門  
ZH_T50_2051_003:0209b18_11	家見內著黃衣。	家 見 內 著 黃 衣  
ZH_T50_2051_003:0209b19_1	執送留守改經事發。	執 送 留 守 改 經 事 發  
ZH_T50_2051_003:0209b19_10	為尚書衛文昇所奏。	為 尚 書 衛 文 昇 所 奏  
ZH_T50_2051_003:0209b19_18	於金光門外被戮。	於 金 光 門 外 被 戮  
ZH_T50_2051_003:0209b20_4	耳目同驗。	耳 目 同 驗  
ZH_T50_2051_003:0209b20_12	又甄鸞笑道論云。	又 甄 鸞 笑 道 論 云  
ZH_T50_2051_003:0209b21_1	道家妄注諸子書。	道 家 妄 注 諸 子 書  
ZH_T50_2051_003:0209b21_10	三百五十卷為道經。	三 百 五 十 卷 為 道 經  
ZH_T50_2051_003:0209b21_17	又撿玄都目錄。	又 撿 玄 都 目 錄  
ZH_T50_2051_003:0209b22_5	妄取藝文志書名。	妄 取 藝 文 志 書 名  
ZH_T50_2051_003:0209b22_17	矯注八百八十四卷為道經。	矯 注 八 百 八 十 四 卷 為 道 經  
ZH_T50_2051_003:0209b23_3	據此而言。	據 此 而 言  
ZH_T50_2051_003:0209b23_8	足明虛謬。	足 明 虛 謬  
ZH_T50_2051_003:0209b23_19	故知代代穿鑿狂簡寔繁。	故 知 代 代 穿 鑿 狂 簡 寔 繁  
ZH_T50_2051_003:0209b24_8	人人妄造斐然盈貫。	人 人 妄 造 斐 然 盈 貫  
ZH_T50_2051_003:0209b24_12	琳又案。	琳 又 案  
ZH_T50_2051_003:0209b24_19	後魏正光元年。	後 魏 正 光 元 年  
ZH_T50_2051_003:0209b25_10	明帝召清通觀道士姜斌。	明 帝 召 清 通 觀 道 士 姜 斌  
ZH_T50_2051_003:0209b26_3	與融覺寺僧曇謨最對論。	與 融 覺 寺 僧 曇 謨 最 對 論  
ZH_T50_2051_003:0209b26_12	斌時妄引開天經云。	斌 時 妄 引 開 天 經 云  
ZH_T50_2051_003:0209b26_19	天師張陵所造。	天 師 張 陵 所 造  
ZH_T50_2051_003:0209b27_12	帝時勅遣大尉公丹陽王蕭綜。	帝 時 勅 遣 大 尉 公 丹 陽 王 蕭 綜  
ZH_T50_2051_003:0209b28_3	散騎常侍溫子昇等。	散 騎 常 侍 溫 子 昇 等  
ZH_T50_2051_003:0209b28_9	一百七十人。	一 百 七 十 人  
ZH_T50_2051_003:0209b28_13	共議云。	共 議 云  
ZH_T50_2051_003:0209b29_1	老子正著五千文。	老 子 正 著 五 千 文  
ZH_T50_2051_003:0209b29_10	西隱流沙更無言說。	西 隱 流 沙 更 無 言 說  
ZH_T50_2051_003:0209b29_15	臣等所議。	臣 等 所 議  
ZH_T50_2051_003:0209c01_2	姜斌罪當惑眾。	姜 斌 罪 當 惑 眾  
ZH_T50_2051_003:0209c02_2	帝曰。	帝 曰  
ZH_T50_2051_003:0209c02_13	姜斌既有妖言付獄斬決。	姜 斌 既 有 妖 言 付 獄 斬 決  
ZH_T50_2051_003:0209c02_16	又案。	又 案  
ZH_T50_2051_003:0209c03_6	後漢明帝永平十四年。	後 漢 明 帝 永 平 十 四 年  
ZH_T50_2051_003:0209c03_18	道士褚善信等六百九十人。	道 士 褚 善 信 等 六 百 九 十 人  
ZH_T50_2051_003:0209c04_5	聞佛法入洛。	聞 佛 法 入 洛  
ZH_T50_2051_003:0209c04_10	請求捔試。	請 求 捔 試  
ZH_T50_2051_003:0209c04_17	總將道家經書。	總 將 道 家 經 書  
ZH_T50_2051_003:0209c05_3	合三十七部。	合 三 十 七 部  
ZH_T50_2051_003:0209c05_10	七百四十四卷。	七 百 四 十 四 卷  
ZH_T50_2051_003:0209c06_1	就中五百九卷是道經。	就 中 五 百 九 卷 是 道 經  
ZH_T50_2051_003:0209c06_9	餘二百三十五卷。	餘 二 百 三 十 五 卷  
ZH_T50_2051_003:0209c06_14	是諸子書。	是 諸 子 書  
ZH_T50_2051_003:0209c06_17	又案。	又 案  
ZH_T50_2051_003:0209c07_4	晉葛洪神仙傳云。	晉 葛 洪 神 仙 傳 云  
ZH_T50_2051_003:0209c07_15	老教所有度世消災之法。	老 教 所 有 度 世 消 災 之 法  
ZH_T50_2051_003:0209c08_3	凡九百三十卷。	凡 九 百 三 十 卷  
ZH_T50_2051_003:0209c08_10	符書等七十卷。	符 書 等 七 十 卷  
ZH_T50_2051_003:0209c08_15	總一千卷。	總 一 千 卷  
ZH_T50_2051_003:0209c08_18	又案。	又 案  
ZH_T50_2051_003:0209c09_3	宋太始七年。	宋 太 始 七 年  
ZH_T50_2051_003:0209c09_13	道士陸修靜答明帝云。	道 士 陸 修 靜 答 明 帝 云  
ZH_T50_2051_003:0209c09_18	道家經書。	道 家 經 書  
ZH_T50_2051_003:0209c10_6	并藥方呪符圖等。	并 藥 方 呪 符 圖 等  
ZH_T50_2051_003:0209c10_17	總一千二百二十八卷云。	總 一 千 二 百 二 十 八 卷 云  
ZH_T50_2051_003:0209c11_8	一千九十卷已行於世。	一 千 九 十 卷 已 行 於 世  
ZH_T50_2051_003:0209c12_2	一百三十八卷猶隱在天宮。	一 百 三 十 八 卷 猶 隱 在 天 宮  
ZH_T50_2051_003:0209c12_11	案今玄都經目錄云。	案 今 玄 都 經 目 錄 云  
ZH_T50_2051_003:0209c13_2	依宋人陸修靜所上目。	依 宋 人 陸 修 靜 所 上 目  
ZH_T50_2051_003:0209c13_16	今乃言有六千三百六十三卷云。	今 乃 言 有 六 千 三 百 六 十 三 卷 云  
ZH_T50_2051_003:0209c14_7	二千四十卷見有其本。	二 千 四 十 卷 見 有 其 本  
ZH_T50_2051_003:0209c15_2	四千三百二十三卷並未見本。	四 千 三 百 二 十 三 卷 並 未 見 本  
ZH_T50_2051_003:0209c15_11	以此詳撿事跡可知。	以 此 詳 撿 事 跡 可 知  
ZH_T50_2051_003:0209c16_1	詭妄之由曝之圖史。	詭 妄 之 由 曝 之 圖 史  
ZH_T50_2051_003:0209c16_8	若據蕭溫等議。	若 據 蕭 溫 等 議  
ZH_T50_2051_003:0209c16_15	止有道德二篇。	止 有 道 德 二 篇  
ZH_T50_2051_003:0209c17_3	如取漢帝挍量。	如 取 漢 帝 挍 量  
ZH_T50_2051_003:0209c17_10	便應七百餘卷。	便 應 七 百 餘 卷  
ZH_T50_2051_003:0209c17_18	約葛洪神仙之說。	約 葛 洪 神 仙 之 說  
ZH_T50_2051_003:0209c18_4	僅有一千。	僅 有 一 千  
ZH_T50_2051_003:0209c18_12	准修靜所上目中。	准 修 靜 所 上 目 中  
ZH_T50_2051_003:0209c18_17	過前九十。	過 前 九 十  
ZH_T50_2051_003:0209c19_4	又撿玄都經錄。	又 撿 玄 都 經 錄  
ZH_T50_2051_003:0209c19_9	轉復彌多。	轉 復 彌 多  
ZH_T50_2051_003:0209c19_16	既其先後不同。	既 其 先 後 不 同  
ZH_T50_2051_003:0209c20_4	足知虛妄明矣。	足 知 虛 妄 明 矣  
ZH_T50_2051_003:0209c20_13	增加卷軸添足篇章。	增 加 卷 軸 添 足 篇 章  
ZH_T50_2051_003:0209c21_3	依傍佛經改頭換尾。	依 傍 佛 經 改 頭 換 尾  
ZH_T50_2051_003:0209c21_10	或道名山自出。	或 道 名 山 自 出  
ZH_T50_2051_003:0209c21_17	時唱仙洞飛來。	時 唱 仙 洞 飛 來  
ZH_T50_2051_003:0209c22_8	何乃黃領獨知英賢不覩。	何 乃 黃 領 獨 知 英 賢 不 覩  
ZH_T50_2051_003:0209c22_15	請問當今道士。	請 問 當 今 道 士  
ZH_T50_2051_003:0209c23_3	推勘後出之經。	推 勘 後 出 之 經  
ZH_T50_2051_003:0209c23_10	為是老子別陳。	為 是 老 子 別 陳  
ZH_T50_2051_003:0209c23_17	為是天尊更說。	為 是 天 尊 更 說  
ZH_T50_2051_003:0209c24_7	縱其說也應有時方。	縱 其 說 也 應 有 時 方  
ZH_T50_2051_003:0209c24_18	為是何代何邦何年何月。	為 是 何 代 何 邦 何 年 何 月  
ZH_T50_2051_003:0209c25_8	如其有據容可流行。	如 其 有 據 容 可 流 行  
ZH_T50_2051_003:0209c25_17	若是妄言理須焚剪。	若 是 妄 言 理 須 焚 剪  
ZH_T50_2051_003:0209c26_9	當今明朝馭宇承蔽百王。	當 今 明 朝 馭 宇 承 蔽 百 王  
ZH_T50_2051_003:0209c26_18	聖上臨軒應期千載。	聖 上 臨 軒 應 期 千 載  
ZH_T50_2051_003:0209c27_6	方欲廣敷五教。	方 欲 廣 敷 五 教  
ZH_T50_2051_003:0209c27_13	杜絕妖妄之書。	杜 絕 妖 妄 之 書  
ZH_T50_2051_003:0209c27_18	重述九疇。	重 述 九 疇  
ZH_T50_2051_003:0209c28_6	弘揚要道之訓。	弘 揚 要 道 之 訓  
ZH_T50_2051_003:0209c28_18	豈敢以麟麕刺上鹿馬譏朝。	豈 敢 以 麟 麕 刺 上 鹿 馬 譏 朝  
ZH_T50_2051_003:0209c29_10	但以無識黃巾混其真偽。	但 以 無 識 黃 巾 混 其 真 偽  
ZH_T50_2051_003:0210a01_1	管見道士不別是非。	管 見 道 士 不 別 是 非  
ZH_T50_2051_003:0210a01_12	所以借況秦人譬之魯俗。	所 以 借 況 秦 人 譬 之 魯 俗  
ZH_T50_2051_003:0210a02_2	若乾坤之象龍馬。	若 乾 坤 之 象 龍 馬  
ZH_T50_2051_003:0210a02_10	豈天地則可騰驤。	豈 天 地 則 可 騰 驤  
ZH_T50_2051_003:0210a02_15	理固不然。	理 固 不 然  
ZH_T50_2051_003:0210a03_1	如何見責。	如 何 見 責  
ZH_T50_2051_003:0210a04_6	威等委細推撿。	威 等 委 細 推 撿  
ZH_T50_2051_003:0210a04_18	以十一月十五日具狀奏聞。	以 十 一 月十五日 具 狀 奏 聞  
ZH_T50_2051_003:0210a05_6	帝因親降問曰。	帝 因 親 降 問 曰  
ZH_T50_2051_003:0210a05_12	朕本系老聃。	朕 本 系 老 聃  
ZH_T50_2051_003:0210a05_17	東周隱德。	東 周 隱 德  
ZH_T50_2051_003:0210a06_2	末葉承嗣。	末 葉 承 嗣  
ZH_T50_2051_003:0210a06_7	起自隴西。	起 自 隴 西  
ZH_T50_2051_003:0210a06_14	闡大道為道元。	闡 大 道 為 道 元  
ZH_T50_2051_003:0210a06_19	隨迎不測。	隨 迎 不 測  
ZH_T50_2051_003:0210a07_6	談上德為德母。	談 上 德 為 德 母  
ZH_T50_2051_003:0210a07_11	視聽莫知。	視 聽 莫 知  
ZH_T50_2051_003:0210a07_18	苞四象以運行。	苞 四 象 以 運 行  
ZH_T50_2051_003:0210a08_5	括二儀而亭育。	括 二 儀 而 亭 育  
ZH_T50_2051_003:0210a08_12	既無得而稱矣。	既 無 得 而 稱 矣  
ZH_T50_2051_003:0210a08_19	信日用而不知。	信 日 用 而 不 知  
ZH_T50_2051_003:0210a09_7	朕所以尊乎祖風。	朕 所 以 尊 乎 祖 風  
ZH_T50_2051_003:0210a09_14	高出一乘之上。	高 出 一 乘 之 上  
ZH_T50_2051_003:0210a09_19	敦乎本化。	敦 乎 本 化  
ZH_T50_2051_003:0210a10_6	超踰百氏之先。	超 踰 百 氏 之 先  
ZH_T50_2051_003:0210a10_13	何為詭刺師資。	何 為 詭 刺 師 資  
ZH_T50_2051_003:0210a10_18	妄陳先後。	妄 陳 先 後  
ZH_T50_2051_003:0210a11_4	無言即死。	無 言 即 死  
ZH_T50_2051_003:0210a11_9	有說即生。	有 說 即 生  
ZH_T50_2051_003:0210a11_14	法師對曰。	法 師 對 曰  
ZH_T50_2051_003:0210a12_4	琳聞師經對文侯云。	琳 聞 師 經 對 文 侯 云  
ZH_T50_2051_003:0210a12_13	堯舜之君唯恐無言。	堯 舜 之 君 唯 恐 無 言  
ZH_T50_2051_003:0210a13_3	桀紂之君唯恐有言。	桀 紂 之 君 唯 恐 有 言  
ZH_T50_2051_003:0210a13_12	又東方朔答武帝云。	又 東 方 朔 答 武 帝 云  
ZH_T50_2051_003:0210a14_1	臣生亦言死亦言。	臣 生 亦 言 死 亦 言  
ZH_T50_2051_003:0210a14_9	琳今屬堯舜之君。	琳 今 屬 堯 舜 之 君  
ZH_T50_2051_003:0210a14_16	何得無言者哉。	何 得 無 言 者 哉  
ZH_T50_2051_003:0210a14_19	琳聞。	琳 聞  
ZH_T50_2051_003:0210a15_8	拓拔達闍唐言李氏。	拓 拔 達 闍 唐 言 李 氏  
ZH_T50_2051_003:0210a15_13	陛下之李。	陛 下 之 李  
ZH_T50_2051_003:0210a15_18	斯即其苗。	斯 即 其 苗  
ZH_T50_2051_003:0210a16_8	非柱下隴西之流也。	非 柱 下 隴 西 之 流 也  
ZH_T50_2051_003:0210a16_11	謹案。	謹 案  
ZH_T50_2051_003:0210a16_16	老聃之李。	老 聃 之 李  
ZH_T50_2051_003:0210a17_1	牧母所生。	牧 母 所 生  
ZH_T50_2051_003:0210a17_6	若據隴西。	若 據 隴 西  
ZH_T50_2051_003:0210a17_11	乃皆僕裔。	乃 皆 僕 裔  
ZH_T50_2051_003:0210a17_19	何者燉煌實錄云。	何 者 燉 煌 實 錄 云  
ZH_T50_2051_003:0210a18_6	桓王三十九年。	桓 王 三 十 九 年  
ZH_T50_2051_003:0210a19_1	幸閑預庭與群臣經夜論古今。	幸 閑 預 庭 與 群 臣 經 夜 論 古 今  
ZH_T50_2051_003:0210a19_4	王曰。	王 曰  
ZH_T50_2051_003:0210a19_13	老聃父為何如人也。	老 聃 父 為 何 如 人 也  
ZH_T50_2051_003:0210a20_2	天水大守槖綏對曰。	天 水 大 守 槖 綏 對 曰  
ZH_T50_2051_003:0210a20_8	老聃父姓韓。	老 聃 父 姓 韓  
ZH_T50_2051_003:0210a20_11	名虔。	名 虔  
ZH_T50_2051_003:0210a20_15	字元卑。	字 元 卑  
ZH_T50_2051_003:0210a20_20	癃跛下賤。	癃 跛 下 賤  
ZH_T50_2051_003:0210a21_4	胎即無耳。	胎 即 無 耳  
ZH_T50_2051_003:0210a21_9	一目不明。	一 目 不 明  
ZH_T50_2051_003:0210a21_14	孤單乞貸。	孤 單 乞 貸  
ZH_T50_2051_003:0210a22_1	年七十二無妻。	年 七 十 二 無 妻  
ZH_T50_2051_003:0210a22_17	遂與隣人益壽氏宅上老婢字曰精敷。	遂 與 隣 人 益 壽 氏 宅 上 老 婢 字 曰 精 敷  
ZH_T50_2051_003:0210a23_7	野合懷胎而生老子。	野 合 懷 胎 而 生 老 子  
ZH_T50_2051_003:0210a23_15	又王儉百家譜云。	又 王 儉 百 家 譜 云  
ZH_T50_2051_003:0210a23_19	李姓者。	李 姓 者  
ZH_T50_2051_003:0210a24_6	始祖皐繇之後。	始 祖 皐 繇 之 後  
ZH_T50_2051_003:0210a24_11	為舜理官。	為 舜 理 官  
ZH_T50_2051_003:0210a24_16	因遂氏焉。	因 遂 氏 焉  
ZH_T50_2051_003:0210a25_1	乃稱李姓。	乃 稱 李 姓  
ZH_T50_2051_003:0210a25_10	李氏之興起於聃也。	李 氏 之 興 起 於 聃 也  
ZH_T50_2051_003:0210a26_1	以李樹下生乃稱李姓。	以 李 樹 下 生 乃 稱 李 姓  
ZH_T50_2051_003:0210a26_7	至漢成帝時。	至 漢 成 帝 時  
ZH_T50_2051_003:0210a26_17	有李隱抗烈毀上被誅。	有 李 隱 抗 烈 毀 上 被 誅  
ZH_T50_2051_003:0210a27_4	徙其族於張掖。	徙 其 族 於 張 掖  
ZH_T50_2051_003:0210a27_9	在路暴死。	在 路 暴 死  
ZH_T50_2051_003:0210a28_3	其奴隷等將其印綬冐涼得仕。	其 奴 隷 等 將 其 印 綬 冐 涼 得 仕  
ZH_T50_2051_003:0210a28_14	所謂隴西之李自此興焉。	所 謂 隴 西 之 李 自 此 興 焉  
ZH_T50_2051_003:0210a28_19	又老子云。	又 老 子 云  
ZH_T50_2051_003:0210a29_7	吾不敢為天下先。	吾 不 敢 為 天 下 先  
ZH_T50_2051_003:0210a29_14	故述五千之訓。	故 述 五 千 之 訓  
ZH_T50_2051_003:0210a29_17	又言。	又 言  
ZH_T50_2051_003:0210b01_2	不與物競。	不 與 物 競  
ZH_T50_2051_003:0210b01_9	處眾人之所惡。	處 眾 人 之 所 惡  
ZH_T50_2051_003:0210b01_15	既處物不競。	既 處 物 不 競  
ZH_T50_2051_003:0210b01_20	又不為先。	又 不 為 先  
ZH_T50_2051_003:0210b02_4	恕己推人。	恕 己 推 人  
ZH_T50_2051_003:0210b02_9	守雌保弱。	守 雌 保 弱  
ZH_T50_2051_003:0210b02_17	老子西昇經又云。	老 子 西 昇 經 又 云  
ZH_T50_2051_003:0210b03_6	乾竺有古皇先生者。	乾 竺 有 古 皇 先 生 者  
ZH_T50_2051_003:0210b03_11	是吾師也。	是 吾 師 也  
ZH_T50_2051_003:0210b04_1	綿綿常存吾今逝矣。	綿 綿 常 存 吾 今 逝 矣  
ZH_T50_2051_003:0210b04_6	又符子云。	又 符 子 云  
ZH_T50_2051_003:0210b04_15	老氏之師號釋迦文。	老 氏 之 師 號 釋 迦 文  
ZH_T50_2051_003:0210b05_2	尹喜內傳云。	尹 喜 內 傳 云  
ZH_T50_2051_003:0210b05_6	老子曰。	老 子 曰  
ZH_T50_2051_003:0210b05_11	王欲出家。	王 欲 出 家  
ZH_T50_2051_003:0210b05_16	吾師號佛。	吾 師 號 佛  
ZH_T50_2051_003:0210b06_1	覺一切人也。	覺 一 切 人 也  
ZH_T50_2051_003:0210b06_8	今受天帝請食。	今 受 天 帝 請 食  
ZH_T50_2051_003:0210b07_2	還當為王及群臣等一時受戒。	還 當 為 王 及 群 臣 等 一 時 受 戒  
ZH_T50_2051_003:0210b07_9	竊以拓拔元魏。	竊 以 拓 拔 元 魏  
ZH_T50_2051_003:0210b08_1	北代神君達闍達系陰山。	北 代 神 君 達 闍 達 系 陰 山  
ZH_T50_2051_003:0210b08_6	貴種經云。	貴 種 經 云  
ZH_T50_2051_003:0210b08_12	以金易鍮石。	以 金 易 鍮 石  
ZH_T50_2051_003:0210b08_18	以絹易縷褐。	以 絹 易 縷 褐  
ZH_T50_2051_003:0210b09_6	如捨寶女與婢交通。	如 捨 寶 女 與 婢 交 通  
ZH_T50_2051_003:0210b10_6	陛下即其人也。	陛 下 即 其 人 也  
ZH_T50_2051_003:0210b10_14	棄北代而認隴西。	棄 北 代 而 認 隴 西  
ZH_T50_2051_003:0210b11_2	陛下即其事也。	陛 下 即 其 事 也  
ZH_T50_2051_003:0210b11_10	又老生姬季之末。	又 老 生 姬 季 之 末  
ZH_T50_2051_003:0210b11_17	釋誕隆周之初。	釋 誕 隆 周 之 初  
ZH_T50_2051_003:0210b12_4	世隔一十餘王。	世 隔 一 十 餘 王  
ZH_T50_2051_003:0210b12_11	年經二百餘祀。	年 經 二 百 餘 祀  
ZH_T50_2051_003:0210b12_18	此即師資驗矣。	此 即 師 資 驗 矣  
ZH_T50_2051_003:0210b13_3	先後顯然。	先 後 顯 然  
ZH_T50_2051_003:0210b13_8	勘卷分明。	勘 卷 分 明  
ZH_T50_2051_003:0210b13_13	在文指的。	在 文 指 的  
ZH_T50_2051_003:0210b13_18	伏惟陛下。	伏 惟 陛 下  
ZH_T50_2051_003:0210b14_6	好生惡殺賴及蟲魚。	好 生 惡 殺 賴 及 蟲 魚  
ZH_T50_2051_003:0210b14_15	拯溺救焚化霑荇葦。	拯 溺 救 焚 化 霑 荇 葦  
ZH_T50_2051_003:0210b15_2	等三皇之世。	等 三 皇 之 世  
ZH_T50_2051_003:0210b15_7	教而不誅。	教 而 不 誅  
ZH_T50_2051_003:0210b15_13	同五帝之時。	同 五 帝 之 時  
ZH_T50_2051_003:0210b15_18	師而不陣。	師 而 不 陣  
ZH_T50_2051_003:0210b16_8	陛下若奮赫斯之怒。	陛 下 若 奮 赫 斯 之 怒  
ZH_T50_2051_003:0210b16_16	則百萬不足悏情。	則 百 萬 不 足 悏 情  
ZH_T50_2051_003:0210b17_6	陛下若斂秋霜之威。	陛 下 若 斂 秋 霜 之 威  
ZH_T50_2051_003:0210b17_14	則一言容有可錄。	則 一 言 容 有 可 錄  
ZH_T50_2051_003:0210b18_4	輕忤御覽營魄飛揚。	輕 忤 御 覽 營 魄 飛 揚  
ZH_T50_2051_003:0210b18_13	塵黷威嚴心魂失守。	塵 黷 威 嚴 心 魂 失 守  
ZH_T50_2051_003:0210b19_1	帝時大怒竪目。	帝 時 大 怒 竪 目  
ZH_T50_2051_003:0210b19_7	又問法師曰。	又 問 法 師 曰  
ZH_T50_2051_003:0210b19_10	朕聞。	朕 聞  
ZH_T50_2051_003:0210b19_19	周之宗盟異姓為後。	周 之 宗 盟 異 姓 為 後  
ZH_T50_2051_003:0210b20_8	尊祖重親寔由先古。	尊 祖 重 親 寔 由 先 古  
ZH_T50_2051_003:0210b21_1	何為追逐其短禽鼠兩端。	何 為 追 逐 其 短 禽 鼠 兩 端  
ZH_T50_2051_003:0210b21_8	廣引形似之言。	廣 引 形 似 之 言  
ZH_T50_2051_003:0210b21_15	備陳不遜之喻。	備 陳 不 遜 之 喻  
ZH_T50_2051_003:0210b22_4	擢髮數罪比此猶輕。	擢 髮 數 罪 比 此 猶 輕  
ZH_T50_2051_003:0210b22_13	盡竹書愆方斯未擬。	盡 竹 書 愆 方 斯 未 擬  
ZH_T50_2051_003:0210b23_1	爬毀朕之祖禰。	爬 毀 朕 之 祖 禰  
ZH_T50_2051_003:0210b23_8	謗黷朕之先人。	謗 黷 朕 之 先 人  
ZH_T50_2051_003:0210b23_17	如此要君理有不恕。	如 此 要 君 理 有 不 恕  
ZH_T50_2051_003:0210b24_2	法師對曰。	法 師 對 曰  
ZH_T50_2051_003:0210b24_5	琳聞。	琳 聞  
ZH_T50_2051_003:0210b24_10	文王大聖。	文 王 大 聖  
ZH_T50_2051_003:0210b24_15	周公大賢。	周 公 大 賢  
ZH_T50_2051_003:0210b24_20	追遠慎終。	追 遠 慎 終  
ZH_T50_2051_003:0210b25_4	昊天靡答。	昊 天 靡 答  
ZH_T50_2051_003:0210b25_9	孝悌之至。	孝 悌 之 至  
ZH_T50_2051_003:0210b25_14	通於神明。	通 於 神 明  
ZH_T50_2051_003:0210b25_19	雖有宗周。	雖 有 宗 周  
ZH_T50_2051_003:0210b26_4	義不爭長。	義 不 爭 長  
ZH_T50_2051_003:0210b26_7	何者。	何 者  
ZH_T50_2051_003:0210b26_12	皇天無親。	皇 天 無 親  
ZH_T50_2051_003:0210b26_17	唯德是輔。	唯 德 是 輔  
ZH_T50_2051_003:0210b27_2	古人黨理。	古 人 黨 理  
ZH_T50_2051_003:0210b27_7	而不黨親。	而 不 黨 親  
ZH_T50_2051_003:0210b27_12	不自我先。	不 自 我 先  
ZH_T50_2051_003:0210b27_17	不自我後。	不 自 我 後  
ZH_T50_2051_003:0210b28_3	不以疎而不賞。	不 以 疎 而 不 賞  
ZH_T50_2051_003:0210b28_8	賞彼有功。	賞 彼 有 功  
ZH_T50_2051_003:0210b28_15	不以親而不誅。	不 以 親 而 不 誅  
ZH_T50_2051_003:0210b28_19	誅其有。	誅 其 有  
ZH_T50_2051_003:0210b29_3	過伏惟。	過 伏 惟  
ZH_T50_2051_003:0210c01_2	陛下。	陛 下  
ZH_T50_2051_003:0210c01_9	道含弘而光大。	道 含 弘 而 光 大  
ZH_T50_2051_003:0210c01_14	恩被八埏。	恩 被 八 埏  
ZH_T50_2051_003:0210c02_1	德普覆而平均。	德 普 覆 而 平 均  
ZH_T50_2051_003:0210c02_6	網開三面。	網 開 三 面  
ZH_T50_2051_003:0210c02_13	納忠言若弗及。	納 忠 言 若 弗 及  
ZH_T50_2051_003:0210c02_20	懸五聽以乾乾。	懸 五 聽 以 乾 乾  
ZH_T50_2051_003:0210c03_7	從善諫其如流坐。	從 善 諫 其 如 流 坐  
ZH_T50_2051_003:0210c03_13	九重而翼翼。	九 重 而 翼 翼  
ZH_T50_2051_003:0210c04_8	陛下今縱雷霆之怒。	陛 下 今 縱 雷 霆 之 怒  
ZH_T50_2051_003:0210c04_15	琳甘粉骨灰軀。	琳 甘 粉 骨 灰 軀  
ZH_T50_2051_003:0210c05_3	儻垂雨露之恩。	儻 垂 雨 露 之 恩  
ZH_T50_2051_003:0210c05_8	庶全骸骨。	庶 全 骸 骨  
ZH_T50_2051_003:0210c05_13	自後辯對。	自 後 辯 對  
ZH_T50_2051_003:0210c05_20	傳有二百餘條。	傳 有 二 百 餘 條  
ZH_T50_2051_003:0210c06_4	詢訪莫知。	詢 訪 莫 知  
ZH_T50_2051_003:0210c06_9	闕而不錄。	闕 而 不 錄  
ZH_T50_2051_003:0210c06_16	至二十日又降。	至 二 十 日 又 降  
ZH_T50_2051_003:0210c07_2	勅云。	勅 云  
ZH_T50_2051_003:0210c07_15	汝所著辯正論信毀交報篇言。	汝 所 著 辯 正 論 信 毀 交 報 篇 言  
ZH_T50_2051_003:0210c08_5	念觀音者臨刀不傷。	念 觀 音 者 臨 刀 不 傷  
ZH_T50_2051_003:0210c08_10	既有斯靈。	既 有 斯 靈  
ZH_T50_2051_003:0210c08_19	朕今赦汝七日之內。	朕 今 赦 汝 七 日 之 內  
ZH_T50_2051_003:0210c09_4	爾其念哉。	爾 其 念 哉  
ZH_T50_2051_003:0210c09_13	俟及刑科能無斷不。	俟 及 刑 科 能 無 斷 不  
ZH_T50_2051_003:0210c10_5	法師既羈縲紲復迫刑期。	法 師 既 羈 縲 紲 復 迫 刑 期  
ZH_T50_2051_003:0210c10_14	氷炭交懷控告無所。	氷 炭 交 懷 控 告 無 所  
ZH_T50_2051_003:0210c11_1	至第六日夜。	至 第 六 日 夜  
ZH_T50_2051_003:0210c11_10	盤桓悵怏徙倚沈吟。	盤 桓 悵 怏 徙 倚 沈 吟  
ZH_T50_2051_003:0210c11_17	步朗月以惘然。	步 朗 月 以 惘 然  
ZH_T50_2051_003:0210c12_4	慨浮生之如寄。	慨 浮 生 之 如 寄  
ZH_T50_2051_003:0210c12_9	不覺潛涕。	不 覺 潛 涕  
ZH_T50_2051_003:0210c12_14	因言志云。	因 言 志 云  
ZH_T50_2051_003:0210c12_20	草命如懸露。	草 命 如 懸 露  
ZH_T50_2051_003:0210c13_5	輕生類轉蓬。	輕 生 類 轉 蓬  
ZH_T50_2051_003:0210c13_11	所嗟明夜月。	所 嗟 明 夜 月  
ZH_T50_2051_003:0210c13_17	難與古人同。	難 與 古 人 同  
ZH_T50_2051_003:0210c14_5	法師因揮涕昌言。	法 師 因 揮 涕 昌 言  
ZH_T50_2051_003:0210c14_11	仰天而歎曰。	仰 天 而 歎 曰  
