segmentnr	original	stemmed
ZH_T02_0099_045:0327c14_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0327c14_19	「毘羅比丘尼已知我心。	 毘 羅 比 丘 尼 已 知 我 心  
ZH_T02_0099_045:0327c15_9	」生大憂慼，即沒不現。	 生 大 憂 慼  即 沒 不 現  
ZH_T02_0099_045:0327c16_14	1204（一二〇四）如是我聞：	1 2 0 4  一 二 〇 四  如是我聞  
ZH_T02_0099_045:0327c17_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0327c19_1	時，有毘闍耶比丘尼，住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時  有 毘 闍 耶 比 丘 尼  住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0327c21_1	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0327c21_10	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0327c22_7	「此沙門瞿曇住舍衛國祇樹給孤獨園。	 此 沙 門 瞿 曇 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0327c24_5	弟子毘闍耶比丘尼住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	弟 子 毘 闍 耶 比 丘 尼 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0327c26_4	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0327c26_14	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_045:0327c27_15	」即化作年少，容貌端正，往至其前而說偈言：	 即 化 作 年 少  容 貌 端 正  往 至 其 前 而 說 偈 言  
ZH_T02_0099_045:0327c28_0	「汝今年幼少，　　我亦是年少，	 汝 今 年 幼 少    我 亦 是 年 少  
ZH_T02_0099_045:0327c29_13	當共於此處，　　作五種音樂。	當 共 於 此 處    作 五 種 音 樂  
ZH_T02_0099_045:0328a01_13	而共相娛樂，　　用是禪思為。	而 共 相 娛 樂    用 是 禪 思 為  
ZH_T02_0099_045:0328a02_11	」時，毘闍耶比丘尼作是念：	 時  毘 闍 耶 比 丘 尼 作 是 念  
ZH_T02_0099_045:0328a02_17	「此何等人？	 此 何 等 人  
ZH_T02_0099_045:0328a03_2	欲恐怖我。	欲 恐 怖 我  
ZH_T02_0099_045:0328a03_7	為是人耶？	為 是 人 耶  
ZH_T02_0099_045:0328a03_12	為非人耶？	為 非 人 耶  
ZH_T02_0099_045:0328a03_18	為姦狡人耶？	為 姦 狡 人 耶  
ZH_T02_0099_045:0328a04_10	」如是思惟已，即得知覺：	 如 是 思 惟 已  即 得 知 覺  
ZH_T02_0099_045:0328a05_1	「是魔波旬欲作嬈亂。	 是 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_045:0328a05_7	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_045:0328a06_0	「歌舞作眾伎，　　種種相娛樂，	 歌 舞 作 眾 伎    種 種 相 娛 樂  
ZH_T02_0099_045:0328a07_13	今悉已惠汝，　　非我之所須。	今 悉 已 惠 汝    非 我 之 所 須  
ZH_T02_0099_045:0328a08_0	若寂滅正受，　　及天人五欲，	若 寂 滅 正 受    及 天 人 五 欲  
ZH_T02_0099_045:0328a09_13	一切持相與，　　亦非我所須。	一 切 持 相 與    亦 非 我 所 須  
ZH_T02_0099_045:0328a10_0	捨一切喜歡，　　離一切闇冥，	捨 一 切 喜 歡    離一切闇 冥  
ZH_T02_0099_045:0328a11_13	寂滅以作證，　　安住諸漏盡。	寂 滅 以 作 證    安 住 諸 漏 盡  
ZH_T02_0099_045:0328a12_13	已知汝惡魔，　　當自消滅去。	已 知 汝 惡 魔    當 自 消 滅 去  
ZH_T02_0099_045:0328a13_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0328a14_1	「是毘闍耶比丘尼已知我心。	 是 毘 闍 耶 比 丘 尼 已 知 我 心  
ZH_T02_0099_045:0328a14_12	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_045:0328a15_14	1205（一二〇五）如是我聞：	1 2 0 5  一 二 〇 五  如是我聞  
ZH_T02_0099_045:0328a16_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0328a17_17	時，遮羅比丘尼住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時  遮 羅 比 丘 尼 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0328a19_17	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，至安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  至 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0328a20_5	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0328a21_3	「今沙門瞿曇在舍衛國祇樹給孤獨園。	 今 沙 門 瞿 曇 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0328a22_17	遮羅比丘尼亦住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	遮 羅 比 丘 尼 亦 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0328a24_17	食已，還精舍，洗足畢，舉衣鉢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  洗 足 畢  舉 衣 鉢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0328a25_8	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_045:0328a26_11	」化作年少，容貌端正，至遮羅比丘尼前而說偈言：	 化 作 年 少  容 貌 端 正  至 遮 羅 比 丘 尼 前 而 說 偈 言  
ZH_T02_0099_045:0328a27_0	「覺受生為樂，　　生服受五欲，	 覺 受 生 為 樂    生 服 受 五 欲  
ZH_T02_0099_045:0328a28_13	為誰教受汝，　　令厭離於生。	為 誰 教 受 汝    令 厭 離 於 生  
ZH_T02_0099_045:0328a29_10	」時，遮羅比丘尼作是念：	 時  遮 羅 比 丘 尼 作 是 念  
ZH_T02_0099_045:0328a29_16	「此是何人？	 此 是 何 人  
ZH_T02_0099_045:0328b01_1	欲作恐怖？	欲 作 恐 怖  
ZH_T02_0099_045:0328b01_4	為人？	為 人  
ZH_T02_0099_045:0328b01_8	為非人？	為 非 人  
ZH_T02_0099_045:0328b01_13	為姦狡人？	為 姦 狡 人  
ZH_T02_0099_045:0328b02_3	而來至此，欲作嬈亂。	而 來 至 此  欲 作 嬈 亂  
ZH_T02_0099_045:0328b02_9	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_045:0328b03_0	「生者必有死，　　生則受諸苦，	 生 者 必 有 死    生 則 受 諸 苦  
ZH_T02_0099_045:0328b04_13	鞭打諸惱苦，　　一切緣生有。	鞭 打 諸 惱 苦    一 切 緣 生 有  
ZH_T02_0099_045:0328b05_0	當斷一切苦，　　超越一切生，	當 斷 一 切 苦    超 越 一 切 生  
ZH_T02_0099_045:0328b06_13	慧眼觀聖諦，　　牟尼所說法。	慧 眼 觀 聖 諦    牟 尼 所 說 法  
ZH_T02_0099_045:0328b07_0	苦苦及苦集，　　滅盡離諸苦，	苦 苦 及 苦 集    滅 盡 離 諸 苦  
ZH_T02_0099_045:0328b08_13	修習八正道，　　安隱趣涅槃。	修 習 八 正 道    安 隱 趣 涅 槃  
ZH_T02_0099_045:0328b09_0	大師平等法，　　我欣樂彼法，	大 師 平 等 法    我 欣 樂 彼 法  
ZH_T02_0099_045:0328b10_13	我知彼法故，　　不復樂受生。	我 知 彼 法 故    不 復 樂 受 生  
ZH_T02_0099_045:0328b11_0	一切離愛喜，　　捨一切闇冥，	一 切 離 愛 喜    捨 一 切 闇 冥  
ZH_T02_0099_045:0328b12_13	寂滅以作證，　　安住諸漏盡。	寂 滅 以 作 證    安 住 諸 漏 盡  
ZH_T02_0099_045:0328b13_13	覺知汝惡魔，　　自當消滅去。	覺 知 汝 惡 魔    自 當 消 滅 去  
ZH_T02_0099_045:0328b14_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0328b14_19	「遮羅比丘尼已知我心。	 遮 羅 比 丘 尼 已 知 我 心  
ZH_T02_0099_045:0328b15_9	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_045:0328b16_14	1206（一二〇六）如是我聞：	1 2 0 6  一 二 〇 六  如是我聞  
ZH_T02_0099_045:0328b17_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0328b19_2	時，優波遮羅比丘尼亦住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時  優 波 遮 羅 比 丘 尼 亦 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0328b21_1	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0328b21_10	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0328b22_7	「今沙門瞿曇住舍衛國祇樹給孤獨園。	 今 沙 門 瞿 曇 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0328b26_4	優波遮羅比丘尼亦住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食，食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	優 波 遮 羅 比 丘 尼 亦 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0328b26_14	我今當往，為作留難。	我 今 當 往  為 作 留 難  
ZH_T02_0099_045:0328b28_2	」即化作年少，容貌端正，至優波遮羅比丘尼所而說偈言：	 即 化 作 年 少  容 貌 端 正  至 優 波 遮 羅 比 丘 尼 所 而 說 偈 言  
ZH_T02_0099_045:0328b29_0	「三十三天上，　　炎魔兜率陀，	 三十三天 上    炎 魔 兜 率 陀  
ZH_T02_0099_045:0328c01_13	化樂他自在，　　發願得往生。	化 樂 他 自 在    發 願 得 往 生  
ZH_T02_0099_045:0328c02_10	」優波遮羅比丘尼作是念：	 優 波 遮 羅 比 丘 尼 作 是 念  
ZH_T02_0099_045:0328c02_16	「此何等人？	 此 何 等 人  
ZH_T02_0099_045:0328c03_1	欲恐怖我？	欲 恐 怖 我  
ZH_T02_0099_045:0328c03_4	為人？	為 人  
ZH_T02_0099_045:0328c03_8	為非人？	為 非 人  
ZH_T02_0099_045:0328c03_14	為是姦狡人？	為 是 姦 狡 人  
ZH_T02_0099_045:0328c03_20	」自思覺悟：	 自 思 覺 悟  
ZH_T02_0099_045:0328c04_7	「必是惡魔欲作嬈亂。	 必 是 惡 魔 欲 作 嬈 亂  
ZH_T02_0099_045:0328c04_13	」而說偈言：	 而 說 偈 言  
ZH_T02_0099_045:0328c05_0	「三十三天上，　　炎魔兜率陀，	 三十三天 上    炎 魔 兜 率 陀  
ZH_T02_0099_045:0328c06_13	化樂他自在，　　斯等諸天上。	化 樂 他 自 在    斯 等 諸 天 上  
ZH_T02_0099_045:0328c07_0	不離有為行，　　故隨魔自在，	不 離 有 為 行    故 隨 魔 自 在  
ZH_T02_0099_045:0328c08_13	一切諸世間，　　悉是眾行聚。	一 切 諸 世 間    悉 是 眾 行 聚  
ZH_T02_0099_045:0328c09_0	一切諸世間，　　悉皆動搖法，	一 切 諸 世 間    悉 皆 動 搖 法  
ZH_T02_0099_045:0328c10_13	一切諸世間，　　苦火常熾然。	一 切 諸 世 間    苦 火 常 熾 然  
ZH_T02_0099_045:0328c11_0	一切諸世間，　　悉皆烟塵起，	一 切 諸 世 間    悉 皆 烟 塵 起  
ZH_T02_0099_045:0328c12_13	不動亦不搖，　　不習近凡夫。	不 動 亦 不 搖    不 習 近 凡 夫  
ZH_T02_0099_045:0328c13_0	不隨於魔趣，　　於是處娛樂，	不 隨 於 魔 趣    於 是 處 娛 樂  
ZH_T02_0099_045:0328c14_13	離一切愛苦，　　捨一切闇冥。	離 一 切 愛 苦    捨 一 切 闇 冥  
ZH_T02_0099_045:0328c15_0	寂滅以作證，　　安住諸漏盡，	寂 滅 以 作 證    安 住 諸 漏 盡  
ZH_T02_0099_045:0328c16_13	已覺汝惡魔，　　則自磨滅去。	已 覺 汝 惡 魔    則 自 磨 滅 去  
ZH_T02_0099_045:0328c17_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0328c18_1	「優波遮羅比丘尼已知我心。	 優 波 遮 羅 比 丘 尼 已 知 我 心  
ZH_T02_0099_045:0328c18_12	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_045:0328c19_14	1207（一二〇七）如是我聞：	1 2 0 7  一 二 〇 七  如是我聞  
ZH_T02_0099_045:0328c20_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0328c22_3	時，尸利沙遮羅比丘尼亦住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時  尸 利 沙 遮 羅 比 丘 尼 亦 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_045:0328c24_2	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0328c24_11	時，魔波旬作是念：	時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0328c25_7	「今沙門瞿曇住舍衛國祇樹給孤獨園。	 今 沙 門 瞿 曇 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_045:0328c29_6	時，尸利沙遮羅比丘尼亦住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食，食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	時  尸 利 沙 遮 羅 比 丘 尼 亦 住 舍 衛 國 王 園 比 丘 尼 眾 中  晨 朝 著衣持鉢  入 舍 衛 城 乞 食  食 已  還 精 舍  舉 衣 鉢  洗 足 畢  持 尼 師 壇  著 肩 上  入 安 陀 林  坐 一 樹 下  入 晝 正 受  
ZH_T02_0099_045:0328c29_16	我當往彼，為作留難。	我 當 往 彼  為 作 留 難  
ZH_T02_0099_045:0329a02_4	」化作年少，容貌端正，往到尸利沙遮羅比丘尼所而作是言：	 化 作 年 少  容 貌 端 正  往 到 尸 利 沙 遮 羅 比 丘 尼 所 而 作 是 言  
ZH_T02_0099_045:0329a02_8	「阿姨！	 阿 姨  
ZH_T02_0099_045:0329a02_15	汝樂何等諸道？	汝 樂 何 等 諸 道  
ZH_T02_0099_045:0329a03_1	」比丘尼答言：	 比 丘 尼 答 言  
ZH_T02_0099_045:0329a03_8	「我都無所樂！	 我 都 無 所 樂  
ZH_T02_0099_045:0329a03_19	」時，魔波旬即說偈言：	 時  魔 波 旬 即 說 偈 言  
ZH_T02_0099_045:0329a04_14	「汝何所諮受，　　剃頭作沙門？	 汝 何 所 諮 受    剃 頭 作 沙 門  
ZH_T02_0099_045:0329a05_0	身著袈裟衣，　　而作出家相，	身 著 袈 裟 衣    而 作 出 家 相  
ZH_T02_0099_045:0329a06_13	不樂於諸道，　　而守愚癡住。	不 樂 於 諸 道    而 守 愚 癡 住  
ZH_T02_0099_045:0329a07_13	」時，尸利沙遮羅比丘尼作是念：	 時  尸 利 沙 遮 羅 比 丘 尼 作 是 念  
ZH_T02_0099_045:0329a07_19	「此何等人？	 此 何 等 人  
ZH_T02_0099_045:0329a08_3	欲恐怖我。	欲 恐 怖 我  
ZH_T02_0099_045:0329a08_6	為人？	為 人  
ZH_T02_0099_045:0329a08_10	為非人？	為 非 人  
ZH_T02_0099_045:0329a08_15	為姦狡人？	為 姦 狡 人  
ZH_T02_0099_045:0329a09_6	」如是思惟已，即自知覺：	 如 是 思 惟 已  即 自 知 覺  
ZH_T02_0099_045:0329a09_16	「惡魔波旬欲作嬈亂。	 惡 魔 波 旬 欲 作 嬈 亂  
ZH_T02_0099_045:0329a09_22	」即說偈言：	 即 說 偈 言  
ZH_T02_0099_045:0329a10_0	「此法外諸道，　　諸見所纏縛，	 此 法 外 諸 道    諸 見 所 纏 縛  
ZH_T02_0099_045:0329a11_13	縛於諸見已，　　常隨魔自在。	縛 於 諸 見 已    常 隨 魔 自 在  
ZH_T02_0099_045:0329a12_0	若生釋種家，　　稟無比大師，	若 生 釋 種 家    稟 無 比 大 師  
ZH_T02_0099_045:0329a13_13	能伏諸魔怨，　　不為彼所伏。	能 伏 諸 魔 怨    不 為 彼 所 伏  
ZH_T02_0099_045:0329a14_0	清淨一切脫，　　道眼普觀察，	清 淨 一 切 脫    道 眼 普 觀 察  
ZH_T02_0099_045:0329a15_13	一切智悉知，　　最勝離諸漏。	一 切 智 悉 知    最 勝 離 諸 漏  
ZH_T02_0099_045:0329a16_0	彼則我大師，　　我唯樂彼法，	彼 則 我 大 師    我 唯 樂 彼 法  
ZH_T02_0099_045:0329a17_13	我入彼法已，　　得遠離寂滅。	我 入 彼 法 已    得 遠 離 寂 滅  
ZH_T02_0099_045:0329a18_0	離一切愛喜，　　捨一切闇冥，	離 一 切 愛 喜    捨 一 切 闇 冥  
ZH_T02_0099_045:0329a19_13	寂滅以作證，　　安住諸漏盡。	寂 滅 以 作 證    安 住 諸 漏 盡  
ZH_T02_0099_045:0329a20_13	已知汝惡魔，　　如是自滅去。	已 知 汝 惡 魔    如 是 自 滅 去  
ZH_T02_0099_045:0329a21_8	」時，魔波旬作是念：	 時  魔 波 旬 作 是 念  
ZH_T02_0099_045:0329a22_2	「尸利沙遮羅比丘尼已知我心。	 尸 利 沙 遮 羅 比 丘 尼 已 知 我 心  
ZH_T02_0099_045:0329a22_13	」內懷憂慼，即沒不現。	 內 懷 憂 慼  即 沒 不 現  
ZH_T02_0099_045:0329a23_14	1208（一二〇八）如是我聞：	1 2 0 8  一 二 〇 八  如是我聞  
ZH_T02_0099_045:0329a24_2	一時，佛住瞻婆國揭伽池側。	一 時  佛 住 瞻 婆 國 揭 伽 池 側  
ZH_T02_0099_045:0329a25_1	爾時，世尊月十五日布薩時，於大眾前坐。	爾 時  世 尊 月十五日 布 薩 時  於 大 眾 前 坐  
ZH_T02_0099_045:0329a25_6	月初出時。	月 初 出 時  
ZH_T02_0099_045:0329a26_3	時，有尊者婆耆舍於大眾中，作是念：	時  有 尊 者 婆 耆 舍 於 大 眾 中  作 是 念  
ZH_T02_0099_045:0329a26_15	「我今欲於佛前歎月譬偈。	 我 今 欲 於 佛 前 歎 月 譬 偈  
ZH_T02_0099_045:0329a28_2	」作是念已，即從坐起，整衣服，為佛作禮，合掌白佛言：	 作 是 念 已  即 從 坐 起  整 衣 服  為 佛 作 禮  合 掌 白 佛 言  
ZH_T02_0099_045:0329a28_6	「世尊！	 世 尊  
ZH_T02_0099_045:0329a28_11	欲有所說。	欲 有 所 說  
ZH_T02_0099_045:0329a28_14	善逝！	善 逝  
ZH_T02_0099_045:0329a28_19	欲有所說。	欲 有 所 說  
ZH_T02_0099_045:0329a29_4	」佛告婆耆舍：	 佛 告 婆 耆 舍  
ZH_T02_0099_045:0329a29_11	「欲說者便說！	 欲 說 者 便 說  
ZH_T02_0099_045:0329b01_7	」時，尊者婆耆舍即於佛前而說偈言：	 時  尊 者 婆 耆 舍 即 於 佛 前 而 說 偈 言  
ZH_T02_0099_045:0329b02_0	「如月停虛空，　　明淨無雲翳，	 如 月 停 虛 空    明 淨 無 雲 翳  
ZH_T02_0099_045:0329b03_13	光炎明暉曜，　　普照於十方。	光 炎 明 暉 曜    普 照 於 十 方  
ZH_T02_0099_045:0329b04_0	如來亦如是，　　慧光照世間，	如 來 亦 如 是    慧 光 照 世 間  
ZH_T02_0099_045:0329b05_13	功德善名稱，　　周遍滿十方。	功 德 善 名 稱    周 遍 滿 十 方  
ZH_T02_0099_045:0329b07_4	」尊者婆耆舍說是偈時，諸比丘聞其所說，皆大歡喜。	 尊 者 婆 耆 舍 說 是 偈 時  諸 比 丘 聞 其 所 說  皆大歡喜  
ZH_T02_0099_045:0329b08_14	1209（一二〇九）如是我聞：	1 2 0 9  一 二 〇 九  如是我聞  
ZH_T02_0099_045:0329b09_1	一時，佛住瞻婆國揭伽池側。	一 時  佛 住 瞻 婆 國 揭 伽 池 側  
ZH_T02_0099_045:0329b11_3	爾時，尊者阿若憍陳如久住空閑阿練若處，來詣佛所，稽首佛足，以面掩佛足上，而說是言：	爾 時  尊 者 阿 若 憍 陳 如 久 住 空 閑 阿練若處  來 詣 佛 所  稽 首 佛 足  以 面 掩 佛 足 上  而 說 是 言  
ZH_T02_0099_045:0329b11_10	「久不見世尊！	 久 不 見 世 尊  
ZH_T02_0099_045:0329b11_16	久不見善逝！	久 不 見 善 逝  
ZH_T02_0099_045:0329b12_12	」爾時，尊者婆耆舍在於會中，作是念：	 爾 時  尊 者 婆 耆 舍 在 於 會 中  作 是 念  
ZH_T02_0099_045:0329b14_1	「我今當於尊者阿若憍陳如面前，以上座譬而讚歎之。	 我 今 當 於 尊 者 阿 若 憍 陳 如 面 前  以 上 座 譬 而 讚 歎 之  
ZH_T02_0099_045:0329b15_6	」作此念已，即從坐起，整衣服，為佛作禮，合掌白佛：	 作 此 念 已  即 從 坐 起  整 衣 服  為 佛 作 禮  合 掌 白 佛  
ZH_T02_0099_045:0329b15_10	「世尊！	 世 尊  
ZH_T02_0099_045:0329b15_15	欲有所說。	欲 有 所 說  
ZH_T02_0099_045:0329b15_18	善逝！	善 逝  
ZH_T02_0099_045:0329b16_2	欲有所說。	欲 有 所 說  
ZH_T02_0099_045:0329b16_9	」佛告婆耆舍：	 佛 告 婆 耆 舍  
ZH_T02_0099_045:0329b16_16	「欲說時便說！	 欲 說 時 便 說  
ZH_T02_0099_045:0329b17_6	」時，尊者婆耆舍即說偈言：	 時  尊 者 婆 耆 舍 即 說 偈 言  
ZH_T02_0099_045:0329b18_0	「上座之上座，　　尊者憍陳如，	 上 座 之 上 座    尊 者 憍 陳 如  
ZH_T02_0099_045:0329b19_13	已度已超越，　　得安樂正受。	已 度 已 超 越    得 安 樂 正 受  
ZH_T02_0099_045:0329b20_0	於阿練若處，　　常樂於遠離，	於 阿練若處    常 樂 於 遠 離  
ZH_T02_0099_045:0329b21_13	聲聞之所應，　　大師正法教。	聲 聞 之 所 應    大 師 正 法 教  
ZH_T02_0099_045:0329b22_0	一切悉皆陳，　　正受不放逸，	一 切 悉 皆 陳    正 受 不 放 逸  
ZH_T02_0099_045:0329b23_13	大德力三明，　　他心智明了。	大 德 力 三 明    他 心 智 明 了  
ZH_T02_0099_045:0329b24_0	上座憍陳如，　　護持佛法財，	上 座 憍 陳 如    護 持 佛 法 財  
ZH_T02_0099_045:0329b25_13	增上恭敬心，　　頭面禮佛足。	增 上 恭 敬 心    頭 面 禮 佛 足  
ZH_T02_0099_045:0329b27_4	」尊者婆耆舍說是語時，諸比丘聞其所說，皆大歡喜。	 尊 者 婆 耆 舍 說 是 語 時  諸 比 丘 聞 其 所 說  皆大歡喜  
ZH_T02_0099_045:0329b28_14	1210（一二一〇）如是我聞：	1 2 1 0  一 二 一 〇  如是我聞  
ZH_T02_0099_045:0329b29_1	一時，佛住瞻婆國揭伽池側。	一 時  佛 住 瞻 婆 國 揭 伽 池 側  
ZH_T02_0099_045:0329c02_11	時，尊者舍利弗在供養堂，有眾多比丘集會而為說法，句味滿足，辯才簡淨，易解樂聞，不閡不斷，深義顯現。	時  尊 者 舍 利 弗 在 供 養 堂  有 眾 多 比 丘 集 會 而 為 說 法  句 味 滿 足  辯 才 簡 淨  易 解 樂 聞  不 閡 不 斷  深 義 顯 現  
ZH_T02_0099_045:0329c03_11	彼諸比丘專至樂聽，尊重憶念，一心側聽。	彼 諸 比 丘 專 至 樂 聽  尊 重 憶 念  一 心 側 聽  
ZH_T02_0099_045:0329c04_6	時，尊者婆耆舍在於會中，作是念：	時  尊 者 婆 耆 舍 在 於 會 中  作 是 念  
ZH_T02_0099_045:0329c05_3	「我當於尊者舍利弗面前說偈讚歎。	 我 當 於 尊 者 舍 利 弗 面 前 說 偈 讚 歎  
ZH_T02_0099_045:0329c06_1	」作是念已，即起，合掌白尊者舍利弗：	 作 是 念 已  即 起  合 掌 白 尊 者 舍 利 弗  
ZH_T02_0099_045:0329c06_8	「我欲有所說。	 我 欲 有 所 說  
ZH_T02_0099_045:0329c06_15	」舍利弗告言：	 舍 利 弗 告 言  
ZH_T02_0099_045:0329c06_21	「隨所樂說！	 隨 所 樂 說  
ZH_T02_0099_045:0329c07_8	」尊者婆耆舍即說偈言：	 尊 者 婆 耆 舍 即 說 偈 言  
ZH_T02_0099_045:0329c08_0	「善能略說法，　　令眾廣開解，	 善 能 略 說 法    令 眾 廣 開 解  
ZH_T02_0099_045:0329c09_13	賢優婆提舍，　　於大眾宣暢。	賢 優 婆 提 舍    於 大 眾 宣 暢  
ZH_T02_0099_045:0329c10_0	當所說法時，　　咽喉出美聲，	當 所 說 法 時    咽 喉 出 美 聲  
ZH_T02_0099_045:0329c11_13	悅樂愛念聲，　　調和漸進聲。	悅 樂 愛 念 聲    調 和 漸 進 聲  
ZH_T02_0099_045:0329c12_13	聞聲皆欣樂，　　專念不移轉。	聞 聲 皆 欣 樂    專 念 不 移 轉  
ZH_T02_0099_045:0329c14_4	」尊者婆耆舍說此語時，諸比丘聞其所說，皆大歡喜。	 尊 者 婆 耆 舍 說 此 語 時  諸 比 丘 聞 其 所 說  皆大歡喜  
ZH_T02_0099_045:0329c15_14	1211（一二一一）如是我聞：	1 2 1 1  一 二 一 一  如是我聞  
ZH_T02_0099_045:0329c18_5	一時，佛住王舍城那伽山側，五百比丘俱，皆是阿羅漢，諸漏已盡，所作已作，離諸重擔，逮得己利，斷諸有結，正智心善解脫。	一 時  佛 住 王 舍 城 那 伽 山 側  五 百 比 丘 俱  皆 是 阿 羅 漢  諸漏已盡  所 作 已 作  離 諸 重 擔  逮得己利  斷 諸 有 結  正 智 心善解脫  
