segmentnr	original	stemmed
ZH_T26_1539_006:0561b03_1	有能了別欲界繫色界繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 法 耶  
ZH_T26_1539_006:0561b03_3	曰：	曰  
ZH_T26_1539_006:0561b03_7	能了別。	能 了 別  
ZH_T26_1539_006:0561b06_19	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561b07_12	有能了別欲界繫無色界繫法耶？	有 能 了 別 欲 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0561b07_14	曰：	曰  
ZH_T26_1539_006:0561b07_18	能了別。	能 了 別  
ZH_T26_1539_006:0561b11_10	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561b12_3	有能了別欲界繫不繫法耶？	有 能 了 別 欲 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0561b12_5	曰：	曰  
ZH_T26_1539_006:0561b12_9	能了別。	能 了 別  
ZH_T26_1539_006:0561b14_3	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561b14_17	有能了別色界繫無色界繫法耶？	有 能 了 別 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0561b14_19	曰：	曰  
ZH_T26_1539_006:0561b15_3	能了別。	能 了 別  
ZH_T26_1539_006:0561b23_1_0	謂或撥無因、或撥無作、或復損減、或執為尊	謂或撥無因、或撥無作、或復損減、或執為尊
ZH_T26_1539_006:0561b23_1_1	、或執為勝、或執為上、或執第一、或執清淨	、或執為勝、或執為上、或執第一、或執清淨
ZH_T26_1539_006:0561b23_1_2	、或執解脫、或執出離、若惑若疑若猶豫、若	、或執解脫、或執出離、若惑若疑若猶豫、若
ZH_T26_1539_006:0561b23_1_3	無智若冥暗若愚癡、若麁若苦若障、若靜若妙	無智若冥暗若愚癡、若麁若苦若障、若靜若妙
ZH_T26_1539_006:0561b23_1_4	若離、若如病若如癰若如箭若惱害、若無常若	若離、若如病若如癰若如箭若惱害、若無常若
ZH_T26_1539_006:0561b23_1_5	苦若空若無我，若於因謂因謂集謂生謂緣，若	苦若空若無我，若於因謂因謂集謂生謂緣，若
ZH_T26_1539_006:0561b23_1_6	有因、若有起、若有是處、若有是事，若如理	有因、若有起、若有是處、若有是事，若如理
ZH_T26_1539_006:0561b23_1_7	所引了別、若不如理所引了別。	所引了別、若不如理所引了別。
ZH_T26_1539_006:0561b23_13	有能了別色界繫不繫法耶？	有 能 了 別 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0561b23_15	曰：	曰  
ZH_T26_1539_006:0561b23_19	能了別。	能 了 別  
ZH_T26_1539_006:0561b25_14	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561b26_7	有能了別無色界繫不繫法耶？	有 能 了 別 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0561b26_9	曰：	曰  
ZH_T26_1539_006:0561b26_13	能了別。	能 了 別  
ZH_T26_1539_006:0561b28_10	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561b29_8	有能了別欲界繫色界繫無色界繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0561b29_10	曰：	曰  
ZH_T26_1539_006:0561b29_14	能了別。	能 了 別  
ZH_T26_1539_006:0561c04_6	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561c05_3	有能了別欲界繫色界繫不繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0561c05_5	曰：	曰  
ZH_T26_1539_006:0561c05_9	能了別。	能 了 別  
ZH_T26_1539_006:0561c07_3	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561c08_1	有能了別欲界繫無色界繫不繫法耶？	有 能 了 別 欲 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0561c08_3	曰：	曰  
ZH_T26_1539_006:0561c08_7	能了別。	能 了 別  
ZH_T26_1539_006:0561c10_1	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561c10_17	有能了別色界繫無色界繫不繫法耶？	有 能 了 別 色 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0561c10_19	曰：	曰  
ZH_T26_1539_006:0561c11_3	能了別。	能 了 別  
ZH_T26_1539_006:0561c12_19	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561c13_17	有能了別欲界繫色界繫無色界繫不繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0561c14_4	曰能了別。	曰 能 了 別  
ZH_T26_1539_006:0561c15_20	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0561c16_15	無色界繫心有能了別無色界繫法耶？	無 色 界 繫 心 有 能 了 別 無 色 界 繫 法 耶  
ZH_T26_1539_006:0561c16_17	曰：	曰  
ZH_T26_1539_006:0561c17_2	能了別。	能 了 別  
ZH_T26_1539_006:0561c26_9_0	謂或執為我、或執我所、或執為斷、或執為常	謂或執為我、或執我所、或執為斷、或執為常
ZH_T26_1539_006:0561c26_9_1	、或撥無因、或撥無作、或復損減、或執為尊	、或撥無因、或撥無作、或復損減、或執為尊
ZH_T26_1539_006:0561c26_9_2	、或執為勝、或執為上、或執第一、或執清淨	、或執為勝、或執為上、或執第一、或執清淨
ZH_T26_1539_006:0561c26_9_3	、或執解脫、或執出離、若惑若疑若猶豫、若	、或執解脫、或執出離、若惑若疑若猶豫、若
ZH_T26_1539_006:0561c26_9_4	貪若慢若癡、若麁若苦若障、若靜若妙若離、	貪若慢若癡、若麁若苦若障、若靜若妙若離、
ZH_T26_1539_006:0561c26_9_5	若如病若如癰若如箭若惱害、若無常若苦若空	若如病若如癰若如箭若惱害、若無常若苦若空
ZH_T26_1539_006:0561c26_9_6	若無我，若於因謂因謂集謂生謂緣，若有因、	若無我，若於因謂因謂集謂生謂緣，若有因、
ZH_T26_1539_006:0561c26_9_7	若有起、若有是處、若有是事，若如理所引了	若有起、若有是處、若有是事，若如理所引了
ZH_T26_1539_006:0561c26_9_8	別、若不如理所引了別、若非如理所引非不如	別、若不如理所引了別、若非如理所引非不如
ZH_T26_1539_006:0561c26_9_9	理所引了別。	理所引了別。
ZH_T26_1539_006:0561c26_18	有能了別不繫法耶？	有 能 了 別 不 繫 法 耶  
ZH_T26_1539_006:0561c27_1	曰：	曰  
ZH_T26_1539_006:0561c27_5	能了別。	能 了 別  
ZH_T26_1539_006:0562a02_16	謂若於滅謂滅謂靜謂妙謂離、若於道謂道謂如謂行謂出，若無常若空若無我，若損減滅、若損減道，若猶豫了別若愚癡，若有因、若有起、若有是處、若有是事，若如理所引了別、若不如理所引了別。	謂 若 於 滅 謂 滅 謂 靜 謂 妙 謂 離  若 於 道 謂 道 謂 如 謂 行 謂 出  若 無 常 若 空 若 無 我  若 損 減 滅  若 損 減 道  若 猶 豫 了 別 若 愚 癡  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  若 不 如 理 所 引 了 別  
ZH_T26_1539_006:0562a03_7	有能了別色界繫法耶？	有 能 了 別 色 界 繫 法 耶  
ZH_T26_1539_006:0562a03_9	曰：	曰  
ZH_T26_1539_006:0562a03_13	能了別。	能 了 別  
ZH_T26_1539_006:0562a04_9	謂若麁若苦若障，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 理 所 引 了 別  
ZH_T26_1539_006:0562a05_3	有能了別無色界繫不繫法耶？	有 能 了 別 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0562a05_5	曰：	曰  
ZH_T26_1539_006:0562a05_9	能了別。	能 了 別  
ZH_T26_1539_006:0562a07_2	若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0562a07_12	如是了別，餘不了別。	如 是 了 別  餘 不 了 別  
ZH_T26_1539_006:0562a08_4	不繫心有能了別不繫法耶？	不 繫 心 有 能 了 別 不 繫 法 耶  
ZH_T26_1539_006:0562a08_6	曰：	曰  
ZH_T26_1539_006:0562a08_10	能了別。	能 了 別  
ZH_T26_1539_006:0562a11_1	謂若於滅謂滅謂靜謂妙謂離、若於道謂道謂如謂行謂出，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 於 滅 謂 滅 謂 靜 謂 妙 謂 離  若 於 道 謂 道 謂 如 謂 行 謂 出  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0562a11_11	有能了別欲界繫法耶？	有 能 了 別 欲 界 繫 法 耶  
ZH_T26_1539_006:0562a11_13	曰：	曰  
ZH_T26_1539_006:0562a11_17	能了別。	能 了 別  
ZH_T26_1539_006:0562a14_9	謂若無常若苦若空若無我，若有因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 苦 若 空 若 無 我  若 有 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0562a14_19	有能了別色界繫法耶？	有 能 了 別 色 界 繫 法 耶  
ZH_T26_1539_006:0562a15_1	曰：	曰  
ZH_T26_1539_006:0562a15_5	能了別。	能 了 別  
ZH_T26_1539_006:0562a17_15	謂若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0562a18_6	有能了別無色界繫法耶？	有 能 了 別 無 色 界 繫 法 耶  
ZH_T26_1539_006:0562a18_8	曰：	曰  
ZH_T26_1539_006:0562a18_12	能了別。	能 了 別  
ZH_T26_1539_006:0562a21_2	謂若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0562a21_16	有能了別色界繫無色界繫法耶？	有 能 了 別 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0562a21_18	曰：	曰  
ZH_T26_1539_006:0562a22_2	能了別。	能 了 別  
ZH_T26_1539_006:0562a24_12	謂若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0562a25_3	如是了別，餘不了別。	如 是 了 別  餘 不 了 別  
ZH_T26_1539_006:0562a27_6	有四種心，謂欲界繫心、色界繫心、無色界繫心、不繫心。	有 四 種 心  謂 欲 界 繫 心  色 界 繫 心  無 色 界 繫 心  不 繫 心  
ZH_T26_1539_006:0562a28_13	諸欲界繫心若能了別欲界繫法，此中有幾隨眠是所隨增？	諸 欲 界 繫 心 若 能 了 別 欲 界 繫 法  此 中 有 幾 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562a29_15	若能了別所餘諸法，此中有幾隨眠是所隨增？	若 能 了 別 所 餘 諸 法  此 中 有 幾 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b02_4	乃至諸不繫心若能了別不繫法，此中有幾隨眠是所隨增？	乃 至 諸 不 繫 心 若 能 了 別 不 繫 法  此 中 有 幾 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b03_5	若能了別所餘諸法，此中有幾隨眠是所隨增？	若 能 了 別 所 餘 諸 法  此 中 有 幾 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b04_17	諸欲界繫心若能了別欲界繫法，此中有欲纏有漏緣隨眠是所隨增。	諸 欲 界 繫 心 若 能 了 別 欲 界 繫 法  此 中 有 欲 纏 有 漏 緣 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b06_8	諸欲界繫心若能了別色界繫法，此中有欲纏三部隨眠是所隨增。	諸 欲 界 繫 心 若 能 了 別 色 界 繫 法  此 中 有 欲 纏 三 部 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b08_1	諸欲界繫心若能了別無色界繫法，此中有欲纏三部隨眠是所隨增。	諸 欲 界 繫 心 若 能 了 別 無 色 界 繫 法  此 中 有 欲 纏 三 部 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b09_14	諸欲界繫心若能了別不繫法，此中有欲纏三部隨眠及遍行隨眠是所隨增。	諸 欲 界 繫 心 若 能 了 別 不 繫 法  此 中 有 欲 纏 三 部 隨 眠 及 遍 行 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b11_10	諸欲界繫心若能了別色界繫無色界繫法，此中有欲纏三部隨眠是所隨增。	諸 欲 界 繫 心 若 能 了 別 色 界 繫 無 色 界 繫 法  此 中 有 欲 纏 三 部 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b13_3	若能了別所餘諸法，此中有欲纏遍行隨眠及修所斷隨眠是所隨增。	若 能 了 別 所 餘 諸 法  此 中 有 欲 纏 遍 行 隨 眠 及 修 所 斷 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b14_13	諸色界繫心若能了別色界繫法，此中有色纏有漏緣隨眠是所隨增。	諸 色 界 繫 心 若 能 了 別 色 界 繫 法  此 中 有 色 纏 有 漏 緣 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b16_6	諸色界繫心若能了別無色界繫法，此中有色纏三部隨眠是所隨增。	諸 色 界 繫 心 若 能 了 別 無 色 界 繫 法  此 中 有 色 纏 三 部 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b18_2	諸色界繫心若能了別不繫法，此中有色纏三部隨眠及遍行隨眠是所隨增。	諸 色 界 繫 心 若 能 了 別 不 繫 法  此 中 有 色 纏 三 部 隨 眠 及 遍 行 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b19_16	諸色界繫心若能了別色界繫無色界繫法，此中有色纏三部隨眠是所隨增。	諸 色 界 繫 心 若 能 了 別 色 界 繫 無 色 界 繫 法  此 中 有 色 纏 三 部 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b21_8	若能了別所餘諸法，此中有色纏遍行隨眠及修所斷隨眠是所隨增。	若 能 了 別 所 餘 諸 法  此 中 有 色 纏 遍 行 隨 眠 及 修 所 斷 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b23_4	諸無色界繫心若能了別無色界繫法，此中有無色纏有漏緣隨眠是所隨增。	諸 無 色 界 繫 心 若 能 了 別 無 色 界 繫 法  此 中 有 無 色 纏 有 漏 緣 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b25_2	諸無色界繫心若能了別不繫法，此中有無色纏三部隨眠及遍行隨眠是所隨增。	諸 無 色 界 繫 心 若 能 了 別 不 繫 法  此 中 有 無 色 纏 三 部 隨 眠 及 遍 行 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b26_14	若能了別所餘諸法，此中有無色纏遍行隨眠及修所斷隨眠是所隨增。	若 能 了 別 所 餘 諸 法  此 中 有 無 色 纏 遍 行 隨 眠 及 修 所 斷 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b28_1	諸不繫心若能了別不繫法，此中無有隨眠是所隨增。	諸 不 繫 心 若 能 了 別 不 繫 法  此 中 無 有 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562b29_3	若能了別所餘諸法，此中亦無有隨眠是所隨增。	若 能 了 別 所 餘 諸 法  此 中 亦 無 有 隨 眠 是 所 隨 增  
ZH_T26_1539_006:0562c04_10	有十二心，謂欲界繫善心、不善心、有覆無記心、無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心，學心、無學心。	有 十 二 心  謂 欲 界 繫 善 心  不 善 心  有覆無記 心  無覆無記心  色 界 繫 善 心  有覆無記 心  無覆無記心  無 色 界 繫 善 心  有覆無記 心  無覆無記心  學 心  無 學 心  
ZH_T26_1539_006:0562c05_5	欲界繫善心，有能了別欲界繫法耶？	欲 界 繫 善 心  有 能 了 別 欲 界 繫 法 耶  
ZH_T26_1539_006:0562c05_15	有能了別色界繫法耶？	有 能 了 別 色 界 繫 法 耶  
ZH_T26_1539_006:0562c06_8	有能了別無色界繫法耶？	有 能 了 別 無 色 界 繫 法 耶  
ZH_T26_1539_006:0562c06_17	有能了別不繫法耶？	有 能 了 別 不 繫 法 耶  
ZH_T26_1539_006:0562c07_11	有能了別欲界繫色界繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 法 耶  
ZH_T26_1539_006:0562c08_7	有能了別欲界繫無色界繫法耶？	有 能 了 別 欲 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0562c09_1	有能了別欲界繫不繫法耶？	有 能 了 別 欲 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0562c09_15	有能了別色界繫無色界繫法耶？	有 能 了 別 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0562c10_8	有能了別色界繫不繫法耶？	有 能 了 別 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0562c11_3	有能了別無色界繫不繫法耶？	有 能 了 別 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0562c12_2	有能了別欲界繫色界繫無色界繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0562c12_17	有能了別欲界繫色界繫不繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0562c13_14	有能了別欲界繫無色界繫不繫法耶？	有 能 了 別 欲 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0562c14_12	有能了別色界繫無色界繫不繫法耶？	有 能 了 別 色 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0562c15_13	有能了別欲界繫色界繫無色界繫不繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0562c16_10	如欲界繫善心，乃至無學心亦爾。	如 欲 界 繫 善 心  乃 至 無 學 心 亦 爾  
ZH_T26_1539_006:0562c17_14	欲界繫善心有能了別欲界繫法耶？	欲 界 繫 善 心 有 能 了 別 欲 界 繫 法 耶  
ZH_T26_1539_006:0562c17_16	曰：	曰  
ZH_T26_1539_006:0562c18_1	能了別。	能 了 別  
ZH_T26_1539_006:0562c21_14	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0562c22_4	有能了別色界繫法耶？	有 能 了 別 色 界 繫 法 耶  
ZH_T26_1539_006:0562c22_6	曰：	曰  
ZH_T26_1539_006:0562c22_10	能了別。	能 了 別  
ZH_T26_1539_006:0562c26_7	謂若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因，若有起，若有是處，若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 靜 若 妙 若 離  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0562c26_18	有能了別無色界繫法耶？	有 能 了 別 無 色 界 繫 法 耶  
ZH_T26_1539_006:0562c27_1	曰：	曰  
ZH_T26_1539_006:0562c27_5	能了別。	能 了 別  
ZH_T26_1539_006:0563a02_6	謂若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 靜 若 妙 若 離  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0563a02_15	有能了別不繫法耶？	有 能 了 別 不 繫 法 耶  
ZH_T26_1539_006:0563a02_17	曰：	曰  
ZH_T26_1539_006:0563a03_1	能了別。	能 了 別  
ZH_T26_1539_006:0563a06_2	謂若於滅謂滅謂靜謂妙謂離、若於道謂道謂如謂行謂出，若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 於 滅 謂 滅 謂 靜 謂 妙 謂 離  若 於 道 謂 道 謂 如 謂 行 謂 出  若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0563a06_15	有能了別欲界繫色界繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 法 耶  
ZH_T26_1539_006:0563a06_17	曰：	曰  
ZH_T26_1539_006:0563a07_1	能了別。	能 了 別  
ZH_T26_1539_006:0563a10_12	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0563a11_7	有能了別欲界繫無色界繫法耶？	有 能 了 別 欲 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0563a11_9	曰：	曰  
ZH_T26_1539_006:0563a11_13	能了別。	能 了 別  
ZH_T26_1539_006:0563a15_7	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0563a16_1	有能了別欲界繫不繫法耶？	有 能 了 別 欲 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0563a16_3	曰：	曰  
ZH_T26_1539_006:0563a16_7	能了別。	能 了 別  
ZH_T26_1539_006:0563a18_1	若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0563a18_15	有能了別色界繫無色界繫法耶？	有 能 了 別 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0563a18_17	曰：	曰  
ZH_T26_1539_006:0563a19_1	能了別。	能 了 別  
ZH_T26_1539_006:0563a23_2	謂若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 麁 若 苦 若 障  若 靜 若 妙 若 離  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0563a23_14	有能了別色界繫不繫法耶？	有 能 了 別 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0563a23_16	曰：	曰  
ZH_T26_1539_006:0563a23_20	能了別。	能 了 別  
ZH_T26_1539_006:0563a25_15	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0563a26_8	有能了別無色界繫不繫法耶？	有 能 了 別 無 色 界 繫 不 繫 法 耶  
ZH_T26_1539_006:0563a26_10	曰：	曰  
ZH_T26_1539_006:0563a26_14	能了別。	能 了 別  
ZH_T26_1539_006:0563a28_10	謂若無常若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	謂 若 無 常 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_006:0563a29_9	有能了別欲界繫色界繫無色界繫法耶？	有 能 了 別 欲 界 繫 色 界 繫 無 色 界 繫 法 耶  
ZH_T26_1539_006:0563a29_11	曰：	曰  
ZH_T26_1539_006:0563a29_15	能了別。	能 了 別  
