segmentnr	original	stemmed
ZH_T37_1744_01a:0008a06_1	所言時者，《攝論》云「時有三種：	所 言 時 者   攝 論  云  時 有 三 種  
ZH_T37_1744_01a:0008a06_12	一平等，謂無沈浮顛倒；	一 平 等  謂 無 沈 浮 顛 倒  
ZH_T37_1744_01a:0008a07_3	二和合，謂令聞正法能聞；	二 和 合  謂 令 聞 正 法 能 聞  
ZH_T37_1744_01a:0008a07_14	三轉法輪時，正說正受。	三轉法輪 時  正 說 正 受  
ZH_T37_1744_01a:0008a08_2	」佛者，標其化主也。	 佛 者  標 其 化 主 也  
ZH_T37_1744_01a:0008a08_4	問：	問  
ZH_T37_1744_01a:0008a08_10	何故標佛耶？	何 故 標 佛 耶  
ZH_T37_1744_01a:0008a08_12	答。	答  
ZH_T37_1744_01a:0008a08_17	略明四義：	略 明 四 義  
ZH_T37_1744_01a:0008a09_2	一簡邪明正。	一 簡 邪 明 正  
ZH_T37_1744_01a:0008a09_18	阿難若從外道天魔邊聞，則不可信；	阿 難 若 從 外 道 天 魔 邊 聞  則 不 可 信  
ZH_T37_1744_01a:0008a10_14	以從一切智正師邊聞，故傳經可信。	以 從 一 切 智 正 師 邊 聞  故 傳 經 可 信  
ZH_T37_1744_01a:0008a11_1	二簡師弟子。	二 簡 師 弟 子  
ZH_T37_1744_01a:0008a12_6	佛法五人說，今不從餘四人邊聞，唯從佛聞，是故稱佛。	佛 法 五 人 說  今 不 從 餘 四 人 邊 聞  唯 從 佛 聞  是 故 稱 佛  
ZH_T37_1744_01a:0008a12_14	三者為印定成經。	三 者 為 印 定 成 經  
ZH_T37_1744_01a:0008a13_11	雖有餘人所說，佛不印定，不得成經；	雖 有 餘 人 所 說  佛 不 印 定  不 得 成 經  
ZH_T37_1744_01a:0008a14_2	今欲印定成經，是故標佛。	今 欲 印 定 成 經  是 故 標 佛  
ZH_T37_1744_01a:0008a14_9	四明教起所由。	四 明 教 起 所 由  
ZH_T37_1744_01a:0008a15_4	由佛在舍衛，故勝鬘父母生信心；	由 佛 在 舍 衛  故 勝 鬘 父 母 生 信 心  
ZH_T37_1744_01a:0008a15_14	父母既信，書報勝鬘；	父 母 既 信  書 報 勝 鬘  
ZH_T37_1744_01a:0008a16_5	勝鬘請佛，故如來應之；	勝 鬘 請 佛  故 如 來 應 之  
ZH_T37_1744_01a:0008a16_15	由佛應故，勝鬘歎佛。	由 佛 應 故  勝 鬘 歎 佛  
ZH_T37_1744_01a:0008a18_1	如是展轉有十五章經，皆由於佛佛為教本，是以標佛也。	如 是 展 轉 有 十 五 章 經  皆 由 於 佛 佛 為 教 本  是 以 標 佛 也  
ZH_T37_1744_01a:0008a18_7	佛者，覺也。	佛 者  覺 也  
ZH_T37_1744_01a:0008a18_12	覺有兩義：	覺 有 兩 義  
ZH_T37_1744_01a:0008a18_21	一覺察、二者覺悟。	一 覺 察  二 者 覺 悟  
ZH_T37_1744_01a:0008a19_9	言覺察者，對煩惱障。	言 覺 察 者  對 煩 惱 障  
ZH_T37_1744_01a:0008a21_2	煩惱侵害事等如賊，唯聖覺知不為其害，如人覺賦賊無能為，故名為覺。	煩 惱 侵 害 事 等 如 賊  唯 聖 覺 知 不 為 其 害  如 人 覺 賦 賊 無 能 為  故 名 為 覺  
ZH_T37_1744_01a:0008a21_12	言覺悟者，對其智障。	言 覺 悟 者  對 其 智 障  
ZH_T37_1744_01a:0008a22_16	無明昏侵事等如睡，聖慧獨朗，如曉得悟，故名為覺。	無 明 昏 侵 事 等 如 睡  聖 慧 獨 朗  如 曉 得 悟  故 名 為 覺  
ZH_T37_1744_01a:0008a23_2	所對無明有二：	所 對 無 明 有 二  
ZH_T37_1744_01a:0008a23_13	一性結無明，迷覆性理；	一 性 結 無 明  迷 覆 性 理  
ZH_T37_1744_01a:0008a24_8	對除彼迷，覺法實性，故名為覺。	對 除 彼 迷  覺 法 實 性  故 名 為 覺  
ZH_T37_1744_01a:0008a24_19	二事中無明，於事不了；	二 事 中 無 明  於 事 不 了  
ZH_T37_1744_01a:0008a25_18	對除彼迷，覺知一切善惡無記，故名為覺。	對 除 彼 迷  覺 知 一 切 善 惡 無 記  故 名 為 覺  
ZH_T37_1744_01a:0008a27_12	故《持地》云「義饒益聚、非義饒益聚、非義非非義饒益聚平等開覺，故名為佛。	故  持 地  云  義 饒 益 聚  非 義 饒 益 聚  非 義 非 非 義 饒 益 聚 平 等 開 覺  故 名 為 佛  
ZH_T37_1744_01a:0008a28_12	既能自覺，復能他覺，覺行窮滿，說之為佛。	既 能 自 覺  復 能 他 覺  覺 行 窮 滿  說 之 為 佛  
ZH_T37_1744_01a:0008a29_1	」言其自覺，簡異凡夫；	 言 其 自 覺  簡 異 凡 夫  
ZH_T37_1744_01a:0008a29_11	云覺他者，彰別二乘；	云 覺 他 者  彰 別 二 乘  
ZH_T37_1744_01a:0008b01_1	覺行窮滿，顯異菩薩。	覺 行 窮 滿  顯 異 菩 薩  
ZH_T37_1744_01a:0008b01_5	又四句：	又 四 句  
ZH_T37_1744_01a:0008b01_15	一眠而不覺，謂凡夫。	一 眠 而 不 覺  謂 凡 夫  
ZH_T37_1744_01a:0008b02_6	二覺而不眠，所謂諸佛；	二 覺 而 不 眠  所 謂 諸 佛  
ZH_T37_1744_01a:0008b03_8	三亦眠亦覺，所謂菩薩，二乘望凡為覺、望佛為眠；	三 亦 眠 亦 覺  所 謂 菩 薩  二 乘 望 凡 為 覺  望 佛 為 眠  
ZH_T37_1744_01a:0008b04_4	四非眠非覺，泯上三門，歸言亡慮絕。	四 非 眠 非 覺  泯 上 三 門  歸 言 亡 慮 絕  
ZH_T37_1744_01a:0008b04_6	問：	問  
ZH_T37_1744_01a:0008b05_2	佛有三種，一化佛、二應佛、三法佛。	佛 有 三 種  一 化 佛  二 應 佛  三 法 佛  
ZH_T37_1744_01a:0008b05_18	今稱佛住者，三佛之中是何佛住耶？	今 稱 佛 住 者  三 佛 之 中 是 何 佛 住 耶  
ZH_T37_1744_01a:0008b05_20	答：	答  
ZH_T37_1744_01a:0008b06_11	義有多門，今就一途論之。	義 有 多 門  今 就 一 途 論 之  
ZH_T37_1744_01a:0008b08_2	《普賢觀經》云「釋迦牟尼名毘盧遮那，遍一切處，其佛住處名常寂光。	 普 賢 觀 經  云  釋 迦 牟 尼 名 毘 盧 遮 那  遍 一 切 處  其 佛 住 處 名 常 寂 光  
ZH_T37_1744_01a:0008b09_6	毘盧遮那即是法身，法身佛住於常樂我淨四德之土。	毘 盧 遮 那 即 是 法 身  法 身 佛 住 於 常樂我淨 四 德 之 土  
ZH_T37_1744_01a:0008b10_8	」然佛與土義論人法，謂人為能住、四德為所住。	 然 佛 與 土 義 論 人 法  謂 人 為 能 住  四 德 為 所 住  
ZH_T37_1744_01a:0008b11_5	若《同性經》云「應身住淨土，化身居穢國。	若  同 性 經  云  應 身 住 淨 土  化 身 居 穢 國  
ZH_T37_1744_01a:0008b11_12	」今是化佛也。	 今 是 化 佛 也  
ZH_T37_1744_01a:0008b13_3	《攝論》云「地前見化佛，登地見應身」者，此應身是與真如相應，名為應身。	 攝 論  云  地 前 見 化 佛  登 地 見 應 身  者  此 應 身 是 與 真 如 相 應  名 為 應 身  
ZH_T37_1744_01a:0008b13_8	應身有二：	應 身 有 二  
ZH_T37_1744_01a:0008b14_2	一內應，與真如相應，住真如土；	一 內 應  與 真 如 相 應  住 真 如 土  
ZH_T37_1744_01a:0008b14_19	二外應，住淨土，奇特相好教菩薩也。	二 外 應  住 淨 土  奇 特 相 好 教 菩 薩 也  
ZH_T37_1744_01a:0008b15_18	地前未見真如，但見八相成道，故言見化身。	地 前 未 見 真 如  但 見 八相成道  故 言 見 化 身  
ZH_T37_1744_01a:0008b16_16	更有四句，如《金光明．三身品》說也。	更 有 四 句  如  金 光 明  三 身 品  說 也  
ZH_T37_1744_01a:0008b17_3	所言住者，凡有二種：	所 言 住 者  凡 有 二 種  
ZH_T37_1744_01a:0008b17_13	一者內住、二者外住。	一 者 內 住  二 者 外 住  
ZH_T37_1744_01a:0008b17_18	內住有二：	內 住 有 二  
ZH_T37_1744_01a:0008b18_2	一約人論。	一 約 人 論  
ZH_T37_1744_01a:0008b18_13	六欲天住法，是為天住；	六 欲 天 住 法  是 為 天 住  
ZH_T37_1744_01a:0008b19_10	梵天乃至非想非非想住法，說為梵住；	梵 天 乃 至 非想非非想 住 法  說 為 梵 住  
ZH_T37_1744_01a:0008b20_4	諸佛、辟支、羅漢住法，說為聖住。	諸 佛  辟 支  羅 漢 住 法  說 為 聖 住  
ZH_T37_1744_01a:0008b21_4	三種住中住聖住，憐愍眾生故住舍衛國。	三 種 住 中 住 聖 住  憐 愍 眾 生 故 住 舍 衛 國  
ZH_T37_1744_01a:0008b21_10	二約行以別。	二 約 行 以 別  
ZH_T37_1744_01a:0008b22_7	論云「布施、持戒、善心三事，故名天住；	論 云  布 施  持 戒  善 心 三 事  故 名 天 住  
ZH_T37_1744_01a:0008b22_17	慈悲喜捨，名為梵住；	慈 悲 喜 捨  名 為 梵 住  
ZH_T37_1744_01a:0008b23_6	空、無相、無作說為聖住。	空  無 相  無 作 說 為 聖 住  
ZH_T37_1744_01a:0008b23_15	聖住法，佛於中住。	聖 住 法  佛 於 中 住  
ZH_T37_1744_01a:0008b25_1	」復說四住，三如上，第四佛住首楞嚴三昧、十力、無畏等。	 復 說 四 住  三 如 上  第 四 佛 住 首楞嚴三昧  十 力  無 畏 等  
ZH_T37_1744_01a:0008b25_21	如《地持》中亦約行分三，與彼說大同小異。	如  地 持  中 亦 約 行 分 三  與 彼 說 大 同 小 異  
ZH_T37_1744_01a:0008b26_9	若說梵住，與前不異。	若 說 梵 住  與 前 不 異  
ZH_T37_1744_01a:0008b27_7	若說天住，以八禪等為天住，此義則異。	若 說 天 住  以 八 禪 等 為 天 住  此 義 則 異  
ZH_T37_1744_01a:0008b28_10	若說聖住，亦同亦異，同住三空，更加滅盡正受為異。	若 說 聖 住  亦 同 亦 異  同 住 三 空  更 加 滅 盡 正 受 為 異  
ZH_T37_1744_01a:0008c01_5	《地持》又說，梵住中多住大悲，天住中多住第四禪，聖住中多住空及滅盡定也。	 地 持  又 說  梵 住 中 多 住 大 悲  天 住 中 多 住 第 四 禪  聖 住 中 多 住 空 及 滅 盡 定 也  
ZH_T37_1744_01a:0008c01_16	所言外住者，凡有四雙：	所 言 外 住 者  凡 有 四 雙  
ZH_T37_1744_01a:0008c02_17	一化處住有淨穢二土，如釋迦居穢、彌陀住淨。	一 化 處 住 有 淨 穢 二 土  如 釋 迦 居 穢  彌 陀 住 淨  
ZH_T37_1744_01a:0008c04_7	二者異住同住，如釋迦異俗住伽灆，天王佛與俗同住猶如天子。	二 者 異 住 同 住  如 釋 迦 異 俗 住 伽 灆  天 王 佛 與 俗 同 住 猶 如 天 子  
ZH_T37_1744_01a:0008c04_19	三未捨壽分住、捨壽分住。	三 未 捨 壽 分 住  捨 壽 分 住  
ZH_T37_1744_01a:0008c05_9	未捨壽分住則無量歲；	未 捨 壽 分 住 則 無 量 歲  
ZH_T37_1744_01a:0008c06_15	捨壽分住，如答魔王請，唯留三月，餘無量歲悉皆捨之。	捨 壽 分 住  如 答 魔 王 請  唯 留 三 月  餘 無 量 歲 悉 皆 捨 之  
ZH_T37_1744_01a:0008c07_1	四通住、別住。	四 通 住  別 住  
ZH_T37_1744_01a:0008c07_15	行住坐臥皆名為住，謂通住也；	行住坐臥 皆 名 為 住  謂 通 住 也  
ZH_T37_1744_01a:0008c08_6	四儀中一，稱為別住。	四 儀 中 一  稱 為 別 住  
ZH_T37_1744_01a:0008c09_3	若內若外，皆是無住而住、住無所住也。	若內若外  皆 是 無 住 而 住  住 無 所 住 也  
ZH_T37_1744_01a:0008c09_7	古注云：	古 注 云  
ZH_T37_1744_01a:0008c09_17	列佛所在，重明旨異。	列 佛 所 在  重 明 旨 異  
ZH_T37_1744_01a:0008c10_12	舍衛是六師所居，佛住伏其頑首也。	舍 衛 是 六 師 所 居  佛 住 伏 其 頑 首 也  
ZH_T37_1744_01a:0008c11_4	舍衛國者，此住處有二：	舍 衛 國 者  此 住 處 有 二  
ZH_T37_1744_01a:0008c11_12	一通處、二別處。	一 通 處  二 別 處  
ZH_T37_1744_01a:0008c12_12	亦是在家人處、出家人處，亦是喧處之與靜慮。	亦 是 在 家 人 處  出 家 人 處  亦 是 喧 處 之 與 靜 慮  
ZH_T37_1744_01a:0008c13_4	一欲生信，故委曲題之。	一 欲 生 信  故 委 曲 題 之  
ZH_T37_1744_01a:0008c13_19	二欲道俗兼化，所以喧靜雙舉也。	二 欲 道 俗 兼 化  所 以 喧 靜 雙 舉 也  
ZH_T37_1744_01a:0008c14_8	舍衛國者，三藏云：	舍 衛 國 者  三 藏 云  
ZH_T37_1744_01a:0008c15_8	彼國正音應云奢羅摩死底，此言好名聞國。	彼 國 正 音 應 云 奢 羅 摩 死 底  此 言 好 名 聞 國  
ZH_T37_1744_01a:0008c16_1	昔有仙人好名聞，在此中住。	昔 有 仙 人 好 名 聞  在 此 中 住  
ZH_T37_1744_01a:0008c16_15	從仙人作名，故云好名聞國也。	從 仙 人 作 名  故 云 好 名 聞 國 也  
ZH_T37_1744_01a:0008c16_18	又云：	又 云  
ZH_T37_1744_01a:0008c17_8	此國具有四義，一多寶；	此 國 具 有 四 義  一 多 寶  
ZH_T37_1744_01a:0008c17_18	二此中人多受五欲樂；	二 此 中 人 多 受 五 欲 樂  
ZH_T37_1744_01a:0008c18_17	三有法德，此國中人多行施戒，謂之法德；	三 有 法 德  此 國 中 人 多 行 施 戒  謂 之 法 德  
ZH_T37_1744_01a:0008c20_4	四未來得解脫，明此國中人未來多生人天中及得解脫果。	四 未 來 得 解 脫  明 此 國 中 人 未 來 多 生 人 天 中 及 得 解 脫 果  
ZH_T37_1744_01a:0008c21_2	有此四義，遠聞餘國，故云好名聞國也。	有 此 四 義  遠 聞 餘 國  故 云 好 名 聞 國 也  
ZH_T37_1744_01a:0008c22_9	從來舊翻為聞物國，此多出好物，遠聞諸國，故名聞物也。	從 來 舊 翻 為 聞 物 國  此 多 出 好 物  遠 聞 諸 國  故 名 聞 物 也  
ZH_T37_1744_01a:0008c23_6	《十二由經》云「無物不有，勝於餘處」也。	 十 二 由 經  云  無 物 不 有  勝 於 餘 處  也  
ZH_T37_1744_01a:0008c23_8	問：	問  
ZH_T37_1744_01a:0008c23_16	何故復名舍婆提？	何 故 復 名 舍 婆 提  
ZH_T37_1744_01a:0008c23_18	答：	答  
ZH_T37_1744_01a:0008c24_17	昔劫初有仙人兄弟二人，弟名舍婆，此云幼少；	昔 劫 初 有 仙 人 兄 弟 二 人  弟 名 舍 婆  此 云 幼 少  
ZH_T37_1744_01a:0008c25_9	兄稱阿婆提，此云不可害。	兄 稱 阿 婆 提  此 云 不 可 害  
ZH_T37_1744_01a:0008c26_1	二人共造此城，因以名之。	二 人 共 造 此 城  因 以 名 之  
ZH_T37_1744_01a:0008c27_1	弟略去婆、兄略去阿，二名雙取，故名舍婆提。	弟 略 去 婆  兄 略 去 阿  二 名 雙 取  故 名 舍 婆 提  
ZH_T37_1744_01a:0008c29_5	舍婆提復名憍薩羅，故《智度論》云「有好妙國土名憍薩羅，近在雪山邊，日種諸釋子，我在此中生。	舍 婆 提 復 名 憍 薩 羅  故  智 度 論  云  有 好 妙 國 土 名 憍 薩 羅  近 在 雪 山 邊  日 種 諸 釋 子  我 在 此 中 生  
ZH_T37_1744_01a:0009a01_15	」憍薩羅，未詳翻譯，《仁王經》列十六大國，第一憍薩羅、第二舍衛國。	 憍 薩 羅  未 詳 翻 譯   仁 王 經  列 十六大國  第 一 憍 薩 羅  第 二 舍 衛 國  
ZH_T37_1744_01a:0009a02_5	兩國為異，與釋論不同。	兩 國 為 異  與 釋 論 不 同  
ZH_T37_1744_01a:0009a02_9	今未詳。	今 未 詳  
ZH_T37_1744_01a:0009a02_11	問：	問  
ZH_T37_1744_01a:0009a03_4	佛何故多在王舍城及舍婆提？	佛 何 故 多 在 王 舍 城 及 舍 婆 提  
ZH_T37_1744_01a:0009a03_6	答：	答  
ZH_T37_1744_01a:0009a04_2	佛前受頻婆娑羅請故，故住王舍城。	佛 前 受 頻婆娑羅 請 故  故 住 王 舍 城  
ZH_T37_1744_01a:0009a04_14	次受波斯匿王請，住舍衛。	次 受 波 斯 匿 王 請  住 舍 衛  
ZH_T37_1744_01a:0009a06_2	又王舍城、舍衛，國土豐樂、多有人眾，佛於多人處教化眾生也。	又 王 舍 城  舍 衛  國 土 豐 樂  多 有 人 眾  佛 於 多 人 處 教 化 眾 生 也  
ZH_T37_1744_01a:0009a07_5	如經說舍衛國有九億家，《賢愚經》說有十八億人也。	如 經 說 舍 衛 國 有 九 億 家   賢 愚 經  說 有 十 八 億 人 也  
ZH_T37_1744_01a:0009a07_15	王舍城中有十二億家。	王 舍 城 中 有 十 二 億 家  
ZH_T37_1744_01a:0009a08_14	又此二國多聰明人及六師等，故佛多住。	又 此 二 國 多 聰 明 人 及 六 師 等  故 佛 多 住  
ZH_T37_1744_01a:0009a09_6	又報法身恩，多住王城；	又 報 法 身 恩  多 住 王 城  
ZH_T37_1744_01a:0009a09_16	報生身恩，多住舍衛。	報 生 身 恩  多 住 舍 衛  
ZH_T37_1744_01a:0009a09_18	問：	問  
ZH_T37_1744_01a:0009a10_13	佛生迦維羅衛，云何乃云生舍婆提？	佛 生 迦 維 羅 衛  云 何 乃 云 生 舍 婆 提  
ZH_T37_1744_01a:0009a10_15	答：	答  
ZH_T37_1744_01a:0009a11_10	佛元祖已來在舍婆提，未居迦維；	佛 元 祖 已 來 在 舍 婆 提  未 居 迦 維  
ZH_T37_1744_01a:0009a12_5	從本立名，故云住舍衛報生身恩。	從 本 立 名  故 云 住 舍 衛 報 生 身 恩  
ZH_T37_1744_01a:0009a12_7	問：	問  
ZH_T37_1744_01a:0009a13_1	佛從幾世已來住迦維羅國耶？	佛 從 幾 世 已 來 住 迦 維 羅 國 耶  
ZH_T37_1744_01a:0009a13_3	答：	答  
ZH_T37_1744_01a:0009a14_2	佛祖名彌悉離王，在雪山南住，國名舍婆提。	佛 祖 名 彌 悉 離 王  在 雪 山 南 住  國 名 舍 婆 提  
ZH_T37_1744_01a:0009a16_2	王有二夫人，后生一子名長生，次夫人生四子，一名聽目、二名照目、三名爾樓、四名彌樓。	王 有 二 夫 人  后 生 一 子 名 長 生  次 夫 人 生 四 子  一 名 聽 目  二 名 照 目  三 名 爾 樓  四 名 彌 樓  
ZH_T37_1744_01a:0009a17_16	后子立用為太子，四子多計才藝，后恐父王死後四子奪其位，故數向王讒之。	后 子 立 用 為 太 子  四 子 多 計 才 藝  后 恐 父 王 死 後 四 子 奪 其 位  故 數 向 王 讒 之  
ZH_T37_1744_01a:0009a20_3	王遂用其語，徙四子并母在雪山西北憍娑羅二國界空地，此是波斯匿王國地界，造城名迦毘羅城。	王 遂 用 其 語  徙 四 子 并 母 在 雪 山 西 北 憍 娑 羅 二 國 界 空 地  此 是 波 斯 匿 王 國 地 界  造 城 名 迦 毘 羅 城  
ZH_T37_1744_01a:0009a22_15	四子中，其彌樓王即是親祖，從彌樓生烏樓，烏樓生劬頭羅，劬頭羅生尸烋羅，尸烋羅生淨飯王，至佛為七世祖也。	四 子 中  其 彌 樓 王 即 是 親 祖  從 彌 樓 生 烏 樓  烏 樓 生 劬 頭 羅  劬 頭 羅 生 尸 烋 羅  尸 烋 羅 生 淨 飯 王  至 佛 為 七 世 祖 也  
ZH_T37_1744_01a:0009a23_7	此合取彌悉離王為七世；	此 合 取 彌 悉 離 王 為 七 世  
ZH_T37_1744_01a:0009a24_1	若直從四子已後，只六世耳。	若 直 從 四 子 已 後  只 六 世 耳  
ZH_T37_1744_01a:0009a24_3	問：	問  
ZH_T37_1744_01a:0009a24_12	佛住舍衛凡得幾年？	佛 住 舍 衛 凡 得 幾 年  
ZH_T37_1744_01a:0009a24_14	答：	答  
ZH_T37_1744_01a:0009a25_5	經云「住舍衛得二十五年。	經 云  住 舍 衛 得 二 十 五 年  
ZH_T37_1744_01a:0009a27_1	有九億家，三億家不見佛不聞法，三億家亦見佛亦聞法，三億家見佛不聞法。	有 九 億 家  三 億 家 不 見 佛 不 聞 法  三 億 家 亦 見 佛 亦 聞 法  三 億 家 見 佛 不 聞 法  
ZH_T37_1744_01a:0009a27_8	」真諦三藏云：	 真 諦 三 藏 云  
ZH_T37_1744_01a:0009a28_1	「舍衛始終得七年，王城得四年。	 舍 衛 始 終 得 七 年  王 城 得 四 年  
ZH_T37_1744_01a:0009a28_7	」今未詳也。	 今 未 詳 也  
ZH_T37_1744_01a:0009a28_9	問：	問  
ZH_T37_1744_01a:0009a29_19	住阿踰闍國，對勝鬘說此經，何故不云佛住阿踰闍國，而言住舍衛耶？	住 阿 踰 闍 國  對 勝 鬘 說 此 經  何 故 不 云 佛 住 阿 踰 闍 國  而 言 住 舍 衛 耶  
ZH_T37_1744_01a:0009b01_1	答：	答  
ZH_T37_1744_01a:0009b02_1	是佛住舍衛付囑此經，故從佛住處立名也。	是 佛 住 舍 衛 付 囑 此 經  故 從 佛 住 處 立 名 也  
ZH_T37_1744_01a:0009b03_1	又舍衛是大國、踰闍是小國，從大處立名也。	又 舍 衛 是 大 國  踰 闍 是 小 國  從 大 處 立 名 也  
ZH_T37_1744_01a:0009b04_7	又從本立名，佛本在舍衛，勝鬘於踰闍感佛，故末在踰闍；	又 從 本 立 名  佛 本 在 舍 衛  勝 鬘 於 踰 闍 感 佛  故 末 在 踰 闍  
ZH_T37_1744_01a:0009b04_17	從本立名，故稱舍衛。	從 本 立 名  故 稱 舍 衛  
ZH_T37_1744_01a:0009b04_19	問：	問  
ZH_T37_1744_01a:0009b05_13	若從佛住處立名，亦應從佛題經。	若 從 佛 住 處 立 名  亦 應 從 佛 題 經  
ZH_T37_1744_01a:0009b05_15	答：	答  
ZH_T37_1744_01a:0009b05_20	各就一義。	各 就 一 義  
ZH_T37_1744_01a:0009b06_12	約能說人立名，故名勝鬘經；	約 能 說 人 立 名  故 名 勝 鬘 經  
ZH_T37_1744_01a:0009b07_6	就佛印定付囑，故舉佛住處也。	就 佛 印 定 付 囑  故 舉 佛 住 處 也  
ZH_T37_1744_01a:0009b08_1	祇樹給孤獨園者，此第二別處。	祇 樹 給 孤 獨 園 者  此 第 二 別 處  
ZH_T37_1744_01a:0009b08_6	就文為二：	就 文 為 二  
ZH_T37_1744_01a:0009b08_17	一者祇樹、二給孤獨園。	一 者 祇 樹  二 給 孤 獨 園  
ZH_T37_1744_01a:0009b09_1	祇謂祇陀。	祇 謂 祇 陀  
ZH_T37_1744_01a:0009b09_5	三藏云：	三 藏 云  
ZH_T37_1744_01a:0009b09_21	「外國云鳩摩羅陀，此云童真太子。	 外 國 云 鳩 摩 羅 陀  此 云 童 真 太 子  
ZH_T37_1744_01a:0009b10_10	又言祇陀者，此翻戰勝。	又 言 祇 陀 者  此 翻 戰 勝  
ZH_T37_1744_01a:0009b11_12	昔有賊欲破舍衛，舍衛國主與賊交戰，遂使勝賊。	昔 有 賊 欲 破 舍 衛  舍 衛 國 主 與 賊 交 戰  遂 使 勝 賊  
ZH_T37_1744_01a:0009b12_8	因戰勝日仍生太子，故字為戰勝。	因 戰 勝 日 仍 生 太 子  故 字 為 戰 勝  
ZH_T37_1744_01a:0009b13_8	」太子捨此樹處，為佛起立門樓，故云祇樹也。	 太 子 捨 此 樹 處  為 佛 起 立 門 樓  故 云 祇 樹 也  
ZH_T37_1744_01a:0009b14_2	給孤獨園者，有長者名須達多。	給 孤 獨 園 者  有 長 者 名 須 達 多  
ZH_T37_1744_01a:0009b14_6	有人言：	有 人 言  
ZH_T37_1744_01a:0009b15_4	須謂須陀洹，其人得須陀洹果，故以為名。	須 謂 須 陀 洹  其 人 得 須陀洹果  故 以 為 名  
ZH_T37_1744_01a:0009b15_19	今謂不爾，未見佛時已名須達也。	今 謂 不 爾  未 見 佛 時 已 名 須 達 也  
ZH_T37_1744_01a:0009b16_11	須達是外國語，此名善與。	須 達 是 外 國 語  此 名 善 與  
ZH_T37_1744_01a:0009b17_9	彼家父母乞子，禱祠神祇，遂生此子。	彼 家 父 母 乞 子  禱 祠 神 祇  遂 生 此 子  
ZH_T37_1744_01a:0009b17_20	以善神授與，故名善與。	以 善 神 授 與  故 名 善 與  
ZH_T37_1744_01a:0009b19_9	彼土曾十二年不雨，其人巨富，拔濟孤獨，從德立名，稱給孤獨也。	彼 土 曾 十 二 年 不 雨  其 人 巨 富  拔 濟 孤 獨  從 德 立 名  稱 給 孤 獨 也  
ZH_T37_1744_01a:0009b20_7	以黃金布地，市得此園，名給孤獨園。	以 黃 金 布 地  市 得 此 園  名 給 孤 獨 園  
ZH_T37_1744_01a:0009b20_17	又給孤獨，敘其下愍；	又 給 孤 獨  敘 其 下 愍  
ZH_T37_1744_01a:0009b21_7	以金市園，標其上敬。	以 金 市 園  標 其 上 敬  
ZH_T37_1744_01a:0009b21_19	又給孤獨，敘其能濟悲田；	又 給 孤 獨  敘 其 能 濟 悲 田  
ZH_T37_1744_01a:0009b22_11	市園造寺，敘其能供敬田。	市 園 造 寺  敘 其 能 供 敬 田  
ZH_T37_1744_01a:0009b23_6	又給孤獨，敘其未見佛時修善；	又 給 孤 獨  敘 其 未 見 佛 時 修 善  
ZH_T37_1744_01a:0009b23_18	市園，明其見佛已後殖福。	市 園  明 其 見 佛 已 後 殖 福  
ZH_T37_1744_01a:0009b24_10	必是大權，故有斯盛德。	必 是 大 權  故 有 斯 盛 德  
ZH_T37_1744_01a:0009b24_12	問：	問  
ZH_T37_1744_01a:0009b25_7	國為通處、園為別處，而前通後別；	國 為 通 處  園 為 別 處  而 前 通 後 別  
ZH_T37_1744_01a:0009b26_3	樹為別處、園為通處，何故前別後通？	樹 為 別 處  園 為 通 處  何 故 前 別 後 通  
ZH_T37_1744_01a:0009b26_5	答：	答  
ZH_T37_1744_01a:0009b27_9	祇陀為君、須達為臣，是君臣次第，不就通別前後也。	祇 陀 為 君  須 達 為 臣  是 君 臣 次 第  不 就 通 別 前 後 也  
ZH_T37_1744_01a:0009b28_7	又祇樹是門處故前明，園是精舍故後舉。	又 祇 樹 是 門 處 故 前 明  園 是 精 舍 故 後 舉  
ZH_T37_1744_01a:0009b29_1	又祇陀是本稱，給孤是末名。	又 祇 陀 是 本 稱  給 孤 是 末 名  
ZH_T37_1744_01a:0009b29_3	問：	問  
ZH_T37_1744_01a:0009b29_10	何因造立精舍？	何 因 造 立 精 舍  
ZH_T37_1744_01a:0009b29_12	答：	答  
ZH_T37_1744_01a:0009c01_10	餘經廣說須達長者有七男兒，六已婚竟。	餘 經 廣 說 須 達 長 者 有 七 男 兒  六 已 婚 竟  
ZH_T37_1744_01a:0009c02_18	為第七兒婚，往王舍城，因得見佛，遂獲初果，仍請佛還舍衛。	為 第 七 兒 婚  往 王 舍 城  因 得 見 佛  遂 獲 初 果  仍 請 佛 還 舍 衛  
ZH_T37_1744_01a:0009c03_18	佛命身子與其俱還，以黃金滿八十頃市得此園。	佛 命 身 子 與 其 俱 還  以 黃 金 滿 八 十 頃 市 得 此 園  
ZH_T37_1744_01a:0009c04_13	此園在舍衛城南，去城一千步。	此 園 在 舍 衛 城 南  去 城 一 千 步  
ZH_T37_1744_01a:0009c04_17	三藏云：	三 藏 云  
ZH_T37_1744_01a:0009c05_18	「須達為過去第四鳩留村馱佛，已於此地起精舍。	 須 達 為 過 去 第 四 鳩 留 村 馱 佛  已 於 此 地 起 精 舍  
