segmentnr	original	folio	analyzed
ZH_X75_1512_002:0116b04	是歲天竺沙門康僧鎧至洛邑白馬寺。譯經二部。時	002	是 歲 天 竺 沙 門 康 僧 鎧 至 洛 邑 白 馬 寺  譯 經 二 部  時 
ZH_X75_1512_002:0116b05	西域沙門曇無德者。此云法藏。藏師地梨茶。即阿瑜	002	西 域 沙 門 曇 無 德 者  此 云 法 藏  藏 師 地 梨 茶  即 阿 瑜 
ZH_X75_1512_002:0116b06	闍第九世弟子也。藏承其後。妙善律宗。賷四分律至	002	闍 第 九 世 弟 子 也  藏 承 其 後  妙 善 律 宗  賷 四 分 律 至 
ZH_X75_1512_002:0116b07	洛陽。及正元中安息國沙門曇諦至。亦善律學。遂於	002	洛 陽  及 正 元 中 安 息 國 沙 門 曇 諦 至  亦 善 律 學  遂 於 
ZH_X75_1512_002:0116b08	白馬寺眾請同出戒經一卷。	002	白 馬 寺 眾 請 同 出 戒 經 一 卷  
ZH_X75_1512_002:0116b09	甘露元年。西域沙門帛延至洛邑。譯經六部九卷。是	002	甘 露 元 年  西 域 沙 門 帛 延 至 洛 邑  譯 經 六 部 九 卷  是 
ZH_X75_1512_002:0116b10	歲外國沙門支疆梁婁。此云無畏。於交州譯法華三	002	歲 外 國 沙 門 支 疆 梁 婁  此 云 無 畏  於 交 州 譯 法 華 三 
ZH_X75_1512_002:0116b11	昧經一部六卷。	002	昧 經 一 部 六 卷  
ZH_X75_1512_002:0116b12	陳思王曹植者。字子建。武帝中子。十歲誦詩書十餘	002	陳 思 王 曹 植 者  字 子 建  武 帝 中 子  十 歲 誦 詩 書 十 餘 
ZH_X75_1512_002:0116b13	萬言。善屬文。太祖見而異之曰。汝倩人耶。植曰。言出	002	萬 言  善 屬 文  太 祖 見 而 異 之 曰  汝 倩 人 耶  植 曰  言 出 
ZH_X75_1512_002:0116b14	成論。下筆成章。顧面試。奈何倩人乎。及長。於世間藝	002	成 論  下 筆 成 章  顧 面 試  奈 何 倩 人 乎  及 長  於 世 間 藝 
ZH_X75_1512_002:0116b15	術無不精練。邯鄲淳見而駭嘆。稱為天人。植每讀佛	002	術 無 不 精 練  邯 鄲 淳 見 而 駭 嘆  稱 為 天 人  植 每 讀 佛 
ZH_X75_1512_002:0116b16	經。留連嗟玩。以為至道之宗極。轉讀七聲升降曲折	002	經  留 連 嗟 玩  以 為 至 道 之 宗 極  轉 讀 七 聲 升 降 曲 折 
ZH_X75_1512_002:0116b17	之響。世皆諷而則之。淤魚山聞有聲特異清颺哀婉。	002	之 響  世 皆 諷 而 則 之  淤 魚 山 聞 有 聲 特 異 清 颺 哀 婉  
ZH_X75_1512_002:0116b18	因倣其聲為梵囋。今法事中有魚山梵即其遺奏也。	002	因 倣 其 聲 為 梵 囋  今 法 事 中 有 魚 山 梵 即 其 遺 奏 也  
ZH_X75_1512_002:0116b19	始魏武欲立為嗣。植荒酒自穢以故得免。文帝頗嫉	002	始 魏 武 欲 立 為 嗣  植 荒 酒 自 穢 以 故 得 免  文 帝 頗 嫉 
ZH_X75_1512_002:0116b20	其才。抑而不用。甞求自試。帝不允。既而十一年中三	002	其 才  抑 而 不 用  甞 求 自 試  帝 不 允  既 而 十 一 年 中 三 
ZH_X75_1512_002:0116b21	徏其藩。植滋不得志而薨。年三十一初。植登魚山臨	002	徏 其 藩  植 滋 不 得 志 而 薨  年 三 十 一 初  植 登 魚 山 臨 
ZH_X75_1512_002:0116b22	東阿喟然有終焉志。遂營墓。遺誡其子令薄葬。植在	002	東 阿 喟 然 有 終 焉 志  遂 營 墓  遺 誡 其 子 令 薄 葬  植 在 
ZH_X75_1512_002:0116b23	日不甚信黃老。著辨道論見意。今載藏中弘明集。	002	日 不 甚 信 黃 老  著 辨 道 論 見 意  今 載 藏 中 弘 明 集  
ZH_X75_1512_002:0116b24	孫吳	002	孫 吳 
ZH_X75_1512_002:0116c01	吳主孫權。字仲謀。吳郡富春人。其家東塚上數有神	002	吳 主 孫 權  字 仲 謀  吳 郡 富 春 人  其 家 東 塚 上 數 有 神 
ZH_X75_1512_002:0116c02	光雲氣。及權生。眼有異光。方頥大口。其父堅奇之曰。	002	光 雲 氣  及 權 生  眼 有 異 光  方 頥 大 口  其 父 堅 奇 之 曰  
ZH_X75_1512_002:0116c03	王覇之器也。孫策既卒。及魏文受禪。二年權稱吳王。	002	王 覇 之 器 也  孫 策 既 卒  及 魏 文 受 禪  二 年 權 稱 吳 王  
ZH_X75_1512_002:0116c04	建元黃武。至魏明帝太和三年遂即皇帝位。初都武	002	建 元 黃 武  至 魏 明 帝 太 和 三 年 遂 即 皇 帝 位  初 都 武 
ZH_X75_1512_002:0116c05	昌。次遷秣陵。又遷建鄴。凡四主五十九年。國入于晉。	002	昌  次 遷 秣 陵  又 遷 建 鄴  凡 四 主 五 十 九 年  國 入 于 晉  
ZH_X75_1512_002:0116c06	道俗四人。譯經總一四百十八部一百九十卷云。	002	道 俗 四 人  譯 經 總 一 四 百 十 八 部 一 百 九 十 卷 云  
ZH_X75_1512_002:0116c07	沙門維祇難。此云障礙。天竺國人。同沙門竺律炎至	002	沙 門 維 祇 難  此 云 障 礙  天 竺 國 人  同 沙 門 竺 律 炎 至 
ZH_X75_1512_002:0116c08	武昌郡譯經二部。及祇難卒。律炎復於揚都譯經三	002	武 昌 郡 譯 經 二 部  及 祇 難 卒  律 炎 復 於 揚 都 譯 經 三 
ZH_X75_1512_002:0116c09	部三卷。時優婆塞支謙者。字恭明。月支國人。初游洛	002	部 三 卷  時 優 婆 塞 支 謙 者  字 恭 明  月 支 國 人  初 游 洛 
ZH_X75_1512_002:0116c10	邑。受業於支亮。亮字紀明。受業於支讖。世稱天下愽	002	邑  受 業 於 支 亮  亮 字 紀 明  受 業 於 支 讖  世 稱 天 下 愽 
ZH_X75_1512_002:0116c11	知不出三支。謙愽覽經籍。為人細長黑瘦。眼多白而	002	知 不 出 三 支  謙 愽 覽 經 籍  為 人 細 長 黑 瘦  眼 多 白 而 
ZH_X75_1512_002:0116c12	睛黃。時語曰。支郎眼中黃。形雖細。是智囊。及避地歸	002	睛 黃  時 語 曰  支 郎 眼 中 黃  形 雖 細  是 智 囊  及 避 地 歸 
ZH_X75_1512_002:0116c13	吳。吳主見而悅之。吳拜為愽士。譯經一百二十九部	002	吳  吳 主 見 而 悅 之  吳 拜 為 愽 士  譯 經 一 百 二 十 九 部 
ZH_X75_1512_002:0116c14	一百五十二卷。	002	一 百 五 十 二 卷  
ZH_X75_1512_002:0116c15	赤烏四年。康居國三藏康僧會至金陵。營立茅茨設	002	赤 烏 四 年  康 居 國 三 藏 康 僧 會 至 金 陵  營 立 茅 茨 設 
ZH_X75_1512_002:0116c16	像行道。國人初見沙門而驚異之。有司以聞吳主孫	002	像 行 道  國 人 初 見 沙 門 而 驚 異 之  有 司 以 聞 吳 主 孫 
ZH_X75_1512_002:0116c17	權曰。是漢明帝所夢佛神之遺風耶。詔至問狀。會進	002	權 曰  是 漢 明 帝 所 夢 佛 神 之 遺 風 耶  詔 至 問 狀  會 進 
ZH_X75_1512_002:0116c18	曰。如來大師化已千年。然靈骨舍利神應無方。昔阿	002	曰  如 來 大 師 化 已 千 年  然 靈 骨 舍 利 神 應 無 方  昔 阿 
ZH_X75_1512_002:0116c19	育王奉之為八萬四千塔。此其遺化也。權以為誇己	002	育 王 奉 之 為 八萬四千 塔  此 其 遺 化 也  權 以 為 誇 己 
ZH_X75_1512_002:0116c20	曰。舍利可得。當為塔之。苟其無驗。國有常刑。會請期	002	曰  舍 利 可 得  當 為 塔 之  苟 其 無 驗  國 有 常 刑  會 請 期 
ZH_X75_1512_002:0116c21	七日。謂其屬曰。大法廢興在此一舉。當加意洗心潔	002	七 日  謂 其 屬 曰  大 法 廢 興 在 此 一 舉  當 加 意 洗 心 潔 
ZH_X75_1512_002:0116c22	齋懇求。至期無驗。乃展二七。又無應。權曰趣烹之。會	002	齋 懇 求  至 期 無 驗  乃 展 二 七  又 無 應  權 曰 趣 烹 之  會 
ZH_X75_1512_002:0116c23	默念。佛名真慈夫豈違我哉。更請展期以死祈之。又	002	默 念  佛 名 真 慈 夫 豈 違 我 哉  更 請 展 期 以 死 祈 之  又 
ZH_X75_1512_002:0116c24	七日。眾懼無人色。五鼓矣。聞鎗然有聲。起視缾中五	002	七 日  眾 懼 無 人 色  五 鼓 矣  聞 鎗 然 有 聲  起 視 缾 中 五 
ZH_X75_1512_002:0117a01	色錯發。大呼曰。果吾願矣。黎明進之。權輿公卿聚觀	002	色 錯 發  大 呼 曰  果 吾 願 矣  黎 明 進 之  權 輿 公 卿 聚 觀 
ZH_X75_1512_002:0117a02	歎曰。希世之瑞也。會又言。舍利威神。一切世間無能	002	歎 曰  希 世 之 瑞 也  會 又 言  舍 利 威 神  一切世間 無 能 
ZH_X75_1512_002:0117a03	壞者。權使力士槌之。砧碎而光明自若。於是建塔佛	002	壞 者  權 使 力 士 槌 之  砧 碎 而 光 明 自 若  於 是 建 塔 佛 
ZH_X75_1512_002:0117a04	陀里。又為寺額曰建初。奉會居焉。	002	陀 里  又 為 寺 額 曰 建 初  奉 會 居 焉  
ZH_X75_1512_002:0117a05	闞澤。字德潤。會稽山陰人也。家世為農。澤好學。居貧	002	闞 澤  字 德 潤  會 稽 山 陰 人 也  家 世 為 農  澤 好 學  居 貧 
ZH_X75_1512_002:0117a06	無資。常為人傭書自給。所寫既畢即能誦。由是博覽	002	無 資  常 為 人 傭 書 自 給  所 寫 既 畢 即 能 誦  由 是 博 覽 
ZH_X75_1512_002:0117a07	群籍。虞翻見而稱之曰。闞生矯傑。仲舒子雲流也。仕	002	群 籍  虞 翻 見 而 稱 之 曰  闞 生 矯 傑  仲 舒 子 雲 流 也  仕 
ZH_X75_1512_002:0117a08	吳。官太子太傅。僧會入吳。吳主因問澤曰。漢明何年	002	吳  官 太 子 太 傅  僧 會 入 吳  吳 主 因 問 澤 曰  漢 明 何 年 
ZH_X75_1512_002:0117a09	佛教入中國。何緣不及東方。澤曰。永平十一年佛法	002	佛 教 入 中 國  何 緣 不 及 東 方  澤 曰  永 平 十 一 年 佛 法 
ZH_X75_1512_002:0117a10	初至。計今赤烏四年則一百七十年矣。永平十四年	002	初 至  計 今 赤 烏 四 年 則 一 百 七 十 年 矣  永 平 十 四 年 
ZH_X75_1512_002:0117a11	五嶽道士褚善信等乞與西僧角法。於是善信負妄	002	五 嶽 道 士 褚 善 信 等 乞 與 西 僧 角 法  於 是 善 信 負 妄 
ZH_X75_1512_002:0117a12	而死。其徒以尸歸葬南嶽。凡中國人例不許出家。無	002	而 死  其 徒 以 尸 歸 葬 南 嶽  凡 中 國 人 例 不 許 出 家  無 
ZH_X75_1512_002:0117a13	人流布。加之罹亂歲深方至本國。吳主曰。孔子制述	002	人 流 布  加 之 罹 亂 歲 深 方 至 本 國  吳 主 曰  孔 子 制 述 
ZH_X75_1512_002:0117a14	典訓教化來葉。老莊修身自玩放蕩山林歸心澹泊。	002	典 訓 教 化 來 葉  老 莊 修 身 自 玩 放 蕩 山 林 歸 心 澹 泊  
ZH_X75_1512_002:0117a15	何事佛為。澤曰。孔老二教法天制用不敢違天。佛教	002	何 事 佛 為  澤 曰  孔 老 二 教 法 天 制 用 不 敢 違 天  佛 教 
ZH_X75_1512_002:0117a16	諸天奉行不敢違佛。以此言之優劣可見(出宗炳明佛論)。	002	諸 天 奉 行 不 敢 違 佛  以 此 言 之 優 劣 可 見  出 宗 炳 明 佛 論   
ZH_X75_1512_002:0117a17	甘露元年。吳主孫皓始即位。徧毀神祠波及梵宇。臣	002	甘 露 元 年  吳 主 孫 皓 始 即 位  徧 毀 神 祠 波 及 梵 宇  臣 
ZH_X75_1512_002:0117a18	僚諫先帝感瑞剏寺不可毀也。乃遣臣張昱往告康	002	僚 諫 先 帝 感 瑞 剏 寺 不 可 毀 也  乃 遣 臣 張 昱 往 告 康 
ZH_X75_1512_002:0117a19	僧會。會挫其辭理辯鋒出。昱不能屈。歸以會才高聞。	002	僧 會  會 挫 其 辭 理 辯 鋒 出  昱 不 能 屈  歸 以 會 才 高 聞  
ZH_X75_1512_002:0117a20	皓召至問曰。佛言善惡報應可得聞乎。會曰。明主以	002	皓 召 至 問 曰  佛 言 善 惡 報 應 可 得 聞 乎  會 曰  明 主 以 
ZH_X75_1512_002:0117a21	孝慈治天下則赤烏翔而老人見。以仁德育萬物則	002	孝 慈 治 天 下 則 赤 烏 翔 而 老 人 見  以 仁 德 育 萬 物 則 
ZH_X75_1512_002:0117a22	醴泉洌而嘉禾茁。善既有應惡亦如之。故為惡於隱。	002	醴 泉 洌 而 嘉 禾 茁  善 既 有 應 惡 亦 如 之  故 為 惡 於 隱  
ZH_X75_1512_002:0117a23	鬼得而誅之。為惡於顯。人得而誅之。易稱積善餘慶。	002	鬼 得 而 誅 之  為 惡 於 顯  人 得 而 誅 之  易 稱 積 善 餘 慶  
ZH_X75_1512_002:0117a24	詩美求福不回。雖儒典之格言。即佛教之明訓。皓曰。	002	詩 美 求 福 不 回  雖 儒 典 之 格 言  即 佛 教 之 明 訓  皓 曰  
ZH_X75_1512_002:0117b01	然則周孔既明。安用佛教。會曰。周孔不欲深言。故略	002	然 則 周 孔 既 明  安 用 佛 教  會 曰  周 孔 不 欲 深 言  故 略 
ZH_X75_1512_002:0117b02	示其跡。佛教不止淺言。故詳示其要。皆為善也。聖人	002	示 其 跡  佛 教 不 止 淺 言  故 詳 示 其 要  皆 為 善 也  聖 人 
ZH_X75_1512_002:0117b03	唯恐善之不多。陛下以為嫌。何也。皓無以酬之。遂罷。	002	唯 恐 善 之 不 多  陛 下 以 為 嫌  何 也  皓 無 以 酬 之  遂 罷  
ZH_X75_1512_002:0117b04	他日宿衛。治圃得金像。皓使置穢處蒙不潔以為笑	002	他 日 宿 衛  治 圃 得 金 像  皓 使 置 穢 處 蒙 不 潔 以 為 笑 
ZH_X75_1512_002:0117b05	樂。俄得腫疾。晝夜呻吟。占者曰。坐犯神祠。禱諸廟不	002	樂  俄 得 腫 疾  晝 夜 呻 吟  占 者 曰  坐 犯 神 祠  禱 諸 廟 不 
ZH_X75_1512_002:0117b06	効。宮人有奉佛者曰。乃不請福於佛耶。皓仰覩曰佛	002	効  宮 人 有 奉 佛 者 曰  乃 不 請 福 於 佛 耶  皓 仰 覩 曰 佛 
ZH_X75_1512_002:0117b07	神若是怪乎。曰佛之威靈視神如天淵。皓乃悟曰吾	002	神 若 是 怪 乎  曰 佛 之 威 靈 視 神 如 天 淵  皓 乃 悟 曰 吾 
ZH_X75_1512_002:0117b08	以慢像致此耳。趣迎像龕而供事之。乃請會說法悔	002	以 慢 像 致 此 耳  趣 迎 像 龕 而 供 事 之  乃 請 會 說 法 悔 
ZH_X75_1512_002:0117b09	罪。會為開示玄要。并取本業百二十願分二百五十	002	罪  會 為 開 示 玄 要  并 取 本 業 百 二 十 願 分 二百五十 
ZH_X75_1512_002:0117b10	事。使皓行住坐臥增益善意。及授之五戒。少頃疾愈。	002	事  使 皓 行住坐臥 增 益 善 意  及 授 之 五 戒  少 頃 疾 愈  
ZH_X75_1512_002:0117b11	由是奉會為師。崇飾寺塔。	002	由 是 奉 會 為 師  崇 飾 寺 塔  
ZH_X75_1512_002:0117b12	西晉	002	西 晉 
ZH_X75_1512_002:0117b13	太始元年。武帝受魏禪。建都洛邑及長安為東西京。	002	太 始 元 年  武 帝 受 魏 禪  建 都 洛 邑 及 長 安 為 東 西 京  
ZH_X75_1512_002:0117b14	帝姓司馬氏。諱炎。河內人。魏相國晉王昭之太子也。	002	帝 姓 司 馬 氏  諱 炎  河 內 人  魏 相 國 晉 王 昭 之 太 子 也  
ZH_X75_1512_002:0117b15	登位十有五年而滅吳。奄有寰海。及崩。子惠帝立。未	002	登 位 十 有 五 年 而 滅 吳  奄 有 寰 海  及 崩  子 惠 帝 立  未 
ZH_X75_1512_002:0117b16	幾天下大亂。至元帝立于建康。遂為東晉。凡西晉四	002	幾 天 下 大 亂  至 元 帝 立 于 建 康  遂 為 東 晉  凡 西 晉 四 
ZH_X75_1512_002:0117b17	主五十有二年。華戎道俗譯經律等七百餘卷。	002	主 五 十 有 二 年  華 戎 道 俗 譯 經 律 等 七 百 餘 卷  
ZH_X75_1512_002:0117b18	論曰。吳黃武初陸績有言曰。從今更六十年。天下	002	論 曰  吳 黃 武 初 陸 績 有 言 曰  從 今 更 六 十 年  天 下 
ZH_X75_1512_002:0117b19	車同軌書同文。及泰康改元而吳平天下一統。果	002	車 同 軌 書 同 文  及 泰 康 改 元 而 吳 平 天 下 一 統  果 
ZH_X75_1512_002:0117b20	如績言。自是纔二十載。至永寧之初。正道虧頹群	002	如 績 言  自 是 纔 二 十 載  至 永 寧 之 初  正 道 虧 頹 群 
ZH_X75_1512_002:0117b21	雄嶽峙。趙王剏基叛逆。篡主於朝。張軌繼請外遷。	002	雄 嶽 峙  趙 王 剏 基 叛 逆  篡 主 於 朝  張 軌 繼 請 外 遷  
ZH_X75_1512_002:0117b22	擅據涼土。內外糜沸仍漸亂階。劉淵所以平陽。李	002	擅 據 涼 土  內 外 糜 沸 仍 漸 亂 階  劉 淵 所 以 平 陽  李 
ZH_X75_1512_002:0117b23	雄因茲并絡。懷帝蒙塵外郡。愍后播越長安。既道	002	雄 因 茲 并 絡  懷 帝 蒙 塵 外 郡  愍 后 播 越 長 安  既 道 
ZH_X75_1512_002:0117b24	藉時興而兩都版蕩。法由人顯屬二主恓惶。萬姓	002	藉 時 興 而 兩 都 版 蕩  法 由 人 顯 屬 二 主 恓 惶  萬 姓 
ZH_X75_1512_002:0117c01	崩離歸信靡託。百官失守釋種無依。時有沙門竺	002	崩 離 歸 信 靡 託  百 官 失 守 釋 種 無 依  時 有 沙 門 竺 
ZH_X75_1512_002:0117c02	法護及釋法炬等。忘身利物志在宏宣。匪憚苦辛	002	法 護 及 釋 法 炬 等  忘 身 利 物 志 在 宏 宣  匪 憚 苦 辛 
ZH_X75_1512_002:0117c03	闡法為務。護於晉世譯經最多。且晉雖不文。文才	002	闡 法 為 務  護 於 晉 世 譯 經 最 多  且 晉 雖 不 文  文 才 
ZH_X75_1512_002:0117c04	實著。翻傳妙典曰有賞音。所以禮樂衣冠晉朝始	002	實 著  翻 傳 妙 典 曰 有 賞 音  所 以 禮 樂 衣 冠 晉 朝 始 
ZH_X75_1512_002:0117c05	備。信源道種相資而興焉。	002	備  信 源 道 種 相 資 而 興 焉  
ZH_X75_1512_002:0117c06	太始元年。月支國沙門曇摩羅察。晉言法護。至洛陽	002	太 始 元 年  月 支 國 沙 門 曇 摩 羅 察  晉 言 法 護  至 洛 陽 
ZH_X75_1512_002:0117c07	護學。究三十六國道術兼通其語。及自天竺大賷梵	002	護 學  究 三 十 六 國 道 術 兼 通 其 語  及 自 天 竺 大 賷 梵 
ZH_X75_1512_002:0117c08	本婆羅門經達于玉門。因居燉煌。世號燉煌菩薩。後	002	本 婆 羅 門 經 達 于 玉 門  因 居 燉 煌  世 號 燉 煌 菩 薩  後 
ZH_X75_1512_002:0117c09	游洛邑及之江左。永嘉中隨處譯經未甞暫停。時優	002	游 洛 邑 及 之 江 左  永 嘉 中 隨 處 譯 經 未 甞 暫 停  時 優 
ZH_X75_1512_002:0117c10	婆塞聶承遠執筆助飜垂四百卷。及承遠卒。其子道	002	婆 塞 聶 承 遠 執 筆 助 飜 垂 四 百 卷  及 承 遠 卒  其 子 道 
ZH_X75_1512_002:0117c11	真者。詢稟咨承法護筆授外。道真自譯經六十餘卷。	002	真 者  詢 稟 咨 承 法 護 筆 授 外  道 真 自 譯 經 六 十 餘 卷  
ZH_X75_1512_002:0117c12	時晉沙門釋法炬．法立．支敏度及優婆塞衛仕度等	002	時 晉 沙 門 釋 法 炬  法 立  支 敏 度 及 優 婆 塞 衛 仕 度 等 
ZH_X75_1512_002:0117c13	譯出眾經外。炬與立等每相參合廣略異同。編次部	002	譯 出 眾 經 外  炬 與 立 等 每 相 參 合 廣 略 異 同  編 次 部 
ZH_X75_1512_002:0117c14	類。凡一百四十餘卷。復有沙門畺良婁至．安法欽．竺	002	類  凡 一 百 四 十 餘 卷  復 有 沙 門 畺 良 婁 至  安 法 欽  竺 
ZH_X75_1512_002:0117c15	叔蘭．白法祖．支法度等。各出眾經。所以西晉已來宣	002	叔 蘭  白 法 祖  支 法 度 等  各 出 眾 經  所 以 西 晉 已 來 宣 
ZH_X75_1512_002:0117c16	譯漸盛。	002	譯 漸 盛  
ZH_X75_1512_002:0117c17	太康四年。天竺沙門耆域至洛陽。指沙門竺法淵曰。	002	太 康 四 年  天 竺 沙 門 耆 域 至 洛 陽  指 沙 門 竺 法 淵 曰  
ZH_X75_1512_002:0117c18	此菩薩從羊中來。指竺法興曰此菩薩從天中來。又	002	此 菩 薩 從 羊 中 來  指 竺 法 興 曰 此 菩 薩 從 天 中 來  又 
ZH_X75_1512_002:0117c19	曰比丘衣服華麗。大違戒律。非佛意也。望見帝都宮	002	曰 比 丘 衣 服 華 麗  大 違 戒 律  非 佛 意 也  望 見 帝 都 宮 
ZH_X75_1512_002:0117c20	室曰。大略似忉利天宮。然人天殊分。疲民之力繕刻	002	室 曰  大 略 似 忉 利 天 宮  然 人 天 殊 分  疲 民 之 力 繕 刻 
ZH_X75_1512_002:0117c21	如此。不亦侈乎。未幾而洛陽亂。域辭歸天竺。數百人	002	如 此  不 亦 侈 乎  未 幾 而 洛 陽 亂  域 辭 歸 天 竺  數 百 人 
ZH_X75_1512_002:0117c22	遮道請中食乃行。域許之。明日百餘家。域分身同時	002	遮 道 請 中 食 乃 行  域 許 之  明 日 百 餘 家  域 分 身 同 時 
ZH_X75_1512_002:0117c23	赴之。家喜其來。及發跡洛南。域徐行而追者不及。即	002	赴 之  家 喜 其 來  及 發 跡 洛 南  域 徐 行 而 追 者 不 及  即 
ZH_X75_1512_002:0117c24	以杖畫地曰。于此訣矣。是日有出長安者。見域在寺	002	以 杖 畫 地 曰  于 此 訣 矣  是 日 有 出 長 安 者  見 域 在 寺 
ZH_X75_1512_002:0118a01	中。有賈胡濕登者。其夕會域宿于流沙。盖一昔萬里。	002	中  有 賈 胡 濕 登 者  其 夕 會 域 宿 于 流 沙  盖 一 昔 萬 里  
ZH_X75_1512_002:0118a02	沙門神迹于此為顯云。	002	沙 門 神 迹 于 此 為 顯 云  
ZH_X75_1512_002:0118a03	永嘉五年。天竺佛圖澄至洛陽。自言百餘歲。常服氣	002	永 嘉 五 年  天 竺 佛 圖 澄 至 洛 陽  自 言 百 餘 歲  常 服 氣 
ZH_X75_1512_002:0118a04	自養。能積日不食。善誦呪役使鬼神。腹旁有孔以綿	002	自 養  能 積 日 不 食  善 誦 呪 役 使 鬼 神  腹 旁 有 孔 以 綿 
ZH_X75_1512_002:0118a05	塞之。夜讀書則拔綿出光照室。又每臨溪。從孔中出	002	塞 之  夜 讀 書 則 拔 綿 出 光 照 室  又 每 臨 溪  從 孔 中 出 
ZH_X75_1512_002:0118a06	腸胃洗濯。還納腹中。能聽鈴音。言吉凶莫不奇驗。會	002	腸 胃 洗 濯  還 納 腹 中  能 聽 鈴 音  言 吉 凶 莫 不 奇 驗  會 
ZH_X75_1512_002:0118a07	洛陽冦亂。潛伏草野以觀變。時石勒屯葛陂。多殘殺。	002	洛 陽 冦 亂  潛 伏 草 野 以 觀 變  時 石 勒 屯 葛 陂  多 殘 殺  
