segmentnr	original	folio	analyzed
ZH_X77_1522_003:0087a22	梁菩提達磨南天竺香至國王之季子也。剎帝利種。	003	梁 菩 提 達 磨 南 天 竺 香 至 國 王 之 季 子 也  剎 帝 利 種  
ZH_X77_1522_003:0087a23	資性開朗。神慧無方。志存大乘本名菩提多羅。後遇	003	資 性 開 朗  神 慧 無 方  志 存 大 乘 本 名 菩 提 多 羅  後 遇 
ZH_X77_1522_003:0087a24	二十七祖般若多羅尊者。遊化其國。受王供養。以神	003	二 十 七 祖 般 若 多 羅 尊 者  遊 化 其 國  受 王 供 養  以 神 
ZH_X77_1522_003:0087b01	通力。知其密跡。使與二兄月淨多羅功德多羅。辨所	003	通 力  知 其 密 跡  使 與 二 兄 月 淨 多 羅 功 德 多 羅  辨 所 
ZH_X77_1522_003:0087b02	施珠。而磨才智無礙。二兄不能屈。尊者因謂之曰。汝	003	施 珠  而 磨 才 智 無 礙  二 兄 不 能 屈  尊 者 因 謂 之 曰  汝 
ZH_X77_1522_003:0087b03	於諸法。已得通量。夫達磨者。通大之義也。宜名達磨。	003	於 諸 法  已 得 通 量  夫 達 磨 者  通 大 之 義 也  宜 名 達 磨  
ZH_X77_1522_003:0087b04	以承統寄。磨恭稟教義。服勤左右。垂四十年。迨尊者	003	以 承 統 寄  磨 恭 稟 教 義  服 勤 左 右  垂 四 十 年  迨 尊 者 
ZH_X77_1522_003:0087b05	順世。遂躬行闡導。破伏六宗。然觀震旦。有大乘氣象。	003	順 世  遂 躬 行 闡 導  破 伏 六 宗  然 觀 震 旦  有 大 乘 氣 象  
ZH_X77_1522_003:0087b06	故附舶東來。閱三寒暑。達于南海。時梁大通元年也。	003	故 附 舶 東 來  閱 三 寒 暑  達 于 南 海  時 梁 大 通 元 年 也  
ZH_X77_1522_003:0087b07	廣州既備禮迎接。即驛奏武帝。帝詔至。慰勞勤渥。問	003	廣 州 既 備 禮 迎 接  即 驛 奏 武 帝  帝 詔 至  慰 勞 勤 渥  問 
ZH_X77_1522_003:0087b08	曰。朕自御極以來。造寺寫經度僧。有何功德。答曰。人	003	曰  朕 自 御 極 以 來  造 寺 寫 經 度 僧  有 何 功 德  答 曰  人 
ZH_X77_1522_003:0087b09	天小果耳。上曰。何謂大乘功德。答曰。淨智妙圓。體自	003	天 小 果 耳  上 曰  何 謂 大 乘 功 德  答 曰  淨 智 妙 圓  體 自 
ZH_X77_1522_003:0087b10	空寂。如是功德。不於世求。上曰。如何是聖諦第一義。	003	空 寂  如 是 功 德  不 於 世 求  上 曰  如 何 是 聖 諦 第 一 義  
ZH_X77_1522_003:0087b11	答曰。廓然無聖。上曰。對朕者誰。答曰不識。上終無所	003	答 曰  廓 然 無 聖  上 曰  對 朕 者 誰  答 曰 不 識  上 終 無 所 
ZH_X77_1522_003:0087b12	領悟。乃北抵魏。寓止嵩山少林寺。面壁危坐。終日嘿	003	領 悟  乃 北 抵 魏  寓 止 嵩 山 少 林 寺  面 壁 危 坐  終 日 嘿 
ZH_X77_1522_003:0087b13	然。人競以壁觀婆羅門苾之。時則孝明帝武泰元年	003	然  人 競 以 壁 觀 婆 羅 門 苾 之  時 則 孝 明 帝 武 泰 元 年 
ZH_X77_1522_003:0087b14	也。帝欽磨道德。三詔不起。就賜摩衲袈裟。金盋銀水	003	也  帝 欽 磨 道 德  三 詔 不 起  就 賜 摩 衲 袈 裟  金 盋 銀 水 
ZH_X77_1522_003:0087b15	瓶。以致供養。俄有沙門惠可道副道育尼總持者。從	003	瓶  以 致 供 養  俄 有 沙 門 惠 可 道 副 道 育 尼 總 持 者  從 
ZH_X77_1522_003:0087b16	其誨勵九年。乃命之曰。時至矣。汝等宜各言其所得	003	其 誨 勵 九 年  乃 命 之 曰  時 至 矣  汝 等 宜 各 言 其 所 得 
ZH_X77_1522_003:0087b17	乎。副曰。如我所見。不執文字。不離文字。而為道用。磨	003	乎  副 曰  如 我 所 見  不 執 文 字  不 離 文 字  而 為 道 用  磨 
ZH_X77_1522_003:0087b18	曰。汝得吾皮。尼總持曰。我今所解。如慶喜見阿閦佛	003	曰  汝 得 吾 皮  尼 總 持 曰  我 今 所 解  如 慶 喜 見 阿 閦 佛 
ZH_X77_1522_003:0087b19	國。一見更不再見。磨曰。汝得吾肉。道育曰。四大本空。	003	國  一 見 更 不 再 見  磨 曰  汝 得 吾 肉  道 育 曰  四 大 本 空  
ZH_X77_1522_003:0087b20	五陰非有。而我見處。無一法可得。磨曰。汝得吾骨。慧	003	五 陰 非 有  而 我 見 處  無 一 法 可 得  磨 曰  汝 得 吾 骨  慧 
ZH_X77_1522_003:0087b21	可禮拜後。依位而立。磨曰。汝得吾髓。於是顧謂慧可	003	可 禮 拜 後  依 位 而 立  磨 曰  汝 得 吾 髓  於 是 顧 謂 慧 可 
ZH_X77_1522_003:0087b22	曰昔如來。以王法眼藏。付迦葉大士。展轉囑累。以至	003	曰 昔 如 來  以 王 法 眼 藏  付 迦 葉 大 士  展 轉 囑 累  以 至 
ZH_X77_1522_003:0087b23	於吾。我今付汝。汝當護持。拜授袈裟。以表信。聽吾偈	003	於 吾  我 今 付 汝  汝 當 護 持  拜 授 袈 裟  以 表 信  聽 吾 偈 
ZH_X77_1522_003:0087b24	曰。吾本來茲土。傳法救迷情。一花開五葉。結果自然	003	曰  吾 本 來 茲 土  傳 法 救 迷 情  一 花 開 五 葉  結 果 自 然 
ZH_X77_1522_003:0087c01	成。又曰吾觀震旦。惟楞伽經。可以印心。汝等宜加勉。	003	成  又 曰 吾 觀 震 旦  惟 楞 伽 經  可 以 印 心  汝 等 宜 加 勉  
ZH_X77_1522_003:0087c02	乃往禹門千聖寺。端坐示滅。即太和十九年丙辰歲。	003	乃 往 禹 門 千 聖 寺  端 坐 示 滅  即 太 和 十 九 年 丙 辰 歲  
ZH_X77_1522_003:0087c03	十月五日也。其年十二月二十八日。葬熊耳山之定	003	十 月 五 日 也  其 年 十 二 月 二 十 八 日  葬 熊 耳 山 之 定 
ZH_X77_1522_003:0087c04	林寺。塔其上焉。後三歲。奉使宋雲自西域回。遇磨葱	003	林 寺  塔 其 上 焉  後 三 歲  奉 使 宋 雲 自 西 域 回  遇 磨 葱 
ZH_X77_1522_003:0087c05	嶺手攜隻履。翩然獨邁。問之曰。西天去雲歸以聞。詔	003	嶺 手 攜 隻 履  翩 然 獨 邁  問 之 曰  西 天 去 雲 歸 以 聞  詔 
ZH_X77_1522_003:0087c06	啟。壙視之。僅隻履而已。唐代宗朝追諡圓覺禪師。塔	003	啟  壙 視 之  僅 隻 履 而 已  唐 代 宗 朝 追 諡 圓 覺 禪 師  塔 
ZH_X77_1522_003:0087c07	曰空觀。	003	曰 空 觀  
ZH_X77_1522_003:0087c08	梁僧副姓王氏。太原祁人性姿專靜。好學求師。不憚	003	梁 僧 副 姓 王 氏  太 原 祁 人 性 姿 專 靜  好 學 求 師  不 憚 
ZH_X77_1522_003:0087c09	險遠。於是事達磨。禪師於巖谷。而薙髮焉。既深造定	003	險 遠  於 是 事 達 磨  禪 師 於 巖 谷  而 薙 髮 焉  既 深 造 定 
ZH_X77_1522_003:0087c10	宗。又備探經論。知聖法無二。一以為已。齊建武間。南	003	宗  又 備 探 經 論  知 聖 法 無 二  一 以 為 已  齊 建 武 間  南 
ZH_X77_1522_003:0087c11	遊揚輦。愛鍾山定林泉石之勝。遂止於下寺。王侯造	003	遊 揚 輦  愛 鍾 山 定 林 泉 石 之 勝  遂 止 於 下 寺  王 侯 造 
ZH_X77_1522_003:0087c12	請。坐不為起。跬步宮闕。未甞謁覲。高皇欽挹。詔有司	003	請  坐 不 為 起  跬 步 宮 闕  未 甞 謁 覲  高 皇 欽 挹  詔 有 司 
ZH_X77_1522_003:0087c13	考室於開善寺。以侍之。副歎曰。寰堵之室。匡坐其間。	003	考 室 於 開 善 寺  以 侍 之  副 歎 曰  寰 堵 之 室  匡 坐 其 間  
ZH_X77_1522_003:0087c14	尚足為樂。寧貴榱題數尺。食前方丈哉。且安而能遷。	003	尚 足 為 樂  寧 貴 榱 題 數 尺  食 前 方 丈 哉  且 安 而 能 遷  
ZH_X77_1522_003:0087c15	古人所與。何必滯此。以玩耳目之好。會西昌侯蕭淵	003	古 人 所 與  何 必 滯 此  以 玩 耳 目 之 好  會 西 昌 侯 蕭 淵 
ZH_X77_1522_003:0087c16	藻。出鎮庸蜀。因附以西。由是默契之指。被於邛[(束*束)/火]。久	003	藻  出 鎮 庸 蜀  因 附 以 西  由 是 默 契 之 指  被 於 邛 [束束火]  久 
ZH_X77_1522_003:0087c17	之南還。住開善如初。先是南平王觀疾。有野人可規	003	之 南 還  住 開 善 如 初  先 是 南 平 王 觀 疾  有 野 人 可 規 
ZH_X77_1522_003:0087c18	得佛經一帙於胡翼山下。其授經者曰。予此山之神	003	得 佛 經 一 帙 於 胡 翼 山 下  其 授 經 者 曰  予 此 山 之 神 
ZH_X77_1522_003:0087c19	也。為我語王。疾無足憂者。但依經法行齋三七日。即	003	也  為 我 語 王  疾 無 足 憂 者  但 依 經 法 行 齋 三 七 日  即 
ZH_X77_1522_003:0087c20	愈矣。且曰如不曉。當問副禪師。異日持以問副。副驚	003	愈 矣  且 曰 如 不 曉  當 問 副 禪 師  異 日 持 以 問 副  副 驚 
ZH_X77_1522_003:0087c21	以為此慧印三昧經也。奚從致之。教之行齋法。王疾	003	以 為 此 慧印三昧 經 也  奚 從 致 之  教 之 行 齋 法  王 疾 
ZH_X77_1522_003:0087c22	果瘳。普通五年。春秋六十一。其未卒也。或勸脩福。遽	003	果 瘳  普 通 五 年  春 秋 六 十 一  其 未 卒 也  或 勸 脩 福  遽 
ZH_X77_1522_003:0087c23	起坐而厲聲曰。麋財費。以延命資後有。是豈達性空	003	起 坐 而 厲 聲 曰  麋 財 費  以 延 命 資 後 有  是 豈 達 性 空 
ZH_X77_1522_003:0087c24	者所為。房中什物。並以施僧。勿營棺壟。棄尸山谷。以	003	者 所 為  房 中 什 物  並 以 施 僧  勿 營 棺 壟  棄 尸 山 谷  以 
ZH_X77_1522_003:0088a01	飽鳥獸。不亦善乎。門徒涕泣莫從。永興公主素所歸	003	飽 鳥 獸  不 亦 善 乎  門 徒 涕 泣 莫 從  永 興 公 主 素 所 歸 
ZH_X77_1522_003:0088a02	敬啟請東宮著文。湘東王繹。為樹碑焉。	003	敬 啟 請 東 宮 著 文  湘 東 王 繹  為 樹 碑 焉  
ZH_X77_1522_003:0088a03	齊慧文姓高氏。神武諸孫也。天姿頴悟。夙稟圓乘。每	003	齊 慧 文 姓 高 氏  神 武 諸 孫 也  天 姿 頴 悟  夙 稟 圓 乘  每 
ZH_X77_1522_003:0088a04	以大智論中。一心三智之說。以脩觀法。蓋大智度論。	003	以 大 智 論 中  一 心 三 智 之 說  以 脩 觀 法  蓋 大 智 度 論  
ZH_X77_1522_003:0088a05	引大品云。欲以道智。具足道種智。當學般若。欲以道	003	引 大 品 云  欲 以 道 智  具 足 道 種 智  當 學 般 若  欲 以 道 
ZH_X77_1522_003:0088a06	種智。具足一切智。當學般若。欲以一切智。具足一切	003	種 智  具 足 一 切 智  當 學 般 若  欲 以 一 切 智  具 足 一 切 
ZH_X77_1522_003:0088a07	種智。當學般若。欲以一切種智。斷煩惱及習。當學般	003	種 智  當 學 般 若  欲 以 一切種智  斷 煩 惱 及 習  當 學 般 
ZH_X77_1522_003:0088a08	若。論自問曰。一心中得一切智。道種智。一切種智。斷	003	若  論 自 問 曰  一 心 中 得 一 切 智  道 種 智  一切種智  斷 
ZH_X77_1522_003:0088a09	一切煩惱及習。今云何言。以一切智具足一切種智。	003	一切煩惱 及 習  今 云 何 言  以 一 切 智 具 足 一切種智  
ZH_X77_1522_003:0088a10	以一切種智。斷煩惱及習。答曰實一切一時得。此中	003	以 一切種智  斷 煩 惱 及 習  答 曰 實 一 切 一 時 得  此 中 
ZH_X77_1522_003:0088a11	為令人信般若波羅蜜故。次第差別如是說。然雖一	003	為 令 人 信 般 若 波 羅 蜜 故  次 第 差 別 如 是 說  然 雖 一 
ZH_X77_1522_003:0088a12	心中得。亦有初中後次第耳。如一心有生因緣住。住	003	心 中 得  亦 有 初 中 後 次 第 耳  如 一 心 有 生 因 緣 住  住 
ZH_X77_1522_003:0088a13	因緣滅三相也。又如心心教法。不相應諸行。身業口	003	因 緣 滅 三 相 也  又 如 心 心 教 法  不 相 應 諸 行  身 業 口 
ZH_X77_1522_003:0088a14	業等。以道智。具足一切智。以一切智。具足一切種智。	003	業 等  以 道 智  具 足 一 切 智  以 一 切 智  具 足 一切種智  
ZH_X77_1522_003:0088a15	以一切種智。斷煩惱及習。亦如是。且果既一心而得。	003	以 一切種智  斷 煩 惱 及 習  亦 如 是  且 果 既 一 心 而 得  
ZH_X77_1522_003:0088a16	因豈前後而獲耶。故此觀成時。證一心三智。雙亡雙	003	因 豈 前 後 而 獲 耶  故 此 觀 成 時  證 一 心 三 智  雙 亡 雙 
ZH_X77_1522_003:0088a17	照。即入切住無生忍位。又甞讀中論。四諦品。偈云。因	003	照  即 入 切 住 無 生 忍 位  又 甞 讀 中 論  四 諦 品  偈 云  因 
ZH_X77_1522_003:0088a18	緣所生法。我說即是空。亦名為假名。亦名中道義恍	003	緣 所 生 法  我 說 即 是 空  亦 名 為 假 名  亦 名 中 道 義 恍 
ZH_X77_1522_003:0088a19	然頓了。諸法無非因緣所生。而此因緣有不定有。空	003	然 頓 了  諸 法 無 非 因緣所生  而 此 因 緣 有 不 定 有  空 
ZH_X77_1522_003:0088a20	不定空。空有不二。名為中道。文當是時。盛聚徒於河	003	不 定 空  空 有 不 二  名 為 中 道  文 當 是 時  盛 聚 徒 於 河 
ZH_X77_1522_003:0088a21	淮之間。所入法門。非世所測。及南嶽弘化南方。學者	003	淮 之 間  所 入 法 門  非 世 所 測  及 南 嶽 弘 化 南 方  學 者 
ZH_X77_1522_003:0088a22	推所從來。乃以為遙稟龍樹云。	003	推 所 從 來  乃 以 為 遙 稟 龍 樹 云  
ZH_X77_1522_003:0088a23	齊慧可者武牢人也。姓姬氏。父寂甞以無子禱於佛。	003	齊 慧 可 者 武 牢 人 也  姓 姬 氏  父 寂 甞 以 無 子 禱 於 佛  
ZH_X77_1522_003:0088a24	一夕感異光照室。其母因而懷妊。及娩遂以照室之	003	一 夕 感 異 光 照 室  其 母 因 而 懷 妊  及 娩 遂 以 照 室 之 
ZH_X77_1522_003:0088b01	瑞。名之曰光。幼不群。愽涉詩書。尤精玄理。後覧佛書。	003	瑞  名 之 曰 光  幼 不 群  愽 涉 詩 書  尤 精 玄 理  後 覧 佛 書  
ZH_X77_1522_003:0088b02	若超然自有所得者。素好游。不事家人產業。即抵洛	003	若 超 然 自 有 所 得 者  素 好 游  不 事 家 人 產 業  即 抵 洛 
ZH_X77_1522_003:0088b03	陽龍門之香山。依寶靜禪師出家。受具於永穆寺。浮	003	陽 龍 門 之 香 山  依 寶 靜 禪 師 出 家  受 具 於 永 穆 寺  浮 
ZH_X77_1522_003:0088b04	沈講肆。徧學大小乘義。年三十二。返香山終日宴坐。	003	沈 講 肆  徧 學 大 小 乘 義  年 三 十 二  返 香 山 終 日 宴 坐  
ZH_X77_1522_003:0088b05	閱八載。於寂嘿中。見神人。謂曰。汝將南受果位尚滯	003	閱 八 載  於 寂 嘿 中  見 神 人  謂 曰  汝 將 南 受 果 位 尚 滯 
ZH_X77_1522_003:0088b06	於此。可乎。翌日覺頭痛如刺。其師欲召善醫者治之。	003	於 此  可 乎  翌 日 覺 頭 痛 如 刺  其 師 欲 召 善 醫 者 治 之  
ZH_X77_1522_003:0088b07	空中忽有聲曰。此易骨耳。非常痛也。可遂以見神事	003	空 中 忽 有 聲 曰  此 易 骨 耳  非 常 痛 也  可 遂 以 見 神 事 
ZH_X77_1522_003:0088b08	白師。師視其頂。即五骨嶢然。如五峯秀出。因曰。吉祥	003	白 師  師 視 其 頂  即 五 骨 嶢 然  如 五 峯 秀 出  因 曰  吉 祥 
ZH_X77_1522_003:0088b09	相也。吾聞達磨大士南居少林。汝宜趣往而師事之。	003	相 也  吾 聞 達 磨 大 士 南 居 少 林  汝 宜 趣 往 而 師 事 之  
ZH_X77_1522_003:0088b10	必有所證。此神所贊也。可受教造少室。晨夕參承。達	003	必 有 所 證  此 神 所 贊 也  可 受 教 造 少 室  晨 夕 參 承  達 
ZH_X77_1522_003:0088b11	磨每面壁端坐。無所誨。可自念曰。昔人求道。敲骨取	003	磨 每 面 壁 端 坐  無 所 誨  可 自 念 曰  昔 人 求 道  敲 骨 取 
ZH_X77_1522_003:0088b12	髓。刺血濟飢。布髮掩泥。投崖飼虎。顧我何人。而敢易	003	髓  刺 血 濟 飢  布 髮 掩 泥  投 崖 飼 虎  顧 我 何 人  而 敢 易 
ZH_X77_1522_003:0088b13	邪。其年十二月九日夜。天大雨雪。可堅立不動。遲明	003	邪  其 年 十 二 月 九 日 夜  天 大 雨 雪  可 堅 立 不 動  遲 明 
ZH_X77_1522_003:0088b14	積雪過膝。達磨愍而問曰。汝久立雪中。當求何事。可	003	積 雪 過 膝  達 磨 愍 而 問 曰  汝 久 立 雪 中  當 求 何 事  可 
ZH_X77_1522_003:0088b15	悲淚曰。願和尚慈悲。開甘露門。廣度群品。磨曰。諸佛	003	悲 淚 曰  願 和 尚 慈 悲  開 甘 露 門  廣 度 群 品  磨 曰  諸 佛 
ZH_X77_1522_003:0088b16	無上妙道。自非曠劫精勤。能行難行。能忍難忍。而欲	003	無 上 妙 道  自 非 曠 劫 精 勤  能 行 難 行  能 忍 難 忍  而 欲 
ZH_X77_1522_003:0088b17	以小德小智。輕心慢心。冀有所得。不可也。可聞誨。潛	003	以 小 德 小 智  輕 心 慢 心  冀 有 所 得  不 可 也  可 聞 誨  潛 
ZH_X77_1522_003:0088b18	取刀斷左臂。置師前。磨乃曰。諸佛最初求道。為法忘	003	取 刀 斷 左 臂  置 師 前  磨 乃 曰  諸 佛 最 初 求 道  為 法 忘 
ZH_X77_1522_003:0088b19	身。汝今斷臂吾前。以求佛慧。可也。遂與易名。曰慧可。	003	身  汝 今 斷 臂 吾 前  以 求 佛 慧  可 也  遂 與 易 名  曰 慧 可  
ZH_X77_1522_003:0088b20	可曰。諸佛法印。可得聞乎。磨曰。諸佛法印。此心是也。	003	可 曰  諸 佛 法 印  可 得 聞 乎  磨 曰  諸 佛 法 印  此 心 是 也  
ZH_X77_1522_003:0088b21	豈從人得哉。可曰。我心未安。乞師與安。磨曰。將心來。	003	豈 從 人 得 哉  可 曰  我 心 未 安  乞 師 與 安  磨 曰  將 心 來  
ZH_X77_1522_003:0088b22	與汝安。可曰。覓心了不可得。磨曰。我與汝安心竟。後	003	與 汝 安  可 曰  覓 心 了 不 可 得  磨 曰  我 與 汝 安 心 竟  後 
ZH_X77_1522_003:0088b23	磨以衣盋付之曰。昔如來以正法眼。付迦葉大士。展	003	磨 以 衣 盋 付 之 曰  昔 如 來 以 正 法 眼  付 迦 葉 大 士  展 
ZH_X77_1522_003:0088b24	轉囑累。而至於我。我今付汝。此衣盋所以表信也。至	003	轉 囑 累  而 至 於 我  我 今 付 汝  此 衣 盋 所 以 表 信 也  至 
ZH_X77_1522_003:0088c01	吾滅後二百年。衣盋不傳。法周沙界。潛符密證者。亦	003	吾 滅 後 二 百 年  衣 盋 不 傳  法 周 沙 界  潛 符 密 證 者  亦 
ZH_X77_1522_003:0088c02	何可數哉。可既得弟子僧璨。乃復付以達磨衣盋。而	003	何 可 數 哉  可 既 得 弟 子 僧 璨  乃 復 付 以 達 磨 衣 盋  而 
ZH_X77_1522_003:0088c03	說偈曰。本來緣有地。因地種花生。本來無有種。花亦	003	說 偈 曰  本 來 緣 有 地  因 地 種 花 生  本 來 無 有 種  花 亦 
ZH_X77_1522_003:0088c04	不曾生。且謂。汝善護持。吾有宿累。今當償之。隋開皇	003	不 曾 生  且 謂  汝 善 護 持  吾 有 宿 累  今 當 償 之  隋 開 皇 
ZH_X77_1522_003:0088c05	十二年。遂往鄴都管城正救寺。談無上道。聽者雲會。	003	十 二 年  遂 往 鄴 都 管 城 正 救 寺  談 無 上 道  聽 者 雲 會  
ZH_X77_1522_003:0088c06	先是辨和法師者。講涅槃經。學徒悉引去。和不勝忿。	003	先 是 辨 和 法 師 者  講 涅 槃 經  學 徒 悉 引 去  和 不 勝 忿  
ZH_X77_1522_003:0088c07	遂讒于邑令。加以非罪。可怡然委順而終。年一百七	003	遂 讒 于 邑 令  加 以 非 罪  可 怡 然 委 順 而 終  年 一 百 七 
ZH_X77_1522_003:0088c08	塔磁州滏陽縣唐德宗追諡大祖禪師。	003	塔 磁 州 滏 陽 縣 唐 德 宗 追 諡 大 祖 禪 師  
ZH_X77_1522_003:0088c09	齊慧光生定州長廬楊氏。年十三。隨父入洛。以四月	003	齊 慧 光 生 定 州 長 廬 楊 氏  年 十 三  隨 父 入 洛  以 四 月 
ZH_X77_1522_003:0088c10	八日。從佛陀禪師。受三歸戒。陀強其父留之曰。此兒	003	八 日  從 佛 陀 禪 師  受 三 歸 戒  陀 強 其 父 留 之 曰  此 兒 
ZH_X77_1522_003:0088c11	目光外射。必可教。因令誦習。光執卷攬文。若宿授。是	003	目 光 外 射  必 可 教  因 令 誦 習  光 執 卷 攬 文  若 宿 授  是 
ZH_X77_1522_003:0088c12	歲夏末即為薙落。遽復演說所習辭理華贍。時輩號	003	歲 夏 末 即 為 薙 落  遽 復 演 說 所 習 辭 理 華 贍  時 輩 號 
ZH_X77_1522_003:0088c13	之聖沙彌。所獲利養。則盡以施人。陀壹聽之而弗詰。	003	之 聖 沙 彌  所 獲 利 養  則 盡 以 施 人  陀 壹 聽 之 而 弗 詰  
ZH_X77_1522_003:0088c14	已而還鄉里。登具陀使先學律曰。律為慧基經論所	003	已 而 還 鄉 里  登 具 陀 使 先 學 律 曰  律 為 慧 基 經 論 所 
ZH_X77_1522_003:0088c15	由入也。苟以經論先之。必將慢律。是障道之源已。自	003	由 入 也  苟 以 經 論 先 之  必 將 慢 律  是 障 道 之 源 已  自 
ZH_X77_1522_003:0088c16	是因循多學律部。先有道覆律師者。創開四分製疏。	003	是 因 循 多 學 律 部  先 有 道 覆 律 師 者  創 開 四 分 製 疏  
ZH_X77_1522_003:0088c17	惟科提舉宏綱。未之聞也光既登具之四夏。講僧祇	003	惟 科 提 舉 宏 綱  未 之 聞 也 光 既 登 具 之 四 夏  講 僧 祇 
ZH_X77_1522_003:0088c18	聽者雲合。然後究經論於辨公。攻字音於洛邑。著述	003	聽 者 雲 合  然 後 究 經 論 於 辨 公  攻 字 音 於 洛 邑  著 述 
ZH_X77_1522_003:0088c19	以代憶持。而業弘矣。他日陀見其所作之文。召而告	003	以 代 憶 持  而 業 弘 矣  他 日 陀 見 其 所 作 之 文  召 而 告 
ZH_X77_1522_003:0088c20	之曰。吾以果向期子今子區區。方事世諦語言。僅足	003	之 曰  吾 以 果 向 期 子 今 子 區 區  方 事 世 諦 語 言  僅 足 
ZH_X77_1522_003:0088c21	為高明法師耳。對之流涕。會陀任少林寺主職勒那	003	為 高 明 法 師 耳  對 之 流 涕  會 陀 任 少 林 寺 主 職 勒 那 
ZH_X77_1522_003:0088c22	翻譯事。光時獲廁其席。久之詔充國僧都。屬歲大旱。	003	翻 譯 事  光 時 獲 廁 其 席  久 之 詔 充 國 僧 都  屬 歲 大 旱  
ZH_X77_1522_003:0088c23	禱雨嵩嶽。霑洽。被詔入鄴都。以綏緝功。轉國統。爾朱	003	禱 雨 嵩 嶽  霑 洽  被 詔 入 鄴 都  以 綏 緝 功  轉 國 統  爾 朱 
ZH_X77_1522_003:0088c24	世隆舉兵北討乏軍興。稅僧尼以充之。督責嚴酷。諫	003	世 隆 舉 兵 北 討 乏 軍 興  稅 僧 尼 以 充 之  督 責 嚴 酷  諫 
ZH_X77_1522_003:0089a01	者斬。光直前詆世隆曰。若行此。恐非國家之福。遂寢	003	者 斬  光 直 前 詆 世 隆 曰  若 行 此  恐 非 國 家 之 福  遂 寢 
ZH_X77_1522_003:0089a02	一時名賢。如高傲曹高隆之令孤子儒等。皆禮敬焉。	003	一 時 名 賢  如 高 傲 曹 高 隆 之 令 孤 子 儒 等  皆 禮 敬 焉  
ZH_X77_1522_003:0089a03	馮衮冀士也。淹貫經史。以州貢。觀光京師。自以未知	003	馮 衮 冀 士 也  淹 貫 經 史  以 州 貢  觀 光 京 師  自 以 未 知 
ZH_X77_1522_003:0089a04	釋宗。欲候光適值光講。乃坐聽大愜服。因求隸門下。	003	釋 宗  欲 候 光 適 值 光 講  乃 坐 聽 大 愜 服  因 求 隸 門 下  
ZH_X77_1522_003:0089a05	不肯去。後於光門下。大著功行。號馮居士。光一日乘	003	不 肯 去  後 於 光 門 下  大 著 功 行  號 馮 居 士  光 一 日 乘 
ZH_X77_1522_003:0089a06	車。將坐曹。纔出門。梁木忽裂。坐而署事。塊墜于前。察	003	車  將 坐 曹  纔 出 門  梁 木 忽 裂  坐 而 署 事  塊 墜 于 前  察 
ZH_X77_1522_003:0089a07	之亦莫知所從來也。由是臥疾。迨四旬而化於鄴之	003	之 亦 莫 知 所 從 來 也  由 是 臥 疾  迨 四 旬 而 化 於 鄴 之 
ZH_X77_1522_003:0089a08	大覺寺。壽七十。光平生於華嚴涅槃維摩十地地持	003	大 覺 寺  壽 七 十  光 平 生 於 華 嚴 涅 槃 維 摩 十 地 地 持 
