segmentnr	original	stemmed
ZH_T28_1546_001:0003b09_19	以漏具故說漏，如說七漏是煩惱、是熾然、是苦惱。	以 漏 具 故 說 漏  如 說 七 漏 是 煩 惱  是 熾 然  是 苦 惱  
ZH_T28_1546_001:0003b10_16	實漏有三，所謂欲漏、有漏、無明漏。	實 漏 有 三  所 謂 欲 漏  有 漏  無 明 漏  
ZH_T28_1546_001:0003b11_5	垢具故說垢，如偈說：	垢 具 故 說 垢  如 偈 說  
ZH_T28_1546_001:0003b12_0	「女垢梵行，　　女縛眾生，　　苦行梵行，	 女 垢 梵 行    女 縛 眾 生    苦 行 梵 行  
ZH_T28_1546_001:0003b13_4	不因水淨。	不 因 水 淨  
ZH_T28_1546_001:0003b14_18	」女實非垢，實垢有三，所謂貪、瞋、癡垢。	 女 實 非 垢  實 垢 有 三  所 謂 貪  瞋  癡 垢  
ZH_T28_1546_001:0003b15_6	樂具故說樂，如偈說：	樂 具 故 說 樂  如 偈 說  
ZH_T28_1546_001:0003b16_0	「飲食時樂，　　著衣亦樂，　　經行山窟，	 飲 食 時 樂    著 衣 亦 樂    經 行 山 窟  
ZH_T28_1546_001:0003b17_4	斯亦復樂。	斯 亦 復 樂  
ZH_T28_1546_001:0003b18_12	」飲食等非樂，實樂者是樂受。	 飲 食 等 非 樂  實 樂 者 是 樂 受  
ZH_T28_1546_001:0003b19_1	使具故說使，如說：	使 具 故 說 使  如 說  
ZH_T28_1546_001:0003b19_4	比丘！	比 丘  
ZH_T28_1546_001:0003b19_14	為色所使、為色所繫。	為 色 所 使  為 色 所 繫  
ZH_T28_1546_001:0003b20_2	色非是使，實使有七。	色 非 是 使  實 使 有 七  
ZH_T28_1546_001:0003b20_10	味具說味，如說：	味 具 說 味  如 說  
ZH_T28_1546_001:0003b20_13	比丘！	比 丘  
ZH_T28_1546_001:0003b21_1	眼味於色，色是魔鉤。	眼 味 於 色  色 是 魔 鉤  
ZH_T28_1546_001:0003b21_11	眼非是味，實味是愛。	眼 非 是 味  實 味 是 愛  
ZH_T28_1546_001:0003b21_19	欲具說欲，如說：	欲 具 說 欲  如 說  
ZH_T28_1546_001:0003b22_10	五欲美好能令愛心增長染著。	五 欲 美 好 能 令 愛 心 增 長 染 著  
ZH_T28_1546_001:0003b23_1	色等非欲，實欲是愛。	色 等 非 欲  實 欲 是 愛  
ZH_T28_1546_001:0003b23_9	退具說退，如說：	退 具 說 退  如 說  
ZH_T28_1546_001:0003b24_1	時解脫阿羅漢有五因緣退：	時 解 脫 阿 羅 漢 有 五 因 緣 退  
ZH_T28_1546_001:0003b24_8	一者營事勤勞；	一 者 營 事 勤 勞  
ZH_T28_1546_001:0003b24_14	二者多誦經；	二 者 多 誦 經  
ZH_T28_1546_001:0003b24_19	三者諍訟；	三 者 諍 訟  
ZH_T28_1546_001:0003b25_3	四者遠行；	四 者 遠 行  
ZH_T28_1546_001:0003b25_8	五者長病。	五 者 長 病  
ZH_T28_1546_001:0003b26_6	非營事等是退，實退是不善隱沒無記法。	非 營 事 等 是 退  實 退 是 不 善 隱 沒 無 記 法  
ZH_T28_1546_001:0003b26_14	業具說業，如說：	業 具 說 業  如 說  
ZH_T28_1546_001:0003b26_17	比丘！	比 丘  
ZH_T28_1546_001:0003b27_17	有三種意不善業生苦果報，所謂貪、恚、邪見。	有 三 種 意 不 善 業 生 苦 果 報  所 謂 貪  恚  邪 見  
ZH_T28_1546_001:0003b28_17	貪恚邪見體非是業，實業有三，謂身、口、意。	貪 恚 邪 見 體 非 是 業  實 業 有 三  謂 身  口  意  
ZH_T28_1546_001:0003b29_10	報具故說報，如尊者阿泥盧頭說：	報 具 故 說 報  如 尊 者 阿 泥 盧 頭 說  
ZH_T28_1546_001:0003c01_11	我以一食施報，七生三十三天，七生波羅柰國。	我 以 一 食 施 報  七 生 三十三天  七 生 波 羅 柰 國  
ZH_T28_1546_001:0003c02_8	食非生報，生報者是不善、善有漏法。	食 非 生 報  生 報 者 是 不 善  善 有 漏 法  
ZH_T28_1546_001:0003c03_6	如是等處處經中說，因種種具說種種名。	如 是 等 處 處 經 中 說  因 種 種 具 說 種 種 名  
ZH_T28_1546_001:0003c04_2	此亦如是，阿毘曇具，故說阿毘曇。	此 亦 如 是  阿 毘 曇 具  故 說 阿 毘 曇  
ZH_T28_1546_001:0003c04_5	問曰：	問 曰  
ZH_T28_1546_001:0003c04_14	以何義故名阿毘曇？	以 何 義 故 名 阿 毘 曇  
ZH_T28_1546_001:0003c04_17	答曰：	答 曰  
ZH_T28_1546_001:0003c05_3	尊者和須蜜說：	尊 者 和 須 蜜 說  
ZH_T28_1546_001:0003c05_18	能決定分別十二部經，名阿毘曇。	能 決定分別 十二部經  名 阿 毘 曇  
ZH_T28_1546_001:0003c06_13	復說能覺了十二因緣，名阿毘曇。	復 說 能 覺 了 十二因緣  名 阿 毘 曇  
ZH_T28_1546_001:0003c07_12	復次於四聖諦能次第得正決定，名阿毘曇。	復 次 於 四 聖 諦 能 次 第 得 正 決 定  名 阿 毘 曇  
ZH_T28_1546_001:0003c08_10	復說能解說修習八聖道法，名阿毘曇。	復 說 能 解 說 修 習 八 聖 道 法  名 阿 毘 曇  
ZH_T28_1546_001:0003c09_2	復說能證涅槃，名阿毘曇。	復 說 能 證 涅 槃  名 阿 毘 曇  
ZH_T28_1546_001:0003c09_10	尊者婆檀陀說曰：	尊 者 婆 檀 陀 說 曰  
ZH_T28_1546_001:0003c11_9	煩惱出要、繫縛解脫、生死涅槃，如是等法以名味句身次第撰集、分別解說，名阿毘曇。	煩 惱 出 要  繫 縛 解 脫  生死涅槃  如 是 等 法 以 名 味 句 身 次 第 撰 集  分別解說  名 阿 毘 曇  
ZH_T28_1546_001:0003c11_16	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_001:0003c15_2	求解脫者諸所施行，未分別者皆分別之，所謂是苦是苦因、是道是道果、是方便道、是無礙道、是解脫道、是勝進道、是向果道、是得果，名阿毘曇。	求 解 脫 者 諸 所 施 行  未 分 別 者 皆 分 別 之  所 謂 是 苦 是 苦 因  是 道 是 道 果  是 方 便 道  是 無 礙 道  是 解 脫 道  是 勝 進 道  是 向 果 道  是 得 果  名 阿 毘 曇  
ZH_T28_1546_001:0003c15_9	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_001:0003c16_15	此智是究竟智、此智是第一智、此智是不謬智，名阿毘曇。	此 智 是 究 竟 智  此 智 是 第 一 智  此 智 是 不 謬 智  名 阿 毘 曇  
ZH_T28_1546_001:0003c17_2	阿毘曇人說曰：	阿 毘 曇 人 說 曰  
ZH_T28_1546_001:0003c18_2	能種種選擇、覺了、證知一切諸法，名阿毘曇。	能 種 種 選 擇  覺 了  證 知 一切諸法  名 阿 毘 曇  
ZH_T28_1546_001:0003c18_20	復說法性甚深，能盡其原底，名阿毘曇。	復 說 法 性 甚 深  能 盡 其 原 底  名 阿 毘 曇  
ZH_T28_1546_001:0003c19_11	復說能淨法眼，名阿毘曇。	復 說 能 淨 法 眼  名 阿 毘 曇  
ZH_T28_1546_001:0003c20_8	復說顯發幽隱甚深智慧，名阿毘曇。	復 說 顯 發 幽 隱 甚 深 智 慧  名 阿 毘 曇  
ZH_T28_1546_001:0003c22_2	復說若人以阿毘曇慧分別總相別相，無有人能如法說其過者，名阿毘曇。	復 說 若 人 以 阿 毘 曇 慧 分 別 總 相 別 相  無 有 人 能 如 法 說 其 過 者  名 阿 毘 曇  
ZH_T28_1546_001:0003c22_9	彌沙塞部說曰：	彌 沙 塞 部 說 曰  
ZH_T28_1546_001:0003c23_9	如燈能照名阿毘曇，如說一切照中慧照最上。	如 燈 能 照 名 阿 毘 曇  如 說 一 切 照 中 慧 照 最 上  
ZH_T28_1546_001:0003c23_16	曇摩掘部說曰：	曇 摩 掘 部 說 曰  
ZH_T28_1546_001:0003c24_16	此法增上名阿毘曇，如說一切諸法慧為最上。	此 法 增 上 名 阿 毘 曇  如 說 一切諸法 慧 為 最 上  
ZH_T28_1546_001:0003c25_3	譬喻者說曰：	譬 喻 者 說 曰  
ZH_T28_1546_001:0003c26_2	種種諸法涅槃為上，此法次故名阿毘曇。	種 種 諸 法 涅 槃 為 上  此 法 次 故 名 阿 毘 曇  
ZH_T28_1546_001:0003c26_8	聲論者說曰：	聲 論 者 說 曰  
ZH_T28_1546_001:0003c26_18	阿毘言除棄亦言選擇。	阿 毘 言 除 棄 亦 言 選 擇  
ZH_T28_1546_001:0003c27_15	除棄者，所謂結、縛、使、纏、煩惱。	除 棄 者  所 謂 結  縛  使  纏  煩 惱  
ZH_T28_1546_001:0003c28_10	選擇者，所謂陰、入、界、緣起、道品等諸法。	選 擇 者  所 謂 陰  入  界  緣 起  道 品 等 諸 法  
ZH_T28_1546_001:0004a01_13	復次阿毘言增上慢如說名增上慢，如說上者名增上者，如說上逸名增上逸，此經增上名阿毘曇。	復 次 阿 毘 言 增 上 慢 如 說 名 增 上 慢  如 說 上 者 名 增 上 者  如 說 上 逸 名 增 上 逸  此 經 增 上 名 阿 毘 曇  
ZH_T28_1546_001:0004a03_1	復次阿毘言現前，一切諸善道品等法皆現在前，名阿毘曇。	復 次 阿 毘 言 現 前  一 切 諸 善 道 品 等 法 皆 現 在 前  名 阿 毘 曇  
ZH_T28_1546_001:0004a04_1	復次阿毘言恭敬，此法尊重可敬，名阿毘曇。	復 次 阿 毘 言 恭 敬  此 法 尊 重 可 敬  名 阿 毘 曇  
ZH_T28_1546_001:0004a04_9	此經名智慧基本。	此 經 名 智 慧 基 本  
ZH_T28_1546_001:0004a04_12	問曰：	問 曰  
ZH_T28_1546_001:0004a04_20	何故名智慧基本？	何 故 名 智 慧 基 本  
ZH_T28_1546_001:0004a05_2	答曰：	答 曰  
ZH_T28_1546_001:0004a05_16	諸究竟智皆出此經，故名基本。	諸 究 竟 智 皆 出 此 經  故 名 基 本  
ZH_T28_1546_001:0004a07_9	復次此經名安智足處，諸究竟智皆因此經而得成立，是故名安智足處。	復 次 此 經 名 安 智 足 處  諸 究 竟 智 皆 因 此 經 而 得 成 立  是 故 名 安 智 足 處  
ZH_T28_1546_001:0004a07_12	問曰：	問 曰  
ZH_T28_1546_001:0004a07_19	此經有何利益？	此 經 有 何 利 益  
ZH_T28_1546_001:0004a08_1	答曰：	答 曰  
ZH_T28_1546_001:0004a11_11	隨順解脫、隨順無我，斷計我人、顯明無我，發人覺意、出生智慧，除愚癡、斷疑網、得決定、背熾然、向出要、得相續、樂寂靜、止生死輪，隨順空法、到涅槃岸。	隨 順 解 脫  隨 順 無 我  斷 計 我 人  顯 明 無 我  發 人 覺 意  出 生 智 慧  除 愚 癡  斷 疑 網  得 決 定  背 熾 然  向 出 要  得 相 續  樂 寂 靜  止 生 死 輪  隨 順 空 法  到 涅 槃 岸  
ZH_T28_1546_001:0004a12_12	能斷一切外道異見，於佛法中能生一切欣樂之心。	能 斷 一 切 外 道 異 見  於佛法中 能 生 一 切 欣 樂 之 心  
ZH_T28_1546_001:0004a13_7	此經有如是等利，名阿毘曇。	此 經 有 如 是 等 利  名 阿 毘 曇  
ZH_T28_1546_001:0004a15_6	1 雜犍度1 世第一法品1阿毘曇毘婆沙雜犍度世第一法品第一云何世第一法。	1   雜 犍 度 1   世第一法 品 1 阿 毘 曇 毘 婆 沙 雜 犍 度 世第一法 品 第 一 云 何 世第一法  
ZH_T28_1546_001:0004a15_9	問曰：	問 曰  
ZH_T28_1546_001:0004a16_1	何故此經先說世第一法？	何 故 此 經 先 說 世第一法  
ZH_T28_1546_001:0004a16_12	為順次說、為逆次說耶？	為 順 次 說  為 逆 次 說 耶  
ZH_T28_1546_001:0004a18_16	若順次說者，應先說不淨，次說安般，次說念處，次說七處善、三種觀義煗頂忍，然後應說世第一法。	若 順 次 說 者  應 先 說 不 淨  次 說 安 般  次 說 念 處  次 說 七 處 善  三 種 觀 義 煗 頂 忍  然 後 應 說 世第一法  
ZH_T28_1546_001:0004a21_6	若逆次說者，應先說阿羅漢果，次說阿那含果，次說斯陀含果，次說須陀洹果，次說見道，然後應說世第一法。	若 逆 次 說 者  應 先 說 阿羅漢果  次 說 阿那含果  次 說 斯陀含果  次 說 須陀洹果  次 說 見 道  然 後 應 說 世第一法  
ZH_T28_1546_001:0004a21_9	又問：	又 問  
ZH_T28_1546_001:0004a22_15	為以初入法故說、為以達分善根故說、為以最勝功德故說？	為 以 初 入 法 故 說  為 以 達 分 善 根 故 說  為 以 最 勝 功 德 故 說  
ZH_T28_1546_001:0004a23_13	若以初入法說者，應說不淨若說安般。	若 以 初 入 法 說 者  應 說 不 淨 若 說 安 般  
ZH_T28_1546_001:0004a25_9	若以達分善根說者，應先說煗法，以煗法最在初故，如尊者瞿沙論中先說煗法。	若 以 達 分 善 根 說 者  應 先 說 煗 法  以 煗 法 最 在 初 故  如 尊 者 瞿 沙 論 中 先 說 煗 法  
ZH_T28_1546_001:0004a29_13	若以最勝功德說者，應先說阿羅漢果，有如是等事，如佛在世，尊者大迦旃延有正觀智慧，成就無量功德無礙精進，入阿毘曇海，心無增減、覺意無邊、言論難勝，一切義論無能當者。	若 以 最 勝 功 德 說 者  應 先 說 阿羅漢果  有 如 是 等 事  如 佛 在 世  尊 者 大 迦 旃 延 有 正 觀 智 慧  成 就 無量功德 無 礙 精 進  入 阿 毘 曇 海  心 無 增 減  覺 意 無 邊  言 論 難 勝  一 切 義 論 無 能 當 者  
ZH_T28_1546_001:0004b02_4	第二迦栴延子亦有如是智慧功德，何故造作此經先說世第一法？	第 二 迦 栴 延 子 亦 有 如 是 智慧功德  何 故 造 作 此 經 先 說 世第一法  
ZH_T28_1546_001:0004b02_7	答曰：	答 曰  
ZH_T28_1546_001:0004b05_12	諸論師說世第一法種種不同，或有說者不以順次故說，亦不以逆次故說，但彼作經者意爾，隨彼意故造作此經，不違法相，是故先說世第一法。	諸 論 師 說 世第一法 種種不同  或 有 說 者 不 以 順 次 故 說  亦 不 以 逆 次 故 說  但 彼 作 經 者 意 爾  隨 彼 意 故 造 作 此 經  不 違 法 相  是 故 先 說 世第一法  
ZH_T28_1546_001:0004b07_6	或有說者，阿毘曇應以相求、不求次第，修多羅經應求次第，毘尼應求因緣。	或 有 說 者  阿 毘 曇 應 以 相 求  不 求 次 第  修 多 羅 經 應 求 次 第  毘 尼 應 求 因 緣  
ZH_T28_1546_001:0004b08_10	阿毘曇經若求次第，於文煩亂，是故不應求其次第。	阿 毘 曇 經 若 求 次 第  於 文 煩 亂  是 故 不 應 求 其 次 第  
ZH_T28_1546_001:0004b08_20	或有說者，世尊經說：	或 有 說 者  世 尊 經 說  
ZH_T28_1546_001:0004b10_4	若人不能正觀諸行性相，能起世第一法者，無有是處。	若 人 不 能 正 觀 諸 行 性 相  能 起 世第一法 者  無 有 是 處  
ZH_T28_1546_001:0004b11_7	若能正觀諸行性相，能起世第一法者，斯有是處。	若 能 正 觀 諸 行 性 相  能 起 世第一法 者  斯 有 是 處  
ZH_T28_1546_001:0004b12_18	如世尊經中先說世第一法，彼作經者因經造論，故亦應先說世第一法。	如 世 尊 經 中 先 說 世第一法  彼 作 經 者 因 經 造 論  故 亦 應 先 說 世第一法  
ZH_T28_1546_001:0004b13_2	問曰：	問 曰  
ZH_T28_1546_001:0004b13_18	置作經者，世尊何故先說世第一法？	置 作 經 者  世 尊 何 故 先 說 世第一法  
ZH_T28_1546_001:0004b14_1	答曰：	答 曰  
ZH_T28_1546_001:0004b15_14	世尊為化眾生次第說法，諸受化者已得下忍中忍，未得上忍及世第一法。	世 尊 為 化 眾 生 次 第 說 法  諸 受 化 者 已 得 下 忍 中 忍  未 得 上 忍 及 世第一法  
ZH_T28_1546_001:0004b17_12	欲令得故，世尊說正觀思惟諸行性相，當知即是上忍，次得此世第一法，是故先說。	欲 令 得 故  世 尊 說 正 觀 思 惟 諸 行 性 相  當 知 即 是 上 忍  次 得 此 世第一法  是 故 先 說  
ZH_T28_1546_001:0004b18_4	或有說者，為止諸誹謗故。	或 有 說 者  為 止 諸 誹 謗 故  
ZH_T28_1546_001:0004b20_1	世第一法多諸誹謗，所謂名受誹謗、體受誹謗、界受誹謗、現前受誹謗、退受誹謗。	世第一法 多 諸 誹 謗  所 謂 名 受 誹 謗  體 受 誹 謗  界 受 誹 謗  現 前 受 誹 謗  退 受 誹 謗  
ZH_T28_1546_001:0004b20_19	名受誹謗者，或言是性地法非世第一法。	名 受 誹 謗 者  或 言 是 性 地 法 非 世第一法  
ZH_T28_1546_001:0004b21_12	體受誹謗者，或言是五根性。	體 受 誹 謗 者  或 言 是 五 根 性  
ZH_T28_1546_001:0004b23_6	界受誹謗者，或言是欲界繫、或是色無色界繫、或是三界繫、或是不繫。	界 受 誹 謗 者  或 言 是 欲 界 繫  或 是 色無色界 繫  或 是 三 界 繫  或 是 不 繫  
ZH_T28_1546_001:0004b24_4	現前受誹謗，或是多心相續非是一心。	現 前 受 誹 謗  或 是 多 心 相 續 非 是 一 心  
ZH_T28_1546_001:0004b24_18	退受誹謗者，或言世第一法退。	退 受 誹 謗 者  或 言 世第一法 退  
ZH_T28_1546_001:0004b25_15	為止如是等諸誹謗故，先說世第一法。	為 止 如 是 等 諸 誹 謗 故  先 說 世第一法  
ZH_T28_1546_001:0004b26_13	復次一切生死非牢固法，如糞掃污泥。	復 次 一 切 生 死 非 牢 固 法  如 糞 掃 污 泥  
ZH_T28_1546_001:0004b27_8	此中誰最勝、誰牢固、誰如醍醐？	此 中 誰 最 勝  誰 牢 固  誰 如 醍 醐  
ZH_T28_1546_001:0004b27_20	所謂世第一法，是故先說。	所 謂 世第一法  是 故 先 說  
ZH_T28_1546_001:0004b29_14	復次以隨順無我故，此經常說無我，非如外典說我、說欲法、說有法、說財。	復 次 以 隨 順 無 我 故  此 經 常 說 無 我  非 如 外 典 說 我  說 欲 法  說 有 法  說 財  
ZH_T28_1546_001:0004c01_15	此經唯說無我解脫涅槃，此世第一法，亦觀無我。	此 經 唯 說 無 我 解 脫 涅 槃  此 世第一法  亦 觀 無 我  
ZH_T28_1546_001:0004c02_6	隨順此經故，是以先說。	隨 順 此 經 故  是 以 先 說  
ZH_T28_1546_001:0004c02_18	復次此經於一切論中最勝。	復 次 此 經 於 一 切 論 中 最 勝  
ZH_T28_1546_001:0004c04_5	世第一法於一切世俗善法中最勝，以此經勝故應先說勝法。	世第一法 於 一 切 世 俗 善 法 中 最 勝  以 此 經 勝 故 應 先 說 勝 法  
ZH_T28_1546_001:0004c05_11	復次若住世第一法時，名真佛出世，能得自在受用聖法。	復 次 若 住 世第一法 時  名 真 佛 出 世  能 得 自 在 受 用 聖 法  
ZH_T28_1546_001:0004c06_5	佛出世間，眾生入法凡有二種：	佛 出 世 間  眾 生 入 法 凡 有 二 種  
ZH_T28_1546_001:0004c06_10	一、假名；	一  假 名  
ZH_T28_1546_001:0004c06_15	二、真實。	二  真 實  
ZH_T28_1546_001:0004c07_9	假名者，剃除鬚髮而被法服正信出家。	假 名 者  剃除鬚髮 而 被 法 服 正 信 出 家  
ZH_T28_1546_001:0004c08_7	真實者，起世第一法，次第能入苦法忍。	真 實 者  起 世第一法  次 第 能 入 苦 法 忍  
ZH_T28_1546_001:0004c08_17	是假名沙門有二過患：	是 假 名 沙 門 有 二 過 患  
ZH_T28_1546_001:0004c09_8	一者破戒、二者捨戒；	一 者 破 戒  二 者 捨 戒  
ZH_T28_1546_001:0004c11_1	入正法者無如是過，真實沙門受用聖法能得自在，隨其性分終無退失。	入 正 法 者 無 如 是 過  真 實 沙 門 受 用 聖 法 能 得 自 在  隨 其 性 分 終 無 退 失  
ZH_T28_1546_001:0004c14_4	復次住世第一法時，無始生死已來聖道門閉今始能開，未曾能捨凡夫之性今始能捨，未曾能得無漏聖道今始能得，是故先說世第一法。	復 次 住 世第一法 時  無始生死 已 來 聖 道 門 閉 今 始 能 開  未 曾 能 捨 凡 夫 之 性 今 始 能 捨  未 曾 能 得 無漏聖道 今 始 能 得  是 故 先 說 世第一法  
ZH_T28_1546_001:0004c15_13	復次住世第一法時，捨名得名、捨數得數、捨界得界、捨性得性。	復 次 住 世第一法 時  捨 名 得 名  捨 數 得 數  捨 界 得 界  捨 性 得 性  
ZH_T28_1546_001:0004c16_7	捨名得名者，捨凡夫名得聖人名。	捨 名 得 名 者  捨 凡 夫 名 得 聖 人 名  
ZH_T28_1546_001:0004c16_16	數、界、性亦如是。	數  界  性 亦 如 是  
ZH_T28_1546_001:0004c18_5	復次住世第一法時，得心不得心因、得明不得明因、得受不得受因。	復 次 住 世第一法 時  得 心 不 得 心 因  得 明 不 得 明 因  得 受 不 得 受 因  
ZH_T28_1546_001:0004c19_13	復次住彼法時，捨舊緣得新緣、捨共得不共、捨世間得出世間。	復 次 住 彼 法 時  捨 舊 緣 得 新 緣  捨 共 得 不 共  捨 世 間 得 出 世 間  
ZH_T28_1546_001:0004c20_1	復次為斷疑故。	復 次 為 斷 疑 故  
ZH_T28_1546_001:0004c21_6	眾生謂凡夫性無始亦謂無終，今說世第一法即示其終。	眾 生 謂 凡 夫 性 無 始 亦 謂 無 終  今 說 世第一法 即 示 其 終  
ZH_T28_1546_001:0004c22_12	復次住彼法時，凡夫退患、凡夫變異、凡夫剛強悉不復起；	復 次 住 彼 法 時  凡 夫 退 患  凡 夫 變 異  凡 夫 剛 強 悉 不 復 起  
ZH_T28_1546_001:0004c23_1	煗、頂、忍法或有起。	煗  頂  忍 法 或 有 起  
ZH_T28_1546_001:0004c23_19	復次住彼法時，無有不得聖法而命終者；	復 次 住 彼 法 時  無 有 不 得 聖 法 而 命 終 者  
ZH_T28_1546_001:0004c24_7	煗、頂、忍不爾。	煗  頂  忍 不 爾  
ZH_T28_1546_001:0004c27_8	住彼法時，無有不得聖道而命終者，不得正決定而得正決定，不得果得果，出不定聚入正定聚，無聖道有聖道，無不壞淨有不壞淨亦如是。	住 彼 法 時  無 有 不 得 聖 道 而 命 終 者  不 得 正 決 定 而 得 正 決 定  不 得 果 得 果  出 不 定 聚 入正定聚  無 聖 道 有 聖 道  無 不 壞 淨 有 不 壞 淨 亦 如 是  
ZH_T28_1546_001:0004c28_1	復次住此善根，無有止滯；	復 次 住 此 善 根  無 有 止 滯  
ZH_T28_1546_001:0004c28_10	煗頂忍法而有止滯。	煗 頂 忍 法 而 有 止 滯  
ZH_T28_1546_001:0004c29_9	復次住彼法時，凡夫人所修念處究竟滿足；	復 次 住 彼 法 時  凡 夫 人 所 修 念 處 究 竟 滿 足  
ZH_T28_1546_001:0004c29_14	餘則不爾。	餘 則 不 爾  
ZH_T28_1546_001:0005a02_3	復次住彼法時，漏無漏心有斷有續，斷者有漏心、續者無漏心；	復 次 住 彼 法 時  漏 無 漏 心 有 斷 有 續  斷 者 有 漏 心  續 者 無 漏 心  
ZH_T28_1546_001:0005a02_8	餘則不爾。	餘 則 不 爾  
ZH_T28_1546_001:0005a04_4	復次如須彌山王安金輪上，四方猛風不能傾動，住此法時四倒邪風不能傾動。	復 次 如須彌山 王 安 金 輪 上  四 方 猛 風 不能傾動  住 此 法 時 四 倒 邪 風 不能傾動  
ZH_T28_1546_001:0005a05_6	復次住彼法時，示始終故猶如明相是夜末晝初。	復 次 住 彼 法 時  示 始 終 故 猶 如 明 相 是 夜 末 晝 初  
ZH_T28_1546_001:0005a07_1	彼亦如是，世俗之末聖道之初，如示始終，度已度入出方便究竟亦如是。	彼 亦 如 是  世 俗 之 末 聖 道 之 初  如 示 始 終  度 已 度 入 出 方 便 究 竟 亦 如 是  
ZH_T28_1546_001:0005a07_13	復次欲示相似法有異相故。	復 次 欲 示 相 似 法 有 異 相 故  
ZH_T28_1546_001:0005a09_16	世第一法苦諦所攝，能生滅苦道，以苦攝、世俗攝、生死攝、諸有攝、身見所使攝法生滅苦道；	世第一法 苦 諦 所 攝  能 生 滅 苦 道  以 苦 攝  世 俗 攝  生 死 攝  諸 有 攝  身 見 所 使 攝 法 生 滅 苦 道  
ZH_T28_1546_001:0005a10_2	餘則不爾。	餘 則 不 爾  
ZH_T28_1546_001:0005a11_6	復次世第一法，體是世俗緣，能生出世緣，是故先說。	復 次 世第一法  體 是 世 俗 緣  能 生 出 世 緣  是 故 先 說  
ZH_T28_1546_001:0005a14_3	如是有垢無垢、有過無過、有毒無毒、有濁無濁、有身見聚無身見聚、有顛倒聚無顛倒聚、有愛聚無愛聚、有使聚無使聚亦如是。	如 是 有 垢 無 垢  有 過 無 過  有 毒 無 毒  有 濁 無 濁  有 身 見 聚 無 身 見 聚  有 顛 倒 聚 無 顛 倒 聚  有 愛 聚 無 愛 聚  有 使 聚 無 使 聚 亦 如 是  
ZH_T28_1546_001:0005a15_15	復次以世第一法有勢有力，能有所作猶如健夫，住此法中得正決定故。	復 次 以 世第一法 有 勢 有 力  能 有 所 作 猶 如 健 夫  住 此 法 中 得 正 決 定 故  
ZH_T28_1546_001:0005a16_3	復次以三事故：	復 次 以 三 事 故  
ZH_T28_1546_001:0005a16_10	一、以經義故；	一  以 經 義 故  
ZH_T28_1546_001:0005a16_17	二、止誹謗故；	二  止 誹 謗 故  
ZH_T28_1546_001:0005a17_4	三、即此剎那得果故。	三  即 此 剎 那 得 果 故  
ZH_T28_1546_001:0005a17_12	經義止謗如上說。	經 義 止 謗 如 上 說  
ZH_T28_1546_001:0005a18_18	即此剎那得果者，世第一法次第能生苦法忍，名功用果。	即 此 剎 那 得 果 者  世第一法 次 第 能 生 苦 法 忍  名 功 用 果  
ZH_T28_1546_001:0005a19_14	以是次第諸因緣故，先說世第一法。	以 是 次 第 諸 因 緣 故  先 說 世第一法  
ZH_T28_1546_001:0005a20_8	復次欲逆次說凡夫所得法故。	復 次 欲 逆 次 說 凡 夫 所 得 法 故  
ZH_T28_1546_001:0005a21_11	如說世第一法乃至煗法，是名凡夫所得出要法。	如 說 世第一法 乃 至 煗 法  是 名 凡 夫 所 得 出 要 法  
ZH_T28_1546_001:0005a22_7	如說二十身見等，是名凡夫煩惱法。	如 說 二 十 身 見 等  是 名 凡 夫 煩 惱 法  
ZH_T28_1546_001:0005a22_17	此二種法，誰能知者？	此 二 種 法  誰 能 知 者  
ZH_T28_1546_001:0005a23_2	唯無我智。	唯 無 我 智  
ZH_T28_1546_001:0005a23_13	是故第二品中作如是說：	是 故 第 二 品 中 作如是說  
ZH_T28_1546_001:0005a24_8	頗有一智知一切法，乃至廣說。	頗 有 一 智 知一切法  乃至廣說  
ZH_T28_1546_001:0005a24_17	此無我智何由而生？	此 無 我 智 何 由 而 生  
ZH_T28_1546_001:0005a25_2	由覺緣起。	由 覺 緣 起  
ZH_T28_1546_001:0005a25_13	是故第三品中作如是說：	是 故 第 三 品 中 作如是說  
ZH_T28_1546_001:0005a26_8	一人此生十二種緣，乃至廣說。	一 人 此 生 十 二 種 緣  乃至廣說  
ZH_T28_1546_001:0005a26_20	所以能覺緣起，由於愛敬。	所 以 能 覺 緣 起  由 於 愛 敬  
ZH_T28_1546_001:0005a27_10	是故第四品中作如是說：	是 故 第 四 品 中 作如是說  
ZH_T28_1546_001:0005a27_15	云何為愛？	云 何 為 愛  
ZH_T28_1546_001:0005a28_1	云何為敬？	云 何 為 敬  
ZH_T28_1546_001:0005a28_6	乃至廣說。	乃至廣說  
ZH_T28_1546_001:0005a28_14	此愛敬何因而起？	此 愛 敬 何 因 而 起  
ZH_T28_1546_001:0005a28_19	由有慚愧。	由 有 慚 愧  
ZH_T28_1546_001:0005a29_9	是故第五品中作如是說：	是 故 第 五 品 中 作如是說  
ZH_T28_1546_001:0005a29_13	云何慚？	云 何 慚  
ZH_T28_1546_001:0005a29_17	云何愧？	云 何 愧  
ZH_T28_1546_001:0005b01_2	乃至廣說。	乃至廣說  
ZH_T28_1546_001:0005b01_7	誰能慚愧？	誰 能 慚 愧  
