segmentnr	original	stemmed
ZH_T24_1451_001:0208c06_16	「設是餘物皆不應打，違者得越法罪。	 設 是 餘 物 皆 不 應 打  違 者 得 越 法 罪  
ZH_T24_1451_001:0208c09_8	」緣處同前，六眾苾芻日初分時，執持衣鉢入城乞食，見諸婆羅門身著梵線，乞食之時多得美味，共相謂曰：	 緣 處 同 前  六 眾 苾 芻 日 初 分 時  執 持 衣 鉢 入 城 乞 食  見 諸 婆 羅 門 身 著 梵 線  乞 食 之 時 多 得 美 味  共 相 謂 曰  
ZH_T24_1451_001:0208c09_17	「難陀、鄔波難陀！	 難 陀  鄔 波 難 陀  
ZH_T24_1451_001:0208c10_7	我今得好方便身安梵線。	我 今 得 好 方 便 身 安 梵 線  
ZH_T24_1451_001:0208c12_1	」乃於他日便著梵線入城乞食，有不信人見其梵線，遂生輕賤作如是語：	 乃 於 他 日 便 著 梵 線 入 城 乞 食  有 不 信 人 見 其 梵 線  遂 生 輕 賤 作如是語  
ZH_T24_1451_001:0208c12_7	「我今跪拜。	 我 今 跪 拜  
ZH_T24_1451_001:0208c13_6	」問答同前，乃至時諸苾芻白佛，佛作是念：	 問 答 同 前  乃 至 時 諸 苾 芻 白 佛  佛 作 是 念  
ZH_T24_1451_001:0208c14_14	「苾芻著梵線有斯過失，由是苾芻不應著線，若有著者得越法罪。	 苾 芻 著 梵 線 有 斯 過 失  由 是 苾 芻 不 應 著 線  若 有 著 者 得 越 法 罪  
ZH_T24_1451_001:0208c17_13	」緣處同前，六眾乞食見諸婆羅門，以妙香花莊嚴形體，將五色線繫之於臂，得諸餅食既飽食已，形貌充溢從舍而出。	 緣 處 同 前  六 眾 乞 食 見 諸 婆 羅 門  以 妙 香 花 莊 嚴 形 體  將 五 色 線 繫 之 於 臂  得 諸 餅 食 既 飽 食 已  形 貌 充 溢 從 舍 而 出  
ZH_T24_1451_001:0208c17_18	六眾相謂：	六 眾 相 謂  
ZH_T24_1451_001:0208c18_6	「難陀、鄔波難陀！	 難 陀  鄔 波 難 陀  
ZH_T24_1451_001:0208c18_16	是好方便，我等可為。	是 好 方 便  我 等 可 為  
ZH_T24_1451_001:0208c19_13	」便於他日以五色線繫於臂上，入城乞食。	 便 於 他 日 以 五 色 線 繫 於 臂 上  入 城 乞 食  
ZH_T24_1451_001:0208c20_6	諸婆羅門等見，生輕賤云：	諸 婆 羅 門 等 見  生 輕 賤 云  
ZH_T24_1451_001:0208c20_12	「我今跪拜。	 我 今 跪 拜  
ZH_T24_1451_001:0208c21_9	」六眾譏弄，廣說同前，乃至諸苾芻白佛。	 六 眾 譏 弄  廣 說 同 前  乃 至 諸 苾 芻 白 佛  
ZH_T24_1451_001:0208c21_14	佛作是念：	佛 作 是 念  
ZH_T24_1451_001:0208c23_4	「若諸苾芻以五色線繫臂有斯過失，由是苾芻不應以五色線繫臂。	 若 諸 苾 芻 以 五 色 線 繫 臂 有 斯 過 失  由 是 苾 芻 不 應 以 五 色 線 繫 臂  
ZH_T24_1451_001:0208c23_13	若有繫者得越法罪。	若 有 繫 者 得 越 法 罪  
ZH_T24_1451_001:0208c24_19	」佛既不許繫臂線者，時有苾芻身嬰患苦，詣醫人處問言：	 佛 既 不 許 繫 臂 線 者  時 有 苾 芻 身 嬰 患 苦  詣 醫 人 處 問 言  
ZH_T24_1451_001:0208c25_3	「賢首！	 賢 首  
ZH_T24_1451_001:0208c25_12	我身有疾幸為處方。	我 身 有 疾 幸 為 處 方  
ZH_T24_1451_001:0208c25_16	」答言：	 答 言  
ZH_T24_1451_001:0208c25_20	「聖者！	 聖 者  
ZH_T24_1451_001:0208c26_10	取五色線呪之繫臂，必得除愈。	取 五 色 線 呪 之 繫 臂  必 得 除 愈  
ZH_T24_1451_001:0208c26_14	」報曰：	 報 曰  
ZH_T24_1451_001:0208c26_20	「世尊不聽。	 世 尊 不 聽  
ZH_T24_1451_001:0208c26_24	」彼言：	 彼 言  
ZH_T24_1451_001:0208c27_18	「仁之大師慈悲為本，病緣開許理所不疑。	 仁 之 大 師 慈 悲 為 本  病 緣 開 許 理 所 不 疑  
ZH_T24_1451_001:0208c28_8	」時諸苾芻白佛，佛言：	 時 諸 苾 芻 白 佛  佛 言  
ZH_T24_1451_001:0208c29_9	「我今聽諸苾芻為病因緣醫人教者，繫線無犯。	 我 今 聽 諸 苾 芻 為 病 因 緣 醫 人 教 者  繫 線 無 犯  
ZH_T24_1451_001:0209a01_13	」佛許以線繫臂，苾芻安在右臂肘前，還有譏過，佛言：	 佛 許 以 線 繫 臂  苾 芻 安 在 右 臂 肘 前  還 有 譏 過  佛 言  
ZH_T24_1451_001:0209a01_18	「不應爾。	 不 應 爾  
ZH_T24_1451_001:0209a02_5	」遂安肘後，佛言：	 遂 安 肘 後  佛 言  
ZH_T24_1451_001:0209a02_9	「不應。	 不 應  
ZH_T24_1451_001:0209a02_20	」復繫左手肘前，佛言：	 復 繫 左 手 肘 前  佛 言  
ZH_T24_1451_001:0209a03_5	「不應，當安左手肘後。	 不 應  當 安 左 手 肘 後  
ZH_T24_1451_001:0209a04_4	」苾芻由此遂便病愈，以所繫線隨處棄擲。	 苾 芻 由 此 遂 便 病 愈  以 所 繫 線 隨 處 棄 擲  
ZH_T24_1451_001:0209a04_16	非人見之皆起嫌賤，報言：	非 人 見 之 皆 起 嫌 賤  報 言  
ZH_T24_1451_001:0209a04_20	「聖者！	 聖 者  
ZH_T24_1451_001:0209a06_2	由其線結繫我名字，緣此呪故令得病除，今生輕慢。	由 其 線 結 繫 我 名 字  緣 此 呪 故 令 得 病 除  今 生 輕 慢  
ZH_T24_1451_001:0209a06_11	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1451_001:0209a07_11	「不應隨處棄擲，若其身病未得可者，繫之衣角。	 不 應 隨 處 棄 擲  若 其 身 病 未 得 可 者  繫 之 衣 角  
ZH_T24_1451_001:0209a08_8	如善平復，可於牆柱隙中隨意安置。	如 善 平 復  可 於 牆 柱 隙 中 隨 意 安 置  
ZH_T24_1451_001:0209a10_3	」緣處同前，六眾乞食，見諸俗人有莊嚴具瓔珞之屬。	 緣 處 同 前  六 眾 乞 食  見 諸 俗 人 有 莊 嚴 具 瓔 珞 之 屬  
ZH_T24_1451_001:0209a11_7	時彼苾芻取諸瓔珞手足之釧，莊飾其身，共相謂曰：	時 彼 苾 芻 取 諸 瓔 珞 手 足 之 釧  莊 飾 其 身  共 相 謂 曰  
ZH_T24_1451_001:0209a11_13	「莊嚴好不？	 莊 嚴 好 不  
ZH_T24_1451_001:0209a11_21	」時諸俗旅調言：	 時 諸 俗 旅 調 言  
ZH_T24_1451_001:0209a12_3	「聖者！	 聖 者  
ZH_T24_1451_001:0209a13_1	頭上剃髮腋下毛長，何處得有莊嚴妙好。	頭 上 剃 髮 腋 下 毛 長  何 處 得 有 莊 嚴 妙 好  
ZH_T24_1451_001:0209a13_11	豈非仁等為欲染所纏。	豈 非 仁 等 為 欲 染 所 纏  
ZH_T24_1451_001:0209a13_17	」六眾默爾。	 六 眾 默 爾  
ZH_T24_1451_001:0209a14_7	苾芻白佛，佛作是念：	苾 芻 白 佛  佛 作 是 念  
ZH_T24_1451_001:0209a15_13	「苾芻身著瓔珞有斯過失，由是苾芻不應著諸瓔珞莊嚴手足。	 苾 芻 身 著 瓔 珞 有 斯 過 失  由 是 苾 芻 不 應 著 諸 瓔 珞 莊 嚴 手 足  
ZH_T24_1451_001:0209a16_4	若故著者得越法罪。	若 故 著 者 得 越 法 罪  
ZH_T24_1451_001:0209a18_12	」緣處同前，時有賊來，盜僧庫藏并及私物，為無記驗，苾芻不知何時失物？	 緣 處 同 前  時 有 賊 來  盜 僧 庫 藏 并 及 私 物  為 無 記 驗  苾 芻 不 知 何 時 失 物  
ZH_T24_1451_001:0209a18_15	佛言：	佛 言  
ZH_T24_1451_001:0209a19_2	「苾芻可畜其印。	 苾 芻 可 畜 其 印  
ZH_T24_1451_001:0209a20_12	」是時六眾便以金銀、瑠璃、水精、玉石而作其印，於指環上以寶莊飾。	 是 時 六 眾 便 以 金 銀  瑠 璃  水 精  玉 石 而 作 其 印  於 指 環 上 以 寶 莊 飾  
ZH_T24_1451_001:0209a21_9	見諸俗人，即便舒手呈示指環，願言：	見 諸 俗 人  即 便 舒 手 呈 示 指 環  願 言  
ZH_T24_1451_001:0209a21_17	「仁等無病長壽。	 仁 等 無 病 長 壽  
ZH_T24_1451_001:0209a22_1	」諸俗問言：	 諸 俗 問 言  
ZH_T24_1451_001:0209a22_7	「指上何物？	 指 上 何 物  
ZH_T24_1451_001:0209a22_11	」答言：	 答 言  
ZH_T24_1451_001:0209a22_15	「賢首！	 賢 首  
ZH_T24_1451_001:0209a22_25	此是指印，佛所開許。	此 是 指 印  佛 所 開 許  
ZH_T24_1451_001:0209a23_8	」俗人譏笑作如是語：	 俗 人 譏 笑 作如是語  
ZH_T24_1451_001:0209a24_17	「沙門釋子為憍慢事，眾寶嚴飾為指環印，非真沙門、非婆羅門。	 沙 門 釋 子 為 憍 慢 事  眾 寶 嚴 飾 為 指 環 印  非 真 沙 門  非 婆 羅 門  
ZH_T24_1451_001:0209a25_8	」諸苾芻聞已白佛，佛言：	 諸 苾 芻 聞 已 白 佛  佛 言  
ZH_T24_1451_001:0209a26_9	「苾芻不應著指環及寶莊飾，應用五種物為印。	 苾 芻 不 應 著 指 環 及 寶 莊 飾  應 用 五 種 物 為 印  
ZH_T24_1451_001:0209a27_1	所謂鍮石、赤銅、白銅、牙、角。	所 謂 鍮 石  赤 銅  白 銅  牙  角  
ZH_T24_1451_001:0209a27_20	」六眾印上刻作男女行非法像，諸俗見譏：	 六 眾 印 上 刻 作 男 女 行 非 法 像  諸 俗 見 譏  
ZH_T24_1451_001:0209a28_11	「仁等沙門尚有染欲心耶？	 仁 等 沙 門 尚 有 染 欲 心 耶  
ZH_T24_1451_001:0209a28_20	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1451_001:0209a29_4	「凡印有二種：	 凡 印 有 二 種  
ZH_T24_1451_001:0209a29_14	一是大眾、二是私物。	一 是 大 眾  二 是 私 物  
ZH_T24_1451_001:0209b02_8	若大眾印可刻轉法輪像，兩邊安鹿伏跪而住，其下應書元本造寺施主名字。	若 大 眾 印 可 刻 轉 法 輪 像  兩 邊 安 鹿 伏 跪 而 住  其 下 應 書 元 本 造 寺 施 主 名 字  
ZH_T24_1451_001:0209b03_14	若私印者刻作骨鎖像，或作髑髏形，欲令見時生厭離故。	若 私 印 者 刻 作 骨 鎖 像  或 作 髑 髏 形  欲 令 見 時 生 厭 離 故  
ZH_T24_1451_001:0209b04_9	」第一門第二子攝頌曰：	 第 一 門 第 二 子 攝 頌 曰  
ZH_T24_1451_001:0209b05_0	剪瓜髮揩光、　　春時飡小果、	剪 瓜 髮 揩 光    春 時 飡 小 果  
ZH_T24_1451_001:0209b06_13	渴聽五種藥、　　廣說火生緣。	渴 聽 五 種 藥    廣 說 火 生 緣  
ZH_T24_1451_001:0209b08_14	緣處同前，時給孤獨長者為佛及僧造逝多林住處，施大眾已，告剃髮人曰：	緣 處 同 前  時 給 孤 獨 長 者 為 佛 及 僧 造 逝 多 林 住 處  施 大 眾 已  告 剃 髮 人 曰  
ZH_T24_1451_001:0209b09_12	「汝今可往逝多林園，為諸聖眾剃除鬚髮。	 汝 今 可 往 逝 多 林 園  為 諸 聖 眾 剃除鬚髮  
ZH_T24_1451_001:0209b10_3	」彼人受教即往園中。	 彼 人 受 教 即 往 園 中  
ZH_T24_1451_001:0209b10_17	是時六眾，遞在寺門看望不絕。	是 時 六 眾  遞 在 寺 門 看 望 不 絕  
ZH_T24_1451_001:0209b12_2	時鄔波難陀在寺門前經行來去，遙見剃髮人來，告言：	時 鄔 波 難 陀 在 寺 門 前 經 行 來 去  遙 見 剃 髮 人 來  告 言  
ZH_T24_1451_001:0209b12_6	「善來！	 善 來  
ZH_T24_1451_001:0209b12_11	善來賢首！	善 來 賢 首  
ZH_T24_1451_001:0209b12_20	猶如初月一何希現？	猶 如 初 月 一 何 希 現  
ZH_T24_1451_001:0209b13_1	」彼言：	 彼 言  
ZH_T24_1451_001:0209b13_5	「聖者！	 聖 者  
ZH_T24_1451_001:0209b13_14	長者遣來為眾剃髮。	長 者 遣 來 為 眾 剃 髮  
ZH_T24_1451_001:0209b13_18	」問言：	 問 言  
ZH_T24_1451_001:0209b14_2	「汝解剪瓜甲不？	 汝 解 剪 瓜 甲 不  
ZH_T24_1451_001:0209b14_6	」答言：	 答 言  
ZH_T24_1451_001:0209b14_10	「聖者！	 聖 者  
ZH_T24_1451_001:0209b14_15	此是我業。	此 是 我 業  
ZH_T24_1451_001:0209b14_19	」報曰：	 報 曰  
ZH_T24_1451_001:0209b15_2	「汝來試看工巧。	 汝 來 試 看 工 巧  
ZH_T24_1451_001:0209b15_17	」其人即前，尊者舒手，工人曰：	 其 人 即 前  尊 者 舒 手  工 人 曰  
ZH_T24_1451_001:0209b15_21	「聖者！	 聖 者  
ZH_T24_1451_001:0209b16_3	欲如何剪？	欲 如 何 剪  
ZH_T24_1451_001:0209b16_8	」「賢首！	  賢 首  
ZH_T24_1451_001:0209b16_13	如稻穀形。	如 稻 穀 形  
ZH_T24_1451_001:0209b16_22	」彼即如言，又云：	 彼 即 如 言  又 云  
ZH_T24_1451_001:0209b17_19	「應作人頭形，或如剃刀勢，或如斧刃，或如半月。	 應 作 人 頭 形  或 如 剃 刀 勢  或 如 斧 刃  或 如 半 月  
ZH_T24_1451_001:0209b18_13	」隨尊者教彼悉為作，後便告曰：	 隨 尊 者 教 彼 悉 為 作  後 便 告 曰  
ZH_T24_1451_001:0209b18_19	「汝愚癡人！	 汝 愚 癡 人  
ZH_T24_1451_001:0209b19_16	詐言巧妙一無所知，宜可平截放爾急去。	詐 言 巧 妙 一 無 所 知  宜 可 平 截 放 爾 急 去  
ZH_T24_1451_001:0209b20_6	」乃至日暮方始言歸。	 乃 至 日 暮 方 始 言 歸  
ZH_T24_1451_001:0209b21_1	曛黃之後至長者處，長者問曰：	曛 黃 之 後 至 長 者 處  長 者 問 曰  
ZH_T24_1451_001:0209b21_11	「汝與幾人剃除鬚髮？	 汝 與 幾 人 剃除鬚髮  
ZH_T24_1451_001:0209b21_15	」答曰：	 答 曰  
ZH_T24_1451_001:0209b22_2	「何暇得與大眾除髮？	 何 暇 得 與 大 眾 除 髮  
ZH_T24_1451_001:0209b24_2	官長苾芻鄔波難陀，令我除甲作種種形勢，廣說如前，乃至日暮纔蒙放出，更欲何為？	官 長 苾 芻 鄔 波 難 陀  令 我 除 甲 作 種 種 形 勢  廣說如前  乃 至 日 暮 纔 蒙 放 出  更 欲 何 為  
ZH_T24_1451_001:0209b24_12	」長者聞已遂起嫌心：	 長 者 聞 已 遂 起 嫌 心  
ZH_T24_1451_001:0209b25_6	「雖於善說法律出家而心不寂靜。	 雖 於 善 說 法 律 出 家 而 心 不 寂 靜  
ZH_T24_1451_001:0209b25_19	」苾芻聞已白佛，佛作是念：	 苾 芻 聞 已 白 佛  佛 作 是 念  
ZH_T24_1451_001:0209b26_16	「苾芻剪甲有如是過，由是苾芻不應剪爪。	 苾 芻 剪 甲 有 如 是 過  由 是 苾 芻 不 應 剪 爪  
ZH_T24_1451_001:0209b27_6	若有違者得越法罪。	若 有 違 者 得 越 法 罪  
ZH_T24_1451_001:0209b28_10	」佛既不許剪爪，時諸苾芻指甲皆長，俗人見之問言：	 佛 既 不 許 剪 爪  時 諸 苾 芻 指 甲 皆 長  俗 人 見 之 問 言  
ZH_T24_1451_001:0209b28_18	「何故爪長如是？	 何 故 爪 長 如 是  
ZH_T24_1451_001:0209b28_22	」答曰：	 答 曰  
ZH_T24_1451_001:0209b29_5	「世尊不許。	 世 尊 不 許  
ZH_T24_1451_001:0209b29_9	」報曰：	 報 曰  
ZH_T24_1451_001:0209b29_19	「長留爪甲豈為淨耶？	 長 留 爪 甲 豈 為 淨 耶  
ZH_T24_1451_001:0209c01_4	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1451_001:0209c01_15	「前是剏制，今更隨開。	 前 是 剏 制  今 更 隨 開  
ZH_T24_1451_001:0209c02_2	剪爪之法有其二種：	剪 爪 之 法 有 其 二 種  
ZH_T24_1451_001:0209c02_14	一如剃刀形、二如斧刃勢。	一 如 剃 刀 形  二 如 斧 刃 勢  
ZH_T24_1451_001:0209c04_11	」緣處同前，給孤長者令剃髮人入寺為眾剃髮，廣說如前，乃至問言：	 緣 處 同 前  給 孤 長 者 令 剃 髮 人 入 寺 為 眾 剃 髮  廣說如前  乃 至 問 言  
ZH_T24_1451_001:0209c04_19	「汝解揩爪甲不？	 汝 解 揩 爪 甲 不  
ZH_T24_1451_001:0209c05_1	」答言：	 答 言  
ZH_T24_1451_001:0209c05_5	「聖者！	 聖 者  
ZH_T24_1451_001:0209c05_10	此是我業。	此 是 我 業  
ZH_T24_1451_001:0209c05_14	」報曰：	 報 曰  
ZH_T24_1451_001:0209c06_14	「汝來試看，先作黃色、次作赤色、又作白色、更作金色。	 汝 來 試 看  先 作 黃 色  次 作 赤 色  又 作 白 色  更 作 金 色  
ZH_T24_1451_001:0209c07_3	」隨所教者悉皆為作。	 隨 所 教 者 悉 皆 為 作  
ZH_T24_1451_001:0209c07_8	彼便告曰：	彼 便 告 曰  
ZH_T24_1451_001:0209c07_14	「汝愚癡人！	 汝 愚 癡 人  
ZH_T24_1451_001:0209c08_12	詐言巧妙一無所解，宜可平磨放爾急去。	詐 言 巧 妙 一 無 所 解  宜 可 平 磨 放 爾 急 去  
ZH_T24_1451_001:0209c09_3	」至長者處乃至更欲何為？	 至 長 者 處 乃 至 更 欲 何 為  
ZH_T24_1451_001:0209c09_17	長者聞已更起嫌心，廣說如上。	長 者 聞 已 更 起 嫌 心  廣 說 如 上  
ZH_T24_1451_001:0209c10_9	苾芻聞已白佛，佛作是念：	苾 芻 聞 已 白 佛  佛 作 是 念  
ZH_T24_1451_001:0209c11_8	「苾芻磨爪有如是過，由是苾芻不應磨爪。	 苾 芻 磨 爪 有 如 是 過  由 是 苾 芻 不 應 磨 爪  
ZH_T24_1451_001:0209c11_17	若有違者得越法罪。	若 有 違 者 得 越 法 罪  
ZH_T24_1451_001:0209c14_1	」佛既不許苾芻磨爪，苾芻染衣或復熏鉢，爪有垢生形色醜惡，持鉢乞食俗人見時作如是語：	 佛 既 不 許 苾 芻 磨 爪  苾 芻 染 衣 或 復 熏 鉢  爪 有 垢 生 形 色 醜 惡  持 鉢 乞 食 俗 人 見 時 作如是語  
ZH_T24_1451_001:0209c14_5	「聖者！	 聖 者  
ZH_T24_1451_001:0209c14_12	何故指爪不淨？	何 故 指 爪 不 淨  
ZH_T24_1451_001:0209c14_21	」彼以事答，報言：	 彼 以 事 答  報 言  
ZH_T24_1451_001:0209c14_25	「聖者！	 聖 者  
ZH_T24_1451_001:0209c15_4	何不除刮？	何 不 除 刮  
ZH_T24_1451_001:0209c15_8	」答言：	 答 言  
ZH_T24_1451_001:0209c15_14	「世尊不許。	 世 尊 不 許  
ZH_T24_1451_001:0209c15_18	」報曰：	 報 曰  
ZH_T24_1451_001:0209c16_3	「爪上持垢，豈是清淨？	 爪 上 持 垢  豈 是 清 淨  
ZH_T24_1451_001:0209c16_12	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1451_001:0209c17_8	「若除垢時應可磨甲，不應為好揩使光生。	 若 除 垢 時 應 可 磨 甲  不 應 為 好 揩 使 光 生  
ZH_T24_1451_001:0209c18_14	」佛在王舍城，其影勝王發如是念：	 佛 在 王 舍 城  其 影 勝 王 發 如 是 念  
ZH_T24_1451_001:0209c20_2	「每至春秋節變，新穀初果必先奉佛及諸聖眾，後方自食。	 每 至 春 秋 節 變  新 穀 初 果 必 先 奉 佛 及 諸 聖 眾  後 方 自 食  
ZH_T24_1451_001:0209c21_2	」時彼大臣以新熟菴沒羅果此果大如桃，而生熟難知。	 時 彼 大 臣 以 新 熟 菴 沒 羅 果 此 果 大 如 桃  而 生 熟 難 知  
ZH_T24_1451_001:0209c21_10	有四種差別不同：	有 四 種 差 別 不 同  
ZH_T24_1451_001:0209c21_28	菴摩洛迦大如酸棗，唯堪為藥奉上大王。	菴 摩 洛 迦 大 如 酸 棗  唯 堪 為 藥 奉 上 大 王  
ZH_T24_1451_001:0209c21_31	王曰：	王 曰  
ZH_T24_1451_001:0209c22_5	「可持此果先奉佛僧。	 可 持 此 果 先 奉 佛 僧  
ZH_T24_1451_001:0209c22_14	」臣便微笑，王曰：	 臣 便 微 笑  王 曰  
ZH_T24_1451_001:0209c22_20	「卿何故笑？	 卿 何 故 笑  
ZH_T24_1451_001:0209c22_24	」對曰：	 對 曰  
ZH_T24_1451_001:0209c23_9	「大王謂臣未奉佛眾？	 大 王 謂 臣 未 奉 佛 眾  
ZH_T24_1451_001:0209c23_14	已先奉訖。	已 先 奉 訖  
ZH_T24_1451_001:0209c23_18	」王曰：	 王 曰  
ZH_T24_1451_001:0209c24_17	「恐卿不知，由是因緣，我今奉施聖眾千樹果林。	 恐 卿 不 知  由是因緣  我 今 奉 施 聖 眾 千 樹 果 林  
ZH_T24_1451_001:0209c24_21	」對曰：	 對 曰  
ZH_T24_1451_001:0209c25_9	「此誠妙事臣實隨喜。	 此 誠 妙 事 臣 實 隨 喜  
ZH_T24_1451_001:0209c26_15	」即便以千樹果林，奉施四方一切聖眾，并設大會慶讚福田。	 即 便 以 千 樹 果 林  奉 施 四 方 一 切 聖 眾  并 設 大 會 慶 讚 福 田  
ZH_T24_1451_001:0209c28_11	此林昔時結果極繁，假使摩揭陀國所有人眾大聚會時，共食斯果亦皆充足。	此 林 昔 時 結 果 極 繁  假 使 摩 揭 陀 國 所 有 人 眾 大 聚 會 時  共 食 斯 果 亦 皆 充 足  
ZH_T24_1451_001:0210a01_7	王以此林施僧伽已，時諸苾芻見果小時氣味香美，悉來噉食遂令都盡。	王 以 此 林 施 僧 伽 已  時 諸 苾 芻 見 果 小 時 氣 味 香 美  悉 來 噉 食 遂 令 都 盡  
ZH_T24_1451_001:0210a02_12	有餘國王要須此果，便令使者詣影勝王處求菴沒羅。	有 餘 國 王 要 須 此 果  便 令 使 者 詣 影 勝 王 處 求 菴 沒 羅  
ZH_T24_1451_001:0210a02_17	彼告使曰：	彼 告 使 曰  
ZH_T24_1451_001:0210a03_16	「我有果林已施僧眾，汝今可往隨眾乞求。	 我 有 果 林 已 施 僧 眾  汝 今 可 往 隨 眾 乞 求  
ZH_T24_1451_001:0210a04_18	」使者往竹林園，是時六眾常在寺門，遞看無闕。	 使 者 往 竹 林 園  是 時 六 眾 常 在 寺 門  遞 看 無 闕  
ZH_T24_1451_001:0210a06_1	時鄔波難陀門所經行，使者既至禮尊者足，白言：	時 鄔 波 難 陀 門 所 經 行  使 者 既 至 禮 尊 者 足  白 言  
ZH_T24_1451_001:0210a06_5	「聖者！	 聖 者  
ZH_T24_1451_001:0210a07_10	我是某國王使，王遣我來求菴沒羅果，仁若有者幸見分張。	我 是 某 國 王 使  王 遣 我 來 求 菴 沒 羅 果  仁 若 有 者 幸 見 分 張  
ZH_T24_1451_001:0210a07_20	」鄔波難陀報使者曰：	 鄔 波 難 陀 報 使 者 曰  
ZH_T24_1451_001:0210a08_18	「汝今可往詣果園所，隨欲多少任意將去。	 汝 今 可 往 詣 果 園 所  隨 欲 多 少 任 意 將 去  
ZH_T24_1451_001:0210a10_6	」使至林所周遍觀察，唯覩空條竟無一果，遂便還白空林無果。	 使 至 林 所 周遍觀察  唯 覩 空 條 竟 無 一 果  遂 便 還 白 空 林 無 果  
ZH_T24_1451_001:0210a11_9	鄔波難陀即將使者共詣林中，遍觀察已，報曰：	鄔 波 難 陀 即 將 使 者 共 詣 林 中  遍 觀 察 已  報 曰  
ZH_T24_1451_001:0210a11_17	「汝可昇此高樹。	 汝 可 昇 此 高 樹  
ZH_T24_1451_001:0210a12_10	」使者即上，既不見果，又告曰：	 使 者 即 上  既 不 見 果  又 告 曰  
ZH_T24_1451_001:0210a12_16	「汝向東枝。	 汝 向 東 枝  
ZH_T24_1451_001:0210a13_19	」南西北枝悉皆令上，彼遍昇上竟無所得，遂便下樹問言：	 南 西 北 枝 悉 皆 令 上  彼 遍 昇 上 竟 無 所 得  遂 便 下 樹 問 言  
ZH_T24_1451_001:0210a14_3	「聖者！	 聖 者  
ZH_T24_1451_001:0210a14_12	豈此樹林今歲無果？	豈 此 樹 林 今 歲 無 果  
ZH_T24_1451_001:0210a14_16	」報言：	 報 言  
ZH_T24_1451_001:0210a14_20	「賢首！	 賢 首  
ZH_T24_1451_001:0210a15_8	猶如往年結子，今歲亦然。	猶 如 往 年 結 子  今 歲 亦 然  
ZH_T24_1451_001:0210a16_2	」「若如是者，今年風雨令子落耶？	  若 如 是 者  今 年 風 雨 令 子 落 耶  
ZH_T24_1451_001:0210a16_6	」答言：	 答 言  
ZH_T24_1451_001:0210a16_10	「不爾。	 不 爾  
ZH_T24_1451_001:0210a16_14	」問曰：	 問 曰  
ZH_T24_1451_001:0210a16_18	「何無？	 何 無  
ZH_T24_1451_001:0210a16_22	」答曰：	 答 曰  
ZH_T24_1451_001:0210a17_3	「此果小時我等食盡。	 此 果 小 時 我 等 食 盡  
ZH_T24_1451_001:0210a17_18	」時彼使人還至王所，以事具白。	 時 彼 使 人 還 至 王 所  以 事 具 白  
ZH_T24_1451_001:0210a17_21	王曰：	王 曰  
ZH_T24_1451_001:0210a18_3	「善哉！	 善 哉  
ZH_T24_1451_001:0210a18_12	我本期心令聖眾食。	我 本 期 心 令 聖 眾 食  
ZH_T24_1451_001:0210a19_1	」彼使悒然辭歸本國。	 彼 使 悒 然 辭 歸 本 國  
ZH_T24_1451_001:0210a20_2	時摩揭陀國因有大會眾人聚集，問苾芻曰：	時 摩 揭 陀 國 因 有 大 會 眾 人 聚 集  問 苾 芻 曰  
ZH_T24_1451_001:0210a20_6	「聖者！	 聖 者  
ZH_T24_1451_001:0210a20_19	何故今年千樹果林咸不結子？	何 故 今 年 千 樹 果 林 咸 不 結 子  
ZH_T24_1451_001:0210a21_1	」答言：	 答 言  
ZH_T24_1451_001:0210a21_5	「賢首！	 賢 首  
ZH_T24_1451_001:0210a21_17	非不結實，乃至我等食盡。	非 不 結 實  乃 至 我 等 食 盡  
ZH_T24_1451_001:0210a21_21	」報言：	 報 言  
ZH_T24_1451_001:0210a21_25	「聖者！	 聖 者  
ZH_T24_1451_001:0210a23_17	比來此果成熟之時，摩揭陀境所有人眾食皆充足，只由仁等從小食盡，遂令無果。	比 來 此 果 成 熟 之 時  摩 揭 陀 境 所 有 人 眾 食 皆 充 足  只 由 仁 等 從 小 食 盡  遂 令 無 果  
ZH_T24_1451_001:0210a24_2	斯非善事。	斯 非 善 事  
ZH_T24_1451_001:0210a24_6	」答曰：	 答 曰  
ZH_T24_1451_001:0210a25_12	「此之果林，王不與汝國內諸人，但奉僧眾，由是共食斯何過焉？	 此 之 果 林  王 不 與 汝 國 內 諸 人  但 奉 僧 眾  由 是 共 食 斯 何 過 焉  
ZH_T24_1451_001:0210a26_7	」時諸人眾聞是語已，共生嫌恥：	 時 諸 人 眾 聞 是 語 已  共 生 嫌 恥  
ZH_T24_1451_001:0210a27_2	「沙門釋子尚不知足，況我俗流？	 沙 門 釋 子 尚 不 知 足  況 我 俗 流  
ZH_T24_1451_001:0210a27_13	」苾芻白佛，佛作是念：	 苾 芻 白 佛  佛 作 是 念  
ZH_T24_1451_001:0210a28_10	「由其食果有斯過失，故諸苾芻不應食果。	 由 其 食 果 有 斯 過 失  故 諸 苾 芻 不 應 食 果  
ZH_T24_1451_001:0210a28_18	若食者得越法罪。	若 食 者 得 越 法 罪  
