segmentnr	original	folio	analyzed
ZH_X78_1550_004:0343c09	憚之。婦日有常課。曉起誦金剛經數卷畢。始經理紡	004	憚 之  婦 日 有 常 課  曉 起 誦 金 剛 經 數 卷 畢  始 經 理 紡 
ZH_X78_1550_004:0343c10	績。資生等事。夜則闔扉念佛。至老不倦。一日有高行	004	績  資 生 等 事  夜 則 闔 扉 念 佛  至 老 不 倦  一 日 有 高 行 
ZH_X78_1550_004:0343c11	老僧。過其門。婦合掌問曰。我聞金剛不壞身。誦此經	004	老 僧  過 其 門  婦 合 掌 問 曰  我 聞 金 剛 不 壞 身  誦 此 經 
ZH_X78_1550_004:0343c12	者。肉身亦可不壞。信乎。僧曰。然。婦隨坐脫。時當盛暑。	004	者  肉 身 亦 可 不 壞  信 乎  僧 曰  然  婦 隨 坐 脫  時 當 盛 暑  
ZH_X78_1550_004:0343c13	貧無以斂。三日尸不腐。異香滿室中。提督楊公捷夫	004	貧 無 以 斂  三 日 尸 不 腐  異 香 滿 室 中  提 督 楊 公 捷 夫 
ZH_X78_1550_004:0343c14	人親臨其喪。即其地建坐化庵。漆其身。至今尚存。後	004	人 親 臨 其 喪  即 其 地 建 坐 化 庵  漆 其 身  至 今 尚 存  後 
ZH_X78_1550_004:0343c15	有鎮江某氏婦。隨宦松城。青年夫死。自誓守貞。焚修	004	有 鎮 江 某 氏 婦  隨 宦 松 城  青 年 夫 死  自 誓 守 貞  焚 修 
ZH_X78_1550_004:0343c16	此庵。以念佛為日課。五十年。足不踰閾。年荒煑草為	004	此 庵  以 念 佛 為 日 課  五 十 年  足 不 踰 閾  年 荒 煑 草 為 
ZH_X78_1550_004:0343c17	食。婦女輩或周之。非其人一毫不受。先後致徒數人。	004	食  婦 女 輩 或 周 之  非 其 人 一 毫 不 受  先 後 致 徒 數 人  
ZH_X78_1550_004:0343c18	不堪其苦。輒散去。年五十。語其所契某齋婆曰。我既	004	不 堪 其 苦  輒 散 去  年 五 十  語 其 所 契 某 齋 婆 曰  我 既 
ZH_X78_1550_004:0343c19	歸向佛門。不可不聞戒律。遂偕往大雄山。禮谿谷和	004	歸 向 佛 門  不 可 不 聞 戒 律  遂 偕 往 大 雄 山  禮 谿 谷 和 
ZH_X78_1550_004:0343c20	尚稟受戒法。既歸行持益勵。年近九旬。念佛吉祥而	004	尚 稟 受 戒 法  既 歸 行 持 益 勵  年 近 九 旬  念 佛 吉 祥 而 
ZH_X78_1550_004:0343c21	逝。事在乾隆中(染香集)	004	逝  事 在 乾 隆 中  染 香 集  
ZH_X78_1550_004:0343c22	西史氏曰。盛暑不腐。必其淨業已久。色身堅固者能	004	西 史 氏 曰  盛 暑 不 腐  必 其 淨 業 已 久  色 身 堅 固 者 能 
ZH_X78_1550_004:0343c23	然。而往生淨土之人。或不盡是。勿取相以求可也。	004	然  而 往 生 淨 土 之 人  或 不 盡 是  勿 取 相 以 求 可 也  
ZH_X78_1550_004:0343c24	曹媼	004	曹 媼 
ZH_X78_1550_004:0344a01	曹媼常州柏天佑母也。天佑平生樂善。事呂真人謹。	004	曹 媼 常 州 柏 天 佑 母 也  天 佑 平 生 樂 善  事 呂 真 人 謹  
ZH_X78_1550_004:0344a02	嘗設鸞問仙術。退輒冥心端坐。已而至蘇。或詒以西	004	嘗 設 鸞 問 仙 術  退 輒 冥 心 端 坐  已 而 至 蘇  或 詒 以 西 
ZH_X78_1550_004:0344a03	方確指一書。闢仙術。指歸淨土。始回向佛乘。然頗疑	004	方 確 指 一 書  闢 仙 術  指 歸 淨 土  始 回 向 佛 乘  然 頗 疑 
ZH_X78_1550_004:0344a04	與仙術異。以問真人。真人曰。爾何疑哉。三災到時。我	004	與 仙 術 異  以 問 真 人  真 人 曰  爾 何 疑 哉  三 災 到 時  我 
ZH_X78_1550_004:0344a05	輩亦無別路可走。樂邦安隱。爾其勉之。因令兼誦金	004	輩 亦 無 別 路 可 走  樂 邦 安 隱  爾 其 勉 之  因 令 兼 誦 金 
ZH_X78_1550_004:0344a06	剛般若經。天佑意遂釋然。先是媼年六十四。病熱。天	004	剛 般 若 經  天 佑 意 遂 釋 然  先 是 媼 年 六 十 四  病 熱  天 
ZH_X78_1550_004:0344a07	佑自蘇馳歸。視母氣已絕。唯胸前微溫。家人為治棺	004	佑 自 蘇 馳 歸  視 母 氣 已 絕  唯 胸 前 微 溫  家 人 為 治 棺 
ZH_X78_1550_004:0344a08	衾。天佑悲慟。禱於白衣大士。誦白衣呪一萬二千。願	004	衾  天 佑 悲 慟  禱 於 白 衣 大 士  誦 白 衣 呪 一 萬 二 千  願 
ZH_X78_1550_004:0344a09	減己壽一紀以益母。涕淚并下。其明日索飲。閱數日。	004	減 己 壽 一 紀 以 益 母  涕 淚 并 下  其 明 日 索 飲  閱 數 日  
ZH_X78_1550_004:0344a10	病起。言始死時。為兩吏所引。歷土地城隍諸司。尋詣	004	病 起  言 始 死 時  為 兩 吏 所 引  歷 土 地 城 隍 諸 司  尋 詣 
ZH_X78_1550_004:0344a11	東嶽府。府君言汝有子。為汝誠禱。仗大士力。貸汝死。	004	東 嶽 府  府 君 言 汝 有 子  為 汝 誠 禱  仗 大 士 力  貸 汝 死  
ZH_X78_1550_004:0344a12	命吏引出放還。天佑由是勸母修淨業。媼遂長齋。日	004	命 吏 引 出 放 還  天 佑 由 是 勸 母 修 淨 業  媼 遂 長 齋  日 
ZH_X78_1550_004:0344a13	以初中後分。掐數珠。課西方佛名。回向淨土。居十二	004	以 初 中 後 分  掐 數 珠  課 西 方 佛 名  回 向 淨 土  居 十 二 
ZH_X78_1550_004:0344a14	年。年七十六。九月既望。晨興。謂天佑曰。吾將去矣。可	004	年  年 七 十 六  九 月 既 望  晨 興  謂 天 佑 曰  吾 將 去 矣  可 
ZH_X78_1550_004:0344a15	召諸親屬為別。越三日。起坐。洗沐易衣。就枕而逝。又	004	召 諸 親 屬 為 別  越 三 日  起 坐  洗 沐 易 衣  就 枕 而 逝  又 
ZH_X78_1550_004:0344a16	天佑有外姑許氏母。家居。亦長齋念佛。而未能專一。	004	天 佑 有 外 姑 許 氏 母  家 居  亦 長 齋 念 佛  而 未 能 專 一  
ZH_X78_1550_004:0344a17	天佑迎之至家。教以放下萬緣。一心念佛。母如其言。	004	天 佑 迎 之 至 家  教 以 放 下 萬 緣  一 心 念 佛  母 如 其 言  
ZH_X78_1550_004:0344a18	時年六十五矣。自三月至六月。未嘗有間。一日。向天	004	時 年 六 十 五 矣  自 三 月 至 六 月  未 嘗 有 間  一 日  向 天 
ZH_X78_1550_004:0344a19	佑拜。驚問其由。曰。吾生六十餘年。顛倒夢想中。未嘗	004	佑 拜  驚 問 其 由  曰  吾 生 六 十 餘 年  顛 倒 夢 想 中  未 嘗 
ZH_X78_1550_004:0344a20	獲一日安樂。自子導我以念佛。吾旦而念焉。俄然而	004	獲 一 日 安 樂  自 子 導 我 以 念 佛  吾 旦 而 念 焉  俄 然 而 
ZH_X78_1550_004:0344a21	夜矣。夕而念焉。俄然而旦矣。世間安樂。何以過之。微	004	夜 矣  夕 而 念 焉  俄 然 而 旦 矣  世 間 安 樂  何 以 過 之  微 
ZH_X78_1550_004:0344a22	子則不及此。是以拜。天佑因為稱說極樂莊嚴。且曰。	004	子 則 不 及 此  是 以 拜  天 佑 因 為 稱 說 極 樂 莊 嚴  且 曰  
ZH_X78_1550_004:0344a23	但得一心。聖境自現。聖境現時。亦勿生著。又三月。方	004	但 得 一 心  聖 境 自 現  聖 境 現 時  亦 勿 生 著  又 三 月  方 
ZH_X78_1550_004:0344a24	夜坐。忽見金蓮華現前。已而化作百千萬億。鄂不層	004	夜 坐  忽 見 金 蓮 華 現 前  已 而 化 作 百 千 萬 億  鄂 不 層 
ZH_X78_1550_004:0344b01	出。上升虗空。光耀無極。向晨。復拜天佑。言其事。母自	004	出  上 升 虗 空  光 耀 無 極  向 晨  復 拜 天 佑  言 其 事  母 自 
ZH_X78_1550_004:0344b02	是容色腴潤。如三十許人。終日無他言。夜臥更許。即	004	是 容 色 腴 潤  如 三 十 許 人  終 日 無 他 言  夜 臥 更 許  即 
ZH_X78_1550_004:0344b03	起坐念佛。時乾隆四十二年。後不詳其所終(西方公據。集驗)	004	起 坐 念 佛  時 乾 隆 四 十 二 年  後 不 詳 其 所 終  西 方 公 據  集 驗  
ZH_X78_1550_004:0344b04	西史氏曰。觀真人此語。則修淨土其急務矣。世有崇	004	西 史 氏 曰  觀 真 人 此 語  則 修 淨 土 其 急 務 矣  世 有 崇 
ZH_X78_1550_004:0344b05	仙術而譏佛理者。將誰欺乎。	004	仙 術 而 譏 佛 理 者  將 誰 欺 乎  
ZH_X78_1550_004:0344b06	陶氏	004	陶 氏 
ZH_X78_1550_004:0344b07	陶氏。名善。字慶餘。一字瓊樓。蘇州長洲人。彭二林居	004	陶 氏  名 善  字 慶 餘  一 字 瓊 樓  蘇 州 長 洲 人  彭 二 林 居 
ZH_X78_1550_004:0344b08	士。從子希洛之妻也幼頴敏。通等韻之學。與妹仁。晨	004	士  從 子 希 洛 之 妻 也 幼 頴 敏  通 等 韻 之 學  與 妹 仁  晨 
ZH_X78_1550_004:0344b09	夕酬倡。性愛蕭寂。遇佳山水。一往有遺世志。時見於	004	夕 酬 倡  性 愛 蕭 寂  遇 佳 山 水  一 往 有 遺 世 志  時 見 於 
ZH_X78_1550_004:0344b10	詩。亡何。妹得羸疾以歿。遂輟詩。不復為。讀大報恩經。	004	詩  亡 何  妹 得 羸 疾 以 歿  遂 輟 詩  不 復 為  讀 大 報 恩 經  
ZH_X78_1550_004:0344b11	感如來往昔苦行因緣。遂發大願。願證無生法忍。手	004	感 如 來 往 昔 苦 行 因 緣  遂 發 大 願  願 證 無生法忍  手 
ZH_X78_1550_004:0344b12	書是經。及金剛彌陀諸經楷法端整。日誦西方佛名	004	書 是 經  及 金 剛 彌 陀 諸 經 楷 法 端 整  日 誦 西 方 佛 名 
ZH_X78_1550_004:0344b13	不輟。著慚愧吟數十首。多近裏。之言。既嫁日與家人。	004	不 輟  著 慚 愧 吟 數 十 首  多 近 裏  之 言  既 嫁 日 與 家 人  
ZH_X78_1550_004:0344b14	說苦空無常之法。晨興。仍課淨業。以次閱法華楞嚴	004	說 苦 空 無 常 之 法  晨 興  仍 課 淨 業  以 次 閱 法 華 楞 嚴 
ZH_X78_1550_004:0344b15	華嚴諸大乘經。信解益利。其年秋。和二林居士閉關	004	華 嚴 諸 大 乘 經  信 解 益 利  其 年 秋  和 二 林 居 士 閉 關 
ZH_X78_1550_004:0344b16	詩十首。一云。無相光中自有真。慈風披拂四時春。而	004	詩 十 首  一 云  無 相 光 中 自 有 真  慈 風 披 拂 四 時 春  而 
ZH_X78_1550_004:0344b17	今一著通消息。回向蓮邦稽首頻。二云。原來無實亦	004	今 一 著 通 消 息  回 向 蓮 邦 稽 首 頻  二 云  原 來 無 實 亦 
ZH_X78_1550_004:0344b18	無虗。論道談禪事也餘。一句彌陀空自性。孰為是我	004	無 虗  論 道 談 禪 事 也 餘  一 句 彌 陀 空 自 性  孰 為 是 我 
ZH_X78_1550_004:0344b19	孰為渠。三云。[涾-日]泮波塘水影定。照空萬象慧光圓。須	004	孰 為 渠  三 云  [涾日] 泮 波 塘 水 影 定  照 空 萬 象 慧 光 圓  須 
ZH_X78_1550_004:0344b20	知行滿功成後。鳥語花香也自然。四云。亭俯清流屋	004	知 行 滿 功 成 後  鳥 語 花 香 也 自 然  四 云  亭 俯 清 流 屋 
ZH_X78_1550_004:0344b21	倚山。綠蘿影裏掩松關。閒來好認歸家路。免得臨時	004	倚 山  綠 蘿 影 裏 掩 松 關  閒 來 好 認 歸 家 路  免 得 臨 時 
ZH_X78_1550_004:0344b22	無處攀。五云。淨域神遊明似日。杖頭何用夜然藜漫	004	無 處 攀  五 云  淨 域 神 遊 明 似 日  杖 頭 何 用 夜 然 藜 漫 
ZH_X78_1550_004:0344b23	論十萬八千路。樓閣虗空更在西。六云。行樹何殊七	004	論 十 萬 八 千 路  樓 閣 虗 空 更 在 西  六 云  行 樹 何 殊 七 
ZH_X78_1550_004:0344b24	寶林。枝頭也得聽靈禽。自然說法東風裏。演出百千	004	寶 林  枝 頭 也 得 聽 靈 禽  自 然 說 法 東 風 裏  演 出 百 千 
ZH_X78_1550_004:0344c01	微妙音。七云。夙夜惺惺徹底看。幾番生滅總無端。前	004	微 妙 音  七 云  夙 夜 惺 惺 徹 底 看  幾 番 生 滅 總 無 端  前 
ZH_X78_1550_004:0344c02	村雪後梅花放。露出春光不可瞞。八云。九十風光易	004	村 雪 後 梅 花 放  露 出 春 光 不 可 瞞  八 云  九 十 風 光 易 
ZH_X78_1550_004:0344c03	寂寥。然燈朗照度春宵。烹茶非為清香味。適興何妨	004	寂 寥  然 燈 朗 照 度 春 宵  烹 茶 非 為 清 香 味  適 興 何 妨 
ZH_X78_1550_004:0344c04	一飲瓢。九云。此土結得蓮華盟。八功德水蓮華生。一	004	一 飲 瓢  九 云  此 土 結 得 蓮 華 盟  八功德水 蓮 華 生  一 
ZH_X78_1550_004:0344c05	心不亂超凡品。定向樂邦淨處行。十云。勘破重關觸	004	心 不 亂 超 凡 品  定 向 樂 邦 淨 處 行  十 云  勘 破 重 關 觸 
ZH_X78_1550_004:0344c06	處真。從今不入舊迷津。輪回六字無終始。流水行雲	004	處 真  從 今 不 入 舊 迷 津  輪 回 六 字 無 終 始  流 水 行 雲 
ZH_X78_1550_004:0344c07	總是春。入冬感疾。自知不起。時誦西方佛名。歿之前。	004	總 是 春  入 冬 感 疾  自 知 不 起  時 誦 西 方 佛 名  歿 之 前  
ZH_X78_1550_004:0344c08	請母為別。已而曰。大和尚來。吾去矣。侍者曰。如老人	004	請 母 為 別  已 而 曰  大 和 尚 來  吾 去 矣  侍 者 曰  如 老 人 
ZH_X78_1550_004:0344c09	何。曰西方好。吾他日。當迓老人去也。遂瞑。時為乾隆	004	何  曰 西 方 好  吾 他 日  當 迓 老 人 去 也  遂 瞑  時 為 乾 隆 
ZH_X78_1550_004:0344c10	四十五年。正月二十三日。年二十五。四十九年春。有	004	四 十 五 年  正 月 二 十 三 日  年 二 十 五  四 十 九 年 春  有 
ZH_X78_1550_004:0344c11	西方大士降於玉壇。為諸弟子宣揚淨土法門一日。	004	西 方 大 士 降 於 玉 壇  為 諸 弟 子 宣 揚 淨 土 法 門 一 日  
ZH_X78_1550_004:0344c12	二林居士往造焉。問異時師友所生諸處。大士一一	004	二 林 居 士 往 造 焉  問 異 時 師 友 所 生 諸 處  大 士 一 一 
ZH_X78_1550_004:0344c13	答之。某生兜率。某歸福報。其生淨土者四人。香山老	004	答 之  某 生 兜 率  某 歸 福 報  其 生 淨 土 者 四 人  香 山 老 
ZH_X78_1550_004:0344c14	人(名實定)。旅亭(名際會)誓願(名佛安)二師。沈居士敬孚(名炳)也。	004	人  名 實 定   旅 亭  名 際 會  誓 願  名 佛 安  二 師  沈 居 士 敬 孚  名 炳  也  
ZH_X78_1550_004:0344c15	(以上四人詳聖賢錄初編)最後問及陶氏。大士曰。陶氏已生西方	004	 以 上 四 人 詳 聖 賢 錄 初 編  最 後 問 及 陶 氏  大 士 曰  陶 氏 已 生 西 方 
ZH_X78_1550_004:0344c16	邊地矣。未幾陶氏至。題詩曰。雨歇閒階芳草多。五年	004	邊 地 矣  未 幾 陶 氏 至  題 詩 曰  雨 歇 閒 階 芳 草 多  五 年 
ZH_X78_1550_004:0344c17	消息等流梭。洞中深閉煙霞迹。一任薰風送客過。因	004	消 息 等 流 梭  洞 中 深 閉 煙 霞 迹  一 任 薰 風 送 客 過  因 
ZH_X78_1550_004:0344c18	語眾曰。子等歸向極樂。全要打得一副金鐵心腸。外	004	語 眾 曰  子 等 歸 向 極 樂  全 要 打 得 一 副 金 鐵 心 腸  外 
ZH_X78_1550_004:0344c19	不為六塵所染。內不為七情所錮。汙泥中便有蓮華	004	不 為 六 塵 所 染  內 不 為 七 情 所 錮  汙 泥 中 便 有 蓮 華 
ZH_X78_1550_004:0344c20	出現也。一句佛號。便有一光。千句佛號。便有千光。光	004	出 現 也  一 句 佛 號  便 有 一 光  千 句 佛 號  便 有 千 光  光 
ZH_X78_1550_004:0344c21	自內生。非從外得。以無相故。阿彌陀佛。在爾諸人面	004	自 內 生  非 從 外 得  以 無 相 故  阿 彌 陀 佛  在 爾 諸 人 面 
ZH_X78_1550_004:0344c22	門。隨處出現才有絲毫隔礙。此光便不能發現矣。念	004	門  隨 處 出 現 才 有 絲 毫 隔 礙  此 光 便 不 能 發 現 矣  念 
ZH_X78_1550_004:0344c23	佛心要時時覺照。方發得不退念頭。念佛聲要心心	004	佛 心 要 時 時 覺 照  方 發 得 不 退 念 頭  念 佛 聲 要 心 心 
ZH_X78_1550_004:0344c24	悲切。方發得無上願力。心聲互融。光明四徹。無處不	004	悲 切  方 發 得 無 上 願 力  心 聲 互 融  光 明 四 徹  無 處 不 
ZH_X78_1550_004:0345a01	是佛。無時不念佛。方為得手。佛號無量。要知智慧無	004	是 佛  無 時 不 念 佛  方 為 得 手  佛 號 無 量  要 知 智 慧 無 
ZH_X78_1550_004:0345a02	量神通無量慈悲無量。攝受無量。苟不發無量心。安	004	量 神 通 無 量 慈 悲 無 量  攝 受 無 量  苟 不 發 無 量 心  安 
ZH_X78_1550_004:0345a03	能親見本師頂相。悲哉眾生。欲念未除。道根日壞。佛	004	能 親 見 本 師 頂 相  悲 哉 眾 生  欲 念 未 除  道 根 日 壞  佛 
ZH_X78_1550_004:0345a04	之視爾。將何以堪。快快念佛去也。踰月。二林居士復	004	之 視 爾  將 何 以 堪  快 快 念 佛 去 也  踰 月  二 林 居 士 復 
ZH_X78_1550_004:0345a05	往。致札陶氏曰。聞卿得生淨土。不負生平志願。大善	004	往  致 札 陶 氏 曰  聞 卿 得 生 淨 土  不 負 生 平 志 願  大 善 
ZH_X78_1550_004:0345a06	但羅臺山。朱仲君。清齋宏誓。甚為希有。尚羈福報。而	004	但 羅 臺 山  朱 仲 君  清 齋 宏 誓  甚 為 希 有  尚 羈 福 報  而 
ZH_X78_1550_004:0345a07	卿戒品未全。功夫未熟。乃能直往無礙。此何故也。其	004	卿 戒 品 未 全  功 夫 未 熟  乃 能 直 往 無 礙  此 何 故 也  其 
ZH_X78_1550_004:0345a08	往生時光景。既生後如何享用。如何進修。亦已見佛	004	往 生 時 光 景  既 生 後 如 何 享 用  如 何 進 修  亦 已 見 佛 
ZH_X78_1550_004:0345a09	否。已登不退地否。試一一言之。俾聞者起欣慕心。起	004	否  已 登 不 退 地 否  試 一 一 言 之  俾 聞 者 起 欣 慕 心  起 
