segmentnr	original	folio	analyzed
ZH_X29_0599_003:0674b11	日大車譬喻而得利益。是名圓教中譬喻也。(僭補曰。華	003	日 大 車 譬 喻 而 得 利 益  是 名 圓 教 中 譬 喻 也   僭 補 曰  華 
ZH_X29_0599_003:0674b12	嚴即事而真。法華世相常住。同明佛慧。但化儀有始終之異。恐惑者不了。故大師自會云。如今如始。如始	003	嚴 即 事 而 真  法 華 世 相 常 住  同 明 佛 慧  但 化 儀 有 始 終 之 異  恐 惑 者 不 了  故 大 師 自 會 云  如 今 如 始  如 始 
ZH_X29_0599_003:0674b13	如今。無二無別。如是。則華嚴法華。為如來一朝大化之始終關鍵。究竟平等。故後文云。若華嚴中能受。不	003	如 今  無 二 無 別  如 是  則 華 嚴 法 華  為 如 來 一 朝 大 化 之 始 終 關 鍵  究 竟 平 等  故 後 文 云  若 華 嚴 中 能 受  不 
ZH_X29_0599_003:0674b14	俟鹿苑。開一為三。後代有於二經分優劣者。不唯不明佛心。抑亦不明智者之心也)。	003	俟 鹿 苑  開 一 為 三  後 代 有 於 二 經 分 優 劣 者  不 唯 不 明 佛 心  抑 亦 不 明 智 者 之 心 也   
ZH_X29_0599_003:0674b15	本迹觀心例可解。不復記(本迹譬。具釋名中本迹蓮華三喻。觀心譬者。空	003	本 迹 觀 心 例 可 解  不 復 記  本 迹 譬  具 釋 名 中 本 迹 蓮 華 三 喻  觀 心 譬 者  空 
ZH_X29_0599_003:0674b16	如白牛。假如具度。中如車體。及至三一圓融。是圓觀心也先申品目竟)。	003	如 白 牛  假 如 具 度  中 如 車 體  及 至 三 一 圓 融  是 圓 觀 心 也 先 申 品 目 竟   
ZH_X29_0599_003:0674b17	△次釋經文。前品法說有五段。一法說。二領解。三	003	 次 釋 經 文  前 品 法 說 有 五 段  一 法 說  二 領 解  三 
ZH_X29_0599_003:0674b18	述成。四授記。五四眾歡喜。法說一段始竟四猶未	003	述 成  四 授 記  五 四 眾 歡 喜  法 說 一 段 始 竟 四 猶 未 
ZH_X29_0599_003:0674b19	了以前品文多。寄於譬喻品題之後耳。○今初第	003	了 以 前 品 文 多  寄 於 譬 喻 品 題 之 後 耳   今 初 第 
ZH_X29_0599_003:0674b20	二身子領解段。領其所聞。述其所解。長行隨與解	003	二 身 子 領 解 段  領 其 所 聞  述 其 所 解  長 行 隨 與 解 
ZH_X29_0599_003:0674b21	合說。偈中領與解各陳。故言領解段。文有二。初經	003	合 說  偈 中 領 與 解 各 陳  故 言 領 解 段  文 有 二  初 經 
ZH_X29_0599_003:0674b22	家敘。二身子自陳。初為二。初內解。	003	家 敘  二 身 子 自 陳  初 為 二  初 內 解  
ZH_X29_0599_003:0674b23	爾時舍利弗。踊躍歡喜。	003	爾 時 舍 利 弗  踊 躍 歡 喜  
ZH_X29_0599_003:0674b24	內解在心名喜。喜動於形名踊躍。從玅佛。聞玅法。	003	內 解 在 心 名 喜  喜 動 於 形 名 踊 躍  從 玅 佛  聞 玅 法  
ZH_X29_0599_003:0674c01	得玅解。若值一喜。尚復欣忭。況三喜具足。寧不踊	003	得 玅 解  若 值 一 喜  尚 復 欣 忭  況 三 喜 具 足  寧 不 踊 
ZH_X29_0599_003:0674c02	躍。文云。今從世尊。聞此法音。心懷踊躍。內外和合。	003	躍  文 云  今 從 世 尊  聞 此 法 音  心 懷 踊 躍  內 外 和 合  
ZH_X29_0599_003:0674c03	致此歡喜。即世界釋也。又改小學大。棄貧事草菴。	003	致 此 歡 喜  即 世 界 釋 也  又 改 小 學 大  棄 貧 事 草 菴  
ZH_X29_0599_003:0674c04	受富豪家業。文云。今日乃知真是佛子。是故歡喜。	003	受 富 豪 家 業  文 云  今 日 乃 知 真 是 佛 子  是 故 歡 喜  
ZH_X29_0599_003:0674c05	此為人釋也。又憂悔雙遣。疑難竝除。內外妨障。廓	003	此 為 人 釋 也  又 憂 悔 雙 遣  疑 難 竝 除  內 外 妨 障  廓 
ZH_X29_0599_003:0674c06	然大朗。文云。我已得漏盡。聞亦除憂惱。是故歡喜。	003	然 大 朗  文 云  我 已 得 漏 盡  聞 亦 除 憂 惱  是 故 歡 喜  
ZH_X29_0599_003:0674c07	此對治釋也。又佛子所應得者。皆已得之。文云。安	003	此 對 治 釋 也  又 佛 子 所 應 得 者  皆 已 得 之  文 云  安 
ZH_X29_0599_003:0674c08	住實智中。我定當作佛。此第一義釋也。本迹釋者。	003	住 實 智 中  我 定 當 作 佛  此 第 一 義 釋 也  本 迹 釋 者  
ZH_X29_0599_003:0674c09	身子久成佛。號金龍陀。迹助釋迦。為右面智慧弟	003	身 子 久 成 佛  號 金 龍 陀  迹 助 釋 迦  為 右 面 智 慧 弟 
ZH_X29_0599_003:0674c10	子。始從外道。拔邪歸正。示乳味歡喜。利益凡夫。次	003	子  始 從 外 道  拔 邪 歸 正  示 乳 味 歡 喜  利 益 凡 夫  次 
ZH_X29_0599_003:0674c11	示酪味歡喜。利益賢聖。次示生酥熟酥歡喜。利益	003	示 酪 味 歡 喜  利 益 賢 聖  次 示 生 酥 熟 酥 歡 喜  利 益 
ZH_X29_0599_003:0674c12	菩薩。今作醍醐。入佛知見歡喜。利益學佛道者。如	003	菩 薩  今 作 醍 醐  入 佛 知 見 歡 喜  利 益 學 佛 道 者  如 
ZH_X29_0599_003:0674c13	此等歡喜。皆迹所為也。△二外儀。	003	此 等 歡 喜  皆 迹 所 為 也   二 外 儀  
ZH_X29_0599_003:0674c14	即起合掌。瞻仰尊顏。	003	即 起 合 掌  瞻 仰 尊 顏  
ZH_X29_0599_003:0674c15	敘外儀者。即起合掌。名身領解。昔權實為二。如掌	003	敘 外 儀 者  即 起 合 掌  名 身 領 解  昔 權 實 為 二  如 掌 
ZH_X29_0599_003:0674c16	不合。今解權即實。如二掌合。向佛者。昔權非佛因。	003	不 合  今 解 權 即 實  如 二 掌 合  向 佛 者  昔 權 非 佛 因  
ZH_X29_0599_003:0674c17	實非佛果。今解權即實。成大圓因。因必趣果。故言	003	實 非 佛 果  今 解 權 即 實  成 大 圓 因  因 必 趣 果  故 言 
ZH_X29_0599_003:0674c18	合掌向佛。瞻仰尊顏者。表其解實。實即佛境。非方	003	合 掌 向 佛  瞻 仰 尊 顏 者  表 其 解 實  實 即 佛 境  非 方 
ZH_X29_0599_003:0674c19	便法。瞻仰尊顏。無餘思念。表開佛知見。意解於實。	003	便 法  瞻 仰 尊 顏  無 餘 思 念  表 開 佛 知 見  意 解 於 實  
ZH_X29_0599_003:0674c20	亦即解權。身領於權。亦解於實。互舉一邊。△二身	003	亦 即 解 權  身 領 於 權  亦 解 於 實  互 舉 一 邊   二 身 
ZH_X29_0599_003:0674c21	子自陳。文為二。初長行。二偈頌。初文為三。一標三	003	子 自 陳  文 為 二  初 長 行  二 偈 頌  初 文 為 三  一 標 三 
ZH_X29_0599_003:0674c22	喜章。二釋。三結成。今初。	003	喜 章  二 釋  三 結 成  今 初  
ZH_X29_0599_003:0674c23	而白佛言。今從世尊聞此法音。心懷踊躍。得未曾有。	003	而 白 佛 言  今 從 世 尊 聞 此 法 音  心 懷 踊 躍  得未曾有  
ZH_X29_0599_003:0674c24	今從世尊。標我身見佛身。故名身喜。聞此法音。依。	003	今 從 世 尊  標 我 身 見 佛 身  故 名 身 喜  聞 此 法 音  依  
ZH_X29_0599_003:0675a01	於佛口。聞而歡喜。故言口喜。得未曾有。是我意解	003	於 佛 口  聞 而 歡 喜  故 言 口 喜  得未曾有  是 我 意 解 
ZH_X29_0599_003:0675a02	佛意。故名意喜。是標三喜也。△第二釋者。提昔之	003	佛 意  故 名 意 喜  是 標 三 喜 也   第 二 釋 者  提 昔 之 
ZH_X29_0599_003:0675a03	失。顯今之得。有三。初明昔不見佛失。	003	失  顯 今 之 得  有 三  初 明 昔 不 見 佛 失  
ZH_X29_0599_003:0675a04	所以者何(至)失於如來無量知見。	003	所以者何  至  失 於 如 來 無 量 知 見  
ZH_X29_0599_003:0675a05	昔佛為菩薩授記。我不預斯事。見佛義遠。既不見	003	昔 佛 為 菩 薩 授 記  我 不 預 斯 事  見 佛 義 遠  既 不 見 
ZH_X29_0599_003:0675a06	佛。故無身喜。聞如是法者。若日照高山時。密有聞	003	佛  故 無 身 喜  聞 如 是 法 者  若 日 照 高 山 時  密 有 聞 
ZH_X29_0599_003:0675a07	義。顯如聾啞。不得道聞如是法也。秖是方等教中。	003	義  顯 如 聾 啞  不 得 道 聞 如 是 法 也  秖 是 方 等 教 中  
ZH_X29_0599_003:0675a08	聞大乘實慧。與今不殊。故言聞如是法也。受記者。	003	聞 大 乘 實 慧  與 今 不 殊  故 言 聞 如 是 法 也  受 記 者  
ZH_X29_0599_003:0675a09	亦是方等中。與菩薩記。二乘不預斯事。甚自感傷。	003	亦 是 方 等 中  與 菩 薩 記  二 乘 不 預 斯 事  甚 自 感 傷  
ZH_X29_0599_003:0675a10	思益淨名中。聞褒大折小。內疑而外鄙。名為感傷。	003	思 益 淨 名 中  聞 褒 大 折 小  內 疑 而 外 鄙  名 為 感 傷  
ZH_X29_0599_003:0675a11	失一切知見者。失佛眼之見。失佛智之知也。△二	003	失 一切知見 者  失 佛 眼 之 見  失 佛 智 之 知 也   二 
ZH_X29_0599_003:0675a12	明昔不聞法失。	003	明 昔 不 聞 法 失  
ZH_X29_0599_003:0675a13	世尊。我常獨處山林樹下(至)是我等咎非世尊也。	003	世 尊  我 常 獨 處 山 林 樹 下  至  是 我 等 咎 非 世 尊 也  
ZH_X29_0599_003:0675a14	良以身處山林。心執小道。則不聞法。故無口喜。我	003	良 以 身 處 山 林  心 執 小 道  則 不 聞 法  故 無 口 喜  我 
ZH_X29_0599_003:0675a15	常獨處者。思過之所也。同入法性者。正出其過。執	003	常 獨 處 者  思 過 之 所 也  同 入 法 性 者  正 出 其 過  執 
ZH_X29_0599_003:0675a16	所入之一理。疑於三教之能門。一理既同。而我失	003	所 入 之 一 理  疑 於 三 教 之 能 門  一 理 既 同  而 我 失 
ZH_X29_0599_003:0675a17	知見。三教既異。而菩薩受莂。受莂則如來有偏。所	003	知 見  三 教 既 異  而 菩 薩 受 莂  受 莂 則 如 來 有 偏  所 
ZH_X29_0599_003:0675a18	以成過。今述此失。故言悔過。是我等咎者。由我迷	003	以 成 過  今 述 此 失  故 言 悔 過  是 我 等 咎 者  由 我 迷 
ZH_X29_0599_003:0675a19	權。何關理教。由我惑實。何關佛偏。追述昔非。仰謝	003	權  何 關 理 教  由 我 惑 實  何 關 佛 偏  追 述 昔 非  仰 謝 
ZH_X29_0599_003:0675a20	如來。是為引過自歸也(僭補曰。同入法性者。華嚴經云。法性真常離心念。二	003	如 來  是 為 引 過 自 歸 也  僭 補 曰  同 入 法 性 者  華 嚴 經 云  法 性 真 常 離 心 念  二 
ZH_X29_0599_003:0675a21	乘於此亦能得。不以此故為世尊。但以甚深無礙智此偈前二句。明二乘同入法性。後二句。明二乘保證	003	乘 於 此 亦 能 得  不 以 此 故 為 世 尊  但 以 甚 深 無 礙 智 此 偈 前 二 句  明 二 乘 同 入 法 性  後 二 句  明 二 乘 保 證 
ZH_X29_0599_003:0675a22	偏真。不得無礙智。從空出假。淨佛國土。教化眾生。圓滿菩提也。身子至此。始知自悔引咎耳)。△	003	偏 真  不 得 無 礙 智  從 空 出 假  淨佛國土  教 化 眾 生  圓 滿 菩 提 也  身 子 至 此  始 知 自 悔 引 咎 耳    
ZH_X29_0599_003:0675a23	三明意無解之失。	003	三 明 意 無 解 之 失  
ZH_X29_0599_003:0675a24	所以者何(至)終日竟夜每自尅責。	003	所以者何  至  終 日 竟 夜 每 自 尅 責  
ZH_X29_0599_003:0675b01	良以不待說所因。則無實解。又不識方便。故無權	003	良 以 不 待 說 所 因  則 無 實 解  又 不 識 方 便  故 無 權 
ZH_X29_0599_003:0675b02	解。解無故。故無意喜。昔失既彰。今得自顯。不待說	003	解  解 無 故  故 無 意 喜  昔 失 既 彰  今 得 自 顯  不 待 說 
ZH_X29_0599_003:0675b03	所因者。自責不解實也。不解方便者。自責不解權	003	所 因 者  自 責 不 解 實 也  不 解 方 便 者  自 責 不 解 權 
ZH_X29_0599_003:0675b04	也。所因二義。一不受待對於前(華嚴)。二不停待於後	003	也  所 因 二 義  一 不 受 待 對 於 前  華 嚴   二 不 停 待 於 後 
ZH_X29_0599_003:0675b05	(法華)。初照高山。明三諦之慧。是得佛因。以此待對於	003	 法 華   初 照 高 山  明 三 諦 之 慧  是 得 佛 因  以 此 待 對 於 
ZH_X29_0599_003:0675b06	我。而我不受。失之於前(釋不受華嚴)。世尊法久後。要當	003	我  而 我 不 受  失 之 於 前  釋 不 受 華 嚴   世 尊 法 久 後  要 當 
ZH_X29_0599_003:0675b07	說真實。我不停待於此(釋不待法華)。兩楹問。怱怱取小	003	說 真 實  我 不 停 待 於 此  釋 不 待 法 華   兩 楹 問  怱 怱 取 小 
ZH_X29_0599_003:0675b08	不解實權(僭補曰。初聞佛法。遇便信受。思惟取證者。是身子自述其過。謂中途取證。猶如	003	不 解 實 權  僭 補 曰  初 聞 佛 法  遇 便 信 受  思 惟 取 證 者  是 身 子 自 述 其 過  謂 中 途 取 證  猶 如 
ZH_X29_0599_003:0675b09	豌豆。收之太早也。維摩詰經云。若見無為入正位者。不能復發菩提心。譬如高原陸地。不生蓮華。[(白-日+田)/廾]溼淤	003	豌 豆  收 之 太 早 也  維 摩 詰 經 云  若 見 無 為 入 正 位 者  不 能 復 發菩提心  譬 如 高 原 陸 地  不 生 蓮 華  [白日田廾] 溼 淤 
ZH_X29_0599_003:0675b10	泥。乃生此華。如是。見無為法入正位者。終不能生於佛法。煩惱泥中。乃有眾生。起佛法耳。何者。以此是學	003	泥  乃 生 此 華  如 是  見 無 為 法 入 正 位 者  終 不 能 生 於 佛 法  煩 惱 泥 中  乃 有 眾 生  起 佛 法 耳  何 者  以 此 是 學 
ZH_X29_0599_003:0675b11	位。非證位也。華嚴第八不動地菩薩證無生忍。以此菩薩。本願力故。諸佛世尊。親現其前。三加七勸。與無	003	位  非 證 位 也  華 嚴 第 八 不 動 地 菩 薩 證 無 生 忍  以 此 菩 薩  本 願 力 故  諸佛世尊  親 現 其 前  三 加 七 勸  與 無 
ZH_X29_0599_003:0675b12	量起智門。若諸佛不與此菩薩起智門者。彼時即入究竟涅槃。棄捨一切利眾生業。以諸佛與。如是等無	003	量 起 智 門  若 諸 佛 不 與 此 菩 薩 起 智 門 者  彼 時 即 入 究竟涅槃  棄 捨 一 切 利 眾 生 業  以 諸 佛 與  如 是 等 無 
ZH_X29_0599_003:0675b13	量無邊。起智門故。於一念頃。所生智業。從初發心。乃至第七地所修諸行。百分不及一。乃至百千億那由	003	量 無 邊  起 智 門 故  於 一 念 頃  所 生 智 業  從 初 發 心  乃 至 第 七 地 所 修 諸 行  百 分 不 及 一  乃 至 百 千 億 那 由 
ZH_X29_0599_003:0675b14	他分不及一等。政與此同。但華嚴圓頓。鹿苑三藏異耳)。△第三結成三喜二。	003	他 分 不 及 一 等  政 與 此 同  但 華 嚴 圓 頓  鹿 苑 三 藏 異 耳    第 三 結 成 三 喜 二  
ZH_X29_0599_003:0675b15	先結。	003	先 結  
ZH_X29_0599_003:0675b16	而今從佛聞所未聞未曾有法(至)快得安隱。	003	而 今 從 佛 聞 所 未 聞 未曾有法  至  快 得 安 隱  
ZH_X29_0599_003:0675b17	從佛。結身喜。聞法。結口喜。斷諸疑悔。結意喜也。△	003	從 佛  結 身 喜  聞 法  結 口 喜  斷 諸 疑 悔  結 意 喜 也   
ZH_X29_0599_003:0675b18	二成。	003	二 成  
ZH_X29_0599_003:0675b19	今日乃知真是佛子。從佛口生。從法化生。得佛法分。	003	今 日 乃 知 真 是 佛 子  從 佛 口 生  從 法 化 生  得 佛 法 分  
ZH_X29_0599_003:0675b20	乃知真是佛子。是近佛。結身成也。從佛口生。結口	003	乃 知 真 是 佛 子  是 近 佛  結 身 成 也  從 佛 口 生  結 口 
ZH_X29_0599_003:0675b21	成也。從法化生。是結意成。如此消文。文盡理彰也。	003	成 也  從 法 化 生  是 結 意 成  如 此 消 文  文 盡 理 彰 也  
ZH_X29_0599_003:0675b22	(初長行竟)。△二偈頌。有二十五行半。為三。一標三	003	 初 長 行 竟    二 偈 頌  有 二 十 五 行 半  為 三  一 標 三 
ZH_X29_0599_003:0675b23	喜。二釋三喜。三結成。今初一行。頌標三喜。	003	喜  二 釋 三 喜  三 結 成  今 初 一 行  頌 標 三 喜  
ZH_X29_0599_003:0675b24	爾時舍利弗。欲重宣此義而說偈言。	003	爾 時 舍 利 弗  欲 重 宣 此 義 而 說 偈 言  
ZH_X29_0599_003:0675c01	我聞是法音。得所未曾有。心懷大歡喜。疑網皆已除。	003	我 聞 是 法 音  得 所 未 曾 有  心 懷 大 歡 喜  疑 網 皆 已 除  
ZH_X29_0599_003:0675c02	舉我聞。兼得佛。謂親從佛聞也。△第二二十二行。	003	舉 我 聞  兼 得 佛  謂 親 從 佛 聞 也   第 二 二 十 二 行  
ZH_X29_0599_003:0675c03	頌釋三喜。又為三。今初一行半。頌見佛喜。	003	頌 釋 三 喜  又 為 三  今 初 一 行 半  頌 見 佛 喜  
ZH_X29_0599_003:0675c04	昔來蒙佛教(至)聞亦除憂惱。	003	昔 來 蒙 佛 教  至  聞 亦 除 憂 惱  
ZH_X29_0599_003:0675c05	長行明失知見。頌中明不失大乘。上論失論遠頌	003	長 行 明 失 知 見  頌 中 明 不 失 大 乘  上 論 失 論 遠 頌 
ZH_X29_0599_003:0675c06	論近論得。互現耳。△第二有十一行。頌上不聞法。	003	論 近 論 得  互 現 耳   第 二 有 十 一 行  頌 上 不 聞 法  
ZH_X29_0599_003:0675c07	又為二。初九行。頌上身遠故不聞。	003	又 為 二  初 九 行  頌 上 身 遠 故 不 聞  
ZH_X29_0599_003:0675c08	我處於山谷(至)令眾至道場。	003	我 處 於 山 谷  至  令 眾 至 道 場  
ZH_X29_0599_003:0675c09	我常於日夜者。生死為夜。涅槃為日。為生死中有	003	我 常 於 日 夜 者  生 死 為 夜  涅 槃 為 日  為 生 死 中 有 
ZH_X29_0599_003:0675c10	涅槃。為生死外有耶。若得悟時。二疑雙遣。又生死	003	涅 槃  為 生 死 外 有 耶  若 得 悟 時  二 疑 雙 遣  又 生 死 
ZH_X29_0599_003:0675c11	涅槃俱為夜。此疑得除名為日。日出時。二疑雙遣。	003	涅 槃 俱 為 夜  此 疑 得 除 名 為 日  日 出 時  二 疑 雙 遣  
ZH_X29_0599_003:0675c12	又世人二種。一草創學大。二習小入大。捔其事相。	003	又 世 人 二 種  一 草 創 學 大  二 習 小 入 大  捔 其 事 相  
ZH_X29_0599_003:0675c13	直入者劣。例如從阿毗曇中入者勝。菩薩亦應爾。	003	直 入 者 劣  例 如 從 阿 毗 曇 中 入 者 勝  菩 薩 亦 應 爾  
ZH_X29_0599_003:0675c14	於華嚴中入者。化道應弱。五味洮汰入者勝。△第	003	於 華 嚴 中 入 者  化 道 應 弱  五 味 洮 汰 入 者 勝   第 
ZH_X29_0599_003:0675c15	二兩行。頌著邪保證。故不聞法。邪見是凡人著。保	003	二 兩 行  頌 著 邪 保 證  故 不 聞 法  邪 見 是 凡 人 著  保 
ZH_X29_0599_003:0675c16	證是二乘著。俱不聞法。	003	證 是 二 乘 著  俱 不 聞 法  
ZH_X29_0599_003:0675c17	我本著邪見(至)得至於滅度。	003	我 本 著 邪 見  至  得 至 於 滅 度  
ZH_X29_0599_003:0675c18	△第三九行半。頌上心得玅解喜。	003	 第 三 九 行 半  頌 上 心 得 玅 解 喜  
ZH_X29_0599_003:0675c19	而今乃自覺(至)謂是魔所為。	003	而 今 乃 自 覺  至  謂 是 魔 所 為  
ZH_X29_0599_003:0675c20	上明不待所因。不解方便。頌中明得所因。又解方	003	上 明 不 待 所 因  不 解 方 便  頌 中 明 得 所 因  又 解 方 
ZH_X29_0599_003:0675c21	便。聞當作佛。是所因。聞五佛道同。是解方便。互顯	003	便  聞 當 作 佛  是 所 因  聞 五 佛 道 同  是 解 方 便  互 顯 
