segmentnr	original	stemmed
ZH_T41_1821_010:0176a27_7	如何觸為受所領行相依者。	如 何 觸 為 受 所 領 行 相 依 者  
ZH_T41_1821_010:0176a27_9	問。	問  
ZH_T41_1821_010:0176a27_19	如何同時觸為受所領。	如 何 同 時 觸 為 受 所 領  
ZH_T41_1821_010:0176a29_1	如何同時觸為受行相依前三解中初解可知。	如 何 同 時 觸 為 受 行 相 依 前 三 解 中 初 解 可 知  
ZH_T41_1821_010:0176a29_6	故不別問。	故 不 別 問  
ZH_T41_1821_010:0176a29_15	後二稍隱故今別徵。	後 二 稍 隱 故 今 別 徵  
ZH_T41_1821_010:0176b01_9	行相極似觸依觸而生故者。	行 相 極 似 觸 依 觸 而 生 故 者  
ZH_T41_1821_010:0176b01_11	答。	答  
ZH_T41_1821_010:0176b02_2	受之行相極似觸故。	受 之 行 相 極 似 觸 故  
ZH_T41_1821_010:0176b02_10	所以觸為受所領。	所 以 觸 為 受 所 領  
ZH_T41_1821_010:0176b03_1	如子似父領父媚好。	如 子 似 父 領 父 媚 好  
ZH_T41_1821_010:0176b03_5	答前問。	答 前 問  
ZH_T41_1821_010:0176b03_15	此受行相依觸而生故。	此 受 行 相 依 觸 而 生 故  
ZH_T41_1821_010:0176b04_5	所以觸為受行相依。	所 以 觸 為 受 行 相 依  
ZH_T41_1821_010:0176b04_9	答後問。	答 後 問  
ZH_T41_1821_010:0176b05_2	如是合成十六種觸者。	如 是 合 成 十 六 種 觸 者  
ZH_T41_1821_010:0176b05_5	總結。	總 結  
ZH_T41_1821_010:0176b06_5	受何為義者。	受 何 為 義 者  
ZH_T41_1821_010:0176b06_12	此下第四明受。	此 下 第 四 明 受  
ZH_T41_1821_010:0176b06_15	就中。	就 中  
ZH_T41_1821_010:0176b06_18	一總。	一 總  
ZH_T41_1821_010:0176b07_1	二別。	二 別  
ZH_T41_1821_010:0176b07_6	此即總也。	此 即 總 也  
ZH_T41_1821_010:0176b07_11	頌前問起。	頌 前 問 起  
ZH_T41_1821_010:0176b08_2	頌曰至但依心故者。	頌 曰 至 但 依 心 故 者  
ZH_T41_1821_010:0176b08_4	答。	答  
ZH_T41_1821_010:0176b08_13	據觸因別分成六種。	據 觸 因 別 分 成 六 種  
ZH_T41_1821_010:0176b09_4	約所依異復總為二。	約 所 依 異 復 總 為 二  
ZH_T41_1821_010:0176b09_9	皆依主釋。	皆 依 主 釋  
ZH_T41_1821_010:0176b10_2	受生與觸為後為俱者。	受 生 與 觸 為 後 為 俱 者  
ZH_T41_1821_010:0176b10_7	經部師問。	經 部 師 問  
ZH_T41_1821_010:0176b11_1	毘婆沙師至俱有因故者。	毘婆沙師 至 俱 有 因 故 者  
ZH_T41_1821_010:0176b11_3	答。	答  
ZH_T41_1821_010:0176b11_9	觸．受俱起。	觸  受 俱 起  
ZH_T41_1821_010:0176b11_14	俱有因故。	俱 有 因 故  
ZH_T41_1821_010:0176b12_5	云何二法至義可成立者。	云 何 二 法 至 義 可 成 立 者  
ZH_T41_1821_010:0176b12_10	經部復難。	經 部 復 難  
ZH_T41_1821_010:0176b13_6	云何觸．受二法俱時而生觸為能生。	云 何 觸  受 二 法 俱 時 而 生 觸 為 能 生  
ZH_T41_1821_010:0176b13_11	受為所生。	受 為 所 生  
ZH_T41_1821_010:0176b13_16	義可成立。	義 可 成 立  
ZH_T41_1821_010:0176b14_5	如何不立者。	如 何 不 立 者  
ZH_T41_1821_010:0176b14_14	毘婆沙師反徵經部。	毘婆沙師 反 徵 經 部  
ZH_T41_1821_010:0176b15_8	無功能故至餘法無能者。	無 功 能 故 至 餘 法 無 能 者  
ZH_T41_1821_010:0176b15_15	經部復出理破。	經 部 復 出 理 破  
ZH_T41_1821_010:0176b16_7	於已生受法餘觸法無能。	於 已 生 受 法 餘 觸 法 無 能  
ZH_T41_1821_010:0176b16_16	如牛兩角俱時而生。	如 牛 兩 角 俱 時 而 生  
ZH_T41_1821_010:0176b17_8	彼此相望誰為能．所。	彼 此 相 望 誰 為 能  所  
ZH_T41_1821_010:0176b18_2	此與立宗至重說何用者。	此 與 立 宗 至 重 說 何 用 者  
ZH_T41_1821_010:0176b18_11	毘婆沙師復非經部。	毘婆沙師 復 非 經 部  
ZH_T41_1821_010:0176b19_1	前後二難文異義同。	前 後 二 難 文 異 義 同  
ZH_T41_1821_010:0176b19_6	重說何用。	重 說 何 用  
ZH_T41_1821_010:0176b19_16	若爾便有互相生失者。	若 爾 便 有 互 相 生 失 者  
ZH_T41_1821_010:0176b20_3	經部復難。	經 部 復 難  
ZH_T41_1821_010:0176b20_17	既二俱時觸．受便有互相生失。	既 二 俱 時 觸  受 便 有 互 相 生 失  
ZH_T41_1821_010:0176b21_10	許故非失至亦互為果者。	許 故 非 失 至 亦 互 為 果 者  
ZH_T41_1821_010:0176b21_16	毘婆沙師答。	毘婆沙師 答  
ZH_T41_1821_010:0176b22_8	許觸．受二互為因果。	許 觸  受 二 互 為 因 果  
ZH_T41_1821_010:0176b23_3	仁雖許爾至先意後識等者。	仁 雖 許 爾 至 先 意 後 識 等 者  
ZH_T41_1821_010:0176b23_12	經部復破同時因果。	經 部 復 破 同 時 因 果  
ZH_T41_1821_010:0176b23_19	經但言觸生受。	經 但 言 觸 生 受  
ZH_T41_1821_010:0176b24_5	不言受生觸。	不 言 受 生 觸  
ZH_T41_1821_010:0176b25_3	故知前因後果非據同時互為因果。	故 知 前 因 後 果 非 據 同 時 互 為 因 果  
ZH_T41_1821_010:0176b25_8	言互相生。	言 互 相 生  
ZH_T41_1821_010:0176b25_15	即有違教過也。	即 有 違 教 過 也  
ZH_T41_1821_010:0176b26_10	又此同時互為因果義非應道理。	又 此 同 時 互 為 因 果 義 非 應 道 理  
ZH_T41_1821_010:0176b27_12	越能生法故此觸．受二俱至現在已生同時。	越 能 生 法 故 此 觸  受 二 俱 至 現 在 已 生 同 時  
ZH_T41_1821_010:0176b28_3	如何可言互為能生。	如 何 可 言 互 為 能 生  
ZH_T41_1821_010:0176b28_12	故義非理越能生法。	故 義 非 理 越 能 生 法  
ZH_T41_1821_010:0176b29_3	凡言因果必前望後。	凡 言 因 果 必 前 望 後  
ZH_T41_1821_010:0176b29_17	若此因法世間極成能生彼果法。	若 此 因 法 世 間 極 成 能 生 彼 果 法  
ZH_T41_1821_010:0176c01_9	此因法與彼果時別極成。	此 因 法 與 彼 果 時 別 極 成  
ZH_T41_1821_010:0176c01_16	如先種後芽等。	如 先 種 後 芽 等  
ZH_T41_1821_010:0176c02_10	先後因果至有所造色者。	先 後 因 果 至 有 所 造 色 者  
ZH_T41_1821_010:0176c03_2	毘婆沙師許先因後果。	毘婆沙師 許 先因後果  
ZH_T41_1821_010:0176c03_9	復許同時因果。	復 許 同 時 因 果  
ZH_T41_1821_010:0176c04_3	如眼識等果與眼．色等因俱。	如 眼 識 等 果 與 眼  色 等 因 俱  
ZH_T41_1821_010:0176c04_12	四大因俱有造色果。	四 大 因 俱 有 造 色 果  
ZH_T41_1821_010:0176c05_6	此中亦許至何理能遮者。	此 中 亦 許 至 何 理 能 遮 者  
ZH_T41_1821_010:0176c05_11	經部釋通。	經 部 釋 通  
ZH_T41_1821_010:0176c06_3	此亦前後因果非是同時。	此 亦 前 後 因 果 非 是 同 時  
ZH_T41_1821_010:0176c06_15	謂前根．境緣能發後識果。	謂 前 根  境 緣 能 發 後 識 果  
ZH_T41_1821_010:0176c07_4	前念能造四大種因。	前 念 能 造 四 大 種 因  
ZH_T41_1821_010:0176c07_16	能生後念所造色果何能遮。	能 生 後 念 所 造 色 果 何 能 遮  
ZH_T41_1821_010:0176c08_9	如影與芽豈非俱有者。	如 影 與 芽 豈 非 俱 有 者  
ZH_T41_1821_010:0176c09_1	毘婆沙師出同時因果。	毘婆沙師 出 同 時 因 果  
ZH_T41_1821_010:0176c09_11	經部此中所以不破者。	經 部 此 中 所 以 不 破 者  
ZH_T41_1821_010:0176c10_2	俱有因中前已破故。	俱 有 因 中 前 已 破 故  
ZH_T41_1821_010:0176c10_13	有說觸後至緣觸生受者。	有 說 觸 後 至 緣 觸 生 受 者  
ZH_T41_1821_010:0176c11_3	經部中上坐解。	經 部 中 上 坐 解  
ZH_T41_1821_010:0176c11_12	觸前為因後受果生。	觸 前 為 因 後 受 果 生  
ZH_T41_1821_010:0176c12_5	如第一剎那根．境為先。	如 第 一 剎 那 根  境 為 先  
ZH_T41_1821_010:0176c12_14	第二剎那次有識起。	第 二 剎 那 次 有 識 起  
ZH_T41_1821_010:0176c13_5	識起之時必依根緣境。	識 起 之 時 必 依 根 緣 境  
ZH_T41_1821_010:0176c13_14	此三和合即名為觸。	此 三 和 合 即 名 為 觸  
ZH_T41_1821_010:0176c14_2	無有別體。	無 有 別 體  
ZH_T41_1821_010:0176c14_13	或前根．境．及與後識。	或 前 根  境  及 與 後 識  
ZH_T41_1821_010:0176c15_2	此三和合假名為觸。	此 三 和 合 假 名 為 觸  
ZH_T41_1821_010:0176c16_2	第三剎那以前念觸因為緣生此念受果。	第 三 剎 那 以 前 念 觸 因 為 緣 生 此 念 受 果  
ZH_T41_1821_010:0176c16_13	若爾應識至非皆是觸者。	若 爾 應 識 至 非 皆 是 觸 者  
ZH_T41_1821_010:0176c17_2	毘婆沙師難。	毘婆沙師 難  
ZH_T41_1821_010:0176c17_9	若前後相生者。	若 前 後 相 生 者  
ZH_T41_1821_010:0176c18_3	應第二念觸時識非皆有受。	應 第 二 念 觸 時 識 非 皆 有 受  
ZH_T41_1821_010:0176c18_13	以此念觸生後念受故。	以 此 念 觸 生 後 念 受 故  
ZH_T41_1821_010:0176c19_4	第三念受同時諸識。	第 三 念 受 同 時 諸 識  
ZH_T41_1821_010:0176c19_11	亦應非皆是觸。	亦 應 非 皆 是 觸  
ZH_T41_1821_010:0176c20_4	以此念受從前念觸生故。	以 此 念 受 從 前 念 觸 生 故  
ZH_T41_1821_010:0176c20_15	無如是失至無非是觸者。	無 如 是 失 至 無 非 是 觸 者  
ZH_T41_1821_010:0176c21_3	經部通難。	經 部 通 難  
ZH_T41_1821_010:0176c21_8	無如是失。	無 如 是 失  
ZH_T41_1821_010:0176c22_2	因前第一念根．境同時觸故。	因 前 第 一 念 根  境 同 時 觸 故  
ZH_T41_1821_010:0176c22_11	後第二念觸位受生。	後 第 二 念 觸 位 受 生  
ZH_T41_1821_010:0176c23_4	故諸觸起時必皆悉有受。	故 諸 觸 起 時 必 皆 悉 有 受  
ZH_T41_1821_010:0176c23_9	此釋初難。	此 釋 初 難  
ZH_T41_1821_010:0176c24_6	第三念受同時所有識體無非是觸。	第 三 念 受 同 時 所 有 識 體 無 非 是 觸  
ZH_T41_1821_010:0176c25_6	以識起時必依於根緣境起故此三名觸。	以 識 起 時 必 依 於 根 緣 境 起 故 此 三 名 觸  
ZH_T41_1821_010:0176c25_16	此觸雖不能生同時受。	此 觸 雖 不 能 生 同 時 受  
ZH_T41_1821_010:0176c26_7	而能生後第四念受。	而 能 生 後 第 四 念 受  
ZH_T41_1821_010:0176c26_12	此釋後難。	此 釋 後 難  
ZH_T41_1821_010:0176c27_1	此不應理者。	此 不 應 理 者  
ZH_T41_1821_010:0176c27_7	毘婆沙師非。	毘婆沙師 非  
ZH_T41_1821_010:0176c27_13	何理相違者。	何 理 相 違 者  
ZH_T41_1821_010:0176c28_1	經部反問。	經 部 反 問  
ZH_T41_1821_010:0176c28_12	謂或有時至同緣一境者。	謂 或 有 時 至 同 緣 一 境 者  
ZH_T41_1821_010:0176c29_2	毘婆沙師出過。	毘婆沙師 出 過  
ZH_T41_1821_010:0176c29_12	如一觸緣色一觸緣聲。	如 一 觸 緣 色 一 觸 緣 聲  
ZH_T41_1821_010:0177a01_3	故言或有二觸境別。	故 言 或 有 二 觸 境 別  
ZH_T41_1821_010:0177a01_12	因前念緣色受位觸。	因 前 念 緣 色 受 位 觸  
ZH_T41_1821_010:0177a02_3	生後念緣聲觸位受。	生 後 念 緣 聲 觸 位 受  
ZH_T41_1821_010:0177a02_9	如何異境受。	如 何 異 境 受  
ZH_T41_1821_010:0177a02_15	從異境觸生。	從 異 境 觸 生  
ZH_T41_1821_010:0177a03_8	或應許受與此緣聲心相應。	或 應 許 受 與 此 緣 聲 心 相 應  
ZH_T41_1821_010:0177a04_1	非與此心同緣一聲境。	非 與 此 心 同 緣 一 聲 境  
ZH_T41_1821_010:0177a04_9	以從異境觸生故。	以 從 異 境 觸 生 故  
ZH_T41_1821_010:0177a05_5	應與前念緣色之觸同緣色境。	應 與 前 念 緣 色 之 觸 同 緣 色 境  
ZH_T41_1821_010:0177a05_16	既爾若許至斯有何過者。	既 爾 若 許 至 斯 有 何 過 者  
ZH_T41_1821_010:0177a06_4	經部轉計。	經 部 轉 計  
ZH_T41_1821_010:0177a06_13	既有前過我今復解。	既 有 前 過 我 今 復 解  
ZH_T41_1821_010:0177a07_2	若許有成觸識。	若 許 有 成 觸 識  
ZH_T41_1821_010:0177a07_7	是觸無受。	是 觸 無 受  
ZH_T41_1821_010:0177a08_4	如緣聲初念觸能生後念自類受故。	如 緣 聲 初 念 觸 能 生 後 念 自 類 受 故  
ZH_T41_1821_010:0177a08_13	此識名觸故言是觸。	此 識 名 觸 故 言 是 觸  
ZH_T41_1821_010:0177a09_3	從異境觸後起故。	從 異 境 觸 後 起 故  
ZH_T41_1821_010:0177a09_8	所以無受。	所 以 無 受  
ZH_T41_1821_010:0177a09_16	於此緣聲初位前。	於 此 緣 聲 初 位 前  
ZH_T41_1821_010:0177a10_4	如緣色末後念。	如 緣 色 末 後 念  
ZH_T41_1821_010:0177a10_13	有識有受而體非觸。	有 識 有 受 而 體 非 觸  
ZH_T41_1821_010:0177a11_2	以了境故有識。	以 了 境 故 有 識  
ZH_T41_1821_010:0177a11_13	從前念自類觸生故有受。	從 前 念 自 類 觸 生 故 有 受  
ZH_T41_1821_010:0177a12_8	前念不能生後緣聲初念受故。	前 念 不 能 生 後 緣 聲 初 念 受 故  
ZH_T41_1821_010:0177a12_13	而體非觸。	而 體 非 觸  
ZH_T41_1821_010:0177a12_18	緣差故然。	緣 差 故 然  
ZH_T41_1821_010:0177a13_4	斯有何過。	斯 有 何 過  
ZH_T41_1821_010:0177a13_13	若緣聲已後更緣色。	若 緣 聲 已 後 更 緣 色  
ZH_T41_1821_010:0177a14_8	前最後念緣色識等得名為觸。	前 最 後 念 緣 色 識 等 得 名 為 觸  
ZH_T41_1821_010:0177a14_17	以能生後同境受故。	以 能 生 後 同 境 受 故  
ZH_T41_1821_010:0177a15_10	若爾便壞至心品恒俱者。	若 爾 便 壞 至 心 品 恒 俱 者  
ZH_T41_1821_010:0177a15_16	毘婆沙師難。	毘婆沙師 難  
ZH_T41_1821_010:0177a16_9	若言觸．受有時不俱。	若 言 觸  受 有 時 不 俱  
ZH_T41_1821_010:0177a16_15	便壞大地法。	便 壞 大 地 法  
ZH_T41_1821_010:0177a17_1	必心俱故。	必 心 俱 故  
ZH_T41_1821_010:0177a17_11	彼定恒俱依何教立者。	彼 定 恒 俱 依 何 教 立 者  
ZH_T41_1821_010:0177a17_15	經部徵。	經 部 徵  
ZH_T41_1821_010:0177a18_5	依本論立者。	依 本 論 立 者  
ZH_T41_1821_010:0177a18_11	毘婆沙師答。	毘婆沙師 答  
ZH_T41_1821_010:0177a18_17	依六足本論。	依 六 足 本 論  
ZH_T41_1821_010:0177a19_11	我等但以至非要遍諸心者。	我 等 但 以 至 非 要 遍 諸 心 者  
ZH_T41_1821_010:0177a20_5	經部非當依經量論證不成。	經 部 非 當 依 經 量 論 證 不 成  
ZH_T41_1821_010:0177a20_10	又復釋言。	又 復 釋 言  
ZH_T41_1821_010:0177a20_15	大地法義。	大 地 法 義  
ZH_T41_1821_010:0177a21_9	非要須遍一切諸心俱時而起。	非 要 須 遍 一 切 諸 心 俱 時 而 起  
ZH_T41_1821_010:0177a22_3	若爾何名大地法義者。	若 爾 何 名 大 地 法 義 者  
ZH_T41_1821_010:0177a22_9	毘婆沙師問。	毘婆沙師 問  
ZH_T41_1821_010:0177a23_3	謂有三地至非本所誦者。	謂 有 三 地 至 非 本 所 誦 者  
ZH_T41_1821_010:0177a23_7	經部答。	經 部 答  
ZH_T41_1821_010:0177a24_5	若法於前有尋伺等諸地皆有名大地法。	若 法 於 前 有 尋 伺 等 諸 地 皆 有 名 大 地 法  
ZH_T41_1821_010:0177a25_4	非要與心同一剎那俱時而生名大地法。	非 要 與 心 同 一 剎 那 俱 時 而 生 名 大 地 法  
ZH_T41_1821_010:0177a26_7	義便兼解大善地法等　所以不釋大不善地法者。	義 便 兼 解 大善地法 等  所 以 不 釋 大不善地法 者  
ZH_T41_1821_010:0177a26_12	有餘師說。	有餘師說  
ZH_T41_1821_010:0177a27_2	如是大不善地法。	如 是 大不善地法  
ZH_T41_1821_010:0177a27_11	但是後代毘婆沙師。	但 是 後 代 毘婆沙師  
ZH_T41_1821_010:0177a28_3	因誦大善故引不善來。	因 誦 大 善 故 引 不 善 來  
ZH_T41_1821_010:0177a28_9	是今所增益。	是 今 所 增 益  
ZH_T41_1821_010:0177a28_15	非本論所誦。	非 本 論 所 誦  
ZH_T41_1821_010:0177a29_1	故不別釋。	故 不 別 釋  
ZH_T41_1821_010:0177a29_10	所以不釋少煩惱者。	所 以 不 釋 少 煩 惱 者  
ZH_T41_1821_010:0177a29_15	以非遍故。	以 非 遍 故  
ZH_T41_1821_010:0177b01_11	若於觸後至俱起受想思者。	若 於 觸 後 至 俱 起 受 想 思 者  
ZH_T41_1821_010:0177b02_2	毘婆沙師引經為難。	毘婆沙師 引 經 為 難  
ZH_T41_1821_010:0177b02_13	經言觸與受．想．思俱。	經 言 觸 與 受  想  思 俱  
ZH_T41_1821_010:0177b03_2	如何言乃觸後生受。	如 何 言 乃 觸 後 生 受  
ZH_T41_1821_010:0177b03_13	但言俱起至故彼非證者。	但 言 俱 起 至 故 彼 非 證 者  
ZH_T41_1821_010:0177b04_1	經部釋通。	經 部 釋 通  
ZH_T41_1821_010:0177b04_13	經中但言俱起受．想．思。	經 中 但 言 俱 起 受  想  思  
ZH_T41_1821_010:0177b05_2	不說受等與彼觸俱。	不 說 受 等 與 彼 觸 俱  
ZH_T41_1821_010:0177b05_11	此於我宗何違須釋。	此 於 我 宗 何 違 須 釋  
ZH_T41_1821_010:0177b05_16	復更釋言。	復 更 釋 言  
ZH_T41_1821_010:0177b06_11	又於前後無間生中亦有俱聲。	又 於 前 後 無 間 生 中 亦 有 俱 聲  
ZH_T41_1821_010:0177b07_8	如契經說與慈定俱行修念覺支。	如 契 經 說 與 慈 定 俱 行 修 念 覺 支  
ZH_T41_1821_010:0177b07_17	此言俱者無間俱也。	此 言 俱 者 無 間 俱 也  
ZH_T41_1821_010:0177b08_9	說觸．受俱應知亦爾。	說 觸  受 俱 應 知 亦 爾  
ZH_T41_1821_010:0177b09_1	無間說俱故彼非證。	無 間 說 俱 故 彼 非 證  
ZH_T41_1821_010:0177b09_12	若爾何故至離於受等者。	若爾何故 至 離 於 受 等 者  
ZH_T41_1821_010:0177b11_3	毘婆沙師引經為難證俱時起經言受等異體相雜定不相離。	毘婆沙師 引 經 為 難 證 俱 時 起 經 言 受 等 異 體 相 雜 定 不 相 離  
ZH_T41_1821_010:0177b11_12	故無有識離於受等。	故 無 有 識 離 於 受 等  
ZH_T41_1821_010:0177b12_3	證成受等是大地法。	證 成 受 等 是 大 地 法  
ZH_T41_1821_010:0177b12_12	既識起時必有受等。	既 識 起 時 必 有 受 等  
ZH_T41_1821_010:0177b13_3	即亦顯受與觸俱生。	即 亦 顯 受 與 觸 俱 生  
ZH_T41_1821_010:0177b13_16	以識起時三和合故必生於觸。	以 識 起 時 三 和 合 故 必 生 於 觸  
ZH_T41_1821_010:0177b14_7	設經部宗說觸是假。	設 經 部 宗 說 觸 是 假  
ZH_T41_1821_010:0177b14_16	亦定應許受等俱起。	亦 定 應 許 受 等 俱 起  
ZH_T41_1821_010:0177b15_3	識即觸故。	識 即 觸 故  
ZH_T41_1821_010:0177b15_8	故正理云。	故 正 理 云  
ZH_T41_1821_010:0177b15_14	執觸是假宗。	執 觸 是 假 宗  
ZH_T41_1821_010:0177b16_5	亦應許受等與觸俱起。	亦 應 許 受 等 與 觸 俱 起  
ZH_T41_1821_010:0177b16_15	由此經說識雜受等故。	由 此 經 說 識 雜 受 等 故  
ZH_T41_1821_010:0177b17_3	識是觸分故。	識 是 觸 分 故  
ZH_T41_1821_010:0177b17_14	今應審思至作如是說者。	今 應 審 思 至 作如是說 者  
ZH_T41_1821_010:0177b18_8	經部復引經文為不定問。	經 部 復 引 經 文 為 不 定 問  
ZH_T41_1821_010:0177b18_13	今應審思。	今 應 審 思  
ZH_T41_1821_010:0177b18_18	相雜何義。	相 雜 何 義  
ZH_T41_1821_010:0177b19_11	此經復說諸所受即所思等。	此 經 復 說 諸 所 受 即 所 思 等  
ZH_T41_1821_010:0177b20_4	未了於經中前後二文。	未 了 於 經 中 前 後 二 文  
ZH_T41_1821_010:0177b21_4	為約同一所緣前緣前後而起名為相雜。	為 約 同一所緣 前 緣 前 後 而 起 名 為 相 雜  
ZH_T41_1821_010:0177b22_6	為約同一剎那俱時而起名為相雜作如是言。	為 約 同 一 剎 那 俱 時 而 起 名 為 相 雜 作如是言  
ZH_T41_1821_010:0177b23_1	於壽與煖至定約剎那者。	於 壽 與 煖 至 定 約 剎 那 者  
ZH_T41_1821_010:0177b23_7	毘婆沙師釋。	毘婆沙師 釋  
ZH_T41_1821_010:0177b24_5	如契經中於壽與煖俱時起中有相雜言。	如 契 經 中 於 壽 與 煖 俱 時 起 中 有 相 雜 言  
ZH_T41_1821_010:0177b24_15	例知此經說定約剎那。	例 知 此 經 說 定 約 剎 那  
ZH_T41_1821_010:0177b25_2	故正理釋云。	故 正 理 釋 云  
ZH_T41_1821_010:0177b25_7	前約剎那。	前 約 剎 那  
ZH_T41_1821_010:0177b25_12	後約所緣。	後 約 所 緣  
ZH_T41_1821_010:0177b25_17	其理決定。	其 理 決 定  
ZH_T41_1821_010:0177b26_10	又契經言至受等俱生者。	又 契 經 言 至 受 等 俱 生 者  
ZH_T41_1821_010:0177b27_1	毘婆沙師引經為難。	毘婆沙師 引 經 為 難  
ZH_T41_1821_010:0177b27_10	顯約剎那俱時生也。	顯 約 剎 那 俱 時 生 也  
ZH_T41_1821_010:0177b28_6	又前經言根．境．識三和合名觸。	又 前 經 言 根  境  識 三 和 合 名 觸  
ZH_T41_1821_010:0177b28_16	如何有識而非三和觸。	如 何 有 識 而 非 三 和 觸  
ZH_T41_1821_010:0177c01_8	或是根．境．識三和合而不名觸　故應定許一切識俱悉皆有觸。	或 是 根  境  識 三 和 合 而 不 名 觸  故 應 定 許 一 切 識 俱 悉 皆 有 觸  
ZH_T41_1821_010:0177c02_4	諸所有觸無不皆與受等俱生。	諸 所 有 觸 無 不 皆 與 受 等 俱 生  
ZH_T41_1821_010:0177c03_11	傍論已終至由意近行異者。	傍 論 已 終 至 由 意 近 行 異 者  
ZH_T41_1821_010:0177c04_1	此下第二別分別。	此 下 第 二 別 分 別  
ZH_T41_1821_010:0177c04_4	就中。	就 中  
ZH_T41_1821_010:0177c04_9	一開定數。	一 開 定 數  
ZH_T41_1821_010:0177c04_14	二義分別。	二 義 分 別  
ZH_T41_1821_010:0177c04_19	此即初文。	此 即 初 文  
ZH_T41_1821_010:0177c05_3	結問頌答。	結 問 頌 答  
ZH_T41_1821_010:0177c05_12	論曰至乘前起後者。	論 曰 至 乘 前 起 後 者  
ZH_T41_1821_010:0177c06_4	身受相顯故不更釋。	身 受 相 顯 故 不 更 釋  
ZH_T41_1821_010:0177c06_13	心受義隱所以重明。	心 受 義 隱 所 以 重 明  
ZH_T41_1821_010:0177c07_8	於前略說一心受中分成十八。	於 前 略 說 一 心 受 中 分 成 十 八  
ZH_T41_1821_010:0177c07_17	應知頌初說此復聲。	應 知 頌 初 說 此 復 聲  
ZH_T41_1821_010:0177c08_8	顯乘前受起後文也。	顯 乘 前 受 起 後 文 也  
ZH_T41_1821_010:0177c09_3	此意近行十八云何者。	此 意 近 行 十 八 云 何 者  
ZH_T41_1821_010:0177c09_5	問。	問  
ZH_T41_1821_010:0177c09_15	謂喜憂捨各六近行者。	謂 喜 憂 捨 各 六 近 行 者  
ZH_T41_1821_010:0177c09_17	答。	答  
ZH_T41_1821_010:0177c10_7	三．六即成十八。	三  六 即 成 十 八  
ZH_T41_1821_010:0177c11_1	此復何緣至為所緣故者。	此 復 何 緣 至 為 所 緣 故 者  
ZH_T41_1821_010:0177c11_10	復以三問徵定十八。	復 以 三 問 徵 定 十 八  
ZH_T41_1821_010:0177c12_4	此成十八具足由三者。	此 成 十 八 具 足 由 三 者  
ZH_T41_1821_010:0177c12_6	答。	答  
ZH_T41_1821_010:0177c12_15	具由三緣故成十八。	具 由 三 緣 故 成 十 八  
ZH_T41_1821_010:0177c13_6	故婆沙一百三十九云。	故 婆 沙 一 百 三 十 九 云  
ZH_T41_1821_010:0177c13_15	總以三緣故立十八。	總 以 三 緣 故 立 十 八  
ZH_T41_1821_010:0177c14_6	謂一意識相應近行。	謂 一 意 識 相 應 近 行  
ZH_T41_1821_010:0177c14_17	有喜．憂．捨三種自性。	有 喜  憂  捨 三種自性  
ZH_T41_1821_010:0177c15_6	各緣色等六種境起。	各 緣 色 等 六 種 境 起  
ZH_T41_1821_010:0177c15_11	故有十八。	故 有 十 八  
ZH_T41_1821_010:0177c16_5	於中十五至皆通二種者。	於 中 十 五 至 皆 通 二 種 者  
ZH_T41_1821_010:0177c17_3	明雜緣．不雜緣於中十五名不雜緣。	明 雜 緣  不 雜 緣 於 中 十 五 名 不 雜 緣  
ZH_T41_1821_010:0177c17_18	謂色等五喜．憂．捨三各別緣故。	謂 色 等 五 喜  憂  捨 三 各 別 緣 故  
ZH_T41_1821_010:0177c18_8	三法近行通雜．不雜。	三 法 近 行 通 雜  不 雜  
ZH_T41_1821_010:0177c18_17	若唯緣法及六內處。	若 唯 緣 法 及 六 內 處  
ZH_T41_1821_010:0177c19_7	或總或別皆名不雜。	或 總 或 別 皆 名 不 雜  
ZH_T41_1821_010:0177c19_16	或於此七隨緣多少。	或 於 此 七 隨 緣 多 少  
ZH_T41_1821_010:0177c20_7	兼於五外隨緣多少。	兼 於 五 外 隨 緣 多 少  
ZH_T41_1821_010:0177c21_4	或唯於五外隨緣多少皆名雜緣。	或 唯 於 五 外 隨 緣 多 少 皆 名 雜 緣  
ZH_T41_1821_010:0177c21_13	此中言法通名法也。	此 中 言 法 通 名 法 也  
ZH_T41_1821_010:0177c21_18	非唯法處。	非 唯 法 處  
ZH_T41_1821_010:0177c22_9	意近行名為目何義者。	意 近 行 名 為 目 何 義 者  
ZH_T41_1821_010:0177c22_11	問。	問  
ZH_T41_1821_010:0177c23_7	傳說喜等至數遊行故者。	傳 說 喜 等 至 數 遊 行 故 者  
ZH_T41_1821_010:0177c23_9	答。	答  
ZH_T41_1821_010:0177c23_19	前解喜等以意為近緣。	前 解 喜 等 以 意 為 近 緣  
ZH_T41_1821_010:0177c24_8	於諸境中數遊行故。	於 諸 境 中 數 遊 行 故  
ZH_T41_1821_010:0177c25_6	故名意近行　後解喜等與意為近緣。	故 名 意 近 行  後 解 喜 等 與 意 為 近 緣  
ZH_T41_1821_010:0177c25_14	令意於境數行故。	令 意 於 境 數 行 故  
ZH_T41_1821_010:0177c26_2	故名意近行。	故 名 意 近 行  
ZH_T41_1821_010:0177c26_12	如何身受非意近行者。	如 何 身 受 非 意 近 行 者  
ZH_T41_1821_010:0177c26_14	問。	問  
ZH_T41_1821_010:0177c27_9	非唯依意至故亦非行者。	非 唯 依 意 至 故 亦 非 行 者  
ZH_T41_1821_010:0177c27_11	答。	答  
