segmentnr	original	folio	analyzed
ZH_X08_0240_036:0771b04	行。及不住道。精進不退。由達無攝受真如。便得攝	036	行  及 不 住 道  精 進 不 退  由 達 無 攝 受 真 如  便 得 攝 
ZH_X08_0240_036:0771b05	無生之果。	036	無 生 之 果  
ZH_X08_0240_036:0771b06	　佛子聞此廣大行　　可樂深妙殊勝法	036	 佛 子 聞 此 廣 大 行   可 樂 深 妙 殊 勝 法 
ZH_X08_0240_036:0771b07	　心皆勇悅大歡喜　　昔散眾華供養佛	036	 心 皆 勇 悅 大 歡 喜   昔 散 眾 華 供 養 佛 
ZH_X08_0240_036:0771b08	　演說如是妙法時　　大地海水皆震動	036	 演 說 如 是 妙 法 時   大 地 海 水 皆 震 動 
ZH_X08_0240_036:0771b09	　一切天女咸歡喜　　悉吐妙音同讚歎	036	 一 切 天 女 咸 歡 喜   悉 吐 妙 音 同 讚 歎 
ZH_X08_0240_036:0771b10	　自在天王大欣慶　　雨摩尼寶供養佛	036	 自 在 天 王 大 欣 慶   雨 摩 尼 寶 供 養 佛 
ZH_X08_0240_036:0771b11	次正釋文。文亦三分。一讚請。二正說。三重頌。今初	036	次 正 釋 文  文 亦 三 分  一 讚 請  二 正 說  三 重 頌  今 初 
ZH_X08_0240_036:0771b12	六偈分三。初二偈半集經者敘述。地海動者表無	036	六 偈 分 三  初 二 偈 半 集 經 者 敘 述  地 海 動 者 表 無 
ZH_X08_0240_036:0771b13	明厚地大愛海水可傾竭故。	036	明 厚 地 大 愛 海 水 可 傾 竭 故  
ZH_X08_0240_036:0771b14	　讚言佛為我出興　　演說第一功德行	036	 讚 言 佛 為 我 出 興   演 說 第 一 功 德 行 
ZH_X08_0240_036:0771b15	　如是智者諸地義　　於百千劫甚難得	036	 如 是 智 者 諸 地 義   於 百 千 劫 甚 難 得 
ZH_X08_0240_036:0771b16	　我今忽然而得聞　　菩薩勝行妙法音	036	 我 今 忽 然 而 得 聞   菩 薩 勝 行 妙 法 音 
ZH_X08_0240_036:0771b17	　願更演說聰慧者　　後地決定無餘道	036	 願 更 演 說 聰 慧 者   後 地 決 定 無 餘 道 
ZH_X08_0240_036:0771b18	　利益一切諸天人　　此諸佛子皆樂聞	036	 利 益 一 切 諸 天 人   此 諸 佛 子 皆 樂 聞 
ZH_X08_0240_036:0771b19	　勇猛大心解脫月　　請金剛藏言佛子	036	 勇 猛 大 心 解 脫 月   請 金 剛 藏 言 佛 子 
ZH_X08_0240_036:0771b20	　從此轉入第四地　　所有行相願宣說	036	 從 此 轉 入 第 四 地   所 有 行 相 願 宣 說 
ZH_X08_0240_036:0771b21	後三偈半正明讚請。於中先初二偈半天王請。後	036	後 三 偈 半 正 明 讚 請  於 中 先 初 二 偈 半 天 王 請  後 
ZH_X08_0240_036:0771b22	一眾首請。	036	一 眾 首 請  
ZH_X08_0240_036:0771b23	爾時金剛藏菩薩。告解脫月菩薩言。佛子。菩薩摩訶	036	爾 時 金 剛 藏 菩 薩  告 解 脫 月 菩 薩 言  佛 子  菩 薩 摩 訶 
ZH_X08_0240_036:0771b24	薩第三地善清淨已。欲入第四燄慧地。當修行十法	036	薩 第 三 地 善 清 淨 已  欲 入 第 四 燄 慧 地  當 修 行 十 法 
ZH_X08_0240_036:0771c01	明門。	036	明 門  
ZH_X08_0240_036:0771c02	第二正說分中。大文二段。初明地相。後明地果。前	036	第 二 正 說 分 中  大 文 二 段  初 明 地 相  後 明 地 果  前 
ZH_X08_0240_036:0771c03	中為四分。一清淨對治修行增長因分。謂清淨等。	036	中 為 四 分  一 清 淨 對 治 修 行 增 長 因 分  謂 清 淨 等  
ZH_X08_0240_036:0771c04	是次二分。今趣地方便為彼之因。二佛子住此燄	036	是 次 二 分  今 趣 地 方 便 為 彼 之 因  二 佛 子 住 此 燄 
ZH_X08_0240_036:0771c05	慧地下清淨分。是初入地出障行故。三佛子住此	036	慧 地 下 清 淨 分  是 初 入 地 出 障 行 故  三 佛 子 住 此 
ZH_X08_0240_036:0771c06	第四下對治修行增長分。即正住地行。道品等行	036	第 四 下 對 治 修 行 增 長 分  即 正 住 地 行  道 品 等 行 
ZH_X08_0240_036:0771c07	能有所除。故云對治。進習上上名修行增長。四佛	036	能 有 所 除  故 云 對 治  進 習 上 上 名 修 行 增 長  四 佛 
ZH_X08_0240_036:0771c08	子至所有身見下彼果分。是中二分之果。又此四	036	子 至 所 有 身 見 下 彼 果 分  是 中 二 分 之 果  又 此 四 
ZH_X08_0240_036:0771c09	分。即加行無間解脫勝進四道。又四中初一是入	036	分  即 加 行 無間解脫 勝 進 四 道  又 四 中 初 一 是 入 
ZH_X08_0240_036:0771c10	心。後三是住心。出心在調柔果。住心中三分攝前	036	心  後 三 是 住 心  出 心 在 調 柔 果  住 心 中 三 分 攝 前 
ZH_X08_0240_036:0771c11	三位。初清淨分即攝生貴住。次攝至一切處迴向。	036	三 位  初 清 淨 分 即 攝 生 貴 住  次 攝 至 一 切 處 迴 向  
ZH_X08_0240_036:0771c12	後攝無盡行。至文當知。今初因文分三。初結前標	036	後 攝 無 盡 行  至 文 當 知  今 初 因 文 分 三  初 結 前 標 
ZH_X08_0240_036:0771c13	後。次何等下徵列別名。三菩薩以此下結行入位。	036	後  次 何 等 下 徵 列 別 名  三 菩 薩 以 此 下 結 行 入 位  
ZH_X08_0240_036:0771c14	今初。十法明門者門即通入之意。明為能入之門。	036	今 初  十 法 明 門 者 門 即 通 入 之 意  明 為 能 入 之 門  
ZH_X08_0240_036:0771c15	法為所入之處。故論云得證地智光明依彼智明	036	法 為 所 入 之 處  故 論 云 得 證 地 智 光 明 依 彼 智 明 
ZH_X08_0240_036:0771c16	入如來所說法中。言證地智者即四地證智也。光	036	入 如 來 所 說 法 中  言 證 地 智 者 即 四 地 證 智 也  光 
ZH_X08_0240_036:0771c17	明者即三地慧光。謂三地中得此四地證智前相。	036	明 者 即 三 地 慧 光  謂 三 地 中 得 此 四 地 證 智 前 相  
ZH_X08_0240_036:0771c18	故前地論云彼慧此中名光明即其義也。所言法	036	故 前 地 論 云 彼 慧 此 中 名 光 明 即 其 義 也  所 言 法 
ZH_X08_0240_036:0771c19	者前求多聞從佛聞說眾生法界等十種之法。便	036	者 前 求 多 聞 從 佛 聞 說 眾 生 法 界 等 十 種 之 法  便 
ZH_X08_0240_036:0771c20	以智光遊入。遊入即是修行。修行即下觀察。觀察	036	以 智 光 遊 入  遊 入 即 是 修 行  修 行 即 下 觀 察  觀 察 
ZH_X08_0240_036:0771c21	增上極圓滿故。方得證入四地。	036	增 上 極 圓 滿 故  方 得 證 入 四 地  
ZH_X08_0240_036:0771c22	何等為十。所謂觀察眾生界。觀察法界。觀察世界。觀	036	何 等 為 十  所 謂 觀 察 眾 生 界  觀 察 法 界  觀 察 世 界  觀 
ZH_X08_0240_036:0771c23	察虗空界。觀察識界。觀察欲界。觀察色界。觀察無色	036	察 虗 空 界  觀 察 識 界  觀 察 欲 界  觀 察 色 界  觀 察 無 色 
ZH_X08_0240_036:0771c24	界。觀察廣心信解界。觀察大心信解界。	036	界  觀 察 廣 心 信 解 界  觀 察 大 心 信 解 界  
ZH_X08_0240_036:0772a01	二徵列中。有十種差別觀察。此十略以三重釋之。	036	二 徵 列 中  有 十 種 差 別 觀 察  此 十 略 以 三 重 釋 之  
ZH_X08_0240_036:0772a02	有總別。初一句為總。本為眾生故。餘九為別。皆眾	036	有 總 別  初 一 句 為 總  本 為 眾 生 故  餘 九 為 別  皆 眾 
ZH_X08_0240_036:0772a03	生事故。二染淨。前八為染。後二為淨。三能所依。前	036	生 事 故  二 染 淨  前 八 為 染  後 二 為 淨  三 能 所 依  前 
ZH_X08_0240_036:0772a04	五推能依至所依。後五依所依立能依。初中。一觀	036	五 推 能 依 至 所 依  後 五 依 所 依 立 能 依  初 中  一 觀 
ZH_X08_0240_036:0772a05	眾生假名差別。假有三種。一因成假。二相續假。三	036	眾 生 假 名 差 別  假 有 三 種  一 因 成 假  二 相 續 假  三 
ZH_X08_0240_036:0772a06	相待假。假為空詮故先觀之。因成假有二。一五蘊	036	相 待 假  假 為 空 詮 故 先 觀 之  因 成 假 有 二  一 五 蘊 
ZH_X08_0240_036:0772a07	和合假名某甲。則入眾生空。二陰亦因緣而有則	036	和 合 假 名 某 甲  則 入 眾 生 空  二 陰 亦 因 緣 而 有 則 
ZH_X08_0240_036:0772a08	入法空。二空所顯即是真如。不壞假名空有不二	036	入 法 空  二 空 所 顯 即 是 真 如  不 壞 假 名 空 有 不 二 
ZH_X08_0240_036:0772a09	即是中道。言相續者。由前陰滅後陰續生。念念續	036	即 是 中 道  言 相 續 者  由 前 陰 滅 後 陰 續 生  念 念 續 
ZH_X08_0240_036:0772a10	生假而非實。亦入二空真實。言相待者待非眾生	036	生 假 而 非 實  亦 入 二 空 真 實  言 相 待 者 待 非 眾 生 
ZH_X08_0240_036:0772a11	以說眾生。入實亦然。此一推假入實。餘九例知。二	036	以 說 眾 生  入 實 亦 然  此 一 推 假 入 實  餘 九 例 知  二 
ZH_X08_0240_036:0772a12	法界者即染法界。此就別義。若淨法界通為十依。	036	法 界 者 即 染 法 界  此 就 別 義  若 淨 法 界 通 為 十 依  
ZH_X08_0240_036:0772a13	則十與法界。究竟無別。三世界者彼假名眾生所	036	則 十 與 法 界  究 竟 無 別  三 世 界 者 彼 假 名 眾 生 所 
ZH_X08_0240_036:0772a14	住依報。四依正所依虗空。五染淨所依是本識界。	036	住 依 報  四 依 正 所 依 虗 空  五 染 淨 所 依 是 本 識 界  
ZH_X08_0240_036:0772a15	後五依此所依。立後能依。故此識界前後兩向。向	036	後 五 依 此 所 依  立 後 能 依  故 此 識 界 前 後 兩 向  向 
ZH_X08_0240_036:0772a16	前依正教。向後為染淨依。後五中初三句。由煩惱	036	前 依 正 教  向 後 為 染 淨 依  後 五 中 初 三 句  由 煩 惱 
ZH_X08_0240_036:0772a17	使染。成染分依他。有三界差別。著欲著受及著想	036	使 染  成 染 分 依 他  有 三 界 差 別  著 欲 著 受 及 著 想 
ZH_X08_0240_036:0772a18	故。三界唯心故。後二廣大信解成淨分依他。前是	036	故  三界唯心 故  後 二 廣 大 信 解 成 淨 分 依 他  前 是 
ZH_X08_0240_036:0772a19	勝心信解。依煩惱不染。與聲聞同。後大心信解。依	036	勝 心 信 解  依 煩 惱 不 染  與 聲 聞 同  後 大 心 信 解  依 
ZH_X08_0240_036:0772a20	不捨眾生。不同聲聞。今即前云廣。則護俠兼濟之	036	不 捨 眾 生  不 同 聲 聞  今 即 前 云 廣  則 護 俠 兼 濟 之 
ZH_X08_0240_036:0772a21	心。大即是護小心。成大菩提。則二心俱異二乘。又	036	心  大 即 是 護 小 心  成 大 菩 提  則 二 心 俱 異 二 乘  又 
ZH_X08_0240_036:0772a22	皆言界者通理事也。事則曲盡差別。理則一一入	036	皆 言 界 者 通 理 事 也  事 則 曲 盡 差 別  理 則 一 一 入 
ZH_X08_0240_036:0772a23	實。即清淨法界。故皆為明門。	036	實  即 清 淨 法 界  故 皆 為 明 門  
ZH_X08_0240_036:0772a24	菩薩以此十法明門得入第四燄慧地。	036	菩 薩 以 此 十 法 明 門 得 入 第 四 燄 慧 地  
ZH_X08_0240_036:0772b01	三結行入位。觀察圓滿。與十理冥則入四地。	036	三 結 行 入 位  觀 察 圓 滿  與 十 理 冥 則 入 四 地  
ZH_X08_0240_036:0772b02	佛子。菩薩住此燄慧地。則能以十種智成熟法故。得	036	佛 子  菩 薩 住 此 燄 慧 地  則 能 以 十 種 智 成 熟 法 故  得 
ZH_X08_0240_036:0772b03	彼內法生如來家。	036	彼 內 法 生如來家  
ZH_X08_0240_036:0772b04	大文第二清淨分。即攝生貴住。故前文云於諸佛	036	大 文 第 二 清 淨 分  即 攝 生 貴 住  故 前 文 云 於 諸 佛 
ZH_X08_0240_036:0772b05	聖教中生。云何清淨。於如來家轉有十力故。文中	036	聖 教 中 生  云 何 清 淨  於 如 來 家 轉 有 十 力 故  文 中 
ZH_X08_0240_036:0772b06	三。初總明。次何等下徵釋。是為十者下總結。初中	036	三  初 總 明  次 何 等 下 徵 釋  是 為 十 者 下 總 結  初 中 
ZH_X08_0240_036:0772b07	文有三句。末句生家是總相。初句十智為能生因。	036	文 有 三 句  末 句 生 家 是 總 相  初 句 十 智 為 能 生 因  
ZH_X08_0240_036:0772b08	次句內法為所生家。由以十智觀察下諸行等十	036	次 句 內 法 為 所 生 家  由 以 十 智 觀 察 下 諸 行 等 十 
ZH_X08_0240_036:0772b09	法。得成熟故。成熟則滅除三地解法智障。攝四地	036	法  得 成 熟 故  成 熟 則 滅 除 三 地 解 法 智 障  攝 四 地 
ZH_X08_0240_036:0772b10	出世聖智。契於法體。故云得彼內法。內法者顯非	036	出 世 聖 智  契 於 法 體  故 云 得 彼 內 法  內 法 者 顯 非 
ZH_X08_0240_036:0772b11	外相。此法即如來所說教化之法。名如來家。此地	036	外 相  此 法 即 如 來 所 說 教 化 之 法  名 如 來 家  此 地 
ZH_X08_0240_036:0772b12	寄出世之首。故名為生。	036	寄 出 世 之 首  故 名 為 生  
ZH_X08_0240_036:0772b13	何等為十。所謂深心不退故。於三寶中生淨信畢竟	036	何 等 為 十  所 謂 深 心 不 退 故  於 三 寶 中 生 淨 信 畢 竟 
ZH_X08_0240_036:0772b14	不壞故。觀諸行生滅故。觀諸法自性無生故。觀世間	036	不 壞 故  觀 諸 行 生 滅 故  觀 諸法自性 無 生 故  觀 世 間 
ZH_X08_0240_036:0772b15	成壞故觀因業有生故。觀生死涅槃故。觀眾生國土	036	成 壞 故 觀 因 業 有 生 故  觀 生死涅槃 故  觀 眾 生 國 土 
ZH_X08_0240_036:0772b16	業故。觀前際後際故。觀無所有盡故。是為十。	036	業 故  觀 前 際 後 際 故  觀 無 所 有 盡 故  是 為 十  
ZH_X08_0240_036:0772b17	二徵列中。文有十句。論攝為四種智。初自住處畢	036	二 徵 列 中  文 有 十 句  論 攝 為 四 種 智  初 自 住 處 畢 
ZH_X08_0240_036:0772b18	竟智。謂大乘是菩薩自所住處。深心相應為住。畢	036	竟 智  謂 大 乘 是 菩 薩 自 所 住 處  深 心 相 應 為 住  畢 
ZH_X08_0240_036:0772b19	竟即是不退。二同敬三寶畢竟智。謂證三寶同體	036	竟 即 是 不 退  二 同 敬 三 寶 畢 竟 智  謂 證 三 寶 同 體 
ZH_X08_0240_036:0772b20	成不壞信故。三有二句明真如智。謂見第一義證	036	成 不 壞 信 故  三 有 二 句 明 真 如 智  謂 見 第 一 義 證 
ZH_X08_0240_036:0772b21	二無我故。一但有蘊等諸行而生滅流轉。故無人	036	二 無 我 故  一 但 有 蘊 等 諸 行 而 生 滅 流 轉  故 無 人 
ZH_X08_0240_036:0772b22	我。二即此蘊等諸法本來不生。故無法我。四餘六	036	我  二 即 此 蘊 等 諸 法 本 來 不 生  故 無 法 我  四 餘 六 
ZH_X08_0240_036:0772b23	句明分別說智。謂是教智故名為說。知世諦故名	036	句 明 分 別 說 智  謂 是 教 智 故 名 為 說  知 世 諦 故 名 
ZH_X08_0240_036:0772b24	為分別。分別染淨故。初二句是染。後三句是淨。末	036	為 分 別  分 別 染 淨 故  初 二 句 是 染  後 三 句 是 淨  末 
ZH_X08_0240_036:0772c01	一句具染淨。即是四諦。謂初二句名隨煩惱染。即	036	一 句 具 染 淨  即 是 四 諦  謂 初 二 句 名 隨 煩 惱 染  即 
ZH_X08_0240_036:0772c02	是苦諦。世間依報。有生正報。謂依正二報隨煩惱	036	是 苦 諦  世 間 依 報  有 生 正 報  謂 依 正 二 報 隨 煩 惱 
ZH_X08_0240_036:0772c03	集因所生故。業與煩惱二俱集因。亦可因業有生	036	集 因 所 生 故  業 與 煩 惱 二 俱 集 因  亦 可 因 業 有 生 
ZH_X08_0240_036:0772c04	是集諦。三生死涅槃雙觀苦滅二諦。後三句道諦。	036	是 集 諦  三 生死涅槃 雙 觀 苦 滅 二 諦  後 三 句 道 諦  
ZH_X08_0240_036:0772c05	觀眾生一句。論云諸佛世界中教化眾生。自業成	036	觀 眾 生 一 句  論 云 諸 佛 世 界 中 教 化 眾 生  自 業 成 
ZH_X08_0240_036:0772c06	熟故。準此應云觀諸國土化眾生業。則不濫前因	036	熟 故  準 此 應 云 觀 諸 國 土 化 眾 生 業  則 不 濫 前 因 
ZH_X08_0240_036:0772c07	業有生。後二句自利行。初句約事。觀煩惱無始故	036	業 有 生  後 二 句 自 利 行  初 句 約 事  觀 煩 惱 無 始 故 
ZH_X08_0240_036:0772c08	為前際。涅槃無終故為後際。後句順理。觀煩惱本	036	為 前 際  涅 槃 無 終 故 為 後 際  後 句 順 理  觀 煩 惱 本 
ZH_X08_0240_036:0772c09	空。無有損減故無可盡。涅槃性淨。非新增益。自性	036	空  無 有 損 減 故 無 可 盡  涅 槃 性 淨  非 新 增 益  自 性 
ZH_X08_0240_036:0772c10	盡性皆無所有盡。	036	盡 性 皆 無 所 有 盡  
ZH_X08_0240_036:0772c11	自下大文第三對治修行增長分。有二。初護煩惱	036	自 下 大 文 第 三 對 治 修 行 增 長 分  有 二  初 護 煩 惱 
ZH_X08_0240_036:0772c12	行。後菩薩修行如是下護小乘行。前是大智自利	036	行  後 菩薩修行 如 是 下 護 小 乘 行  前 是 大 智 自 利 
ZH_X08_0240_036:0772c13	異凡。後是大悲利他異小。此二相導。成不住道。無	036	異 凡  後 是 大 悲 利 他 異 小  此 二 相 導  成 不 住 道  無 
ZH_X08_0240_036:0772c14	所不至。故攝至一切處迴向也。今初。即修菩提分	036	所 不 至  故 攝 至 一 切 處 迴 向 也  今 初  即 修 菩 提 分 
ZH_X08_0240_036:0772c15	法。菩提是覺。分是因義。有三十七品。為諸乘覺因	036	法  菩 提 是 覺  分 是 因 義  有 三十七品  為 諸 乘 覺 因 
ZH_X08_0240_036:0772c16	故。亦名道品。通於大小。言三十七者謂四念處。四	036	故  亦 名 道 品  通 於 大 小  言 三 十 七 者 謂 四 念 處  四 
ZH_X08_0240_036:0772c17	正勤。四神足。五根。五力。七覺支。八正道。明此體性	036	正 勤  四 神 足  五 根  五 力  七 覺 支  八 正 道  明 此 體 性 
ZH_X08_0240_036:0772c18	雖三十七品。但依十法而為根本。謂信戒念精進	036	雖 三十七品  但 依 十 法 而 為 根 本  謂 信 戒 念 精 進 
ZH_X08_0240_036:0772c19	定慧除喜捨思惟。由信二。戒三。念開為四。精進定	036	定 慧 除 喜 捨 思 惟  由 信 二  戒 三  念 開 為 四  精 進 定 
ZH_X08_0240_036:0772c20	慧此三各八。餘四各一。故成三十七。言信二者即	036	慧 此 三 各 八  餘 四 各 一  故 成 三 十 七  言 信 二 者 即 
ZH_X08_0240_036:0772c21	一信根。二信力。言戒三者即八正中正語。正業。正	036	一 信 根  二 信 力  言 戒 三 者 即 八 正 中 正 語  正 業  正 
ZH_X08_0240_036:0772c22	命。念開為四者一念根。二念力。三覺支中念覺。四	036	命  念 開 為 四 者 一 念 根  二 念 力  三 覺 支 中 念 覺  四 
ZH_X08_0240_036:0772c23	八正中正念。精進八者即四正勤。五精進根。六精	036	八 正 中 正 念  精 進 八 者 即 四 正 勤  五 精 進 根  六 精 
ZH_X08_0240_036:0772c24	進力。七精進覺支。八正精進。定有八者謂神足為	036	進 力  七 精進覺支  八 正 精 進  定 有 八 者 謂 神 足 為 
ZH_X08_0240_036:0773a01	四。五定根。六定力。七定覺分。八正定。慧有八者四	036	四  五 定 根  六 定 力  七 定 覺 分  八 正 定  慧 有 八 者 四 
ZH_X08_0240_036:0773a02	念處為四。念以慧為體故。五慧根。六慧力。七擇法	036	念 處 為 四  念 以 慧 為 體 故  五 慧 根  六 慧 力  七 擇 法 
ZH_X08_0240_036:0773a03	覺分。八正見。見即慧故。餘四各一者即除喜捨思	036	覺 分  八 正 見  見 即 慧 故  餘 四 各 一 者 即 除 喜 捨 思 
ZH_X08_0240_036:0773a04	惟也。由前疏云初護煩惱行即菩提分法。以寄位	036	惟 也  由 前 疏 云 初 護 煩 惱 行 即 菩提分法  以 寄 位 
ZH_X08_0240_036:0773a05	修後各有文。故首列於此。今經初治顛倒行。名四	036	修 後 各 有 文  故 首 列 於 此  今 經 初 治 顛 倒 行  名 四 
ZH_X08_0240_036:0773a06	念處謂身受心法。然念以慧為體。修身觀等為修	036	念 處 謂 身 受 心 法  然 念 以 慧 為 體  修 身 觀 等 為 修 
ZH_X08_0240_036:0773a07	習。破四顛倒趣入四諦。身等離繫以為其果。此身	036	習  破 四 顛 倒 趣 入 四 諦  身 等 離 繫 以 為 其 果  此 身 
ZH_X08_0240_036:0773a08	等四前三即三蘊。而合想行為法念者。為明我所	036	等 四 前 三 即 三 蘊  而 合 想 行 為 法 念 者  為 明 我 所 
ZH_X08_0240_036:0773a09	依事。我受用事。我自體事。我染淨事故。要此四者。	036	依 事  我 受 用 事  我 自 體 事  我 染 淨 事 故  要 此 四 者  
ZH_X08_0240_036:0773a10	治四倒故。謂觀身不淨治於淨倒。觀受是苦。觀心	036	治 四 倒 故  謂 觀 身 不 淨 治 於 淨 倒  觀 受 是 苦  觀 心 
ZH_X08_0240_036:0773a11	無常。觀法無我。三治可知。破此四倒行四正行。開	036	無 常  觀法無我  三 治 可 知  破 此 四 倒 行 四 正 行  開 
ZH_X08_0240_036:0773a12	實相門。應觀此身法性緣生色。故一色一切色。故	036	實 相 門  應 觀 此 身 法 性 緣 生 色  故 一 色 一 切 色  故 
ZH_X08_0240_036:0773a13	中論云因緣所生法。我說即是空。亦為是假名。亦	036	中 論 云 因緣所生 法  我 說 即 是 空  亦 為 是 假 名  亦 
ZH_X08_0240_036:0773a14	名中道義。若三乘緣生但各各緣生。今法性緣生	036	名 中 道 義  若 三 乘 緣 生 但 各 各 緣 生  今 法 性 緣 生 
ZH_X08_0240_036:0773a15	法性融故。令一色一切色。是則對治法藥有四。法	036	法 性 融 故  令 一 色 一 切 色  是 則 對 治 法 藥 有 四  法 
ZH_X08_0240_036:0773a16	性觀智名之為念。一諦三諦名之為處。只一念心	036	性 觀 智 名 之 為 念  一 諦 三 諦 名 之 為 處  只 一 念 心 
ZH_X08_0240_036:0773a17	廣遠若此。故深觀念即坐道場。更不須餘。機宜不	036	廣 遠 若 此  故 深 觀 念 即 坐 道 場  更 不 須 餘  機 宜 不 
ZH_X08_0240_036:0773a18	同故說餘品。今經但云觀身。不言淨不淨等。從通	036	同 故 說 餘 品  今 經 但 云 觀 身  不 言 淨 不 淨 等  從 通 
ZH_X08_0240_036:0773a19	相說。顯包含故。	036	相 說  顯 包 含 故  
ZH_X08_0240_036:0773a20	佛子。菩薩住此第四地。觀內身循身觀勤勇念知除	036	佛 子  菩 薩 住 此 第 四 地  觀 內 身 循 身 觀 勤 勇 念 知 除 
ZH_X08_0240_036:0773a21	世間貪憂。觀外身循身觀勤勇念知除世間貪憂。觀	036	世 間 貪 憂  觀 外 身 循 身 觀 勤 勇 念 知 除 世 間 貪 憂  觀 
ZH_X08_0240_036:0773a22	內外身循身觀勤勇念知除世間貪憂。	036	內 外 身 循 身 觀 勤 勇 念 知 除 世 間 貪 憂  
