segmentnr	original	stemmed
ZH_T24_1463_005:0826c18_9	』「爾時世尊在毘舍離。	  爾 時 世 尊 在 毘 舍 離  
ZH_T24_1463_005:0826c19_15	城外有一檀越大種蒜，偷羅難陀比丘尼數數過此蒜園邊行。	城 外 有 一 檀 越 大 種 蒜  偷 羅 難 陀 比 丘 尼 數 數 過 此 蒜 園 邊 行  
ZH_T24_1463_005:0826c20_9	檀越善心為福德故，問言：	檀 越 善 心 為 福 德 故  問 言  
ZH_T24_1463_005:0826c20_17	『尊者須蒜食不？	 尊 者 須 蒜 食 不  
ZH_T24_1463_005:0826c20_22	』尼答言：	 尼 答 言  
ZH_T24_1463_005:0826c21_13	『素自不能食，得蒜下食甚善。	 素 自 不 能 食  得 蒜 下 食 甚 善  
ZH_T24_1463_005:0826c22_7	』檀越即施之，日許與眾僧五顆蒜。	 檀 越 即 施 之  日 許 與 眾 僧 五 顆 蒜  
ZH_T24_1463_005:0826c22_16	偷羅難陀即白尼眾：	偷 羅 難 陀 即 白 尼 眾  
ZH_T24_1463_005:0826c23_7	『某檀越日許僧五顆蒜。	 某 檀 越 日 許 僧 五 顆 蒜  
ZH_T24_1463_005:0826c23_18	僧若須者遣沙彌尼往取。	僧 若 須 者 遣 沙 彌 尼 往 取  
ZH_T24_1463_005:0826c24_17	』有一尼須蒜，遣式叉摩尼、沙彌尼往取。	 有 一 尼 須 蒜  遣 式 叉 摩 尼  沙 彌 尼 往 取  
ZH_T24_1463_005:0826c25_16	正值蒜主持蒜入城市易，有一淨人守蒜園。	正 值 蒜 主 持 蒜 入 城 市 易  有 一 淨 人 守 蒜 園  
ZH_T24_1463_005:0826c26_2	沙彌尼問：	沙 彌 尼 問  
ZH_T24_1463_005:0826c26_9	『蒜主何處去？	 蒜 主 何 處 去  
ZH_T24_1463_005:0826c26_15	』淨人答言：	 淨 人 答 言  
ZH_T24_1463_005:0826c26_21	『入城市易。	 入 城 市 易  
ZH_T24_1463_005:0826c27_10	』沙彌尼從彼索蒜，淨人答言：	 沙 彌 尼 從 彼 索 蒜  淨 人 答 言  
ZH_T24_1463_005:0826c27_16	『我不知也。	 我 不 知 也  
ZH_T24_1463_005:0826c28_1	但知守蒜。	但 知 守 蒜  
ZH_T24_1463_005:0826c28_8	』沙彌尼怒曰：	 沙 彌 尼 怒 曰  
ZH_T24_1463_005:0826c28_19	『大家見與，汝豈得護？	 大 家 見 與  汝 豈 得 護  
ZH_T24_1463_005:0826c29_2	』手自掘之。	 手 自 掘 之  
ZH_T24_1463_005:0827a01_7	『此是和尚分、此是阿闍梨分，此是今日分、此是明日分。	 此 是 和 尚 分  此 是 阿 闍 梨 分  此 是 今 日 分  此 是 明 日 分  
ZH_T24_1463_005:0827a01_18	』如是分處，恣意持去。	 如 是 分 處  恣 意 持 去  
ZH_T24_1463_005:0827a02_9	蒜主迴還見之，問守園人言：	蒜 主 迴 還 見 之  問 守 園 人 言  
ZH_T24_1463_005:0827a02_16	『此蒜誰持去？	 此 蒜 誰 持 去  
ZH_T24_1463_005:0827a03_7	』守園者以上因緣具白大家。	 守 園 者 以 上 因 緣 具 白 大 家  
ZH_T24_1463_005:0827a03_18	蒜主即大嫌責諸比丘尼。	蒜 主 即 大 嫌 責 諸比丘尼  
ZH_T24_1463_005:0827a05_2	如是展轉世尊聞之，喚諸比丘尼種種呵責，告言：	如 是 展 轉 世 尊 聞 之  喚 諸比丘尼 種 種 呵 責  告 言  
ZH_T24_1463_005:0827a05_16	『從今已去，比丘尼不得食蒜。	 從今已去  比 丘 尼 不 得 食 蒜  
ZH_T24_1463_005:0827a06_2	食者波夜提。	食 者 波 夜 提  
ZH_T24_1463_005:0827a07_6	』「諸比丘問佛：	  諸 比 丘 問 佛  
ZH_T24_1463_005:0827a07_16	『剃髮法應用何等刀？	 剃 髮 法 應 用 何 等 刀  
ZH_T24_1463_005:0827a07_20	』佛言：	 佛 言  
ZH_T24_1463_005:0827a08_7	『若銅若鐵用作刀剃髮。	 若 銅 若 鐵 用 作 刀 剃 髮  
ZH_T24_1463_005:0827a09_2	』既作刀已無安置處，復問世尊。	 既 作 刀 已 無 安 置 處  復 問 世 尊  
ZH_T24_1463_005:0827a09_5	佛言：	佛 言  
ZH_T24_1463_005:0827a10_1	『若銅若鐵若角若骨若竹若葦用作。	 若 銅 若 鐵 若 角 若 骨 若 竹 若 葦 用 作  
ZH_T24_1463_005:0827a11_12	』安置刀處藏法，若木皮若牛羊皮裹之，安置藏處，是名安置剃髮刀法。	 安 置 刀 處 藏 法  若 木 皮 若 牛 羊 皮 裹 之  安 置 藏 處  是 名 安 置 剃 髮 刀 法  
ZH_T24_1463_005:0827a11_19	雜犍度中廣說。	雜 犍 度 中 廣 說  
ZH_T24_1463_005:0827a12_14	比丘尼剃髮法，應各各展轉相剃。	比 丘 尼 剃 髮 法  應 各 各 展 轉 相 剃  
ZH_T24_1463_005:0827a13_12	若男子為剃髮者，應二比丘尼抱令剃。	若 男 子 為 剃 髮 者  應 二 比 丘 尼 抱 令 剃  
ZH_T24_1463_005:0827a15_2	若比丘尼於剃髮男子有欲心，男子於尼亦有欲心者，不應令剃。	若 比 丘 尼 於 剃 髮 男 子 有 欲 心  男 子 於 尼 亦 有 欲 心 者  不 應 令 剃  
ZH_T24_1463_005:0827a15_8	「乘有四種：	 乘 有 四 種  
ZH_T24_1463_005:0827a15_13	一者象乘；	一 者 象 乘  
ZH_T24_1463_005:0827a15_18	二者馬乘；	二 者 馬 乘  
ZH_T24_1463_005:0827a16_1	三者車乘；	三 者 車 乘  
ZH_T24_1463_005:0827a16_6	四者輿乘。	四 者 輿 乘  
ZH_T24_1463_005:0827a17_2	爾時拘睒彌城外有大樹，名尼拘陀。	爾 時 拘 睒 彌 城 外 有 大 樹  名 尼 拘 陀  
ZH_T24_1463_005:0827a17_19	此樹下有種種乘憩駕止息，是名為乘。	此 樹 下 有 種 種 乘 憩 駕 止 息  是 名 為 乘  
ZH_T24_1463_005:0827a18_18	若為法來，不下乘者，不應為說法，除病。	若 為 法 來  不 下 乘 者  不 應 為 說 法  除 病  
ZH_T24_1463_005:0827a21_2	應如瓶沙王乘八萬四千象馬詣夜置林，到佛聽法，當爾時亦有迦葉兄弟徒眾千人在佛邊聽法。	應 如 瓶 沙 王 乘 八萬四千 象 馬 詣 夜 置 林  到 佛 聽 法  當 爾 時 亦 有 迦 葉 兄 弟 徒 眾 千 人 在 佛 邊 聽 法  
ZH_T24_1463_005:0827a23_7	當爾時世尊從毘梨祇國遊行到毘舍離，菴羅女并離車子等，皆乘種種上妙御乘來至佛所而聽法。	當 爾 時 世 尊 從 毘 梨 祇 國 遊 行 到 毘 舍 離  菴 羅 女 并 離 車 子 等  皆 乘 種 種 上 妙 御 乘 來 至 佛 所 而 聽 法  
ZH_T24_1463_005:0827a24_11	聞法已勸請世尊至菴羅園中宿，明日受弟子微供。	聞 法 已 勸 請 世 尊 至 菴 羅 園 中 宿  明 日 受 弟 子 微 供  
ZH_T24_1463_005:0827a25_3	如是諸人所乘皆名為乘。	如 是 諸 人 所 乘 皆 名 為 乘  
ZH_T24_1463_005:0827a26_12	「爾時六群比丘乘種種御乘。	 爾 時 六群比丘 乘 種 種 御 乘  
ZH_T24_1463_005:0827a27_4	諸人遙見，謂是國王大臣。	諸 人 遙 見  謂 是 國 王 大 臣  
ZH_T24_1463_005:0827a27_19	到已，始知是沙門，諸人皆嫌之。	到 已  始 知 是 沙 門  諸 人 皆 嫌 之  
ZH_T24_1463_005:0827a28_4	佛聞已制戒：	佛 聞 已 制 戒  
ZH_T24_1463_005:0827a28_17	『除老病比丘，皆不得乘乘。	 除 老 病 比 丘  皆 不 得 乘 乘  
ZH_T24_1463_005:0827a29_3	不得象馬乘也。	不 得 象 馬 乘 也  
ZH_T24_1463_005:0827a29_10	病者皆得乘之。	病 者 皆 得 乘 之  
ZH_T24_1463_005:0827b01_18	』「爾時摩竭提國瓶沙王，有五種莊飾之具：	  爾 時 摩 竭 提 國 瓶 沙 王  有 五 種 莊 飾 之 具  
ZH_T24_1463_005:0827b02_4	一者金繩刀；	一 者 金 繩 刀  
ZH_T24_1463_005:0827b02_10	二者七寶乘；	二 者 七 寶 乘  
ZH_T24_1463_005:0827b02_16	三者七寶冠；	三 者 七 寶 冠  
ZH_T24_1463_005:0827b03_6	四者雜七寶羅網扇；	四 者 雜 七 寶 羅 網 扇  
ZH_T24_1463_005:0827b03_13	五者雜寶革屣。	五 者 雜 寶 革 屣  
ZH_T24_1463_005:0827b05_4	捨此五種嚴身之具，跣足到於佛前，頭面著地禮如來足退坐一面。	捨 此 五 種 嚴 身 之 具  跣 足 到 於 佛 前  頭 面 著 地 禮 如 來 足 退 坐 一 面  
ZH_T24_1463_005:0827b07_2	爾時摩竭提國，從王來者八萬四千人，見優樓頻䗍迦葉兄弟皆在於坐，心中生疑：	爾 時 摩 竭 提 國  從 王 來 者 八萬四千 人  見 優 樓 頻 䗍 迦 葉 兄 弟 皆 在 於 坐  心 中 生 疑  
ZH_T24_1463_005:0827b07_17	『為優樓頻䗍迦葉就大沙門出家？	 為 優 樓 頻 䗍 迦 葉 就 大 沙 門 出 家  
ZH_T24_1463_005:0827b08_8	為大沙門就迦葉出家？	為 大 沙 門 就 迦 葉 出 家  
ZH_T24_1463_005:0827b09_5	』佛知諸人心中生疑，即說偈問迦葉：	 佛 知 諸 人 心 中 生 疑  即 說 偈 問 迦 葉  
ZH_T24_1463_005:0827b10_0	「『於汝所行法，　　見於何等過，	  於 汝 所 行 法    見 於 何 等 過  
ZH_T24_1463_005:0827b11_13	棄捨求出家，　　欲求何等利？	棄 捨 求 出 家    欲 求 何 等 利  
ZH_T24_1463_005:0827b12_0	本習事火法，　　云何息不奉，	本 習 事 火 法    云 何 息 不 奉  
ZH_T24_1463_005:0827b13_13	更見異勝法，　　不覩而捨之。	更 見 異 勝 法    不 覩 而 捨 之  
ZH_T24_1463_005:0827b14_8	』「迦葉即說偈答佛：	  迦 葉 即 說 偈 答 佛  
ZH_T24_1463_005:0827b15_0	「『飲食味為最，　　過患之甚大，	  飲 食 味 為 最    過 患 之 甚 大  
ZH_T24_1463_005:0827b16_13	女色味之上，　　其患過於彼。	女 色 味 之 上    其 患 過 於 彼  
ZH_T24_1463_005:0827b17_0	本所事火法，　　未免於彼苦，	本 所 事 火 法    未 免 於 彼 苦  
ZH_T24_1463_005:0827b18_13	出家所求法，　　永絕諸苦難。	出 家 所 求 法    永 絕 諸 苦 難  
ZH_T24_1463_005:0827b19_11	』「爾時世尊說偈重問迦葉：	  爾 時 世 尊 說 偈 重 問 迦 葉  
ZH_T24_1463_005:0827b20_0	「『為味所繫縛，　　習久以成性，	  為 味 所 繫 縛    習 久 以 成 性  
ZH_T24_1463_005:0827b21_13	於天上人中，　　見何利解脫？	於 天 上 人 中    見 何 利 解 脫  
ZH_T24_1463_005:0827b22_9	』「迦葉還重說偈答佛：	  迦 葉 還 重 說 偈 答 佛  
ZH_T24_1463_005:0827b23_0	「『見三有生死，　　空寂無所有，	  見 三 有 生 死    空 寂 無 所 有  
ZH_T24_1463_005:0827b24_13	諸法念念滅，　　是故捨不著。	諸 法 念 念 滅    是 故 捨 不 著  
ZH_T24_1463_005:0827b25_18	』「爾時摩竭提國瓶沙王諸從來者疑猶未解：	  爾 時 摩 竭 提 國 瓶 沙 王 諸 從 來 者 疑 猶 未 解  
ZH_T24_1463_005:0827b26_14	『佛與迦葉各說二偈，為是誰勝？	 佛 與 迦 葉 各 說 二 偈  為 是 誰 勝  
ZH_T24_1463_005:0827b27_3	』佛知此念，即告迦葉：	 佛 知 此 念  即 告 迦 葉  
ZH_T24_1463_005:0827b27_10	『汝持扇扇吾。	 汝 持 扇 扇 吾  
ZH_T24_1463_005:0827b29_4	』迦葉即起捉扇扇佛，扇已即空中作神通，還下佛前頂禮佛足，口復嗚足說言：	 迦 葉 即 起 捉 扇 扇 佛  扇 已 即 空 中 作 神 通  還 下 佛 前 頂禮佛足  口 復 嗚 足 說 言  
ZH_T24_1463_005:0827b29_15	『世尊是師，我是弟子。	 世 尊 是 師  我 是 弟 子  
ZH_T24_1463_005:0827c01_9	』諸人見已，始知佛是大師度迦葉也。	 諸 人 見 已  始 知 佛 是 大 師 度 迦 葉 也  
ZH_T24_1463_005:0827c02_8	佛知時坐心疑已解，便為說法示教利喜。	佛 知 時 坐 心 疑 已 解  便 為 說 法 示 教 利 喜  
ZH_T24_1463_005:0827c04_3	王等八萬四千人皆得須陀洹果，十億那由他諸天亦遠塵離垢得法眼淨。	王 等 八萬四千 人 皆 得 須陀洹果  十 億 那 由 他 諸 天 亦 遠塵離垢 得法眼淨  
ZH_T24_1463_005:0827c06_4	「爾時天帝釋四天王等，變身為婆羅門形，捉金扇扇佛。	 爾 時 天 帝 釋 四 天 王 等  變 身 為 婆 羅 門 形  捉 金 扇 扇 佛  
ZH_T24_1463_005:0827c06_10	如是應廣知。	如 是 應 廣 知  
ZH_T24_1463_005:0827c07_17	「爾時六群比丘，捉珠拂自拂傷損眾生。	 爾 時 六群比丘  捉 珠 拂 自 拂 傷 損 眾 生  
ZH_T24_1463_005:0827c08_3	諸檀越嫌之：	諸 檀 越 嫌 之  
ZH_T24_1463_005:0827c09_2	『云何出家人畜此拂，為莊飾故傷損眾生？	 云 何 出 家 人 畜 此 拂  為 莊 飾 故 傷 損 眾 生  
ZH_T24_1463_005:0827c09_9	』佛因而制戒：	 佛 因 而 制 戒  
ZH_T24_1463_005:0827c10_4	『從今已去，不得捉堅䩕拂傷損眾生。	 從今已去  不 得 捉 堅 䩕 拂 傷 損 眾 生  
ZH_T24_1463_005:0827c11_16	』「又比丘捉拂欲拂如來塔，佛即可之。	  又 比 丘 捉 拂 欲 拂 如 來 塔  佛 即 可 之  
ZH_T24_1463_005:0827c12_8	爾時有八人在邊捉拂拂佛：	爾 時 有 八 人 在 邊 捉 拂 拂 佛  
ZH_T24_1463_005:0827c14_16	一者迦葉、二者優陀夷、三者莎伽陀、四者彌卑喻、五者那迦婆羅、六者均陀、七者修那剎邏、八者阿難。	一 者 迦 葉  二 者 優 陀 夷  三 者 莎 伽 陀  四 者 彌 卑 喻  五 者 那 迦 婆 羅  六 者 均 陀  七 者 修 那 剎 邏  八 者 阿 難  
ZH_T24_1463_005:0827c15_12	如此等比丘所捉拂拂佛，名之為拂。	如 此 等 比 丘 所 捉 拂 拂 佛  名 之 為 拂  
ZH_T24_1463_005:0827c16_10	「爾時諸比丘齊集一處。	 爾 時 諸 比 丘 齊 集 一 處  
ZH_T24_1463_005:0827c17_10	時景盛熱，佛聽諸比丘畜扇，若破壞聽補治。	時 景 盛 熱  佛 聽 諸 比 丘 畜 扇  若 破 壞 聽 補 治  
ZH_T24_1463_005:0827c18_10	作扇法，若布若㲲若竹若𥯤若紙，皆得作也。	作 扇 法  若 布 若 㲲 若 竹 若 𥯤 若 紙  皆 得 作 也  
ZH_T24_1463_005:0827c19_2	爾時有夫婦二人年老出家。	爾 時 有 夫 婦 二 人 年 老 出 家  
ZH_T24_1463_005:0827c20_3	後此道人乞食到尼寺，此老尼食上持扇扇之。	後 此 道 人 乞 食 到 尼 寺  此 老 尼 食 上 持 扇 扇 之  
ZH_T24_1463_005:0827c20_8	比丘語言：	比 丘 語 言  
ZH_T24_1463_005:0827c20_14	『不須扇也。	 不 須 扇 也  
ZH_T24_1463_005:0827c21_8	』此尼忿恚用扇打比丘，直捨入房。	 此 尼 忿 恚 用 扇 打 比 丘  直 捨 入 房  
ZH_T24_1463_005:0827c21_17	佛聞之，因而制曰：	佛 聞 之  因 而 制 曰  
ZH_T24_1463_005:0827c22_11	『從今已去，不聽尼捉扇扇比丘也。	 從今已去  不 聽 尼 捉 扇 扇 比 丘 也  
ZH_T24_1463_005:0827c24_3	若時熱眾僧大集，聽和上共行弟子扇之，阿闍梨聽共宿弟子扇之。	若 時 熱 眾 僧 大 集  聽 和 上 共 行 弟 子 扇 之  阿 闍 梨 聽 共 宿 弟 子 扇 之  
ZH_T24_1463_005:0827c24_13	大眾差下座比丘扇之。	大 眾 差 下 座 比 丘 扇 之  
ZH_T24_1463_005:0827c25_10	』如迦葉等八人捉扇扇佛，名之為扇。	 如 迦 葉 等 八 人 捉 扇 扇 佛  名 之 為 扇  
ZH_T24_1463_005:0827c26_19	「爾時六群比丘，捉傘蓋、著革屣隨路而行。	 爾 時 六群比丘  捉 傘 蓋  著 革 屣 隨 路 而 行  
ZH_T24_1463_005:0827c27_4	諸檀越嫌之：	諸 檀 越 嫌 之  
ZH_T24_1463_005:0827c28_3	『云何比丘自恣捉傘蓋、著革屣隨路而行？	 云 何 比 丘 自 恣 捉 傘 蓋  著 革 屣 隨 路 而 行  
ZH_T24_1463_005:0827c28_10	』佛因而制曰：	 佛 因 而 制 曰  
ZH_T24_1463_005:0827c29_5	『從今已去，不聽捉傘蓋、著革屣而行。	 從今已去  不 聽 捉 傘 蓋  著 革 屣 而 行  
ZH_T24_1463_005:0828a01_4	若在寺中聽著革屣，木皮或草作蓋聽之。	若 在 寺 中 聽 著 革 屣  木 皮 或 草 作 蓋 聽 之  
ZH_T24_1463_005:0828a01_18	入聚落除老病，餘者一皆不聽。	入 聚 落 除 老 病  餘 者 一 皆 不 聽  
ZH_T24_1463_005:0828a03_10	』爾時諸離車子詣佛，來時乘馬乘車及與衣服一切嚴身之具皆作青色。	 爾 時 諸 離 車 子 詣 佛  來 時 乘 馬 乘 車 及 與 衣 服 一 切 嚴 身 之 具 皆 作 青 色  
ZH_T24_1463_005:0828a03_16	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1463_005:0828a05_3	『汝欲知忉利諸天出遊觀時相貌，如今離車子等無有異。	 汝 欲 知 忉 利 諸 天 出 遊 觀 時 相 貌  如 今 離 車 子 等無有異  
ZH_T24_1463_005:0828a06_1	』爾時跋難陀手捉奇妙寶蓋隨路而行。	 爾 時 跋 難 陀 手 捉 奇 妙 寶 蓋 隨 路 而 行  
ZH_T24_1463_005:0828a06_12	諸人遙見，謂是大國王。	諸 人 遙 見  謂 是 大 國 王  
ZH_T24_1463_005:0828a07_4	至已，知是比丘，諸人嫌言：	至 已  知 是 比 丘  諸 人 嫌 言  
ZH_T24_1463_005:0828a08_2	『云何出家之人捉如此妙蓋隨路而行？	 云 何 出家之人 捉 如 此 妙 蓋 隨 路 而 行  
ZH_T24_1463_005:0828a08_9	』佛聞已即制：	 佛 聞 已 即 制  
ZH_T24_1463_005:0828a09_1	『不聽比丘捉蓋行，除老病者。	 不 聽 比 丘 捉 蓋 行  除 老 病 者  
ZH_T24_1463_005:0828a09_7	』是名為蓋。	 是 名 為 蓋  
ZH_T24_1463_005:0828a10_6	「云何名為鏡？	 云 何 名 為 鏡  
ZH_T24_1463_005:0828a10_18	能令身體現處，名之為鏡。	能 令 身 體 現 處  名 之 為 鏡  
ZH_T24_1463_005:0828a11_17	若病比丘面上有瘡欲塗藥者，當喚比丘令塗。	若 病 比 丘 面 上 有 瘡 欲 塗 藥 者  當 喚 比 丘 令 塗  
ZH_T24_1463_005:0828a13_1	若無比丘，或水或鉢或壁，於面可現處照見自塗。	若 無 比 丘  或 水 或 鉢 或 壁  於 面 可 現 處 照 見 自 塗  
ZH_T24_1463_005:0828a13_9	鐵鏡中一不得照。	鐵 鏡 中 一 不 得 照  
ZH_T24_1463_005:0828a14_9	有比丘眼痛，往白世尊，佛教作三種眼藥：	有 比 丘 眼 痛  往 白 世 尊  佛 教 作 三 種 眼 藥  
ZH_T24_1463_005:0828a15_15	一者羊膽、二者其蘭禪、三者蘇毘蘭禪，石上細磨之用塗眼。	一 者 羊 膽  二 者 其 蘭 禪  三 者 蘇 毘 蘭 禪  石 上 細 磨 之 用 塗 眼  
ZH_T24_1463_005:0828a16_9	若有寶入眼藥者，佛亦聽之。	若 有 寶 入 眼 藥 者  佛 亦 聽 之  
ZH_T24_1463_005:0828a17_2	舉藥法，當筩盛，不聽用寶作。	舉 藥 法  當 筩 盛  不 聽 用 寶 作  
ZH_T24_1463_005:0828a17_8	如是應廣知。	如 是 應 廣 知  
ZH_T24_1463_005:0828a18_11	「復有比丘，眼冥無所見。	 復 有 比 丘  眼 冥 無 所 見  
ZH_T24_1463_005:0828a19_17	佛聽用人血塗，亦聽若人骨人髮燒令作灰細磨，亦得著眼中。	佛 聽 用 人 血 塗  亦 聽 若 人 骨 人 髮 燒 令 作 灰 細 磨  亦 得 著 眼 中  
ZH_T24_1463_005:0828a20_4	如是應廣知。	如 是 應 廣 知  
ZH_T24_1463_005:0828a21_14	「天竺土地常用藥塗眼當為嚴飾。	 天 竺 土 地 常 用 藥 塗 眼 當 為 嚴 飾  
ZH_T24_1463_005:0828a22_15	六群比丘如俗人法，日用藥塗治眼當為莊嚴。	六群比丘 如 俗 人 法  日 用 藥 塗 治 眼 當 為 莊 嚴  
ZH_T24_1463_005:0828a23_9	佛聞之，不聽用此藥日塗眼也。	佛 聞 之  不 聽 用 此 藥 日 塗 眼 也  
ZH_T24_1463_005:0828a24_2	若病者，聽用三種藥治眼。	若 病 者  聽 用 三 種 藥 治 眼  
ZH_T24_1463_005:0828a25_13	「爾時六群比丘尼為女人莊飾。	 爾 時 六群比丘 尼 為 女 人 莊 飾  
ZH_T24_1463_005:0828a26_4	佛聞之，喚比丘尼呵責：	佛 聞 之  喚 比 丘 尼 呵 責  
ZH_T24_1463_005:0828a26_19	『從今已去，不聽尼與婦女莊飾。	 從今已去  不 聽 尼 與 婦 女 莊 飾  
ZH_T24_1463_005:0828a27_20	』「比丘法自不得舞，亦不得教人舞，佛所不聽。	  比 丘 法 自 不 得 舞  亦 不 得 教 人 舞  佛 所 不 聽  
ZH_T24_1463_005:0828a29_1	阿犯祇、富那婆蘇六群比丘等，自歌舞作伎也。	阿 犯 祇  富 那 婆 蘇 六群比丘 等  自 歌 舞 作 伎 也  
ZH_T24_1463_005:0828a29_6	佛聞之制：	佛 聞 之 制  
ZH_T24_1463_005:0828a29_19	『一切比丘不得歌舞作伎也。	 一 切 比 丘 不 得 歌 舞 作 伎 也  
ZH_T24_1463_005:0828b01_18	』「有六群比丘，如狗槃走法走，佛不聽也。	  有 六群比丘  如 狗 槃 走 法 走  佛 不 聽 也  
ZH_T24_1463_005:0828b03_3	舞法是童蒙小兒所作，歌者似哭音，此法比丘皆不應作。	舞 法 是 童 蒙 小 兒 所 作  歌 者 似 哭 音  此 法 比 丘 皆 不 應 作  
ZH_T24_1463_005:0828b03_18	露齒笑者，狂人相貌，亦不聽也。	露 齒 笑 者  狂 人 相 貌  亦 不 聽 也  
ZH_T24_1463_005:0828b04_17	「六群比丘作歌音誦經嘆佛，佛不聽也。	 六群比丘 作 歌 音 誦 經 嘆 佛  佛 不 聽 也  
ZH_T24_1463_005:0828b05_4	作者有五種過：	作 者 有 五 種 過  
ZH_T24_1463_005:0828b05_15	一者於此音中自生染著；	一 者 於 此 音 中 自 生 染 著  
ZH_T24_1463_005:0828b06_3	二者生人染著；	二 者 生 人 染 著  
ZH_T24_1463_005:0828b06_10	三者諸天不樂；	三 者 諸 天 不 樂  
ZH_T24_1463_005:0828b06_17	四者言音不正；	四 者 言 音 不 正  
ZH_T24_1463_005:0828b07_4	五者語義不了。	五 者 語 義 不 了  
ZH_T24_1463_005:0828b07_9	是名音樂。	是 名 音 樂  
ZH_T24_1463_005:0828b08_12	花鬘瓔珞自不得著，亦不得作花鬘瓔珞與俗人著。	花 鬘 瓔 珞 自 不 得 著  亦 不 得 作 花 鬘 瓔 珞 與 俗 人 著  
ZH_T24_1463_005:0828b09_18	比丘若為佛供養、若為佛塔聲聞塔供養故，作伎不犯。	比 丘 若 為 佛 供 養  若 為 佛 塔 聲 聞 塔 供 養 故  作 伎 不 犯  
ZH_T24_1463_005:0828b10_7	何者是作鬘瓔珞花？	何 者 是 作 鬘 瓔 珞 花  
ZH_T24_1463_005:0828b13_19	一優鉢羅花、二婆師迦花、三瞻蔔迦花、四阿提目多迦花、五打金作花、六打銀作花、七白鑞花、八鉛錫花、九作木花、十作衣花、十一作帶花，是名花鬘花。	一 優 鉢 羅 花  二 婆 師 迦 花  三 瞻 蔔 迦 花  四 阿提目多 迦 花  五 打 金 作 花  六 打 銀 作 花  七 白 鑞 花  八 鉛 錫 花  九 作 木 花  十 作 衣 花  十 一 作 帶 花  是 名 花 鬘 花  
ZH_T24_1463_005:0828b14_7	尊者迦葉惟說曰：	尊 者 迦 葉 惟 說 曰  
ZH_T24_1463_005:0828b15_2	『若為佛、不為餘眾生，得作，不犯。	 若 為 佛  不 為 餘 眾 生  得 作  不 犯  
ZH_T24_1463_005:0828b17_3	』「爾時六群比丘用跋那香塗身，諸白衣嫌之，佛不聽。	  爾 時 六群比丘 用 跋 那 香 塗 身  諸 白 衣 嫌 之  佛 不 聽  
ZH_T24_1463_005:0828b18_3	六群比丘復用香搗香塗身，而為俗人所譏。	六群比丘 復 用 香 搗 香 塗 身  而 為 俗 人 所 譏  
ZH_T24_1463_005:0828b18_14	如是等眾多，皆不聽也。	如 是 等 眾 多  皆 不 聽 也  
ZH_T24_1463_005:0828b20_12	「若比丘得種種好香，塗佛塔聲聞塔，為供養塔故作種種形像，皆得為之。	 若 比 丘 得 種 種 好 香  塗 佛 塔 聲 聞 塔  為 供 養 塔 故 作 種 種 形 像  皆 得 為 之  
ZH_T24_1463_005:0828b21_10	佛於一時，不聽諸比丘著死屍衣入塔。	佛 於 一 時  不 聽 諸 比 丘 著 死 屍 衣 入 塔  
ZH_T24_1463_005:0828b21_14	比丘言：	比 丘 言  
ZH_T24_1463_005:0828b22_10	『我等皆著糞掃衣，云何入塔禮拜？	 我 等 皆 著 糞 掃 衣  云 何 入 塔 禮 拜  
ZH_T24_1463_005:0828b22_20	』佛聞之，告諸比丘：	 佛 聞 之  告 諸 比 丘  
ZH_T24_1463_005:0828b24_12	『汝等得糞掃衣，水中久漬，用純灰浣令淨，用奚墨伽香塗上，然後得著入塔。	 汝 等 得 糞 掃 衣  水 中 久 漬  用 純 灰 浣 令 淨  用 奚 墨 伽 香 塗 上  然 後 得 著 入 塔  
ZH_T24_1463_005:0828b26_1	』諸比丘所住房內若有臭氣不得住者，聽燒種種好香熏之。	 諸 比 丘 所 住 房 內 若 有 臭 氣 不 得 住 者  聽 燒 種 種 好 香 熏 之  
ZH_T24_1463_005:0828b26_6	是名為香。	是 名 為 香  
ZH_T24_1463_005:0828b28_6	「天竺土法，貴勝男女皆和種種好香用塗其身，上著妙服。	 天 竺 土 法  貴 勝 男 女 皆 和 種 種 好 香 用 塗 其 身  上 著 妙 服  
ZH_T24_1463_005:0828b29_5	六群比丘如俗人法用香塗身，諸檀越嫌之：	六群比丘 如 俗 人 法 用 香 塗 身  諸 檀 越 嫌 之  
ZH_T24_1463_005:0828b29_15	『云何比丘如俗人法？	 云 何 比 丘 如 俗 人 法  
ZH_T24_1463_005:0828c01_1	』世尊聞已制：	 世 尊 聞 已 制  
ZH_T24_1463_005:0828c01_13	『一切比丘不聽用香塗身。	 一 切 比 丘 不 聽 用 香 塗 身  
ZH_T24_1463_005:0828c02_8	若有病者須香塗差，隨宜得不犯。	若 有 病 者 須 香 塗 差  隨 宜 得 不 犯  
ZH_T24_1463_005:0828c02_16	』「云何名為坐？	  云 何 名 為 坐  
ZH_T24_1463_005:0828c03_9	坐者，眾僧集會斂容整服加趺而坐。	坐 者  眾 僧 集 會 斂 容 整 服 加 趺 而 坐  
ZH_T24_1463_005:0828c03_18	用可觀，名之為坐。	用 可 觀  名 之 為 坐  
ZH_T24_1463_005:0828c05_7	又復坐者，佛遊行到一樹下加趺而坐，觀者無厭，名之為坐。	又 復 坐 者  佛 遊 行 到 一 樹 下 加 趺 而 坐  觀 者 無 厭  名 之 為 坐  
