segmentnr	original	stemmed
ZH_T12_0323_001:0025a21_13	居婬、怒、癡，居諸塵勞、勤苦之法、世俗雜事，常不得令善本具足，是名居家；	居 婬  怒  癡  居 諸 塵 勞  勤 苦 之 法  世 俗 雜 事  常 不 得 令 善 本 具 足  是 名 居 家  
ZH_T12_0323_001:0025a23_13	住止此中，所不當為而輕作之，慢不恭敬父母、尊長、眾祐、沙門、梵志、道士，是名居家；	住 止 此 中  所 不 當 為 而 輕 作 之  慢 不 恭 敬 父 母  尊 長  眾 祐  沙 門  梵 志  道 士  是 名 居 家  
ZH_T12_0323_001:0025a24_13	樂於愛欲，不懷憂苦、愁泣、諸不可意，名居家；	樂 於 愛 欲  不 懷 憂 苦  愁 泣  諸 不 可 意  名 居 家  
ZH_T12_0323_001:0025a25_12	懷來牢獄、瞋諍、無和、變訟、罵詈，是名居家；	懷 來 牢 獄  瞋 諍  無 和  變 訟  罵 詈  是 名 居 家  
ZH_T12_0323_001:0025a27_6	不能積善、壞諸德本，所不當作者而妄為之，諸佛正士弟子所不歎也，是名居家；	不 能 積 善  壞 諸 德 本  所 不 當 作 者 而 妄 為 之  諸 佛 正 士 弟 子 所 不 歎 也  是 名 居 家  
ZH_T12_0323_001:0025a28_17	用住此中令人墮惡道，用住此中令人歸婬、怒、癡之恐懼，是名居家；	用 住 此 中 令 人 墮 惡 道  用 住 此 中 令 人 歸 婬  怒  癡 之 恐 懼  是 名 居 家  
ZH_T12_0323_001:0025b01_10	不得護戒品、為捨定品、不得行慧品、不懷來解品、不起度知見品，是名居家；	不 得 護 戒 品  為 捨 定 品  不 得 行 慧 品  不 懷 來 解 品  不 起 度 知 見 品  是 名 居 家  
ZH_T12_0323_001:0025b03_16	住此中者，著父母、兄弟、妻子、親里、知識、交友、眷屬、朋黨恩愛之憂，不知厭足，如眾流歸海，是故名居家。	住 此 中 者  著 父 母  兄 弟  妻 子  親 里  知 識  交 友  眷 屬  朋 黨 恩 愛 之 憂  不 知 厭 足  如 眾 流 歸 海  是 故 名 居 家  
ZH_T12_0323_001:0025b07_9	從是污染貪餮起思想無志，居家多有貪想、諸惡愁憂無有絕極、居家恩愛會如美食雜毒、居家從本苦怨像如知識、居家多妨廢賢聖之正教、居家常有鬪訟。	從 是 污 染 貪 餮 起 思 想 無 志  居 家 多 有 貪 想  諸 惡 愁 憂 無 有 絕 極  居 家 恩 愛 會 如 美 食 雜 毒  居 家 從 本 苦 怨 像 如 知 識  居 家 多 妨 廢 賢 聖 之 正 教  居 家 常 有 鬪 訟  
ZH_T12_0323_001:0025b08_11	用眾事因緣故，居家多貪求豪慕貴、常為善惡事。	用 眾 事 因 緣 故  居 家 多 貪 求 豪 慕 貴  常 為 善 惡 事  
ZH_T12_0323_001:0025b09_6	居家為無常、不可久，為敗壞法；	居 家 為 無 常  不 可 久  為 敗 壞 法  
ZH_T12_0323_001:0025b10_1	居家為勤苦，常有所求、貪諸所有；	居 家 為 勤 苦  常 有 所 求  貪 諸 所 有  
ZH_T12_0323_001:0025b10_16	居家為常有惡心，現刀仗如怨家；	居 家 為 常 有 惡 心  現 刀 仗 如 怨 家  
ZH_T12_0323_001:0025b11_10	居家為無我所受，故令展轉；	居 家 為 無 我 所 受  故 令 展 轉  
ZH_T12_0323_001:0025b12_2	居家為不淨潔，自現清白；	居 家 為 不 淨 潔  自 現 清 白  
ZH_T12_0323_001:0025b12_19	居家如畫綵色，為但現好，疾就磨滅；	居 家 如 畫 綵 色  為 但 現 好  疾 就 磨 滅  
ZH_T12_0323_001:0025b13_16	居家如幻所化，無有我而好往來聚會；	居 家 如 幻 所 化  無 有 我 而 好 往 來 聚 會  
ZH_T12_0323_001:0025b14_15	居家譬如須曼華，適起隨壞，多所求故；	居 家 譬 如 須 曼 華  適 起 隨 壞  多 所 求 故  
ZH_T12_0323_001:0025b15_12	居家為如朝露，日出則墮，但有死憂；	居 家 為 如 朝 露  日 出 則 墮  但 有 死 憂  
ZH_T12_0323_001:0025b16_4	居家為如父母，樂少憂多；	居 家 為 如 父 母  樂 少 憂 多  
ZH_T12_0323_001:0025b17_2	居家為如羅網，常憂色、聲、香、味、細滑法；	居 家 為 如 羅 網  常 憂 色  聲  香  味  細 滑 法  
ZH_T12_0323_001:0025b17_16	居家如鐵觜鳥，但憂不善之想；	居 家 如 鐵 觜 鳥  但 憂 不 善 之 想  
ZH_T12_0323_001:0025b18_8	居家為如毒蛇，憂說諸事；	居 家 為 如 毒 蛇  憂 說 諸 事  
ZH_T12_0323_001:0025b18_20	居家如火燒身，用意亂故；	居 家 如 火 燒 身  用 意 亂 故  
ZH_T12_0323_001:0025b19_17	居家常畏怨敵，謂五賊、冤家、惡子故；	居 家 常 畏 怨 敵  謂 五 賊  冤 家  惡 子 故  
ZH_T12_0323_001:0025b20_13	居家為少安隱、不得度脫，用無等故。	居 家 為 少 安 隱  不 得 度 脫  用 無 等 故  
ZH_T12_0323_001:0025b20_20	』如是，長者！	 如 是  長 者  
ZH_T12_0323_001:0025b21_9	居家菩薩當別知在家為穢。	居 家 菩 薩 當 別 知 在 家 為 穢  
ZH_T12_0323_001:0025b23_6	5 施品施品第五「復次，長者！	5   施 品 施 品 第 五  復 次  長 者  
ZH_T12_0323_001:0025b24_4	居家菩薩當布施、持戒、忍辱、精進，多為諸善。	居 家 菩 薩 當 布 施  持 戒  忍 辱  精 進  多 為 諸 善  
ZH_T12_0323_001:0025b24_10	當作是念言：	當作是念 言  
ZH_T12_0323_001:0025b25_7	『所施者為是我所，在家者為非我所；	 所 施 者 為 是 我 所  在 家 者 為 非 我 所  
ZH_T12_0323_001:0025b26_1	施與者為要，在家者為無要；	施 與 者 為 要  在 家 者 為 無 要  
ZH_T12_0323_001:0025b26_17	施與者為後世安，在家者為後世苦；	施 與 者 為 後 世 安  在 家 者 為 後 世 苦  
ZH_T12_0323_001:0025b27_13	施與者為無畏備，在家者為憂守備；	施 與 者 為 無 畏 備  在 家 者 為 憂 守 備  
ZH_T12_0323_001:0025b28_8	施與者無復護，在家者為警護；	施 與 者 無 復 護  在 家 者 為 警 護  
ZH_T12_0323_001:0025b29_4	施與者為愛欲盡，在家者為愛欲增；	施 與 者 為 愛 欲 盡  在 家 者 為 愛 欲 增  
ZH_T12_0323_001:0025c01_1	施與者為無所受，在家者為有所受；	施 與 者 為 無 所 受  在 家 者 為 有 所 受  
ZH_T12_0323_001:0025c01_17	施與者無復恐懼，在家者為有恐懼；	施 與 者 無 復 恐 懼  在 家 者 為 有 恐 懼  
ZH_T12_0323_001:0025c02_15	施與者為成佛道，在家者為益魔官屬；	施 與 者 為 成 佛 道  在 家 者 為 益 魔 官 屬  
ZH_T12_0323_001:0025c03_10	施與者為無盡，在家者為非常；	施 與 者 為 無 盡  在 家 者 為 非 常  
ZH_T12_0323_001:0025c04_5	施與者為守樂，在家者為守苦；	施 與 者 為 守 樂  在 家 者 為 守 苦  
ZH_T12_0323_001:0025c05_2	施與者為斷欲塵，在家者為增欲塵；	施 與 者 為 斷 欲 塵  在 家 者 為 增 欲 塵  
ZH_T12_0323_001:0025c05_16	施與者為大富，在家者為大貧；	施 與 者 為 大 富  在 家 者 為 大 貧  
ZH_T12_0323_001:0025c06_13	施與者為上士行，在家者為下士行；	施 與 者 為 上 士 行  在 家 者 為 下 士 行  
ZH_T12_0323_001:0025c08_3	意無所念、無所受，施與者諸佛所稱譽，在家者為強項人所嗟歎。	意 無 所 念  無 所 受  施 與 者 諸 佛 所 稱 譽  在 家 者 為 強 項 人 所 嗟 歎  
ZH_T12_0323_001:0025c08_10	』如是，長者！	 如 是  長 者  
ZH_T12_0323_001:0025c09_2	居家菩薩所施與如此為要行。	居 家 菩 薩 所 施 與 如 此 為 要 行  
ZH_T12_0323_001:0025c09_12	「若見乞者當起三念。	 若 見 乞 者 當 起 三 念  
ZH_T12_0323_001:0025c09_17	何等為三？	何 等 為 三  
ZH_T12_0323_001:0025c11_7	一者、以善知識想待，二者、令得佛道想，三者、令後世大富想，是為三。	一 者  以 善 知 識 想 待  二 者  令 得 佛 道 想  三 者  令 後 世 大 富 想  是 為 三  
ZH_T12_0323_001:0025c11_12	復有三念。	復 有 三 念  
ZH_T12_0323_001:0025c11_17	何等為三？	何 等 為 三  
ZH_T12_0323_001:0025c13_8	一者、除慳貪、嫉妬想，二者、所有念布施想，三者、不捨一切智想，是為三。	一 者  除 慳 貪  嫉 妬 想  二 者  所 有 念 布 施 想  三 者  不 捨 一 切 智 想  是 為 三  
ZH_T12_0323_001:0025c13_13	復有三念。	復 有 三 念  
ZH_T12_0323_001:0025c13_18	何等為三？	何 等 為 三  
ZH_T12_0323_001:0025c15_7	一者、所作安詳為如來想，二者、降伏魔想，三者、不望報想，是為三。	一 者  所 作 安 詳 為 如 來 想  二 者  降 伏 魔 想  三 者  不 望 報 想  是 為 三  
ZH_T12_0323_001:0025c15_12	復有三念：	復 有 三 念  
ZH_T12_0323_001:0025c16_7	一者、見貧乞窮匱者為開道化授想；	一 者  見 貧 乞 窮 匱 者 為 開 道 化 授 想  
ZH_T12_0323_001:0025c16_19	二者、行四恩，不捨恩想；	二 者  行 四 恩  不 捨 恩 想  
ZH_T12_0323_001:0025c17_14	三者、終始無有邊幅，受生死想；	三 者  終 始 無 有 邊 幅  受 生 死 想  
ZH_T12_0323_001:0025c17_18	是為三。	是 為 三  
ZH_T12_0323_001:0025c18_2	復有三念：	復 有 三 念  
ZH_T12_0323_001:0025c19_8	一者、離婬妷想，二者、離瞋恚想，三者、無愚癡想，是為三念。	一 者  離 婬 妷 想  二 者  離 瞋 恚 想  三 者  無 愚 癡 想  是 為 三 念  
ZH_T12_0323_001:0025c19_13	所以者何？	所以者何  
ZH_T12_0323_001:0025c19_16	長者！	長 者  
ZH_T12_0323_001:0025c20_13	居家菩薩見乞匂者，婬、怒、癡即為薄。	居 家 菩 薩 見 乞 匂 者  婬  怒  癡 即 為 薄  
ZH_T12_0323_001:0025c20_18	云何為薄？	云 何 為 薄  
ZH_T12_0323_001:0025c21_12	慈心布施，無所愛惜，婬即為薄；	慈 心 布 施  無 所 愛 惜  婬 即 為 薄  
ZH_T12_0323_001:0025c22_7	若於乞人無恚恨意，瞋怒即為薄；	若 於 乞 人 無 恚 恨 意  瞋 怒 即 為 薄  
ZH_T12_0323_001:0025c23_2	若布施願為一切智，愚癡即為薄。	若 布 施 願 為 一 切 智  愚 癡 即 為 薄  
ZH_T12_0323_001:0025c23_9	「復次，長者！	 復 次  長 者  
ZH_T12_0323_001:0025c24_5	居家菩薩見乞匂者六度無極即為具足。	居 家 菩 薩 見 乞 匂 者 六 度 無 極 即 為 具 足  
ZH_T12_0323_001:0025c24_10	云何具足？	云 何 具 足  
ZH_T12_0323_001:0025c25_14	若布施與人，不念受者、有所取，是為布施度無極；	若 布 施 與 人  不 念 受 者  有 所 取  是 為 布 施 度 無 極  
ZH_T12_0323_001:0025c26_7	心不憂佛道，是為持戒度無極；	心 不 憂 佛 道  是 為 持 戒 度 無 極  
ZH_T12_0323_001:0025c27_9	見乞匂者不恚怒、無害意，是為忍辱度無極；	見 乞 匂 者 不 恚 怒  無 害 意  是 為 忍 辱 度 無 極  
ZH_T12_0323_001:0025c27_13	心不念：	心 不 念  
ZH_T12_0323_001:0025c28_2	『若施人食，然自飢乏。	 若 施 人 食  然 自 飢 乏  
ZH_T12_0323_001:0026a01_1	』強割情與不違施心，是為精進度無極；	 強 割 情 與 不 違 施 心  是 為 精 進 度 無 極  
ZH_T12_0323_001:0026a02_7	若施乞者每無厭足，歡喜不悔，心意喜悅，是為一心度無極；	若 施 乞 者 每 無 厭 足  歡 喜 不 悔  心 意 喜 悅  是 為 一 心 度 無 極  
ZH_T12_0323_001:0026a03_10	施於一切法，無所著、亦不想報，是為智慧度無極。	施 於一切法  無 所 著  亦 不 想 報  是 為 智 慧 度 無 極  
ZH_T12_0323_001:0026a04_6	「復次，長者！	 復 次  長 者  
ZH_T12_0323_001:0026a06_20	居家菩薩當遠離世八法，不慕世之財利及妻子、舍宅、奴婢、珍寶、諸利，意無所著，亦無歡喜、亦無愁憂，一切所有無所貪慕。	居 家 菩 薩 當 遠 離 世 八 法  不 慕 世 之 財 利 及 妻 子  舍 宅  奴 婢  珍 寶  諸 利  意 無 所 著  亦 無 歡 喜  亦 無 愁 憂  一 切 所 有 無 所 貪 慕  
ZH_T12_0323_001:0026a07_9	當行法念，當作是觀：	當 行 法 念  當 作 是 觀  
ZH_T12_0323_001:0026a09_8	『父母、妻子、舍宅、奴婢、下使，從是欲者令我起苦樂因緣想，此非我類不為用，願常精進。	 父 母  妻 子  舍 宅  奴 婢  下 使  從 是 欲 者 令 我 起 苦 樂 因 緣 想  此 非 我 類 不 為 用  願 常 精 進  
ZH_T12_0323_001:0026a10_19	用是等故，令益諸惡事，今現在世共會快樂之等，後世則為苦黨。	用 是 等 故  令 益 諸 惡 事  今 現 在 世 共 會 快 樂 之 等  後 世 則 為 苦 黨  
ZH_T12_0323_001:0026a12_13	我當疾求其輩類——謂布施、持戒、智慧、精進——無有放逸，懷來佛道，具足善本。	我 當 疾 求 其 輩 類   謂 布 施  持 戒  智 慧  精 進   無 有 放 逸  懷 來 佛 道  具 足 善 本  
ZH_T12_0323_001:0026a14_9	此為是我之等類也，我所求索但求是願耳，寧失身命，不為妻子男女犯眾惡也。	此 為 是 我 之 等 類 也  我 所 求 索 但 求 是 願 耳  寧 失 身 命  不 為 妻 子 男 女 犯 眾 惡 也  
ZH_T12_0323_001:0026a14_14	』「長者！	  長 者  
ZH_T12_0323_001:0026a15_9	居家菩薩在家修道，見婦當有三念。	居 家 菩 薩 在 家 修 道  見 婦 當 有 三 念  
ZH_T12_0323_001:0026a15_14	何等為三？	何 等 為 三  
ZH_T12_0323_001:0026a16_21	一者、非常想，二者、無所有想，三者、無所受想，是為三。	一 者  非 常 想  二 者  無 所 有 想  三 者  無 所 受 想  是 為 三  
ZH_T12_0323_001:0026a17_3	復有三念。	復 有 三 念  
ZH_T12_0323_001:0026a17_8	何等為三？	何 等 為 三  
ZH_T12_0323_001:0026a18_2	一者、今諸歡樂之友非後世友；	一 者  今 諸 歡 樂 之 友 非 後 世 友  
ZH_T12_0323_001:0026a19_1	二者、常精進，奉行出入守意，是為等友；	二 者  常 精 進  奉 行 出 入 守 意  是 為 等 友  
ZH_T12_0323_001:0026a19_15	三者、此為安隱等，不為苦輩；	三 者  此 為 安 隱 等  不 為 苦 輩  
ZH_T12_0323_001:0026a19_19	是為三。	是 為 三  
ZH_T12_0323_001:0026a20_2	復有三念。	復 有 三 念  
ZH_T12_0323_001:0026a20_7	何等為三？	何 等 為 三  
ZH_T12_0323_001:0026a21_12	一者、不淨潔想，二者、瑕穢想，三者、臭惡想，是為三。	一 者  不 淨 潔 想  二 者  瑕 穢 想  三 者  臭 惡 想  是 為 三  
ZH_T12_0323_001:0026a21_16	復有三。	復 有 三  
ZH_T12_0323_001:0026a21_21	何等為三？	何 等 為 三  
ZH_T12_0323_001:0026a23_8	一者、羅剎想，二者、反足却行安鬼神想，三者、但有色想，是為三。	一 者  羅 剎 想  二 者  反 足 却 行 安 鬼 神 想  三 者  但 有 色 想  是 為 三  
ZH_T12_0323_001:0026a23_12	復有三。	復 有 三  
ZH_T12_0323_001:0026a23_17	何等為三？	何 等 為 三  
ZH_T12_0323_001:0026a25_5	一者、難飽足想，二者、墮落想，三者、無反復、無止足想，是為三。	一 者  難 飽 足 想  二 者  墮 落 想  三 者  無 反 復  無 止 足 想  是 為 三  
ZH_T12_0323_001:0026a25_9	復有三。	復 有 三  
ZH_T12_0323_001:0026a25_14	何等為三？	何 等 為 三  
ZH_T12_0323_001:0026a27_1	一者、惡知識想，二者、貪著想，三者、妨廢梵行、清淨想，是為三。	一 者  惡 知 識 想  二 者  貪 著 想  三 者  妨 廢 梵 行  清 淨 想  是 為 三  
ZH_T12_0323_001:0026a27_5	復有三。	復 有 三  
ZH_T12_0323_001:0026a27_10	何等為三？	何 等 為 三  
ZH_T12_0323_001:0026a28_20	一者、墮人於地獄想，二者、墮人畜生想，三者、令生餓鬼想，是為三。	一 者  墮 人 於 地 獄 想  二 者  墮 人 畜 生 想  三 者  令 生 餓 鬼 想  是 為 三  
ZH_T12_0323_001:0026a29_3	復有三。	復 有 三  
ZH_T12_0323_001:0026a29_8	何等為三？	何 等 為 三  
ZH_T12_0323_001:0026b01_10	一者、恐懼想，二者、有有想，三者、受取想，是為三。	一 者  恐 懼 想  二 者  有 有 想  三 者  受 取 想  是 為 三  
ZH_T12_0323_001:0026b01_14	復有三。	復 有 三  
ZH_T12_0323_001:0026b01_19	何等為三？	何 等 為 三  
ZH_T12_0323_001:0026b03_2	一者、無我想，二者、無受想，三者、遠離亂想，是為三。	一 者  無 我 想  二 者  無 受 想  三 者  遠 離 亂 想  是 為 三  
ZH_T12_0323_001:0026b04_6	「復次，長者！	 復 次  長 者  
ZH_T12_0323_001:0026b05_18	居家菩薩所念當作是想，觀其妻婦不當貪愛，於子若有重愛之心不重餘人。	居 家 菩 薩 所 念 當 作 是 想  觀 其 妻 婦 不 當 貪 愛  於 子 若 有 重 愛 之 心 不 重 餘 人  
ZH_T12_0323_001:0026b06_9	當以三事自呵諫其意。	當 以 三 事 自 呵 諫 其 意  
ZH_T12_0323_001:0026b06_14	何等為三？	何 等 為 三  
ZH_T12_0323_001:0026b07_8	一者、佛道為等意，無偏邪意；	一 者  佛 道 為 等 意  無 偏 邪 意  
ZH_T12_0323_001:0026b07_21	二者、佛道等行，無偏邪行；	二 者  佛 道 等 行  無 偏 邪 行  
ZH_T12_0323_001:0026b08_14	三者、佛道以一法行，無若干行。	三 者  佛 道 以 一 法 行  無 若 干 行  
ZH_T12_0323_001:0026b09_3	當以是三事自諫意。	當 以 是 三 事 自 諫 意  
ZH_T12_0323_001:0026b09_19	若見於子，計如仇怨，不為善知識。	若 見 於 子  計 如 仇 怨  不 為 善 知 識  
ZH_T12_0323_001:0026b10_3	所以者何？	所以者何  
ZH_T12_0323_001:0026b10_18	用是故，令我離於佛種善知識益。	用 是 故  令 我 離 於 佛 種 善 知 識 益  
ZH_T12_0323_001:0026b12_17	當以好心念於如來，持諸所有愛子事用，起慈哀於一切人，以自愛身之德用哀愛一切。	當 以 好 心 念 於 如 來  持 諸 所 有 愛 子 事 用  起 慈 哀 於 一 切 人  以 自 愛 身 之 德 用 哀 愛 一 切  
ZH_T12_0323_001:0026b13_5	當作是念言：	當作是念 言  
ZH_T12_0323_001:0026b13_20	『一切是我子，我亦為一切作子。	 一 切 是 我 子  我 亦 為 一 切 作 子  
ZH_T12_0323_001:0026b15_3	於是無有家室親里，往來周旋所生處反更為怨家。	於 是 無 有 家 室 親 里  往 來 周 旋 所 生 處 反 更 為 怨 家  
ZH_T12_0323_001:0026b16_3	願令我所行所作無有善知識、亦無惡知識。	願 令 我 所 行 所 作 無 有 善 知 識  亦 無 惡 知 識  
ZH_T12_0323_001:0026b16_8	所以者何？	所以者何  
ZH_T12_0323_001:0026b17_2	若有善知識，增益愛欲之想；	若 有 善 知 識  增 益 愛 欲 之 想  
ZH_T12_0323_001:0026b17_15	若有惡知識，一切無復愛欲。	若 有 惡 知 識  一 切 無 復 愛 欲  
ZH_T12_0323_001:0026b18_18	我常欲自調其心令無所著，常行一切法，入一切行。	我 常 欲 自 調 其 心 令 無 所 著  常 行 一 切 法  入 一 切 行  
ZH_T12_0323_001:0026b19_14	作邪行者墮邪事、為正行者得正事。	作 邪 行 者 墮 邪 事  為 正 行 者 得 正 事  
ZH_T12_0323_001:0026b21_4	以是故，願我莫有邪行，於一切作等心行，我所學願願入一切智。	以 是 故  願 我 莫 有 邪 行  於 一 切 作 等 心 行  我 所 學 願 願 入 一 切 智  
ZH_T12_0323_001:0026b21_12	』「如是，長者！	  如 是  長 者  
ZH_T12_0323_001:0026b23_5	居家菩薩不著諸所有，亦無所受、亦無所貪，亦不染愛欲、亦不起、亦不令無所起。	居 家 菩 薩 不 著 諸 所 有  亦 無 所 受  亦 無 所 貪  亦 不 染 愛 欲  亦 不 起  亦 不 令 無 所 起  
ZH_T12_0323_001:0026b24_5	居家菩薩若見乞匂者來，所施乞者當云何？	居 家 菩 薩 若 見 乞 匂 者 來  所 施 乞 者 當 云 何  
ZH_T12_0323_001:0026b24_12	心當作是念言：	心 當作是念 言  
ZH_T12_0323_001:0026b25_18	『我持是物布施，會當得律行、除婬妷、生死憂、入正；	 我 持 是 物 布 施  會 當 得 律 行  除 婬 妷  生 死 憂  入 正  
ZH_T12_0323_001:0026b26_9	我所持物布施，死時為善死；	我 所 持 物 布 施  死 時 為 善 死  
ZH_T12_0323_001:0026b27_9	我用諸所布施故，臨壽終時歡喜，無悔恨心。	我 用 諸 所 布 施 故  臨壽終時 歡 喜  無 悔 恨 心  
ZH_T12_0323_001:0026b28_7	』若復心念不能作惠施，見乞者當起四念。	 若 復 心 念 不 能 作 惠 施  見 乞 者 當 起 四 念  
ZH_T12_0323_001:0026b28_11	何等四？	何 等 四  
ZH_T12_0323_001:0026b29_3	一者、意為羸劣其功德少；	一 者  意 為 羸 劣 其 功 德 少  
ZH_T12_0323_001:0026c01_5	二者、是我之罪，於是大乘心不得自在興立布施；	二 者  是 我 之 罪  於 是 大 乘 心 不得自在 興 立 布 施  
ZH_T12_0323_001:0026c02_7	三者、適發意行所見用任我故，當忍辱施與於人；	三 者  適 發 意 行 所 見 用 任 我 故  當 忍 辱 施 與 於 人  
ZH_T12_0323_001:0026c03_10	四者、願令我所作具足是願及一切人當曉喻乞者。	四 者  願 令 我 所 作 具 足 是 願 及 一 切 人 當 曉 喻 乞 者  
ZH_T12_0323_001:0026c03_14	「長者！	 長 者  
ZH_T12_0323_001:0026c05_15	居家菩薩若離世尊教——無有佛起、亦無有說法者、亦不見賢聖僧——便當遍念十方一切佛。	居 家 菩 薩 若 離 世 尊 教   無 有 佛 起  亦 無 有 說 法 者  亦 不 見 賢 聖 僧   便 當 遍 念 十 方 一 切 佛  
ZH_T12_0323_001:0026c07_3	是諸佛本行菩薩道時皆行精進，然後得佛，具足一切佛法。	是 諸 佛 本 行菩薩道 時 皆 行 精 進  然 後 得 佛  具 足 一切佛法  
ZH_T12_0323_001:0026c08_2	念是一切佛已，當勸助如是，晝夜各三。	念 是 一 切 佛 已  當 勸 助 如 是  晝 夜 各 三  
ZH_T12_0323_001:0026c09_16	淨其身、口、意已，行等慈，念諸善本，遠諸所有，當有慚愧，以諸功德本自莊飾。	淨 其 身  口  意 已  行 等 慈  念 諸 善 本  遠 諸 所 有  當 有 慚 愧  以 諸 功 德 本 自 莊 飾  
ZH_T12_0323_001:0026c11_12	其心清淨令人歡喜，信意樂於佛道無有亂，所作安諦恭敬，斷諸貢高、憍慢。	其 心 清 淨 令 人 歡 喜  信 意 樂 於 佛 道 無 有 亂  所 作 安 諦 恭 敬  斷 諸 貢 高  憍 慢  
ZH_T12_0323_001:0026c13_6	當諷誦三品法經，棄一切諸惡行、悔過，以八十事一心勸助諸福，具足相好。	當 諷 誦 三 品 法 經  棄 一 切 諸 惡 行  悔 過  以 八 十 事 一 心 勸 助 諸 福  具 足 相 好  
ZH_T12_0323_001:0026c14_16	當轉諸佛法輪、勸助諸佛轉法輪，以無量行自受其國，壽不可計。	當 轉 諸 佛 法 輪  勸 助 諸 佛 轉 法 輪  以 無 量 行 自 受 其 國  壽 不 可 計  
ZH_T12_0323_001:0026c14_20	「長者！	 長 者  
ZH_T12_0323_001:0026c15_9	居家菩薩當行八關齋。	居 家 菩 薩 當 行 八 關 齋  
ZH_T12_0323_001:0026c16_11	持是齋戒功德，梵行清淨沙門，行菩薩善本。	持 是 齋 戒 功 德  梵 行 清 淨 沙 門  行 菩 薩 善 本  
ZH_T12_0323_001:0026c17_21	與諸戒具道沙門、梵志相隨，恭敬奉事，不得見惡，索其長短。	與 諸 戒 具 道 沙 門  梵 志 相 隨  恭 敬 奉 事  不 得 見 惡  索 其 長 短  
ZH_T12_0323_001:0026c18_12	若見犯戒比丘，當敬事袈裟：	若 見 犯 戒 比 丘  當 敬 事 袈 裟  
ZH_T12_0323_001:0026c20_5	『此為是世尊、如來、無所著、等正覺袈裟，戒、三昧、智慧、解脫、見慧當為袈裟。	 此 為 是 世 尊  如 來  無 所 著  等 正 覺 袈 裟  戒  三 昧  智 慧  解 脫  見 慧 當 為 袈 裟  
ZH_T12_0323_001:0026c21_9	』作禮其袈裟已，離一切淫塵，是為諸賢聖神通之法。	 作 禮 其 袈 裟 已  離 一 切 淫 塵  是 為 諸 賢 聖 神 通 之 法  
ZH_T12_0323_001:0026c22_12	念是以後，益恭敬此比丘，當於是比丘起大哀：	念 是 以 後  益 恭 敬 此 比 丘  當 於 是 比 丘 起 大 哀  
ZH_T12_0323_001:0026c23_4	『是惡行，犯是戒行非善戒。	 是 惡 行  犯 是 戒 行 非 善 戒  
ZH_T12_0323_001:0026c25_1	是佛法寂定、調柔，有智入如來法門作沙門，不寂定、無調柔非賢者行，為常勤苦。	是 佛 法 寂 定  調 柔  有 智 入 如 來 法 門 作 沙 門  不 寂 定  無 調 柔 非 賢 者 行  為 常 勤 苦  
ZH_T12_0323_001:0026c25_6	』如來言：	 如 來 言  
ZH_T12_0323_001:0026c25_19	『無戒、不學者，不當輕易。	 無 戒  不 學 者  不 當 輕 易  
ZH_T12_0323_001:0026c26_1	』所以者何？	 所以者何  
ZH_T12_0323_001:0026c27_4	非是其人過也，是淫塵之咎，用愛欲見不善本態。	非 是 其 人 過 也  是 淫 塵 之 咎  用 愛 欲 見 不 善 本 態  
ZH_T12_0323_001:0026c28_17	佛法有哀護，若能覺了是淫塵念空，便可得第一道意，可得作平等忍。	佛 法 有 哀 護  若 能 覺 了 是 淫 塵 念 空  便 可 得 第 一 道 意  可 得 作 平 等 忍  
ZH_T12_0323_001:0026c29_2	所以者何？	所以者何  
ZH_T12_0323_001:0026c29_9	智慧能壞愛欲。	智 慧 能 壞 愛 欲  
ZH_T12_0323_001:0026c29_14	「世尊言：	 世 尊 言  
ZH_T12_0323_001:0027a01_5	『人不可輕妄，平相不可限。	 人 不 可 輕 妄  平 相 不 可 限  
ZH_T12_0323_001:0027a01_11	』所以者何？	 所以者何  
ZH_T12_0323_001:0027a03_8	欲平相人則為平相如來，如來所知非我所究，如是，於彼不當作惡心，取其長短也。	欲 平 相 人 則 為 平 相 如 來  如 來 所 知 非 我 所 究  如 是  於 彼 不 當 作 惡 心  取 其 長 短 也  
ZH_T12_0323_001:0027a05_6	6 禮塔品禮塔品第六「復次，長者！	6   禮 塔 品 禮 塔 品 第 六  復 次  長 者  
ZH_T12_0323_001:0027a06_11	居家菩薩入佛寺精舍，當住門外至心作禮，然後當入精舍。	居 家 菩 薩 入 佛 寺 精 舍  當 住 門 外 至 心 作 禮  然 後 當 入 精 舍  
ZH_T12_0323_001:0027a06_17	當作是念言：	當作是念 言  
ZH_T12_0323_001:0027a08_8	『是為空寺，無境界、無有想、有願，為慈悲喜護居寺、為得平等所居。	 是 為 空 寺  無 境 界  無 有 想  有 願  為 慈 悲 喜 護 居 寺  為 得 平 等 所 居  
ZH_T12_0323_001:0027a08_13	』自念言：	 自 念 言  
ZH_T12_0323_001:0027a09_8	『我何時當得如是居寺出塵垢之居？	 我 何 時 當 得 如 是 居 寺 出 塵 垢 之 居  
ZH_T12_0323_001:0027a10_10	』在是居得十五日會說戒，當新當念起沙門意。	 在 是 居 得 十 五 日 會 說 戒  當 新 當 念 起 沙 門 意  
ZH_T12_0323_001:0027a11_18	無有菩薩在居家得最正覺者，皆出家入山、閑居巖處得佛道。	無 有 菩 薩 在 居 家 得最正覺 者  皆 出 家 入 山  閑 居 巖 處 得 佛 道  
ZH_T12_0323_001:0027a12_4	所以者何？	所以者何  
