segmentnr	original	folio	analyzed
ZH_X78_1553_019:0514a16	　師云。山河大地。問。如何是覿面事　師云。赤水遠	019	 師 云  山 河 大 地  問  如 何 是 覿 面 事  師 云  赤 水 遠 
ZH_X78_1553_019:0514a17	來。問。久雨不晴時如何　師云。追風由恨遲。問。	019	來  問  久 雨 不 晴 時 如 何  師 云  追 風 由 恨 遲  問  
ZH_X78_1553_019:0514a18	如何是佛　師云。清原好山水。問。如何是佛向上	019	如 何 是 佛  師 云  清 原 好 山 水  問  如 何 是 佛 向 上 
ZH_X78_1553_019:0514a19	事　師云。金烏晝夜催。	019	事  師 云  金 烏 晝 夜 催  
ZH_X78_1553_019:0514a20	韶州長樂政禪師上堂云。祖師心印。壁立難提。直下	019	韶 州 長 樂 政 禪 師 上 堂 云  祖 師 心 印  壁 立 難 提  直 下 
ZH_X78_1553_019:0514a21	精明。猶是鈍漢。作麼得箇恰好去。時有僧便問。祖	019	精 明  猶 是 鈍 漢  作 麼 得 箇 恰 好 去  時 有 僧 便 問  祖 
ZH_X78_1553_019:0514a22	師心印。何人提掇　師云。石人妙在手　進云。未審	019	師 心 印  何 人 提 掇  師 云  石 人 妙 在 手  進 云  未 審 
ZH_X78_1553_019:0514a23	學人還有分也無　師云。木女整不齊。問。如何是	019	學 人 還 有 分 也 無  師 云  木 女 整 不 齊  問  如 何 是 
ZH_X78_1553_019:0514a24	長樂境　師云。青松長鬱密。鵠鶴每來翹　進云。如	019	長 樂 境  師 云  青 松 長 鬱 密  鵠 鶴 每 來 翹  進 云  如 
ZH_X78_1553_019:0514b01	何是境中人　師云。獐兒并麋鹿。盡日自成群。問。	019	何 是 境 中 人  師 云  獐 兒 并 麋 鹿  盡 日 自 成 群  問  
ZH_X78_1553_019:0514b02	北斗藏身。意旨如何　師云。青山常在。日月何虧。	019	北 斗 藏 身  意 旨 如 何  師 云  青 山 常 在  日 月 何 虧  
ZH_X78_1553_019:0514b03	問。如何是法身　師云。山河無障礙。	019	問  如 何 是 法 身  師 云  山 河 無 障 礙  
ZH_X78_1553_019:0514b04	廣主召師入宮。升座。有僧問。鷲峯演唱。迦葉低眉。今	019	廣 主 召 師 入 宮  升 座  有 僧 問  鷲 峯 演 唱  迦 葉 低 眉  今 
ZH_X78_1553_019:0514b05	日王宮。請師垂示　師云。一句分明無異跡。八方咸	019	日 王 宮  請 師 垂 示  師 云  一 句 分 明 無 異 跡  八 方 咸 
ZH_X78_1553_019:0514b06	共賀昇平　進云。恁麼則三界外人去也　師云。萬	019	共 賀 昇 平  進 云  恁 麼 則 三 界 外 人 去 也  師 云  萬 
ZH_X78_1553_019:0514b07	歲。萬歲。問。人王與法王相見時如何　師云。月明	019	歲  萬 歲  問  人 王 與 法 王 相 見 時 如 何  師 云  月 明 
ZH_X78_1553_019:0514b08	三島靜。樵子太平歌。問。文殊與維摩對談何事。	019	三 島 靜  樵 子 太 平 歌  問  文 殊 與 維 摩 對 談 何 事  
ZH_X78_1553_019:0514b09	　師默然　進云。恁麼則無說無聽也　師云。毗耶離	019	 師 默 然  進 云  恁 麼 則 無 說 無 聽 也  師 云  毗 耶 離 
ZH_X78_1553_019:0514b10	城事又作麼生。師又云。言無展事。語不投機。承言	019	城 事 又 作 麼 生  師 又 云  言 無 展 事  語 不 投 機  承 言 
ZH_X78_1553_019:0514b11	者喪。滯句者迷。不說不默。又成惑亂。且作麼生辨得	019	者 喪  滯 句 者 迷  不 說 不 默  又 成 惑 亂  且 作 麼 生 辨 得 
ZH_X78_1553_019:0514b12	邪正去。若是同道。可希洞鑒。然雖如是。風不來。樹不	019	邪 正 去  若 是 同 道  可 希 洞 鑒  然 雖 如 是  風 不 來  樹 不 
ZH_X78_1553_019:0514b13	動。久立。珍重。	019	動  久 立  珍 重  
ZH_X78_1553_019:0514b14	韶州佛陀山遠禪師在廣主宮中。上堂。有僧問。如何	019	韶 州 佛 陀 山 遠 禪 師 在 廣 主 宮 中  上 堂  有 僧 問  如 何 
ZH_X78_1553_019:0514b15	是第一句　師云。天賜六銖皆挂體。臣僧百衲對宣	019	是 第 一 句  師 云  天 賜 六 銖 皆 挂 體  臣 僧 百 衲 對 宣 
ZH_X78_1553_019:0514b16	揚　問。如何是法身佛　師云。木馬嘶時華地錦。泥	019	揚  問  如 何 是 法 身 佛  師 云  木 馬 嘶 時 華 地 錦  泥 
ZH_X78_1553_019:0514b17	牛行處海雲凝　問。今日一筵。何異靈山　師云。四	019	牛 行 處 海 雲 凝  問  今 日 一 筵  何 異 靈 山  師 云  四 
ZH_X78_1553_019:0514b18	海波濤靜。一輪天地明。問。如何是佛　師云。銅頭	019	海 波 濤 靜  一 輪 天 地 明  問  如 何 是 佛  師 云  銅 頭 
ZH_X78_1553_019:0514b19	鐵額　學人未會此意如何　師云。簸土颺塵。問。	019	鐵 額  學 人 未 會 此 意 如 何  師 云  簸 土 颺 塵  問  
ZH_X78_1553_019:0514b20	寶鑑當軒時如何　師云。誰敢覻著。問。如何是祖	019	寶 鑑 當 軒 時 如 何  師 云  誰 敢 覻 著  問  如 何 是 祖 
ZH_X78_1553_019:0514b21	師西來意　師云。眼中不著塵。師云。若也一向問	019	師 西 來 意  師 云  眼 中 不 著 塵  師 云  若 也 一 向 問 
ZH_X78_1553_019:0514b22	答。盡未來際也無窮盡。所以教中云。諸法寂滅相。不	019	答  盡未來際 也 無 窮 盡  所 以 教 中 云  諸 法 寂 滅 相  不 
ZH_X78_1553_019:0514b23	可以言宣。教山僧道什麼即得。如今事不獲已。且與	019	可 以 言 宣  教 山 僧 道 什 麼 即 得  如 今 事 不 獲 已  且 與 
ZH_X78_1553_019:0514b24	諸人葛藤即不可。若是正定道流覷見。一場笑具。且	019	諸 人 葛 藤 即 不 可  若 是 正 定 道 流 覷 見  一 場 笑 具  且 
ZH_X78_1553_019:0514c01	道笑我者是什麼人。直饒儞笑得祥雲現足下。好與	019	道 笑 我 者 是 什 麼 人  直 饒 儞 笑 得 祥 雲 現 足 下  好 與 
ZH_X78_1553_019:0514c02	三十棒。久立。珍重。	019	三 十 棒  久 立  珍 重  
ZH_X78_1553_019:0514c03	韶州鷲峯山韶禪師上堂。僧問。正法無言時如何	019	韶 州 鷲 峯 山 韶 禪 師 上 堂  僧 問  正 法 無 言 時 如 何 
ZH_X78_1553_019:0514c04	　師云。言　進云。學人不會。乞師端的　師云。兩重公	019	 師 云  言  進 云  學 人 不 會  乞 師 端 的  師 云  兩 重 公 
ZH_X78_1553_019:0514c05	案　進云。和尚豈無方便　師云。無禮難容。問。學	019	案  進 云  和 尚 豈 無 方 便  師 云  無 禮 難 容  問  學 
ZH_X78_1553_019:0514c06	人有口道不得。請和尚道　師云。正當今日　進云。	019	人 有 口 道 不 得  請 和 尚 道  師 云  正 當 今 日  進 云  
ZH_X78_1553_019:0514c07	莫便是和尚為人也無　師云。下坡不走。問。如何	019	莫 便 是 和 尚 為 人 也 無  師 云  下 坡 不 走  問  如 何 
ZH_X78_1553_019:0514c08	是鷲峯境　師云。青山淥水　進云。如何是境中人	019	是 鷲 峯 境  師 云  青 山 淥 水  進 云  如 何 是 境 中 人 
ZH_X78_1553_019:0514c09	　師云。五湖四海賓。問。祖意教意。是同是別　師	019	 師 云  五 湖 四 海 賓  問  祖 意 教 意  是 同 是 別  師 
ZH_X78_1553_019:0514c10	云。日出東方月落西。	019	云  日 出 東 方 月 落 西  
ZH_X78_1553_019:0514c11	韶州淨源山真禪師上堂。僧問。法網無遮。如何愽詰	019	韶 州 淨 源 山 真 禪 師 上 堂  僧 問  法 網 無 遮  如 何 愽 詰 
ZH_X78_1553_019:0514c12	　師云。浩然無間斷。觸處有光緣。問。如何是本來	019	 師 云  浩 然 無 間 斷  觸 處 有 光 緣  問  如 何 是 本 來 
ZH_X78_1553_019:0514c13	身　師云。風吹滿面塵。問。如何是無縫塔　師云。	019	身  師 云  風 吹 滿 面 塵  問  如 何 是 無 縫 塔  師 云  
ZH_X78_1553_019:0514c14	山深人難見　進云。如何是塔中人　師云。路僻更	019	山 深 人 難 見  進 云  如 何 是 塔 中 人  師 云  路 僻 更 
ZH_X78_1553_019:0514c15	無隣。問。月未生時如何　師云。大地人盡望　進	019	無 隣  問  月 未 生 時 如 何  師 云  大 地 人 盡 望  進 
ZH_X78_1553_019:0514c16	云。生後如何　師云。照破髑髏寒。問。如何是一時	019	云  生 後 如 何  師 云  照 破 髑 髏 寒  問  如 何 是 一 時 
ZH_X78_1553_019:0514c17	教　師云。匿不得。問。達磨未來時如何　師云。三	019	教  師 云  匿 不 得  問  達 磨 未 來 時 如 何  師 云  三 
ZH_X78_1553_019:0514c18	家村裏兩兩三三　進云。來後如何　師云。千邪不	019	家 村 裏 兩 兩 三 三  進 云  來 後 如 何  師 云  千 邪 不 
ZH_X78_1553_019:0514c19	如一直。問。諸法寂滅相。如何是世間相　師云。真	019	如 一 直  問  諸 法 寂 滅 相  如 何 是 世 間 相  師 云  真 
ZH_X78_1553_019:0514c20	不掩假。	019	不 掩 假  
ZH_X78_1553_019:0514c21	韶州披雲山禪師上堂。僧問。三千里外響師顏。一句	019	韶 州 披 雲 山 禪 師 上 堂  僧 問  三 千 里 外 響 師 顏  一 句 
ZH_X78_1553_019:0514c22	當軒。請師言薦　師云。斷頭船子。問。師演靈山句。	019	當 軒  請 師 言 薦  師 云  斷 頭 船 子  問  師 演 靈 山 句  
ZH_X78_1553_019:0514c23	何人合得知　師云。刢利秖因生處早。頑癡多棄世	019	何 人 合 得 知  師 云  刢 利 秖 因 生 處 早  頑 癡 多 棄 世 
ZH_X78_1553_019:0514c24	情非。問。如何是色空　師云。拾取落幸生舊枝。	019	情 非  問  如 何 是 色 空  師 云  拾 取 落 幸 生 舊 枝  
ZH_X78_1553_019:0515a01	問。如何是一塵　師云。滿目是青山。問。如何是毗	019	問  如 何 是 一 塵  師 云  滿 目 是 青 山  問  如 何 是 毗 
ZH_X78_1553_019:0515a02	盧藏中有大經卷　師云。拈不得　進云。為甚拈不	019	盧 藏 中 有 大 經 卷  師 云  拈 不 得  進 云  為 甚 拈 不 
ZH_X78_1553_019:0515a03	得　師云。特地却成愁。問。如何是不遷義　師云。	019	得  師 云  特 地 却 成 愁  問  如 何 是 不 遷 義  師 云  
ZH_X78_1553_019:0515a04	山高不礙白雲飛。	019	山 高 不 礙 白 雲 飛  
ZH_X78_1553_019:0515a05	韶州月華山禪師上堂云。舉一句語。徧大千界。還有	019	韶 州 月 華 山 禪 師 上 堂 云  舉 一 句 語  徧 大 千 界  還 有 
ZH_X78_1553_019:0515a06	人會得者箇時節麼。試出來道看。要知親切。良久。云。	019	人 會 得 者 箇 時 節 麼  試 出 來 道 看  要 知 親 切  良 久  云  
ZH_X78_1553_019:0515a07	不出頭是好手。久立。珍重。僧問。如何是月華境	019	不 出 頭 是 好 手  久 立  珍 重  僧 問  如 何 是 月 華 境 
ZH_X78_1553_019:0515a08	　師云。青蒼無異色　進云。如何是境中人　師云。日	019	 師 云  青 蒼 無 異 色  進 云  如 何 是 境 中 人  師 云  日 
ZH_X78_1553_019:0515a09	月豈別論　問。如何是三乘十二分教　師云。黃卷	019	月 豈 別 論  問  如 何 是 三 乘 十二分教  師 云  黃 卷 
ZH_X78_1553_019:0515a10	赤軸　進云。畢竟成得什麼邊事　師云。如是我聞。	019	赤 軸  進 云  畢 竟 成 得 什 麼 邊 事  師 云  如是我聞  
ZH_X78_1553_019:0515a11	問。如何是對機說　師云。鐵門山難過　進云。學	019	問  如 何 是 對 機 說  師 云  鐵 門 山 難 過  進 云  學 
ZH_X78_1553_019:0515a12	人不會。乞師再指　師云。愁顏不展眉　問。如何是	019	人 不 會  乞 師 再 指  師 云  愁 顏 不 展 眉  問  如 何 是 
ZH_X78_1553_019:0515a13	祖師西來意　師云。梁王不識　進云。未審如何	019	祖 師 西 來 意  師 云  梁 王 不 識  進 云  未 審 如 何 
ZH_X78_1553_019:0515a14	　師云。隻履西歸。	019	 師 云  隻 履 西 歸  
ZH_X78_1553_019:0515a15	韶州雙峯山真禪師上堂。僧問。如何是雙峯境　師	019	韶 州 雙 峯 山 真 禪 師 上 堂  僧 問  如 何 是 雙 峯 境  師 
ZH_X78_1553_019:0515a16	云。何處不分明　進云。如何是境中人　師云。入門	019	云  何 處 不 分 明  進 云  如 何 是 境 中 人  師 云  入 門 
ZH_X78_1553_019:0515a17	先問諱。問。如何是大用現前　師云。一刀兩段	019	先 問 諱  問  如 何 是 大 用 現 前  師 云  一 刀 兩 段 
ZH_X78_1553_019:0515a18	　學云。了　師云。蒼天。蒼天。問。佛法究竟成得什麼	019	 學 云  了  師 云  蒼 天  蒼 天  問  佛 法 究 竟 成 得 什 麼 
ZH_X78_1553_019:0515a19	邊事　師云。十方薄伽梵。一路涅槃門。問。四海晏	019	邊 事  師 云  十 方 薄 伽 梵  一 路 涅 槃 門  問  四 海 晏 
ZH_X78_1553_019:0515a20	清。未審王居何位　師云。寶殿苔生。時人罔措。問。	019	清  未 審 王 居 何 位  師 云  寶 殿 苔 生  時 人 罔 措  問  
ZH_X78_1553_019:0515a21	寶劒未磨時如何　師云。黑　進云。磨後如何　師	019	寶 劒 未 磨 時 如 何  師 云  黑  進 云  磨 後 如 何  師 
ZH_X78_1553_019:0515a22	云。四海晏清。問。一切諸佛及諸佛阿耨多羅三藐	019	云  四 海 晏 清  問  一切諸佛 及 諸 佛 阿 耨 多 羅 三 藐 
ZH_X78_1553_019:0515a23	三菩提法皆從此經出。未審此經從何而出　師云。	019	三 菩 提 法 皆 從 此 經 出  未 審 此 經 從 何 而 出  師 云  
ZH_X78_1553_019:0515a24	速禮三拜。問。從上諸聖以心傳心。未審何人傳師	019	速 禮 三 拜  問  從 上 諸 聖 以 心 傳 心  未 審 何 人 傳 師 
ZH_X78_1553_019:0515b01	心　師云。答即易。問即難。問。離四句。絕百非時如	019	心  師 云  答 即 易  問 即 難  問  離 四 句  絕 百 非 時 如 
ZH_X78_1553_019:0515b02	何　師云。莫教失却問　進云。恁麼則學人罪過	019	何  師 云  莫 教 失 却 問  進 云  恁 麼 則 學 人 罪 過 
ZH_X78_1553_019:0515b03	　師云。再犯不容。問。如何是和尚非時為人一句	019	 師 云  再 犯 不 容  問  如 何 是 和 尚 非 時 為 人 一 句 
ZH_X78_1553_019:0515b04	　師云。喫棒得也未　學人禮拜　師便打。	019	 師 云  喫 棒 得 也 未  學 人 禮 拜  師 便 打  
ZH_X78_1553_019:0515b05	隨州雙泉山郁禪師住舒州海會。上堂。僧問。如何是	019	隨 州 雙 泉 山 郁 禪 師 住 舒 州 海 會  上 堂  僧 問  如 何 是 
ZH_X78_1553_019:0515b06	舒州境　師云。魄水逆流山露骨　進云。如何是境	019	舒 州 境  師 云  魄 水 逆 流 山 露 骨  進 云  如 何 是 境 
ZH_X78_1553_019:0515b07	中人　師云。地有毒蛇砂有虱。問。佛未出世時如	019	中 人  師 云  地 有 毒 蛇 砂 有 虱  問  佛 未 出 世 時 如 
ZH_X78_1553_019:0515b08	何　師云。棲巖遁壑　進云。出世後如何　師云。誰	019	何  師 云  棲 巖 遁 壑  進 云  出 世 後 如 何  師 云  誰 
ZH_X78_1553_019:0515b09	諕閭閻。問。如何是祖師西來意　師云。仙陁不刢	019	諕 閭 閻  問  如 何 是 祖 師 西 來 意  師 云  仙 陁 不 刢 
ZH_X78_1553_019:0515b10	利　學云。再希一言　師云。瞌睡作什麼。問。達磨	019	利  學 云  再 希 一 言  師 云  瞌 睡 作 什 麼  問  達 磨 
ZH_X78_1553_019:0515b11	未來時如何　師云。多少猜疑者　進云。達磨來後	019	未 來 時 如 何  師 云  多 少 猜 疑 者  進 云  達 磨 來 後 
ZH_X78_1553_019:0515b12	如何　師云。也尋常。問。古佛家風。乞師一言　師	019	如 何  師 云  也 尋 常  問  古 佛 家 風  乞 師 一 言  師 
ZH_X78_1553_019:0515b13	云。領　學云。領後如何　師云。不用別人。問。如何	019	云  領  學 云  領 後 如 何  師 云  不 用 別 人  問  如 何 
ZH_X78_1553_019:0515b14	是大道之源　師云。深深無間斷　進云。究竟事如	019	是 大 道 之 源  師 云  深 深 無 間 斷  進 云  究 竟 事 如 
ZH_X78_1553_019:0515b15	何　師云。刢利不從他。	019	何  師 云  刢 利 不 從 他  
