segmentnr	original	stemmed
ZH_T01_0026_055:0772a04_16	』彼作如是憶念自戒已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	 彼 作 如 是 憶 念 自 戒 已  若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0772a05_1	居士婦！	居 士 婦  
ZH_T01_0026_055:0772a05_16	多聞聖弟子緣於戒故，心靖得喜。	多聞聖弟子 緣 於 戒 故  心 靖 得 喜  
ZH_T01_0026_055:0772a07_1	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0772a08_8	「猶若如鏡，生垢不明，因石磨鋥瑩，由人力治，便得明淨。	 猶 若 如 鏡  生 垢 不 明  因 石 磨 鋥 瑩  由 人 力 治  便 得 明 淨  
ZH_T01_0026_055:0772a09_7	如是多聞聖弟子若持齋時，憶念自戒：	如 是 多聞聖弟子 若 持 齋 時  憶 念 自 戒  
ZH_T01_0026_055:0772a11_1	『不缺不穿，無穢無污，極廣極大，不望其報，智者稱譽，善具善趣，善受善持。	 不 缺 不 穿  無 穢 無 污  極 廣 極 大  不 望 其 報  智 者 稱 譽  善 具 善 趣  善 受 善 持  
ZH_T01_0026_055:0772a12_17	』彼作如是憶念自戒已，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	 彼 作 如 是 憶 念 自 戒 已  若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0772a13_1	居士婦！	居 士 婦  
ZH_T01_0026_055:0772a13_16	多聞聖弟子緣於戒故，心靖得喜。	多聞聖弟子 緣 於 戒 故  心 靖 得 喜  
ZH_T01_0026_055:0772a16_7	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅，是謂多聞聖弟子持戒齋，戒共會，因戒故，心靖得喜。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  是 謂 多聞聖弟子 持 戒 齋  戒 共 會  因 戒 故  心 靖 得 喜  
ZH_T01_0026_055:0772a17_12	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0772a17_20	「復次，居士婦！	 復 次  居 士 婦  
ZH_T01_0026_055:0772a18_13	多聞聖弟子若持齋時，憶念諸天：	多聞聖弟子 若 持 齋 時  憶 念 諸 天  
ZH_T01_0026_055:0772a20_4	『實有四王天，彼天若成就信，於此命終，得生彼間，我亦有彼信。	 實 有 四 王 天  彼 天 若 成 就 信  於 此 命 終  得 生 彼 間  我 亦 有 彼 信  
ZH_T01_0026_055:0772a21_12	彼天若成就戒、聞、施、慧，於此命終，得生彼間，我亦有彼慧。	彼 天 若 成 就 戒  聞  施  慧  於 此 命 終  得 生 彼 間  我 亦 有 彼 慧  
ZH_T01_0026_055:0772a23_19	實有三十三天、焰摩天、兜率哆天、化樂天、他化樂天，彼天若成就信，於此命終，得生彼間，我亦有彼信。	實 有 三十三天  焰 摩 天  兜 率 哆 天  化 樂 天  他 化 樂 天  彼 天 若 成 就 信  於 此 命 終  得 生 彼 間  我 亦 有 彼 信  
ZH_T01_0026_055:0772a25_7	彼天若成就戒、聞、施、慧，於此命終，得生彼間，我亦有彼慧。	彼 天 若 成 就 戒  聞  施  慧  於 此 命 終  得 生 彼 間  我 亦 有 彼 慧  
ZH_T01_0026_055:0772a26_9	』彼作如是憶念已，及諸天信、戒、聞、施、慧。	 彼 作 如 是 憶 念 已  及 諸 天 信  戒  聞  施  慧  
ZH_T01_0026_055:0772a28_9	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅，居士婦，多聞聖弟子緣諸天故，心靖得喜。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  居 士 婦  多聞聖弟子 緣 諸 天 故  心 靖 得 喜  
ZH_T01_0026_055:0772a29_15	若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0772b02_8	「猶如上色金，生垢不淨，因火排鉆椎赤土、人力，磨拭瑩治，便得明淨。	 猶 如 上 色 金  生 垢 不 淨  因 火 排 鉆 椎 赤 土  人 力  磨 拭 瑩 治  便 得 明 淨  
ZH_T01_0026_055:0772b03_6	如是多聞聖弟子若持齋時，憶念諸天：	如 是 多聞聖弟子 若 持 齋 時  憶 念 諸 天  
ZH_T01_0026_055:0772b04_15	『實有四王天，彼天若成就信，於此命終，得生彼間，我亦有彼信。	 實 有 四 王 天  彼 天 若 成 就 信  於 此 命 終  得 生 彼 間  我 亦 有 彼 信  
ZH_T01_0026_055:0772b06_3	彼天若成就戒、聞、施、慧，於此命終，得生彼間，我亦有彼慧。	彼 天 若 成 就 戒  聞  施  慧  於 此 命 終  得 生 彼 間  我 亦 有 彼 慧  
ZH_T01_0026_055:0772b08_12	實有三十三天、焰摩天、兜率多天、化樂天、他化樂天，彼天若成就信，於此命終，得生彼間，我亦有彼信。	實 有 三十三天  焰 摩 天  兜 率 多 天  化 樂 天  他 化 樂 天  彼 天 若 成 就 信  於 此 命 終  得 生 彼 間  我 亦 有 彼 信  
ZH_T01_0026_055:0772b09_21	彼天若成就戒、聞、施、慧，於此命終，得生彼間，我亦有彼慧。	彼 天 若 成 就 戒  聞  施  慧  於 此 命 終  得 生 彼 間  我 亦 有 彼 慧  
ZH_T01_0026_055:0772b12_3	』彼作如是憶念已，及諸天信、戒、聞、施、慧，若有惡伺，彼便得滅，所有穢污惡不善法，彼亦得滅。	 彼 作 如 是 憶 念 已  及 諸 天 信  戒  聞  施  慧  若 有 惡 伺  彼 便 得 滅  所 有 穢 污 惡不善法  彼 亦 得 滅  
ZH_T01_0026_055:0772b12_8	「居士婦！	 居 士 婦  
ZH_T01_0026_055:0772b18_2	若行如是聖八支齋，若有十六大國，謂一者鴦迦，二者摩竭陀，三者迦尸，四者拘薩羅，五者拘樓，六者般闍羅，七者阿攝貝，八者阿和檀提，九者枝提，十者跋耆，十一者跋蹉，十二跋羅，十三蘇摩，十四蘇羅吒，十五喻尼，十六劍浮。	若 行 如 是 聖 八 支 齋  若 有 十六大國  謂 一 者 鴦 迦  二 者 摩 竭 陀  三 者 迦 尸  四 者 拘 薩 羅  五 者 拘 樓  六 者 般 闍 羅  七 者 阿 攝 貝  八 者 阿 和 檀 提  九 者 枝 提  十 者 跋 耆  十 一 者 跋 蹉  十 二 跋 羅  十 三 蘇 摩  十 四 蘇 羅 吒  十 五 喻 尼  十 六 劍 浮  
ZH_T01_0026_055:0772b22_1	此諸國中所有錢寶、金、銀、摩尼、真珠、琉璃、壞伽、碧玉、珊瑚、留邵、鞞留、鞞勒、馬瑙、蝳蝐、赤石、旋珠，設使有人於中作王，隨用自在者，彼一切比丘持聖八支齋，不直十六分。	此 諸 國 中 所 有 錢 寶  金  銀  摩 尼  真 珠  琉 璃  壞 伽  碧 玉  珊 瑚  留 邵  鞞 留  鞞 勒  馬 瑙  蝳 蝐  赤 石  旋 珠  設 使 有 人 於 中 作 王  隨 用 自 在 者  彼 一 切 比 丘 持 聖 八 支 齋  不 直 十 六 分  
ZH_T01_0026_055:0772b22_6	「居士婦！	 居 士 婦  
ZH_T01_0026_055:0772b22_20	我因此故說，人王者不如天樂。	我 因 此 故 說  人 王 者 不 如 天 樂  
ZH_T01_0026_055:0772b25_6	若人五十歲是四王天一晝一夜，如是三十晝夜為一月，十二月為一歲，如此五百歲是四王天壽。	若 人 五 十 歲 是 四 王 天 一 晝 一 夜  如 是 三 十 晝 夜 為 一 月  十 二 月 為 一 歲  如 此 五 百 歲 是 四 王 天 壽  
ZH_T01_0026_055:0772b25_10	居士婦！	居 士 婦  
ZH_T01_0026_055:0772b27_2	必有是處，若族姓男、族姓女持聖八支齋，身壞命終，生四天王中。	必 有 是 處  若 族 姓 男  族 姓 女 持 聖 八 支 齋  身 壞 命 終  生 四 天 王 中  
ZH_T01_0026_055:0772b27_6	居士婦！	居 士 婦  
ZH_T01_0026_055:0772b28_1	我因此故說，人王者不如天樂。	我 因 此 故 說  人 王 者 不 如 天 樂  
ZH_T01_0026_055:0772c01_7	若人百歲是三十三天一晝一夜，如是三十晝夜為一月，十二月為一歲，如此千歲是三十三天壽。	若 人 百 歲 是 三十三天 一 晝 一 夜  如 是 三 十 晝 夜 為 一 月  十 二 月 為 一 歲  如 此 千 歲 是 三十三天 壽  
ZH_T01_0026_055:0772c01_11	居士婦！	居 士 婦  
ZH_T01_0026_055:0772c03_3	必有是處，若族姓男、族姓女持聖八支齋，身壞命終，生三十三天中。	必 有 是 處  若 族 姓 男  族 姓 女 持 聖 八 支 齋  身 壞 命 終  生 三十三天 中  
ZH_T01_0026_055:0772c03_8	「居士婦！	 居 士 婦  
ZH_T01_0026_055:0772c04_2	我因此故說，人王者不如天樂。	我 因 此 故 說  人 王 者 不 如 天 樂  
ZH_T01_0026_055:0772c06_6	若人二百歲是焰摩天一晝一夜，如是三十晝夜為一月，十二月為一歲，如此二千歲是焰摩天壽。	若 人 二 百 歲 是 焰 摩 天 一 晝 一 夜  如 是 三 十 晝 夜 為 一 月  十 二 月 為 一 歲  如 此 二 千 歲 是 焰 摩 天 壽  
ZH_T01_0026_055:0772c06_10	居士婦！	居 士 婦  
ZH_T01_0026_055:0772c08_2	必有是處，若族姓男、族姓女持聖八支齋，身壞命終，生焰摩天中。	必 有 是 處  若 族 姓 男  族 姓 女 持 聖 八 支 齋  身 壞 命 終  生 焰 摩 天 中  
ZH_T01_0026_055:0772c08_6	居士婦！	居 士 婦  
ZH_T01_0026_055:0772c09_1	我因此故說，人王者不如天樂。	我 因 此 故 說  人 王 者 不 如 天 樂  
ZH_T01_0026_055:0772c11_8	若人四百歲是兜率陀天一晝一夜，如是三十晝夜為一月，十二月為一歲，如此四千歲是兜率陀天壽。	若 人 四 百 歲 是 兜 率 陀 天 一 晝 一 夜  如 是 三 十 晝 夜 為 一 月  十 二 月 為 一 歲  如 此 四 千 歲 是 兜 率 陀 天 壽  
ZH_T01_0026_055:0772c11_12	居士婦！	居 士 婦  
ZH_T01_0026_055:0772c13_5	必有是處，若族姓男、族姓女持聖八支齋，身壞命終，生兜率哆天中。	必 有 是 處  若 族 姓 男  族 姓 女 持 聖 八 支 齋  身 壞 命 終  生 兜 率 哆 天 中  
ZH_T01_0026_055:0772c13_10	「居士婦！	 居 士 婦  
ZH_T01_0026_055:0772c14_4	我因此故說，人王者不如天樂。	我 因 此 故 說  人 王 者 不 如 天 樂  
ZH_T01_0026_055:0772c16_10	若人八百歲是化樂天一晝一夜，如是三十晝夜為一月，十二月為一歲，如此八千歲是化樂天壽。	若 人 八 百 歲 是 化 樂 天 一 晝 一 夜  如 是 三 十 晝 夜 為 一 月  十 二 月 為 一 歲  如 此 八 千 歲 是 化 樂 天 壽  
ZH_T01_0026_055:0772c16_14	居士婦！	居 士 婦  
ZH_T01_0026_055:0772c18_5	必有是處，若族姓男、族姓女持聖八支齋，身壞命終，生化樂天中。	必 有 是 處  若 族 姓 男  族 姓 女 持 聖 八 支 齋  身 壞 命 終  生 化 樂 天 中  
ZH_T01_0026_055:0772c18_9	居士婦！	居 士 婦  
ZH_T01_0026_055:0772c19_3	我因此故說，人王者不如天樂。	我 因 此 故 說  人 王 者 不 如 天 樂  
ZH_T01_0026_055:0772c21_12	若人千六百歲是他化樂天一晝一夜，如是三十晝夜為一月，十二月為一歲，如此萬六千歲是他化樂天壽。	若 人 千 六 百 歲 是 他 化 樂 天 一 晝 一 夜  如 是 三 十 晝 夜 為 一 月  十 二 月 為 一 歲  如 此 萬 六 千 歲 是 他 化 樂 天 壽  
ZH_T01_0026_055:0772c21_16	居士婦！	居 士 婦  
ZH_T01_0026_055:0772c23_10	必有是處，若族姓男、族姓女持聖八支齋，身壞命終，生他化樂天中。	必 有 是 處  若 族 姓 男  族 姓 女 持 聖 八 支 齋  身 壞 命 終  生 他 化 樂 天 中  
ZH_T01_0026_055:0772c24_7	」於是，鹿子母毘舍佉叉手向佛，白曰：	 於 是  鹿 子 母 毘 舍 佉 叉 手 向 佛  白 曰  
ZH_T01_0026_055:0772c24_11	「世尊！	 世 尊  
ZH_T01_0026_055:0772c24_18	聖八支齋甚奇！	聖 八 支 齋 甚 奇  
ZH_T01_0026_055:0772c24_21	甚特！	甚 特  
ZH_T01_0026_055:0772c25_14	大利大果，有大功德，有大廣布。	大 利 大 果  有 大 功 德  有 大 廣 布  
ZH_T01_0026_055:0772c25_17	世尊！	世 尊  
ZH_T01_0026_055:0772c27_3	我從今始，自盡形壽持聖八支齋，隨其事力，布施修福。	我 從 今 始  自 盡 形 壽 持 聖 八 支 齋  隨 其 事 力  布 施 修 福  
ZH_T01_0026_055:0772c28_11	」於是，鹿子母聞佛所說，善持，稽首稽首佛足，繞三匝而去。	 於 是  鹿 子 母 聞 佛 所 說  善 持  稽 首 稽 首 佛 足  繞 三 匝 而 去  
ZH_T01_0026_055:0772c28_16	佛說如是。	佛 說 如 是  
ZH_T01_0026_055:0772c29_18	鹿子母毘舍佉及諸比丘，聞佛所說，歡喜奉行。	鹿 子 母 毘 舍 佉 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_055:0773a04_4	持齋經第一竟四千四十九字203 晡利多經（二〇三）中阿含晡利多品晡利多經第二第五後誦我聞如是。	持 齋 經 第 一 竟 四 千 四 十 九 字 2 0 3   晡 利 多 經  二 〇 三  中 阿 含 晡 利 多 品 晡 利 多 經 第 二 第 五 後 誦 我聞如是  
ZH_T01_0026_055:0773a05_4	一時，佛遊那難大，在波和利㮈園之中。	一 時  佛 遊 那 難 大  在 波 和 利 㮈 園 之 中  
ZH_T01_0026_055:0773a07_18	爾時，晡利多居士著白淨衣，白巾裹頭，拄杖執蓋，著世俗屣，從園至園，從觀至觀，從林至林，遍遊從行彷徉。	爾 時  晡 利 多 居 士 著 白 淨 衣  白 巾 裹 頭  拄 杖 執 蓋  著 世 俗 屣  從 園 至 園  從 觀 至 觀  從 林 至 林  遍 遊 從 行 彷 徉  
ZH_T01_0026_055:0773a08_14	若見諸沙門、梵志者，便作是說：	若 見 諸 沙 門  梵 志 者  便 作 是 說  
ZH_T01_0026_055:0773a08_18	「諸賢！	 諸 賢  
ZH_T01_0026_055:0773a09_10	當知我離俗斷俗，捨諸俗事。	當 知 我 離 俗 斷 俗  捨 諸 俗 事  
ZH_T01_0026_055:0773a10_6	」彼諸沙門、梵志以濡軟柔和語曰：	 彼 諸 沙 門  梵 志 以 濡 軟 柔 和 語 曰  
ZH_T01_0026_055:0773a10_10	「唯然。	 唯 然  
ZH_T01_0026_055:0773a11_6	賢晡利多離俗斷俗，捨諸俗事。	賢 晡 利 多 離 俗 斷 俗  捨 諸 俗 事  
ZH_T01_0026_055:0773a13_7	」於是，晡利多居士遍遊行彷徉，往詣佛所，共相問訊，當在佛前，拄杖而立，世尊告曰：	 於 是  晡 利 多 居 士 遍 遊 行 彷 徉  往 詣 佛 所  共 相 問 訊  當 在 佛 前  拄 杖 而 立  世 尊 告 曰  
ZH_T01_0026_055:0773a13_11	「居士！	 居 士  
ZH_T01_0026_055:0773a13_19	有座，欲坐便坐。	有 座  欲 坐 便 坐  
ZH_T01_0026_055:0773a14_5	」晡利多居士白曰：	 晡 利 多 居 士 白 曰  
ZH_T01_0026_055:0773a14_9	「瞿曇！	 瞿 曇  
ZH_T01_0026_055:0773a14_19	此事不然，此事不可。	此 事 不 然  此 事 不 可  
ZH_T01_0026_055:0773a15_4	所以者何？	所以者何  
ZH_T01_0026_055:0773a16_8	我離俗斷俗，捨諸俗事，而沙門瞿曇喚我為居士耶？	我 離 俗 斷 俗  捨 諸 俗 事  而 沙 門 瞿 曇 喚 我 為 居 士 耶  
ZH_T01_0026_055:0773a16_14	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_055:0773a17_11	「汝有相幖幟如居士，是故我喚汝：	 汝 有 相 幖 幟 如 居 士  是 故 我 喚 汝  
ZH_T01_0026_055:0773a17_15	『居士！	 居 士  
ZH_T01_0026_055:0773a18_3	有座，欲坐便坐。	有 座  欲 坐 便 坐  
ZH_T01_0026_055:0773a18_16	』」世尊如是復至再三告曰：	  世 尊 如 是 復 至 再 三 告 曰  
ZH_T01_0026_055:0773a18_20	「居士！	 居 士  
ZH_T01_0026_055:0773a19_6	有座，欲坐便坐。	有 座  欲 坐 便 坐  
ZH_T01_0026_055:0773a19_19	」晡利多居士亦至再三白曰：	 晡 利 多 居 士 亦 至 再 三 白 曰  
ZH_T01_0026_055:0773a20_3	「瞿曇！	 瞿 曇  
ZH_T01_0026_055:0773a20_13	此事不然，此事不可。	此 事 不 然  此 事 不 可  
ZH_T01_0026_055:0773a21_15	我離俗斷俗，捨諸俗事，而沙門瞿曇喚我為居士耶？	我 離 俗 斷 俗  捨 諸 俗 事  而 沙 門 瞿 曇 喚 我 為 居 士 耶  
ZH_T01_0026_055:0773a22_2	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_055:0773a22_18	「汝有相幖幟如居士，是故我喚汝：	 汝 有 相 幖 幟 如 居 士  是 故 我 喚 汝  
ZH_T01_0026_055:0773a23_1	『居士！	 居 士  
ZH_T01_0026_055:0773a23_9	有座，欲坐便坐。	有 座  欲 坐 便 坐  
ZH_T01_0026_055:0773a23_16	』」世尊問曰：	  世 尊 問 曰  
ZH_T01_0026_055:0773a24_8	「汝云何離俗斷俗，捨諸俗事耶？	 汝 云 何 離 俗 斷 俗  捨 諸 俗 事 耶  
ZH_T01_0026_055:0773a24_17	」晡利多居士答曰：	 晡 利 多 居 士 答 曰  
ZH_T01_0026_055:0773a24_21	「瞿曇！	 瞿 曇  
ZH_T01_0026_055:0773a27_4	我家一切所有財物盡持施兒，我無為無求遊，唯往取食，存命而已，如是我離俗斷俗，捨諸俗事。	我 家 一 切 所 有 財 物 盡 持 施 兒  我 無 為 無 求 遊  唯 往 取 食  存 命 而 已  如 是 我 離 俗 斷 俗  捨 諸 俗 事  
ZH_T01_0026_055:0773a27_10	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_055:0773a27_14	「居士！	 居 士  
ZH_T01_0026_055:0773a28_5	聖法、律中不如是斷絕俗事。	聖 法  律 中 不 如 是 斷 絕 俗 事  
ZH_T01_0026_055:0773a28_8	居士！	居 士  
ZH_T01_0026_055:0773a29_2	聖法、律中有八支斷俗事也。	聖 法  律 中 有 八 支 斷 俗 事 也  
ZH_T01_0026_055:0773b01_9	」於是，晡利多居士捨杖却蓋，及脫俗屣，叉手向佛，白曰：	 於 是  晡 利 多 居 士 捨 杖 却 蓋  及 脫 俗 屣  叉 手 向 佛  白 曰  
ZH_T01_0026_055:0773b01_13	「瞿曇！	 瞿 曇  
ZH_T01_0026_055:0773b02_5	聖法、律中云何八支斷俗事耶？	聖 法  律 中 云 何 八 支 斷 俗 事 耶  
ZH_T01_0026_055:0773b02_11	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_055:0773b02_15	「居士！	 居 士  
ZH_T01_0026_055:0773b06_13	多聞聖弟子依離殺、斷殺，依離不與取、斷不與取，依離邪婬、斷邪婬，依離妄言，斷妄言，依無貪著、斷貪著，依無害恚、斷害恚，依無憎嫉惱、斷憎嫉惱，依無增上慢、斷增上慢。	多聞聖弟子 依 離 殺  斷 殺  依 離 不 與 取  斷 不 與 取  依 離 邪 婬  斷 邪 婬  依 離 妄 言  斷 妄 言  依 無 貪 著  斷 貪 著  依 無 害 恚  斷 害 恚  依 無 憎 嫉 惱  斷 憎 嫉 惱  依 無 增 上 慢  斷 增 上 慢  
ZH_T01_0026_055:0773b06_16	居士！	居 士  
ZH_T01_0026_055:0773b07_10	多聞聖弟子云何依離殺、斷殺耶？	多聞聖弟子 云 何 依 離 殺  斷 殺 耶  
ZH_T01_0026_055:0773b08_1	多聞聖弟子作是思惟：	多聞聖弟子 作是思惟  
ZH_T01_0026_055:0773b11_8	『殺者必受惡報，現世及後世，若我殺者，便當自害，亦誣謗他，天及諸智梵行者道說我戒，諸方悉當聞我惡名，身壞命終，必至惡處，生地獄中。	 殺 者 必 受 惡 報  現 世 及 後 世  若 我 殺 者  便 當 自 害  亦 誣 謗 他  天 及 諸 智 梵 行 者 道 說 我 戒  諸 方 悉 當 聞 我 惡 名  身 壞 命 終  必 至 惡 處  生 地 獄 中  
ZH_T01_0026_055:0773b12_16	如是殺者受此惡報，現世及後世，我今寧可依離殺、斷殺耶？	如 是 殺 者 受 此 惡 報  現 世 及 後 世  我 今 寧 可 依 離 殺  斷 殺 耶  
ZH_T01_0026_055:0773b13_5	』便依離殺、斷殺。	 便 依 離 殺  斷 殺  
ZH_T01_0026_055:0773b14_1	如是多聞聖弟子依離殺、斷殺也。	如 是 多聞聖弟子 依 離 殺  斷 殺 也  
ZH_T01_0026_055:0773b14_5	「居士！	 居 士  
ZH_T01_0026_055:0773b15_3	多聞聖弟子云何依離不與取、斷不與取耶？	多聞聖弟子 云 何 依 離 不 與 取  斷 不 與 取 耶  
ZH_T01_0026_055:0773b15_13	多聞聖弟子作是思惟：	多聞聖弟子 作是思惟  
ZH_T01_0026_055:0773b19_7	『不與取者必受惡報，現世及後世，若我不與取者，便當自害，亦誣謗他，天及諸智梵行者道說我戒，諸方悉當聞我惡名，身壞命終，必至惡處，生地獄中。	 不 與 取 者 必 受 惡 報  現 世 及 後 世  若 我 不 與 取 者  便 當 自 害  亦 誣 謗 他  天 及 諸 智 梵 行 者 道 說 我 戒  諸 方 悉 當 聞 我 惡 名  身 壞 命 終  必 至 惡 處  生 地 獄 中  
ZH_T01_0026_055:0773b21_3	如是不與取者受此惡報，現世及後世，我今寧可依離不與取、斷不與取耶？	如 是 不 與 取 者 受 此 惡 報  現 世 及 後 世  我 今 寧 可 依 離 不 與 取  斷 不 與 取 耶  
ZH_T01_0026_055:0773b21_16	』便依離不與取、斷不與取。	 便 依 離 不 與 取  斷 不 與 取  
ZH_T01_0026_055:0773b22_15	如是多聞聖弟子依離不與取、斷不與取也。	如 是 多聞聖弟子 依 離 不 與 取  斷 不 與 取 也  
ZH_T01_0026_055:0773b22_19	「居士！	 居 士  
ZH_T01_0026_055:0773b23_14	多聞聖弟子云何依離邪婬、斷邪婬？	多聞聖弟子 云 何 依 離 邪 婬  斷 邪 婬  
ZH_T01_0026_055:0773b24_5	多聞聖弟子作是思惟：	多聞聖弟子 作是思惟  
ZH_T01_0026_055:0773b27_16	『邪婬者必受惡報，現世及後世，若我邪婬者，便當自害，亦誣謗他，天及諸智梵行者道說我戒，諸方悉當聞我惡名，身壞命終，必至惡處，生地獄中。	 邪 婬 者 必 受 惡 報  現 世 及 後 世  若 我 邪 婬 者  便 當 自 害  亦 誣 謗 他  天 及 諸 智 梵 行 者 道 說 我 戒  諸 方 悉 當 聞 我 惡 名  身 壞 命 終  必 至 惡 處  生 地 獄 中  
ZH_T01_0026_055:0773b29_8	如是邪婬者受此惡報，現世及後世，我今寧可依離邪婬、斷邪婬耶？	如 是 邪 婬 者 受 此 惡 報  現 世 及 後 世  我 今 寧 可 依 離 邪 婬  斷 邪 婬 耶  
ZH_T01_0026_055:0773b29_19	』便依離邪婬、斷邪婬。	 便 依 離 邪 婬  斷 邪 婬  
ZH_T01_0026_055:0773c01_16	如是多聞聖弟子依離邪婬、斷邪婬也。	如 是 多聞聖弟子 依 離 邪 婬  斷 邪 婬 也  
ZH_T01_0026_055:0773c02_1	「居士！	 居 士  
ZH_T01_0026_055:0773c02_18	多聞聖弟子云何依離妄言、斷妄言耶？	多聞聖弟子 云 何 依 離 妄 言  斷 妄 言 耶  
ZH_T01_0026_055:0773c03_8	多聞聖弟子作是思惟：	多聞聖弟子 作是思惟  
ZH_T01_0026_055:0773c06_18	『妄言者必受惡報，現世及後世，若我妄言者，便當自害，亦誣謗他，天及諸智梵行者道說我戒，諸方悉當聞我惡名，身壞命終，必至惡處，生地獄中。	 妄 言 者 必 受 惡 報  現 世 及 後 世  若 我 妄 言 者  便 當 自 害  亦 誣 謗 他  天 及 諸 智 梵 行 者 道 說 我 戒  諸 方 悉 當 聞 我 惡 名  身 壞 命 終  必 至 惡 處  生 地 獄 中  
ZH_T01_0026_055:0773c08_9	如是妄言者受此惡報，現世及後世，我今寧可依離妄言、斷妄言耶？	如 是 妄 言 者 受 此 惡 報  現 世 及 後 世  我 今 寧 可 依 離 妄 言  斷 妄 言 耶  
ZH_T01_0026_055:0773c08_20	』便依離妄言、斷妄言。	 便 依 離 妄 言  斷 妄 言  
ZH_T01_0026_055:0773c09_16	如是多聞聖弟子依離妄言、斷妄言也。	如 是 多聞聖弟子 依 離 妄 言  斷 妄 言 也  
ZH_T01_0026_055:0773c10_1	「居士！	 居 士  
ZH_T01_0026_055:0773c10_18	多聞聖弟子云何依無貪著、斷貪著耶？	多聞聖弟子 云 何 依 無 貪 著  斷 貪 著 耶  
ZH_T01_0026_055:0773c11_9	多聞聖弟子作是思惟：	多聞聖弟子 作是思惟  
ZH_T01_0026_055:0773c14_19	『貪著者必受惡報，現世及後世，若我貪著者，便當自害，亦誣謗他，天及諸智梵行者道說我戒，諸方悉當聞我惡名，身壞命終，必至惡處，生地獄中。	 貪 著 者 必 受 惡 報  現 世 及 後 世  若 我 貪 著 者  便 當 自 害  亦 誣 謗 他  天 及 諸 智 梵 行 者 道 說 我 戒  諸 方 悉 當 聞 我 惡 名  身 壞 命 終  必 至 惡 處  生 地 獄 中  
ZH_T01_0026_055:0773c16_10	如是貪著者受此惡報，現世及後世，我今寧可依無貪著、斷貪著耶？	如 是 貪 著 者 受 此 惡 報  現 世 及 後 世  我 今 寧 可 依 無 貪 著  斷 貪 著 耶  
ZH_T01_0026_055:0773c17_1	』便依無貪著、斷貪著。	 便 依 無 貪 著  斷 貪 著  
ZH_T01_0026_055:0773c17_18	如是多聞聖弟子依無貪著、斷貪著也。	如 是 多聞聖弟子 依 無 貪 著  斷 貪 著 也  
ZH_T01_0026_055:0773c18_3	「居士！	 居 士  
ZH_T01_0026_055:0773c18_19	多聞聖弟子云何依無害恚斷害恚耶？	多聞聖弟子 云 何 依 無 害 恚 斷 害 恚 耶  
ZH_T01_0026_055:0773c19_9	多聞聖弟子作是思惟：	多聞聖弟子 作是思惟  
ZH_T01_0026_055:0773c22_18	『害恚者必受惡報，現世及後世，若我害恚者，便當自害，亦誣謗他，天及諸智梵行者道說我戒，諸方悉當聞我惡名，身壞命終，必至惡處，生地獄中。	 害 恚 者 必 受 惡 報  現 世 及 後 世  若 我 害 恚 者  便 當 自 害  亦 誣 謗 他  天 及 諸 智 梵 行 者 道 說 我 戒  諸 方 悉 當 聞 我 惡 名  身 壞 命 終  必 至 惡 處  生 地 獄 中  
ZH_T01_0026_055:0773c24_9	如是害恚者受此惡報，現世及後世，我今寧可依無害恚、斷害恚耶？	如 是 害 恚 者 受 此 惡 報  現 世 及 後 世  我 今 寧 可 依 無 害 恚  斷 害 恚 耶  
ZH_T01_0026_055:0773c24_20	』便依無害恚、斷害恚。	 便 依 無 害 恚  斷 害 恚  
ZH_T01_0026_055:0773c25_16	如是多聞聖弟子依無害恚、斷害恚也。	如 是 多聞聖弟子 依 無 害 恚  斷 害 恚 也  
ZH_T01_0026_055:0773c26_1	「居士！	 居 士  
ZH_T01_0026_055:0773c27_1	多聞聖弟子云何依無憎嫉惱、斷憎嫉惱耶？	多聞聖弟子 云 何 依 無 憎 嫉 惱  斷 憎 嫉 惱 耶  
